0.021,0.70312,-2.1387,1.4427,310.35,-160.88,-155.07,312.44,17.248
0.0217,1.0254,-2.1875,1.1875,303.45,-93.559,-219.68,312.43,17.467
0.0224,1.3916,-2.0703,0.71646,287.16,-20.296,-271.87,312.41,17.685
0.0231,1.7676,-1.8896,0.17175,254.11,48.017,-303.68,312.38,17.904
0.0238,2.0801,-1.7236,-0.30425,201.8,106.43,-314.12,312.36,18.123
0.0245,2.2266,-1.5479,-0.64775,139.14,166.33,-314.12,312.34,18.342
0.0252,2.2461,-1.2354,-0.98635,70.557,229.69,-304.67,312.33,18.56
0.0259,2.0947,-0.70312,-1.3691,-1.9736,279.69,-282.81,312.32,18.779
0.0266,1.8311,-0.078125,-1.7323,-66.61,305.92,-246.52,312.31,18.998
0.0273,1.6016,0.41992,-1.9972,-123.85,310.38,-192.35,312.31,19.216
0.028,1.3916,0.72754,-2.0954,-184.53,306.91,-126.24,312.3,19.435
0.0287,1.0107,1.0547,-2.0512,-245.22,295.53,-56.163,312.31,19.654
0.0294,0.45898,1.4209,-1.8844,-290.62,271.77,13.917,312.3,19.872
0.0301,-0.12695,1.8164,-1.6979,-311.83,232.66,74.553,312.3,20.091
0.0308,-0.55664,2.0996,-1.5556,-315.29,176.23,133.2,312.29,20.309
0.0315,-0.88379,2.2021,-1.3397,-311.83,107.91,196.82,312.3,20.528
0.0322,-1.2451,2.1338,-0.91765,-298.02,37.621,255.47,312.31,20.747
0.0329,-1.626,1.958,-0.37295,-268.91,-32.671,293.74,312.31,20.965
0.0336,-1.9775,1.7773,0.15212,-223.51,-94.549,308.65,312.31,21.184
0.0343,-2.1777,1.6211,0.51526,-162.82,-153.46,310.64,312.31,21.403
0.035,-2.2461,1.3672,0.84895,-93.254,-215.33,305.17,312.3,21.621
0.0357,-2.1582,0.89355,1.2415,-22.203,-271.77,286.78,312.31,21.84
0.0364,-1.9336,0.27832,1.639,44.407,-305.43,253.98,312.32,22.058
0.0371,-1.6797,-0.28809,1.9482,103.12,-313.84,206.26,312.33,22.277
0.0378,-1.4697,-0.6543,2.0954,163.32,-311.86,143.14,312.33,22.496
0.0385,-1.1377,-0.97656,2.1003,224.99,-304.93,71.571,312.33,22.714
0.0392,-0.60059,-1.3525,1.958,275.82,-283.65,0.49702,312.35,22.933
0.0399,0.0048828,-1.7529,1.7519,304.93,-248.99,-61.631,312.37,23.152
0.0406,0.5127,-2.0801,1.5801,311.34,-197.51,-120.28,312.4,23.371
0.0413,0.85938,-2.2266,1.3887,307.89,-132.17,-182.9,312.43,23.589
0.042,1.2207,-2.2021,1.0011,299.5,-61.382,-244.53,312.44,23.808
0.0427,1.6064,-2.0264,0.46128,274.33,10.89,-288.77,312.45,24.027
0.0434,1.9629,-1.8262,-0.08833,233.38,73.263,-310.14,312.48,24.245
0.0441,2.1924,-1.6455,-0.50544,176.64,131.68,-314.12,312.5,24.464
0.0448,2.2705,-1.416,-0.82441,109.54,193.55,-311.63,312.52,24.683
0.0455,2.207,-0.98633,-1.1875,38.486,253.95,-297.22,312.54,24.902
0.0462,1.9629,-0.39551,-1.5556,-31.085,294.54,-268.39,312.54,25.12
0.0469,1.6797,0.19531,-1.8598,-91.774,309.39,-225.65,312.56,25.339
0.0476,1.4697,0.5957,-2.0365,-150,308.89,-165.51,312.57,25.558
0.0483,1.2012,0.87891,-2.0659,-211.18,304.44,-95.925,312.57,25.777
0.049,0.72754,1.2207,-1.9482,-266.44,287.11,-25.348,312.58,25.995
0.0497,0.14648,1.6016,-1.7519,-303.94,255.93,39.762,312.59,26.214
0.0504,-0.39062,1.9531,-1.5752,-314.79,210.38,99.404,312.59,26.433
0.0511,-0.75684,2.1484,-1.4133,-312.82,149.5,161.53,312.6,26.652
0.0518,-1.1035,2.1729,-1.0943,-307.89,77.718,223.16,312.6,26.87
0.0525,-1.4795,2.0264,-0.58396,-288.64,4.4552,273.36,312.59,27.089
0.0532,-1.8408,1.8213,-0.024536,-250.65,-59.402,304.18,312.6,27.308
0.0539,-2.1191,1.6357,0.43184,-197.36,-118.31,311.14,312.6,27.527
0.0546,-2.2266,1.4355,0.76553,-134.7,-181.18,307.66,312.6,27.746
0.0553,-2.2021,1.0693,1.1041,-63.65,-242.56,298.21,312.58,27.965
0.056,-2.002,0.50781,1.4722,8.8813,-287.61,275.85,312.58,28.183
0.0567,-1.7139,-0.10254,1.801,70.064,-311.37,235.09,312.58,28.402
0.0574,-1.4844,-0.56152,2.0267,127.3,-314.83,178.93,312.56,28.621
0.0581,-1.2549,-0.84473,2.0807,189.96,-308.89,112.82,312.55,28.84
0.0588,-0.84473,-1.1572,1.9972,249.66,-296.52,41.75,312.54,29.058
0.0595,-0.2832,-1.5234,1.8059,290.62,-271.27,-28.33,312.53,29.277
0.0602,0.27344,-1.875,1.6145,308.87,-229.69,-87.476,312.53,29.496
0.0609,0.66406,-2.1191,1.4673,311.34,-170.29,-145.63,312.52,29.714
0.0616,0.97656,-2.1826,1.2317,305.91,-101.97,-210.24,312.49,29.933
0.0623,1.3379,-2.0996,0.78516,290.12,-30.196,-266.4,312.47,30.152
0.063,1.7139,-1.9092,0.24045,259.04,39.602,-301.2,312.46,30.371
0.0637,2.041,-1.7432,-0.25518,210.19,99.004,-313.12,312.44,30.589
0.0644,2.2119,-1.5771,-0.60359,148.52,157.42,-314.61,312.43,30.808
0.0651,2.2607,-1.2891,-0.93728,79.932,221.77,-307.16,312.42,31.027
0.0658,2.1191,-0.78125,-1.32,8.3879,274.74,-286.28,312.39,31.246
0.0665,1.8604,-0.16602,-1.6832,-59.209,303.45,-252.98,312.38,31.464
0.0672,1.626,0.36621,-1.9678,-116.94,310.38,-201.29,312.37,31.683
0.0679,1.4209,0.68848,-2.0856,-174.67,308.89,-135.19,312.36,31.902
0.0686,1.0791,1.001,-2.0659,-236.84,298,-65.11,312.35,32.12
0.0693,0.53711,1.3721,-1.9089,-286.67,273.75,2.9821,312.33,32.339
0.07,-0.039062,1.7578,-1.7224,-310.35,239.59,66.601,312.32,32.558
0.0707,-0.5127,2.0752,-1.5703,-313.81,186.13,126.24,312.32,32.776
0.0714,-0.83496,2.1924,-1.3789,-312.33,116.82,187.87,312.32,32.995
0.0721,-1.1963,2.1533,-0.98145,-302.46,45.542,246.52,312.31,33.213
0.0728,-1.582,1.9775,-0.44165,-272.85,-23.266,290.76,312.29,33.432
0.0735,-1.9287,1.7969,0.083423,-228.94,-84.648,309.64,312.28,33.651
0.0742,-2.1582,1.6455,0.47109,-172.69,-146.53,309.15,312.28,33.869
0.0749,-2.2314,1.416,0.79497,-104.11,-208.9,305.17,312.27,34.088
0.0756,-2.1777,0.97656,1.1777,-31.085,-263.35,291.25,312.27,34.307
0.0763,-1.9678,0.37109,1.5801,36.019,-301.47,260.44,312.28,34.525
0.077,-1.7188,-0.21484,1.9089,94.241,-315.33,212.23,312.29,34.744
0.0777,-1.5039,-0.61523,2.0905,154.44,-312.36,152.09,312.3,34.963
0.0784,-1.2061,-0.92285,2.1101,217.1,-304.93,82.506,312.32,35.181
0.0791,-0.68359,-1.2988,1.9874,269.4,-287.61,9.4434,312.33,35.4
0.0798,-0.078125,-1.6992,1.7813,301.47,-255.43,-54.672,312.34,35.619
0.0805,0.44922,-2.0459,1.6096,310.85,-205.93,-111.83,312.36,35.837
0.0812,0.81055,-2.2119,1.4182,309.37,-141.08,-173.46,312.37,36.056
0.0819,1.167,-2.2119,1.0796,300.98,-70.788,-236.58,312.39,36.275
0.0826,1.5576,-2.0557,0.53489,278.78,0.99004,-284.3,312.42,36.494
0.0833,1.9141,-1.8506,-0.014722,240.29,64.848,-309.64,312.43,36.712
0.084,2.1729,-1.6748,-0.45146,184.53,123.75,-314.12,312.46,36.931
0.0847,2.2607,-1.4551,-0.78025,119.9,186.13,-311.63,312.48,37.15
0.0854,2.2314,-1.0645,-1.1385,47.861,246.52,-300.2,312.5,37.368
0.0861,2.0068,-0.47363,-1.5114,-22.697,289.59,-274.36,312.52,37.587
0.0868,1.7188,0.12695,-1.8304,-83.386,309.39,-231.61,312.54,37.806
0.0875,1.5039,0.54688,-2.0267,-140.13,310.38,-173.96,312.54,38.024
0.0882,1.25,0.83496,-2.0659,-203.28,303.94,-106.36,312.55,38.243
0.0889,0.81055,1.1719,-1.9825,-260.52,289.09,-35.786,312.57,38.462
0.0896,0.22461,1.5527,-1.7862,-299.5,261.87,32.803,312.58,38.681
0.0903,-0.32227,1.9043,-1.5948,-313.81,218.3,91.949,312.59,38.9
0.091,-0.71289,2.1289,-1.4329,-314.3,156.43,151.59,312.59,39.118
0.0917,-1.0352,2.168,-1.1581,-309.37,87.123,214.22,312.59,39.337
0.0924,-1.4258,2.0557,-0.66738,-290.62,16.336,268.89,312.6,39.556
0.0931,-1.7969,1.8408,-0.093237,-256.57,-51.482,300.7,312.61,39.775
0.0938,-2.085,1.6553,0.37786,-205.75,-111.38,309.64,312.6,39.994
0.0945,-2.2168,1.4648,0.72136,-144.08,-171.77,308.65,312.59,40.212
0.0952,-2.2119,1.1377,1.0501,-73.518,-233.15,301.2,312.59,40.431
0.0959,-2.0312,0.58594,1.428,-1.4802,-283.15,279.33,312.58,40.65
0.0966,-1.7529,-0.024414,1.7617,62.169,-310.38,242.05,312.57,40.869
0.0973,-1.5137,-0.50781,2.0021,119.4,-314.83,187.87,312.57,41.087
0.098,-1.2891,-0.81543,2.0807,181.57,-309.88,122.27,312.57,41.306
0.0987,-0.92285,-1.1133,2.0218,242.26,-298.99,52.187,312.55,41.525
0.0994,-0.35645,-1.4746,1.8353,286.67,-275.73,-18.39,312.54,41.744
0.1001,0.20996,-1.8359,1.6341,307.39,-237.11,-80.02,312.54,41.962
0.1008,0.625,-2.0996,1.4869,310.85,-178.7,-137.18,312.52,42.181
0.1015,0.92773,-2.1729,1.271,307.89,-110.39,-200.3,312.51,42.4
0.1022,1.2939,-2.1191,0.85386,293.08,-40.592,-260.94,312.5,42.618
0.1029,1.6797,-1.9336,0.30916,263.48,29.206,-298.71,312.47,42.837
0.1036,1.9971,-1.7578,-0.19138,219.07,91.579,-312.13,312.45,43.056
0.1043,2.1973,-1.6016,-0.55452,158.88,150.49,-313.62,312.44,43.275
0.105,2.2461,-1.3379,-0.88821,87.827,211.87,-310.14,312.41,43.493
0.1057,2.1533,-0.85938,-1.2661,16.776,267.81,-290.76,312.39,43.712
0.1064,1.8896,-0.23438,-1.6341,-48.847,302.95,-256.96,312.37,43.931
0.1071,1.6504,0.30273,-1.9334,-108.06,310.38,-209.25,312.35,44.149
0.1078,1.4551,0.65918,-2.0856,-168.25,306.91,-146.62,312.34,44.368
0.1085,1.1328,0.95703,-2.0758,-228.94,300.97,-74.553,312.32,44.587
0.1092,0.61035,1.3232,-1.9384,-279.76,279.69,-3.9762,312.3,44.805
0.1099,0.019531,1.7139,-1.7421,-309.86,244.54,58.152,312.3,45.024
0.1106,-0.45898,2.0361,-1.5899,-315.29,193.06,116.3,312.3,45.243
0.1113,-0.79102,2.1826,-1.4084,-311.83,128.71,179.92,312.29,45.461
0.112,-1.1475,2.1729,-1.0551,-303.94,56.432,240.06,312.28,45.68
0.1127,-1.543,2.0117,-0.51035,-279.27,-15.346,284.79,312.27,45.899
0.1134,-1.8896,1.8213,0.019629,-236.34,-77.223,308.15,312.27,46.117
0.1141,-2.1436,1.6699,0.42693,-179.6,-136.63,310.64,312.27,46.336
0.1148,-2.2266,1.4551,0.7459,-113.98,-199.49,306.66,312.28,46.555
0.1155,-2.2021,1.0498,1.1238,-41.94,-257.41,293.24,312.28,46.773
0.1162,-1.9971,0.4541,1.5261,28.124,-298,265.41,312.27,46.992
0.1169,-1.7432,-0.1416,1.8697,86.84,-314.83,220.18,312.28,47.21
0.1176,-1.5381,-0.57129,2.0807,145.56,-313.35,160.54,312.29,47.429
0.1183,-1.2549,-0.87891,2.115,209.7,-306.42,92.446,312.3,47.648
0.119,-0.78125,-1.2354,2.0218,263.48,-290.58,19.881,312.31,47.866
0.1197,-0.16113,-1.6455,1.8157,298.51,-261.37,-47.217,312.34,48.085
0.1204,0.39062,-2.0068,1.6292,311.83,-212.86,-103.38,312.35,48.304
0.1211,0.77148,-2.2119,1.4525,310.85,-150.49,-164.02,312.36,48.523
0.1218,1.1084,-2.2266,1.1434,301.97,-81.678,-229.62,312.38,48.741
0.1225,1.5039,-2.0947,0.62813,282.23,-9.9004,-279.33,312.41,48.96
0.1232,1.8799,-1.8799,0.049072,247.69,58.412,-306.17,312.45,49.179
0.1239,2.1484,-1.6992,-0.39749,193.42,116.33,-313.62,312.47,49.397
0.1246,2.2607,-1.4941,-0.74099,127.3,175.24,-313.62,312.5,49.616
0.1253,2.2412,-1.1328,-1.0845,58.222,238.6,-302.69,312.53,49.835
0.126,2.0459,-0.56641,-1.4624,-11.348,286.62,-277.84,312.55,50.053
0.1267,1.7578,0.053711,-1.7911,-75.985,307.41,-239.56,312.56,50.272
0.1274,1.5332,0.50293,-2.012,-133.71,308.89,-184.39,312.58,50.491
0.1281,1.2891,0.80566,-2.0708,-193.91,306.91,-114.81,312.6,50.71
0.1288,0.88867,1.1182,-2.0021,-253.12,293.55,-43.738,312.61,50.928
0.1295,0.3125,1.499,-1.8157,-297.03,265.83,22.366,312.61,51.147
0.1302,-0.24902,1.8652,-1.6243,-313.81,224.74,83.003,312.62,51.366
0.1309,-0.66406,2.1143,-1.4624,-313.31,167.32,143.64,312.63,51.585
0.1316,-0.98145,2.168,-1.2023,-309.86,97.519,206.76,312.62,51.804
0.1323,-1.3672,2.0801,-0.7459,-295.06,24.751,261.43,312.63,52.023
0.133,-1.7529,1.8652,-0.16194,-262,-43.067,298.21,312.63,52.241
0.1337,-2.0459,1.6797,0.31897,-213.15,-102.96,309.64,312.62,52.46
0.1344,-2.207,1.5039,0.67229,-153.45,-162.86,309.15,312.62,52.679
0.1351,-2.2119,1.1914,0.99617,-83.386,-225.23,302.69,312.62,52.898
0.1358,-2.0752,0.67871,1.3691,-10.855,-277.71,282.81,312.61,53.116
0.1365,-1.7822,0.053711,1.7224,54.275,-307.41,248.01,312.59,53.335
0.1372,-1.543,-0.4541,1.9776,111.51,-313.84,196.32,312.58,53.554
0.1379,-1.333,-0.77637,2.0856,172.2,-310.87,132.7,312.57,53.773
0.1386,-0.98633,-1.0645,2.0414,233.38,-301.96,61.134,312.55,53.991
0.1393,-0.44434,-1.4209,1.8697,281.74,-279.19,-9.4434,312.53,54.21
0.14,0.14648,-1.7969,1.6586,307.39,-242.06,-71.074,312.52,54.429
0.1407,0.57129,-2.0752,1.5114,310.85,-188.11,-129.72,312.49,54.648
0.1414,0.89355,-2.1777,1.3102,307.39,-122.27,-192.84,312.48,54.866
0.1421,1.2354,-2.1338,0.92747,297.03,-49.997,-252.49,312.46,55.085
0.1428,1.626,-1.9629,0.38276,269.89,21.286,-293.74,312.44,55.304
0.1435,1.9629,-1.7822,-0.1325,224.99,82.173,-312.13,312.42,55.522
0.1442,2.1777,-1.6309,-0.51035,166.28,141.58,-314.61,312.4,55.741
0.1449,2.2412,-1.3818,-0.82932,99.175,204.44,-309.64,312.39,55.96
0.1456,2.1826,-0.94727,-1.2023,27.631,261.37,-294.24,312.38,56.179
0.1463,1.9238,-0.32715,-1.585,-41.446,298,-263.92,312.36,56.397
0.147,1.6748,0.23438,-1.8942,-100.16,309.88,-216.7,312.36,56.616
0.1477,1.4844,0.62012,-2.0758,-158.88,308.89,-154.57,312.34,56.835
0.1484,1.1914,0.91309,-2.0807,-221.05,301.96,-85.488,312.32,57.053
0.1491,0.70312,1.2598,-1.9629,-274.33,283.15,-13.917,312.32,57.272
0.1498,0.092773,1.665,-1.7666,-306.41,250.97,50.199,312.31,57.491
0.1505,-0.40039,2.0068,-1.6145,-315.29,201.97,108.85,312.31,57.709
0.1512,-0.75684,2.1826,-1.4427,-312.82,138.11,170.48,312.3,57.928
0.1519,-1.0938,2.1729,-1.1139,-305.91,66.333,232.61,312.3,58.147
0.1526,-1.4844,2.0459,-0.59377,-283.22,-6.4353,279.82,312.3,58.365
0.1533,-1.8506,1.8408,-0.039258,-243.74,-68.808,306.17,312.29,58.584
0.154,-2.1094,1.6895,0.37295,-187.5,-127.72,311.14,312.3,58.803
0.1547,-2.2217,1.4941,0.70173,-123.85,-190.09,307.66,312.3,59.021
0.1554,-2.207,1.1182,1.06,-52.795,-251.47,295.73,312.29,59.24
0.1561,-2.0361,0.54688,1.4673,19.736,-293.05,270.38,312.29,59.459
0.1568,-1.7773,-0.063477,1.8255,80.426,-312.36,228.63,312.3,59.677
0.1575,-1.5723,-0.50781,2.0561,136.18,-314.83,168.99,312.3,59.896
0.1582,-1.3086,-0.83008,2.1199,198.84,-308.89,101.39,312.32,60.115
0.1589,-0.86914,-1.1719,2.0365,257.56,-292.06,31.312,312.33,60.333
0.1596,-0.24902,-1.5869,1.8451,296.54,-265.33,-37.277,312.34,60.552
0.1603,0.31738,-1.9629,1.6586,308.87,-222.26,-97.913,312.36,60.77
0.161,0.72266,-2.1973,1.4918,310.35,-159.89,-156.56,312.38,60.989
0.1617,1.0547,-2.2266,1.1974,305.91,-89.599,-218.19,312.4,61.208
0.1624,1.4453,-2.1289,0.71646,286.18,-19.306,-272.86,312.42,61.427
0.1631,1.8359,-1.9141,0.12759,251.64,47.522,-305.67,312.44,61.645
0.1638,2.1191,-1.7285,-0.34351,201.31,108.41,-312.63,312.46,61.864
0.1645,2.2607,-1.5332,-0.69192,139.14,168.8,-312.63,312.48,62.083
0.1652,2.251,-1.1963,-1.0305,67.597,229.19,-305.67,312.51,62.301
0.1659,2.0898,-0.65918,-1.4133,-3.4539,280.18,-282.81,312.52,62.52
0.1666,1.792,-0.019531,-1.7519,-66.117,306.91,-245.03,312.54,62.739
0.1673,1.5576,0.4541,-1.9923,-125.33,310.38,-191.85,312.57,62.958
0.168,1.333,0.7666,-2.0758,-186.51,305.92,-125.75,312.57,63.176
0.1687,0.95215,1.0693,-2.0169,-245.22,295.53,-54.175,312.58,63.395
0.1694,0.40039,1.4404,-1.8451,-290.62,270.78,14.911,312.58,63.614
0.1701,-0.19043,1.8262,-1.6439,-313.31,231.67,75.05,312.59,63.833
0.1708,-0.61523,2.0898,-1.4869,-314.3,175.73,134.69,312.59,64.051
0.1715,-0.94238,2.168,-1.2464,-310.35,107.42,197.81,312.61,64.27
0.1722,-1.3037,2.0947,-0.82441,-299.01,34.651,254.47,312.61,64.489
0.1729,-1.7041,1.8994,-0.25027,-267.92,-33.661,294.24,312.61,64.708
0.1736,-2.0166,1.6992,0.26499,-220.55,-93.559,310.14,312.6,64.927
0.1743,-2.1973,1.5283,0.62813,-161.84,-154.94,309.15,312.6,65.145
0.175,-2.2119,1.2402,0.952,-93.748,-217.81,303.18,312.59,65.364
0.1757,-2.0996,0.76172,1.32,-19.736,-270.78,286.78,312.59,65.583
0.1764,-1.8213,0.12695,1.6734,46.874,-304.44,254.47,312.59,65.802
0.1771,-1.5674,-0.40039,1.9433,102.63,-315.33,203.28,312.57,66.021
0.1778,-1.3672,-0.7373,2.0807,162.82,-311.86,140.66,312.55,66.239
0.1785,-1.0352,-1.0205,2.0414,227.46,-302.46,72.565,312.53,66.458
0.1792,-0.52734,-1.3623,1.8991,276.31,-283.15,0,312.52,66.677
0.1799,0.078125,-1.7432,1.6783,303.45,-249.98,-64.613,312.5,66.895
0.1806,0.53223,-2.0459,1.5311,311.83,-196.52,-121.27,312.49,67.114
0.1813,0.85938,-2.1826,1.3446,309.86,-130.19,-182.41,312.47,67.333
0.182,1.1816,-2.1387,0.98635,298.51,-60.392,-245.53,312.45,67.552
0.1827,1.5674,-1.9922,0.46619,272.85,10.395,-291.25,312.44,67.77
0.1834,1.9287,-1.8018,-0.078516,233.38,75.243,-310.14,312.42,67.989
0.1841,2.1533,-1.6455,-0.46619,175.65,134.15,-313.62,312.41,68.208
0.1848,2.2412,-1.4307,-0.79006,108.55,194.05,-312.13,312.4,68.426
0.1855,2.1924,-1.0156,-1.1483,37.499,253.95,-297.72,312.38,68.645
0.1862,1.9678,-0.41504,-1.536,-31.578,295.53,-268.39,312.36,68.864
0.1869,1.7041,0.17578,-1.8647,-91.774,309.88,-223.66,312.35,69.083
0.1876,1.5088,0.57129,-2.0512,-150.98,308.89,-164.02,312.34,69.301
0.1883,1.2305,0.87402,-2.0856,-213.15,303.45,-94.931,312.33,69.52
0.189,0.77637,1.2109,-1.9825,-267.43,286.62,-23.857,312.33,69.739
0.1897,0.17578,1.6064,-1.7911,-303.94,256.42,42.247,312.32,69.957
0.1904,-0.35156,1.9678,-1.6292,-314.3,209.89,100.4,312.32,70.176
0.1911,-0.72266,2.1631,-1.4673,-313.81,146.53,161.53,312.32,70.395
0.1918,-1.0449,2.1777,-1.1581,-307.89,75.738,224.65,312.32,70.613
0.1925,-1.4258,2.0703,-0.6772,-287.16,4.9502,275.35,312.32,70.832
0.1932,-1.8164,1.8652,-0.10305,-250.16,-60.392,303.68,312.32,71.05
0.1939,-2.0801,1.7041,0.32878,-197.36,-120.78,309.64,312.33,71.269
0.1946,-2.2217,1.5283,0.66738,-132.73,-181.67,308.65,312.32,71.488
0.1953,-2.2119,1.1768,1.006,-61.183,-242.06,299.21,312.31,71.706
0.196,-2.0703,0.63965,1.4133,8.8813,-289.09,274.36,312.32,71.925
0.1967,-1.8066,0.014648,1.7813,70.557,-312.36,234.59,312.33,72.144
0.1974,-1.5918,-0.4541,2.0169,128.78,-313.35,178.93,312.33,72.362
0.1981,-1.3525,-0.78125,2.115,190.95,-308.89,112.33,312.33,72.581
0.1988,-0.9375,-1.123,2.0512,249.17,-296.52,39.762,312.34,72.8
0.1995,-0.35156,-1.5186,1.8795,291.6,-270.28,-29.324,312.35,73.018
0.2002,0.24414,-1.9043,1.6783,309.37,-227.71,-87.973,312.37,73.237
0.2009,0.66406,-2.1582,1.5114,310.35,-168.31,-148.11,312.38,73.456
0.2016,1.0059,-2.2119,1.2317,305.42,-99.994,-211.23,312.4,73.675
0.2023,1.3818,-2.1191,0.77534,290.12,-29.206,-266.9,312.42,73.893
0.203,1.7871,-1.9287,0.19629,257.56,39.602,-301.69,312.43,74.112
0.2037,2.0947,-1.7432,-0.29934,209.7,99.994,-312.63,312.44,74.331
0.2044,2.2559,-1.5723,-0.64775,149.01,158.41,-312.63,312.46,74.549
0.2051,2.2754,-1.2646,-0.98145,77.958,220.78,-306.66,312.46,74.768
0.2058,2.1436,-0.7666,-1.3495,6.4143,273.25,-286.78,312.47,74.987
0.2065,1.8506,-0.13184,-1.7028,-58.222,304.93,-250.5,312.49,75.205
0.2072,1.5918,0.37598,-1.9482,-116.94,310.38,-199.31,312.49,75.424
0.2079,1.377,0.70312,-2.0561,-178.12,305.43,-135.69,312.5,75.643
0.2086,1.0156,1.0107,-2.0071,-238.32,297.51,-64.116,312.52,75.861
0.2093,0.49316,1.3623,-1.8598,-284.7,275.73,6.4613,312.53,76.08
0.21,-0.11719,1.7578,-1.6537,-311.34,237.61,67.098,312.54,76.299
0.2107,-0.56152,2.0508,-1.5016,-315.78,183.16,125.25,312.56,76.518
0.2114,-0.90332,2.168,-1.2906,-310.85,117.81,189.86,312.57,76.736
0.2121,-1.25,2.1094,-0.88821,-299.99,47.522,248.51,312.56,76.955
0.2128,-1.6455,1.9434,-0.34351,-274.83,-24.751,288.27,312.55,77.174
0.2135,-1.9922,1.7383,0.2012,-229.93,-86.133,307.16,312.55,77.393
0.2142,-2.1826,1.5723,0.57415,-170.23,-144.05,311.14,312.54,77.611
0.2149,-2.2363,1.3184,0.89802,-103.12,-207.41,305.17,312.54,77.83
0.2156,-2.1387,0.85938,1.2513,-32.072,-265.83,288.27,312.52,78.049
0.2163,-1.8848,0.24902,1.6194,37.006,-301.47,259.45,312.51,78.268
0.217,-1.5967,-0.32715,1.9089,96.708,-312.85,213.22,312.49,78.486
0.2177,-1.3916,-0.68359,2.0512,154.44,-312.85,150.6,312.49,78.705
0.2184,-1.084,-0.97656,2.0463,216.61,-306.42,81.015,312.47,78.924
0.2191,-0.60059,-1.3135,1.9138,271.37,-286.12,11.431,312.45,79.143
0.2198,0,-1.6992,1.7077,302.46,-254.94,-53.678,312.44,79.361
0.2205,0.49316,-2.0312,1.5507,310.35,-206.42,-113.32,312.42,79.58
0.2212,0.82031,-2.1924,1.3887,309.37,-140.59,-173.96,312.41,79.799
0.2219,1.1426,-2.168,1.0501,302.46,-70.293,-236.09,312.4,80.017
0.2226,1.5137,-2.0312,0.55452,277.79,0.99004,-285.29,312.38,80.236
0.2233,1.8896,-1.8408,-0.0049072,239.8,65.343,-309.64,312.37,80.455
0.224,2.1338,-1.6748,-0.4073,185.52,125.24,-313.12,312.36,80.673
0.2247,2.2461,-1.4795,-0.74099,118.91,185.63,-312.13,312.34,80.892
0.2254,2.2021,-1.0889,-1.0894,46.38,246.02,-300.7,312.32,81.111
0.2261,2.0068,-0.50781,-1.4771,-22.203,291.57,-273.36,312.31,81.329
0.2268,1.7334,0.10742,-1.8255,-83.879,309.39,-231.11,312.29,81.548
0.2275,1.5332,0.52734,-2.0316,-142.59,308.4,-174.95,312.28,81.767
0.2282,1.2793,0.83008,-2.0954,-203.78,304.93,-105.37,312.27,81.985
