0.1547,-1.7139,-0.13184,1.8255,79.932,-314.83,227.14,312.33,59.01
0.1554,-1.5186,-0.55664,2.0512,139.14,-314.34,169.48,312.32,59.229
0.1561,-1.2744,-0.86914,2.1199,201.8,-308.89,101.39,312.3,59.447
0.1568,-0.8252,-1.2061,2.0316,257.07,-294.54,28.33,312.3,59.666
0.1575,-0.24902,-1.5967,1.8451,297.03,-265.83,-38.768,312.3,59.885
0.1582,0.31738,-1.9775,1.6734,312.33,-219.79,-96.422,312.29,60.103
0.1589,0.69336,-2.207,1.5311,310.85,-159.4,-157.56,312.29,60.322
0.1596,1.0303,-2.251,1.2464,303.94,-90.589,-222.67,312.29,60.54
0.1603,1.3965,-2.124,0.76062,286.67,-16.336,-274.36,312.29,60.759
0.161,1.7773,-1.9385,0.2061,253.12,50.987,-304.67,312.3,60.978
0.1617,2.085,-1.7676,-0.2699,199.83,108.41,-314.61,312.3,61.196
0.1624,2.2363,-1.6064,-0.60359,136.67,168.8,-313.62,312.29,61.415
0.1631,2.2656,-1.2842,-0.95691,67.597,232.66,-304.67,312.29,61.633
0.1638,2.124,-0.74707,-1.3544,-4.9341,282.16,-281.81,312.3,61.852
0.1645,1.8652,-0.10254,-1.7421,-69.571,306.91,-246.03,312.3,62.071
0.1652,1.626,0.41016,-2.012,-126.31,311.37,-191.35,312.32,62.289
0.1659,1.4062,0.7373,-2.1199,-186.51,308.4,-124.26,312.33,62.508
0.1666,1.001,1.084,-2.0856,-247.69,297.01,-53.678,312.33,62.727
0.1673,0.43457,1.4746,-1.9138,-293.08,270.78,14.911,312.34,62.945
0.168,-0.18066,1.8799,-1.7077,-313.31,232.16,77.038,312.35,63.164
0.1687,-0.61523,2.1582,-1.5556,-315.29,176.23,135.69,312.36,63.383
0.1694,-0.95703,2.2461,-1.3151,-311.83,106.92,199.31,312.39,63.601
0.1701,-1.3281,2.1582,-0.85386,-298.51,33.166,256.46,312.41,63.82
0.1708,-1.7041,1.9531,-0.29443,-267.43,-36.136,295.73,312.42,64.039
0.1715,-2.0312,1.748,0.23555,-220.06,-96.034,309.64,312.43,64.258
0.1722,-2.2021,1.5625,0.59868,-159.86,-155.44,310.14,312.45,64.476
0.1729,-2.2412,1.2891,0.92747,-92.267,-218.8,303.68,312.47,64.695
0.1736,-2.1094,0.7959,1.2955,-20.23,-272.76,286.28,312.49,64.914
0.1743,-1.8359,0.17578,1.6488,47.367,-305.43,254.47,312.49,65.132
0.175,-1.5771,-0.38086,1.9334,105.1,-315.33,204.28,312.5,65.351
0.1757,-1.3721,-0.72266,2.0708,164.3,-313.35,139.66,312.5,65.57
0.1764,-1.0498,-1.0254,2.0659,226.97,-304.93,71.074,312.5,65.788
0.1771,-0.52734,-1.3818,1.9138,278.28,-283.15,0.49702,312.5,66.007
0.1778,0.073242,-1.7676,1.7077,305.91,-248.99,-64.116,312.51,66.226
0.1785,0.56152,-2.0947,1.5458,310.85,-198.01,-122.76,312.51,66.444
0.1792,0.89355,-2.2266,1.3544,309.37,-129.7,-184.39,312.5,66.663
0.1799,1.25,-2.1875,0.96182,299.99,-57.917,-246.52,312.5,66.882
0.1806,1.6162,-2.002,0.42202,272.85,12.375,-291.25,312.51,67.101
0.1813,1.9678,-1.792,-0.12759,230.92,74.748,-311.63,312.51,67.32
0.182,2.1875,-1.6113,-0.52998,175.65,134.65,-313.62,312.5,67.538
0.1827,2.2607,-1.3818,-0.85386,108.06,196.52,-310.64,312.48,67.757
0.1834,2.1777,-0.95215,-1.2072,35.525,254.94,-297.22,312.48,67.976
0.1841,1.9336,-0.35156,-1.5654,-32.565,296.02,-268.89,312.47,68.194
0.1848,1.6504,0.24414,-1.8795,-92.761,310.87,-224.16,312.47,68.413
0.1855,1.4404,0.63965,-2.0561,-151.97,309.88,-164.51,312.47,68.632
0.1862,1.1719,0.92773,-2.0807,-213.15,304.93,-94.931,312.45,68.851
0.1869,0.69336,1.2598,-1.9629,-268.41,287.11,-23.36,312.44,69.069
0.1876,0.12207,1.6357,-1.7666,-305.91,256.42,41.75,312.43,69.288
0.1883,-0.39551,1.9775,-1.5948,-315.78,210.88,100.9,312.43,69.506
0.189,-0.74219,2.168,-1.4427,-313.81,148.01,163.02,312.42,69.725
0.1897,-1.0742,2.1875,-1.1434,-308.38,75.243,225.15,312.41,69.944
0.1904,-1.4453,2.041,-0.63794,-288.15,1.9801,275.35,312.39,70.163
0.1911,-1.8018,1.8408,-0.08833,-249.17,-61.877,305.17,312.36,70.381
0.1918,-2.0947,1.6797,0.36313,-194.9,-120.78,311.14,312.35,70.6
0.1925,-2.207,1.4941,0.68701,-133.71,-183.16,307.16,312.34,70.818
0.1932,-2.2021,1.1426,1.0403,-61.676,-244.04,298.21,312.33,71.037
0.1939,-2.0166,0.58105,1.4182,11.842,-288.6,275.85,312.31,71.256
0.1946,-1.748,-0.039062,1.7764,72.038,-312.85,235.09,312.29,71.475
0.1953,-1.5479,-0.5127,2.0316,128.29,-316.81,177.44,312.28,71.693
0.196,-1.3184,-0.81543,2.1101,191.94,-309.88,112.33,312.28,71.912
0.1967,-0.90332,-1.1523,2.0561,251.64,-296.02,41.75,312.28,72.13
0.1974,-0.33691,-1.5381,1.8746,292.1,-271.77,-29.324,312.28,72.349
0.1981,0.24414,-1.9238,1.693,308.87,-230.18,-89.464,312.27,72.568
0.1988,0.64453,-2.1875,1.5556,312.82,-168.8,-147.62,312.27,72.786
0.1995,0.97656,-2.2607,1.3053,306.9,-99.004,-211.73,312.27,73.005
0.2002,1.3428,-2.1631,0.84404,289.14,-29.206,-268.89,312.27,73.223
0.2009,1.7236,-1.9629,0.28953,258.55,40.097,-303.18,312.26,73.442
0.2016,2.0459,-1.792,-0.2061,210.19,101.97,-312.63,312.26,73.661
0.2023,2.2168,-1.6309,-0.55452,147.53,160.39,-314.61,312.26,73.879
0.203,2.2705,-1.3428,-0.90293,76.972,221.77,-307.66,312.26,74.098
0.2037,2.1533,-0.83008,-1.2955,5.9209,276.22,-286.28,312.28,74.316
0.2044,1.9141,-0.20996,-1.6832,-59.209,305.92,-251.99,312.28,74.535
0.2051,1.6602,0.3418,-1.9825,-117.92,311.37,-200.8,312.29,74.754
0.2058,1.4453,0.69336,-2.1101,-178.12,308.4,-135.19,312.3,74.972
0.2065,1.0791,1.0254,-2.1003,-239.3,298.99,-64.116,312.31,75.191
0.2072,0.52246,1.4209,-1.9433,-287.16,275.73,5.4672,312.31,75.41
0.2079,-0.078125,1.8164,-1.747,-312.82,239.59,67.595,312.32,75.628
0.2086,-0.56641,2.1338,-1.5801,-315.29,185.14,126.74,312.34,75.847
0.2093,-0.89844,2.2412,-1.3642,-313.31,116.82,189.37,312.34,76.066
0.21,-1.2744,2.1875,-0.94219,-301.97,43.562,249.5,312.35,76.284
0.2107,-1.6553,1.9824,-0.37295,-272.36,-25.741,292.25,312.37,76.503
0.2114,-1.9922,1.7773,0.15703,-228.45,-87.123,309.15,312.39,76.722
0.2121,-2.1875,1.5967,0.54961,-171.21,-147.52,309.64,312.41,76.94
0.2128,-2.2363,1.3428,0.87349,-102.14,-208.9,305.67,312.43,77.159
0.2135,-2.1436,0.87891,1.2366,-29.111,-264.84,290.76,312.44,77.378
0.2142,-1.8799,0.26367,1.5998,37.499,-303.45,258.95,312.44,77.596
0.2149,-1.6113,-0.30762,1.8991,95.721,-316.32,212.23,312.44,77.815
0.2156,-1.4111,-0.67871,2.0659,155.92,-312.85,152.09,312.45,78.034
0.2163,-1.1182,-0.97168,2.0758,218.58,-305.92,82.506,312.47,78.252
0.217,-0.61035,-1.3281,1.9433,270.39,-288.1,8.9464,312.47,78.471
0.2177,-0.019531,-1.7188,1.7421,302.95,-255.93,-55.666,312.48,78.69
0.2184,0.49316,-2.0508,1.5703,312.33,-204.44,-112.33,312.48,78.908
0.2191,0.83984,-2.2119,1.3887,310.35,-140.09,-175.45,312.48,79.127
0.2198,1.1865,-2.207,1.0452,301.47,-70.788,-238.07,312.49,79.346
0.2205,1.5723,-2.0312,0.50544,278.28,1.9801,-285.29,312.5,79.565
0.2212,1.9141,-1.8213,-0.049072,239.3,67.323,-309.64,312.48,79.783
0.2219,2.168,-1.6406,-0.476,184.04,125.73,-314.12,312.48,80.002
0.2226,2.251,-1.4258,-0.79988,118.42,186.62,-312.13,312.48,80.221
0.2233,2.2119,-1.0352,-1.1434,46.874,247.01,-300.7,312.48,80.44
0.224,1.9775,-0.43945,-1.5163,-23.19,291.57,-273.36,312.48,80.658
0.2247,1.6895,0.16113,-1.8402,-83.879,310.38,-231.61,312.46,80.877
0.2254,1.4746,0.60059,-2.0512,-142.1,309.88,-174.45,312.44,81.096
0.2261,1.2207,0.88379,-2.0856,-205.26,304.93,-106.36,312.44,81.314
0.2268,0.78613,1.2061,-1.9923,-260.52,291.57,-34.294,312.44,81.533
0.2275,0.20508,1.582,-1.7911,-300.49,262.86,33.3,312.44,81.752
0.2282,-0.33203,1.9385,-1.6145,-315.78,217.81,91.452,312.43,81.97
