0.1008,0.66895,1.3184,-1.9923,-276.8,282.16,-9.4434,312.19,42.157
0.1015,0.039062,1.7285,-1.7715,-308.87,247.01,52.684,312.21,42.375
0.1022,-0.45898,2.0557,-1.6096,-314.3,197.51,112.33,312.23,42.594
0.1029,-0.80566,2.2021,-1.4133,-310.85,133.16,175.95,312.25,42.813
0.1036,-1.1426,2.1631,-1.0452,-304.43,60.392,236.58,312.26,43.031
0.1043,-1.5479,2.002,-0.50544,-281.24,-11.385,282.31,312.27,43.25
0.105,-1.9092,1.7871,0.073608,-239.8,-72.273,306.17,312.28,43.468
0.1057,-2.1387,1.6113,0.48091,-183.55,-131.18,310.14,312.3,43.687
0.1064,-2.2217,1.3818,0.8146,-118.42,-194.54,306.17,312.32,43.905
0.1071,-2.1533,0.97168,1.1581,-46.874,-253.95,294.73,312.34,44.124
0.1078,-1.9336,0.39062,1.5311,21.71,-295.03,268.89,312.35,44.342
0.1085,-1.665,-0.20996,1.8549,80.919,-312.85,225.15,312.36,44.561
0.1092,-1.4697,-0.61035,2.0512,140.13,-312.85,166.01,312.37,44.78
0.1099,-1.2061,-0.90332,2.0856,203.78,-307.9,97.913,312.38,44.998
0.1106,-0.75684,-1.2256,1.9825,259.53,-292.56,25.845,312.39,45.217
0.1113,-0.15137,-1.6211,1.7813,296.54,-263.85,-41.253,312.39,45.436
0.112,0.38574,-1.9678,1.5998,310.35,-217.31,-98.907,312.4,45.654
0.1127,0.75195,-2.168,1.4329,308.87,-155.44,-159.05,312.41,45.873
0.1134,1.0742,-2.1729,1.1287,302.46,-86.628,-223.66,312.41,46.092
0.1141,1.4502,-2.0557,0.63794,284.7,-13.861,-275.85,312.4,46.31
0.1148,1.8457,-1.8408,0.044165,250.65,52.472,-305.17,312.4,46.529
0.1155,2.1143,-1.6553,-0.4073,197.36,110.39,-313.62,312.4,46.748
0.1162,2.2412,-1.4697,-0.74099,134.21,170.78,-313.12,312.4,46.966
0.1169,2.2119,-1.1182,-1.0698,64.636,233.65,-303.68,312.4,47.185
0.1176,2.0459,-0.58105,-1.4476,-6.4143,282.66,-280.82,312.4,47.404
0.1183,1.7529,0.053711,-1.796,-70.064,305.92,-244.53,312.39,47.622
0.119,1.5381,0.50781,-2.0267,-127.3,309.88,-188.87,312.37,47.841
0.1197,1.3184,0.80566,-2.1003,-188.48,306.91,-121.77,312.35,48.059
0.1204,0.92773,1.1035,-2.0218,-248.68,295.03,-51.69,312.34,48.278
0.1211,0.37598,1.4648,-1.85,-293.58,268.8,16.899,312.33,48.497
0.1218,-0.20508,1.8457,-1.6537,-312.33,229.19,78.032,312.32,48.715
0.1225,-0.5957,2.0996,-1.5163,-312.82,172.27,138.17,312.31,48.934
0.1232,-0.90332,2.168,-1.2857,-310.35,102.47,201.29,312.29,49.152
0.1239,-1.2598,2.085,-0.85386,-296.54,30.196,258.45,312.28,49.371
0.1246,-1.6602,1.9043,-0.29443,-265.95,-37.126,295.73,312.27,49.59
0.1253,-1.9922,1.7285,0.21592,-218.58,-97.024,309.64,312.26,49.808
0.126,-2.1826,1.5674,0.57905,-157.89,-156.92,309.15,312.24,50.027
0.1267,-2.2119,1.2891,0.90784,-89.307,-220.28,302.69,312.22,50.246
0.1274,-2.1094,0.80078,1.2857,-17.763,-273.75,284.79,312.21,50.464
0.1281,-1.8604,0.18066,1.6685,47.861,-305.43,252.98,312.2,50.683
0.1288,-1.6406,-0.34668,1.9678,105.59,-313.84,202.78,312.2,50.901
0.1295,-1.4502,-0.69336,2.115,165.79,-311.86,138.17,312.19,51.12
0.1302,-1.1084,-1.001,2.0954,228.45,-303.94,67.595,312.18,51.338
0.1309,-0.5957,-1.3574,1.958,279.27,-281.17,-1.9881,312.17,51.557
0.1316,0.019531,-1.7676,1.7568,304.43,-246.52,-65.607,312.17,51.775
0.1323,0.47363,-2.0801,1.6145,309.37,-194.54,-124.26,312.17,51.994
0.133,0.81055,-2.2168,1.428,307.89,-126.72,-185.89,312.18,52.213
0.1337,1.1523,-2.1729,1.0452,298.51,-55.442,-246.52,312.17,52.431
0.1344,1.5527,-2.0215,0.51035,271.37,13.861,-291.75,312.17,52.649
0.1351,1.9287,-1.8311,-0.044165,229.43,75.738,-312.13,312.16,52.868
0.1358,2.1631,-1.6846,-0.42693,173.68,136.13,-312.63,312.15,53.086
0.1365,2.2607,-1.4648,-0.76553,106.58,198.01,-309.64,312.15,53.305
0.1372,2.2119,-1.04,-1.1434,33.552,255.43,-297.22,312.16,53.524
0.1379,2.0166,-0.43457,-1.5605,-34.539,295.53,-267.89,312.16,53.742
0.1386,1.7578,0.1709,-1.904,-92.761,310.38,-221.67,312.17,53.961
0.1393,1.5527,0.57129,-2.0954,-152.46,308.89,-162.53,312.18,54.179
0.14,1.2549,0.88379,-2.1248,-215.62,302.46,-93.44,312.19,54.398
0.1407,0.77148,1.2451,-2.0169,-268.91,286.12,-21.869,312.2,54.617
0.1414,0.15137,1.6553,-1.8157,-303.94,255.43,43.738,312.21,54.835
0.1421,-0.38574,2.0117,-1.639,-314.79,206.92,101.39,312.22,55.054
0.1428,-0.74707,2.1973,-1.4624,-312.33,144.05,163.52,312.24,55.272
0.1435,-1.0791,2.1826,-1.1238,-305.91,73.263,226.64,312.26,55.491
0.1442,-1.4697,2.041,-0.6134,-286.67,1.4851,275.85,312.28,55.709
0.1449,-1.8555,1.8262,-0.014722,-249.17,-62.867,303.68,312.29,55.928
0.1456,-2.1143,1.6455,0.42202,-193.91,-120.78,310.14,312.3,56.147
0.1463,-2.2217,1.4453,0.75571,-130.75,-184.15,307.16,312.32,56.365
0.147,-2.1777,1.0596,1.0943,-60.196,-245.03,297.22,312.33,56.584
0.1477,-1.9922,0.50781,1.4722,10.855,-288.6,274.85,312.33,56.802
0.1484,-1.709,-0.12207,1.8108,72.531,-311.37,234.59,312.35,57.021
0.1491,-1.5039,-0.54688,2.0267,127.79,-314.83,175.95,312.36,57.24
0.1498,-1.2695,-0.84961,2.0954,192.43,-308.89,109.34,312.37,57.458
0.1505,-0.83984,-1.167,2.0021,252.62,-294.54,39.762,312.38,57.677
0.1512,-0.27344,-1.5381,1.8206,292.1,-269.79,-29.821,312.39,57.896
0.1519,0.30762,-1.9189,1.6292,307.39,-228.2,-90.955,312.39,58.114
0.1526,0.69336,-2.1533,1.4722,309.86,-166.33,-147.62,312.38,58.333
0.1533,1.0156,-2.1875,1.1974,306.41,-96.529,-211.73,312.39,58.552
0.154,1.3818,-2.0801,0.73118,288.15,-27.226,-269.39,312.39,58.77
0.1547,1.7725,-1.875,0.15212,256.08,40.592,-303.18,312.39,58.989
0.1554,2.085,-1.6846,-0.34841,209.21,101.97,-311.63,312.39,59.208
0.1561,2.2266,-1.5088,-0.6821,147.04,160.39,-312.63,312.39,59.426
0.1568,2.2314,-1.1963,-1.0109,74.998,221.77,-307.66,312.39,59.645
0.1575,2.085,-0.67871,-1.3789,5.4275,275.23,-286.28,312.38,59.863
0.1582,1.8066,-0.053711,-1.7372,-57.729,305.43,-250.5,312.38,60.082
0.1589,1.5674,0.44922,-1.9923,-117.92,309.88,-199.31,312.38,60.301
0.1596,1.3672,0.75195,-2.1003,-178.61,305.92,-134.69,312.37,60.519
0.1603,0.99609,1.0498,-2.0414,-238.81,298.5,-62.625,312.36,60.738
0.161,0.47852,1.3965,-1.8795,-286.18,275.23,6.9583,312.34,60.956
0.1617,-0.1123,1.7822,-1.6783,-311.34,237.11,67.595,312.32,61.175
0.1624,-0.53711,2.0703,-1.5409,-314.3,182.17,127.24,312.31,61.394
0.1631,-0.84961,2.168,-1.3397,-310.85,115.34,189.86,312.3,61.612
0.1638,-1.1914,2.0996,-0.93728,-300.49,43.067,249.5,312.29,61.831
0.1645,-1.582,1.9385,-0.39749,-272.36,-26.236,290.76,312.27,62.049
0.1652,-1.9482,1.7578,0.14722,-227.46,-87.123,308.65,312.25,62.268
0.1659,-2.1533,1.5967,0.51526,-169.24,-147.52,309.15,312.24,62.487
0.1666,-2.2266,1.3525,0.84404,-101.64,-209.39,304.67,312.23,62.705
0.1673,-2.1338,0.89844,1.217,-29.111,-264.84,290.26,312.22,62.924
0.168,-1.9092,0.28809,1.6047,37.006,-301.96,259.45,312.21,63.143
0.1687,-1.6699,-0.27832,1.9285,94.734,-314.34,211.73,312.19,63.361
0.1694,-1.4844,-0.63965,2.1003,155.42,-311.86,149.6,312.19,63.58
0.1701,-1.1816,-0.94238,2.115,219.07,-304.44,81.015,312.19,63.798
0.1708,-0.68848,-1.2939,1.9825,270.39,-287.11,8.9464,312.18,64.017
0.1715,-0.087891,-1.6943,1.7911,301.97,-254.94,-55.666,312.17,64.235
0.1722,0.41504,-2.041,1.639,310.35,-203.45,-112.82,312.16,64.454
0.1729,0.75195,-2.207,1.4722,308.87,-138.61,-174.95,312.16,64.672
0.1736,1.0889,-2.1875,1.1188,299.5,-68.808,-238.57,312.16,64.891
0.1743,1.4844,-2.0508,0.6085,277.79,2.4751,-285.79,312.15,65.109
0.175,1.8652,-1.8604,0.044165,239.8,66.333,-308.65,312.15,65.328
0.1757,2.1289,-1.7041,-0.37786,184.04,125.24,-313.62,312.13,65.546
0.1764,2.2559,-1.5186,-0.71155,117.43,186.62,-312.13,312.12,65.765
0.1771,2.2266,-1.123,-1.0796,46.874,247.01,-300.2,312.12,65.983
0.1778,2.0703,-0.55664,-1.4918,-21.71,291.07,-273.86,312.13,66.202
0.1785,1.8018,0.073242,-1.8598,-83.386,308.89,-232.11,312.14,66.42
0.1792,1.5918,0.50781,-2.0708,-141.61,308.4,-173.96,312.14,66.639
0.1799,1.3281,0.8252,-2.1346,-204.27,303.94,-105.87,312.16,66.858
0.1806,0.86426,1.1816,-2.0414,-260.52,290.58,-33.3,312.17,67.076
0.1813,0.27344,1.5771,-1.8549,-299.5,262.36,33.797,312.19,67.295
0.182,-0.30273,1.958,-1.6635,-313.81,216.32,90.955,312.2,67.513
0.1827,-0.68359,2.1777,-1.5065,-313.81,155.93,151.59,312.21,67.732
0.1834,-1.0205,2.2021,-1.2023,-307.89,86.628,216.2,312.23,67.951
0.1841,-1.4014,2.0703,-0.70664,-290.12,14.356,269.88,312.25,68.169
0.1848,-1.7871,1.8604,-0.12268,-257.07,-53.462,299.7,312.28,68.388
0.1855,-2.0898,1.6699,0.36804,-204.76,-111.87,309.64,312.3,68.606
0.1862,-2.2119,1.4844,0.70173,-141.11,-171.77,309.15,312.31,68.825
0.1869,-2.207,1.1426,1.0354,-72.038,-234.14,300.7,312.32,69.043
0.1876,-2.0361,0.60547,1.4035,-2.467,-284.64,278.33,312.33,69.262
0.1883,-1.7578,-0.014648,1.7568,61.676,-309.39,243.04,312.34,69.481
0.189,-1.5332,-0.49805,2.0071,120.39,-313.35,188.87,312.36,69.699
0.1897,-1.3232,-0.7959,2.0905,181.08,-310.87,120.78,312.37,69.918
0.1904,-0.92773,-1.1084,2.0316,241.28,-299.98,50.199,312.37,70.136
0.1911,-0.37598,-1.4697,1.8549,287.66,-274.24,-17.893,312.37,70.355
0.1918,0.21484,-1.8555,1.6537,307.39,-235.63,-79.026,312.37,70.574
0.1925,0.63477,-2.124,1.5016,308.87,-179.2,-138.67,312.36,70.792
0.1932,0.95703,-2.2021,1.2612,306.41,-109.89,-201.29,312.36,71.011
0.1939,1.3184,-2.1045,0.81951,293.58,-38.612,-259.45,312.37,71.229
0.1946,1.6943,-1.9141,0.26499,263.48,29.701,-298.71,312.38,71.448
0.1953,2.041,-1.7188,-0.2699,217.1,90.094,-312.63,312.38,71.667
0.196,2.2021,-1.543,-0.62813,158.38,150.49,-312.63,312.38,71.885
0.1967,2.2461,-1.2646,-0.95691,88.32,212.36,-308.65,312.37,72.104
0.1974,2.1191,-0.78125,-1.3151,17.763,266.82,-291.25,312.37,72.323
0.1981,1.8604,-0.16602,-1.6783,-47.861,301.47,-258.95,312.36,72.541
0.1988,1.6064,0.38086,-1.9678,-106.58,310.38,-209.74,312.35,72.76
0.1995,1.4062,0.70801,-2.0856,-167.76,306.91,-147.12,312.35,72.979
0.2002,1.0791,0.99121,-2.0659,-228.94,300.97,-75.547,312.34,73.197
0.2009,0.56641,1.3428,-1.9089,-278.78,280.18,-4.4732,312.32,73.416
0.2016,-0.019531,1.7188,-1.7077,-308.87,244.54,57.157,312.31,73.634
0.2023,-0.4834,2.0312,-1.5605,-314.79,193.06,115.31,312.3,73.853
0.203,-0.80078,2.168,-1.3887,-310.35,129.2,179.92,312.29,74.071
0.2037,-1.1377,2.1289,-1.0158,-302.95,56.432,240.06,312.27,74.29
0.2044,-1.5186,1.9629,-0.49072,-279.76,-16.336,284.3,312.25,74.509
0.2051,-1.8896,1.7773,0.053979,-237.33,-76.728,306.66,312.24,74.727
0.2058,-2.1289,1.626,0.46128,-178.61,-134.15,311.14,312.22,74.946
0.2065,-2.2217,1.4062,0.78516,-113.98,-199,306.17,312.21,75.164
0.2072,-2.1582,0.98633,1.1483,-44.407,-258.4,292.25,312.2,75.383
0.2079,-1.9531,0.40039,1.536,27.631,-297.01,266.4,312.2,75.602
0.2086,-1.7041,-0.19531,1.8844,86.84,-312.36,222.67,312.19,75.82
0.2093,-1.5186,-0.58594,2.0807,142.59,-313.84,161.03,312.19,76.039
0.21,-1.2549,-0.88867,2.1248,207.23,-307.41,91.949,312.19,76.257
0.2107,-0.78125,-1.2305,2.012,264.47,-289.59,22.863,312.2,76.476
0.2114,-0.19531,-1.6211,1.8255,298.51,-260.88,-44.732,312.2,76.695
0.2121,0.3418,-1.9922,1.6586,308.87,-214.84,-104.37,312.18,76.913
0.2128,0.69336,-2.1875,1.5114,309.37,-150.49,-164.02,312.18,77.132
0.2135,1.0254,-2.207,1.2072,303.45,-80.193,-226.64,312.18,77.35
0.2142,1.4111,-2.0752,0.70173,282.23,-9.9004,-278.83,312.17,77.569
0.2149,1.8018,-1.8896,0.1374,246.7,55.442,-308.15,312.17,77.787
0.2156,2.0996,-1.7334,-0.31897,194.4,115.34,-312.63,312.18,78.006
0.2163,2.2412,-1.5576,-0.64775,130.26,175.73,-312.13,312.17,78.224
0.217,2.251,-1.2109,-1.0158,59.209,237.61,-303.68,312.16,78.443
0.2177,2.0996,-0.66406,-1.4133,-10.855,284.14,-279.33,312.17,78.661
0.2184,1.8506,-0.03418,-1.801,-73.024,307.41,-241.06,312.17,78.88
0.2191,1.626,0.44434,-2.0463,-131.25,309.88,-184.89,312.17,79.098
0.2198,1.3965,0.75684,-2.1297,-192.92,305.92,-116.8,312.18,79.317
0.2205,0.96191,1.1133,-2.0708,-252.62,293.55,-45.726,312.19,79.536
0.2212,0.38086,1.499,-1.8942,-295.55,267.31,21.372,312.21,79.754
0.2219,-0.21484,1.8945,-1.7028,-313.31,226.22,81.512,312.22,79.973
0.2226,-0.62012,2.1484,-1.5409,-312.82,167.81,142.15,312.23,80.191
0.2233,-0.96191,2.2119,-1.2759,-309.86,98.014,205.27,312.24,80.41
0.224,-1.3379,2.1045,-0.79988,-296.04,25.741,260.94,312.25,80.628
0.2247,-1.7236,1.8994,-0.22573,-262.99,-41.582,297.72,312.27,80.847
0.2254,-2.0508,1.709,0.28953,-214.63,-100.49,309.64,312.29,81.066
0.2261,-2.1973,1.5186,0.64285,-154.44,-161.87,308.65,312.3,81.284
0.2268,-2.2217,1.2207,0.98145,-85.36,-224.74,302.19,312.32,81.503
0.2275,-2.0752,0.70312,1.3495,-12.829,-275.73,284.3,312.33,81.721
0.2282,-1.8066,0.087891,1.7028,51.808,-306.42,250.5,312.35,81.94
