0.0903,0.5127,-2.0752,1.5801,308.38,-204.44,-111.33,312.34,38.899
0.091,0.82031,-2.2119,1.4182,304.93,-135.64,-174.45,312.35,39.117
0.0917,1.1084,-2.1436,1.0649,298.02,-62.372,-240.56,312.36,39.336
0.0924,1.499,-1.9629,0.50544,277.79,7.4253,-290.26,312.37,39.555
0.0931,1.8994,-1.748,-0.10305,239.8,65.343,-311.14,312.38,39.774
0.0938,2.1533,-1.5967,-0.50544,183.55,122.27,-310.64,312.4,39.992
0.0945,2.2266,-1.4062,-0.78516,115.46,187.12,-307.66,312.4,40.211
0.0952,2.1338,-1.0205,-1.0796,40.459,249.98,-297.72,312.42,40.429
0.0959,1.9189,-0.41992,-1.4771,-26.644,295.03,-274.85,312.44,40.648
0.0966,1.6602,0.2002,-1.8353,-82.399,309.88,-232.11,312.44,40.867
0.0973,1.4697,0.58594,-2.0218,-140.13,306.42,-171.47,312.44,41.086
0.098,1.2256,0.8252,-2.0267,-206.74,300.48,-100.4,312.45,41.304
0.0987,0.79102,1.1084,-1.8942,-265.45,287.61,-27.833,312.45,41.523
0.0994,0.16113,1.5137,-1.6832,-303.94,263.35,36.283,312.46,41.742
0.1001,-0.38086,1.8945,-1.5261,-313.81,217.81,91.452,312.47,41.96
0.1008,-0.71289,2.1045,-1.3986,-310.85,152.47,152.59,312.48,42.179
0.1015,-0.97168,2.085,-1.1238,-304.93,80.193,219.19,312.48,42.398
0.1022,-1.3281,1.9385,-0.64285,-290.12,7.9203,274.85,312.48,42.617
0.1029,-1.748,1.7285,-0.024536,-257.56,-54.452,304.67,312.49,42.835
0.1036,-2.0508,1.5723,0.43674,-204.27,-109.89,308.15,312.49,43.054
0.1043,-2.1777,1.4258,0.72627,-139.14,-172.27,304.67,312.49,43.273
0.105,-2.1338,1.1133,0.99617,-67.104,-237.11,297.22,312.49,43.491
0.1057,-1.9775,0.57617,1.3838,4.4407,-288.1,278.83,312.48,43.71
0.1064,-1.7188,-0.073242,1.7862,63.156,-311.86,243.04,312.46,43.929
0.1071,-1.5186,-0.54688,2.0463,118.42,-312.36,184.89,312.46,44.148
0.1078,-1.2988,-0.82031,2.1052,183.55,-306.91,116.3,312.46,44.366
0.1085,-0.91309,-1.0889,2.0071,247.2,-296.02,45.726,312.45,44.585
0.1092,-0.32227,-1.4795,1.8108,292.1,-276.72,-22.863,312.45,44.804
0.1099,0.29297,-1.9043,1.6341,307.39,-237.61,-80.02,312.44,45.022
0.1106,0.68359,-2.1729,1.5114,307.89,-175.24,-136.68,312.43,45.241
0.1113,0.94238,-2.2021,1.2906,303.94,-103.46,-202.78,312.44,45.459
0.112,1.25,-2.0801,0.85876,290.12,-32.671,-265.91,312.44,45.678
0.1127,1.6553,-1.875,0.2699,263.97,33.166,-303.18,312.44,45.897
0.1134,2.0117,-1.7139,-0.25027,218.58,91.084,-310.64,312.43,46.116
0.1141,2.207,-1.5967,-0.57415,155.42,149.5,-310.14,312.43,46.334
0.1148,2.2217,-1.3477,-0.83914,81.412,213.85,-306.17,312.42,46.553
0.1155,2.0947,-0.87402,-1.1974,10.362,273.25,-289.27,312.4,46.772
0.1162,1.8701,-0.22461,-1.6194,-50.821,306.91,-257.95,312.39,46.991
0.1169,1.6748,0.3125,-1.958,-107.56,307.9,-208.75,312.39,47.209
0.1176,1.4941,0.63477,-2.0954,-169.73,303.45,-142.15,312.38,47.428
0.1183,1.1719,0.89844,-2.0512,-232.89,298,-67.595,312.39,47.647
0.119,0.63477,1.2695,-1.904,-285.19,279.69,1.9881,312.38,47.865
0.1197,-0.014648,1.7236,-1.7175,-312.82,245.03,59.643,312.37,48.084
0.1204,-0.48828,2.0752,-1.5948,-312.82,191.08,115.81,312.36,48.303
0.1211,-0.79102,2.1924,-1.4133,-307.89,123.26,181.91,312.36,48.521
0.1218,-1.0938,2.1094,-1.0354,-300.49,48.017,245.03,312.34,48.74
0.1225,-1.5088,1.9287,-0.46619,-278.78,-21.781,291.25,312.33,48.958
0.1232,-1.9141,1.748,0.12268,-236.34,-78.213,308.65,312.32,49.177
0.1239,-2.1582,1.6113,0.51035,-177.63,-134.65,307.16,312.31,49.396
0.1246,-2.2119,1.4062,0.78516,-108.55,-201.47,302.19,312.3,49.614
0.1253,-2.1143,0.99121,1.0992,-34.539,-261.87,290.76,312.29,49.833
0.126,-1.9189,0.38086,1.5261,31.578,-302.95,266.4,312.29,50.052
0.1267,-1.6895,-0.21973,1.8942,86.346,-313.84,219.19,312.3,50.27
0.1274,-1.5088,-0.5957,2.0856,146.05,-309.39,156.56,312.3,50.489
0.1281,-1.2256,-0.85938,2.0708,212.66,-302.95,85.985,312.3,50.708
0.1288,-0.75195,-1.1914,1.9482,268.41,-290.08,14.414,312.3,50.926
0.1295,-0.092773,-1.6406,1.7519,302.46,-262.86,-48.708,312.3,51.145
0.1302,0.44922,-2.0361,1.6096,309.86,-212.36,-102.88,312.31,51.364
0.1309,0.78125,-2.2119,1.4525,305.91,-145.54,-165.01,312.32,51.582
0.1316,1.0645,-2.1631,1.1287,298.02,-73.758,-233.1,312.33,51.801
0.1323,1.4307,-1.9922,0.59868,281.24,-1.9801,-284.79,312.34,52.02
0.133,1.8506,-1.7822,-0.019629,247.69,59.897,-309.15,312.35,52.238
0.1337,2.1338,-1.6211,-0.46128,191.44,114.84,-311.14,312.36,52.457
0.1344,2.2266,-1.4453,-0.75081,123.85,176.23,-309.64,312.38,52.676
0.1351,2.1582,-1.0889,-1.0354,50.821,242.56,-299.21,312.39,52.894
0.1358,1.9629,-0.52246,-1.4182,-16.776,291.57,-277.84,312.39,53.113
0.1365,1.6943,0.12695,-1.801,-75.491,308.4,-239.56,312.4,53.331
0.1372,1.4893,0.55176,-2.0071,-132.73,306.42,-180.92,312.41,53.55
0.1379,1.2598,0.80078,-2.0365,-196.87,302.46,-109.84,312.43,53.769
0.1386,0.84961,1.0693,-1.9089,-258.55,291.07,-36.78,312.45,53.987
0.1393,0.25879,1.4502,-1.7175,-301.47,267.81,27.336,312.45,54.206
0.14,-0.32227,1.8555,-1.5409,-313.81,224.24,83.003,312.45,54.425
0.1407,-0.67383,2.0898,-1.4231,-310.85,162.86,143.14,312.45,54.643
0.1414,-0.9375,2.0996,-1.1777,-305.91,91.084,210.24,312.45,54.862
0.1421,-1.2695,1.958,-0.71646,-293.08,16.831,267.89,312.46,55.081
0.1428,-1.6895,1.7578,-0.11287,-263.48,-48.017,301.69,312.47,55.3
0.1435,-2.0264,1.6016,0.38276,-213.65,-101.48,308.15,312.47,55.518
0.1442,-2.168,1.4551,0.68701,-148.52,-161.38,306.17,312.46,55.737
0.1449,-2.1484,1.167,0.96182,-76.972,-228.7,298.71,312.46,55.956
0.1456,-2.002,0.66406,1.32,-5.9209,-283.65,280.82,312.46,56.175
0.1463,-1.7529,0.0097656,1.7273,56.249,-310.38,249.5,312.45,56.393
0.147,-1.543,-0.49805,2.0169,112,-311.37,195.33,312.43,56.612
0.1477,-1.3428,-0.78125,2.1052,172.69,-307.9,126.24,312.43,56.831
0.1484,-0.97168,-1.0498,2.0169,237.33,-299.49,53.678,312.43,57.049
0.1491,-0.41016,-1.416,1.8402,288.64,-279.19,-13.42,312.42,57.268
0.1498,0.22461,-1.8555,1.6488,308.38,-243.05,-71.571,312.41,57.486
0.1505,0.63965,-2.1533,1.5311,306.41,-186.13,-129.72,312.42,57.705
0.1512,0.9082,-2.2119,1.3299,303.45,-115.34,-194.34,312.41,57.924
0.1519,1.2061,-2.0996,0.92256,294.56,-40.592,-256.46,312.41,58.143
0.1526,1.5967,-1.8994,0.35332,269.4,25.246,-299.7,312.41,58.361
0.1533,1.9727,-1.7285,-0.19629,224.5,81.678,-312.63,312.4,58.58
0.154,2.1875,-1.6113,-0.53489,164.8,140.59,-310.14,312.4,58.799
0.1547,2.2314,-1.3916,-0.80969,93.254,206.92,-305.67,312.4,59.017
0.1554,2.1143,-0.94727,-1.1336,19.736,265.83,-292.75,312.4,59.236
0.1561,1.9043,-0.32227,-1.5654,-43.913,302.95,-264.91,312.39,59.455
0.1568,1.6943,0.25879,-1.9187,-98.682,309.39,-215.21,312.39,59.674
0.1575,1.5234,0.5957,-2.0807,-159.86,304.93,-151.59,312.39,59.892
0.1582,1.2158,0.86426,-2.061,-224.99,298.5,-78.529,312.37,60.111
0.1589,0.71289,1.2109,-1.9236,-279.27,283.15,-7.4553,312.37,60.33
0.1596,0.073242,1.6504,-1.7323,-309.86,251.96,52.684,312.38,60.548
0.1603,-0.43457,2.0312,-1.6096,-313.81,199,107.36,312.37,60.767
0.161,-0.75684,2.1875,-1.4476,-308.38,132.17,172.47,312.37,60.985
0.1617,-1.0547,2.124,-1.0894,-301.97,58.412,238.07,312.37,61.204
0.1624,-1.4404,1.9531,-0.5447,-283.22,-13.861,285.79,312.36,61.423
0.1631,-1.8604,1.7676,0.049072,-244.73,-70.788,307.16,312.35,61.641
0.1638,-2.1338,1.6357,0.46619,-185.52,-125.24,308.65,312.34,61.86
0.1645,-2.2168,1.4453,0.75081,-118.42,-191.08,303.68,312.33,62.079
0.1652,-2.1338,1.0547,1.0501,-46.38,-255.93,291.25,312.32,62.297
0.1659,-1.9482,0.47852,1.4624,23.19,-298.5,270.88,312.31,62.516
0.1666,-1.7188,-0.14648,1.8549,80.919,-312.36,228.63,312.32,62.735
0.1673,-1.5381,-0.55176,2.0659,135.19,-311.37,165.51,312.31,62.953
0.168,-1.2793,-0.8252,2.0905,201.8,-305.43,94.434,312.3,63.172
0.1687,-0.8252,-1.1377,1.9629,263.48,-290.58,24.851,312.31,63.391
0.1694,-0.19043,-1.5674,1.7764,300.98,-266.32,-39.762,312.32,63.609
0.1701,0.38574,-1.9873,1.6243,307.89,-222.26,-96.919,312.32,63.828
0.1708,0.7373,-2.2021,1.482,305.91,-156.43,-155.57,312.32,64.047
0.1715,1.0254,-2.1826,1.1826,302.46,-81.678,-222.17,312.34,64.265
0.1722,1.377,-2.0166,0.6821,284.7,-11.385,-278.83,312.34,64.484
0.1729,1.7969,-1.8115,0.068701,251.64,49.997,-309.64,312.36,64.703
0.1736,2.1191,-1.6553,-0.41221,200.82,106.92,-310.64,312.36,64.921
0.1743,2.2314,-1.4844,-0.71155,135.69,168.8,-308.65,312.38,65.14
0.175,2.1777,-1.1572,-0.99617,60.689,232.66,-302.19,312.4,65.358
0.1757,1.9971,-0.61523,-1.3593,-9.3748,285.13,-282.81,312.41,65.577
0.1764,1.7383,0.039062,-1.7617,-67.597,308.89,-245.03,312.41,65.796
0.1771,1.5186,0.5127,-1.9972,-123.85,307.41,-189.37,312.43,66.014
0.1778,1.3086,0.7666,-2.0463,-187.99,302.46,-120.28,312.43,66.233
0.1785,0.91309,1.0303,-1.9384,-250.65,293.05,-47.217,312.43,66.452
0.1792,0.35156,1.3867,-1.747,-296.54,271.77,19.384,312.43,66.67
0.1799,-0.24902,1.8066,-1.5654,-313.81,232.16,75.547,312.43,66.889
0.1806,-0.62988,2.0703,-1.4476,-311.34,172.27,133.7,312.44,67.108
0.1813,-0.90332,2.1143,-1.2268,-306.9,100.49,200.8,312.44,67.327
0.182,-1.2158,1.9824,-0.79006,-296.04,26.236,261.43,312.44,67.545
0.1827,-1.6211,1.7871,-0.2061,-268.41,-38.612,299.7,312.44,67.764
0.1834,-1.9922,1.6211,0.32388,-220.55,-93.064,309.15,312.44,67.983
0.1841,-2.1582,1.4795,0.64775,-158.88,-153.46,306.17,312.44,68.201
0.1848,-2.1631,1.2109,0.92747,-87.333,-220.28,300.2,312.44,68.42
0.1855,-2.0264,0.74219,1.2661,-13.815,-276.72,285.29,312.44,68.639
0.1862,-1.792,0.10254,1.6832,48.847,-308.4,255.47,312.43,68.858
0.1869,-1.5674,-0.44434,1.9923,102.14,-313.35,202.78,312.42,69.076
0.1876,-1.3721,-0.74707,2.1052,164.3,-308.4,136.18,312.41,69.295
0.1883,-1.0352,-1.0156,2.0414,230.42,-299.98,64.613,312.4,69.513
0.189,-0.49316,-1.3672,1.8697,282.23,-283.15,-5.4672,312.4,69.732
0.1897,0.1416,-1.792,1.6685,306.41,-250.48,-64.613,312.39,69.951
0.1904,0.5957,-2.124,1.5507,308.38,-195.04,-120.28,312.38,70.169
0.1911,0.87402,-2.2217,1.374,304.93,-124.74,-184.39,312.39,70.388
0.1918,1.1719,-2.124,0.98635,296.04,-51.482,-249.5,312.38,70.607
0.1925,1.543,-1.9238,0.43184,273.35,16.336,-295.73,312.39,70.825
0.1932,1.9287,-1.7432,-0.1325,231.9,74.748,-312.13,312.39,71.044
0.1939,2.168,-1.626,-0.49563,174.17,132.17,-310.14,312.39,71.263
0.1946,2.2314,-1.4307,-0.76553,104.6,197.02,-306.66,312.39,71.481
0.1953,2.1289,-1.0156,-1.0845,29.604,258.4,-295.23,312.39,71.7
0.196,1.9336,-0.41504,-1.5016,-36.512,299.49,-269.88,312.38,71.919
0.1967,1.7188,0.18555,-1.8697,-91.281,310.38,-222.67,312.38,72.138
0.1974,1.543,0.55664,-2.061,-150,305.92,-160.54,312.37,72.356
0.1981,1.2695,0.82031,-2.0659,-217.59,298.5,-89.464,312.37,72.575
0.1988,0.78613,1.1572,-1.9334,-273.35,285.13,-17.893,312.37,72.794
0.1995,0.16113,1.582,-1.747,-306.41,258.9,46.223,312.37,73.012
0.2002,-0.37598,1.9873,-1.6145,-313.81,208.4,99.901,312.37,73.231
0.2009,-0.70801,2.1777,-1.482,-310.85,140.59,161.53,312.36,73.45
0.2016,-1.0107,2.1436,-1.1532,-303.94,68.313,229.62,312.36,73.668
0.2023,-1.377,1.9727,-0.62813,-285.19,-1.9801,282.81,312.36,73.887
0.203,-1.7969,1.7871,-0.029443,-251.14,-63.858,306.17,312.35,74.105
0.2037,-2.1094,1.6553,0.41711,-196.38,-119.3,306.66,312.34,74.324
0.2044,-2.2119,1.4795,0.70664,-126.81,-180.68,305.17,312.33,74.543
0.2051,-2.1533,1.1182,1.0109,-54.275,-246.02,295.73,312.32,74.761
0.2058,-1.9775,0.57129,1.3937,12.829,-295.53,272.86,312.31,74.98
0.2065,-1.7578,-0.058594,1.8059,72.038,-313.35,235.09,312.3,75.199
0.2072,-1.5625,-0.50781,2.0463,129.27,-309.88,176.94,312.29,75.417
0.2079,-1.3232,-0.78125,2.0954,193.42,-305.92,105.37,312.29,75.636
0.2086,-0.88867,-1.0938,1.9825,254.11,-295.53,32.306,312.3,75.854
0.2093,-0.28809,-1.499,1.801,297.03,-271.27,-31.809,312.31,76.073
0.21,0.3125,-1.9336,1.6439,309.37,-228.2,-87.476,312.3,76.292
0.2107,0.68359,-2.1924,1.5212,305.91,-166.33,-147.62,312.31,76.511
0.2114,0.98145,-2.207,1.2513,301.97,-93.559,-214.22,312.32,76.729
0.2121,1.3232,-2.0508,0.76062,288.64,-19.801,-271.87,312.32,76.948
0.2128,1.7285,-1.8408,0.16194,258.05,43.067,-306.66,312.34,77.166
0.2135,2.085,-1.6797,-0.34841,207.72,98.509,-312.13,312.36,77.385
0.2142,2.2266,-1.5186,-0.66738,145.56,159.4,-308.65,312.36,77.604
0.2149,2.2021,-1.2109,-0.95691,71.544,224.74,-303.18,312.37,77.822
0.2156,2.0264,-0.69336,-1.3053,-0.98682,279.19,-286.78,312.38,78.041
0.2163,1.7822,-0.048828,-1.7126,-60.196,307.9,-251.99,312.38,78.26
0.217,1.5527,0.46387,-1.9874,-114.96,308.89,-197.32,312.38,78.478
0.2177,1.3477,0.7373,-2.0512,-179.6,302.95,-131.21,312.39,78.697
0.2184,0.98145,0.99609,-1.9629,-243.25,294.54,-58.649,312.4,78.915
0.2191,0.42969,1.3428,-1.7715,-290.12,276.72,11.929,312.4,79.134
0.2198,-0.17578,1.7529,-1.585,-312.82,239.09,68.092,312.41,79.353
0.2205,-0.5957,2.0508,-1.4624,-313.31,179.69,124.26,312.42,79.571
0.2212,-0.86426,2.1191,-1.271,-307.39,111.38,191.35,312.42,79.79
0.2219,-1.1719,2.0068,-0.85386,-296.54,38.612,255.47,312.42,80.009
0.2226,-1.5576,1.8066,-0.28462,-274.33,-31.186,294.73,312.42,80.228
0.2233,-1.9434,1.6357,0.26008,-229.43,-87.618,307.16,312.42,80.446
0.224,-2.1533,1.5039,0.6134,-166.28,-143.56,307.66,312.43,80.665
0.2247,-2.168,1.2598,0.8833,-96.215,-210.38,302.19,312.43,80.884
0.2254,-2.0508,0.82031,1.2121,-26.151,-271.27,286.78,312.43,81.102
0.2261,-1.8262,0.2002,1.6145,39.473,-306.91,259.94,312.43,81.321
0.2268,-1.5967,-0.38086,1.9531,96.215,-311.86,212.73,312.42,81.54
0.2275,-1.4014,-0.71289,2.0954,155.92,-308.89,146.12,312.41,81.759
0.2282,-1.0938,-0.97168,2.0561,220.55,-303.45,73.062,312.41,81.977
