0.0175,-0.0048828,-1.6406,1.6586,303.94,-258.4,-52.187,312.54,16.153
0.0182,0.50293,-2.0068,1.5212,310.35,-206.42,-105.87,312.54,16.372
0.0189,0.7959,-2.1582,1.3838,303.94,-141.58,-170.48,312.55,16.591
0.0196,1.0791,-2.1094,1.06,297.03,-68.808,-237.08,312.56,16.81
0.0203,1.4355,-1.9287,0.53489,280.26,4.4552,-286.28,312.55,17.029
0.021,1.8457,-1.7432,-0.058887,243.74,63.858,-309.64,312.55,17.247
0.0217,2.1338,-1.6016,-0.48582,186.51,117.32,-312.63,312.55,17.466
0.0224,2.2217,-1.416,-0.77043,119.9,181.18,-308.65,312.54,17.685
0.0231,2.1533,-1.0449,-1.0747,47.367,247.01,-296.72,312.53,17.904
0.0238,1.958,-0.47852,-1.4574,-23.19,292.56,-276.34,312.52,18.122
0.0245,1.709,0.16113,-1.85,-80.426,307.9,-236.09,312.51,18.341
0.0252,1.5137,0.57617,-2.0561,-136.18,306.42,-174.95,312.51,18.56
0.0259,1.2744,0.83008,-2.0758,-200.82,301.47,-104.37,312.51,18.779
0.0266,0.82031,1.1279,-1.9482,-262.49,288.1,-32.803,312.51,18.997
0.0273,0.20996,1.5186,-1.7323,-302.46,264.34,32.306,312.5,19.216
0.028,-0.36133,1.9189,-1.5654,-312.82,221.27,87.973,312.51,19.435
0.0287,-0.71289,2.1436,-1.4427,-310.35,156.43,147.62,312.5,19.653
0.0294,-0.97656,2.1338,-1.1728,-305.42,83.658,214.71,312.5,19.872
0.0301,-1.3086,1.9629,-0.68701,-290.12,12.375,272.37,312.5,20.091
0.0308,-1.6992,1.7529,-0.098145,-259.53,-51.977,302.69,312.51,20.31
0.0315,-2.0312,1.6064,0.38276,-209.21,-106.92,307.66,312.51,20.528
0.0322,-2.1729,1.4746,0.6772,-143.09,-166.82,305.67,312.49,20.747
0.0329,-2.1484,1.1768,0.952,-70.064,-232.66,298.21,312.49,20.966
0.0336,-1.9922,0.66406,1.3102,-0.49341,-287.11,278.83,312.48,21.185
0.0343,-1.7773,0.048828,1.7126,59.209,-311.86,245.03,312.48,21.404
0.035,-1.5869,-0.43945,2.012,116.44,-310.38,190.36,312.49,21.622
0.0357,-1.3965,-0.72266,2.1003,179.6,-306.42,120.78,312.47,21.841
0.0364,-1.0156,-1.0156,2.0267,241.28,-298,46.72,312.47,22.06
0.0371,-0.43945,-1.4014,1.8549,290.12,-276.72,-19.881,312.46,22.279
0.0378,0.16113,-1.8359,1.6881,309.37,-238.1,-75.05,312.46,22.497
0.0385,0.58594,-2.1484,1.585,306.41,-180.68,-133.7,312.45,22.716
0.0392,0.87891,-2.2266,1.374,301.97,-109.4,-200.3,312.44,22.935
0.0399,1.2109,-2.1143,0.93237,292.1,-34.651,-260.94,312.43,23.153
0.0406,1.6113,-1.9092,0.35332,266.44,32.176,-300.7,312.42,23.372
0.0413,2.002,-1.7578,-0.19138,219.57,86.628,-312.63,312.41,23.591
0.042,2.2168,-1.626,-0.54961,158.88,145.04,-310.64,312.4,23.809
0.0427,2.251,-1.3721,-0.84895,88.32,211.87,-304.67,312.38,24.028
0.0434,2.1191,-0.90332,-1.1875,14.802,270.28,-289.27,312.36,24.247
0.0441,1.9043,-0.28809,-1.5998,-49.341,303.45,-260.94,312.35,24.465
0.0448,1.6992,0.27832,-1.9433,-103.62,308.4,-211.23,312.35,24.684
0.0455,1.5039,0.61035,-2.0807,-164.3,304.44,-144.14,312.34,24.903
0.0462,1.1768,0.87891,-2.0414,-229.43,297.51,-72.068,312.33,25.121
0.0469,0.64453,1.2354,-1.8795,-283.22,279.19,-2.9821,312.33,25.34
0.0476,0.019531,1.665,-1.6881,-310.85,248,56.163,312.33,25.559
0.0483,-0.4834,2.0312,-1.5556,-311.83,195.04,113.32,312.34,25.777
0.049,-0.7959,2.1631,-1.3789,-307.89,125.73,177.44,312.35,25.996
0.0497,-1.1084,2.085,-0.99126,-300.98,51.482,241.06,312.36,26.215
0.0504,-1.4844,1.875,-0.42693,-279.76,-18.316,288.77,312.39,26.434
0.0511,-1.8799,1.6846,0.15703,-238.81,-75.243,308.65,312.42,26.652
0.0518,-2.1484,1.543,0.56924,-181.08,-131.18,307.66,312.44,26.871
0.0525,-2.1875,1.3184,0.84404,-113.48,-197.51,302.19,312.45,27.09
0.0532,-2.0801,0.9082,1.1483,-39.473,-258.4,291.25,312.46,27.308
0.0539,-1.8604,0.31738,1.5311,28.618,-299.98,267.4,312.48,27.527
0.0546,-1.6211,-0.2832,1.8893,82.893,-312.85,223.16,312.49,27.746
0.0553,-1.4258,-0.65918,2.0659,141.11,-310.38,160.04,312.5,27.964
0.056,-1.1572,-0.89844,2.0414,208.22,-303.45,89.464,312.51,28.183
0.0567,-0.67871,-1.2061,1.8893,266.44,-289.09,17.396,312.51,28.402
0.0574,-0.083008,-1.5869,1.6832,300.98,-263.85,-45.726,312.52,28.621
0.0581,0.44922,-1.9678,1.536,308.87,-216.32,-99.901,312.53,28.839
0.0588,0.76172,-2.1533,1.4133,305.42,-149.5,-161.03,312.54,29.058
0.0595,1.04,-2.1289,1.1139,299.01,-76.728,-228.63,312.55,29.277
0.0602,1.3916,-1.9482,0.60359,281.74,-4.9502,-282.31,312.56,29.496
0.0609,1.7871,-1.7529,0.014722,249.17,56.927,-308.65,312.57,29.715
0.0616,2.1045,-1.6211,-0.43184,194.9,111.38,-311.63,312.57,29.933
0.0623,2.2168,-1.4502,-0.73118,128.29,172.76,-309.15,312.56,30.152
0.063,2.168,-1.1035,-1.0354,55.755,239.09,-299.7,312.56,30.371
0.0637,1.9824,-0.55176,-1.4084,-14.309,288.6,-278.83,312.55,30.59
0.0644,1.7383,0.078125,-1.801,-73.518,307.9,-242.05,312.55,30.809
0.0651,1.543,0.53711,-2.0414,-128.78,306.42,-183.9,312.55,31.027
0.0658,1.3135,0.7959,-2.0807,-191.94,302.95,-112.33,312.54,31.246
0.0665,0.88867,1.084,-1.9678,-255.59,290.58,-41.253,312.53,31.465
0.0672,0.28809,1.4697,-1.7617,-299.99,267.31,23.857,312.52,31.683
0.0679,-0.29785,1.875,-1.585,-312.33,227.71,81.512,312.52,31.902
0.0686,-0.67383,2.124,-1.4574,-309.37,167.32,140.66,312.52,32.121
0.0693,-0.94238,2.1436,-1.217,-307.39,92.569,204.77,312.52,32.34
0.07,-1.2744,1.9873,-0.74099,-294.07,18.811,264.91,312.51,32.558
0.0707,-1.6455,1.7676,-0.15703,-262.99,-43.562,302.69,312.51,32.777
0.0714,-1.9971,1.6211,0.3386,-215.13,-98.509,308.65,312.5,32.996
0.0721,-2.1631,1.4941,0.63794,-153.94,-160.88,304.18,312.5,33.215
0.0728,-2.1533,1.2207,0.91274,-79.932,-225.73,299.21,312.5,33.433
0.0735,-2.0117,0.73242,1.2563,-6.9077,-279.19,283.8,312.49,33.652
0.0742,-1.7969,0.11719,1.6635,52.795,-310.87,250.5,312.48,33.871
0.0749,-1.6064,-0.39062,1.9776,106.58,-313.35,195.83,312.47,34.09
0.0756,-1.4307,-0.69336,2.0954,171.71,-306.91,130.22,312.47,34.308
0.0763,-1.0742,-0.97656,2.0463,236.34,-298,57.654,312.46,34.527
0.077,-0.51758,-1.3477,1.8746,284.2,-281.17,-12.426,312.46,34.746
0.0777,0.097656,-1.7773,1.6979,307.39,-245.53,-69.583,312.45,34.964
0.0784,0.54688,-2.1191,1.5899,308.38,-187.61,-125.25,312.44,35.183
0.0791,0.83496,-2.2168,1.4084,302.95,-117.81,-190.86,312.43,35.402
0.0798,1.1719,-2.1338,0.99126,293.08,-44.552,-255.47,312.42,35.621
0.0805,1.5625,-1.9336,0.41711,270.88,23.761,-298.21,312.42,35.839
0.0812,1.9531,-1.7676,-0.12759,226.97,80.193,-311.63,312.41,36.058
0.0819,2.2021,-1.6455,-0.51035,167.27,137.12,-310.64,312.4,36.277
0.0826,2.251,-1.416,-0.80479,96.708,203.45,-306.17,312.38,36.495
0.0833,2.1436,-0.9668,-1.1434,23.19,263.85,-292.25,312.36,36.714
0.084,1.9336,-0.36133,-1.5507,-41.94,300.97,-265.91,312.36,36.933
0.0847,1.7236,0.20996,-1.904,-96.215,308.89,-218.19,312.35,37.151
0.0854,1.5381,0.57129,-2.0758,-155.92,305.43,-153.58,312.34,37.37
0.0861,1.2305,0.83984,-2.0512,-222.53,298,-81.512,312.33,37.589
0.0868,0.71289,1.1865,-1.8991,-277.79,282.16,-10.934,312.33,37.807
0.0875,0.092773,1.6113,-1.7028,-307.89,253.45,50.696,312.33,38.026
0.0882,-0.42969,1.9971,-1.5752,-312.33,202.46,105.87,312.33,38.245
0.0889,-0.74707,2.1533,-1.4231,-309.37,134.15,167.5,312.32,38.464
0.0896,-1.0645,2.1045,-1.06,-301.97,60.887,234.59,312.33,38.682
0.0903,-1.4404,1.8994,-0.49563,-282.23,-9.4054,285.79,312.34,38.901
0.091,-1.8262,1.6992,0.08833,-245.72,-68.808,306.66,312.36,39.12
0.0917,-2.1191,1.5625,0.51526,-189.96,-124.74,306.66,312.38,39.338
0.0924,-2.1875,1.3623,0.80479,-120.89,-188.11,303.68,312.4,39.557
0.0931,-2.1045,0.9668,1.1139,-47.367,-250.97,293.74,312.41,39.776
0.0938,-1.8896,0.39062,1.4869,19.736,-297.51,270.88,312.43,39.994
0.0945,-1.6553,-0.20996,1.85,76.478,-312.85,229.13,312.44,40.213
0.0952,-1.46,-0.62012,2.0561,134.21,-309.39,168.99,312.45,40.432
0.0959,-1.2012,-0.87402,2.0561,199.83,-304.44,99.404,312.46,40.65
0.0966,-0.75195,-1.1621,1.9187,258.55,-292.56,26.342,312.48,40.869
0.0973,-0.14648,-1.543,1.7028,298.02,-267.81,-39.265,312.49,41.088
0.098,0.39551,-1.9287,1.5556,308.87,-222.76,-92.943,312.49,41.306
0.0987,0.73242,-2.1484,1.4329,305.91,-157.91,-153.08,312.5,41.525
0.0994,1.001,-2.1387,1.163,300.49,-86.133,-220.68,312.5,41.744
0.1001,1.3477,-1.9727,0.66738,284.2,-13.861,-277.84,312.5,41.962
0.1008,1.7383,-1.7676,0.083423,254.11,48.512,-307.16,312.51,42.181
0.1015,2.0654,-1.6357,-0.38767,203.28,104.94,-310.64,312.51,42.4
0.1022,2.2119,-1.4795,-0.70173,137.17,165.34,-309.64,312.5,42.619
0.1029,2.1826,-1.1572,-0.99617,63.156,230.18,-302.69,312.49,42.838
0.1036,2.0117,-0.61523,-1.3593,-6.4143,283.65,-282.31,312.48,43.056
0.1043,1.7676,0.0048828,-1.747,-64.636,308.89,-246.52,312.48,43.275
0.105,1.5674,0.48828,-2.0218,-121.87,306.42,-192.35,312.48,43.494
0.1057,1.3428,0.7666,-2.0856,-186.51,301.47,-122.76,312.47,43.712
0.1064,0.95703,1.0449,-1.9874,-247.2,293.55,-48.708,312.48,43.931
0.1071,0.36133,1.4209,-1.7813,-294.56,272.26,17.893,312.49,44.15
0.1078,-0.23438,1.8262,-1.5998,-313.31,232.66,72.565,312.5,44.369
0.1085,-0.63965,2.1094,-1.4771,-311.34,174.25,131.21,312.51,44.587
0.1092,-0.90332,2.1484,-1.2612,-305.91,103.95,199.31,312.5,44.806
0.1099,-1.2305,2.0166,-0.80969,-295.55,29.206,258.45,312.49,45.025
0.1106,-1.6064,1.7871,-0.22083,-270.39,-38.612,297.22,312.49,45.243
0.1113,-1.9531,1.6309,0.28462,-222.03,-92.074,308.65,312.48,45.462
0.112,-2.1533,1.5137,0.6134,-160.36,-150.49,306.66,312.48,45.681
0.1127,-2.1582,1.2646,0.87839,-90.294,-217.81,299.7,312.48,45.9
0.1134,-2.0312,0.7959,1.217,-16.776,-275.23,285.29,312.48,46.119
0.1141,-1.8115,0.18555,1.6145,46.874,-307.41,256.46,312.48,46.337
0.1148,-1.626,-0.3418,1.9482,100.66,-312.85,204.77,312.47,46.556
0.1155,-1.4502,-0.65918,2.0905,161.84,-308.4,138.17,312.46,46.775
0.1162,-1.1328,-0.92773,2.0561,227.95,-299.98,67.098,312.47,46.994
0.1169,-0.58594,-1.2939,1.8942,280.26,-283.65,-3.4792,312.46,47.212
0.1176,0.029297,-1.7236,1.7126,305.91,-251.47,-63.122,312.46,47.431
0.1183,0.50293,-2.085,1.5998,308.38,-195.53,-117.79,312.46,47.65
0.119,0.7959,-2.2119,1.4427,304.93,-126.72,-181.41,312.46,47.868
0.1197,1.1182,-2.1533,1.06,294.56,-54.947,-248.51,312.46,48.087
0.1204,1.5137,-1.9531,0.48582,273.35,15.841,-294.24,312.46,48.306
0.1211,1.9043,-1.7773,-0.073608,234.86,74.253,-310.64,312.45,48.525
0.1218,2.1777,-1.665,-0.46619,175.16,129.7,-310.64,312.44,48.743
0.1225,2.251,-1.46,-0.76062,104.6,193.55,-308.65,312.42,48.962
0.1232,2.1631,-1.04,-1.0943,33.058,256.92,-294.24,312.4,49.18
0.1239,1.9531,-0.43457,-1.4918,-32.565,298.99,-268.89,312.38,49.399
0.1246,1.7432,0.1416,-1.8647,-90.294,307.9,-226.14,312.38,49.618
0.1253,1.5723,0.53223,-2.0659,-149.5,304.44,-163.02,312.38,49.837
0.126,1.2842,0.80078,-2.061,-213.15,300.97,-89.464,312.37,50.055
0.1267,0.79102,1.1377,-1.9236,-271.37,285.63,-18.39,312.37,50.274
0.1274,0.16602,1.5576,-1.7273,-307.89,256.92,41.75,312.38,50.493
0.1281,-0.36621,1.9482,-1.5899,-312.82,209.89,97.913,312.39,50.712
0.1288,-0.70801,2.1484,-1.4525,-308.38,144.55,161.53,312.4,50.93
0.1295,-1.0107,2.1143,-1.1238,-303.94,69.798,226.14,312.41,51.149
0.1302,-1.3916,1.9287,-0.57415,-286.67,-2.9701,279.33,312.42,51.368
0.1309,-1.7822,1.709,0.029443,-250.65,-61.877,306.17,312.44,51.586
0.1316,-2.0801,1.582,0.46128,-196.38,-115.83,308.65,312.45,51.805
0.1323,-2.1924,1.4062,0.76553,-130.75,-180.19,303.68,312.46,52.024
0.133,-2.1191,1.0352,1.0649,-57.729,-245.03,294.24,312.46,52.243
0.1337,-1.9189,0.46387,1.4378,12.829,-292.56,274.85,312.46,52.461
0.1344,-1.6797,-0.14648,1.8108,70.064,-312.36,236.58,312.47,52.68
0.1351,-1.4893,-0.57129,2.0365,125.33,-310.87,177.44,312.47,52.899
0.1358,-1.2451,-0.83984,2.0708,191.44,-305.43,107.36,312.47,53.117
0.1365,-0.81543,-1.1279,1.9433,253.12,-294.04,35.786,312.48,53.336
0.1372,-0.21484,-1.5039,1.7273,295.55,-271.77,-30.318,312.48,53.555
0.1379,0.3418,-1.8896,1.5703,308.87,-229.69,-86.482,312.48,53.773
0.1386,0.69824,-2.1387,1.4624,305.91,-167.32,-145.63,312.49,53.992
0.1393,0.95703,-2.1436,1.2121,301.47,-95.044,-212.23,312.48,54.211
0.14,1.2988,-2.002,0.7459,288.15,-21.781,-270.38,312.48,54.43
0.1407,1.6943,-1.792,0.14722,259.53,42.077,-305.67,312.48,54.648
0.1414,2.0312,-1.6455,-0.33369,209.21,96.529,-312.13,312.48,54.867
0.1421,2.2021,-1.5088,-0.66248,146.05,157.42,-309.64,312.48,55.086
0.1428,2.1924,-1.2109,-0.95691,74.011,223.75,-302.69,312.47,55.304
0.1435,2.0361,-0.69336,-1.3102,1.9736,278.2,-285.79,312.47,55.523
0.1442,1.7871,-0.058594,-1.7077,-59.702,305.92,-253.98,312.47,55.742
0.1449,1.5869,0.43945,-1.9972,-113.48,307.9,-198.81,312.45,55.961
0.1456,1.3818,0.74219,-2.0856,-176.64,303.45,-131.21,312.43,56.179
0.1463,1.0059,1.0107,-2.0071,-241.28,294.54,-59.146,312.42,56.398
0.147,0.43945,1.3672,-1.8108,-290.62,275.23,9.4434,312.42,56.617
0.1477,-0.17578,1.7822,-1.6145,-311.83,240.08,67.098,312.42,56.835
0.1484,-0.60059,2.085,-1.4967,-311.34,182.66,123.76,312.43,57.054
0.1491,-0.87891,2.1533,-1.2906,-307.39,111.38,189.86,312.43,57.273
0.1498,-1.1865,2.0361,-0.87349,-297.53,37.621,252.98,312.44,57.491
0.1505,-1.5674,1.8164,-0.28953,-274.33,-29.701,294.73,312.43,57.71
0.1512,-1.9189,1.6357,0.24045,-229.93,-85.143,308.15,312.44,57.929
0.1519,-2.1338,1.5283,0.57905,-168.75,-142.57,307.16,312.45,58.148
0.1526,-2.168,1.3037,0.83914,-98.682,-209.89,301.2,312.45,58.366
0.1533,-2.0508,0.86426,1.1679,-25.657,-269.29,287.28,312.46,58.585
0.154,-1.8359,0.24902,1.5703,39.473,-304.93,261.43,312.47,58.804
0.1547,-1.6357,-0.28809,1.9089,94.241,-312.85,213.72,312.47,59.023
0.1554,-1.4795,-0.625,2.0856,152.96,-309.39,146.62,312.47,59.241
0.1561,-1.1768,-0.89355,2.061,219.57,-301.96,75.05,312.47,59.46
0.1568,-0.65918,-1.2451,1.9187,276.31,-284.64,5.9643,312.47,59.679
0.1575,-0.024414,-1.6748,1.7175,304.93,-256.42,-56.163,312.48,59.898
0.1582,0.44922,-2.041,1.6096,306.9,-205.93,-111.83,312.47,60.116
0.1589,0.7666,-2.2119,1.4624,304.93,-135.14,-173.96,312.47,60.335
0.1596,1.0693,-2.1631,1.1188,298.51,-61.382,-239.07,312.47,60.554
0.1603,1.4648,-1.9775,0.55452,276.31,6.9303,-290.76,312.46,60.772
0.161,1.8652,-1.7822,-0.034351,238.81,65.343,-312.13,312.44,60.991
0.1617,2.1484,-1.6699,-0.42693,184.04,123.75,-310.14,312.44,61.21
0.1624,2.2559,-1.4941,-0.72136,116.44,187.12,-307.66,312.43,61.429
0.1631,2.1826,-1.1084,-1.0452,39.966,248.5,-298.21,312.41,61.647
0.1638,1.9824,-0.50781,-1.4476,-27.137,294.04,-274.36,312.41,61.866
0.1645,1.7578,0.092773,-1.8255,-81.906,310.38,-230.62,312.41,62.085
0.1652,1.5967,0.48828,-2.0512,-141.11,305.92,-170.98,312.4,62.303
0.1659,1.333,0.7666,-2.0758,-207.72,298.99,-100.4,312.4,62.522
0.1666,0.86914,1.084,-1.9482,-264.47,288.1,-27.336,312.39,62.741
0.1673,0.23438,1.5088,-1.747,-303.45,263.35,36.78,312.38,62.959
0.168,-0.3125,1.9043,-1.6047,-314.3,216.32,90.458,312.38,63.178
0.1687,-0.66406,2.1387,-1.482,-309.86,152.47,151.59,312.38,63.397
0.1694,-0.96191,2.1289,-1.1826,-304.43,79.698,219.68,312.38,63.615
0.1701,-1.333,1.9629,-0.65757,-289.14,6.4353,274.36,312.39,63.834
0.1708,-1.7432,1.7383,-0.039258,-257.07,-55.442,303.68,312.41,64.053
0.1715,-2.0508,1.5967,0.41221,-204.27,-109.4,308.65,312.42,64.272
0.1722,-2.1924,1.4453,0.72136,-138.65,-171.77,304.67,312.43,64.49
0.1729,-2.1387,1.1035,1.0158,-66.61,-237.61,296.22,312.43,64.709
0.1736,-1.9531,0.55176,1.3937,5.4275,-288.1,277.84,312.43,64.928
0.1743,-1.7041,-0.078125,1.7715,63.65,-310.87,242.55,312.45,65.146
0.175,-1.5186,-0.53223,2.0218,117.92,-311.86,185.39,312.46,65.365
0.1757,-1.2939,-0.80566,2.0856,183.05,-306.91,116.3,312.47,65.584
0.1764,-0.88379,-1.084,1.9678,247.2,-295.03,44.235,312.48,65.802
0.1771,-0.29297,-1.4502,1.7568,291.6,-275.23,-23.857,312.49,66.021
0.1778,0.2832,-1.8506,1.5801,307.39,-237.61,-80.02,312.49,66.24
0.1785,0.6543,-2.1191,1.4771,306.9,-175.24,-136.68,312.49,66.458
0.1792,0.92773,-2.1582,1.2612,303.45,-103.46,-202.78,312.49,66.677
0.1799,1.25,-2.0312,0.8146,289.63,-32.176,-264.91,312.49,66.896
0.1806,1.6455,-1.8115,0.22083,262.49,34.156,-303.68,312.48,67.115
0.1813,1.9971,-1.6553,-0.28953,217.59,91.579,-311.14,312.48,67.334
0.182,2.1875,-1.5332,-0.6134,155.42,149.5,-309.64,312.49,67.552
0.1827,2.2021,-1.2646,-0.90784,82.399,213.85,-305.67,312.48,67.771
0.1834,2.0654,-0.77637,-1.2563,9.8682,272.26,-289.27,312.48,67.99
0.1841,1.8115,-0.13184,-1.6635,-51.314,305.43,-257.95,312.47,68.209
0.1848,1.6064,0.39062,-1.9678,-107.07,308.4,-206.76,312.47,68.427
0.1855,1.4209,0.70312,-2.0905,-169.73,302.95,-140.66,312.46,68.646
0.1862,1.0645,0.97168,-2.0267,-233.88,296.02,-68.092,312.46,68.865
0.1869,0.51758,1.3184,-1.8402,-284.7,278.7,1.9881,312.46,69.084
0.1876,-0.11719,1.7383,-1.6292,-311.34,245.53,60.637,312.47,69.302
0.1883,-0.55664,2.0557,-1.5114,-312.33,189.59,116.3,312.48,69.521
0.189,-0.84473,2.1582,-1.3299,-307.89,121.28,180.92,312.47,69.74
0.1897,-1.1377,2.0557,-0.93728,-299.5,47.522,246.03,312.46,69.958
0.1904,-1.5283,1.8457,-0.36313,-277.3,-21.781,291.75,312.48,70.177
0.1911,-1.8896,1.6553,0.19629,-236.84,-79.203,307.66,312.49,70.396
0.1918,-2.1143,1.5381,0.53979,-177.13,-135.64,307.16,312.48,70.615
0.1925,-2.1729,1.3428,0.80479,-107.07,-199.99,303.18,312.48,70.833
0.1932,-2.0703,0.93262,1.1188,-34.045,-261.87,290.26,312.48,71.052
0.1939,-1.8604,0.32715,1.5212,31.085,-302.95,264.42,312.48,71.271
0.1946,-1.6504,-0.23926,1.8697,86.84,-312.85,220.18,312.49,71.49
0.1953,-1.5039,-0.58594,2.0659,147.04,-308.89,157.06,312.49,71.708
0.196,-1.2256,-0.85449,2.0708,212.17,-303.45,83.5,312.49,71.927
0.1967,-0.74219,-1.1963,1.9384,268.41,-289.09,11.929,312.49,72.146
0.1974,-0.10742,-1.6211,1.7421,302.95,-260.38,-48.211,312.49,72.364
0.1981,0.40039,-2.0068,1.6194,309.37,-211.37,-103.38,312.5,72.583
0.1988,0.72754,-2.2021,1.4967,303.94,-145.04,-166.5,312.5,72.802
0.1995,1.0205,-2.1729,1.1728,298.51,-71.778,-232.61,312.5,73.021
0.2002,1.4111,-2.0068,0.63794,281.24,0,-284.79,312.49,73.239
0.2009,1.8213,-1.8018,0.029443,245.72,60.392,-310.14,312.47,73.458
0.2016,2.1143,-1.6797,-0.38276,190.46,114.84,-311.63,312.46,73.677
0.2023,2.2461,-1.5283,-0.68701,123.85,178.7,-308.15,312.44,73.895
0.203,2.1924,-1.1621,-0.99617,50.328,242.56,-298.71,312.43,74.114
0.2037,2.0117,-0.58594,-1.3986,-19.243,290.58,-278.33,312.43,74.333
0.2044,1.7773,0.039062,-1.7911,-75.985,308.89,-237.58,312.42,74.551
0.2051,1.6113,0.44922,-2.0267,-132.23,306.91,-178.93,312.41,74.77
0.2058,1.3818,0.72754,-2.0807,-198.35,300.97,-109.34,312.4,74.989
0.2065,0.9375,1.04,-1.9678,-259.04,289.59,-36.283,312.39,75.208
0.2072,0.31738,1.4502,-1.7666,-299.5,267.31,29.821,312.38,75.426
0.2079,-0.26367,1.8652,-1.6096,-313.81,223.25,84.494,312.38,75.645
0.2086,-0.625,2.1143,-1.5065,-311.34,160.39,142.65,312.38,75.864
0.2093,-0.91797,2.1387,-1.2366,-304.93,89.599,211.73,312.37,76.082
0.21,-1.2793,1.9922,-0.73608,-290.62,16.336,269.39,312.38,76.301
0.2107,-1.6943,1.7627,-0.11777,-262.99,-49.502,301.2,312.39,76.52
0.2114,-2.0264,1.6064,0.38276,-212.66,-103.46,307.66,312.4,76.739
0.2121,-2.1826,1.4697,0.6772,-146.05,-161.87,306.66,312.4,76.957
0.2128,-2.1582,1.1621,0.97163,-74.998,-229.69,298.21,312.41,77.176
0.2135,-1.9873,0.63477,1.3348,-5.4275,-284.64,279.33,312.42,77.395
0.2142,-1.7334,-0.0097656,1.7323,56.742,-309.88,248.51,312.44,77.613
0.2149,-1.5283,-0.48828,2.0021,112.99,-309.88,194.83,312.45,77.832
0.2156,-1.3379,-0.77148,2.0905,174.17,-307.41,124.26,312.45,78.051
0.2163,-0.94238,-1.0449,1.9923,237.82,-298.99,51.193,312.46,78.269
0.217,-0.37598,-1.3965,1.7911,288.15,-277.21,-14.414,312.46,78.488
0.2177,0.23438,-1.8066,1.5899,308.38,-241.57,-71.571,312.46,78.707
0.2184,0.62012,-2.0996,1.4918,305.91,-185.63,-130.72,312.47,78.926
0.2191,0.89355,-2.168,1.3004,302.95,-113.36,-195.83,312.48,79.144
0.2198,1.2012,-2.0508,0.87349,294.07,-38.612,-256.96,312.47,79.363
0.2205,1.5967,-1.8457,0.29934,267.92,27.226,-299.7,312.48,79.582
0.2212,1.9727,-1.6748,-0.24536,222.53,82.668,-313.12,312.48,79.801
0.2219,2.1729,-1.5479,-0.58396,163.81,142.07,-310.14,312.48,80.019
0.2226,2.2119,-1.3135,-0.86858,92.761,207.91,-305.17,312.48,80.238
0.2233,2.085,-0.84473,-1.2121,17.763,265.83,-291.75,312.48,80.457
0.224,1.8506,-0.21484,-1.6145,-45.394,301.96,-263.42,312.48,80.676
0.2247,1.6211,0.34668,-1.9433,-99.175,309.39,-214.22,312.49,80.894
0.2254,1.4551,0.66406,-2.0856,-161.34,304.44,-149.11,312.48,81.113
0.2261,1.123,0.93262,-2.0414,-226.47,297.51,-77.038,312.48,81.332
0.2268,0.59082,1.2695,-1.8647,-280.26,281.67,-5.9643,312.48,81.55
0.2275,-0.048828,1.6895,-1.6439,-309.86,250.48,53.678,312.48,81.769
0.2282,-0.52246,2.0361,-1.5212,-312.82,198.01,108.85,312.49,81.988
