0.0728,0.97656,-2.1973,1.2415,303.45,-105.44,-204.28,312.32,33.412
0.0735,1.2793,-2.0605,0.80969,291.6,-31.186,-264.42,312.33,33.631
0.0742,1.6699,-1.8506,0.23555,264.47,34.156,-302.19,312.33,33.849
0.0749,2.0166,-1.6846,-0.28462,216.61,89.599,-312.13,312.33,34.068
0.0756,2.1973,-1.5625,-0.58887,154.93,148.51,-310.14,312.33,34.287
0.0763,2.2021,-1.3135,-0.85876,82.893,215.83,-303.68,312.33,34.505
0.077,2.0605,-0.83008,-1.1974,9.8682,273.25,-287.78,312.33,34.724
0.0777,1.8066,-0.18066,-1.6047,-52.795,304.44,-258.95,312.33,34.943
0.0784,1.582,0.36621,-1.9138,-107.56,308.89,-207.26,312.32,35.161
0.0791,1.4014,0.67871,-2.0463,-167.76,304.44,-140.16,312.3,35.38
0.0798,1.0596,0.95215,-1.9972,-232.89,297.01,-68.092,312.31,35.598
0.0805,0.51758,1.3086,-1.8255,-286.67,279.19,0.49702,312.31,35.817
0.0812,-0.1416,1.7383,-1.6145,-313.31,246.52,60.14,312.31,36.036
0.0819,-0.61523,2.0801,-1.4771,-313.31,192.56,116.8,312.31,36.254
0.0826,-0.90332,2.1924,-1.3053,-309.86,123.26,180.92,312.31,36.473
0.0833,-1.1963,2.0947,-0.91765,-301.47,48.512,244.53,312.3,36.691
0.084,-1.5723,1.8848,-0.35332,-278.28,-20.791,291.25,312.3,36.91
0.0847,-1.9385,1.6797,0.22083,-235.85,-77.718,308.15,312.31,37.128
0.0854,-2.1484,1.5527,0.55942,-177.63,-134.65,306.17,312.3,37.347
0.0861,-2.1924,1.3623,0.80479,-108.06,-200.48,302.19,312.31,37.566
0.0868,-2.0703,0.95215,1.0992,-33.552,-262.36,290.26,312.32,37.784
0.0875,-1.8506,0.35156,1.4918,32.072,-302.46,263.92,312.31,38.003
0.0882,-1.6162,-0.24902,1.8402,87.827,-313.35,219.19,312.31,38.222
0.0889,-1.4551,-0.59082,2.0218,146.05,-309.39,157.56,312.31,38.44
0.0896,-1.2012,-0.84961,2.0316,211.18,-303.94,85.985,312.3,38.659
0.0903,-0.71777,-1.1768,1.904,268.41,-289.59,13.917,312.29,38.878
0.091,-0.078125,-1.6113,1.7077,303.94,-261.37,-47.714,312.29,39.096
0.0917,0.45898,-2.0166,1.5703,310.35,-213.35,-102.88,312.28,39.315
0.0924,0.78125,-2.2168,1.4574,305.42,-148.51,-166.5,312.26,39.533
0.0931,1.0645,-2.1924,1.1532,299.5,-74.748,-231.61,312.25,39.752
0.0938,1.4307,-2.0264,0.63794,282.72,-0.99004,-283.8,312.25,39.97
0.0945,1.8457,-1.8359,0.039258,246.7,58.412,-309.64,312.26,40.189
0.0952,2.1436,-1.6992,-0.38767,190.46,112.86,-312.63,312.27,40.408
0.0959,2.2607,-1.5576,-0.66248,125.33,177.71,-308.15,312.26,40.626
0.0966,2.1924,-1.2061,-0.95691,51.808,243.55,-297.22,312.25,40.845
0.0973,2.0068,-0.63477,-1.3446,-19.736,289.09,-278.33,312.24,41.063
0.098,1.7529,0.014648,-1.7421,-77.465,307.9,-239.56,312.24,41.282
0.0987,1.5771,0.44434,-1.9923,-130.75,308.89,-178.93,312.23,41.5
0.0994,1.3574,0.71777,-2.0463,-195.88,302.46,-109.84,312.23,41.719
0.1001,0.93262,1.0156,-1.9433,-260.03,289.09,-39.265,312.22,41.937
0.1008,0.32227,1.4307,-1.7519,-301.47,267.81,28.33,312.21,42.156
0.1015,-0.2832,1.8604,-1.5899,-312.82,227.71,85.488,312.21,42.375
0.1022,-0.6543,2.1289,-1.4869,-312.33,163.36,143.14,312.2,42.593
0.1029,-0.94238,2.1631,-1.2366,-308.87,89.599,208.25,312.21,42.812
0.1036,-1.2842,2.0166,-0.76062,-292.59,18.316,268.89,312.2,43.03
0.1043,-1.6943,1.8066,-0.15703,-262.49,-45.047,302.69,312.21,43.249
0.105,-2.041,1.6504,0.34351,-214.14,-101.97,306.66,312.23,43.468
0.1057,-2.1924,1.5234,0.64285,-149.5,-162.37,304.67,312.24,43.686
0.1064,-2.168,1.2354,0.91765,-75.491,-227.71,299.21,312.24,43.905
0.1071,-1.9971,0.71289,1.2661,-3.9473,-282.66,280.82,312.24,44.123
0.1078,-1.7383,0.053711,1.6783,55.755,-311.37,247.52,312.25,44.342
0.1085,-1.5234,-0.45898,1.9629,111.51,-311.86,195.33,312.27,44.561
0.1092,-1.333,-0.75195,2.0561,174.17,-306.91,127.24,312.28,44.779
0.1099,-0.95703,-1.0205,1.9776,237.33,-299.49,53.678,312.3,44.998
0.1106,-0.38574,-1.3818,1.7813,287.16,-280.18,-14.414,312.31,45.216
0.1113,0.25391,-1.8115,1.5801,309.86,-243.55,-71.571,312.3,45.435
0.112,0.68359,-2.124,1.4673,308.38,-187.12,-129.23,312.3,45.653
0.1127,0.94727,-2.207,1.2857,304.43,-116.82,-193.84,312.3,45.872
0.1134,1.2402,-2.0898,0.8833,294.56,-42.077,-255.97,312.31,46.09
0.1141,1.6064,-1.8799,0.31897,269.4,24.751,-298.71,312.3,46.309
0.1148,1.9824,-1.7041,-0.22573,224.5,80.688,-312.63,312.3,46.528
0.1155,2.1777,-1.582,-0.55452,164.8,140.09,-309.64,312.3,46.746
0.1162,2.2168,-1.3623,-0.81951,94.241,206.42,-304.67,312.29,46.965
0.1169,2.085,-0.91797,-1.1385,19.736,264.84,-291.75,312.28,47.184
0.1176,1.8457,-0.28809,-1.5409,-44.9,301.47,-263.92,312.28,47.402
0.1183,1.6016,0.30762,-1.8844,-98.682,309.88,-214.71,312.27,47.621
0.119,1.4258,0.63965,-2.0365,-158.38,305.43,-150.6,312.27,47.839
0.1197,1.1279,0.90332,-2.0169,-225.98,297.51,-80.02,312.27,48.058
0.1204,0.61035,1.25,-1.8549,-279.76,282.16,-8.9464,312.28,48.277
0.1211,-0.043945,1.6748,-1.639,-309.37,253.95,53.181,312.29,48.495
0.1218,-0.56152,2.041,-1.4967,-314.79,201.47,107.85,312.29,48.714
0.1225,-0.85938,2.1924,-1.3446,-310.85,132.67,170.48,312.28,48.932
0.1232,-1.1621,2.1191,-0.98145,-302.46,58.907,237.58,312.28,49.151
0.1239,-1.5137,1.9189,-0.44165,-282.23,-11.385,286.78,312.28,49.369
0.1246,-1.8896,1.709,0.14231,-244.73,-70.293,306.66,312.28,49.588
0.1253,-2.1338,1.5723,0.52998,-187.5,-126.72,306.66,312.28,49.807
0.126,-2.1924,1.4014,0.77534,-118.42,-190.09,303.68,312.28,50.025
0.1267,-2.0996,1.0205,1.06,-44.407,-253.45,292.75,312.28,50.244
0.1274,-1.8848,0.44434,1.4329,23.19,-298.5,269.39,312.28,50.462
0.1281,-1.6455,-0.16602,1.801,78.945,-313.84,227.64,312.28,50.681
0.1288,-1.4746,-0.56152,2.0071,136.67,-310.38,167.5,312.28,50.9
0.1295,-1.2451,-0.81055,2.0463,202.3,-304.44,96.919,312.27,51.118
0.1302,-0.79102,-1.1279,1.9285,261.51,-292.56,23.857,312.27,51.337
0.1309,-0.1709,-1.5479,1.7323,299.99,-267.81,-41.253,312.27,51.556
0.1316,0.40039,-1.9629,1.5801,310.85,-221.27,-95.428,312.27,51.774
0.1323,0.74219,-2.1924,1.4771,307.89,-156.92,-155.07,312.28,51.993
0.133,1.0254,-2.207,1.2072,300.98,-85.143,-222.67,312.28,52.211
0.1337,1.377,-2.0508,0.71155,284.7,-12.871,-278.33,312.28,52.43
0.1344,1.7822,-1.8506,0.11777,253.61,51.482,-307.66,312.29,52.648
0.1351,2.1094,-1.7139,-0.34351,201.31,105.93,-310.14,312.29,52.867
0.1358,2.2461,-1.5869,-0.62813,134.7,166.33,-309.64,312.28,53.086
0.1365,2.2217,-1.2744,-0.91765,61.676,232.16,-300.7,312.28,53.304
0.1372,2.0361,-0.72754,-1.2808,-8.8813,286.12,-280.32,312.28,53.523
0.1379,1.792,-0.078125,-1.693,-68.584,308.4,-246.03,312.26,53.741
0.1386,1.6016,0.40039,-1.9678,-124.34,307.41,-190.36,312.25,53.96
0.1393,1.4062,0.67383,-2.0512,-187,303.45,-120.28,312.25,54.178
0.14,1.0107,0.9668,-1.9678,-249.17,293.55,-48.211,312.24,54.397
0.1407,0.42969,1.3574,-1.7862,-297.03,271.77,18.39,312.23,54.616
0.1414,-0.2002,1.8066,-1.6096,-314.79,233.65,75.547,312.22,54.834
0.1421,-0.61035,2.1045,-1.5016,-312.33,174.25,134.2,312.22,55.053
0.1428,-0.90332,2.1729,-1.2906,-308.38,101.48,200.3,312.22,55.271
0.1435,-1.2305,2.0508,-0.84404,-296.54,28.216,259.94,312.23,55.49
0.1442,-1.626,1.8408,-0.25518,-268.41,-37.621,299.21,312.24,55.709
0.1449,-2.002,1.6748,0.28462,-221.05,-93.559,308.15,312.25,55.927
0.1456,-2.1777,1.5479,0.59868,-159.86,-153.95,305.17,312.26,56.146
0.1463,-2.1875,1.2891,0.87349,-86.84,-218.3,300.7,312.27,56.364
0.147,-2.0264,0.80078,1.2121,-13.815,-275.73,284.79,312.29,56.583
0.1477,-1.7822,0.16602,1.6096,46.874,-309.39,253.48,312.3,56.802
0.1484,-1.5527,-0.39551,1.9285,102.14,-313.35,203.28,312.31,57.02
0.1491,-1.3672,-0.70801,2.0512,165.29,-306.91,138.67,312.31,57.239
0.1498,-1.0303,-0.97656,2.0071,228.94,-300.97,65.11,312.31,57.457
0.1505,-0.47852,-1.3281,1.8157,280.26,-284.64,-5.9643,312.31,57.676
0.1512,0.15625,-1.7432,1.6096,307.89,-250.97,-63.619,312.32,57.894
0.1519,0.62988,-2.0947,1.482,310.85,-195.04,-118.29,312.33,58.113
0.1526,0.90332,-2.207,1.3299,304.43,-128.21,-184.89,312.33,58.332
0.1533,1.1914,-2.124,0.952,295.06,-54.452,-249.5,312.32,58.55
0.154,1.5527,-1.9092,0.40239,275.32,17.821,-293.24,312.32,58.769
0.1547,1.9287,-1.7236,-0.15212,233.38,74.748,-310.64,312.32,58.988
0.1554,2.1582,-1.6016,-0.51526,172.69,128.71,-311.63,312.33,59.206
0.1561,2.2119,-1.4062,-0.78025,104.6,195.04,-306.66,312.33,59.425
0.1568,2.1094,-0.99121,-1.0894,31.578,259.39,-292.75,312.33,59.644
0.1575,1.8848,-0.38086,-1.4771,-36.019,298.5,-268.89,312.33,59.862
0.1582,1.6309,0.22949,-1.8402,-92.267,308.4,-225.15,312.32,60.081
0.1589,1.4551,0.60059,-2.0218,-149.5,305.92,-160.54,312.33,60.3
0.1596,1.1914,0.85938,-2.0267,-214.63,300.97,-88.967,312.32,60.518
0.1603,0.69336,1.1914,-1.8844,-273.35,285.13,-19.881,312.31,60.737
0.161,0.053711,1.6064,-1.6635,-307.89,257.91,43.738,312.31,60.955
0.1617,-0.50293,1.9971,-1.5065,-313.81,210.88,99.901,312.31,61.174
0.1624,-0.8252,2.1826,-1.374,-310.85,144.05,161.53,312.32,61.393
0.1631,-1.1133,2.1484,-1.06,-304.93,70.293,227.14,312.32,61.611
0.1638,-1.46,1.9531,-0.52507,-286.18,-1.9801,280.32,312.31,61.83
0.1645,-1.8359,1.7334,0.058887,-250.65,-61.877,306.17,312.3,62.048
0.1652,-2.1191,1.5918,0.49072,-195.88,-117.81,307.16,312.31,62.267
0.1659,-2.2021,1.4355,0.7459,-128.78,-180.19,303.68,312.32,62.485
0.1666,-2.1289,1.0889,1.0207,-55.262,-245.53,294.73,312.33,62.704
0.1673,-1.9238,0.53223,1.3789,13.322,-294.04,273.86,312.33,62.923
0.168,-1.6797,-0.087891,1.7568,71.051,-312.85,235.09,312.33,63.141
0.1687,-1.4941,-0.52246,1.9923,128.29,-310.38,176.94,312.32,63.36
0.1694,-1.2939,-0.77637,2.0463,191.94,-305.92,106.36,312.32,63.579
0.1701,-0.86914,-1.0889,1.9531,253.12,-295.03,33.797,312.32,63.797
0.1708,-0.25879,-1.4844,1.7568,297.03,-271.27,-31.312,312.32,64.016
0.1715,0.32715,-1.9043,1.5948,310.35,-229.69,-86.979,312.31,64.235
0.1722,0.70312,-2.1729,1.4918,306.9,-168.31,-146.62,312.3,64.453
0.1729,0.97656,-2.2168,1.2612,301.97,-95.539,-212.73,312.3,64.672
0.1736,1.3232,-2.0801,0.79006,289.14,-21.781,-270.88,312.31,64.89
0.1743,1.7139,-1.8701,0.21101,259.04,42.572,-305.17,312.3,65.109
0.175,2.0605,-1.7236,-0.27971,208.71,96.529,-311.63,312.3,65.328
0.1757,2.2314,-1.6016,-0.58887,145.56,157.42,-309.15,312.29,65.546
0.1764,2.2314,-1.3281,-0.86858,73.024,224.24,-302.19,312.29,65.765
0.1771,2.0654,-0.81055,-1.2219,-0.49341,278.7,-284.79,312.29,65.983
0.1778,1.8213,-0.17578,-1.6292,-60.689,306.42,-252.98,312.29,66.202
0.1785,1.6162,0.34668,-1.9334,-114.96,307.9,-198.81,312.28,66.42
0.1792,1.4355,0.63965,-2.0414,-177.13,303.94,-131.21,312.27,66.639
0.1799,1.0889,0.91797,-1.9923,-240.78,295.03,-58.649,312.26,66.858
0.1806,0.5127,1.2988,-1.8108,-291.11,275.73,8.9464,312.24,67.076
0.1813,-0.11719,1.7334,-1.6243,-313.81,240.08,67.595,312.24,67.295
0.182,-0.56641,2.0654,-1.5163,-312.82,184.15,125.75,312.24,67.513
0.1827,-0.84961,2.1729,-1.3348,-308.38,113.36,189.86,312.23,67.732
0.1834,-1.1768,2.0801,-0.92256,-299.5,38.612,251.99,312.23,67.951
0.1841,-1.5625,1.8652,-0.33369,-274.33,-29.701,294.73,312.23,68.169
0.1848,-1.9385,1.6895,0.21101,-228.45,-84.153,308.65,312.24,68.388
0.1855,-2.1582,1.5625,0.56433,-168.25,-143.06,306.17,312.24,68.606
0.1862,-2.1875,1.3379,0.82441,-98.682,-210.88,300.2,312.24,68.825
0.1869,-2.0605,0.88867,1.1532,-24.67,-268.8,287.28,312.24,69.044
0.1876,-1.8164,0.25879,1.5458,40.953,-304.44,260.94,312.25,69.262
0.1883,-1.5771,-0.32715,1.8844,94.241,-313.84,211.73,312.26,69.481
0.189,-1.3916,-0.66895,2.0414,153.45,-309.88,146.62,312.26,69.699
0.1897,-1.0938,-0.93262,2.0218,221.05,-301.47,76.044,312.25,69.918
0.1904,-0.57129,-1.2695,1.8451,275.82,-285.63,5.9643,312.26,70.136
0.1911,0.073242,-1.6846,1.6292,304.43,-257.91,-57.157,312.26,70.355
0.1918,0.57617,-2.0508,1.4918,309.37,-205.93,-111.83,312.26,70.573
0.1925,0.86914,-2.2021,1.3544,306.9,-136.63,-173.46,312.26,70.792
0.1932,1.1572,-2.1436,1.0158,298.02,-63.858,-240.06,312.27,71.011
0.1939,1.5039,-1.9385,0.48091,277.3,5.4452,-290.26,312.27,71.229
0.1946,1.8701,-1.7334,-0.078516,240.29,65.838,-310.14,312.27,71.448
0.1953,2.1436,-1.6211,-0.47109,184.04,122.27,-309.64,312.27,71.666
0.196,2.2168,-1.4502,-0.73608,114.47,185.14,-308.15,312.27,71.885
0.1967,2.1338,-1.0596,-1.0403,40.459,249.49,-296.22,312.27,72.104
0.1974,1.9141,-0.46875,-1.4182,-26.644,295.53,-272.86,312.26,72.322
0.1981,1.6699,0.15137,-1.7862,-83.879,309.39,-231.61,312.25,72.541
0.1988,1.4844,0.56152,-2.012,-140.62,305.92,-171.97,312.26,72.759
0.1995,1.2451,0.81543,-2.0365,-204.76,301.47,-99.901,312.26,72.978
0.2002,0.78125,1.1377,-1.9138,-264.96,288.6,-28.827,312.26,73.197
0.2009,0.1416,1.5527,-1.6979,-305.42,262.36,35.289,312.25,73.415
0.2016,-0.42969,1.9482,-1.5311,-314.3,218.8,91.452,312.25,73.634
0.2023,-0.78613,2.168,-1.3937,-310.35,155.44,152.09,312.25,73.852
0.203,-1.0645,2.1631,-1.1139,-306.9,80.193,217.7,312.25,74.071
0.2037,-1.4209,1.9922,-0.6085,-290.62,7.9203,273.36,312.25,74.289
0.2044,-1.792,1.7578,-0.0098145,-256.57,-53.462,305.17,312.26,74.508
0.2051,-2.0947,1.6113,0.44165,-204.27,-108.9,307.66,312.27,74.727
0.2058,-2.2021,1.4648,0.71155,-141.11,-172.27,302.69,312.28,74.945
0.2065,-2.1533,1.1475,0.98145,-66.117,-236.12,296.72,312.28,75.164
0.2072,-1.958,0.61035,1.3348,5.9209,-286.62,278.83,312.28,75.382
0.2079,-1.7139,-0.0097656,1.7126,62.663,-312.85,241.55,312.29,75.601
0.2086,-1.5186,-0.47852,1.9776,118.42,-312.36,184.89,312.28,75.82
0.2093,-1.3232,-0.74707,2.0512,184.04,-305.43,117.79,312.28,76.038
0.21,-0.94727,-1.0352,1.9825,246.21,-296.02,45.726,312.29,76.257
0.2107,-0.35156,-1.4307,1.7862,290.62,-277.71,-23.36,312.3,76.476
0.2114,0.25879,-1.8506,1.6145,309.37,-238.1,-79.523,312.3,76.694
0.2121,0.66406,-2.1533,1.5114,309.37,-176.72,-136.18,312.3,76.913
0.2128,0.9375,-2.2217,1.3053,303.94,-105.93,-203.28,312.3,77.131
0.2135,1.2793,-2.1143,0.86367,290.62,-33.166,-265.41,312.31,77.35
0.2142,1.665,-1.8994,0.27971,264.96,33.661,-302.19,312.32,77.569
0.2149,2.0215,-1.7383,-0.23555,218.09,90.094,-311.14,312.33,77.787
0.2156,2.2266,-1.626,-0.55942,155.42,148.01,-310.14,312.33,78.006
0.2163,2.2461,-1.3867,-0.82932,82.893,214.34,-304.67,312.32,78.224
0.217,2.0996,-0.89355,-1.1777,10.362,272.26,-288.27,312.32,78.443
0.2177,1.8652,-0.25879,-1.5752,-51.808,304.93,-258.95,312.32,78.661
0.2184,1.6504,0.2832,-1.904,-107.07,308.89,-207.75,312.32,78.88
0.2191,1.4746,0.60547,-2.0414,-168.25,303.94,-142.15,312.32,79.099
0.2198,1.1572,0.87402,-2.012,-232.89,297.01,-69.086,312.31,79.317
0.2205,0.60547,1.2402,-1.85,-285.68,279.69,0.99404,312.29,79.536
0.2212,-0.029297,1.6748,-1.6537,-311.83,247.51,59.643,312.28,79.755
0.2219,-0.50781,2.0361,-1.5409,-314.3,192.56,115.31,312.29,79.973
0.2226,-0.80078,2.1729,-1.3838,-309.86,123.26,179.92,312.29,80.192
0.2233,-1.1279,2.1143,-1.006,-300.98,49.997,245.03,312.29,80.41
0.224,-1.5186,1.8994,-0.42693,-278.28,-19.801,290.76,312.3,80.629
0.2247,-1.8896,1.7139,0.1374,-238.32,-78.213,307.66,312.31,80.848
0.2254,-2.1484,1.6016,0.51526,-178.12,-134.65,306.17,312.31,81.066
0.2261,-2.1973,1.4014,0.78025,-108.06,-199,303.18,312.32,81.285
0.2268,-2.0947,0.97656,1.1041,-35.032,-261.37,289.76,312.32,81.504
0.2275,-1.8604,0.35156,1.4967,31.085,-303.45,264.91,312.32,81.722
0.2282,-1.6162,-0.24902,1.85,87.333,-312.85,220.68,312.32,81.941
