0.0329,-2.1826,1.2256,0.93728,-77.958,-229.19,298.21,312.44,20.963
0.0336,-2.0264,0.70801,1.3053,-5.4275,-282.66,281.81,312.45,21.181
0.0343,-1.7969,0.063477,1.7175,56.249,-308.89,250,312.47,21.4
0.035,-1.5918,-0.42969,1.9972,110.52,-311.86,194.34,312.47,21.619
0.0357,-1.4014,-0.69824,2.0758,173.19,-307.9,125.25,312.45,21.837
0.0364,-1.0498,-0.98633,2.0316,238.81,-297.51,54.672,312.45,22.056
0.0371,-0.4834,-1.3721,1.8647,287.66,-278.7,-13.42,312.45,22.275
0.0378,0.13672,-1.792,1.6734,306.9,-244.04,-72.068,312.44,22.493
0.0385,0.54688,-2.0898,1.5605,306.41,-185.63,-128.73,312.43,22.712
0.0392,0.82031,-2.1777,1.3887,303.94,-113.36,-193.34,312.43,22.931
0.0399,1.1572,-2.0947,0.97163,293.58,-40.097,-256.96,312.42,23.15
0.0406,1.5625,-1.8896,0.38276,268.41,25.741,-300.2,312.42,23.368
0.0413,1.9434,-1.7188,-0.17666,224.99,81.678,-312.63,312.42,23.587
0.042,2.1631,-1.6016,-0.52017,164.8,140.59,-309.64,312.43,23.806
0.0427,2.2266,-1.377,-0.80969,93.254,206.92,-305.67,312.43,24.025
0.0434,2.1191,-0.91797,-1.1728,19.736,265.83,-292.25,312.44,24.243
0.0441,1.8896,-0.29297,-1.5752,-43.42,301.96,-264.91,312.45,24.462
0.0448,1.6455,0.29297,-1.9089,-98.188,308.89,-215.21,312.46,24.681
0.0455,1.46,0.61523,-2.0414,-158.88,304.93,-150.1,312.47,24.9
0.0462,1.1572,0.87891,-2.0169,-225.49,297.51,-78.529,312.47,25.118
0.0469,0.62988,1.2256,-1.8598,-280.26,282.16,-8.4494,312.48,25.337
0.0476,-0.0048828,1.6406,-1.6439,-308.87,252.46,53.181,312.49,25.556
0.0483,-0.49316,1.9824,-1.4967,-312.33,200.48,107.36,312.49,25.774
0.049,-0.77148,2.1094,-1.3544,-308.87,130.69,170.98,312.47,25.993
0.0497,-1.0645,2.0508,-1.006,-302.46,57.422,237.08,312.47,26.211
0.0504,-1.4355,1.8506,-0.44656,-281.74,-11.88,287.78,312.47,26.43
0.0511,-1.8213,1.6406,0.12759,-243.74,-70.788,307.66,312.46,26.649
0.0518,-2.0703,1.5137,0.52017,-187,-127.72,306.66,312.46,26.868
0.0525,-2.1387,1.3428,0.77043,-118.42,-191.08,304.18,312.45,27.086
0.0532,-2.0654,0.96191,1.0796,-43.913,-253.45,293.74,312.44,27.305
0.0539,-1.8652,0.38574,1.4722,22.697,-298.99,269.88,312.44,27.524
0.0546,-1.626,-0.22461,1.8304,78.452,-313.35,227.14,312.43,27.742
0.0553,-1.4502,-0.60059,2.0267,138.15,-309.39,167,312.42,27.961
0.056,-1.2158,-0.83984,2.0463,203.28,-304.44,95.428,312.41,28.18
0.0567,-0.75684,-1.1719,1.9334,261.01,-291.57,22.863,312.4,28.399
0.0574,-0.12207,-1.5869,1.7224,299.5,-266.32,-39.762,312.39,28.617
0.0581,0.42969,-1.9727,1.5703,308.87,-219.79,-94.931,312.37,28.836
0.0588,0.74707,-2.1729,1.4427,304.43,-155.44,-156.56,312.36,29.055
0.0595,1.0303,-2.1729,1.1728,299.99,-82.668,-222.67,312.35,29.273
0.0602,1.4062,-2.0117,0.64775,285.19,-10.395,-278.33,312.34,29.492
0.0609,1.8115,-1.792,0.034351,252.62,51.482,-308.65,312.33,29.711
0.0616,2.1191,-1.6357,-0.43674,199.34,105.93,-311.63,312.32,29.929
0.0623,2.2266,-1.4795,-0.71646,135.19,169.3,-308.15,312.33,30.148
0.063,2.2021,-1.1523,-1.0158,61.183,234.14,-301.2,312.33,30.366
0.0637,2.0215,-0.60547,-1.3937,-9.8682,284.14,-283.3,312.33,30.585
0.0644,1.7725,0.039062,-1.7862,-67.597,308.4,-245.53,312.32,30.804
0.0651,1.5723,0.48828,-2.0267,-122.86,308.4,-186.88,312.33,31.022
0.0658,1.3721,0.73242,-2.0758,-188.98,301.47,-119.78,312.34,31.241
0.0665,0.97656,1.0156,-1.9825,-252.13,291.57,-48.211,312.33,31.46
0.0672,0.38086,1.4062,-1.7862,-295.06,272.76,20.378,312.33,31.678
0.0679,-0.21484,1.8262,-1.6194,-311.83,233.15,76.541,312.34,31.897
0.0686,-0.5957,2.1045,-1.5163,-312.33,169.79,132.7,312.36,32.116
0.0693,-0.86426,2.1533,-1.3004,-307.39,99.004,200.8,312.37,32.335
0.07,-1.2158,2.0264,-0.83423,-293.58,27.721,263.42,312.39,32.553
0.0707,-1.626,1.8018,-0.21592,-268.41,-39.602,299.7,312.41,32.772
0.0714,-1.9971,1.6455,0.30916,-222.03,-96.529,307.16,312.42,32.991
0.0721,-2.1777,1.5283,0.62322,-156.9,-153.46,306.66,312.43,33.209
0.0728,-2.1924,1.2695,0.89802,-84.866,-218.8,301.69,312.44,33.428
0.0735,-2.0557,0.78125,1.2612,-15.296,-277.71,283.8,312.45,33.647
0.0742,-1.8311,0.1416,1.6685,47.367,-309.39,253.48,312.44,33.865
0.0749,-1.6211,-0.38574,1.9874,104.6,-310.87,203.28,312.44,34.084
0.0756,-1.4404,-0.66895,2.0856,165.79,-307.41,136.18,312.45,34.303
0.0763,-1.1133,-0.9375,2.0463,228.94,-300.97,62.128,312.45,34.521
0.077,-0.55664,-1.3232,1.8893,282.23,-282.16,-6.4613,312.44,34.74
0.0777,0.073242,-1.748,1.693,307.39,-248,-63.619,312.43,34.959
0.0784,0.5127,-2.0605,1.5752,306.9,-194.05,-120.28,312.42,35.177
0.0791,0.77637,-2.168,1.4133,302.46,-124.74,-185.89,312.42,35.396
0.0798,1.1084,-2.1143,1.0354,295.55,-50.987,-249.5,312.42,35.615
0.0805,1.5039,-1.9189,0.46128,272.85,18.316,-295.23,312.42,35.833
0.0812,1.8994,-1.7383,-0.11287,230.92,75.243,-312.13,312.42,36.052
0.0819,2.1484,-1.6162,-0.49072,173.19,132.17,-310.14,312.42,36.271
0.0826,2.2119,-1.416,-0.76553,103.12,198.01,-306.66,312.42,36.49
0.0833,2.1436,-0.99609,-1.109,29.111,258.4,-295.73,312.43,36.708
0.084,1.9238,-0.37598,-1.5261,-36.019,299.49,-268.89,312.43,36.927
0.0847,1.6797,0.22461,-1.8746,-91.281,309.88,-223.16,312.44,37.146
0.0854,1.4844,0.59082,-2.0414,-151.48,304.93,-159.54,312.45,37.365
0.0861,1.2109,0.83496,-2.0267,-217.59,298.99,-87.973,312.46,37.583
0.0868,0.71289,1.1768,-1.8844,-272.85,285.63,-16.899,312.47,37.802
0.0875,0.078125,1.5869,-1.6734,-307.39,257.41,45.229,312.46,38.021
0.0882,-0.43945,1.9482,-1.5163,-313.81,206.92,98.907,312.47,38.239
0.0889,-0.7373,2.0947,-1.374,-308.87,140.59,163.02,312.47,38.458
0.0896,-1.0156,2.0605,-1.06,-302.46,67.323,230.62,312.47,38.677
0.0903,-1.3867,1.8799,-0.52017,-285.68,-4.4552,281.81,312.47,38.895
0.091,-1.7627,1.665,0.058887,-251.14,-64.353,306.17,312.47,39.114
0.0917,-2.0459,1.5332,0.476,-194.4,-118.8,308.15,312.46,39.333
0.0924,-2.1289,1.3721,0.73608,-126.81,-181.67,305.17,312.45,39.551
0.0931,-2.0752,1.0254,1.0305,-54.768,-248,294.73,312.45,39.77
0.0938,-1.8945,0.46387,1.4182,14.309,-295.03,272.86,312.44,39.989
0.0945,-1.6553,-0.14648,1.7862,72.531,-312.36,234.59,312.43,40.208
0.0952,-1.4746,-0.56152,2.0071,129.27,-309.88,175.45,312.41,40.426
0.0959,-1.2549,-0.80078,2.0414,193.91,-305.43,104.37,312.4,40.645
0.0966,-0.83008,-1.1182,1.9531,254.6,-294.04,31.809,312.39,40.864
0.0973,-0.20996,-1.5332,1.7519,296.54,-270.28,-32.306,312.38,41.082
0.098,0.36133,-1.9287,1.585,309.37,-226.72,-87.476,312.37,41.301
0.0987,0.71289,-2.1484,1.4624,305.42,-164.84,-147.62,312.37,41.52
0.0994,0.97656,-2.168,1.217,300.49,-92.569,-215.21,312.36,41.738
0.1001,1.3525,-2.0312,0.72136,287.66,-19.306,-272.86,312.35,41.957
0.1008,1.7627,-1.8115,0.098145,258.55,45.047,-305.67,312.34,42.176
0.1015,2.0898,-1.6455,-0.39258,207.23,99.004,-312.63,312.34,42.394
0.1022,2.2266,-1.4941,-0.69683,143.09,159.4,-310.14,312.35,42.613
0.1029,2.207,-1.2061,-0.96672,72.038,226.22,-302.19,312.35,42.832
0.1036,2.0508,-0.67871,-1.3446,0.49341,280.18,-285.29,312.36,43.05
0.1043,1.7969,-0.03418,-1.7421,-61.676,305.92,-252.98,312.36,43.269
0.105,1.5967,0.44922,-2.0169,-116.44,306.91,-197.32,312.37,43.488
0.1057,1.4014,0.70312,-2.0807,-178.12,303.94,-127.24,312.36,43.706
0.1064,1.04,0.97168,-2.0021,-243.25,294.04,-56.163,312.35,43.925
0.1071,0.45898,1.3525,-1.8157,-292.59,273.75,9.9404,312.36,44.144
0.1078,-0.15137,1.7773,-1.6341,-311.83,238.6,69.086,312.37,44.362
0.1085,-0.56152,2.0801,-1.5261,-310.35,180.68,127.24,312.38,44.581
0.1092,-0.82031,2.1533,-1.3397,-307.39,108.41,191.85,312.39,44.8
0.1099,-1.1621,2.0508,-0.90784,-298.02,34.651,254.47,312.4,45.019
0.1106,-1.5771,1.8262,-0.29443,-271.87,-31.186,296.72,312.41,45.237
0.1113,-1.9531,1.665,0.25027,-227.46,-87.123,308.65,312.42,45.456
0.112,-2.1729,1.543,0.59377,-166.77,-146.53,306.17,312.44,45.675
0.1127,-2.1973,1.3184,0.85876,-95.721,-211.87,302.19,312.44,45.893
0.1134,-2.085,0.84961,1.2072,-22.203,-270.28,287.78,312.46,46.112
0.1141,-1.8604,0.21484,1.6292,40.459,-307.41,258.95,312.47,46.331
0.1148,-1.6504,-0.33203,1.9629,95.721,-312.85,210.74,312.47,46.549
0.1155,-1.4746,-0.64941,2.0954,157.4,-307.41,145.63,312.46,46.768
0.1162,-1.1719,-0.90332,2.061,221.05,-301.96,72.068,312.46,46.987
0.1169,-0.63965,-1.2744,1.9236,275.82,-285.63,1.9881,312.46,47.205
0.1176,0,-1.7041,1.7175,306.41,-253.45,-56.66,312.45,47.424
0.1183,0.46875,-2.0361,1.585,308.38,-201.97,-111.83,312.44,47.643
0.119,0.74219,-2.1582,1.4329,302.95,-134.65,-177.44,312.45,47.861
0.1197,1.0547,-2.1191,1.0992,297.03,-59.897,-242.55,312.44,48.08
0.1204,1.46,-1.9482,0.53489,278.28,11.385,-289.76,312.44,48.299
0.1211,1.8555,-1.7529,-0.049072,237.82,67.323,-311.63,312.43,48.518
0.1218,2.1289,-1.6309,-0.45146,180.09,123.26,-312.13,312.43,48.736
0.1225,2.2119,-1.4502,-0.72627,113.98,190.09,-306.66,312.44,48.955
0.1232,2.1484,-1.0596,-1.0551,39.966,252.46,-295.73,312.43,49.174
0.1239,1.9531,-0.45898,-1.4722,-30.098,294.04,-274.85,312.44,49.393
0.1246,1.709,0.15137,-1.8353,-84.373,308.89,-230.62,312.44,49.611
0.1253,1.5137,0.55176,-2.0365,-140.62,307.41,-167,312.45,49.83
0.126,1.25,0.80078,-2.0267,-208.71,300.48,-96.919,312.45,50.049
0.1267,0.7959,1.1182,-1.9089,-268.41,286.12,-27.336,312.46,50.268
0.1274,0.16602,1.5283,-1.6979,-304.43,262.36,37.774,312.47,50.486
0.1281,-0.38086,1.8945,-1.5311,-311.83,216.32,93.937,312.47,50.705
0.1288,-0.70312,2.085,-1.3937,-310.35,149,153.58,312.47,50.923
0.1295,-0.9668,2.0557,-1.109,-305.42,76.728,220.18,312.47,51.142
0.1302,-1.333,1.9043,-0.59868,-287.66,5.4452,276.84,312.47,51.361
0.1309,-1.7236,1.6895,-0.0098145,-255.59,-55.937,305.17,312.46,51.579
0.1316,-2.0117,1.543,0.42693,-203.28,-112.37,307.16,312.45,51.798
0.1323,-2.1289,1.3965,0.70664,-136.67,-174.25,304.67,312.45,52.017
0.133,-2.085,1.0791,0.98635,-63.156,-239.09,297.22,312.45,52.236
0.1337,-1.9189,0.54688,1.3544,5.4275,-289.59,277.34,312.44,52.454
0.1344,-1.6797,-0.073242,1.7421,64.636,-312.36,240.56,312.44,52.673
0.1351,-1.499,-0.50781,1.9874,121.38,-310.87,183.9,312.42,52.892
0.1358,-1.2891,-0.77637,2.0414,185.52,-305.92,113.82,312.42,53.111
0.1365,-0.89844,-1.0645,1.9629,247.2,-296.02,41.253,312.4,53.329
0.1372,-0.29297,-1.4697,1.7764,293.08,-274.24,-25.348,312.4,53.548
0.1379,0.30762,-1.8799,1.5998,308.38,-234.64,-81.015,312.39,53.767
0.1386,0.67871,-2.1387,1.482,305.91,-173.75,-139.66,312.38,53.985
0.1393,0.9375,-2.168,1.2563,302.46,-101.48,-205.77,312.37,54.204
0.14,1.2988,-2.0557,0.79497,290.12,-28.711,-266.4,312.36,54.423
0.1407,1.7188,-1.8408,0.17666,262.49,35.641,-304.18,312.35,54.641
0.1414,2.0605,-1.6699,-0.34351,214.63,91.579,-312.13,312.34,54.86
0.1421,2.2266,-1.5283,-0.65757,153.45,151.48,-309.15,312.35,55.079
0.1428,2.2168,-1.2598,-0.92747,80.919,217.31,-304.18,312.35,55.297
0.1435,2.0801,-0.76172,-1.2955,7.8945,273.75,-288.27,312.35,55.516
0.1442,1.8213,-0.10254,-1.693,-53.781,304.93,-256.96,312.35,55.734
0.1449,1.6064,0.40527,-1.9825,-108.55,308.4,-204.28,312.35,55.953
0.1456,1.4355,0.68359,-2.0856,-170.72,303.45,-138.17,312.36,56.172
0.1463,1.0986,0.93262,-2.012,-235.85,295.53,-65.607,312.37,56.39
0.147,0.53711,1.2988,-1.8402,-286.67,278.2,2.9821,312.38,56.609
0.1477,-0.083008,1.7285,-1.6439,-310.85,245.03,62.128,312.4,56.828
0.1484,-0.52246,2.0557,-1.536,-311.83,188.6,118.29,312.41,57.047
0.1491,-0.80078,2.1533,-1.374,-307.89,117.81,183.4,312.42,57.266
0.1498,-1.1084,2.0703,-0.98145,-299.99,44.552,247.52,312.43,57.484
0.1505,-1.5234,1.8604,-0.37786,-276.31,-23.266,293.24,312.44,57.703
0.1512,-1.9189,1.6797,0.19629,-234.86,-80.193,308.65,312.46,57.922
0.1519,-2.1631,1.5723,0.55452,-176.15,-138.11,306.17,312.46,58.14
0.1526,-2.2119,1.3672,0.82441,-105.1,-203.45,302.19,312.47,58.359
0.1533,-2.1045,0.93262,1.1532,-31.085,-263.35,290.26,312.49,58.578
0.154,-1.8945,0.30762,1.5752,33.552,-303.45,264.42,312.49,58.796
0.1547,-1.6797,-0.27344,1.9334,87.827,-313.84,216.2,312.48,59.015
0.1554,-1.499,-0.62012,2.0954,148.52,-308.4,154.08,312.49,59.234
0.1561,-1.2158,-0.86914,2.0708,215.62,-301.47,83.003,312.49,59.452
0.1568,-0.71777,-1.2207,1.9433,270.39,-288.6,10.437,312.49,59.671
0.1575,-0.068359,-1.6602,1.747,302.46,-260.88,-51.193,312.49,59.89
0.1582,0.42969,-2.0166,1.6096,308.87,-209.39,-103.88,312.48,60.109
0.1589,0.72266,-2.168,1.4624,305.42,-141.58,-167,312.47,60.327
0.1596,1.0059,-2.1289,1.1483,297.53,-70.788,-235.59,312.47,60.546
0.1603,1.4062,-1.9775,0.6134,279.76,0.49502,-286.78,312.46,60.765
0.161,1.8213,-1.7773,0.0098145,246.21,62.372,-309.15,312.46,60.983
0.1617,2.0996,-1.6455,-0.40239,189.47,116.82,-311.14,312.47,61.202
0.1624,2.2119,-1.4844,-0.69192,120.89,178.7,-309.64,312.46,61.421
0.1631,2.1631,-1.123,-1.006,48.354,244.54,-298.21,312.46,61.64
0.1638,1.9873,-0.54199,-1.4182,-19.243,293.05,-276.34,312.46,61.859
0.1645,1.7432,0.078125,-1.796,-77.465,308.89,-238.57,312.46,62.077
0.1652,1.5479,0.49805,-2.012,-134.7,305.92,-177.93,312.46,62.296
0.1659,1.2988,0.75684,-2.0365,-198.84,301.96,-106.36,312.47,62.515
0.1666,0.85938,1.0645,-1.9236,-260.52,290.08,-34.792,312.49,62.734
0.1673,0.24414,1.4746,-1.7224,-301.97,265.83,28.827,312.48,62.952
0.168,-0.31738,1.8652,-1.5556,-312.33,222.76,85.985,312.48,63.171
0.1687,-0.66406,2.0801,-1.4231,-309.37,159.4,146.12,312.48,63.39
0.1694,-0.92773,2.0703,-1.1581,-305.91,86.133,211.73,312.48,63.608
0.1701,-1.2793,1.9287,-0.6772,-291.6,13.861,269.88,312.48,63.827
0.1708,-1.6797,1.7188,-0.083423,-261.01,-49.007,303.68,312.48,64.046
0.1715,-1.9824,1.5625,0.37786,-210.69,-104.94,307.66,312.48,64.264
0.1722,-2.1191,1.4258,0.66738,-146.54,-165.83,304.67,312.46,64.483
0.1729,-2.0898,1.1377,0.93728,-73.024,-230.18,299.21,312.46,64.702
0.1736,-1.9531,0.62988,1.3053,-1.9736,-284.14,281.31,312.45,64.92
0.1743,-1.709,0,1.6979,56.249,-311.86,246.03,312.44,65.139
0.175,-1.5137,-0.46387,1.958,113.48,-311.37,191.85,312.43,65.358
0.1757,-1.3232,-0.73242,2.0316,178.12,-305.43,124.75,312.42,65.577
0.1764,-0.95703,-1.0107,1.9629,240.29,-298.99,50.696,312.42,65.795
0.1771,-0.38086,-1.4062,1.796,287.16,-279.69,-18.39,312.41,66.014
0.1778,0.23926,-1.8359,1.6145,308.87,-239.59,-73.062,312.39,66.233
0.1785,0.63477,-2.1143,1.4967,307.39,-181.18,-130.22,312.38,66.452
0.1792,0.90332,-2.1777,1.2955,301.47,-112.37,-198.31,312.38,66.67
0.1799,1.2354,-2.0703,0.86858,292.1,-38.612,-259.94,312.37,66.889
0.1806,1.665,-1.875,0.26008,268.91,30.691,-299.21,312.36,67.108
0.1813,2.0312,-1.6895,-0.28953,222.53,84.648,-312.13,312.37,67.326
0.182,2.2119,-1.5479,-0.61831,159.86,141.58,-311.14,312.37,67.545
0.1827,2.2266,-1.3037,-0.89312,90.787,209.39,-305.67,312.36,67.764
0.1834,2.1045,-0.83496,-1.2366,17.763,269.29,-289.76,312.36,67.982
0.1841,1.8604,-0.19043,-1.6439,-46.38,302.46,-262.92,312.37,68.201
0.1848,1.626,0.35645,-1.958,-102.14,307.9,-213.72,312.38,68.419
0.1855,1.4648,0.6543,-2.0905,-161.84,304.93,-147.12,312.38,68.638
0.1862,1.1523,0.89844,-2.0316,-226.97,298.5,-75.05,312.38,68.857
0.1869,0.625,1.2451,-1.8647,-282.23,281.17,-5.4672,312.38,69.076
0.1876,-0.014648,1.6797,-1.6685,-310.35,249.49,54.672,312.38,69.294
0.1883,-0.47852,2.0215,-1.5556,-312.33,197.02,110.34,312.39,69.513
0.189,-0.76172,2.1533,-1.4084,-307.89,128.21,174.95,312.4,69.732
0.1897,-1.0547,2.085,-1.0501,-301.47,54.452,240.06,312.41,69.95
0.1904,-1.4648,1.8994,-0.47109,-280.75,-16.336,288.27,312.43,70.169
0.1911,-1.875,1.6992,0.1325,-241.77,-73.263,307.66,312.44,70.388
0.1918,-2.1338,1.5869,0.51526,-182.56,-129.2,307.66,312.45,70.607
0.1925,-2.2168,1.4111,0.78516,-114.96,-194.05,302.69,312.47,70.825
0.1932,-2.124,1.0059,1.0992,-41.94,-257.41,291.75,312.48,71.044
0.1939,-1.9238,0.39062,1.5163,25.657,-299.98,268.39,312.48,71.263
0.1946,-1.6992,-0.21484,1.8991,82.399,-312.36,225.65,312.49,71.481
0.1953,-1.5283,-0.58594,2.0905,140.13,-309.39,162.53,312.49,71.7
0.196,-1.2646,-0.83984,2.0856,205.26,-304.44,90.955,312.5,71.919
0.1967,-0.80078,-1.167,1.9727,264.47,-290.08,20.378,312.51,72.137
0.1974,-0.14648,-1.6064,1.7715,301.47,-264.34,-43.241,312.51,72.356
0.1981,0.38574,-1.9922,1.6194,308.38,-217.81,-97.913,312.5,72.575
0.1988,0.69824,-2.168,1.4918,304.43,-151.97,-159.54,312.5,72.794
0.1995,0.9668,-2.1387,1.1974,299.99,-79.203,-226.14,312.5,73.012
0.2002,1.3428,-1.9971,0.69683,283.22,-7.9203,-280.82,312.49,73.231
0.2009,1.7725,-1.8018,0.078516,250.65,53.462,-309.15,312.49,73.45
0.2016,2.0801,-1.6602,-0.36313,196.87,108.9,-311.63,312.48,73.669
0.2023,2.2119,-1.5186,-0.65757,131.25,171.28,-308.65,312.47,73.888
0.203,2.168,-1.1816,-0.95691,57.729,237.11,-300.7,312.47,74.106
0.2037,2.0117,-0.62988,-1.3593,-11.348,287.11,-280.82,312.48,74.325
0.2044,1.7627,0.014648,-1.7568,-70.064,307.9,-244.04,312.48,74.544
0.2051,1.5674,0.4541,-1.9923,-126.81,305.92,-186.38,312.48,74.763
0.2058,1.3379,0.72754,-2.0414,-190.46,302.46,-115.81,312.49,74.981
0.2065,0.92285,1.0205,-1.9334,-252.62,292.06,-42.744,312.5,75.2
0.2072,0.32715,1.416,-1.7421,-298.51,269.29,21.869,312.5,75.419
0.2079,-0.25879,1.8164,-1.5703,-313.31,229.69,77.038,312.5,75.637
0.2086,-0.62012,2.0557,-1.4476,-309.37,169.3,138.17,312.5,75.856
0.2093,-0.89355,2.0801,-1.2023,-305.91,96.529,204.28,312.5,76.075
0.21,-1.2207,1.9434,-0.7459,-295.55,21.781,262.43,312.51,76.293
0.2107,-1.6309,1.7432,-0.15212,-266.44,-42.077,300.7,312.51,76.512
0.2114,-1.958,1.582,0.33369,-217.1,-95.539,310.14,312.49,76.731
0.2121,-2.1094,1.4502,0.62813,-154.93,-156.92,305.17,312.48,76.95
0.2128,-2.1045,1.1865,0.89312,-84.866,-224.24,298.71,312.48,77.168
0.2135,-1.9727,0.70801,1.2464,-10.362,-278.2,284.79,312.47,77.387
0.2142,-1.7383,0.078125,1.6488,51.808,-307.9,253.48,312.47,77.606
0.2149,-1.5283,-0.41992,1.9285,104.6,-313.35,198.31,312.47,77.825
0.2156,-1.3574,-0.68848,2.0316,167.27,-308.4,131.71,312.45,78.043
0.2163,-1.0107,-0.97168,1.9776,234.37,-298,61.631,312.45,78.262
0.217,-0.46387,-1.3428,1.8157,283.71,-281.17,-8.4494,312.43,78.481
0.2177,0.1709,-1.7822,1.6292,305.42,-248.5,-68.589,312.42,78.7
0.2184,0.5957,-2.0898,1.5163,307.39,-190.09,-123.26,312.42,78.918
0.2191,0.86914,-2.1777,1.3348,304.43,-119.79,-187.38,312.41,79.137
0.2198,1.1865,-2.0898,0.93237,294.07,-48.512,-252.49,312.41,79.356
0.2205,1.5967,-1.8994,0.35332,271.37,20.296,-297.22,312.4,79.574
0.2212,1.9971,-1.709,-0.23555,230.42,77.718,-311.14,312.39,79.793
0.2219,2.1973,-1.5674,-0.58887,169.73,135.14,-310.14,312.38,80.012
0.2226,2.2363,-1.3477,-0.85876,98.682,199.99,-307.16,312.38,80.23
0.2233,2.124,-0.90332,-1.1875,26.644,261.87,-293.24,312.39,80.449
0.224,1.8896,-0.27344,-1.5948,-38.486,300.97,-266.9,312.39,80.668
0.2247,1.6455,0.3125,-1.9285,-94.734,308.89,-220.68,312.39,80.886
0.2254,1.4795,0.62988,-2.0758,-153.94,304.93,-155.57,312.39,81.105
0.2261,1.1963,0.86426,-2.0414,-219.07,299.49,-83.997,312.38,81.324
0.2268,0.69824,1.1963,-1.8893,-275.82,283.65,-14.414,312.37,81.542
0.2275,0.063477,1.6211,-1.693,-308.87,254.94,47.217,312.38,81.761
0.2282,-0.43945,1.9873,-1.5605,-311.83,205.43,103.38,312.4,81.98
0.2289,-0.72754,2.1484,-1.4329,-308.87,137.12,165.51,312.39,82.199
