0.1582,0.043945,1.6553,-1.7028,-308.38,252.95,54.175,312.49,60.11
0.1589,-0.43945,1.9922,-1.5556,-312.33,198.5,108.85,312.48,60.329
0.1596,-0.71289,2.1143,-1.4084,-310.35,128.71,171.47,312.48,60.548
0.1603,-1.0254,2.0703,-1.0649,-301.47,57.422,239.07,312.48,60.766
0.161,-1.4307,1.8945,-0.50544,-280.75,-11.385,288.27,312.46,60.985
0.1617,-1.8213,1.7041,0.068701,-244.24,-71.778,306.17,312.46,61.204
0.1624,-2.0898,1.5869,0.46619,-187,-128.71,306.17,312.46,61.423
0.1631,-2.1582,1.4062,0.73118,-114.96,-191.08,304.67,312.45,61.641
0.1638,-2.0947,1.0107,1.06,-42.927,-254.94,293.24,312.44,61.86
0.1645,-1.8994,0.41016,1.4771,22.203,-300.97,268.89,312.45,62.079
0.1652,-1.6602,-0.19531,1.8451,78.945,-313.35,227.14,312.45,62.298
0.1659,-1.4697,-0.5957,2.0414,138.65,-308.89,167,312.45,62.516
0.1666,-1.2207,-0.83496,2.0463,203.28,-304.93,94.434,312.46,62.735
0.1673,-0.75684,-1.1719,1.9285,261.51,-292.56,21.869,312.47,62.954
0.168,-0.12695,-1.5771,1.7224,300.98,-265.83,-40.259,312.47,63.173
0.1687,0.41504,-1.9482,1.5605,309.37,-219.29,-95.428,312.47,63.391
0.1694,0.73242,-2.1338,1.4182,304.43,-154.94,-157.56,312.48,63.61
0.1701,1.001,-2.1191,1.1434,299.99,-81.678,-224.16,312.47,63.829
0.1708,1.3672,-1.9629,0.63794,285.68,-9.9004,-279.33,312.47,64.047
0.1715,1.7627,-1.7578,0.049072,252.13,50.987,-308.65,312.47,64.266
0.1722,2.0557,-1.6162,-0.38767,197.86,106.92,-311.63,312.46,64.485
0.1729,2.1729,-1.4746,-0.66248,134.21,170.29,-308.65,312.46,64.703
0.1736,2.1338,-1.1523,-0.952,59.702,235.13,-301.2,312.46,64.922
0.1743,1.9678,-0.60059,-1.3397,-10.855,285.63,-282.81,312.46,65.141
0.175,1.7236,0.029297,-1.7323,-68.09,308.89,-245.03,312.46,65.36
0.1757,1.5332,0.47363,-1.9776,-123.85,307.41,-187.38,312.45,65.578
0.1764,1.3281,0.73242,-2.0316,-190.46,301.96,-118.79,312.43,65.797
0.1771,0.94238,1.0205,-1.9531,-252.13,292.06,-46.72,312.42,66.016
0.1778,0.32715,1.4307,-1.7666,-295.55,271.77,21.372,312.41,66.234
0.1785,-0.26855,1.8408,-1.5801,-312.82,231.17,77.038,312.39,66.453
0.1792,-0.64941,2.0898,-1.4525,-312.33,168.8,134.69,312.39,66.672
0.1799,-0.9082,2.1191,-1.2268,-306.41,99.004,202.29,312.38,66.891
0.1806,-1.2695,2.0068,-0.76062,-294.07,26.731,263.92,312.38,67.109
0.1813,-1.6846,1.792,-0.15212,-268.41,-40.097,298.71,312.37,67.328
0.182,-2.0215,1.6211,0.35823,-220.55,-95.539,306.66,312.36,67.546
0.1827,-2.1777,1.4795,0.66248,-155.92,-153.95,306.17,312.35,67.765
0.1834,-2.1631,1.2109,0.93237,-84.373,-220.78,300.7,312.34,67.984
0.1841,-2.0312,0.71289,1.2955,-13.815,-278.7,283.3,312.35,68.202
0.1848,-1.7773,0.073242,1.6979,48.354,-309.39,253.98,312.35,68.421
0.1855,-1.5723,-0.43945,1.9972,104.6,-311.37,202.78,312.35,68.64
0.1862,-1.4014,-0.72266,2.1003,166.28,-307.41,135.19,312.34,68.858
0.1869,-1.0693,-0.97168,2.0365,230.42,-300.97,62.128,312.35,69.077
0.1876,-0.50293,-1.3477,1.8647,282.72,-283.65,-6.4613,312.36,69.296
0.1883,0.11719,-1.7773,1.6734,307.89,-248.5,-64.613,312.36,69.514
0.189,0.55664,-2.1045,1.5703,307.89,-192.56,-121.27,312.37,69.733
0.1897,0.8252,-2.2021,1.3986,302.95,-123.26,-187.38,312.38,69.952
0.1904,1.1426,-2.1191,1.0109,295.06,-49.997,-251.49,312.38,70.171
0.1911,1.5625,-1.9238,0.41221,273.35,18.811,-295.23,312.39,70.389
0.1918,1.9531,-1.7529,-0.15212,231.41,76.233,-311.14,312.4,70.608
0.1925,2.2021,-1.6406,-0.51526,171.21,132.67,-311.14,312.42,70.827
0.1932,2.2461,-1.4307,-0.78516,101.15,198.5,-307.16,312.43,71.045
0.1939,2.1484,-0.99609,-1.1287,29.111,260.88,-293.74,312.43,71.264
0.1946,1.9336,-0.35156,-1.5556,-36.512,300.48,-268.89,312.44,71.483
0.1953,1.7188,0.23438,-1.9236,-93.254,308.4,-223.16,312.45,71.701
0.196,1.5381,0.57617,-2.0856,-151.97,305.43,-158.55,312.45,71.92
0.1967,1.2598,0.8252,-2.061,-217.59,299.98,-86.482,312.44,72.139
0.1974,0.76172,1.1768,-1.9334,-274.83,284.64,-16.402,312.44,72.357
0.1981,0.1123,1.6162,-1.7323,-308.38,255.43,45.229,312.44,72.576
0.1988,-0.39551,1.9678,-1.5801,-312.33,206.92,101.89,312.44,72.795
0.1995,-0.68848,2.1143,-1.4378,-307.89,139.6,165.01,312.44,73.013
0.2002,-0.97656,2.0801,-1.1238,-303.94,66.333,230.12,312.44,73.232
0.2009,-1.377,1.9238,-0.58396,-286.18,-4.4552,282.31,312.44,73.451
0.2016,-1.7773,1.7236,0.014722,-249.66,-63.858,307.16,312.45,73.67
0.2023,-2.0654,1.6016,0.42693,-193.42,-120.29,307.16,312.46,73.888
0.203,-2.1582,1.4355,0.69683,-125.82,-184.15,304.18,312.47,74.107
0.2037,-2.1094,1.0742,1.0109,-52.301,-248,294.73,312.47,74.326
0.2044,-1.9336,0.50293,1.4231,15.296,-295.53,274.36,312.48,74.545
0.2051,-1.6895,-0.12695,1.8059,72.038,-313.35,233.6,312.49,74.763
0.2058,-1.5039,-0.54688,2.0267,130.26,-309.88,174.45,312.49,74.982
0.2065,-1.2549,-0.80566,2.0512,195.88,-305.43,103.38,312.5,75.201
0.2072,-0.8252,-1.1133,1.9433,255.59,-294.54,30.318,312.51,75.42
0.2079,-0.20996,-1.5283,1.747,297.03,-270.78,-33.3,312.52,75.638
0.2086,0.35645,-1.9141,1.5801,309.86,-226.22,-87.476,312.53,75.857
0.2093,0.70312,-2.1289,1.4427,305.42,-163.36,-149.11,312.53,76.076
0.21,0.95703,-2.1191,1.1875,300.49,-92.074,-217.2,312.52,76.294
0.2107,1.3135,-1.9873,0.70664,288.15,-17.821,-272.86,312.51,76.513
0.2114,1.7139,-1.7822,0.12268,259.04,45.047,-305.17,312.51,76.732
0.2121,2.0215,-1.6357,-0.33369,205.75,98.509,-312.63,312.5,76.951
0.2128,2.1631,-1.4941,-0.62813,141.61,160.39,-310.14,312.51,77.169
0.2135,2.1387,-1.2061,-0.90293,71.051,228.7,-301.69,312.5,77.388
0.2142,1.9922,-0.68848,-1.2808,-1.4802,281.67,-285.29,312.51,77.607
0.2149,1.7578,-0.043945,-1.6881,-63.156,305.43,-252.98,312.51,77.826
0.2156,1.5527,0.41992,-1.9482,-116.94,308.4,-195.33,312.5,78.044
0.2163,1.3672,0.69336,-2.0316,-179.11,304.44,-126.24,312.49,78.263
0.217,1.001,0.97656,-1.958,-245.22,293.55,-55.666,312.49,78.482
0.2177,0.41016,1.3721,-1.7911,-294.07,273.75,11.431,312.48,78.701
0.2184,-0.20508,1.7969,-1.5948,-311.34,238.1,70.577,312.47,78.919
0.2191,-0.61035,2.0703,-1.4722,-310.35,179.2,128.73,312.46,79.138
0.2198,-0.87402,2.1191,-1.2661,-308.38,106.92,192.35,312.45,79.357
0.2205,-1.2061,2.0264,-0.83914,-297.03,34.156,255.47,312.44,79.576
0.2212,-1.6357,1.8213,-0.22573,-270.88,-30.691,297.22,312.43,79.794
0.2219,-1.9922,1.6406,0.31406,-226.97,-88.608,308.15,312.42,80.013
0.2226,-2.168,1.5039,0.63794,-165.79,-148.01,305.17,312.4,80.232
0.2233,-2.1729,1.2598,0.88821,-94.241,-212.36,301.69,312.4,80.45
0.224,-2.0508,0.7959,1.2366,-21.71,-271.27,287.78,312.4,80.669
0.2247,-1.8066,0.14648,1.6488,40.953,-306.91,258.95,312.39,80.888
0.2254,-1.5918,-0.39551,1.9678,96.708,-312.85,209.74,312.4,81.106
0.2261,-1.4258,-0.69824,2.1003,158.38,-307.9,144.14,312.4,81.325
0.2268,-1.1182,-0.9375,2.0463,222.53,-302.46,72.068,312.39,81.544
0.2275,-0.59082,-1.2842,1.8893,277.3,-285.63,1.4911,312.4,81.763
0.2282,0.048828,-1.7285,1.693,306.41,-253.95,-58.152,312.41,81.981
