0.0203,1.6064,-1.9238,0.36804,274.33,15.841,-294.24,312.37,17.023
0.021,1.9678,-1.7334,-0.18157,231.41,73.263,-310.64,312.37,17.241
0.0217,2.1924,-1.6064,-0.53979,172.69,131.18,-309.64,312.37,17.46
0.0224,2.2217,-1.4014,-0.79006,103.12,197.02,-305.17,312.38,17.679
0.0231,2.1143,-0.97656,-1.1041,29.111,257.41,-294.24,312.38,17.897
0.0238,1.8848,-0.37109,-1.4918,-36.019,298.5,-268.39,312.37,18.116
0.0245,1.6553,0.20996,-1.8402,-91.281,309.39,-221.67,312.37,18.335
0.0252,1.4795,0.56152,-2.0071,-150.49,304.44,-160.04,312.37,18.553
0.0259,1.2207,0.80566,-2.0071,-216.61,298.5,-89.464,312.37,18.772
0.0266,0.73242,1.1523,-1.8844,-272.36,286.12,-17.893,312.37,18.991
0.0273,0.10742,1.5771,-1.6832,-306.41,257.91,44.732,312.37,19.209
0.028,-0.42969,1.9629,-1.5409,-314.79,207.41,99.404,312.38,19.428
0.0287,-0.74707,2.1484,-1.4084,-310.35,142.07,162.03,312.38,19.647
0.0294,-1.04,2.124,-1.1041,-302.46,70.788,229.13,312.39,19.866
0.0301,-1.4209,1.9531,-0.56924,-286.67,-2.4751,280.32,312.39,20.084
0.0308,-1.8066,1.7529,0.0098145,-251.64,-64.353,303.68,312.39,20.303
0.0315,-2.0898,1.6309,0.42202,-193.42,-117.81,306.66,312.38,20.521
0.0322,-2.1875,1.4795,0.68701,-125.82,-180.19,304.67,312.37,20.74
0.0329,-2.1289,1.1279,0.98145,-55.755,-247.01,292.75,312.37,20.959
0.0336,-1.9385,0.55664,1.3691,13.322,-294.54,272.37,312.37,21.177
0.0343,-1.709,-0.058594,1.7519,73.024,-310.87,235.09,312.37,21.396
0.035,-1.5283,-0.49316,1.9972,129.27,-309.39,174.45,312.36,21.615
0.0357,-1.3086,-0.75684,2.0463,191.94,-306.42,103.38,312.35,21.833
0.0364,-0.88379,-1.0693,1.9531,254.11,-294.04,33.3,312.34,22.052
0.0371,-0.27344,-1.4844,1.7715,298.02,-270.78,-30.318,312.34,22.27
0.0378,0.30762,-1.9043,1.6145,308.87,-229.19,-87.973,312.34,22.489
0.0385,0.67871,-2.1631,1.5016,305.91,-166.33,-149.11,312.33,22.708
0.0392,0.95703,-2.1924,1.2612,302.46,-92.569,-213.72,312.32,22.926
0.0399,1.3232,-2.0605,0.77534,288.15,-20.296,-270.88,312.32,23.145
0.0406,1.7188,-1.8457,0.18157,258.05,41.582,-305.67,312.33,23.364
0.0413,2.0557,-1.709,-0.29443,207.23,97.519,-310.64,312.34,23.583
0.042,2.2168,-1.5771,-0.60359,144.08,159.4,-308.15,312.34,23.801
0.0427,2.1973,-1.2793,-0.8833,70.557,224.74,-301.69,312.34,24.02
0.0434,2.0312,-0.74707,-1.2563,-0.49341,278.7,-284.79,312.34,24.239
0.0441,1.7725,-0.10742,-1.6488,-60.196,305.92,-251,312.36,24.457
0.0448,1.5625,0.40039,-1.9334,-116.44,307.41,-196.82,312.37,24.676
0.0455,1.3623,0.69336,-2.0267,-178.61,301.96,-129.72,312.36,24.895
0.0462,0.99609,0.9668,-1.9531,-241.77,295.03,-57.654,312.35,25.113
0.0469,0.41016,1.3525,-1.7666,-291.11,275.73,9.9404,312.35,25.332
0.0476,-0.20996,1.7676,-1.5654,-313.31,238.6,68.092,312.34,25.55
0.0483,-0.63477,2.0605,-1.4427,-312.33,181.67,126.24,312.33,25.769
0.049,-0.9082,2.1338,-1.2464,-307.89,111.38,191.85,312.34,25.987
0.0497,-1.2158,2.0264,-0.83914,-298.51,37.621,253.48,312.33,26.206
0.0504,-1.5918,1.8066,-0.25518,-273.35,-30.691,294.73,312.33,26.425
0.0511,-1.9287,1.6309,0.25518,-226.97,-85.638,307.66,312.33,26.643
0.0518,-2.1191,1.5186,0.57905,-165.29,-144.55,305.17,312.32,26.862
0.0525,-2.1338,1.2891,0.82441,-96.708,-211.37,299.7,312.33,27.081
0.0532,-2.0117,0.83984,1.1581,-24.177,-269.79,286.78,312.33,27.299
0.0539,-1.7773,0.21484,1.5556,40.953,-304.93,259.45,312.32,27.518
0.0546,-1.5576,-0.33691,1.8795,96.215,-311.86,210.24,312.31,27.737
0.0553,-1.377,-0.67383,2.0365,155.92,-308.4,144.14,312.31,27.955
0.056,-1.0791,-0.9375,2.0071,221.05,-301.96,74.056,312.32,28.174
0.0567,-0.55176,-1.2988,1.8647,275.82,-285.63,4.9702,312.33,28.392
0.0574,0.087891,-1.7285,1.6537,304.93,-255.93,-56.163,312.32,28.611
0.0581,0.58594,-2.0801,1.5163,308.87,-203.95,-112.82,312.3,28.83
0.0588,0.89355,-2.2217,1.3544,304.43,-134.65,-176.94,312.3,29.048
0.0595,1.1816,-2.1533,1.0011,297.53,-61.382,-241.06,312.3,29.267
0.0602,1.5625,-1.958,0.44165,277.79,7.9203,-289.27,312.31,29.486
0.0609,1.9238,-1.748,-0.1325,238.81,65.838,-310.14,312.32,29.704
0.0616,2.168,-1.6211,-0.50054,180.09,122.76,-310.14,312.31,29.923
0.0623,2.2266,-1.4307,-0.76553,112.99,188.6,-305.67,312.31,30.141
0.063,2.1338,-1.04,-1.0649,39.473,251.47,-296.22,312.31,30.36
0.0637,1.9189,-0.44434,-1.4525,-29.111,293.55,-273.86,312.32,30.579
0.0644,1.6748,0.1416,-1.801,-84.373,308.4,-230.12,312.34,30.797
0.0651,1.5039,0.52246,-1.9923,-141.11,306.42,-167,312.33,31.016
0.0658,1.2598,0.78125,-2.012,-207.23,300.48,-98.41,312.33,31.235
0.0665,0.80566,1.1035,-1.904,-266.93,286.62,-28.827,312.32,31.453
0.0672,0.1709,1.5283,-1.7077,-303.94,262.86,36.78,312.33,31.672
0.0679,-0.36621,1.9189,-1.5605,-312.82,217.81,93.44,312.33,31.89
0.0686,-0.71289,2.1387,-1.4329,-311.34,150.49,153.08,312.34,32.109
0.0693,-1.001,2.1338,-1.1532,-306.41,77.718,219.19,312.33,32.328
0.07,-1.3721,1.9873,-0.64775,-288.64,7.9203,275.85,312.33,32.546
0.0707,-1.7676,1.7725,-0.049072,-255.59,-54.947,304.18,312.34,32.765
0.0714,-2.0557,1.6406,0.37786,-203.78,-111.87,305.67,312.35,32.984
0.0721,-2.1875,1.5088,0.65757,-136.18,-172.76,303.68,312.36,33.202
0.0728,-2.1436,1.1816,0.94219,-63.156,-237.11,296.72,312.34,33.421
0.0735,-1.9727,0.62988,1.325,5.4275,-289.09,276.84,312.33,33.639
0.0742,-1.7334,0.0048828,1.7126,64.143,-312.36,240.06,312.33,33.858
0.0749,-1.5479,-0.44434,1.9678,120.89,-309.88,184.39,312.33,34.077
0.0756,-1.3477,-0.72266,2.0512,184.53,-305.92,114.81,312.34,34.295
0.0763,-0.95703,-1.0156,1.9776,245.72,-297.01,42.247,312.34,34.514
0.077,-0.35645,-1.4258,1.7911,292.59,-275.23,-23.36,312.33,34.733
0.0777,0.24902,-1.8604,1.6292,309.86,-235.63,-80.517,312.31,34.951
0.0784,0.64453,-2.1436,1.5212,306.41,-175.24,-139.66,312.31,35.17
0.0791,0.92285,-2.1973,1.3004,302.46,-102.96,-205.77,312.31,35.388
0.0798,1.2646,-2.0898,0.86367,291.6,-30.196,-263.92,312.31,35.607
0.0805,1.6748,-1.875,0.25518,263.97,34.156,-302.19,312.31,35.826
0.0812,2.0117,-1.7188,-0.24536,214.14,89.599,-311.14,312.31,36.044
0.0819,2.2021,-1.6016,-0.56433,152.96,151.48,-307.66,312.32,36.263
0.0826,2.207,-1.333,-0.83914,80.919,217.31,-302.69,312.33,36.482
0.0833,2.0703,-0.83496,-1.2023,7.8945,271.77,-288.77,312.34,36.7
0.084,1.8115,-0.18555,-1.5998,-53.288,303.94,-257.46,312.34,36.919
0.0847,1.582,0.3418,-1.904,-107.07,309.39,-203.78,312.34,37.138
0.0854,1.3965,0.65918,-2.0218,-170.23,303.45,-138.17,312.36,37.356
0.0861,1.0596,0.92773,-1.9678,-235.36,294.54,-69.086,312.37,37.575
0.0868,0.50781,1.2891,-1.801,-285.19,279.69,1.4911,312.39,37.794
0.0875,-0.13672,1.7139,-1.585,-310.35,247.01,62.128,312.39,38.012
0.0882,-0.59082,2.0361,-1.4574,-313.81,189.1,117.3,312.38,38.231
0.0889,-0.86914,2.1338,-1.2808,-309.86,119.3,181.41,312.37,38.449
0.0896,-1.167,2.041,-0.90293,-299.01,48.017,247.52,312.36,38.668
0.0903,-1.543,1.8408,-0.3386,-277.3,-20.296,291.75,312.37,38.887
0.091,-1.8945,1.6455,0.2012,-236.34,-79.698,305.67,312.38,39.105
0.0917,-2.0996,1.5332,0.52998,-175.16,-136.63,305.17,312.38,39.324
0.0924,-2.1436,1.333,0.78516,-104.11,-200.48,302.19,312.36,39.543
0.0931,-2.0361,0.91309,1.0992,-33.058,-262.36,289.27,312.35,39.761
0.0938,-1.8164,0.30273,1.5016,31.578,-302.95,263.42,312.35,39.98
0.0945,-1.5771,-0.27344,1.8451,88.813,-312.36,217.7,312.35,40.199
0.0952,-1.4111,-0.62988,2.0218,148.02,-308.4,155.57,312.35,40.417
0.0959,-1.1328,-0.89844,2.0218,212.17,-302.95,83.5,312.33,40.636
0.0966,-0.63477,-1.2402,1.8844,268.91,-289.09,12.923,312.33,40.855
0.0973,0.0097656,-1.6699,1.6783,303.45,-261.37,-49.205,312.33,41.073
0.098,0.53223,-2.0459,1.536,309.86,-210.88,-104.87,312.33,41.292
0.0987,0.85938,-2.2217,1.3887,305.42,-144.55,-167,312.33,41.511
0.0994,1.1426,-2.168,1.06,299.01,-72.273,-233.1,312.34,41.729
0.1001,1.5137,-1.9971,0.52998,280.75,-1.4851,-284.79,312.34,41.948
0.1008,1.8945,-1.7773,-0.063794,245.22,59.402,-308.65,312.35,42.166
0.1015,2.1436,-1.6357,-0.45637,189.47,116.33,-309.64,312.36,42.385
0.1022,2.2314,-1.4697,-0.73118,121.38,178.21,-307.16,312.36,42.604
0.1029,2.1533,-1.1084,-1.0158,48.354,242.56,-298.21,312.36,42.822
0.1036,1.958,-0.53223,-1.4035,-19.243,290.08,-276.34,312.36,43.041
0.1043,1.709,0.087891,-1.7715,-76.972,308.4,-236.58,312.36,43.26
0.105,1.5283,0.48828,-1.9825,-134.21,304.93,-177.44,312.36,43.478
0.1057,1.2988,0.75195,-2.0218,-198.84,300.48,-107.36,312.36,43.697
0.1064,0.87402,1.0547,-1.9187,-258.55,290.58,-35.786,312.37,43.916
0.1071,0.26855,1.4648,-1.7372,-300.98,267.81,27.833,312.37,44.134
0.1078,-0.31738,1.8848,-1.5752,-314.3,223.25,84.991,312.37,44.353
0.1085,-0.67871,2.1289,-1.4574,-310.85,160.39,145.13,312.37,44.572
0.1092,-0.96191,2.1484,-1.2072,-306.41,88.608,211.73,312.37,44.79
0.1099,-1.3135,2.0166,-0.72627,-292.59,15.841,268.89,312.38,45.009
0.1106,-1.7188,1.8066,-0.1325,-262.49,-47.522,301.69,312.38,45.228
0.1113,-2.0312,1.6504,0.3386,-210.69,-103.46,306.17,312.37,45.446
0.112,-2.1777,1.5283,0.62322,-145.56,-163.85,304.18,312.38,45.665
0.1127,-2.1582,1.2402,0.89802,-73.518,-229.69,298.21,312.39,45.884
0.1134,-2.002,0.71289,1.271,-2.9604,-283.65,280.32,312.4,46.102
0.1141,-1.7627,0.078125,1.6685,56.249,-310.87,246.52,312.4,46.321
0.1148,-1.5625,-0.40039,1.9433,112.99,-310.87,192.35,312.39,46.54
0.1155,-1.3818,-0.68848,2.0463,176.64,-305.92,125.25,312.38,46.758
0.1162,-1.0156,-0.97656,1.9874,238.32,-298.5,52.187,312.37,46.977
0.1169,-0.43945,-1.3672,1.8255,286.67,-280.18,-16.402,312.37,47.196
0.1176,0.18555,-1.8066,1.6439,309.37,-241.57,-72.565,312.37,47.414
0.1183,0.5957,-2.1094,1.536,308.87,-183.16,-129.72,312.36,47.633
0.119,0.88379,-2.2021,1.3446,302.95,-114.35,-197.32,312.34,47.852
0.1197,1.2109,-2.1094,0.92747,292.59,-41.087,-258.95,312.33,48.07
0.1204,1.6162,-1.9092,0.34351,269.89,27.721,-297.72,312.34,48.289
0.1211,1.9824,-1.7334,-0.19629,222.53,83.658,-310.64,312.35,48.508
0.1218,2.1777,-1.6211,-0.51526,160.36,140.09,-310.64,312.35,48.726
0.1225,2.2168,-1.3916,-0.79006,90.787,208.4,-304.18,312.36,48.945
0.1232,2.0898,-0.91797,-1.1385,19.243,267.81,-289.27,312.37,49.164
0.1239,1.8506,-0.27344,-1.5507,-46.38,301.47,-263.92,312.37,49.382
0.1246,1.6064,0.29297,-1.8697,-102.14,307.41,-214.22,312.37,49.601
0.1253,1.4307,0.61523,-2.0071,-160.36,304.93,-146.62,312.37,49.82
0.126,1.1133,0.88379,-1.9825,-225.49,298,-76.044,312.37,50.038
0.1267,0.59082,1.2305,-1.8255,-281.74,281.17,-8.4494,312.37,50.257
0.1274,-0.058594,1.6553,-1.6047,-309.86,251.47,53.678,312.36,50.475
0.1281,-0.54199,2.002,-1.4673,-312.33,199,110.84,312.36,50.694
0.1288,-0.83008,2.1338,-1.32,-309.86,129.7,173.46,312.36,50.913
0.1295,-1.123,2.0654,-0.96182,-302.95,56.432,238.07,312.36,51.131
0.1302,-1.4844,1.875,-0.42693,-280.75,-12.375,286.78,312.35,51.35
0.1309,-1.8555,1.6699,0.14231,-242.26,-71.283,306.66,312.35,51.568
0.1316,-2.0752,1.543,0.49072,-184.53,-128.71,305.17,312.35,51.787
0.1323,-2.1387,1.3721,0.7459,-114.96,-192.56,302.69,312.34,52.006
0.133,-2.0508,0.98145,1.0501,-41.446,-255.43,291.75,312.35,52.224
0.1337,-1.8555,0.39062,1.4525,23.684,-299.49,267.4,312.34,52.443
0.1344,-1.6064,-0.21484,1.8059,80.919,-312.85,225.65,312.33,52.662
0.1351,-1.4355,-0.58594,1.9972,140.13,-308.4,164.51,312.33,52.88
0.1358,-1.1816,-0.85449,2.0218,203.78,-304.44,92.943,312.31,53.099
0.1365,-0.71289,-1.1865,1.904,262,-292.56,21.372,312.3,53.318
0.1372,-0.078125,-1.6113,1.7028,301.47,-265.33,-40.756,312.3,53.536
0.1379,0.47363,-2.002,1.5507,310.35,-218.8,-96.422,312.29,53.755
0.1386,0.81055,-2.207,1.4182,304.93,-154.94,-159.05,312.28,53.974
0.1393,1.0986,-2.1875,1.1139,299.99,-81.678,-225.15,312.28,54.192
0.14,1.46,-2.0215,0.6085,285.68,-8.4153,-277.84,312.28,54.411
0.1407,1.8506,-1.8066,0.0098145,251.14,51.482,-307.16,312.27,54.629
0.1414,2.1191,-1.6455,-0.42693,195.88,105.93,-311.14,312.27,54.848
0.1421,2.2266,-1.499,-0.69683,131.74,170.29,-307.16,312.28,55.066
0.1428,2.1777,-1.167,-0.97654,59.702,236.12,-299.21,312.29,55.285
0.1435,1.9971,-0.62012,-1.3544,-11.842,285.13,-280.82,312.3,55.504
0.1442,1.7383,0.024414,-1.7372,-70.557,306.42,-244.53,312.31,55.722
0.1449,1.5381,0.45898,-1.9678,-125.33,307.41,-185.39,312.31,55.941
0.1456,1.3428,0.71289,-2.0267,-188.98,302.46,-117.3,312.31,56.16
0.1463,0.94238,1.0107,-1.9384,-252.13,291.57,-46.223,312.32,56.378
0.147,0.35645,1.4014,-1.7666,-297.03,270.78,19.881,312.33,56.597
0.1477,-0.25879,1.8408,-1.5948,-313.31,232.16,78.032,312.34,56.816
0.1484,-0.63965,2.1094,-1.4771,-311.83,170.29,137.18,312.36,57.034
0.1491,-0.92773,2.1631,-1.2513,-307.89,97.519,202.29,312.36,57.253
0.1498,-1.2646,2.041,-0.80479,-295.55,25.246,261.93,312.36,57.472
0.1505,-1.6699,1.8311,-0.2061,-266.44,-39.602,298.71,312.37,57.69
0.1512,-2.0117,1.665,0.30425,-217.59,-95.044,307.16,312.37,57.909
0.1519,-2.1631,1.5479,0.58887,-155.42,-156.43,304.18,312.38,58.128
0.1526,-2.1777,1.2891,0.86858,-83.879,-221.77,298.71,312.39,58.346
0.1533,-2.0361,0.80078,1.217,-12.335,-276.72,283.3,312.39,58.565
0.154,-1.8018,0.16113,1.6292,49.834,-307.41,252.98,312.39,58.784
0.1547,-1.582,-0.35645,1.9236,104.6,-311.86,199.8,312.39,59.002
0.1554,-1.4062,-0.64941,2.0365,166.28,-307.9,133.2,312.39,59.221
0.1561,-1.0742,-0.9375,2.0021,231.9,-299.49,62.625,312.4,59.439
0.1568,-0.52734,-1.3232,1.8549,283.22,-282.16,-6.4613,312.39,59.658
0.1575,0.10254,-1.7529,1.6635,306.9,-249.49,-66.104,312.39,59.877
0.1582,0.55176,-2.0801,1.5458,308.38,-192.56,-122.76,312.39,60.095
0.1589,0.84473,-2.1924,1.3789,304.93,-122.27,-186.88,312.38,60.314
0.1596,1.1621,-2.124,0.98635,295.55,-49.502,-251,312.38,60.533
0.1603,1.5527,-1.9385,0.43184,272.36,16.831,-295.73,312.38,60.751
0.161,1.9385,-1.7529,-0.1325,230.42,75.738,-310.14,312.38,60.97
0.1617,2.1533,-1.6357,-0.476,170.23,134.15,-309.15,312.38,61.189
0.1624,2.2168,-1.4355,-0.75081,99.668,198.5,-305.67,312.38,61.407
0.1631,2.1143,-0.99609,-1.0845,27.631,259.89,-292.75,312.38,61.626
0.1638,1.8896,-0.37109,-1.4967,-38.486,299.49,-266.9,312.39,61.845
0.1645,1.626,0.22949,-1.8304,-94.241,308.4,-220.68,312.4,62.064
0.1652,1.4502,0.57129,-1.9874,-152.46,304.44,-157.56,312.41,62.282
0.1659,1.1719,0.83984,-1.9874,-217.59,298.99,-85.985,312.4,62.501
0.1666,0.66895,1.1816,-1.85,-274.33,284.14,-16.899,312.39,62.719
0.1673,0.039062,1.6016,-1.639,-307.89,256.42,45.229,312.39,62.938
0.168,-0.49316,1.9629,-1.482,-312.82,206.92,102.88,312.38,63.157
0.1687,-0.79102,2.1191,-1.3446,-309.37,140.09,164.51,312.37,63.375
0.1694,-1.0742,2.0801,-1.0207,-304.93,65.838,229.13,312.37,63.594
0.1701,-1.4307,1.8994,-0.50544,-285.19,-3.9602,281.81,312.37,63.813
0.1708,-1.8115,1.6943,0.078516,-247.2,-63.362,306.66,312.38,64.031
0.1715,-2.0557,1.5625,0.46128,-191.94,-120.78,306.17,312.38,64.25
0.1722,-2.1289,1.4014,0.70664,-125.82,-185.14,301.69,312.36,64.469
0.1729,-2.0703,1.0498,1.0011,-51.314,-247.01,294.73,312.36,64.687
0.1736,-1.8848,0.4834,1.3887,17.269,-293.55,272.86,312.35,64.906
0.1743,-1.6357,-0.1416,1.7617,72.531,-313.35,231.11,312.33,65.125
0.175,-1.4502,-0.54688,1.9727,130.26,-310.87,171.47,312.31,65.343
0.1757,-1.2256,-0.81055,2.0218,196.87,-303.45,103.88,312.3,65.562
0.1764,-0.78613,-1.1328,1.9236,256.57,-293.55,31.809,312.3,65.781
0.1771,-0.1709,-1.5479,1.7323,295.55,-272.26,-35.289,312.29,65.999
0.1778,0.41504,-1.9531,1.5556,309.37,-226.72,-89.464,312.28,66.218
0.1785,0.7666,-2.1826,1.4378,307.89,-161.87,-148.61,312.27,66.436
0.1792,1.0596,-2.1973,1.1679,300.98,-91.084,-216.7,312.27,66.655
0.1799,1.4111,-2.0459,0.6772,286.18,-19.801,-274.36,312.28,66.874
0.1806,1.8018,-1.8359,0.08833,258.05,44.552,-304.67,312.27,67.092
0.1813,2.1045,-1.665,-0.38767,205.75,100.98,-309.64,312.27,67.311
0.182,2.2168,-1.5186,-0.65757,140.13,159.89,-308.65,312.28,67.529
0.1827,2.1924,-1.2256,-0.93728,68.09,226.72,-301.69,312.28,67.748
0.1834,2.0264,-0.69824,-1.3053,-1.9736,281.17,-282.81,312.27,67.966
0.1841,1.7773,-0.058594,-1.6979,-63.156,306.42,-250,312.28,68.185
0.1848,1.5625,0.41992,-1.9531,-118.42,306.91,-195.83,312.28,68.404
0.1855,1.3721,0.68359,-2.0267,-180.09,302.95,-126.24,312.29,68.622
0.1862,1.001,0.97168,-1.9629,-244.24,294.04,-55.169,312.29,68.841
0.1869,0.43457,1.3525,-1.7862,-293.08,274.24,11.929,312.3,69.06
0.1876,-0.19043,1.7871,-1.6096,-312.82,238.1,70.577,312.31,69.278
0.1883,-0.60059,2.0898,-1.5016,-312.33,179.2,128.73,312.32,69.497
0.189,-0.88379,2.168,-1.3004,-308.87,107.42,193.34,312.33,69.716
0.1897,-1.2207,2.0605,-0.86367,-297.53,35.146,255.47,312.34,69.934
0.1904,-1.6162,1.8555,-0.27971,-271.37,-31.186,296.72,312.35,70.153
0.1911,-1.9824,1.6895,0.25027,-225.98,-89.104,306.66,312.36,70.372
0.1918,-2.1582,1.5674,0.55942,-164.8,-147.52,304.67,312.38,70.59
0.1925,-2.1826,1.3428,0.82441,-92.761,-212.36,300.2,312.39,70.809
0.1932,-2.0605,0.86914,1.1679,-20.723,-270.78,286.78,312.4,71.027
0.1939,-1.8408,0.23926,1.585,41.446,-306.91,256.96,312.41,71.246
0.1946,-1.6113,-0.3125,1.9089,97.201,-312.36,208.25,312.42,71.465
0.1953,-1.4355,-0.625,2.0316,159.37,-306.91,143.14,312.41,71.683
0.196,-1.1328,-0.89355,2.0218,223.02,-301.47,72.068,312.4,71.902
0.1967,-0.61035,-1.2695,1.8844,276.31,-286.62,1.9881,312.39,72.121
0.1974,0.024414,-1.7041,1.6881,305.91,-254.44,-58.152,312.38,72.339
0.1981,0.5127,-2.0508,1.5556,309.86,-200.48,-113.82,312.38,72.558
0.1988,0.7959,-2.1875,1.4133,304.93,-132.67,-178.43,312.38,72.777
0.1995,1.1182,-2.1436,1.0501,296.54,-59.897,-244.04,312.37,72.995
0.2002,1.499,-1.9678,0.51035,276.8,9.9004,-290.76,312.37,73.214
0.2009,1.8896,-1.7773,-0.063794,237.33,68.808,-309.64,312.37,73.433
0.2016,2.1387,-1.6504,-0.43674,178.61,125.24,-310.14,312.37,73.651
0.2023,2.207,-1.4746,-0.70173,109.04,189.59,-306.66,312.37,73.87
0.203,2.1387,-1.0742,-1.0354,36.512,253.45,-295.23,312.36,74.089
0.2037,1.9336,-0.46875,-1.4427,-29.604,296.02,-271.37,312.37,74.307
0.2044,1.6699,0.15137,-1.801,-86.346,308.89,-228.63,312.38,74.526
0.2051,1.4746,0.54199,-1.9825,-145.06,304.44,-166.5,312.4,74.745
0.2058,1.2207,0.79102,-1.9923,-209.7,299.98,-95.925,312.4,74.964
0.2065,0.74707,1.1279,-1.8697,-266.93,288.1,-24.354,312.4,75.182
0.2072,0.12207,1.543,-1.6635,-305.42,261.37,37.774,312.39,75.401
0.2079,-0.42969,1.9189,-1.4967,-314.79,213.85,93.44,312.39,75.619
0.2086,-0.75195,2.1045,-1.3642,-309.86,149.5,156.06,312.39,75.838
0.2093,-1.0254,2.0898,-1.0845,-303.45,77.223,223.16,312.39,76.057
0.21,-1.377,1.9238,-0.57415,-289.14,3.9602,275.35,312.39,76.275
0.2107,-1.7578,1.7188,0,-255.59,-57.422,303.18,312.38,76.494
0.2114,-2.0312,1.5771,0.42202,-199.83,-111.38,307.16,312.38,76.713
0.2121,-2.1289,1.4307,0.66738,-133.71,-174.25,303.68,312.38,76.931
0.2128,-2.085,1.1133,0.952,-62.663,-241.07,294.73,312.38,77.15
0.2135,-1.9141,0.57129,1.3299,6.9077,-290.08,275.85,312.38,77.369
0.2142,-1.6699,-0.058594,1.7126,67.597,-310.87,239.56,312.36,77.587
0.2149,-1.4746,-0.50781,1.9531,122.86,-310.38,180.92,312.34,77.806
0.2156,-1.2695,-0.76172,2.0169,186.01,-306.42,111.83,312.34,78.025
0.2163,-0.86914,-1.0742,1.9433,249.17,-295.53,41.253,312.34,78.243
0.217,-0.25879,-1.4844,1.7617,293.58,-274.74,-24.851,312.35,78.462
0.2177,0.34668,-1.9043,1.5801,308.87,-234.64,-83.5,312.33,78.681
0.2184,0.73242,-2.1631,1.4574,307.39,-172.27,-141.15,312.32,78.899
0.2191,1.001,-2.2021,1.2268,302.95,-100.49,-206.76,312.31,79.118
0.2198,1.3574,-2.0752,0.75571,289.63,-29.701,-266.9,312.31,79.337
0.2205,1.748,-1.8604,0.16194,262,36.136,-303.18,312.3,79.555
0.2212,2.0801,-1.6895,-0.3386,213.15,93.064,-309.64,312.3,79.774
0.2219,2.2119,-1.543,-0.62813,149.5,151.97,-308.65,312.31,79.992
0.2226,2.2021,-1.2744,-0.89802,76.478,218.3,-303.18,312.31,80.211
0.2233,2.0605,-0.77637,-1.2563,7.4011,275.23,-286.28,312.3,80.429
0.224,1.8115,-0.1416,-1.6488,-54.275,304.93,-254.97,312.3,80.648
0.2247,1.5918,0.37598,-1.9384,-111.51,306.91,-203.78,312.31,80.867
0.2254,1.4062,0.6543,-2.0316,-172.2,302.95,-136.18,312.31,81.085
0.2261,1.0693,0.92285,-1.9776,-234.86,297.01,-63.122,312.3,81.304
0.2268,0.50781,1.2988,-1.8059,-287.66,277.71,3.9762,312.31,81.523
0.2275,-0.10742,1.7285,-1.6243,-313.31,243.05,60.637,312.32,81.741
0.2282,-0.57129,2.0605,-1.5114,-312.33,188.6,120.28,312.33,81.96
