0.0329,-1.5918,1.8555,-0.30425,-276.8,-25.741,293.24,312.33,20.954
0.0336,-1.958,1.6748,0.24045,-232.89,-81.678,308.15,312.34,21.173
0.0343,-2.1533,1.5674,0.56433,-172.2,-139.6,306.17,312.33,21.392
0.035,-2.1777,1.3623,0.79988,-101.64,-205.93,301.2,312.33,21.61
0.0357,-2.0605,0.91797,1.1139,-28.618,-266.32,288.27,312.32,21.829
0.0364,-1.8359,0.30762,1.5163,37.006,-304.93,262.92,312.33,22.047
0.0371,-1.6211,-0.26367,1.8647,90.787,-313.35,215.21,312.33,22.266
0.0378,-1.4551,-0.59082,2.0218,150.49,-308.89,151.09,312.32,22.485
0.0385,-1.1816,-0.85938,2.0267,217.1,-301.96,80.02,312.31,22.703
0.0392,-0.66406,-1.2207,1.8942,273.35,-288.6,9.4434,312.31,22.922
0.0399,-0.024414,-1.665,1.7028,303.94,-260.88,-54.175,312.31,23.141
0.0406,0.4834,-2.0459,1.5801,309.86,-209.39,-107.36,312.31,23.359
0.0413,0.78125,-2.2168,1.4624,306.9,-140.09,-169.48,312.32,23.578
0.042,1.0889,-2.1924,1.1385,299.01,-68.313,-237.08,312.31,23.796
0.0427,1.4795,-2.0117,0.57905,279.27,1.4851,-288.77,312.3,24.015
0.0434,1.8848,-1.8262,0,244.73,63.362,-309.15,312.29,24.234
0.0441,2.168,-1.7139,-0.4073,187.99,119.3,-310.14,312.29,24.452
0.0448,2.2559,-1.5576,-0.66738,117.92,181.18,-308.65,312.28,24.671
0.0455,2.1875,-1.1768,-0.98145,43.913,246.52,-298.21,312.27,24.889
0.0462,1.9922,-0.58105,-1.3838,-22.203,295.03,-274.36,312.27,25.108
0.0469,1.7578,0.048828,-1.7813,-80.426,309.39,-235.09,312.25,25.326
0.0476,1.5771,0.45898,-2.0021,-138.15,304.93,-176.44,312.23,25.545
0.0483,1.3525,0.71289,-2.0414,-201.8,301.96,-104.37,312.22,25.764
0.049,0.88867,1.0498,-1.9334,-261.01,291.07,-31.312,312.22,25.982
0.0497,0.25879,1.4795,-1.747,-304.43,265.33,31.312,312.22,26.201
0.0504,-0.32715,1.9092,-1.5899,-315.29,220.28,86.979,312.21,26.419
0.0511,-0.67383,2.1484,-1.4771,-310.35,158.41,149.11,312.21,26.638
0.0518,-0.96191,2.1631,-1.2121,-305.91,85.143,215.71,312.22,26.857
0.0525,-1.3379,2.0068,-0.69683,-292.59,11.88,270.38,312.23,27.075
0.0532,-1.748,1.7871,-0.08833,-260.52,-50.492,302.69,312.24,27.294
0.0539,-2.085,1.6504,0.39258,-207.72,-104.94,308.15,312.25,27.513
0.0546,-2.2021,1.5088,0.66738,-143.09,-167.32,304.18,312.26,27.731
0.0553,-2.1582,1.1963,0.94709,-70.557,-233.65,297.22,312.27,27.95
0.056,-1.9775,0.64941,1.3102,0.49341,-285.63,279.82,312.28,28.168
0.0567,-1.7236,-0.0048828,1.7175,60.196,-311.37,245.53,312.3,28.387
0.0574,-1.5137,-0.50293,1.9874,114.96,-311.86,189.86,312.3,28.605
0.0581,-1.3086,-0.76172,2.0512,179.6,-306.91,121.27,312.3,28.824
0.0588,-0.92285,-1.0449,1.9678,242.76,-298,49.205,312.31,29.042
0.0595,-0.31738,-1.4307,1.7666,289.63,-279.19,-18.887,312.32,29.261
0.0602,0.29785,-1.8555,1.5752,309.37,-241.07,-75.547,312.32,29.48
0.0609,0.69336,-2.1387,1.4624,308.38,-181.18,-132.7,312.33,29.698
0.0616,0.9375,-2.1875,1.2808,303.45,-110.88,-199.8,312.33,29.917
0.0623,1.2646,-2.0752,0.84404,292.59,-37.126,-261.93,312.33,30.136
0.063,1.6553,-1.8604,0.25518,267.92,30.691,-300.7,312.33,30.354
0.0637,2.0166,-1.7041,-0.26008,221.05,85.638,-311.14,312.34,30.573
0.0644,2.2021,-1.5869,-0.56924,158.88,143.56,-310.14,312.33,30.792
0.0651,2.2119,-1.3428,-0.83423,87.333,210.88,-304.67,312.34,31.01
0.0658,2.0752,-0.86426,-1.1777,14.802,270.28,-289.27,312.34,31.229
0.0665,1.8213,-0.21484,-1.5948,-48.847,303.45,-260.94,312.33,31.448
0.0672,1.6016,0.3418,-1.9187,-103.62,307.9,-211.73,312.33,31.666
0.0679,1.4209,0.6543,-2.0414,-163.81,304.93,-145.63,312.33,31.885
0.0686,1.1035,0.92285,-2.0071,-228.94,298,-73.062,312.33,32.103
0.0693,0.54688,1.2939,-1.8353,-283.22,281.17,-3.9762,312.32,32.322
0.07,-0.10254,1.7236,-1.6243,-311.34,249.49,55.666,312.32,32.541
0.0707,-0.58594,2.0654,-1.4918,-313.31,196.52,112.33,312.31,32.759
0.0714,-0.85938,2.1826,-1.3348,-309.37,128.21,176.44,312.31,32.978
0.0721,-1.1621,2.1045,-0.96182,-301.97,53.462,241.55,312.31,33.196
0.0728,-1.543,1.8896,-0.38767,-281.24,-16.336,288.27,312.3,33.415
0.0735,-1.9092,1.6943,0.17175,-240.78,-73.758,307.16,312.3,33.634
0.0742,-2.1484,1.582,0.52998,-181.57,-129.7,307.16,312.3,33.852
0.0749,-2.1826,1.4014,0.76062,-112.5,-196.03,302.69,312.3,34.071
0.0756,-2.085,1.0107,1.06,-39.966,-258.9,290.26,312.3,34.289
0.0763,-1.875,0.40527,1.4525,27.137,-300.48,267.89,312.31,34.508
0.077,-1.6455,-0.19531,1.8255,83.879,-312.85,224.65,312.3,34.727
0.0777,-1.4844,-0.56152,2.0218,141.11,-309.88,161.03,312.3,34.945
0.0784,-1.2402,-0.81055,2.0365,206.24,-305.43,88.967,312.29,35.164
0.0791,-0.75195,-1.1621,1.9236,266.44,-290.58,19.881,312.3,35.382
0.0798,-0.11719,-1.5967,1.7273,303.45,-264.84,-43.241,312.3,35.601
0.0805,0.42969,-2.002,1.5948,309.37,-218.8,-99.901,312.3,35.82
0.0812,0.74219,-2.207,1.482,305.42,-152.47,-161.53,312.29,36.038
0.0819,1.0352,-2.2021,1.1974,301.97,-77.223,-227.14,312.29,36.257
0.0826,1.4209,-2.0459,0.66738,284.2,-6.4353,-281.31,312.29,36.475
0.0833,1.8213,-1.8457,0.078516,249.17,52.967,-310.14,312.29,36.694
0.084,2.1338,-1.7236,-0.36313,196.38,109.4,-310.64,312.27,36.913
0.0847,2.2461,-1.582,-0.62813,130.75,173.26,-307.66,312.25,37.131
0.0854,2.207,-1.25,-0.92747,55.262,237.61,-300.2,312.24,37.35
0.0861,2.0215,-0.67383,-1.32,-14.802,287.61,-280.82,312.22,37.568
0.0868,1.7871,-0.03418,-1.7273,-71.051,309.39,-241.55,312.21,37.787
0.0875,1.6016,0.41992,-1.9825,-127.3,307.41,-184.89,312.2,38.005
0.0882,1.3965,0.67383,-2.0365,-192.92,301.47,-115.81,312.19,38.224
0.0889,0.98145,0.98633,-1.958,-254.6,292.06,-42.744,312.17,38.442
0.0896,0.35645,1.4111,-1.7715,-298.51,270.78,23.857,312.17,38.661
0.0903,-0.24902,1.8506,-1.6096,-315.29,229.69,79.026,312.17,38.88
0.091,-0.63965,2.124,-1.4967,-311.83,168.31,138.67,312.18,39.098
0.0917,-0.9082,2.168,-1.271,-306.9,97.024,205.27,312.18,39.317
0.0924,-1.2695,2.0361,-0.79497,-295.06,22.276,264.42,312.19,39.535
0.0931,-1.6846,1.8164,-0.17666,-267.43,-42.572,299.7,312.2,39.754
0.0938,-2.041,1.6699,0.32878,-216.61,-96.034,308.65,312.21,39.973
0.0945,-2.2021,1.543,0.63303,-153.45,-156.92,305.67,312.22,40.191
0.0952,-2.1729,1.2646,0.88821,-82.893,-224.24,298.21,312.23,40.41
0.0959,-2.0166,0.74707,1.2513,-9.8682,-279.69,282.81,312.24,40.628
0.0966,-1.7627,0.092773,1.6586,53.288,-308.4,252.98,312.24,40.847
0.0973,-1.5479,-0.43945,1.9629,106.08,-312.85,198.81,312.26,41.065
0.098,-1.3477,-0.7373,2.061,167.76,-308.89,130.72,312.28,41.284
0.0987,-1.001,-0.98633,1.9874,234.37,-298.99,60.637,312.28,41.502
0.0994,-0.41504,-1.3721,1.796,285.68,-281.17,-7.9523,312.28,41.721
0.1001,0.21973,-1.7969,1.5948,306.9,-249.98,-68.092,312.29,41.94
0.1008,0.64941,-2.1143,1.482,307.89,-192.07,-124.75,312.3,42.158
0.1015,0.90332,-2.1924,1.3151,305.91,-119.3,-188.37,312.3,42.377
0.1022,1.2061,-2.1045,0.93237,296.04,-47.522,-252.98,312.3,42.595
0.1029,1.5918,-1.8896,0.34841,270.88,18.811,-298.21,312.31,42.814
0.1036,1.9678,-1.7188,-0.19138,229.93,77.223,-311.14,312.32,43.033
0.1043,2.1875,-1.6064,-0.53489,170.23,136.13,-308.65,312.31,43.251
0.105,2.2168,-1.3916,-0.79006,97.695,200.48,-306.66,312.31,43.47
0.1057,2.0996,-0.94727,-1.1188,23.684,261.37,-293.24,312.31,43.689
0.1064,1.8652,-0.30762,-1.536,-39.473,301.47,-266.4,312.3,43.907
0.1071,1.6309,0.27344,-1.8795,-94.241,309.88,-219.68,312.29,44.126
0.1078,1.4551,0.625,-2.0414,-154.44,304.44,-156.56,312.28,44.344
0.1085,1.167,0.87402,-2.0218,-220.55,298.5,-83.997,312.29,44.563
0.1092,0.64453,1.2256,-1.8697,-276.31,284.64,-12.923,312.29,44.782
0.1099,-0.014648,1.6553,-1.6488,-308.87,255.93,47.714,312.29,45
0.1106,-0.53223,2.0264,-1.5114,-314.3,205.93,102.88,312.29,45.219
0.1113,-0.83008,2.1777,-1.3593,-310.35,138.11,166.01,312.3,45.437
0.112,-1.1084,2.124,-1.0354,-303.94,64.848,232.61,312.3,45.656
0.1127,-1.4844,1.9287,-0.476,-285.19,-6.4353,283.8,312.3,45.874
0.1134,-1.8701,1.7188,0.10796,-248.18,-64.848,306.66,312.31,46.093
0.1141,-2.124,1.6016,0.49072,-191.94,-121.28,306.17,312.32,46.312
0.1148,-2.1924,1.4355,0.73608,-123.85,-185.63,303.68,312.32,46.53
0.1155,-2.1094,1.0791,1.0109,-49.834,-249.49,294.24,312.32,46.749
0.1162,-1.9092,0.49805,1.4035,18.75,-296.02,272.37,312.32,46.968
0.1169,-1.6797,-0.11719,1.7813,74.505,-313.35,231.61,312.32,47.186
0.1176,-1.5088,-0.52734,2.0071,132.23,-310.38,171.97,312.32,47.405
0.1183,-1.2939,-0.77148,2.0463,197.86,-304.93,101.89,312.31,47.623
0.119,-0.85938,-1.0938,1.9482,257.56,-294.04,29.324,312.31,47.842
0.1197,-0.20996,-1.5332,1.7568,298.51,-271.27,-35.289,312.31,48.061
0.1204,0.36133,-1.9531,1.6096,310.35,-226.22,-90.458,312.3,48.279
0.1211,0.71289,-2.1875,1.5016,307.39,-161.87,-151.09,312.29,48.498
0.1218,0.98145,-2.207,1.2513,301.97,-89.599,-218.19,312.28,48.716
0.1225,1.3525,-2.0752,0.76062,287.16,-17.821,-274.85,312.28,48.935
0.1232,1.7725,-1.8652,0.15212,256.57,45.542,-306.66,312.28,49.154
0.1239,2.1045,-1.7334,-0.31406,205.26,100.98,-311.63,312.28,49.372
0.1246,2.2559,-1.6113,-0.6085,140.62,162.86,-308.65,312.28,49.591
0.1253,2.2217,-1.3135,-0.87839,67.104,228.2,-301.69,312.26,49.809
0.126,2.0557,-0.7666,-1.2612,-4.9341,282.16,-284.3,312.25,50.028
0.1267,1.8164,-0.12207,-1.6685,-63.65,308.4,-249.5,312.25,50.246
0.1274,1.626,0.37109,-1.958,-118.42,308.4,-193.84,312.24,50.465
0.1281,1.4307,0.64453,-2.0463,-183.05,302.46,-126.74,312.24,50.684
0.1288,1.0596,0.92773,-1.9727,-246.7,294.04,-53.678,312.23,50.902
0.1295,0.45898,1.3379,-1.801,-293.58,275.73,14.911,312.22,51.121
0.1302,-0.16602,1.7871,-1.6292,-313.31,238.1,71.571,312.21,51.339
0.1309,-0.59082,2.0947,-1.5163,-313.81,177.22,127.73,312.21,51.558
0.1316,-0.85938,2.1631,-1.3151,-308.87,106.92,195.33,312.21,51.777
0.1323,-1.2012,2.0605,-0.88821,-296.04,35.146,258.45,312.21,51.995
0.133,-1.6211,1.8506,-0.2699,-271.87,-33.661,297.22,312.21,52.214
0.1337,-1.9922,1.6846,0.26499,-227.46,-90.094,306.66,312.22,52.432
0.1344,-2.1875,1.5674,0.58887,-163.32,-146.53,306.66,312.22,52.651
0.1351,-2.1875,1.3232,0.84404,-91.281,-212.86,301.69,312.23,52.87
0.1358,-2.0508,0.84473,1.1875,-20.723,-273.75,284.79,312.23,53.088
0.1365,-1.8066,0.19043,1.6047,42.927,-307.9,256.96,312.23,53.307
0.1372,-1.5771,-0.37598,1.9334,99.668,-311.37,209.74,312.24,53.525
0.1379,-1.3965,-0.69824,2.0659,159.37,-307.9,143.14,312.25,53.744
0.1386,-1.0693,-0.94238,2.0021,223.51,-302.95,69.086,312.27,53.962
0.1393,-0.52246,-1.3037,1.8353,278.78,-285.63,0.49702,312.28,54.181
0.14,0.13672,-1.7432,1.6243,308.38,-253.45,-58.152,312.29,54.399
0.1407,0.60547,-2.085,1.5016,308.38,-200.98,-115.81,312.29,54.618
0.1414,0.87402,-2.2021,1.3544,304.93,-133.16,-179.92,312.3,54.836
0.1421,1.1475,-2.1191,1.0011,298.02,-57.917,-244.04,312.31,55.055
0.1428,1.5332,-1.9238,0.44165,277.3,11.385,-291.75,312.31,55.274
0.1435,1.9141,-1.7334,-0.1325,236.34,68.313,-311.63,312.31,55.492
0.1442,2.1582,-1.626,-0.49563,179.11,126.23,-310.14,312.31,55.711
0.1449,2.2217,-1.4404,-0.75081,110.52,191.08,-306.66,312.31,55.93
0.1456,2.124,-1.0352,-1.0551,35.032,253.45,-296.22,312.31,56.148
0.1463,1.9043,-0.41504,-1.4722,-31.085,297.01,-272.37,312.31,56.367
0.147,1.6553,0.2002,-1.8353,-85.853,309.88,-227.64,312.3,56.586
0.1477,1.4844,0.58594,-2.0365,-145.56,305.43,-166.5,312.3,56.804
0.1484,1.2207,0.83984,-2.0316,-211.67,299.49,-94.931,312.3,57.023
0.1491,0.74219,1.1572,-1.8991,-268.41,288.6,-23.36,312.3,57.242
0.1498,0.078125,1.5918,-1.6783,-305.91,262.36,39.762,312.3,57.46
0.1505,-0.46875,1.9873,-1.5311,-315.78,213.85,93.937,312.31,57.679
0.1512,-0.7959,2.1777,-1.3937,-310.85,149,156.06,312.3,57.897
0.1519,-1.0596,2.1387,-1.0943,-303.94,76.728,224.65,312.3,58.116
0.1526,-1.4258,1.9678,-0.57415,-289.14,3.4651,277.84,312.31,58.334
0.1533,-1.8164,1.7432,0.034351,-256.57,-58.412,303.18,312.3,58.553
0.154,-2.0996,1.6064,0.44656,-200.32,-111.87,307.66,312.3,58.771
0.1547,-2.2021,1.4697,0.70664,-133.22,-174.25,305.17,312.31,58.99
0.1554,-2.1289,1.1426,0.96672,-61.676,-242.06,294.73,312.31,59.209
0.1561,-1.9482,0.5957,1.3397,7.8945,-292.06,275.35,312.31,59.427
0.1568,-1.709,-0.043945,1.7372,67.597,-311.37,240.56,312.32,59.646
0.1575,-1.5283,-0.4834,1.9825,123.35,-310.87,182.41,312.32,59.865
0.1582,-1.3281,-0.74219,2.0512,186.51,-307.41,110.84,312.31,60.083
0.1589,-0.92285,-1.04,1.9678,250.16,-296.52,39.265,312.31,60.302
0.1596,-0.3125,-1.4551,1.7813,295.55,-274.24,-25.845,312.32,60.521
0.1603,0.29297,-1.8994,1.6243,309.86,-234.64,-82.506,312.32,60.739
0.161,0.67871,-2.1826,1.5311,306.9,-173.75,-142.15,312.33,60.958
0.1617,0.9375,-2.2168,1.3053,303.94,-100.98,-207.75,312.34,61.176
0.1624,1.2891,-2.0996,0.84404,290.62,-27.226,-267.4,312.33,61.395
0.1631,1.709,-1.8945,0.23555,262.49,37.126,-304.67,312.31,61.614
0.1638,2.0654,-1.7432,-0.26499,213.15,92.569,-312.13,312.3,61.832
0.1645,2.2461,-1.6357,-0.56924,150.49,152.47,-309.64,312.29,62.051
0.1652,2.2314,-1.3672,-0.83423,77.958,219.79,-303.18,312.29,62.269
0.1659,2.085,-0.86914,-1.1974,5.9209,275.73,-287.28,312.28,62.488
0.1666,1.8506,-0.20996,-1.6145,-56.249,304.93,-256.46,312.27,62.706
0.1673,1.6455,0.3125,-1.9285,-111.02,308.4,-203.78,312.26,62.925
0.168,1.4697,0.61523,-2.0512,-172.2,304.93,-135.69,312.26,63.144
0.1687,1.123,0.88379,-1.9874,-237.33,296.52,-64.116,312.25,63.362
0.1694,0.56152,1.2646,-1.8304,-289.14,278.2,3.9762,312.24,63.581
0.1701,-0.083008,1.7188,-1.6439,-312.82,244.54,63.619,312.23,63.8
0.1708,-0.53711,2.0654,-1.536,-312.33,188.6,120.28,312.23,64.018
0.1715,-0.83008,2.1729,-1.3593,-309.37,117.81,184.89,312.23,64.237
0.1722,-1.1377,2.0801,-0.96182,-300.49,43.562,249.01,312.24,64.455
0.1729,-1.5479,1.8848,-0.37786,-276.8,-23.266,293.24,312.25,64.674
0.1736,-1.9385,1.7041,0.19629,-233.88,-80.193,308.15,312.26,64.893
0.1743,-2.168,1.5869,0.5447,-174.17,-138.11,305.17,312.27,65.111
0.175,-2.2021,1.377,0.80479,-103.12,-204.44,301.69,312.27,65.33
0.1757,-2.0703,0.93262,1.1238,-29.604,-265.33,289.27,312.28,65.548
0.1764,-1.8457,0.28809,1.5409,35.032,-304.44,262.92,312.3,65.767
0.1771,-1.6016,-0.30273,1.8893,89.8,-313.35,217.2,312.3,65.986
0.1778,-1.4258,-0.6543,2.0561,149.5,-308.89,153.58,312.29,66.204
0.1785,-1.1328,-0.9082,2.0267,215.13,-303.45,81.015,312.3,66.423
0.1792,-0.62012,-1.2354,1.8697,271.87,-289.09,9.9404,312.3,66.641
0.1799,0.039062,-1.6699,1.6488,304.93,-259.89,-50.696,312.3,66.86
0.1806,0.55176,-2.0459,1.5212,309.86,-210.38,-106.36,312.31,67.078
0.1813,0.84473,-2.2021,1.3838,305.42,-144.55,-169.98,312.31,67.297
0.182,1.1035,-2.1436,1.0649,299.99,-69.303,-235.59,312.3,67.516
0.1827,1.4697,-1.9629,0.53979,282.23,1.9801,-286.28,312.29,67.734
0.1834,1.8701,-1.7627,-0.058887,244.24,60.392,-310.64,312.3,67.953
0.1841,2.1387,-1.6406,-0.45146,187,116.33,-312.13,312.3,68.172
0.1848,2.2266,-1.4795,-0.71646,121.87,181.67,-306.66,312.31,68.39
0.1855,2.1484,-1.1133,-1.0011,46.874,246.02,-297.22,312.31,68.609
0.1862,1.9482,-0.52246,-1.3986,-23.684,291.07,-277.84,312.31,68.827
0.1869,1.6846,0.12207,-1.7862,-78.945,309.39,-236.58,312.31,69.046
0.1876,1.5039,0.53711,-2.0071,-133.71,307.9,-174.95,312.31,69.265
0.1883,1.2695,0.80078,-2.0463,-201.31,301.47,-105.87,312.31,69.483
0.189,0.8252,1.0986,-1.9236,-262.99,288.6,-35.786,312.3,69.702
0.1897,0.18555,1.5234,-1.7126,-301.97,267.31,31.809,312.3,69.92
0.1904,-0.41016,1.9385,-1.5409,-312.82,224.24,87.973,312.3,70.139
0.1911,-0.75684,2.168,-1.4231,-312.33,157.91,145.63,312.3,70.358
0.1918,-1.0205,2.1582,-1.1532,-307.39,85.638,212.73,312.31,70.576
0.1925,-1.3525,1.9971,-0.66738,-290.62,15.841,271.87,312.3,70.795
0.1932,-1.7627,1.7773,-0.053979,-261.01,-48.512,303.18,312.29,71.013
0.1939,-2.0703,1.6211,0.4073,-211.18,-105.44,306.66,312.28,71.232
0.1946,-2.1973,1.4941,0.6772,-144.57,-165.34,304.67,312.28,71.451
0.1953,-2.1484,1.2012,0.92747,-70.557,-230.68,298.71,312.28,71.669
0.196,-1.9775,0.68848,1.2759,-1.4802,-285.13,279.82,312.29,71.888
0.1967,-1.7383,0.043945,1.6832,58.222,-311.86,246.03,312.29,72.106
0.1974,-1.5479,-0.43457,1.9629,114.47,-311.37,191.35,312.28,72.325
0.1981,-1.3721,-0.70801,2.0561,178.12,-306.91,123.26,312.28,72.544
0.1988,-0.99609,-0.99609,1.9825,240.78,-298.99,49.702,312.28,72.762
0.1995,-0.41504,-1.3867,1.8108,290.12,-278.7,-17.396,312.27,72.981
0.2002,0.21484,-1.8359,1.639,309.86,-241.57,-73.559,312.27,73.199
0.2009,0.62988,-2.1533,1.5458,307.89,-183.65,-132.21,312.26,73.418
0.2016,0.9082,-2.2266,1.3495,303.94,-111.38,-198.31,312.27,73.637
0.2023,1.2305,-2.1191,0.92256,294.07,-37.621,-259.94,312.27,73.855
0.203,1.6455,-1.9287,0.33369,267.92,28.216,-301.2,312.27,74.074
0.2037,2.0264,-1.7627,-0.21101,221.54,84.153,-312.63,312.26,74.292
0.2044,2.2266,-1.6553,-0.52998,161.84,143.56,-309.15,312.25,74.511
0.2051,2.251,-1.4258,-0.79006,89.8,209.89,-304.67,312.26,74.729
0.2058,2.1143,-0.95215,-1.1336,14.802,267.81,-290.76,312.25,74.948
0.2065,1.8848,-0.30762,-1.5556,-47.367,303.45,-261.93,312.26,75.167
0.2072,1.665,0.25879,-1.8942,-101.15,310.38,-211.23,312.25,75.385
0.2079,1.499,0.57129,-2.0414,-162.82,304.44,-147.62,312.23,75.604
0.2086,1.1865,0.83984,-2.0071,-229.43,297.01,-75.547,312.23,75.822
0.2093,0.66406,1.1963,-1.8549,-282.23,282.16,-4.9702,312.22,76.041
0.21,0,1.6553,-1.6685,-310.35,251.96,55.666,312.22,76.259
0.2107,-0.48828,2.0264,-1.5556,-314.79,197.02,110.84,312.21,76.478
0.2114,-0.78613,2.1729,-1.4035,-310.35,128.71,174.95,312.22,76.697
0.2121,-1.084,2.0996,-1.0354,-301.47,55.937,240.56,312.22,76.915
0.2128,-1.4746,1.9141,-0.476,-281.24,-13.861,288.77,312.23,77.134
0.2135,-1.8896,1.7285,0.11777,-242.26,-73.263,306.66,312.25,77.353
0.2142,-2.1387,1.6064,0.50054,-183.55,-129.2,306.17,312.25,77.571
0.2149,-2.207,1.4258,0.76062,-113.48,-194.54,303.18,312.26,77.79
0.2156,-2.0996,1.0205,1.06,-40.953,-256.42,292.25,312.27,78.008
0.2163,-1.8945,0.41016,1.4673,25.657,-300.97,267.89,312.28,78.227
0.217,-1.6357,-0.22461,1.8451,81.412,-313.35,224.65,312.3,78.445
0.2177,-1.4551,-0.61035,2.0414,140.62,-308.89,163.02,312.31,78.664
0.2184,-1.1865,-0.86426,2.0365,206.24,-303.94,91.949,312.31,78.883
0.2191,-0.70312,-1.1768,1.8942,263.97,-292.06,19.881,312.3,79.101
0.2198,-0.068359,-1.5967,1.6832,300.98,-266.82,-42.247,312.31,79.32
0.2205,0.49316,-2.002,1.536,310.85,-218.8,-97.416,312.32,79.538
0.2212,0.80566,-2.2021,1.4182,306.9,-152.96,-159.05,312.31,79.757
0.2219,1.0693,-2.1631,1.1238,299.99,-81.183,-227.14,312.31,79.975
0.2226,1.4062,-1.9873,0.62322,284.2,-9.4054,-281.31,312.3,80.194
0.2233,1.8115,-1.7871,0.029443,252.62,53.462,-307.16,312.29,80.413
0.224,2.1094,-1.6504,-0.4073,197.36,108.41,-311.14,312.29,80.631
0.2247,2.2217,-1.5088,-0.6772,130.26,170.29,-309.64,312.29,80.85
0.2254,2.1631,-1.1768,-0.95691,57.729,237.11,-299.7,312.29,81.069
0.2261,1.9824,-0.62012,-1.3348,-11.842,288.1,-279.82,312.29,81.287
0.2268,1.7188,0.039062,-1.7323,-71.051,307.9,-244.04,312.29,81.506
0.2275,1.5283,0.49316,-1.9874,-126.81,306.42,-186.88,312.28,81.724
0.2282,1.3184,0.76172,-2.0463,-190.46,302.95,-116.3,312.28,81.943
0.2289,0.89844,1.0498,-1.9384,-253.12,292.56,-44.235,312.28,82.162
