0.0224,0.40039,-1.9287,1.5507,309.86,-226.72,-90.955,312.43,17.685
0.0231,0.75684,-2.168,1.4329,306.9,-162.86,-150.6,312.42,17.904
0.0238,1.0156,-2.168,1.1826,301.97,-90.094,-217.7,312.41,18.123
0.0245,1.3574,-2.0117,0.68701,287.66,-17.326,-274.85,312.4,18.341
0.0252,1.7383,-1.7822,0.10305,257.07,45.047,-307.16,312.4,18.56
0.0259,2.0605,-1.6504,-0.35823,205.26,100.98,-312.13,312.42,18.778
0.0266,2.2119,-1.5186,-0.65757,141.61,162.37,-309.64,312.42,18.997
0.0273,2.1875,-1.2158,-0.93237,68.584,228.7,-302.19,312.41,19.216
0.028,2.0166,-0.68848,-1.3004,-4.4407,281.17,-284.79,312.39,19.435
0.0287,1.7627,-0.048828,-1.6881,-64.143,307.41,-250,312.38,19.653
0.0294,1.5625,0.43945,-1.9727,-117.92,308.4,-194.34,312.39,19.872
0.0301,1.3623,0.72266,-2.0561,-182.07,303.45,-126.24,312.39,20.091
0.0308,0.99121,1.001,-1.9825,-246.7,293.55,-54.175,312.38,20.309
0.0315,0.39062,1.3867,-1.7862,-293.58,274.24,13.917,312.36,20.528
0.0322,-0.22949,1.8115,-1.5899,-313.81,237.61,72.068,312.36,20.747
0.0329,-0.65918,2.1094,-1.4624,-312.82,178.21,128.73,312.36,20.965
0.0336,-0.93262,2.168,-1.2513,-308.38,106.92,194.34,312.35,21.184
0.0343,-1.2646,2.0508,-0.8146,-297.53,34.156,256.96,312.35,21.403
0.035,-1.6504,1.8213,-0.2061,-271.87,-33.166,297.22,312.35,21.621
0.0357,-1.9971,1.6406,0.30916,-226.47,-89.104,308.65,312.34,21.84
0.0364,-2.1973,1.5186,0.64775,-163.81,-148.01,306.17,312.34,22.058
0.0371,-2.1924,1.2793,0.89312,-93.254,-213.85,301.2,312.35,22.277
0.0378,-2.0557,0.82031,1.2219,-20.23,-272.26,286.78,312.36,22.496
0.0385,-1.8164,0.19531,1.6096,43.42,-306.91,258.45,312.35,22.715
0.0392,-1.5967,-0.34668,1.9236,98.682,-313.35,207.75,312.35,22.933
0.0399,-1.4258,-0.65918,2.061,158.88,-309.39,141.65,312.35,23.152
0.0406,-1.123,-0.91797,2.0316,224.99,-301.47,70.577,312.35,23.371
0.0413,-0.5957,-1.2695,1.8795,279.27,-284.64,1.4911,312.36,23.589
0.042,0.043945,-1.709,1.6783,305.91,-254.94,-60.637,312.36,23.808
0.0427,0.52734,-2.0654,1.5556,307.89,-200.98,-116.3,312.36,24.027
0.0434,0.8252,-2.207,1.4084,306.41,-130.19,-178.43,312.36,24.245
0.0441,1.1328,-2.1582,1.06,298.02,-57.422,-244.53,312.37,24.464
0.0448,1.5234,-1.9629,0.49072,275.82,9.9004,-293.74,312.38,24.683
0.0455,1.9043,-1.7725,-0.083423,237.82,69.303,-312.13,312.39,24.901
0.0462,2.1777,-1.6602,-0.47109,180.09,128.21,-309.64,312.39,25.12
0.0469,2.2559,-1.4795,-0.74099,109.54,191.08,-308.15,312.38,25.338
0.0476,2.1777,-1.0791,-1.0649,34.045,252.95,-297.22,312.37,25.557
0.0483,1.958,-0.47363,-1.4673,-30.591,298,-270.88,312.37,25.776
0.049,1.7285,0.12695,-1.8304,-86.346,310.87,-226.64,312.37,25.994
0.0497,1.5625,0.50781,-2.0414,-146.54,304.93,-167,312.37,26.213
0.0504,1.3086,0.76172,-2.0463,-211.67,299.49,-95.428,312.36,26.432
0.0511,0.83984,1.0938,-1.9236,-268.41,288.1,-21.869,312.35,26.65
0.0518,0.2002,1.5234,-1.7224,-306.41,260.88,40.259,312.34,26.869
0.0525,-0.34668,1.9189,-1.585,-315.78,213.35,94.434,312.33,27.087
0.0532,-0.68359,2.1387,-1.4624,-310.35,148.51,157.06,312.35,27.306
0.0539,-0.97168,2.1387,-1.1728,-304.43,75.738,224.16,312.35,27.525
0.0546,-1.3574,1.9678,-0.64775,-289.14,2.4751,277.84,312.34,27.744
0.0553,-1.7627,1.7578,-0.034351,-255.59,-58.907,305.67,312.35,27.962
0.056,-2.0752,1.626,0.41221,-199.83,-113.36,308.65,312.36,28.181
0.0567,-2.207,1.4844,0.70173,-134.21,-175.73,304.67,312.37,28.4
0.0574,-2.1582,1.1426,0.99617,-61.183,-242.06,295.73,312.37,28.618
0.0581,-1.9678,0.57617,1.374,9.3748,-291.07,276.84,312.37,28.837
0.0588,-1.709,-0.063477,1.7568,67.597,-312.36,239.07,312.38,29.056
0.0595,-1.5186,-0.51758,2.012,122.86,-311.37,180.42,312.39,29.274
0.0602,-1.2939,-0.79102,2.0659,188.48,-305.92,111.33,312.4,29.493
0.0609,-0.88379,-1.0791,1.9629,251.14,-295.03,39.762,312.41,29.712
0.0616,-0.25391,-1.4795,1.747,294.07,-275.23,-27.833,312.4,29.93
0.0623,0.33691,-1.8799,1.5654,309.37,-234.64,-83.997,312.4,30.149
0.063,0.71289,-2.1484,1.4525,308.87,-170.29,-141.65,312.39,30.367
0.0637,0.97656,-2.1729,1.2219,303.45,-99.499,-208.75,312.39,30.586
0.0644,1.3086,-2.041,0.77043,289.14,-28.216,-269.88,312.39,30.805
0.0651,1.6943,-1.8164,0.16685,262,38.117,-304.67,312.39,31.023
0.0658,2.0215,-1.6602,-0.30916,214.63,95.044,-311.14,312.39,31.242
0.0665,2.2021,-1.543,-0.61831,150,153.46,-310.14,312.38,31.461
0.0672,2.1973,-1.2744,-0.89312,76.478,219.29,-304.67,312.37,31.679
0.0679,2.0459,-0.77148,-1.2464,5.4275,277.21,-286.78,312.37,31.898
0.0686,1.792,-0.13184,-1.639,-55.262,306.91,-255.47,312.38,32.117
0.0693,1.582,0.38086,-1.9384,-112.5,307.9,-203.78,312.37,32.336
0.07,1.4014,0.68359,-2.0561,-173.68,303.45,-136.18,312.37,32.554
0.0707,1.0547,0.95703,-1.9972,-236.84,296.52,-62.128,312.37,32.773
0.0714,0.4834,1.333,-1.8157,-288.64,277.71,5.9643,312.37,32.992
0.0721,-0.15625,1.7578,-1.6047,-313.31,243.05,63.619,312.38,33.21
0.0728,-0.61035,2.0801,-1.482,-313.31,187.12,120.78,312.37,33.429
0.0735,-0.89844,2.1729,-1.2906,-307.89,117.32,186.88,312.37,33.648
0.0742,-1.2109,2.0752,-0.88821,-299.5,43.067,250,312.37,33.866
0.0749,-1.6064,1.8555,-0.28953,-276.8,-26.236,293.24,312.37,34.085
0.0756,-1.9629,1.6602,0.26008,-233.88,-82.173,308.15,312.38,34.303
0.0763,-2.1777,1.5381,0.6085,-173.19,-139.1,307.66,312.37,34.522
0.077,-2.2021,1.3184,0.85876,-102.63,-204.94,302.69,312.37,34.741
0.0777,-2.085,0.88867,1.1826,-29.604,-266.82,288.77,312.37,34.959
0.0784,-1.8506,0.26367,1.5703,35.525,-304.93,262.43,312.37,35.178
0.0791,-1.6162,-0.29297,1.8991,91.774,-313.35,216.7,312.37,35.397
0.0798,-1.4551,-0.62988,2.061,151.48,-308.89,151.59,312.38,35.615
0.0805,-1.1719,-0.88379,2.0463,216.11,-303.94,79.523,312.39,35.834
0.0812,-0.67383,-1.2207,1.904,272.36,-288.6,8.9464,312.38,36.053
0.0819,-0.024414,-1.6553,1.7028,305.91,-258.9,-51.69,312.38,36.272
0.0826,0.47852,-2.0312,1.5703,309.86,-208.4,-107.85,312.39,36.49
0.0833,0.7959,-2.207,1.4378,304.93,-141.58,-171.47,312.41,36.709
0.084,1.084,-2.168,1.1139,299.5,-67.818,-236.58,312.43,36.928
0.0847,1.4746,-1.9971,0.56433,280.75,3.4651,-287.28,312.42,37.146
0.0854,1.8701,-1.792,-0.034351,243.25,61.877,-311.63,312.42,37.365
0.0861,2.1484,-1.6748,-0.43184,186.51,118.31,-312.13,312.42,37.584
0.0868,2.2607,-1.5137,-0.71155,119.9,183.16,-308.15,312.43,37.802
0.0875,2.1973,-1.1426,-1.0207,45.394,247.51,-297.72,312.44,38.021
0.0882,1.9971,-0.55176,-1.4133,-23.684,293.05,-276.84,312.44,38.24
0.0889,1.7529,0.068359,-1.7911,-79.932,308.89,-235.59,312.43,38.458
0.0896,1.5771,0.46875,-2.012,-136.67,306.91,-174.45,312.42,38.677
0.0903,1.3477,0.74219,-2.0561,-202.79,300.48,-104.37,312.4,38.896
0.091,0.9082,1.0449,-1.9482,-262.99,289.59,-31.809,312.4,39.114
0.0917,0.2832,1.46,-1.7519,-302.46,266.32,32.306,312.4,39.333
0.0924,-0.29297,1.875,-1.5948,-314.79,221.27,87.476,312.39,39.552
0.0931,-0.64941,2.1191,-1.4869,-311.83,157.42,148.11,312.39,39.77
0.0938,-0.93262,2.1387,-1.2219,-305.91,85.638,215.71,312.38,39.989
0.0945,-1.2988,2.002,-0.73118,-291.6,11.88,272.37,312.38,40.208
0.0952,-1.7188,1.7725,-0.10305,-261.51,-51.977,303.18,312.39,40.427
0.0959,-2.041,1.6357,0.35823,-208.71,-105.44,308.65,312.39,40.645
0.0966,-2.1973,1.5137,0.66248,-142.59,-166.33,306.66,312.39,40.864
0.0973,-2.1729,1.2061,0.94709,-71.051,-234.64,297.22,312.4,41.083
0.098,-2.002,0.66406,1.32,-0.49341,-287.61,278.83,312.41,41.301
0.0987,-1.7334,0.0097656,1.7175,61.676,-310.87,246.52,312.42,41.52
0.0994,-1.5332,-0.46875,1.9825,116.44,-311.37,190.86,312.42,41.739
0.1001,-1.3379,-0.75195,2.0708,177.63,-308.4,119.29,312.43,41.958
0.1008,-0.95215,-1.0352,1.9825,242.26,-298.5,48.211,312.43,42.176
0.1015,-0.35156,-1.416,1.7813,292.1,-276.22,-17.893,312.43,42.395
0.1022,0.27832,-1.8359,1.5801,309.37,-240.58,-76.541,312.44,42.613
0.1029,0.66895,-2.1191,1.4673,306.41,-182.17,-135.19,312.44,42.832
0.1036,0.94238,-2.1826,1.271,304.43,-108.9,-198.81,312.45,43.051
0.1043,1.2549,-2.0654,0.84404,293.58,-35.146,-260.44,312.44,43.269
0.105,1.6455,-1.8457,0.25027,265.45,29.206,-302.69,312.43,43.488
0.1057,1.9922,-1.6699,-0.26499,220.06,85.143,-313.12,312.43,43.707
0.1064,2.1729,-1.5527,-0.57905,160.36,146.53,-309.15,312.43,43.925
0.1071,2.2021,-1.3232,-0.85386,87.333,212.36,-304.67,312.42,44.144
0.1078,2.0752,-0.85449,-1.1925,13.322,268.8,-291.75,312.41,44.363
0.1085,1.8262,-0.21484,-1.5899,-48.847,303.94,-260.94,312.4,44.582
0.1092,1.6016,0.32715,-1.904,-103.62,309.88,-209.74,312.39,44.8
0.1099,1.4307,0.64453,-2.0414,-165.29,303.94,-145.13,312.39,45.019
0.1106,1.1133,0.91309,-2.0071,-230.42,297.01,-73.062,312.38,45.238
0.1113,0.57617,1.2695,-1.8451,-282.72,281.17,-2.4851,312.38,45.456
0.112,-0.078125,1.6992,-1.6292,-311.83,248.99,57.157,312.37,45.675
0.1127,-0.55664,2.041,-1.4918,-313.81,195.04,112.33,312.37,45.894
0.1134,-0.86426,2.1777,-1.3299,-309.37,126.72,177.93,312.36,46.112
0.1141,-1.167,2.0947,-0.94709,-301.47,52.472,242.55,312.36,46.331
0.1148,-1.5479,1.8945,-0.37786,-281.24,-17.326,288.77,312.35,46.55
0.1155,-1.9287,1.6797,0.21101,-240.29,-74.748,308.15,312.36,46.768
0.1162,-2.1484,1.5479,0.56924,-181.08,-130.69,307.16,312.37,46.987
0.1169,-2.2119,1.3574,0.82932,-112.99,-197.02,302.69,312.36,47.205
0.1176,-2.1045,0.95215,1.1385,-38.979,-259.89,291.25,312.37,47.424
0.1183,-1.8945,0.35156,1.5311,29.111,-300.48,267.89,312.38,47.643
0.119,-1.6455,-0.24414,1.8746,84.373,-313.35,223.16,312.37,47.861
0.1197,-1.4746,-0.5957,2.0512,141.61,-310.38,160.04,312.36,48.08
0.1204,-1.2207,-0.84961,2.0561,208.22,-304.44,88.967,312.36,48.299
0.1211,-0.74707,-1.1719,1.9236,267.43,-289.59,17.893,312.36,48.518
0.1218,-0.1123,-1.5967,1.7224,302.46,-264.84,-45.229,312.37,48.736
0.1225,0.42969,-1.9971,1.585,309.37,-217.31,-100.9,312.38,48.955
0.1232,0.75684,-2.1973,1.4673,306.41,-149.99,-162.03,312.38,49.174
0.1239,1.0449,-2.1875,1.1679,300.98,-77.223,-228.13,312.38,49.392
0.1246,1.416,-2.0264,0.65266,283.22,-5.9402,-282.81,312.38,49.611
0.1253,1.8311,-1.8164,0.039258,249.17,54.947,-310.14,312.39,49.83
0.126,2.124,-1.6797,-0.38767,195.39,111.87,-311.63,312.39,50.048
0.1267,2.2656,-1.5479,-0.6772,128.78,174.25,-308.15,312.39,50.267
0.1274,2.2168,-1.2109,-0.97654,54.768,238.6,-300.2,312.39,50.486
0.1281,2.0361,-0.63965,-1.3642,-15.789,288.1,-280.32,312.39,50.704
0.1288,1.7822,0.0048828,-1.7568,-73.024,308.89,-241.55,312.39,50.923
0.1295,1.5918,0.42969,-1.9874,-128.29,307.9,-182.9,312.4,51.141
0.1302,1.3867,0.69824,-2.0561,-194.4,301.47,-113.32,312.41,51.36
0.1309,0.98145,1.001,-1.9727,-256.08,291.07,-42.247,312.41,51.579
0.1316,0.37598,1.4062,-1.7813,-299.5,270.28,24.354,312.4,51.798
0.1323,-0.23438,1.8262,-1.6047,-313.81,229.69,82.009,312.39,52.016
0.133,-0.60547,2.0996,-1.5016,-312.33,165.83,139.17,312.39,52.235
0.1337,-0.89355,2.1484,-1.271,-307.89,93.559,206.26,312.39,52.454
0.1344,-1.2451,2.0264,-0.80479,-293.58,21.781,266.9,312.38,52.672
0.1351,-1.6504,1.8164,-0.19629,-264.96,-43.067,301.69,312.37,52.891
0.1358,-2.0068,1.6504,0.30916,-217.59,-99.994,307.66,312.37,53.11
0.1365,-2.1777,1.5381,0.6134,-153.45,-158.9,305.67,312.37,53.328
0.1372,-2.1875,1.2646,0.89802,-78.945,-224.24,300.7,312.38,53.547
0.1379,-2.0361,0.75195,1.2612,-7.8945,-280.68,282.81,312.39,53.766
0.1386,-1.7822,0.10254,1.6635,51.808,-310.87,250.5,312.39,53.985
0.1393,-1.5576,-0.41504,1.9531,108.55,-312.36,198.81,312.39,54.203
0.14,-1.3721,-0.71289,2.061,171.21,-306.42,131.21,312.4,54.422
0.1407,-1.0107,-0.99121,2.0021,234.86,-300.48,56.66,312.42,54.64
0.1414,-0.44434,-1.3525,1.8157,285.19,-281.67,-11.431,312.43,54.859
0.1421,0.19531,-1.7773,1.5998,309.37,-246.52,-68.092,312.42,55.078
0.1428,0.62988,-2.0898,1.482,309.37,-189.59,-125.25,312.41,55.296
0.1435,0.90332,-2.1875,1.3053,303.94,-119.79,-191.85,312.41,55.515
0.1442,1.2061,-2.085,0.90784,295.55,-45.542,-254.47,312.4,55.734
0.1449,1.5869,-1.875,0.33369,271.87,22.771,-297.72,312.4,55.952
0.1456,1.958,-1.6895,-0.21592,227.46,78.708,-313.12,312.42,56.171
0.1463,2.1582,-1.5674,-0.53979,168.25,137.62,-310.64,312.42,56.39
0.147,2.207,-1.3672,-0.80479,98.188,202.96,-305.67,312.41,56.608
0.1477,2.0947,-0.92773,-1.1336,23.19,262.86,-293.24,312.4,56.827
0.1484,1.8604,-0.30762,-1.536,-41.94,301.47,-266.4,312.39,57.046
0.1491,1.6211,0.27344,-1.8697,-95.228,310.38,-217.2,312.39,57.264
0.1498,1.4551,0.60059,-2.0218,-156.41,304.93,-153.58,312.39,57.483
0.1505,1.167,0.86426,-2.0169,-222.53,297.51,-83.5,312.38,57.702
0.1512,0.6543,1.2158,-1.8647,-277.3,283.65,-11.929,312.37,57.921
0.1519,0.0048828,1.6406,-1.6488,-307.89,255.93,50.696,312.36,58.139
0.1526,-0.50781,2.002,-1.5065,-314.79,202.46,105.37,312.36,58.358
0.1533,-0.81543,2.1631,-1.3642,-311.34,134.65,167.5,312.35,58.577
0.154,-1.123,2.1143,-1.0158,-301.97,63.858,235.09,312.36,58.795
0.1547,-1.4941,1.9189,-0.46619,-283.22,-7.9203,285.79,312.36,59.014
0.1554,-1.8896,1.7041,0.1374,-248.68,-68.313,305.67,312.36,59.232
0.1561,-2.1338,1.5625,0.53979,-190.46,-124.25,307.16,312.35,59.451
0.1568,-2.2119,1.3916,0.79988,-120.39,-186.13,305.17,312.35,59.67
0.1575,-2.1338,1.0156,1.0943,-48.354,-252.46,293.74,312.35,59.888
0.1582,-1.9287,0.43945,1.4722,18.256,-298.99,270.38,312.34,60.107
0.1589,-1.6748,-0.18066,1.8402,76.972,-312.85,230.62,312.34,60.326
0.1596,-1.4941,-0.56641,2.0365,135.19,-309.39,170.98,312.34,60.544
0.1603,-1.2695,-0.81543,2.0659,198.84,-305.92,97.913,312.35,60.763
0.161,-0.81055,-1.1279,1.9482,258.55,-294.04,25.845,312.35,60.982
0.1617,-0.19531,-1.5381,1.747,300.49,-267.81,-36.78,312.36,61.2
0.1624,0.37598,-1.9531,1.5948,310.35,-223.75,-92.446,312.37,61.419
0.1631,0.71777,-2.1826,1.4869,305.91,-160.39,-154.08,312.38,61.638
0.1638,1.0107,-2.2021,1.217,301.97,-87.123,-220.68,312.39,61.856
0.1645,1.3721,-2.0459,0.72136,287.16,-14.356,-276.34,312.39,62.075
0.1652,1.7822,-1.8408,0.10796,255.09,48.017,-307.66,312.4,62.294
0.1659,2.1094,-1.6992,-0.35823,203.28,102.96,-312.13,312.41,62.513
0.1666,2.2461,-1.5674,-0.64285,138.65,164.84,-309.64,312.42,62.731
0.1673,2.2363,-1.2646,-0.93728,64.636,231.17,-302.19,312.42,62.95
0.168,2.0654,-0.72266,-1.32,-6.4143,283.65,-282.81,312.43,63.168
0.1687,1.8115,-0.073242,-1.7224,-65.623,308.4,-248.01,312.43,63.387
0.1694,1.6113,0.40039,-1.9776,-121.87,307.41,-191.85,312.43,63.606
0.1701,1.4209,0.66406,-2.0512,-185.03,302.46,-123.26,312.42,63.824
0.1708,1.0352,0.96191,-1.9874,-247.2,294.04,-51.193,312.41,64.043
0.1715,0.44922,1.3574,-1.8108,-295.06,273.75,16.402,312.4,64.262
0.1722,-0.1709,1.7822,-1.6194,-314.3,235.13,73.062,312.39,64.48
0.1729,-0.56641,2.0654,-1.5114,-312.33,175.73,131.71,312.39,64.699
0.1736,-0.84961,2.1484,-1.3102,-307.39,104.94,197.81,312.39,64.918
0.1743,-1.1914,2.0459,-0.87349,-297.03,30.691,258.95,312.39,65.136
0.175,-1.6016,1.8408,-0.28462,-271.37,-36.136,298.21,312.39,65.355
0.1757,-1.9678,1.665,0.26008,-224.01,-91.579,308.65,312.39,65.574
0.1764,-2.1582,1.5527,0.57415,-161.34,-149.99,306.66,312.38,65.793
0.1771,-2.1924,1.3135,0.85386,-90.787,-216.82,301.2,312.38,66.011
0.1778,-2.0654,0.83984,1.2072,-17.763,-274.74,285.79,312.38,66.23
0.1785,-1.8213,0.19531,1.6145,45.887,-308.4,255.97,312.39,66.449
0.1792,-1.5771,-0.36621,1.9236,100.66,-312.85,205.77,312.4,66.667
0.1799,-1.3965,-0.67383,2.0463,162.33,-307.9,139.17,312.4,66.886
0.1806,-1.0742,-0.94727,2.012,226.97,-301.47,66.601,312.4,67.105
0.1813,-0.53223,-1.3037,1.8451,279.76,-284.64,-1.9881,312.41,67.323
0.182,0.11719,-1.7236,1.6292,307.39,-252.46,-61.134,312.41,67.542
0.1827,0.59082,-2.0605,1.4918,309.37,-198.01,-117.3,312.4,67.761
0.1834,0.86426,-2.1777,1.3397,304.43,-129.2,-182.9,312.4,67.979
0.1841,1.167,-2.1045,0.96672,296.54,-55.442,-248.01,312.41,68.198
0.1848,1.5381,-1.9043,0.41221,276.31,15.346,-293.24,312.41,68.417
0.1855,1.9092,-1.709,-0.14722,235.36,71.778,-312.13,312.4,68.635
0.1862,2.1387,-1.5869,-0.51035,175.65,128.21,-312.13,312.39,68.854
0.1869,2.2021,-1.4014,-0.77043,107.07,194.54,-306.66,312.39,69.073
0.1876,2.1143,-1.001,-1.0845,34.045,257.91,-294.24,312.39,69.291
0.1883,1.8945,-0.39062,-1.482,-34.539,297.51,-270.88,312.38,69.51
0.189,1.6504,0.20996,-1.8255,-90.294,307.9,-227.14,312.37,69.729
0.1897,1.4697,0.56641,-2.0071,-146.54,306.91,-161.53,312.37,69.947
0.1904,1.2158,0.82031,-2.0169,-212.66,300.97,-90.955,312.37,70.166
0.1911,0.72754,1.1621,-1.8844,-272.85,284.64,-21.869,312.37,70.385
0.1918,0.083008,1.582,-1.6734,-307.89,259.39,42.247,312.35,70.603
0.1925,-0.46387,1.9629,-1.5163,-313.31,212.86,99.404,312.34,70.822
0.1932,-0.77637,2.1484,-1.3887,-310.35,145.54,159.54,312.33,71.041
0.1939,-1.0791,2.1338,-1.0747,-306.41,70.788,224.65,312.33,71.259
0.1946,-1.4453,1.9531,-0.5447,-286.67,0.99004,280.32,312.33,71.478
0.1953,-1.8408,1.7334,0.068701,-252.13,-59.402,306.66,312.34,71.696
0.196,-2.1191,1.5771,0.50544,-198.35,-116.33,307.16,312.34,71.915
0.1967,-2.207,1.4209,0.76062,-132.23,-179.2,304.18,312.35,72.134
0.1974,-2.1533,1.0791,1.0501,-57.235,-242.56,296.22,312.36,72.352
0.1981,-1.958,0.51758,1.4329,11.842,-293.05,275.35,312.36,72.571
0.1988,-1.7041,-0.1123,1.8059,69.077,-313.84,236.09,312.36,72.79
0.1995,-1.5186,-0.54199,2.0316,126.31,-310.38,178.93,312.36,73.008
0.2002,-1.3037,-0.78125,2.0708,191.44,-305.43,108.35,312.36,73.227
0.2009,-0.88867,-1.084,1.9727,251.64,-295.53,35.786,312.35,73.446
0.2016,-0.27832,-1.4844,1.7764,296.04,-273.25,-29.324,312.35,73.665
0.2023,0.32227,-1.9092,1.6096,310.85,-230.68,-84.991,312.37,73.883
0.203,0.68848,-2.168,1.5065,306.9,-169.3,-145.13,312.39,74.102
0.2037,0.9668,-2.2119,1.271,301.97,-97.024,-212.23,312.39,74.321
0.2044,1.3232,-2.0752,0.79006,290.62,-23.266,-269.88,312.39,74.539
0.2051,1.7285,-1.8652,0.19629,261.01,40.097,-305.67,312.4,74.758
0.2058,2.085,-1.7188,-0.31406,210.19,95.044,-313.62,312.4,74.977
0.2065,2.2412,-1.5918,-0.6134,147.53,156.92,-309.64,312.41,75.195
0.2072,2.2559,-1.3232,-0.90293,75.491,223.75,-302.19,312.42,75.414
0.2079,2.0947,-0.80078,-1.2661,1.9736,277.21,-286.78,312.42,75.633
0.2086,1.8555,-0.15625,-1.6783,-59.702,305.43,-254.97,312.43,75.851
0.2093,1.6406,0.35645,-1.9629,-112.5,309.39,-199.31,312.44,76.07
0.21,1.4502,0.63477,-2.0561,-175.16,303.94,-131.71,312.44,76.289
0.2107,1.0986,0.92285,-2.0071,-241.77,294.04,-61.134,312.45,76.507
0.2114,0.53223,1.3086,-1.8451,-291.11,276.72,7.9523,312.46,76.726
0.2121,-0.092773,1.7285,-1.6439,-311.83,243.05,67.595,312.45,76.945
0.2128,-0.53223,2.0361,-1.5163,-313.31,184.64,123.26,312.45,77.163
0.2135,-0.80566,2.1387,-1.3446,-309.86,113.36,187.38,312.44,77.382
0.2142,-1.1475,2.0654,-0.94219,-298.51,40.592,252.49,312.45,77.601
0.2149,-1.543,1.8652,-0.36313,-274.33,-26.731,296.22,312.45,77.82
0.2156,-1.9287,1.6895,0.19629,-231.9,-84.648,308.15,312.45,78.038
0.2163,-2.1436,1.5674,0.5447,-170.72,-143.06,306.17,312.44,78.257
0.217,-2.1924,1.3623,0.80969,-99.175,-207.41,302.19,312.44,78.476
0.2177,-2.0898,0.91797,1.1532,-26.644,-267.81,288.77,312.44,78.695
0.2184,-1.8604,0.28809,1.5605,37.499,-305.92,260.94,312.45,78.913
0.2191,-1.6162,-0.29785,1.8942,93.748,-313.35,213.22,312.46,79.132
0.2198,-1.4258,-0.63477,2.0414,153.94,-308.89,148.61,312.47,79.351
0.2205,-1.1377,-0.89355,2.0267,219.07,-302.46,77.038,312.47,79.57
0.2212,-0.61523,-1.25,1.8746,274.33,-287.61,6.4613,312.46,79.788
0.2219,0.024414,-1.665,1.6635,305.42,-258.9,-55.169,312.47,80.007
0.2226,0.53223,-2.0215,1.5114,309.37,-206.42,-109.84,312.47,80.226
0.2233,0.8252,-2.168,1.3691,305.91,-137.62,-172.96,312.46,80.444
0.224,1.1133,-2.124,1.0354,299.01,-65.343,-239.07,312.46,80.663
0.2247,1.4795,-1.9336,0.49563,278.78,4.9502,-289.76,312.46,80.882
0.2254,1.8604,-1.7383,-0.078516,242.26,64.848,-311.14,312.45,81.1
0.2261,2.124,-1.6064,-0.47109,185.52,121.28,-310.64,312.45,81.319
0.2268,2.1973,-1.4404,-0.72627,116.44,184.64,-308.65,312.45,81.538
0.2275,2.1338,-1.0645,-1.0354,41.94,248.99,-297.72,312.45,81.756
0.2282,1.9336,-0.48828,-1.4231,-25.164,294.54,-274.85,312.43,81.975
0.2289,1.6846,0.13184,-1.7862,-81.906,309.88,-233.6,312.42,82.194
