0.0196,-1.2891,2.0605,-0.80479,-295.06,24.256,264.42,312.39,16.812
0.0203,-1.7041,1.8555,-0.19138,-266.93,-41.582,300.2,312.4,17.031
0.021,-2.041,1.6943,0.30916,-217.59,-97.024,307.66,312.41,17.25
0.0217,-2.207,1.5674,0.60359,-154.44,-156.43,305.67,312.42,17.468
0.0224,-2.1875,1.2988,0.86367,-82.399,-223.75,299.21,312.42,17.687
0.0231,-2.0605,0.80078,1.2366,-9.8682,-279.19,283.3,312.42,17.906
0.0238,-1.8311,0.15625,1.6586,52.301,-308.89,251.49,312.43,18.125
0.0245,-1.6162,-0.37598,1.9678,106.58,-312.85,198.81,312.44,18.343
0.0252,-1.416,-0.68848,2.0807,168.75,-307.9,132.21,312.45,18.562
0.0259,-1.084,-0.95703,2.0316,232.89,-299.49,60.637,312.46,18.781
0.0266,-0.51758,-1.3477,1.8746,284.2,-281.67,-8.4494,312.47,18.999
0.0273,0.13672,-1.8018,1.6881,307.89,-248.99,-68.092,312.47,19.218
0.028,0.5957,-2.1484,1.5654,309.37,-192.07,-124.75,312.46,19.437
0.0287,0.88379,-2.2461,1.3838,305.91,-120.78,-188.87,312.46,19.655
0.0294,1.1963,-2.1582,0.99126,296.04,-48.512,-252.49,312.47,19.874
0.0301,1.6016,-1.958,0.4073,271.87,19.801,-296.72,312.48,20.093
0.0308,1.9824,-1.7822,-0.14722,229.43,77.223,-311.63,312.48,20.312
0.0315,2.2021,-1.6699,-0.49563,169.73,135.14,-309.64,312.47,20.53
0.0322,2.2314,-1.4502,-0.75571,98.682,200.98,-306.17,312.47,20.749
0.0329,2.1338,-1.0156,-1.0845,25.657,261.37,-293.24,312.47,20.968
0.0336,1.9043,-0.37598,-1.5065,-39.966,299.98,-266.9,312.48,21.187
0.0343,1.665,0.21484,-1.85,-94.734,309.88,-220.18,312.49,21.405
0.035,1.4795,0.57129,-2.012,-153.94,305.92,-156.06,312.49,21.624
0.0357,1.1816,0.8252,-1.9874,-220.06,298.99,-85.488,312.5,21.843
0.0364,0.67383,1.1768,-1.8451,-276.31,284.14,-14.911,312.51,22.062
0.0371,0.014648,1.6211,-1.6439,-308.87,256.92,48.211,312.52,22.28
0.0378,-0.48828,1.9873,-1.5065,-313.81,206.92,103.88,312.52,22.499
0.0385,-0.78613,2.124,-1.3495,-311.34,138.11,165.51,312.52,22.718
0.0392,-1.0596,2.0557,-1.0158,-304.43,64.848,231.61,312.53,22.937
0.0399,-1.4551,1.8848,-0.47109,-283.71,-4.9502,284.79,312.54,23.155
0.0406,-1.8408,1.6895,0.10796,-248.18,-65.343,306.66,312.53,23.374
0.0413,-2.0703,1.5674,0.47109,-193.42,-122.76,305.67,312.52,23.593
0.042,-2.1289,1.4111,0.70173,-123.35,-185.14,303.68,312.52,23.811
0.0427,-2.0654,1.0498,0.99126,-49.341,-248,294.73,312.51,24.03
0.0434,-1.8701,0.47363,1.3838,17.269,-296.52,270.88,312.51,24.249
0.0441,-1.6211,-0.1416,1.7519,74.011,-314.34,230.12,312.51,24.468
0.0448,-1.4502,-0.53223,1.958,133.22,-309.39,172.96,312.5,24.686
0.0455,-1.2207,-0.77637,1.9874,197.36,-304.93,102.88,312.49,24.905
0.0462,-0.79102,-1.084,1.8844,256.08,-295.03,28.33,312.49,25.124
0.0469,-0.16602,-1.5186,1.6979,298.02,-270.28,-35.786,312.48,25.343
0.0476,0.40527,-1.9385,1.5458,311.83,-225.23,-89.961,312.47,25.562
0.0483,0.76172,-2.168,1.4231,307.39,-162.37,-151.59,312.46,25.78
0.049,1.0303,-2.1582,1.1532,300.98,-91.084,-219.19,312.44,25.999
0.0497,1.3916,-2.0312,0.6772,288.15,-17.821,-273.86,312.43,26.218
0.0504,1.8164,-1.8311,0.073608,257.07,46.532,-306.17,312.42,26.436
0.0511,2.124,-1.6846,-0.39258,203.78,100.98,-311.63,312.4,26.655
0.0518,2.251,-1.5381,-0.6772,139.63,162.37,-309.15,312.41,26.874
0.0525,2.207,-1.2305,-0.94709,67.104,229.69,-300.7,312.41,27.092
0.0532,2.041,-0.69824,-1.32,-4.4407,281.67,-283.8,312.41,27.311
0.0539,1.7822,-0.039062,-1.7224,-65.13,306.42,-250,312.4,27.53
0.0546,1.5723,0.44434,-1.9874,-118.42,308.4,-193.34,312.39,27.748
0.0553,1.3574,0.72754,-2.061,-181.57,302.95,-126.24,312.38,27.967
0.056,0.99121,0.99121,-1.9727,-246.7,293.55,-54.672,312.37,28.186
0.0567,0.41992,1.3818,-1.8059,-293.58,275.23,13.917,312.37,28.405
0.0574,-0.20996,1.8311,-1.6292,-313.31,238.1,72.068,312.38,28.623
0.0581,-0.62988,2.1191,-1.4967,-313.81,177.22,128.73,312.38,28.842
0.0588,-0.90332,2.1729,-1.2857,-309.37,106.92,194.83,312.38,29.061
0.0595,-1.2256,2.0703,-0.87349,-297.03,35.146,257.95,312.38,29.279
0.0602,-1.6455,1.8848,-0.27971,-271.37,-33.166,297.22,312.39,29.498
0.0609,-2.0166,1.7188,0.25518,-226.97,-90.589,307.16,312.39,29.717
0.0616,-2.2021,1.5918,0.57905,-163.81,-147.52,306.17,312.4,29.936
0.0623,-2.207,1.3525,0.82441,-90.787,-213.35,301.69,312.41,30.154
0.063,-2.085,0.88867,1.1777,-19.736,-273.75,284.79,312.42,30.373
0.0637,-1.8701,0.24414,1.6096,43.42,-308.4,255.97,312.43,30.592
0.0644,-1.6406,-0.31738,1.9433,100.16,-312.36,208.25,312.44,30.81
0.0651,-1.4551,-0.64453,2.0807,159.86,-307.9,143.14,312.44,31.029
0.0658,-1.1377,-0.91309,2.0463,224.01,-302.95,69.086,312.44,31.248
0.0665,-0.60547,-1.2891,1.9089,278.28,-285.63,-0.49702,312.44,31.466
0.0672,0.053711,-1.748,1.7126,308.38,-252.95,-59.146,312.44,31.685
0.0679,0.54199,-2.1094,1.585,310.35,-200.48,-115.81,312.44,31.904
0.0686,0.84961,-2.2559,1.4329,304.93,-132.67,-180.92,312.44,32.122
0.0693,1.1426,-2.1826,1.0698,297.53,-58.412,-245.03,312.43,32.341
0.07,1.543,-2.002,0.51035,277.3,11.88,-291.25,312.43,32.56
0.0707,1.9385,-1.8164,-0.078516,235.85,69.798,-311.14,312.43,32.778
0.0714,2.1826,-1.6895,-0.44656,178.12,126.23,-311.14,312.42,32.997
0.0721,2.251,-1.5039,-0.71646,109.04,191.57,-306.66,312.42,33.216
0.0728,2.1533,-1.0938,-1.0305,35.525,254.44,-294.73,312.43,33.435
0.0735,1.9482,-0.47852,-1.4525,-32.072,297.01,-270.88,312.44,33.653
0.0742,1.6943,0.15137,-1.8206,-88.32,308.89,-227.64,312.45,33.872
0.0749,1.5039,0.53223,-2.0071,-145.56,305.92,-165.51,312.46,34.091
0.0756,1.2354,0.79102,-2.0021,-210.69,300.97,-93.937,312.48,34.31
0.0763,0.74707,1.1182,-1.8647,-269.4,287.11,-23.36,312.49,34.528
0.077,0.10742,1.5576,-1.6685,-306.9,260.38,39.265,312.51,34.747
0.0777,-0.44922,1.958,-1.5212,-315.29,214.34,95.925,312.52,34.966
0.0784,-0.76172,2.1289,-1.3789,-310.85,149,157.56,312.51,35.185
0.0791,-1.0254,2.0801,-1.0747,-305.91,75.738,224.16,312.52,35.403
0.0798,-1.3965,1.9141,-0.54961,-288.64,1.9801,277.34,312.52,35.622
0.0805,-1.7969,1.7139,0.039258,-254.11,-58.412,305.17,312.52,35.841
0.0812,-2.0605,1.5723,0.44656,-199.83,-113.36,308.15,312.53,36.059
0.0819,-2.1338,1.4355,0.6772,-133.71,-176.72,304.18,312.53,36.278
0.0826,-2.0752,1.1084,0.94709,-60.689,-242.06,295.73,312.53,36.497
0.0833,-1.9092,0.56152,1.3348,9.8682,-291.07,275.85,312.54,36.716
0.084,-1.6504,-0.073242,1.7126,68.09,-312.36,238.07,312.54,36.934
0.0847,-1.4648,-0.50293,1.9433,123.35,-311.37,180.92,312.52,37.153
0.0854,-1.2598,-0.74219,1.9874,187.99,-306.42,111.83,312.51,37.372
0.0861,-0.85938,-1.04,1.8991,250.65,-296.02,38.768,312.51,37.591
0.0868,-0.25879,-1.4502,1.7273,294.56,-274.24,-27.833,312.51,37.81
0.0875,0.3418,-1.8896,1.5703,310.35,-234.14,-83.003,312.51,38.028
0.0882,0.71777,-2.1533,1.4624,308.38,-172.76,-141.65,312.49,38.247
0.0889,0.99121,-2.1826,1.2219,302.95,-100.49,-209.25,312.49,38.466
0.0896,1.3232,-2.0557,0.76553,290.12,-27.226,-268.39,312.48,38.685
0.0903,1.7578,-1.8652,0.16685,262.49,39.107,-303.18,312.47,38.903
0.091,2.0947,-1.7041,-0.3386,212.66,93.559,-311.63,312.46,39.122
0.0917,2.2412,-1.5625,-0.63303,148.02,152.96,-310.14,312.46,39.341
0.0924,2.2266,-1.2891,-0.90784,77.465,220.28,-302.69,312.46,39.559
0.0931,2.0654,-0.78125,-1.2612,5.4275,277.21,-285.29,312.45,39.778
0.0938,1.8115,-0.11719,-1.6734,-58.222,304.44,-255.47,312.44,39.997
0.0945,1.5918,0.40527,-1.9629,-112.99,307.9,-202.78,312.43,40.215
0.0952,1.3965,0.69824,-2.0659,-172.2,304.93,-133.7,312.42,40.434
0.0959,1.0449,0.95703,-1.9923,-237.82,296.52,-63.122,312.42,40.653
0.0966,0.49805,1.3281,-1.8255,-290.12,276.22,3.4792,312.43,40.872
0.0973,-0.1416,1.7725,-1.639,-312.82,243.55,64.116,312.44,41.09
0.098,-0.5957,2.0996,-1.5163,-312.33,188.6,123.26,312.43,41.309
0.0987,-0.87891,2.1875,-1.325,-309.86,116.33,185.89,312.43,41.528
0.0994,-1.1816,2.0947,-0.93237,-301.97,42.572,248.51,312.43,41.747
0.1001,-1.582,1.9092,-0.36313,-275.32,-24.256,294.24,312.43,41.965
0.1008,-1.9727,1.7334,0.2012,-231.9,-81.183,308.15,312.44,42.184
0.1015,-2.1924,1.6113,0.54961,-173.68,-141.08,305.17,312.45,42.403
0.1022,-2.2217,1.3916,0.80479,-102.14,-205.93,301.2,312.45,42.622
0.1029,-2.1045,0.95703,1.1287,-27.631,-264.84,289.76,312.46,42.84
0.1036,-1.9043,0.33203,1.5605,36.512,-304.93,261.43,312.47,43.059
0.1043,-1.6748,-0.26367,1.9187,90.787,-314.34,214.22,312.48,43.278
0.105,-1.4844,-0.62012,2.0807,151.48,-308.89,152.09,312.47,43.496
0.1057,-1.1865,-0.88379,2.0659,217.1,-302.46,80.517,312.47,43.715
0.1064,-0.68848,-1.2354,1.9334,272.36,-288.6,8.4494,312.47,43.934
0.1071,-0.039062,-1.6895,1.747,304.93,-259.89,-53.678,312.47,44.152
0.1078,0.48828,-2.0752,1.6047,310.85,-208.9,-107.36,312.47,44.371
0.1085,0.81055,-2.251,1.4673,305.91,-141.58,-170.98,312.47,44.59
0.1092,1.0986,-2.207,1.1336,299.01,-68.808,-237.08,312.47,44.809
0.1099,1.4795,-2.0312,0.59868,280.26,3.9602,-287.28,312.46,45.027
0.1106,1.8945,-1.8359,-0.0098145,242.76,62.867,-310.14,312.47,45.246
0.1113,2.168,-1.7139,-0.4073,186.51,117.81,-311.14,312.47,45.465
0.112,2.2607,-1.5479,-0.6772,119.4,182.66,-307.16,312.47,45.684
0.1127,2.1826,-1.167,-0.98145,45.887,247.01,-297.72,312.47,45.902
0.1134,1.9873,-0.57129,-1.3887,-25.164,292.56,-275.85,312.47,46.121
0.1141,1.7334,0.078125,-1.7862,-81.412,308.89,-234.59,312.48,46.34
0.1148,1.5381,0.49316,-1.9972,-136.67,307.41,-173.46,312.49,46.559
0.1155,1.2939,0.75195,-2.0218,-201.8,301.47,-104.37,312.5,46.778
0.1162,0.83496,1.0645,-1.8942,-262.99,288.6,-33.797,312.51,46.996
0.1169,0.20508,1.4893,-1.7028,-302.95,265.83,32.306,312.52,47.215
0.1176,-0.39062,1.9141,-1.536,-314.3,222.76,89.464,312.53,47.434
0.1183,-0.72754,2.1289,-1.4084,-312.82,157.42,148.11,312.54,47.653
0.119,-0.98633,2.1045,-1.1336,-307.89,85.143,214.22,312.55,47.871
0.1197,-1.3281,1.9336,-0.63303,-291.11,12.871,271.87,312.56,48.09
0.1204,-1.7432,1.7334,-0.034351,-259.53,-50.492,303.68,312.56,48.309
0.1211,-2.0508,1.5869,0.41711,-209.21,-106.43,307.16,312.56,48.527
0.1218,-2.1387,1.4551,0.65757,-143.58,-167.81,304.67,312.55,48.746
0.1225,-2.0898,1.1621,0.90784,-69.571,-233.15,298.21,312.54,48.965
0.1232,-1.9336,0.64453,1.2759,1.4802,-286.12,279.33,312.54,49.184
0.1239,-1.6895,0.0097656,1.6685,60.196,-311.86,244.53,312.53,49.402
0.1246,-1.4844,-0.46387,1.9236,115.46,-312.36,189.37,312.53,49.621
0.1253,-1.3037,-0.71289,1.9923,179.6,-306.91,121.77,312.53,49.84
0.126,-0.92285,-0.99121,1.9138,242.76,-297.51,48.708,312.52,50.059
0.1267,-0.35156,-1.3818,1.747,290.12,-278.2,-19.384,312.51,50.277
0.1274,0.26855,-1.8311,1.5801,309.37,-241.07,-76.541,312.51,50.496
0.1281,0.67383,-2.1289,1.4771,309.37,-181.18,-133.2,312.48,50.715
0.1288,0.94727,-2.1924,1.2661,304.43,-109.4,-198.81,312.47,50.934
0.1295,1.2744,-2.0752,0.83423,292.1,-37.126,-261.93,312.46,51.152
0.1302,1.6846,-1.8848,0.25027,265.95,29.701,-301.69,312.45,51.371
0.1309,2.0557,-1.7236,-0.2748,221.54,87.123,-310.64,312.45,51.59
0.1316,2.2266,-1.5918,-0.59377,159.37,145.04,-309.64,312.44,51.809
0.1323,2.2412,-1.3428,-0.86367,85.853,210.38,-305.67,312.43,52.027
0.133,2.0996,-0.86426,-1.2023,13.322,269.29,-289.27,312.41,52.246
0.1337,1.8506,-0.21484,-1.6096,-48.847,304.44,-258.95,312.4,52.465
0.1344,1.6113,0.35156,-1.9334,-104.6,308.89,-210.74,312.39,52.683
0.1351,1.4307,0.65918,-2.061,-165.29,303.94,-146.12,312.39,52.902
0.1358,1.1084,0.92285,-2.0218,-229.43,297.51,-72.565,312.39,53.121
0.1365,0.58105,1.2695,-1.8451,-282.72,281.67,-2.9821,312.38,53.339
0.1372,-0.053711,1.709,-1.6635,-312.33,248.99,56.66,312.38,53.558
0.1379,-0.54688,2.0752,-1.536,-314.79,195.04,113.32,312.38,53.777
0.1386,-0.83984,2.1973,-1.3691,-309.37,127.72,177.44,312.39,53.995
0.1393,-1.1377,2.1191,-0.99617,-302.46,53.462,242.05,312.39,54.214
0.14,-1.5186,1.9287,-0.45146,-280.75,-17.326,288.27,312.39,54.433
0.1407,-1.9287,1.7529,0.12759,-239.3,-74.748,307.66,312.39,54.652
0.1414,-2.1729,1.6309,0.50544,-181.08,-131.18,306.66,312.39,54.87
0.1421,-2.2314,1.4453,0.76553,-112,-197.02,302.19,312.4,55.089
0.1428,-2.1289,1.0352,1.0796,-38.486,-258.4,291.25,312.41,55.308
0.1435,-1.9336,0.42969,1.4869,29.111,-300.48,267.4,312.41,55.527
0.1442,-1.7041,-0.19043,1.8795,83.879,-314.34,222.67,312.42,55.745
0.1449,-1.5186,-0.58105,2.0708,142.1,-309.88,160.54,312.42,55.964
0.1456,-1.2451,-0.84473,2.0807,208.71,-303.45,90.458,312.43,56.182
0.1463,-0.76172,-1.1914,1.958,266.44,-291.07,17.893,312.43,56.401
0.147,-0.13672,-1.6309,1.7764,301.47,-265.83,-46.223,312.44,56.62
0.1477,0.43945,-2.0361,1.6145,310.85,-216.32,-99.901,312.44,56.838
0.1484,0.77148,-2.2314,1.4869,308.38,-149.99,-161.03,312.43,57.057
0.1491,1.0645,-2.2266,1.1925,299.5,-79.203,-229.13,312.43,57.276
0.1498,1.4258,-2.0605,0.67229,282.23,-6.4353,-283.3,312.42,57.494
0.1505,1.8359,-1.8604,0.083423,251.14,56.432,-308.15,312.42,57.713
0.1512,2.1436,-1.7285,-0.36313,195.39,111.38,-310.14,312.43,57.932
0.1519,2.2559,-1.5771,-0.63794,127.3,171.77,-309.64,312.43,58.151
0.1526,2.2021,-1.2305,-0.93728,54.768,238.6,-299.21,312.43,58.369
0.1533,2.0166,-0.66406,-1.325,-13.815,289.59,-277.34,312.43,58.588
0.154,1.7725,-0.014648,-1.7372,-73.518,308.4,-242.05,312.45,58.807
0.1547,1.5674,0.44922,-1.9825,-130.26,305.92,-184.89,312.47,59.026
0.1554,1.3428,0.71777,-2.0316,-192.43,303.45,-113.82,312.48,59.244
0.1561,0.90332,1.0205,-1.9187,-254.11,292.56,-41.253,312.49,59.463
0.1568,0.29297,1.4307,-1.7273,-300.49,268.3,23.857,312.5,59.682
0.1575,-0.32227,1.8652,-1.5556,-315.29,228.7,80.02,312.51,59.901
0.1582,-0.70312,2.1191,-1.428,-311.34,168.31,140.66,312.53,60.119
0.1589,-0.96191,2.1289,-1.1826,-307.89,96.034,206.26,312.54,60.338
0.1596,-1.2891,1.9629,-0.70664,-295.06,21.286,264.42,312.54,60.557
0.1603,-1.6846,1.7529,-0.11777,-265.45,-43.067,300.7,312.56,60.776
0.161,-2.0312,1.6113,0.37786,-215.62,-98.014,308.15,312.56,60.994
0.1617,-2.1436,1.4795,0.63794,-152.96,-158.9,305.17,312.56,61.213
0.1624,-2.1045,1.2158,0.86858,-80.426,-224.74,298.71,312.56,61.432
0.1631,-1.9531,0.72754,1.2072,-7.8945,-280.18,282.31,312.56,61.651
0.1638,-1.7188,0.092773,1.6145,53.288,-309.88,250,312.55,61.869
0.1645,-1.5039,-0.41992,1.904,108.06,-312.36,197.32,312.54,62.088
0.1652,-1.3281,-0.68848,1.9923,170.23,-307.9,130.72,312.54,62.307
0.1659,-0.99121,-0.94727,1.9334,234.37,-299.98,59.146,312.53,62.526
0.1666,-0.43457,-1.3232,1.7666,284.7,-282.16,-10.437,312.52,62.744
0.1673,0.19531,-1.7676,1.5899,308.87,-246.52,-69.086,312.51,62.963
0.168,0.63965,-2.1045,1.482,309.37,-190.09,-125.75,312.5,63.182
0.1687,0.91309,-2.1973,1.3102,304.43,-120.29,-190.86,312.5,63.401
0.1694,1.2354,-2.0996,0.90293,295.06,-47.027,-253.98,312.48,63.62
0.1701,1.6211,-1.9092,0.3386,271.87,22.276,-296.72,312.46,63.838
0.1708,2.0068,-1.7432,-0.21101,227.95,78.708,-311.63,312.45,64.057
0.1715,2.2168,-1.6113,-0.56433,166.77,135.64,-310.14,312.44,64.276
0.1722,2.2412,-1.3867,-0.82441,97.201,202.96,-305.17,312.42,64.494
0.1729,2.124,-0.9375,-1.1581,23.684,263.35,-291.25,312.42,64.713
0.1736,1.8848,-0.30762,-1.5556,-41.94,300.97,-264.91,312.42,64.932
0.1743,1.6406,0.2832,-1.8991,-96.708,308.89,-218.69,312.41,65.15
0.175,1.46,0.625,-2.0561,-155.42,305.43,-154.57,312.42,65.369
0.1757,1.1719,0.88379,-2.0365,-221.05,298.99,-82.506,312.42,65.588
0.1764,0.6543,1.2256,-1.8746,-277.3,283.65,-11.929,312.4,65.806
0.1771,0.019531,1.6504,-1.6832,-309.86,254.94,49.205,312.39,66.025
0.1778,-0.49805,2.0361,-1.5507,-314.3,203.95,105.37,312.4,66.244
0.1785,-0.80078,2.1924,-1.3986,-310.35,137.62,168.49,312.41,66.463
0.1792,-1.1035,2.1387,-1.06,-303.45,63.362,234.1,312.4,66.681
0.1799,-1.4697,1.9531,-0.52017,-284.7,-7.9203,283.3,312.4,66.9
0.1806,-1.8701,1.7773,0.053979,-246.7,-67.323,306.66,312.4,67.119
0.1813,-2.1533,1.6553,0.45637,-189.47,-122.27,307.66,312.41,67.338
0.182,-2.2363,1.4844,0.72627,-121.87,-187.61,303.18,312.42,67.556
0.1827,-2.1582,1.1035,1.0305,-49.341,-251.96,292.25,312.42,67.775
0.1834,-1.958,0.5127,1.428,20.723,-296.52,271.37,312.41,67.994
0.1841,-1.7383,-0.1123,1.8353,77.958,-312.36,231.11,312.41,68.212
0.1848,-1.5479,-0.54199,2.0708,133.22,-310.87,168.99,312.41,68.431
0.1855,-1.3037,-0.80566,2.0954,197.86,-305.92,98.41,312.4,68.65
0.1862,-0.84473,-1.1377,1.9874,260.03,-292.56,28.827,312.4,68.868
0.1869,-0.21973,-1.5723,1.8059,299.99,-268.8,-36.78,312.41,69.087
0.1876,0.37598,-1.9971,1.639,309.37,-226.22,-94.434,312.42,69.306
0.1883,0.74219,-2.2217,1.5065,307.39,-160.88,-153.58,312.41,69.524
0.189,1.0205,-2.2314,1.2415,303.94,-86.628,-219.19,312.41,69.743
0.1897,1.377,-2.0898,0.75081,286.67,-15.841,-275.85,312.4,69.962
0.1904,1.7822,-1.8799,0.15703,254.11,46.532,-308.15,312.4,70.18
0.1911,2.1191,-1.7432,-0.31897,203.78,103.46,-311.14,312.4,70.399
0.1918,2.2559,-1.6113,-0.60359,139.14,165.34,-308.15,312.39,70.618
0.1925,2.2266,-1.2988,-0.89312,63.65,229.69,-302.19,312.39,70.836
0.1932,2.0508,-0.75684,-1.2661,-6.9077,282.66,-282.81,312.38,71.055
0.1939,1.8115,-0.10254,-1.6832,-65.13,308.4,-247.02,312.39,71.274
0.1946,1.5967,0.40039,-1.9629,-120.89,307.9,-192.84,312.4,71.493
0.1953,1.3818,0.68359,-2.0365,-185.03,302.46,-124.75,312.41,71.711
0.196,0.98633,0.97656,-1.9531,-247.2,294.04,-51.69,312.43,71.93
0.1967,0.38086,1.3721,-1.7617,-294.56,273.75,16.402,312.44,72.149
0.1974,-0.24414,1.8115,-1.5752,-314.79,235.63,72.565,312.45,72.367
0.1981,-0.66895,2.1094,-1.4525,-312.82,176.72,131.21,312.47,72.586
0.1988,-0.92285,2.1387,-1.2317,-307.89,105.93,197.32,312.48,72.805
0.1995,-1.2451,2.002,-0.78025,-298.02,31.186,258.45,312.49,73.024
0.2002,-1.6309,1.7725,-0.19138,-270.88,-35.641,297.22,312.5,73.242
0.2009,-1.9873,1.6211,0.31897,-223.02,-89.599,308.65,312.51,73.461
0.2016,-2.1484,1.5039,0.6134,-161.84,-149.99,305.67,312.52,73.68
0.2023,-2.1191,1.2598,0.83914,-91.281,-217.31,299.21,312.54,73.898
0.203,-1.9775,0.7959,1.163,-17.269,-273.75,285.29,312.54,74.117
0.2037,-1.748,0.17578,1.5654,46.874,-306.42,256.96,312.53,74.336
0.2044,-1.5283,-0.36621,1.8795,99.668,-313.35,205.27,312.54,74.555
0.2051,-1.3574,-0.66406,2.0021,160.36,-308.89,139.66,312.54,74.773
0.2058,-1.0498,-0.9082,1.9531,227.46,-299.98,69.086,312.53,74.992
0.2065,-0.5127,-1.2695,1.7911,280.26,-283.65,-0.99404,312.52,75.211
0.2072,0.11719,-1.709,1.6096,305.91,-253.95,-63.122,312.51,75.43
0.2079,0.60059,-2.0752,1.4967,309.86,-199.49,-117.79,312.51,75.648
0.2086,0.87402,-2.1924,1.3397,306.9,-128.71,-179.92,312.51,75.867
0.2093,1.1816,-2.1289,0.97654,297.03,-56.927,-246.52,312.5,76.086
0.21,1.5674,-1.9287,0.41221,274.33,12.375,-294.24,312.49,76.305
0.2107,1.9629,-1.7578,-0.15212,235.36,71.778,-311.14,312.49,76.524
0.2114,2.2021,-1.6309,-0.52998,177.63,129.2,-309.64,312.48,76.742
0.2121,2.2461,-1.4258,-0.79006,106.58,193.06,-307.16,312.47,76.961
0.2128,2.1484,-1.0107,-1.109,33.058,254.94,-295.23,312.47,77.18
0.2135,1.9141,-0.39551,-1.4967,-33.058,298,-269.88,312.47,77.398
0.2142,1.6699,0.21484,-1.8598,-88.813,309.88,-225.15,312.46,77.617
0.2149,1.4893,0.5957,-2.0512,-147.53,305.43,-164.02,312.46,77.836
0.2156,1.2207,0.84473,-2.0414,-213.15,299.98,-92.943,312.45,78.054
0.2163,0.7373,1.1719,-1.904,-269.89,287.11,-21.869,312.44,78.273
0.217,0.10742,1.5869,-1.7028,-306.9,260.38,41.75,312.43,78.492
0.2177,-0.43457,1.9922,-1.5654,-314.3,212.36,97.416,312.44,78.711
0.2184,-0.7666,2.1875,-1.4329,-311.34,146.53,158.55,312.44,78.929
0.2191,-1.0547,2.1582,-1.1238,-304.93,73.263,225.65,312.44,79.148
0.2198,-1.4209,1.9824,-0.59377,-287.66,1.9801,279.33,312.45,79.367
0.2205,-1.8115,1.7822,-0.019629,-253.12,-59.897,305.17,312.45,79.586
0.2212,-2.124,1.6699,0.41221,-199.34,-115.83,306.66,312.45,79.804
0.2219,-2.2314,1.5234,0.68701,-131.74,-178.7,304.18,312.46,80.023
0.2226,-2.1777,1.1719,0.98145,-57.235,-243.05,295.23,312.46,80.242
0.2233,-1.9873,0.60059,1.374,11.842,-293.05,274.36,312.46,80.461
0.224,-1.7676,-0.029297,1.7813,69.077,-313.35,236.58,312.46,80.679
0.2247,-1.5869,-0.49316,2.0512,126.31,-310.87,179.42,312.46,80.898
0.2254,-1.3574,-0.77148,2.1101,190.46,-305.92,109.84,312.46,81.117
0.2261,-0.92773,-1.0938,2.0218,251.64,-295.53,36.283,312.46,81.335
0.2268,-0.30762,-1.5186,1.8353,296.04,-273.75,-28.827,312.47,81.554
0.2275,0.30762,-1.9531,1.6635,310.85,-231.67,-85.488,312.47,81.773
0.2282,0.70312,-2.2168,1.536,308.38,-170.29,-144.14,312.47,81.991
