0.0735,-1.4062,-1.2598,2.6597,80.426,-313.84,225.15,304.83,32.869
0.0742,-1.0059,-1.6846,2.6744,140.62,-312.85,167.99,304.84,33.083
0.0749,-0.46387,-1.9922,2.4536,203.78,-308.4,100.9,304.85,33.296
0.0756,0.2002,-2.2949,2.1101,257.56,-296.02,28.827,304.85,33.51
0.0763,0.93262,-2.5879,1.6832,297.03,-265.83,-40.259,304.85,33.723
0.077,1.5137,-2.7783,1.2955,313.31,-219.29,-96.919,304.85,33.936
0.0777,1.9287,-2.8076,0.90784,312.82,-158.41,-159.05,304.87,34.15
0.0784,2.2656,-2.5928,0.37295,305.91,-91.579,-223.66,304.88,34.363
0.0791,2.5928,-2.2314,-0.30916,287.66,-17.821,-274.36,304.89,34.577
0.0798,2.8418,-1.7676,-1.0158,254.11,50.987,-304.67,304.89,34.79
0.0805,2.9346,-1.3623,-1.5016,198.84,109.4,-314.12,304.89,35.003
0.0812,2.832,-0.95215,-1.8451,135.19,169.79,-314.61,304.9,35.217
0.0819,2.5293,-0.36133,-2.1396,68.09,232.16,-304.67,304.9,35.43
0.0826,2.0801,0.35156,-2.4193,-3.9473,281.67,-280.32,304.91,35.644
0.0833,1.5918,1.0596,-2.6499,-69.571,304.93,-245.03,304.9,35.857
0.084,1.1768,1.543,-2.7088,-127.3,309.88,-189.86,304.9,36.07
0.0847,0.69824,1.8604,-2.5616,-187.5,308.89,-122.27,304.9,36.284
0.0854,0.073242,2.1631,-2.2426,-247.2,297.51,-54.672,304.9,36.497
0.0861,-0.6543,2.4756,-1.85,-293.08,270.28,14.911,304.9,36.711
0.0868,-1.3232,2.7344,-1.4378,-313.31,232.66,77.535,304.89,36.924
0.0875,-1.7627,2.8125,-1.0796,-315.78,175.73,138.17,304.89,37.138
0.0882,-2.0996,2.6611,-0.60359,-314.3,106.92,199.8,304.88,37.351
0.0889,-2.4219,2.3145,0.058887,-299.99,35.641,257.46,304.87,37.564
0.0896,-2.7197,1.8848,0.77043,-267.92,-34.156,296.22,304.85,37.778
0.0903,-2.8906,1.4844,1.3446,-220.55,-96.034,308.65,304.85,37.991
0.091,-2.8467,1.1133,1.6881,-159.86,-156.92,309.15,304.85,38.205
0.0917,-2.5928,0.58105,1.9874,-91.281,-217.31,305.17,304.83,38.418
0.0924,-2.1875,-0.10742,2.277,-20.23,-271.27,285.79,304.84,38.631
0.0931,-1.7383,-0.83984,2.5665,45.887,-304.93,252.49,304.85,38.845
0.0938,-1.3135,-1.4111,2.7186,105.59,-313.35,203.78,304.85,39.058
0.0945,-0.88379,-1.7676,2.645,167.27,-311.86,139.66,304.84,39.271
0.0952,-0.26855,-2.0801,2.3555,225.98,-306.42,71.074,304.82,39.485
0.0959,0.44434,-2.3975,1.9678,277.3,-284.64,0.49702,304.81,39.698
0.0966,1.1816,-2.7148,1.5703,306.9,-248.99,-62.625,304.81,39.912
0.0973,1.7139,-2.8662,1.1826,312.82,-196.52,-122.76,304.81,40.125
0.098,2.0557,-2.7734,0.75081,309.86,-131.68,-186.38,304.8,40.338
0.0987,2.3779,-2.4512,0.11777,302.46,-60.887,-246.03,304.79,40.552
0.0994,2.6611,-2.0312,-0.57415,275.82,12.375,-289.76,304.78,40.765
0.1001,2.8955,-1.6064,-1.2219,231.41,74.253,-311.14,304.78,40.978
0.1008,2.8955,-1.2012,-1.6439,174.17,133.66,-314.61,304.78,41.192
0.1015,2.6953,-0.7373,-1.9334,109.54,197.02,-310.14,304.77,41.405
0.1022,2.3193,-0.092773,-2.2033,37.992,254.44,-296.22,304.78,41.619
0.1029,1.8506,0.61035,-2.4536,-33.552,293.55,-268.89,304.8,41.832
0.1036,1.3916,1.2598,-2.645,-91.774,308.89,-224.16,304.8,42.045
0.1043,0.95703,1.6846,-2.6303,-151.48,310.87,-162.53,304.79,42.259
0.105,0.46387,1.9727,-2.4291,-213.65,304.93,-95.428,304.79,42.472
0.1057,-0.23438,2.2705,-2.061,-268.41,288.1,-26.342,304.81,42.685
0.1064,-0.95215,2.5488,-1.6194,-304.43,257.41,41.75,304.82,42.899
0.1071,-1.582,2.7686,-1.2121,-315.78,210.88,101.89,304.82,43.112
0.1078,-1.9727,2.7539,-0.8146,-315.78,148.01,163.52,304.82,43.326
0.1085,-2.2803,2.5195,-0.28462,-310.35,77.718,225.15,304.82,43.539
0.1092,-2.5879,2.0947,0.43674,-288.64,5.4452,275.35,304.83,43.752
0.1099,-2.7979,1.626,1.1041,-250.65,-59.897,304.67,304.85,43.966
0.1106,-2.8809,1.2061,1.6145,-195.88,-120.29,310.14,304.85,44.179
0.1113,-2.7246,0.77148,1.9187,-133.22,-182.17,308.15,304.84,44.392
0.112,-2.4023,0.20508,2.1788,-63.156,-242.06,299.21,304.84,44.606
0.1127,-1.9092,-0.52734,2.4242,8.8813,-287.11,274.85,304.85,44.819
0.1134,-1.4258,-1.1865,2.6008,71.051,-310.38,235.09,304.87,45.033
0.1141,-1.0156,-1.6504,2.6646,128.78,-314.34,177.93,304.87,45.246
0.1148,-0.53223,-1.9434,2.4781,192.43,-310.87,111.83,304.86,45.459
0.1155,0.097656,-2.2217,2.1396,251.14,-298,43.738,304.86,45.673
0.1162,0.83008,-2.5,1.6979,292.1,-271.77,-27.833,304.87,45.886
0.1169,1.4502,-2.7197,1.3053,310.35,-230.68,-88.967,304.87,46.1
0.1176,1.8994,-2.7979,0.93237,312.82,-170.29,-147.62,304.87,46.313
0.1183,2.2021,-2.6025,0.44656,309.37,-101.48,-211.23,304.88,46.527
0.119,2.5049,-2.2412,-0.21592,292.1,-31.186,-267.4,304.9,46.74
0.1197,2.7539,-1.7773,-0.91765,259.04,38.612,-302.19,304.91,46.953
0.1204,2.8809,-1.3721,-1.4476,210.19,99.499,-312.63,304.91,47.167
0.1211,2.8223,-0.97168,-1.8108,148.52,159.4,-313.62,304.91,47.38
0.1218,2.5391,-0.44434,-2.0708,79.932,220.78,-307.16,304.93,47.594
0.1225,2.0898,0.26855,-2.3457,7.8945,273.25,-286.28,304.94,47.807
0.1232,1.5967,0.97656,-2.5714,-58.222,303.45,-251.49,304.94,48.021
0.1239,1.1865,1.4893,-2.6695,-116.44,309.88,-200.8,304.93,48.234
0.1246,0.74219,1.8359,-2.5714,-177.13,308.4,-135.19,304.93,48.447
0.1253,0.15625,2.0996,-2.2622,-237.33,300.48,-67.595,304.94,48.661
0.126,-0.57617,2.4023,-1.85,-286.67,276.72,2.9821,304.95,48.874
0.1267,-1.2549,2.6514,-1.4231,-312.33,240.58,67.098,304.95,49.088
0.1274,-1.7334,2.7734,-1.0698,-315.78,187.12,126.74,304.93,49.301
0.1281,-2.0557,2.6562,-0.63794,-314.79,119.79,188.87,304.92,49.515
0.1288,-2.3486,2.3242,-0.024536,-304.93,48.017,248.01,304.93,49.728
0.1295,-2.6318,1.8848,0.69192,-274.33,-21.781,291.25,304.93,49.941
0.1302,-2.8027,1.46,1.2857,-229.43,-84.153,308.65,304.92,50.155
0.1309,-2.8125,1.1084,1.6488,-172.2,-146.53,309.15,304.92,50.368
0.1316,-2.5977,0.64453,1.9236,-104.6,-207.41,306.17,304.93,50.582
0.1323,-2.207,0.0048828,2.1837,-31.578,-261.87,292.25,304.93,50.795
0.133,-1.7236,-0.7373,2.4536,35.525,-300.97,260.44,304.92,51.009
0.1337,-1.3037,-1.3281,2.6254,93.254,-314.83,212.23,304.91,51.222
0.1344,-0.92285,-1.6992,2.6106,155.92,-311.86,152.59,304.91,51.436
0.1351,-0.39551,-1.9922,2.38,218.58,-305.92,84.991,304.9,51.649
0.1358,0.29785,-2.2803,2.012,268.91,-290.58,11.929,304.9,51.862
0.1365,1.0596,-2.6025,1.5752,302.46,-257.91,-54.175,304.89,52.076
0.1372,1.626,-2.7881,1.1875,313.81,-206.42,-110.84,304.88,52.289
0.1379,2.0117,-2.7588,0.78516,312.33,-142.07,-174.45,304.87,52.503
0.1386,2.3047,-2.4951,0.24045,303.45,-74.748,-237.58,304.86,52.716
0.1393,2.5781,-2.0947,-0.43184,280.75,-0.49502,-284.3,304.85,52.929
0.14,2.8271,-1.6357,-1.1287,242.76,64.848,-308.65,304.83,53.143
0.1407,2.8564,-1.2158,-1.585,185.52,123.75,-314.12,304.83,53.356
0.1414,2.71,-0.78125,-1.8942,120.39,184.64,-312.63,304.83,53.57
0.1421,2.373,-0.20508,-2.1396,50.821,245.53,-300.2,304.82,53.783
0.1428,1.9092,0.47852,-2.3751,-20.23,289.09,-274.36,304.82,53.996
0.1435,1.4258,1.167,-2.5861,-82.399,307.9,-233.1,304.83,54.21
0.1442,0.98633,1.6162,-2.6008,-140.62,309.88,-174.95,304.85,54.423
0.1449,0.50781,1.9141,-2.4144,-202.3,306.91,-107.36,304.85,54.637
0.1456,-0.10742,2.1826,-2.0905,-260.03,292.56,-38.768,304.85,54.85
0.1463,-0.8252,2.4609,-1.6635,-299.99,264.34,30.815,304.85,55.063
0.147,-1.4893,2.7002,-1.2366,-314.79,221.27,91.452,304.86,55.277
0.1477,-1.8994,2.7344,-0.86367,-316.27,159.4,151.59,304.87,55.49
0.1484,-2.2217,2.5488,-0.37295,-312.33,90.589,214.71,304.88,55.704
0.1491,-2.5049,2.1582,0.29443,-292.59,19.801,268.89,304.9,55.917
0.1498,-2.7344,1.6699,1.0011,-258.55,-49.007,300.7,304.91,56.131
0.1505,-2.8467,1.2305,1.5605,-207.72,-110.88,308.65,304.92,56.344
0.1512,-2.749,0.83496,1.8746,-144.08,-170.29,309.64,304.93,56.557
0.1519,-2.4756,0.3125,2.1445,-74.505,-230.18,302.69,304.93,56.771
0.1526,-1.9971,-0.39551,2.38,-4.4407,-281.17,279.33,304.94,56.984
0.1533,-1.4697,-1.1035,2.5665,59.702,-309.39,242.55,304.96,57.198
0.154,-1.0254,-1.626,2.6499,119.4,-312.85,189.86,304.98,57.411
0.1547,-0.59082,-1.9287,2.5125,181.57,-310.38,124.75,304.99,57.625
0.1554,0.0048828,-2.1973,2.2033,239.8,-303.45,55.169,304.99,57.838
0.1561,0.71289,-2.4512,1.7666,286.18,-277.71,-15.905,305,58.052
0.1568,1.3818,-2.6855,1.3299,310.35,-238.1,-76.044,305.02,58.266
0.1575,1.875,-2.7783,0.93728,312.82,-181.67,-136.68,305.04,58.479
0.1582,2.1777,-2.6221,0.48582,308.87,-115.83,-201.29,305.05,58.693
0.1589,2.4707,-2.2754,-0.14231,297.03,-44.552,-257.95,305.07,58.906
0.1596,2.6953,-1.8213,-0.8146,267.43,28.216,-297.22,305.11,59.12
0.1603,2.8564,-1.4014,-1.3887,219.57,88.608,-312.13,305.13,59.333
0.161,2.8125,-0.98145,-1.7764,159.86,148.51,-314.12,305.15,59.547
0.1617,2.5586,-0.48828,-2.0463,93.254,210.38,-309.64,305.15,59.761
0.1624,2.1387,0.17578,-2.3015,21.217,265.83,-291.25,305.18,59.974
0.1631,1.6455,0.86914,-2.5027,-47.367,299.98,-258.95,305.21,60.188
0.1638,1.2158,1.4307,-2.645,-106.08,309.88,-210.74,305.23,60.401
0.1645,0.76172,1.8115,-2.5616,-166.28,307.9,-148.11,305.23,60.615
0.1652,0.21484,2.0703,-2.2868,-226.97,303.45,-79.523,305.24,60.829
0.1659,-0.47852,2.3438,-1.8942,-277.79,282.66,-8.9464,305.24,61.042
0.1666,-1.1426,2.5732,-1.4525,-309.86,247.51,55.666,305.26,61.256
0.1673,-1.6846,2.7246,-1.0747,-316.77,197.02,115.31,305.28,61.47
0.168,-2.0361,2.6416,-0.64285,-314.3,132.67,177.93,305.28,61.683
0.1687,-2.3145,2.3535,-0.083423,-306.9,61.877,238.57,305.28,61.897
0.1694,-2.5684,1.9287,0.58887,-281.74,-11.385,284.3,305.28,62.11
0.1701,-2.7295,1.4795,1.1925,-239.3,-74.748,307.16,305.29,62.324
0.1708,-2.7686,1.1035,1.6096,-181.57,-133.66,310.64,305.3,62.538
0.1715,-2.5732,0.65918,1.8893,-117.43,-196.52,307.16,305.29,62.752
0.1722,-2.2363,0.087891,2.1297,-47.367,-253.45,294.73,305.28,62.965
0.1729,-1.7627,-0.60059,2.3555,24.67,-295.03,266.9,305.27,63.179
0.1736,-1.3135,-1.2061,2.5174,84.866,-312.36,223.66,305.27,63.393
0.1743,-0.92773,-1.626,2.5469,143.58,-313.84,163.02,305.27,63.606
0.175,-0.44922,-1.9189,2.3604,206.24,-308.89,96.422,305.27,63.82
0.1757,0.17578,-2.2021,2.0414,262,-294.04,26.839,305.27,64.034
0.1764,0.89355,-2.4805,1.6145,299.5,-263.85,-42.744,305.26,64.247
0.1771,1.4844,-2.6758,1.217,311.83,-217.31,-101.39,305.24,64.461
0.1778,1.9092,-2.71,0.83423,312.33,-154.94,-163.02,305.22,64.674
0.1785,2.2266,-2.5,0.31406,306.9,-86.133,-226.14,305.2,64.888
0.1792,2.5195,-2.1338,-0.3386,286.18,-14.356,-276.84,305.19,65.102
0.1799,2.7344,-1.6846,-0.98635,250.65,53.462,-306.17,305.18,65.315
0.1806,2.8174,-1.2891,-1.4722,196.38,112.86,-313.62,305.17,65.529
0.1813,2.7197,-0.85449,-1.8255,132.23,173.26,-313.62,305.16,65.743
0.182,2.4219,-0.29785,-2.0954,63.65,235.13,-303.18,305.15,65.956
0.1827,1.9727,0.37109,-2.3309,-7.8945,283.15,-278.83,305.14,66.17
0.1834,1.4697,1.04,-2.5076,-72.038,305.92,-242.55,305.12,66.383
0.1841,1.0254,1.5186,-2.5419,-130.26,309.88,-186.38,305.1,66.597
0.1848,0.55176,1.8457,-2.3996,-190.95,308.4,-118.79,305.09,66.811
0.1855,-0.024414,2.1191,-2.1052,-250.16,297.01,-50.696,305.09,67.024
0.1862,-0.70801,2.3975,-1.7126,-295.55,268.8,17.893,305.09,67.238
0.1869,-1.3574,2.6123,-1.2808,-313.81,230.18,80.517,305.09,67.452
0.1876,-1.7969,2.6709,-0.90784,-314.79,173.26,141.65,305.09,67.665
0.1883,-2.1387,2.5342,-0.44165,-313.81,102.96,203.28,305.09,67.879
0.189,-2.4414,2.2119,0.18157,-299.5,30.691,258.95,305.1,68.092
0.1897,-2.7002,1.7578,0.87839,-264.96,-37.126,298.21,305.1,68.306
0.1904,-2.8076,1.2988,1.4525,-216.61,-97.519,309.64,305.1,68.519
0.1911,-2.7539,0.90332,1.801,-157.89,-160.39,308.65,305.12,68.733
0.1918,-2.5146,0.40039,2.0905,-88.813,-221.27,303.68,305.14,68.947
0.1925,-2.1045,-0.27344,2.3604,-15.296,-272.26,286.28,305.16,69.16
0.1932,-1.5918,-1.001,2.591,49.341,-306.42,250.5,305.18,69.374
0.1939,-1.1084,-1.5625,2.6646,107.07,-314.83,199.31,305.2,69.588
0.1946,-0.66406,-1.8848,2.5419,170.23,-311.37,137.18,305.21,69.801
0.1953,-0.078125,-2.1729,2.2622,230.92,-304.44,69.086,305.22,70.015
0.196,0.625,-2.4658,1.8647,278.78,-283.15,-3.9762,305.23,70.229
0.1967,1.3428,-2.7148,1.4084,306.41,-247.51,-66.601,305.23,70.442
0.1974,1.8408,-2.793,0.98145,313.31,-192.56,-125.25,305.25,70.656
0.1981,2.1533,-2.6562,0.53979,310.35,-126.72,-189.37,305.28,70.87
0.1988,2.4658,-2.3486,-0.063794,300.49,-57.422,-249.01,305.31,71.084
0.1995,2.7197,-1.9287,-0.73608,273.35,15.841,-291.75,305.32,71.297
0.2002,2.876,-1.4502,-1.3642,229.43,77.223,-311.14,305.35,71.511
0.2009,2.8174,-1.0156,-1.7519,171.21,137.12,-314.61,305.39,71.725
0.2016,2.6172,-0.56641,-2.0218,105.1,200.48,-310.14,305.43,71.939
0.2023,2.251,0.063477,-2.2966,34.045,256.92,-295.23,305.46,72.152
0.203,1.7529,0.77148,-2.5125,-36.512,295.03,-266.4,305.49,72.366
0.2037,1.2598,1.3965,-2.6548,-95.228,309.39,-220.68,305.51,72.58
0.2044,0.80078,1.7822,-2.5763,-153.45,310.38,-159.05,305.54,72.794
0.2051,0.28809,2.0459,-2.3309,-217.1,304.44,-91.949,305.59,73.008
0.2058,-0.38086,2.3291,-1.9727,-271.37,286.12,-22.863,305.62,73.222
0.2065,-1.0547,2.5781,-1.5458,-304.93,255.43,46.223,305.64,73.436
0.2072,-1.6455,2.7295,-1.1188,-315.29,208.9,105.37,305.66,73.65
0.2079,-1.9971,2.6416,-0.6821,-316.27,143.56,165.51,305.67,73.863
0.2086,-2.29,2.3975,-0.15212,-309.86,74.253,227.64,305.67,74.077
0.2093,-2.5586,2.0068,0.49563,-285.19,2.9701,278.83,305.67,74.291
0.21,-2.7295,1.5576,1.109,-248.18,-62.867,305.67,305.69,74.505
0.2107,-2.7637,1.1426,1.5654,-194.4,-124.25,308.65,305.7,74.719
0.2114,-2.5977,0.72266,1.8451,-128.78,-185.14,308.65,305.71,74.933
0.2121,-2.3047,0.17578,2.1003,-58.222,-243.55,299.21,305.7,75.147
0.2128,-1.8506,-0.49805,2.3309,11.842,-289.59,272.86,305.7,75.361
0.2135,-1.3818,-1.1133,2.488,73.518,-312.36,231.61,305.7,75.575
0.2142,-0.97168,-1.543,2.5076,133.71,-313.35,174.95,305.7,75.789
0.2149,-0.5127,-1.8359,2.3407,195.88,-309.39,108.85,305.7,76.003
0.2156,0.097656,-2.1387,2.0561,252.13,-298.5,38.768,305.7,76.217
0.2163,0.77637,-2.417,1.6685,294.07,-270.28,-31.809,305.7,76.431
0.217,1.3672,-2.6123,1.2759,311.83,-227.21,-90.955,305.69,76.645
0.2177,1.7871,-2.6367,0.8833,312.82,-166.82,-151.59,305.68,76.859
0.2184,2.1143,-2.4658,0.39258,308.38,-99.004,-214.71,305.66,77.073
0.2191,2.4512,-2.1533,-0.24536,291.11,-27.721,-269.88,305.64,77.286
0.2198,2.6758,-1.7334,-0.8833,258.05,42.077,-303.68,305.63,77.5
0.2205,2.7734,-1.3525,-1.3593,207.23,102.96,-312.63,305.61,77.714
0.2212,2.6904,-0.94727,-1.7028,145.56,162.86,-314.12,305.59,77.928
0.2219,2.4463,-0.41504,-2.012,75.491,223.75,-307.16,305.58,78.142
0.2226,2.0361,0.26367,-2.2819,3.9473,275.23,-284.79,305.55,78.356
0.2233,1.5527,0.92285,-2.4732,-60.689,305.43,-249.01,305.54,78.57
0.224,1.1133,1.4111,-2.5174,-119.4,309.88,-197.32,305.54,78.784
0.2247,0.63965,1.7383,-2.3751,-181.57,307.41,-132.7,305.53,78.998
0.2254,0.087891,2.0264,-2.1199,-240.29,299.98,-63.619,305.51,79.212
0.2261,-0.60059,2.3389,-1.7666,-287.16,276.22,7.4553,305.49,79.426
0.2268,-1.25,2.5586,-1.3397,-312.82,237.61,69.583,305.48,79.639
0.2275,-1.7041,2.6367,-0.95691,-316.77,182.66,129.72,305.47,79.853
0.2282,-2.0264,2.4951,-0.51526,-313.31,116.33,192.84,305.46,80.067
