0.0203,-0.5127,2.1484,-1.6488,-316.27,189.1,124.26,312.18,17.02
0.021,-0.90332,2.2998,-1.4182,-314.3,120.78,186.38,312.17,17.238
0.0217,-1.3037,2.2754,-1.006,-303.45,49.997,246.03,312.17,17.457
0.0224,-1.709,2.1045,-0.44165,-274.33,-22.276,290.76,312.17,17.676
0.0231,-2.0752,1.8701,0.15212,-231.9,-84.153,309.64,312.18,17.894
0.0238,-2.3047,1.6553,0.59377,-174.17,-143.56,310.14,312.19,18.113
0.0245,-2.3535,1.3867,0.93728,-107.07,-205.43,306.17,312.21,18.331
0.0252,-2.2559,0.9375,1.2955,-34.045,-260.88,290.26,312.22,18.55
0.0259,-2.0166,0.33691,1.6685,36.512,-300.97,260.44,312.23,18.769
0.0266,-1.7529,-0.26855,2.0021,92.761,-315.33,215.71,312.24,18.987
0.0273,-1.5088,-0.68848,2.1788,151.97,-314.34,155.07,312.27,19.206
0.028,-1.1816,-1.0156,2.1788,215.62,-306.91,87.476,312.29,19.424
0.0287,-0.68359,-1.3867,2.0758,268.41,-288.6,14.414,312.31,19.643
0.0294,-0.083008,-1.7725,1.8647,301.97,-257.91,-53.678,312.32,19.861
0.0301,0.46875,-2.1045,1.6488,312.33,-209.39,-109.84,312.33,20.08
0.0308,0.83984,-2.251,1.4329,312.33,-144.55,-171.47,312.34,20.298
0.0315,1.1963,-2.2656,1.0992,303.94,-74.748,-235.09,312.35,20.517
0.0322,1.5771,-2.1338,0.59868,278.78,-1.4851,-284.79,312.36,20.736
0.0329,1.9336,-1.9092,0.019629,242.26,64.848,-309.64,312.38,20.954
0.0336,2.1973,-1.7041,-0.43674,188.48,123.26,-313.62,312.39,21.173
0.0343,2.2998,-1.499,-0.77534,122.86,183.16,-313.12,312.4,21.392
0.035,2.2705,-1.1133,-1.1287,50.821,243.05,-300.7,312.4,21.61
0.0357,2.0703,-0.55664,-1.4918,-21.217,289.59,-272.86,312.41,21.829
0.0364,1.7969,0.058594,-1.8451,-81.906,309.39,-234.1,312.43,22.048
0.0371,1.5527,0.53711,-2.0708,-139.63,310.87,-178.93,312.44,22.267
0.0378,1.2695,0.86426,-2.115,-200.82,306.91,-109.84,312.46,22.485
0.0385,0.83496,1.2109,-2.0463,-257.56,292.06,-39.265,312.47,22.704
0.0392,0.24902,1.5869,-1.8402,-299.5,263.35,30.318,312.47,22.923
0.0399,-0.32715,1.9385,-1.6292,-315.29,221.77,89.464,312.47,23.141
0.0406,-0.72266,2.1631,-1.4574,-315.78,162.37,150.6,312.47,23.36
0.0413,-1.04,2.1924,-1.1728,-311.83,91.579,212.73,312.46,23.579
0.042,-1.3965,2.0654,-0.70173,-293.08,17.821,267.89,312.45,23.797
0.0427,-1.7383,1.8359,-0.14722,-257.56,-49.997,302.19,312.44,24.016
0.0434,-2.0264,1.6455,0.32388,-209.21,-109.4,310.64,312.43,24.235
0.0441,-2.1582,1.4795,0.64285,-147.04,-170.29,309.15,312.42,24.453
0.0448,-2.1582,1.1865,0.94219,-75.491,-229.69,302.19,312.42,24.672
0.0455,-2.0264,0.71289,1.2906,-1.9736,-281.17,279.33,312.39,24.891
0.0462,-1.7773,0.12695,1.6439,60.196,-311.37,242.55,312.38,25.109
0.0469,-1.5479,-0.38574,1.9187,116.94,-315.82,191.85,312.38,25.328
0.0476,-1.333,-0.73242,2.0365,181.08,-310.87,128.23,312.38,25.547
0.0483,-0.97656,-1.0547,2.0169,239.8,-301.96,55.666,312.37,25.766
0.049,-0.42969,-1.4307,1.8697,284.7,-278.2,-17.396,312.36,25.984
0.0497,0.16113,-1.8213,1.6685,309.86,-238.6,-77.038,312.36,26.203
0.0504,0.62012,-2.124,1.5163,314.3,-182.17,-134.69,312.37,26.422
0.0511,0.95703,-2.2266,1.2955,308.87,-116.33,-200.3,312.37,26.64
0.0518,1.3281,-2.168,0.87349,294.56,-44.552,-258.95,312.36,26.859
0.0525,1.6943,-1.9727,0.32388,266.93,30.196,-297.22,312.35,27.077
0.0532,2.0215,-1.7773,-0.19629,221.05,90.094,-312.63,312.35,27.296
0.0539,2.2168,-1.6064,-0.56924,160.36,147.02,-316.11,312.35,27.515
0.0546,2.2656,-1.3525,-0.88821,93.254,209.89,-309.64,312.35,27.733
0.0553,2.1777,-0.91797,-1.2317,20.723,266.32,-289.27,312.34,27.952
0.056,1.9434,-0.33691,-1.5899,-49.341,301.47,-258.95,312.32,28.17
0.0567,1.7041,0.21484,-1.904,-106.58,310.87,-212.73,312.3,28.389
0.0574,1.499,0.60059,-2.0807,-165.29,310.38,-148.61,312.28,28.607
0.0581,1.1963,0.93262,-2.115,-226.47,303.45,-79.523,312.27,28.826
0.0588,0.70801,1.3135,-2.0267,-279.27,280.68,-8.9464,312.25,29.045
0.0595,0.097656,1.7334,-1.8402,-309.37,247.51,57.157,312.24,29.263
0.0602,-0.43945,2.0996,-1.6685,-315.78,198.01,115.31,312.23,29.482
0.0609,-0.83496,2.2803,-1.4624,-314.79,131.18,177.44,312.2,29.701
0.0616,-1.2354,2.2852,-1.0796,-306.41,60.887,238.57,312.18,29.919
0.0623,-1.6406,2.1289,-0.52507,-278.78,-12.871,285.79,312.19,30.138
0.063,-2.0166,1.8994,0.063794,-239.3,-76.728,308.15,312.2,30.357
0.0637,-2.2705,1.6943,0.52998,-183.55,-134.65,310.14,312.2,30.575
0.0644,-2.3486,1.4355,0.8833,-116.44,-195.53,308.15,312.21,30.794
0.0651,-2.2852,1.0107,1.2415,-44.407,-253.95,293.74,312.23,31.012
0.0658,-2.0508,0.42969,1.6096,25.657,-298,264.42,312.24,31.231
0.0665,-1.7969,-0.18066,1.958,85.36,-313.84,223.66,312.25,31.45
0.0672,-1.543,-0.63965,2.1641,144.57,-312.85,166.01,312.27,31.668
0.0679,-1.2451,-0.9668,2.1935,206.24,-309.39,95.925,312.28,31.887
0.0686,-0.77637,-1.3281,2.1101,260.52,-293.05,23.857,312.29,32.105
0.0693,-0.18066,-1.7188,1.904,299.99,-261.37,-43.738,312.3,32.324
0.07,0.39551,-2.0752,1.6881,312.82,-216.32,-101.39,312.31,32.542
0.0707,0.7959,-2.2559,1.4722,310.85,-155.44,-163.52,312.32,32.761
0.0714,1.1328,-2.2656,1.163,305.91,-85.638,-226.64,312.33,32.98
0.0721,1.5234,-2.168,0.6772,285.19,-10.395,-277.34,312.34,33.198
0.0728,1.8848,-1.9434,0.10305,248.68,56.432,-307.66,312.35,33.417
0.0735,2.168,-1.7383,-0.38276,195.88,112.86,-315.11,312.36,33.635
0.0742,2.2949,-1.5332,-0.73118,133.71,174.25,-313.62,312.37,33.854
0.0749,2.2803,-1.1865,-1.0698,62.663,236.12,-302.19,312.37,34.073
0.0756,2.1094,-0.64941,-1.4427,-11.842,284.14,-277.84,312.38,34.292
0.0763,1.8408,-0.029297,-1.801,-74.505,307.9,-241.55,312.38,34.51
0.077,1.5918,0.4834,-2.0561,-130.26,311.37,-186.88,312.39,34.729
0.0777,1.3184,0.8252,-2.1248,-192.43,308.4,-119.29,312.38,34.948
0.0784,0.9082,1.167,-2.0758,-250.65,295.53,-49.702,312.37,35.166
0.0791,0.3418,1.5381,-1.8844,-295.06,267.81,20.875,312.36,35.385
0.0798,-0.24414,1.8994,-1.6685,-314.3,228.2,81.512,312.36,35.603
0.0805,-0.68359,2.1484,-1.482,-315.78,171.77,141.15,312.35,35.822
0.0812,-1.0107,2.2021,-1.2219,-312.33,101.97,204.28,312.35,36.04
0.0819,-1.3623,2.1045,-0.78025,-297.53,28.216,260.44,312.34,36.259
0.0826,-1.7041,1.8799,-0.21592,-264.47,-42.077,298.21,312.34,36.477
0.0833,-1.9971,1.6748,0.2699,-216.11,-99.994,311.14,312.33,36.696
0.084,-2.1533,1.5039,0.6134,-155.92,-160.39,310.14,312.31,36.915
0.0847,-2.1631,1.2354,0.90784,-87.333,-223.25,302.69,312.31,37.133
0.0854,-2.0557,0.78613,1.2464,-12.829,-275.23,283.3,312.31,37.352
0.0861,-1.8164,0.20508,1.5948,53.288,-306.91,250.5,312.31,37.571
0.0868,-1.582,-0.32715,1.8893,109.04,-316.32,199.8,312.32,37.789
0.0875,-1.3672,-0.68848,2.0316,170.23,-313.35,135.69,312.31,38.008
0.0882,-1.04,-1.0059,2.0316,232.4,-303.94,67.098,312.31,38.227
0.0889,-0.52246,-1.377,1.904,280.26,-280.18,-5.9643,312.31,38.445
0.0896,0.073242,-1.7676,1.6979,306.9,-246.02,-69.583,312.3,38.664
0.0903,0.56152,-2.0898,1.5409,312.33,-192.56,-126.74,312.3,38.883
0.091,0.9082,-2.2266,1.3348,310.85,-124.74,-190.36,312.3,39.101
0.0917,1.2695,-2.1924,0.952,299.01,-53.957,-250.5,312.29,39.32
0.0924,1.6504,-2.0117,0.4073,270.88,18.811,-294.24,312.29,39.539
0.0931,1.9775,-1.7969,-0.1374,228.45,81.183,-312.13,312.29,39.757
0.0938,2.1973,-1.626,-0.52507,170.72,139.1,-314.61,312.29,39.976
0.0945,2.2656,-1.3965,-0.84404,102.63,201.47,-311.14,312.29,40.194
0.0952,2.2021,-0.99609,-1.1777,30.591,258.9,-293.24,312.27,40.413
0.0959,1.9873,-0.42969,-1.5409,-39.473,298,-264.42,312.26,40.631
0.0966,1.7285,0.1416,-1.8647,-98.188,310.87,-220.18,312.26,40.85
0.0973,1.5283,0.55176,-2.061,-156.41,310.87,-158.55,312.26,41.068
0.098,1.25,0.87891,-2.115,-218.09,305.43,-89.464,312.26,41.287
0.0987,0.79102,1.2549,-2.0512,-272.85,284.64,-18.887,312.24,41.506
0.0994,0.2002,1.665,-1.8746,-307.39,252.95,47.714,312.23,41.724
0.1001,-0.35645,2.0459,-1.6979,-314.79,207.41,107.36,312.23,41.943
0.1008,-0.77637,2.2607,-1.5016,-314.3,142.07,168.49,312.23,42.161
0.1015,-1.1621,2.29,-1.1581,-309.37,69.798,229.13,312.23,42.38
0.1022,-1.5771,2.1631,-0.62322,-284.2,-1.9801,280.32,312.22,42.599
0.1029,-1.958,1.9287,-0.019629,-244.24,-66.828,308.15,312.22,42.817
0.1036,-2.2363,1.7236,0.46128,-191.94,-126.72,310.14,312.24,43.036
0.1043,-2.3438,1.4844,0.82932,-128.29,-188.11,307.16,312.26,43.255
0.105,-2.2998,1.0889,1.1826,-54.768,-245.53,297.72,312.27,43.473
0.1057,-2.0947,0.52246,1.5458,18.256,-291.57,270.88,312.28,43.692
0.1064,-1.8262,-0.092773,1.9089,75.985,-314.83,229.62,312.3,43.911
0.1071,-1.5869,-0.58105,2.1445,134.7,-315.33,173.46,312.32,44.129
0.1078,-1.2939,-0.92285,2.1935,198.84,-309.39,107.85,312.34,44.348
0.1085,-0.85938,-1.2695,2.1297,254.11,-296.02,35.786,312.36,44.566
0.1092,-0.26855,-1.665,1.9433,294.07,-268.8,-36.283,312.36,44.785
0.1099,0.3125,-2.0312,1.7273,311.83,-224.24,-93.44,312.36,45.003
0.1106,0.74707,-2.2559,1.5212,312.82,-163.36,-153.08,312.37,45.222
0.1113,1.084,-2.2754,1.217,306.41,-95.539,-218.19,312.38,45.44
0.112,1.4697,-2.1924,0.75571,288.64,-22.276,-272.37,312.38,45.659
0.1127,1.8457,-1.9824,0.18647,255.09,47.522,-304.67,312.38,45.878
0.1134,2.1338,-1.7676,-0.31406,204.76,105.44,-314.12,312.39,46.096
0.1141,2.2803,-1.5625,-0.6821,142.59,164.84,-314.61,312.39,46.315
0.1148,2.29,-1.2402,-1.0207,72.531,227.71,-305.17,312.39,46.534
0.1155,2.1484,-0.7373,-1.3838,-1.4802,278.2,-282.31,312.4,46.753
0.1162,1.8848,-0.11719,-1.7568,-66.61,306.91,-247.52,312.39,46.971
0.1169,1.6309,0.41504,-2.0267,-121.87,312.36,-195.83,312.39,47.19
0.1176,1.3672,0.78613,-2.1297,-182.56,308.89,-129.72,312.38,47.409
0.1183,0.98145,1.1133,-2.0954,-243.74,298,-60.637,312.36,47.627
0.119,0.42969,1.4893,-1.9285,-290.12,272.76,11.929,312.37,47.846
0.1197,-0.1709,1.8652,-1.7077,-312.33,236.62,74.056,312.37,48.065
0.1204,-0.63477,2.1387,-1.5163,-316.27,180.19,132.21,312.36,48.283
0.1211,-0.97168,2.2119,-1.271,-314.3,111.38,194.34,312.34,48.502
0.1218,-1.3135,2.1387,-0.85876,-299.5,40.097,253.98,312.34,48.72
0.1225,-1.6699,1.9238,-0.29934,-268.91,-31.681,295.73,312.32,48.939
0.1232,-1.9727,1.7041,0.22083,-224.99,-93.064,309.15,312.31,49.157
0.1239,-2.1533,1.5283,0.57905,-165.79,-152.47,310.14,312.3,49.376
0.1246,-2.1826,1.2842,0.87349,-96.215,-212.86,306.66,312.29,49.595
0.1253,-2.0898,0.86914,1.1974,-24.177,-268.3,287.28,312.29,49.813
0.126,-1.8555,0.2832,1.5556,43.42,-305.92,253.98,312.28,50.032
0.1267,-1.6113,-0.25879,1.8549,101.15,-315.33,208.75,312.28,50.251
0.1274,-1.4062,-0.64453,2.0267,162.33,-312.85,147.12,312.27,50.469
0.1281,-1.1035,-0.95703,2.0414,223.02,-306.91,76.541,312.27,50.688
0.1288,-0.62012,-1.3184,1.9384,273.84,-286.12,3.4792,312.29,50.907
0.1295,-0.0097656,-1.7188,1.7323,305.42,-250.97,-61.134,312.3,51.126
0.1302,0.49805,-2.0557,1.5654,312.82,-200.48,-118.29,312.3,51.344
0.1309,0.86914,-2.2217,1.374,310.35,-135.64,-181.41,312.29,51.563
0.1316,1.2158,-2.2119,1.0207,301.47,-65.343,-243.04,312.3,51.781
0.1323,1.6016,-2.0557,0.49563,276.31,8.4153,-288.77,312.31,52
0.133,1.9385,-1.8311,-0.063794,235.85,72.768,-311.14,312.3,52.218
0.1337,2.1729,-1.6504,-0.48091,179.6,130.69,-314.61,312.3,52.437
0.1344,2.2656,-1.4404,-0.79988,112.99,192.07,-312.13,312.3,52.655
0.1351,2.2217,-1.0547,-1.1385,40.953,250.97,-297.72,312.3,52.874
0.1358,2.0264,-0.50781,-1.4967,-30.098,294.54,-268.89,312.29,53.092
0.1365,1.7627,0.068359,-1.8206,-89.307,310.87,-227.64,312.27,53.311
0.1372,1.5527,0.50781,-2.0414,-148.52,310.38,-168.99,312.27,53.529
0.1379,1.2988,0.83008,-2.1052,-210.19,306.42,-99.901,312.26,53.748
0.1386,0.86426,1.1963,-2.061,-263.97,290.08,-28.33,312.24,53.967
0.1393,0.2832,1.6016,-1.8942,-303.94,258.4,39.762,312.23,54.185
0.14,-0.28809,1.9922,-1.7224,-316.77,213.35,97.416,312.21,54.404
0.1407,-0.72266,2.2314,-1.5311,-314.79,152.47,159.54,312.19,54.623
0.1414,-1.0986,2.2803,-1.2121,-309.37,81.678,222.67,312.18,54.841
0.1421,-1.5186,2.1875,-0.71155,-289.14,6.9303,273.36,312.18,55.06
0.1428,-1.8994,1.958,-0.10796,-252.62,-59.897,304.18,312.18,55.278
0.1435,-2.1924,1.748,0.39258,-199.83,-116.82,311.14,312.19,55.497
0.1442,-2.3291,1.5234,0.77534,-136.67,-178.21,309.15,312.21,55.716
0.1449,-2.3047,1.1572,1.1238,-66.61,-239.09,298.71,312.23,55.934
0.1456,-2.124,0.61035,1.4918,7.4011,-287.11,274.36,312.25,56.153
0.1463,-1.8604,-0.0097656,1.8549,69.571,-311.86,237.58,312.26,56.371
0.147,-1.6162,-0.5127,2.1101,126.31,-314.83,182.9,312.28,56.59
0.1477,-1.3379,-0.87402,2.1886,188.48,-311.37,116.8,312.3,56.809
0.1484,-0.93262,-1.2158,2.1396,246.7,-298.99,45.726,312.3,57.027
0.1491,-0.36621,-1.6064,1.9727,290.62,-271.77,-26.342,312.31,57.246
0.1498,0.23438,-1.9824,1.7568,310.35,-232.16,-85.488,312.32,57.464
0.1505,0.69336,-2.2412,1.5654,313.31,-173.26,-144.63,312.33,57.683
0.1512,1.0449,-2.29,1.2759,308.38,-105.44,-209.25,312.33,57.901
0.1519,1.4062,-2.2168,0.83914,292.1,-33.166,-265.91,312.32,58.12
0.1526,1.7871,-2.0215,0.27971,261.51,38.612,-301.69,312.32,58.338
0.1533,2.0996,-1.8018,-0.25518,213.65,97.519,-313.62,312.32,58.557
0.154,2.2656,-1.5918,-0.63303,150.98,155.93,-315.11,312.33,58.776
0.1547,2.2949,-1.2939,-0.97163,82.893,218.8,-308.15,312.34,58.994
0.1554,2.1826,-0.8252,-1.3348,10.855,272.76,-285.29,312.34,59.213
0.1561,1.9287,-0.20996,-1.7077,-57.235,303.94,-253.98,312.34,59.432
0.1568,1.6699,0.3418,-2.0021,-114.96,310.38,-205.27,312.35,59.651
0.1575,1.4111,0.7373,-2.1297,-173.68,310.38,-139.17,312.35,59.869
0.1582,1.0498,1.0742,-2.1101,-233.88,301.96,-69.086,312.35,60.088
0.1589,0.53711,1.4404,-1.9727,-284.7,275.73,0,312.34,60.307
0.1596,-0.083008,1.8164,-1.747,-312.33,241.57,64.116,312.33,60.525
0.1603,-0.58105,2.1191,-1.5556,-314.79,190.58,124.75,312.33,60.744
0.161,-0.9375,2.2314,-1.3102,-313.81,122.27,186.88,312.34,60.962
0.1617,-1.2744,2.168,-0.92256,-304.43,49.007,245.03,312.33,61.181
0.1624,-1.6309,1.9727,-0.38767,-275.32,-22.276,290.26,312.32,61.399
0.1631,-1.9434,1.7432,0.15703,-230.92,-82.668,310.14,312.32,61.618
0.1638,-2.1387,1.5576,0.53979,-174.67,-143.56,310.14,312.32,61.837
0.1645,-2.1973,1.3232,0.84895,-108.06,-205.93,305.17,312.32,62.055
0.1652,-2.1191,0.92285,1.1581,-33.552,-260.88,291.25,312.32,62.274
0.1659,-1.8994,0.37109,1.5114,36.019,-300.97,260.94,312.31,62.492
0.1666,-1.6406,-0.19531,1.8255,92.267,-315.33,216.2,312.3,62.711
0.1673,-1.4307,-0.60059,2.0071,152.46,-313.84,156.56,312.3,62.93
0.168,-1.1426,-0.92285,2.0512,215.62,-307.41,86.979,312.3,63.148
0.1687,-0.69824,-1.2695,1.9678,267.92,-289.59,13.917,312.3,63.367
0.1694,-0.10254,-1.6602,1.7666,302.46,-257.41,-52.684,312.3,63.586
0.1701,0.43457,-2.0215,1.5948,313.31,-209.39,-108.85,312.31,63.804
0.1708,0.8252,-2.2119,1.4133,311.34,-146.03,-171.97,312.32,64.023
0.1715,1.1719,-2.2266,1.0796,303.94,-75.243,-235.09,312.33,64.242
0.1722,1.543,-2.0898,0.57905,281.24,-0.49502,-283.3,312.32,64.46
0.1729,1.8994,-1.8652,0.0098145,242.76,63.858,-309.64,312.31,64.679
0.1736,2.1533,-1.6797,-0.42693,187.5,121.28,-315.61,312.31,64.897
0.1743,2.2656,-1.4697,-0.77043,123.85,183.65,-312.63,312.31,65.116
0.175,2.2314,-1.1182,-1.0894,52.795,244.04,-299.7,312.31,65.334
0.1757,2.0605,-0.5957,-1.4476,-22.203,289.09,-274.36,312.31,65.553
0.1764,1.7969,0,-1.7862,-82.399,308.89,-235.09,312.3,65.772
0.1771,1.5771,0.4541,-2.012,-138.15,312.36,-177.44,312.29,65.99
0.1778,1.333,0.78613,-2.1003,-200.32,307.9,-109.84,312.27,66.209
0.1785,0.9375,1.1377,-2.0708,-259.53,291.57,-39.762,312.25,66.427
0.1792,0.37598,1.5381,-1.9138,-299.5,263.35,30.318,312.23,66.646
0.1799,-0.20996,1.9336,-1.7323,-314.3,222.76,90.955,312.21,66.864
0.1806,-0.6543,2.207,-1.5654,-315.78,161.38,150.1,312.19,67.083
0.1813,-1.0352,2.2803,-1.2759,-312.33,90.589,212.23,312.18,67.302
0.182,-1.4453,2.207,-0.79988,-292.1,18.811,267.89,312.17,67.52
0.1827,-1.8457,1.9971,-0.2012,-257.56,-49.997,302.69,312.17,67.739
0.1834,-2.1582,1.7773,0.32388,-209.21,-109.4,310.14,312.16,67.958
0.1841,-2.3145,1.5625,0.71155,-146.54,-170.29,309.15,312.15,68.176
0.1848,-2.3145,1.2207,1.0698,-75.491,-230.18,302.19,312.16,68.395
0.1855,-2.1533,0.70312,1.4329,-2.467,-280.68,279.33,312.17,68.613
0.1862,-1.8994,0.078125,1.801,60.689,-310.38,243.54,312.2,68.832
0.1869,-1.6504,-0.44922,2.0856,117.92,-315.33,191.85,312.22,69.05
0.1876,-1.3867,-0.8252,2.1837,179.6,-312.36,126.74,312.22,69.269
0.1883,-0.99609,-1.167,2.1494,239.8,-301.47,56.163,312.23,69.487
0.189,-0.45898,-1.5381,2.0021,285.68,-276.72,-16.402,312.24,69.706
0.1897,0.15137,-1.9238,1.7813,308.87,-240.08,-77.038,312.26,69.924
0.1904,0.62988,-2.2119,1.5948,312.82,-183.16,-135.69,312.26,70.143
0.1911,0.99609,-2.3047,1.3348,309.86,-114.35,-199.31,312.28,70.361
0.1918,1.3574,-2.2363,0.90784,296.54,-43.562,-257.95,312.29,70.58
0.1925,1.7334,-2.0605,0.37295,265.95,28.216,-298.71,312.29,70.799
0.1932,2.0703,-1.8408,-0.18157,221.05,88.608,-313.12,312.29,71.017
0.1939,2.251,-1.6309,-0.58396,161.84,148.01,-314.12,312.29,71.236
0.1946,2.2949,-1.3428,-0.93237,93.254,209.89,-309.64,312.3,71.454
0.1953,2.2021,-0.90332,-1.2759,19.243,264.84,-290.76,312.31,71.673
0.196,1.9727,-0.30273,-1.6488,-48.354,301.96,-258.45,312.32,71.892
0.1967,1.7041,0.27832,-1.9678,-105.1,311.86,-212.23,312.32,72.111
0.1974,1.4551,0.68848,-2.1199,-165.79,309.39,-149.6,312.32,72.329
0.1981,1.1133,1.0254,-2.1199,-226.97,301.96,-80.517,312.31,72.548
0.1988,0.61523,1.3818,-2.0071,-277.79,281.67,-7.9523,312.3,72.766
0.1995,0.0048828,1.7676,-1.7813,-308.87,248,57.157,312.3,72.985
0.2002,-0.51758,2.0898,-1.585,-317.26,197.02,114.81,312.29,73.204
0.2009,-0.89355,2.2314,-1.3593,-314.3,132.17,177.44,312.29,73.422
0.2016,-1.2354,2.1924,-0.98635,-305.91,61.382,238.57,312.29,73.641
0.2023,-1.582,2.0215,-0.476,-279.76,-12.375,285.29,312.3,73.859
0.203,-1.9189,1.7822,0.083423,-239.3,-75.738,308.15,312.29,74.078
0.2037,-2.1289,1.5869,0.49563,-183.55,-135.14,310.64,312.28,74.296
0.2044,-2.2021,1.3672,0.8146,-117.43,-196.52,307.16,312.29,74.515
0.2051,-2.1436,0.99121,1.1238,-44.9,-253.45,294.24,312.28,74.733
0.2058,-1.9434,0.45898,1.4624,26.644,-297.01,265.91,312.28,74.952
0.2065,-1.6748,-0.12695,1.7911,84.373,-315.33,223.66,312.28,75.17
0.2072,-1.4648,-0.55664,1.9972,143.58,-314.83,165.01,312.28,75.389
0.2079,-1.1963,-0.87891,2.0512,207.23,-308.89,97.913,312.28,75.608
0.2086,-0.77148,-1.2256,1.9874,262,-293.05,24.851,312.28,75.826
0.2093,-0.19531,-1.6064,1.8059,298.51,-263.85,-44.732,312.28,76.045
0.21,0.36621,-1.9775,1.6194,312.82,-217.31,-101.39,312.28,76.264
0.2107,0.7666,-2.1973,1.4476,313.31,-153.95,-162.53,312.3,76.483
0.2114,1.1279,-2.2314,1.1385,304.93,-85.638,-227.14,312.32,76.701
0.2121,1.499,-2.1191,0.66248,283.71,-12.375,-278.83,312.32,76.92
0.2128,1.8604,-1.8994,0.093237,250.16,56.927,-306.66,312.32,77.138
0.2135,2.1338,-1.6992,-0.37786,197.36,114.84,-313.62,312.31,77.357
0.2142,2.2559,-1.5039,-0.72627,132.23,173.26,-314.61,312.31,77.576
0.2149,2.2461,-1.1719,-1.0501,61.676,235.63,-303.18,312.31,77.794
0.2156,2.0947,-0.66895,-1.3986,-10.362,285.63,-276.84,312.3,78.013
0.2163,1.8359,-0.078125,-1.747,-73.518,308.4,-241.55,312.28,78.231
0.217,1.6016,0.40527,-1.9923,-131.25,310.87,-187.87,312.27,78.45
0.2177,1.3721,0.74219,-2.0954,-191.94,308.4,-119.78,312.27,78.668
0.2184,0.99609,1.084,-2.0758,-250.16,297.01,-48.708,312.26,78.887
0.2191,0.45898,1.4697,-1.9334,-295.55,267.31,20.378,312.25,79.105
0.2198,-0.13184,1.8701,-1.7519,-314.79,228.7,81.015,312.23,79.324
0.2205,-0.5957,2.1729,-1.5899,-315.29,171.77,141.65,312.21,79.542
0.2212,-0.98145,2.2754,-1.325,-312.82,101.48,204.28,312.21,79.761
0.2219,-1.3721,2.2168,-0.87839,-297.03,28.216,260.44,312.2,79.98
0.2226,-1.7773,2.0264,-0.29934,-263.97,-41.087,298.71,312.19,80.198
0.2233,-2.1191,1.8066,0.25518,-217.1,-100.49,310.64,312.18,80.417
0.224,-2.2949,1.5967,0.65757,-156.9,-160.88,309.64,312.19,80.636
0.2247,-2.3242,1.2793,1.0158,-86.84,-221.77,303.68,312.2,80.854
0.2254,-2.1875,0.79102,1.374,-12.829,-274.74,283.3,312.2,81.073
0.2261,-1.9336,0.17578,1.7421,52.301,-308.89,249.01,312.2,81.291
0.2268,-1.6846,-0.38574,2.0512,109.54,-315.33,200.3,312.2,81.51
0.2275,-1.4258,-0.77148,2.1739,171.21,-312.36,137.18,312.22,81.728
0.2282,-1.0547,-1.1084,2.1592,231.41,-304.93,66.601,312.23,81.947
