0.0189,2.0703,-1.8066,-0.21101,228.94,80.193,-311.14,312.13,16.576
0.0196,2.2461,-1.5869,-0.6134,170.72,137.62,-314.61,312.17,16.795
0.0203,2.29,-1.3232,-0.93728,104.6,199,-310.64,312.2,17.013
0.021,2.2168,-0.90332,-1.2857,34.539,255.93,-294.73,312.23,17.231
0.0217,1.9922,-0.35645,-1.6243,-36.019,295.53,-264.42,312.25,17.45
0.0224,1.7041,0.21484,-1.9089,-96.215,309.88,-220.18,312.29,17.668
0.0231,1.4648,0.60059,-2.0463,-155.42,309.39,-159.54,312.32,17.887
0.0238,1.167,0.91309,-2.0659,-217.1,304.44,-91.452,312.34,18.106
0.0245,0.70312,1.2744,-1.9874,-269.4,286.12,-20.875,312.35,18.324
0.0252,0.13184,1.6357,-1.7813,-304.43,252.95,46.223,312.38,18.543
0.0259,-0.39551,1.958,-1.5703,-315.78,205.43,104.87,312.41,18.762
0.0266,-0.7666,2.124,-1.374,-314.79,142.57,167.5,312.41,18.98
0.0273,-1.1328,2.1387,-1.0452,-307.89,73.758,229.62,312.42,19.199
0.028,-1.5186,2.0215,-0.5447,-285.19,0.49502,277.34,312.44,19.418
0.0287,-1.8555,1.8066,0,-247.2,-66.333,304.67,312.46,19.636
0.0294,-2.0947,1.5918,0.45146,-192.43,-124.25,311.14,312.47,19.855
0.0301,-2.1875,1.377,0.77043,-127.3,-185.63,308.65,312.48,20.074
0.0308,-2.168,1.0254,1.1188,-59.209,-244.54,296.72,312.48,20.292
0.0315,-2.002,0.51758,1.4624,12.829,-289.59,270.38,312.47,20.511
0.0322,-1.7529,-0.039062,1.7813,75.491,-311.37,231.61,312.47,20.73
0.0329,-1.5039,-0.48828,1.9727,133.71,-313.35,174.45,312.46,20.948
0.0336,-1.2402,-0.80078,2.0218,195.39,-309.88,107.36,312.43,21.167
0.0343,-0.83496,-1.1572,1.9776,252.13,-296.52,37.774,312.41,21.385
0.035,-0.30273,-1.5186,1.8206,293.08,-267.31,-32.306,312.39,21.604
0.0357,0.22949,-1.8408,1.6194,310.35,-224.74,-92.446,312.37,21.823
0.0364,0.62012,-2.0459,1.4378,311.83,-165.83,-152.09,312.35,22.041
0.0371,0.9668,-2.124,1.1777,307.39,-96.529,-215.21,312.33,22.26
0.0378,1.3623,-2.0801,0.74099,289.63,-25.741,-269.39,312.3,22.478
0.0385,1.7188,-1.9043,0.23555,255.59,44.552,-303.68,312.28,22.697
0.0392,2.002,-1.7188,-0.23064,206.24,104.45,-313.62,312.26,22.915
0.0399,2.1582,-1.5381,-0.58887,144.08,163.36,-314.61,312.23,23.134
0.0406,2.2119,-1.2354,-0.94709,74.998,224.74,-306.66,312.21,23.353
0.0413,2.1191,-0.7666,-1.32,3.9473,275.73,-282.81,312.19,23.571
0.042,1.8799,-0.19531,-1.6685,-62.663,304.93,-247.52,312.17,23.79
0.0427,1.626,0.30762,-1.9187,-121.87,309.39,-197.81,312.16,24.009
0.0434,1.3721,0.66895,-2.0169,-181.57,308.4,-130.72,312.14,24.227
0.0441,1.001,1.0254,-2.0218,-239.8,299.49,-60.637,312.12,24.446
0.0448,0.4834,1.4111,-1.8991,-287.16,272.26,7.9523,312.1,24.664
0.0455,-0.083008,1.7773,-1.6979,-312.82,234.64,70.577,312.07,24.883
0.0462,-0.54199,2.0459,-1.5163,-314.3,182.17,131.21,312.05,25.101
0.0469,-0.89355,2.1436,-1.2759,-312.33,114.84,194.83,312.04,25.319
0.0476,-1.2891,2.1289,-0.87349,-302.46,41.582,250.5,312.02,25.538
0.0483,-1.6602,1.9678,-0.34841,-270.88,-29.701,292.25,311.99,25.756
0.049,-1.9727,1.7578,0.16685,-224.5,-89.104,310.64,311.98,25.974
0.0497,-2.1582,1.5674,0.54961,-166.77,-150.49,310.64,311.97,26.193
0.0504,-2.2217,1.3232,0.87349,-101.15,-212.36,304.67,311.95,26.411
0.0511,-2.1729,0.90332,1.2415,-27.631,-264.84,287.78,311.95,26.63
0.0518,-1.9678,0.33691,1.6096,41.94,-300.97,256.96,311.95,26.848
0.0525,-1.709,-0.23438,1.9236,98.682,-314.34,208.75,311.94,27.067
0.0532,-1.4746,-0.63477,2.0905,159.37,-313.35,146.62,311.94,27.285
0.0539,-1.1475,-0.98633,2.115,222.03,-304.93,79.523,311.94,27.504
0.0546,-0.62988,-1.4014,2.0267,271.87,-285.13,7.4553,311.95,27.722
0.0553,-0.014648,-1.7969,1.8157,302.46,-251.96,-59.643,311.98,27.941
0.056,0.53223,-2.1143,1.5948,312.33,-201.47,-116.3,312.01,28.159
0.0567,0.91797,-2.2607,1.3642,310.85,-137.12,-178.43,312.03,28.378
0.0574,1.3037,-2.2559,0.98145,301.47,-67.323,-240.56,312.05,28.596
0.0581,1.6992,-2.1045,0.44656,276.31,5.4452,-286.28,312.08,28.815
0.0588,2.0312,-1.8555,-0.12268,236.84,70.788,-310.14,312.13,29.033
0.0595,2.2412,-1.6309,-0.55942,180.09,128.71,-314.12,312.18,29.252
0.0602,2.2998,-1.377,-0.88821,114.96,190.09,-312.13,312.22,29.47
0.0609,2.2461,-0.98633,-1.2366,45.887,248.5,-297.72,312.26,29.689
0.0616,2.0459,-0.44434,-1.5801,-26.151,290.08,-269.88,312.29,29.907
0.0623,1.7627,0.13184,-1.8844,-88.32,308.4,-228.63,312.31,30.126
0.063,1.5039,0.56152,-2.0512,-145.56,310.38,-169.48,312.33,30.344
0.0637,1.2305,0.86914,-2.0708,-206.74,306.42,-101.39,312.36,30.563
0.0644,0.79102,1.2207,-2.012,-262.99,288.6,-33.3,312.38,30.782
0.0651,0.22461,1.5967,-1.8206,-300.98,257.91,36.283,312.4,31
0.0658,-0.32227,1.9238,-1.6096,-313.31,215.83,96.919,312.43,31.219
0.0665,-0.71289,2.1191,-1.4182,-314.3,154.45,157.56,312.44,31.438
0.0672,-1.0645,2.1533,-1.1139,-311.34,83.163,218.19,312.46,31.656
0.0679,-1.4648,2.0557,-0.63303,-290.12,12.375,270.88,312.47,31.875
0.0686,-1.8164,1.8457,-0.078516,-252.13,-54.947,304.18,312.49,32.094
0.0693,-2.0703,1.626,0.38767,-201.8,-115.83,310.14,312.5,32.312
0.07,-2.1826,1.4209,0.72136,-141.11,-176.72,308.15,312.5,32.531
0.0707,-2.1777,1.0889,1.06,-69.077,-235.13,300.7,312.5,32.75
0.0714,-2.0361,0.60547,1.4133,2.9604,-283.15,276.34,312.49,32.968
0.0721,-1.792,0.039062,1.7421,65.623,-310.87,237.58,312.48,33.187
0.0728,-1.5479,-0.42969,1.958,123.35,-314.83,183.9,312.46,33.406
0.0735,-1.2842,-0.76172,2.0218,187,-309.88,119.29,312.44,33.624
0.0742,-0.90332,-1.0986,1.9923,244.73,-298.99,49.702,312.43,33.843
0.0749,-0.38086,-1.4746,1.8549,287.16,-272.76,-22.366,312.42,34.061
0.0756,0.16113,-1.8066,1.6488,308.87,-233.15,-83.997,312.41,34.28
0.0763,0.57129,-2.0312,1.4722,312.33,-175.24,-142.15,312.39,34.499
0.077,0.90332,-2.1094,1.2268,308.38,-108.41,-205.27,312.36,34.717
0.0777,1.2988,-2.0801,0.8146,293.08,-37.621,-262.43,312.34,34.936
0.0784,1.6699,-1.9287,0.30916,262,34.156,-300.2,312.31,35.154
0.0791,1.9531,-1.748,-0.16194,214.63,95.044,-313.62,312.29,35.373
0.0798,2.1289,-1.5674,-0.52017,155.42,154.45,-314.12,312.28,35.592
0.0805,2.2021,-1.2988,-0.87839,86.346,215.83,-308.15,312.25,35.81
0.0812,2.1387,-0.84961,-1.2612,13.815,267.31,-288.27,312.22,36.029
0.0819,1.9189,-0.28809,-1.6145,-53.781,301.96,-254.47,312.2,36.248
0.0826,1.6602,0.23926,-1.8844,-110.52,311.37,-205.27,312.19,36.466
0.0833,1.416,0.60547,-2.0071,-171.71,308.89,-142.65,312.16,36.685
0.084,1.0693,0.95703,-2.012,-232.89,300.48,-74.056,312.14,36.904
0.0847,0.57129,1.3477,-1.9236,-280.75,278.2,-1.9881,312.12,37.122
0.0854,0,1.7236,-1.7273,-308.38,243.05,62.625,312.1,37.341
0.0861,-0.4834,2.0117,-1.5409,-315.78,189.59,120.78,312.08,37.559
0.0868,-0.83496,2.1338,-1.32,-313.81,124.25,183.4,312.07,37.777
0.0875,-1.2207,2.1338,-0.94709,-303.94,54.947,243.54,312.06,37.996
0.0882,-1.6113,1.9971,-0.43184,-276.31,-17.821,287.28,312.04,38.214
0.0889,-1.9385,1.7871,0.098145,-233.88,-82.173,308.15,312.02,38.433
0.0896,-2.1436,1.6016,0.49563,-176.15,-141.08,310.64,312.01,38.651
0.0903,-2.2168,1.3672,0.8146,-110.52,-201.97,307.16,311.99,38.869
0.091,-2.1875,0.98145,1.1777,-39.473,-256.92,291.75,311.97,39.088
0.0917,-2.0117,0.43457,1.5507,31.085,-298,261.93,311.95,39.306
0.0924,-1.7529,-0.1416,1.8795,90.787,-313.84,217.7,311.95,39.525
0.0931,-1.5186,-0.57617,2.0659,149.5,-313.35,157.56,311.95,39.743
0.0938,-1.2158,-0.92285,2.1199,212.17,-307.41,89.961,311.96,39.962
0.0945,-0.7373,-1.3184,2.0512,264.96,-289.59,18.887,311.97,40.18
0.0952,-0.12207,-1.7334,1.8647,299.01,-257.91,-50.199,311.98,40.399
0.0959,0.44922,-2.0801,1.639,311.83,-210.88,-107.36,312,40.617
0.0966,0.86914,-2.2607,1.4133,311.83,-147.02,-167.99,312.02,40.836
0.0973,1.2354,-2.2656,1.06,303.94,-78.708,-231.11,312.04,41.054
0.098,1.6455,-2.1436,0.5447,280.75,-7.4253,-281.31,312.07,41.273
0.0987,1.9922,-1.9092,-0.039258,244.73,61.877,-307.66,312.1,41.491
0.0994,2.2266,-1.6748,-0.50054,191.44,120.29,-313.12,312.15,41.71
0.1001,2.3047,-1.4307,-0.84404,125.33,179.2,-314.12,312.2,41.928
0.1008,2.2656,-1.0596,-1.1777,56.249,238.6,-302.19,312.23,42.147
0.1015,2.0898,-0.53711,-1.536,-13.815,286.12,-273.86,312.27,42.365
0.1022,1.8164,0.053711,-1.8549,-77.958,307.9,-235.59,312.3,42.584
0.1029,1.5527,0.50781,-2.0463,-137.17,308.89,-181.41,312.31,42.802
0.1036,1.2793,0.8252,-2.0856,-197.86,306.91,-112.82,312.34,43.021
0.1043,0.87402,1.167,-2.0365,-254.11,295.03,-42.744,312.36,43.239
0.105,0.31738,1.5479,-1.8697,-296.54,263.85,25.845,312.38,43.458
0.1057,-0.24414,1.8848,-1.6488,-314.79,221.77,85.985,312.4,43.677
0.1064,-0.66406,2.1094,-1.4574,-314.3,164.84,148.11,312.42,43.895
0.1071,-1.0107,2.1582,-1.1777,-311.34,96.034,210.24,312.43,44.114
0.1078,-1.4111,2.0898,-0.71646,-295.06,22.276,263.42,312.45,44.333
0.1085,-1.7725,1.8848,-0.15703,-260.03,-46.532,299.21,312.46,44.552
0.1092,-2.0459,1.665,0.32388,-209.7,-105.93,311.14,312.47,44.77
0.1099,-2.1777,1.4551,0.6821,-150,-166.33,309.15,312.48,44.989
0.1106,-2.1826,1.1523,1.0011,-81.906,-226.72,302.19,312.47,45.208
0.1113,-2.0752,0.68848,1.3593,-8.3879,-276.72,280.82,312.47,45.426
0.112,-1.8359,0.11719,1.7028,57.235,-307.41,245.53,312.47,45.645
0.1127,-1.5869,-0.37109,1.9384,114.47,-314.34,193.34,312.46,45.864
0.1134,-1.333,-0.71777,2.0267,176.15,-310.87,129.72,312.45,46.082
0.1141,-0.97168,-1.04,1.9972,235.85,-301.96,60.637,312.44,46.301
0.1148,-0.45898,-1.4111,1.8746,281.24,-278.2,-11.431,312.42,46.519
0.1155,0.097656,-1.7627,1.6685,307.39,-239.59,-74.553,312.4,46.738
0.1162,0.52246,-2.0117,1.4967,312.82,-184.64,-132.21,312.38,46.957
0.1169,0.84961,-2.0996,1.2661,308.87,-119.79,-195.83,312.36,47.175
0.1176,1.2305,-2.085,0.8833,296.04,-49.502,-254.47,312.34,47.394
0.1183,1.6162,-1.9531,0.38276,268.41,24.256,-294.24,312.33,47.612
0.119,1.9189,-1.7725,-0.098145,224.01,86.133,-312.13,312.3,47.831
0.1197,2.1045,-1.6016,-0.46619,163.32,143.56,-315.61,312.28,48.05
0.1204,2.1875,-1.3525,-0.80969,97.201,205.93,-310.14,312.25,48.268
0.1211,2.1533,-0.9375,-1.1925,27.631,262.36,-290.76,312.23,48.487
0.1218,1.9531,-0.38086,-1.5556,-42.927,297.51,-260.94,312.21,48.706
0.1225,1.6943,0.16113,-1.8451,-104.11,308.89,-215.21,312.19,48.924
0.1232,1.4551,0.55176,-1.9874,-161.84,309.88,-152.09,312.18,49.143
0.1239,1.1328,0.88867,-2.0071,-221.54,304.44,-83.5,312.16,49.361
0.1246,0.65918,1.2744,-1.9384,-274.83,281.67,-14.414,312.15,49.58
0.1253,0.083008,1.665,-1.7519,-307.39,248,52.187,312.14,49.798
0.126,-0.41504,1.9775,-1.5752,-314.79,200.98,112.82,312.13,50.017
0.1267,-0.78125,2.1289,-1.3593,-314.3,136.13,174.45,312.11,50.235
0.1274,-1.1426,2.1338,-1.0158,-307.89,64.848,233.6,312.08,50.454
0.1281,-1.5479,2.0264,-0.52017,-281.74,-6.9303,281.81,312.07,50.672
0.1288,-1.8945,1.8213,0.024536,-240.78,-71.283,307.66,312.06,50.89
0.1295,-2.1143,1.626,0.43674,-186.01,-131.18,310.14,312.03,51.109
0.1302,-2.2119,1.416,0.76553,-121.87,-193.06,307.66,312.02,51.327
0.1309,-2.1973,1.0547,1.1139,-50.821,-249.49,295.23,312.01,51.546
0.1316,-2.041,0.53223,1.4869,20.723,-292.56,267.4,311.99,51.764
0.1323,-1.792,-0.053711,1.8304,81.412,-312.36,225.65,311.98,51.983
0.133,-1.5576,-0.5127,2.0463,140.13,-313.35,167.99,311.98,52.201
0.1337,-1.2695,-0.85938,2.1101,201.8,-308.89,100.4,311.98,52.42
0.1344,-0.83008,-1.2451,2.0708,257.07,-294.04,30.318,311.99,52.638
0.1351,-0.22949,-1.665,1.8991,296.04,-262.36,-39.265,311.98,52.857
0.1358,0.36133,-2.0361,1.6881,310.85,-218.8,-98.907,311.99,53.075
0.1365,0.80078,-2.251,1.4624,310.85,-158.41,-159.54,312.02,53.294
0.1372,1.1719,-2.2754,1.1287,306.41,-89.599,-221.17,312.06,53.513
0.1379,1.5723,-2.1777,0.64285,286.67,-17.326,-272.86,312.08,53.731
0.1386,1.9482,-1.9531,0.058887,250.65,50.987,-306.17,312.11,53.95
0.1393,2.207,-1.7188,-0.43674,198.35,110.39,-314.61,312.14,54.168
0.14,2.3145,-1.4893,-0.79497,138.15,170.78,-313.12,312.18,54.387
0.1407,2.2852,-1.1328,-1.1238,68.584,230.68,-304.18,312.22,54.605
0.1414,2.1338,-0.62988,-1.482,-4.9341,278.7,-280.32,312.26,54.823
0.1421,1.8652,-0.03418,-1.8157,-69.077,305.43,-243.04,312.29,55.042
0.1428,1.6064,0.44922,-2.0365,-126.31,310.87,-189.86,312.31,55.261
0.1435,1.3281,0.78613,-2.0954,-187.5,307.9,-124.26,312.35,55.479
0.1442,0.94727,1.1133,-2.0512,-246.7,296.52,-55.169,312.38,55.698
0.1449,0.41504,1.4893,-1.8991,-291.11,269.29,15.905,312.41,55.916
0.1456,-0.16602,1.8506,-1.6881,-312.33,231.17,78.032,312.43,56.135
0.1463,-0.60547,2.0947,-1.5016,-315.78,174.74,137.18,312.46,56.354
0.147,-0.96191,2.168,-1.2366,-312.33,105.93,200.3,312.48,56.572
0.1477,-1.3379,2.1143,-0.80479,-298.51,34.651,255.97,312.49,56.791
0.1484,-1.7236,1.9336,-0.25518,-266.93,-35.641,295.73,312.51,57.01
0.1491,-2.0215,1.709,0.26499,-219.07,-97.024,310.64,312.52,57.229
0.1498,-2.1729,1.5039,0.62813,-160.36,-156.43,310.14,312.53,57.447
0.1505,-2.1924,1.2109,0.95691,-92.761,-218.3,304.18,312.54,57.666
0.1512,-2.0996,0.77148,1.3053,-19.736,-269.29,284.79,312.54,57.885
0.1519,-1.875,0.20508,1.6586,48.847,-303.45,252.49,312.54,58.104
0.1526,-1.626,-0.30762,1.9187,104.6,-314.83,202.78,312.54,58.322
0.1533,-1.377,-0.66895,2.0267,165.29,-312.36,139.66,312.53,58.541
0.154,-1.0303,-0.99609,2.0071,228.45,-303.45,72.068,312.5,58.76
0.1547,-0.54199,-1.3574,1.8991,276.31,-281.67,0.49702,312.47,58.978
0.1554,0.024414,-1.7188,1.6979,303.94,-248,-66.601,312.45,59.197
0.1561,0.47363,-1.9873,1.5261,311.83,-195.53,-123.26,312.43,59.415
0.1568,0.80566,-2.1045,1.3102,311.34,-128.71,-184.89,312.41,59.634
0.1575,1.167,-2.085,0.94709,300.49,-59.897,-246.03,312.38,59.852
0.1582,1.5527,-1.9727,0.46128,271.87,11.88,-290.76,312.36,60.071
0.1589,1.8799,-1.7969,-0.044165,231.9,77.223,-310.64,312.34,60.29
0.1596,2.0801,-1.6211,-0.41711,175.16,136.13,-313.12,312.31,60.508
0.1603,2.1729,-1.4062,-0.7459,107.56,196.03,-312.13,312.29,60.727
0.161,2.1631,-1.0156,-1.1188,37.499,252.46,-296.22,312.27,60.946
0.1617,1.9922,-0.47852,-1.4967,-32.072,294.54,-265.41,312.25,61.164
0.1624,1.7285,0.092773,-1.8059,-93.748,309.88,-222.67,312.24,61.383
0.1631,1.4941,0.49805,-1.9678,-153.45,309.39,-163.52,312.22,61.602
0.1638,1.1963,0.83008,-2.0071,-213.65,304.93,-94.434,312.21,61.82
0.1645,0.74219,1.2061,-1.9482,-266.93,287.61,-24.354,312.19,62.039
0.1652,0.17578,1.6016,-1.7813,-303.94,254.94,42.744,312.17,62.257
0.1659,-0.34668,1.9385,-1.5998,-315.29,208.9,102.39,312.16,62.476
0.1666,-0.73242,2.1191,-1.4035,-314.3,147.02,164.51,312.15,62.695
0.1673,-1.0791,2.1338,-1.0747,-309.86,76.728,225.15,312.12,62.913
0.168,-1.4844,2.0508,-0.60359,-287.16,3.9602,275.35,312.1,63.131
0.1687,-1.8555,1.8506,-0.049072,-248.18,-62.372,305.17,312.08,63.35
0.1694,-2.0996,1.6553,0.38767,-195.39,-122.76,310.64,312.06,63.568
0.1701,-2.2021,1.4551,0.71646,-132.73,-183.16,307.16,312.05,63.787
0.1708,-2.207,1.123,1.0551,-62.169,-240.58,298.71,312.05,64.005
0.1715,-2.0752,0.625,1.4231,10.362,-286.62,272.86,312.04,64.224
0.1722,-1.8262,0.03418,1.7764,71.051,-312.36,232.11,312.02,64.442
0.1729,-1.5967,-0.43945,2.012,130.26,-314.34,177.44,312.01,64.661
0.1736,-1.3281,-0.7959,2.1003,193.91,-308.89,112.82,312.01,64.879
0.1743,-0.91309,-1.1719,2.0807,249.66,-297.51,41.75,312.01,65.098
0.175,-0.33691,-1.5918,1.9334,289.63,-270.28,-30.815,312.02,65.316
0.1757,0.27344,-1.9775,1.7224,310.35,-227.21,-88.967,312.03,65.535
0.1764,0.73242,-2.2314,1.5065,312.82,-167.81,-147.62,312.05,65.753
0.1771,1.1133,-2.2852,1.2023,306.41,-101.48,-212.73,312.07,65.972
0.1778,1.5039,-2.2021,0.73118,289.14,-30.691,-267.4,312.1,66.191
0.1785,1.8945,-2.0068,0.15703,258.55,42.077,-301.69,312.12,66.409
0.1792,2.1875,-1.7627,-0.37295,209.21,101.97,-312.63,312.14,66.627
0.1799,2.3145,-1.5332,-0.74099,146.54,159.4,-315.11,312.17,66.846
0.1806,2.3096,-1.2061,-1.0747,79.439,220.78,-307.16,312.2,67.064
0.1813,2.1777,-0.72754,-1.4231,8.3879,273.25,-283.3,312.24,67.283
0.182,1.9189,-0.13184,-1.7764,-60.196,303.45,-250,312.28,67.501
0.1827,1.6455,0.39062,-2.0218,-118.42,309.88,-200.3,312.31,67.72
0.1834,1.3867,0.74219,-2.1101,-177.63,308.4,-135.19,312.33,67.939
0.1841,1.0156,1.0645,-2.0708,-237.33,299.98,-65.607,312.35,68.157
0.1848,0.50781,1.4355,-1.9433,-285.19,274.24,4.4732,312.38,68.376
0.1855,-0.083008,1.8066,-1.7224,-310.85,237.11,68.092,312.4,68.594
0.1862,-0.54688,2.0752,-1.5409,-315.29,184.64,127.73,312.41,68.813
0.1869,-0.9082,2.1777,-1.2906,-313.31,117.32,190.86,312.43,69.032
0.1876,-1.2793,2.1338,-0.88821,-302.46,46.532,248.51,312.45,69.25
0.1883,-1.665,1.9775,-0.35332,-272.36,-25.741,290.26,312.47,69.469
0.189,-1.9922,1.748,0.19629,-228.45,-88.113,308.65,312.47,69.688
0.1897,-2.1631,1.543,0.57905,-170.23,-147.02,310.64,312.48,69.907
0.1904,-2.207,1.2744,0.90784,-102.63,-207.91,306.17,312.5,70.125
0.1911,-2.124,0.84961,1.2513,-32.072,-262.86,288.77,312.51,70.344
0.1918,-1.9238,0.30273,1.6096,36.512,-300.97,257.46,312.5,70.563
0.1925,-1.6602,-0.24902,1.8991,96.708,-313.35,211.73,312.49,70.781
0.1932,-1.416,-0.62988,2.0267,156.9,-312.36,151.09,312.48,71
0.1939,-1.0889,-0.94238,2.0169,217.59,-307.41,82.009,312.47,71.219
0.1946,-0.62012,-1.3037,1.9236,268.91,-287.61,10.934,312.46,71.437
0.1953,-0.053711,-1.665,1.7273,302.95,-252.95,-55.169,312.44,71.656
0.196,0.42969,-1.9629,1.5409,311.83,-204.44,-113.82,312.42,71.874
0.1967,0.76172,-2.0996,1.3495,309.86,-141.08,-176.44,312.4,72.093
0.1974,1.1035,-2.0947,1.0109,302.95,-71.778,-236.58,312.38,72.312
0.1981,1.4941,-1.9922,0.53979,278.78,1.9801,-283.8,312.35,72.53
0.1988,1.8408,-1.8164,0.019629,238.81,67.323,-310.14,312.33,72.749
0.1995,2.0605,-1.6455,-0.36804,183.55,125.73,-314.61,312.3,72.968
0.2002,2.1631,-1.4453,-0.69192,119.4,186.62,-312.63,312.28,73.186
0.2009,2.168,-1.0889,-1.0501,49.341,245.03,-299.21,312.26,73.405
0.2016,2.0264,-0.56641,-1.4378,-23.19,289.09,-271.37,312.24,73.624
0.2023,1.7676,0.0097656,-1.7666,-85.36,308.89,-231.11,312.23,73.842
0.203,1.5283,0.43945,-1.9482,-143.09,310.38,-173.46,312.21,74.061
0.2037,1.2549,0.77148,-1.9972,-204.27,306.42,-105.37,312.19,74.28
0.2044,0.82031,1.1377,-1.958,-259.53,291.57,-35.786,312.18,74.498
0.2051,0.26855,1.5332,-1.8059,-299.5,260.38,32.803,312.17,74.717
0.2058,-0.2832,1.8994,-1.6194,-314.79,216.82,92.943,312.15,74.935
0.2065,-0.67383,2.0996,-1.4427,-314.3,157.91,155.07,312.14,75.154
0.2072,-1.0254,2.1387,-1.1434,-310.35,88.113,217.2,312.13,75.372
0.2079,-1.4209,2.0605,-0.6821,-292.59,14.851,267.89,312.13,75.591
0.2086,-1.7969,1.8848,-0.1374,-256.08,-53.462,301.69,312.12,75.809
0.2093,-2.0752,1.6846,0.3386,-203.78,-111.38,311.14,312.11,76.027
0.21,-2.1973,1.4893,0.67229,-142.59,-172.76,309.15,312.1,76.246
0.2107,-2.2119,1.1816,1.0011,-74.998,-233.65,300.2,312.09,76.464
0.2114,-2.0996,0.71289,1.3593,-0.98682,-280.68,277.84,312.07,76.683
0.2121,-1.8701,0.12695,1.7273,64.143,-307.9,241.55,312.06,76.901
0.2128,-1.6309,-0.37598,1.9874,119.9,-315.33,186.88,312.06,77.12
0.2135,-1.3818,-0.7373,2.0954,182.07,-311.86,121.77,312.05,77.338
0.2142,-0.98633,-1.1035,2.0856,242.26,-299.98,54.175,312.04,77.557
0.2149,-0.44922,-1.5234,1.9678,286.18,-273.75,-17.893,312.04,77.775
0.2156,0.1709,-1.9238,1.7617,307.39,-236.12,-81.512,312.04,77.994
0.2163,0.65918,-2.2021,1.5507,311.34,-178.7,-139.17,312.04,78.212
0.217,1.0498,-2.29,1.271,309.37,-110.88,-201.29,312.06,78.431
0.2177,1.4453,-2.2314,0.8146,294.07,-41.582,-258.95,312.07,78.65
0.2184,1.8359,-2.0508,0.26499,262.99,30.196,-298.21,312.1,78.868
0.2191,2.1582,-1.8164,-0.28953,218.58,92.074,-312.13,312.13,79.087
0.2198,2.3096,-1.582,-0.6821,158.38,150.98,-313.62,312.16,79.305
0.2205,2.3291,-1.2744,-1.0256,89.307,211.87,-309.64,312.2,79.524
0.2212,2.2119,-0.81543,-1.3691,18.75,265.83,-288.77,312.23,79.742
0.2219,1.9775,-0.23438,-1.7273,-49.834,300.48,-255.97,312.25,79.961
0.2226,1.6992,0.31738,-2.0021,-109.04,309.88,-209.25,312.28,80.179
0.2233,1.4404,0.68848,-2.115,-167.76,309.39,-145.63,312.32,80.398
0.224,1.084,1.0205,-2.0954,-228.45,302.46,-77.038,312.34,80.616
0.2247,0.5957,1.377,-1.9727,-279.27,278.7,-6.9583,312.35,80.835
0.2254,0.0097656,1.7529,-1.7666,-308.87,244.04,58.649,312.37,81.054
0.2261,-0.48828,2.0557,-1.5752,-314.3,195.04,118.79,312.38,81.272
0.2268,-0.84961,2.1826,-1.3495,-313.31,128.71,179.92,312.4,81.491
0.2275,-1.2207,2.1582,-0.96672,-306.41,56.927,239.56,312.42,81.71
0.2282,-1.6064,2.0117,-0.44656,-277.79,-14.356,285.79,312.44,81.928
0.2289,-1.958,1.792,0.11777,-234.86,-76.728,309.15,312.46,82.147
