0.0273,-2.2168,1.6064,0.56924,-163.81,-153.46,311.14,312.28,19.208
0.028,-2.2607,1.3037,0.92256,-93.748,-213.85,307.16,312.27,19.427
0.0287,-2.1631,0.84473,1.2808,-22.697,-271.27,285.79,312.26,19.645
0.0294,-1.9385,0.26855,1.6488,44.407,-306.91,253.48,312.26,19.864
0.0301,-1.6992,-0.29297,1.9727,104.6,-315.33,208.75,312.25,20.083
0.0308,-1.4307,-0.72754,2.1396,164.3,-312.85,145.13,312.25,20.301
0.0315,-1.0742,-1.0742,2.1396,224.01,-308.4,72.565,312.25,20.52
0.0322,-0.56641,-1.4502,2.0169,276.31,-285.13,1.4911,312.25,20.739
0.0329,0.029297,-1.8262,1.8059,307.89,-248.99,-61.631,312.24,20.957
0.0336,0.54688,-2.1436,1.6096,313.31,-199.49,-120.78,312.23,21.176
0.0343,0.94238,-2.2852,1.3691,310.35,-135.14,-184.39,312.25,21.394
0.035,1.3037,-2.251,0.98145,301.97,-61.877,-244.53,312.25,21.613
0.0357,1.6699,-2.0801,0.44656,275.82,12.375,-289.76,312.24,21.831
0.0364,1.9824,-1.8408,-0.08833,233.38,73.758,-313.12,312.23,22.05
0.0371,2.1973,-1.6455,-0.50544,177.63,132.17,-316.11,312.23,22.268
0.0378,2.2656,-1.3965,-0.84404,112.5,195.04,-311.63,312.23,22.487
0.0385,2.1973,-0.99121,-1.1777,38.486,253.95,-296.72,312.24,22.705
0.0392,1.9775,-0.44922,-1.5114,-33.058,294.54,-268.89,312.25,22.924
0.0399,1.7188,0.1123,-1.8157,-91.281,311.86,-226.14,312.24,23.142
0.0406,1.4893,0.54688,-2.0169,-149.5,311.86,-167,312.24,23.361
0.0413,1.2061,0.87891,-2.0659,-212.66,306.42,-98.907,312.25,23.58
0.042,0.77148,1.2207,-1.9972,-267.43,288.6,-26.342,312.26,23.798
0.0427,0.20996,1.5967,-1.8108,-304.43,257.91,42.247,312.26,24.017
0.0434,-0.33203,1.9531,-1.6341,-317.26,211.87,99.901,312.26,24.236
0.0441,-0.74219,2.1826,-1.4525,-316.27,150.49,161.03,312.27,24.454
0.0448,-1.1035,2.2119,-1.1336,-309.86,80.193,224.65,312.28,24.673
0.0455,-1.499,2.0996,-0.64285,-288.64,4.4552,276.34,312.28,24.891
0.0462,-1.8408,1.875,-0.078516,-252.13,-61.877,304.67,312.28,25.11
0.0469,-2.1143,1.6797,0.38767,-198.35,-119.3,312.13,312.28,25.329
0.0476,-2.2461,1.4648,0.7459,-134.7,-179.69,310.14,312.3,25.547
0.0483,-2.2217,1.1133,1.0796,-64.636,-242.06,298.71,312.31,25.766
0.049,-2.0557,0.60547,1.4329,9.3748,-289.59,273.86,312.32,25.984
0.0497,-1.8018,0.019531,1.7666,72.038,-312.36,237.08,312.32,26.203
0.0504,-1.5723,-0.46387,2.0169,128.78,-315.82,181.91,312.32,26.421
0.0511,-1.3135,-0.81543,2.1101,189.96,-312.85,113.82,312.31,26.64
0.0518,-0.92773,-1.1523,2.0758,249.66,-299.49,43.738,312.29,26.858
0.0525,-0.39062,-1.5186,1.9138,293.08,-270.78,-27.336,312.27,27.077
0.0532,0.1709,-1.8994,1.7372,311.83,-231.17,-87.973,312.26,27.296
0.0539,0.62988,-2.1826,1.5703,312.82,-173.26,-147.62,312.24,27.514
0.0546,1.0059,-2.2803,1.3004,309.37,-103.95,-210.74,312.24,27.733
0.0553,1.4014,-2.2266,0.84895,293.08,-29.206,-266.9,312.23,27.951
0.056,1.7773,-2.0264,0.28953,259.04,40.592,-303.68,312.21,28.17
0.0567,2.1045,-1.8213,-0.23555,210.69,99.004,-315.61,312.2,28.389
0.0574,2.2998,-1.6211,-0.64285,150.98,158.9,-315.11,312.2,28.607
0.0581,2.3291,-1.2939,-1.0158,80.919,222.26,-307.16,312.21,28.826
0.0588,2.1924,-0.7959,-1.3789,6.4143,274.24,-285.79,312.21,29.045
0.0595,1.9287,-0.18555,-1.7273,-60.196,304.93,-252.98,312.22,29.263
0.0602,1.6797,0.35645,-2.0218,-116.44,312.85,-201.79,312.22,29.482
0.0609,1.4209,0.75684,-2.1592,-176.15,311.37,-137.18,312.22,29.7
0.0616,1.0449,1.0986,-2.1297,-237.82,300.97,-68.092,312.2,29.919
0.0623,0.52734,1.46,-1.9923,-286.67,275.23,3.4792,312.2,30.137
0.063,-0.048828,1.8213,-1.7813,-312.33,241.07,68.092,312.21,30.356
0.0637,-0.53711,2.1338,-1.6096,-316.77,188.6,126.24,312.21,30.574
0.0644,-0.91797,2.2559,-1.3593,-315.29,119.79,187.87,312.22,30.793
0.0651,-1.2793,2.207,-0.96182,-303.94,46.532,248.51,312.22,31.011
0.0658,-1.6504,2.0361,-0.43184,-272.85,-24.256,292.75,312.21,31.23
0.0665,-1.9775,1.8262,0.093237,-229.93,-86.133,310.64,312.2,31.448
0.0672,-2.1875,1.6309,0.51035,-173.19,-147.02,310.64,312.21,31.667
0.0679,-2.251,1.3574,0.86858,-105.1,-207.41,307.16,312.22,31.885
0.0686,-2.1777,0.92285,1.2268,-30.591,-262.86,290.76,312.22,32.104
0.0693,-1.9629,0.35156,1.5998,37.499,-302.95,258.95,312.22,32.322
0.07,-1.7236,-0.21973,1.9285,95.721,-316.81,214.22,312.23,32.541
0.0707,-1.4844,-0.65918,2.1199,155.92,-314.34,154.08,312.23,32.76
0.0714,-1.1377,-1.0254,2.1396,218.09,-307.9,84.494,312.22,32.978
0.0721,-0.64941,-1.3916,2.0365,269.89,-288.6,10.934,312.22,33.197
0.0728,-0.053711,-1.7725,1.8304,303.94,-255.93,-54.175,312.22,33.416
0.0735,0.4834,-2.1143,1.6439,313.81,-206.92,-112.33,312.21,33.634
0.0742,0.88867,-2.2852,1.4182,311.34,-143.56,-174.95,312.2,33.853
0.0749,1.25,-2.2705,1.0501,303.94,-72.768,-237.08,312.2,34.071
0.0756,1.6162,-2.1143,0.53489,280.26,1.9801,-284.79,312.2,34.29
0.0763,1.9482,-1.875,-0.024536,240.78,66.333,-311.63,312.19,34.508
0.077,2.1826,-1.6748,-0.45637,185.52,124.74,-316.6,312.19,34.727
0.0777,2.2754,-1.4453,-0.80969,121.87,187.12,-312.13,312.19,34.945
0.0784,2.2168,-1.0547,-1.1385,49.341,246.52,-300.2,312.19,35.164
0.0791,2.0215,-0.52734,-1.4771,-24.67,289.59,-274.36,312.18,35.382
0.0798,1.7432,0.048828,-1.7911,-84.373,310.87,-232.61,312.19,35.601
0.0805,1.5186,0.49805,-2.0021,-141.11,313.84,-173.96,312.18,35.819
0.0812,1.2451,0.83984,-2.061,-203.78,306.91,-107.85,312.18,36.038
0.0819,0.83008,1.1816,-2.0071,-262,291.07,-37.774,312.18,36.256
0.0826,0.2832,1.5479,-1.8304,-299.99,263.35,33.797,312.18,36.475
0.0833,-0.26855,1.9141,-1.6537,-315.29,221.27,93.44,312.2,36.694
0.084,-0.68848,2.1631,-1.4918,-317.75,158.41,151.09,312.22,36.912
0.0847,-1.0547,2.2168,-1.1925,-312.33,88.608,215.21,312.23,37.131
0.0854,-1.4355,2.124,-0.72136,-290.62,16.336,271.37,312.24,37.349
0.0861,-1.7969,1.9092,-0.15703,-257.07,-53.462,303.18,312.24,37.568
0.0868,-2.085,1.7041,0.33369,-208.22,-113.36,309.64,312.25,37.787
0.0875,-2.2314,1.4941,0.70173,-144.08,-171.77,310.64,312.27,38.005
0.0882,-2.2314,1.1621,1.0403,-72.038,-232.16,303.18,312.26,38.224
0.0889,-2.0898,0.67383,1.3838,-0.49341,-284.64,277.34,312.26,38.442
0.0896,-1.8311,0.092773,1.7273,62.663,-312.85,241.55,312.26,38.661
0.0903,-1.5967,-0.41016,1.9874,121.87,-315.33,190.86,312.27,38.879
0.091,-1.3477,-0.77637,2.1052,183.55,-312.36,124.26,312.27,39.097
0.0917,-0.97656,-1.1133,2.0807,241.28,-302.95,51.69,312.26,39.316
0.0924,-0.46387,-1.4697,1.9334,288.15,-275.73,-18.887,312.25,39.534
0.0931,0.10742,-1.8457,1.7421,311.34,-237.11,-79.026,312.24,39.753
0.0938,0.57129,-2.1533,1.5948,312.82,-181.67,-138.67,312.23,39.972
0.0945,0.95215,-2.2754,1.3397,309.37,-113.36,-202.29,312.22,40.19
0.0952,1.3428,-2.2314,0.92256,296.04,-39.602,-260.44,312.21,40.409
0.0959,1.7285,-2.0508,0.36804,264.47,31.186,-300.7,312.21,40.627
0.0966,2.0654,-1.8408,-0.17175,218.58,91.084,-314.61,312.21,40.846
0.0973,2.2705,-1.6455,-0.58396,159.86,150.98,-315.11,312.21,41.065
0.098,2.3291,-1.3477,-0.95691,90.294,213.35,-309.64,312.21,41.283
0.0987,2.207,-0.86914,-1.32,15.789,267.81,-290.76,312.22,41.502
0.0994,1.958,-0.26855,-1.6783,-50.821,303.45,-257.46,312.23,41.721
0.1001,1.7041,0.29297,-1.9825,-107.56,313.35,-209.74,312.24,41.939
0.1008,1.4551,0.70312,-2.1396,-169.24,310.38,-147.12,312.25,42.158
0.1015,1.0938,1.0547,-2.1346,-230.92,302.46,-78.032,312.26,42.376
0.1022,0.5957,1.4111,-2.0071,-279.76,281.17,-3.9762,312.27,42.595
0.1029,0.014648,1.7773,-1.796,-310.35,246.52,59.643,312.27,42.813
0.1036,-0.4834,2.0898,-1.6194,-318.25,194.54,116.8,312.27,43.032
0.1043,-0.86914,2.2461,-1.3986,-315.29,129.7,179.92,312.27,43.25
0.105,-1.2354,2.2168,-1.0109,-304.93,58.412,242.55,312.28,43.469
0.1057,-1.6016,2.0508,-0.50054,-278.78,-16.336,287.28,312.29,43.687
0.1064,-1.9336,1.8457,0.039258,-237.82,-79.698,308.65,312.29,43.906
0.1071,-2.1631,1.6504,0.45637,-180.59,-137.12,312.13,312.28,44.125
0.1078,-2.2461,1.4014,0.82441,-113.98,-198.5,309.15,312.27,44.343
0.1085,-2.1875,0.98633,1.1728,-41.446,-257.41,293.24,312.26,44.562
0.1092,-1.9971,0.43457,1.5458,29.111,-299.49,263.92,312.25,44.781
0.1099,-1.7432,-0.15137,1.8795,88.813,-314.83,222.17,312.24,44.999
0.1106,-1.5137,-0.60059,2.0954,147.04,-314.34,163.02,312.24,45.218
0.1113,-1.1963,-0.97168,2.1445,209.21,-309.88,93.44,312.24,45.437
0.112,-0.72266,-1.333,2.0561,263.97,-292.06,20.875,312.24,45.655
0.1127,-0.13672,-1.7139,1.8598,300.98,-260.88,-46.223,312.23,45.874
0.1134,0.41992,-2.0703,1.6685,313.31,-214.84,-104.37,312.22,46.092
0.1141,0.83008,-2.2754,1.4624,311.83,-152.96,-166.01,312.22,46.311
0.1148,1.2012,-2.2852,1.1139,305.42,-83.163,-229.62,312.22,46.529
0.1155,1.5723,-2.1436,0.6134,283.22,-7.4253,-279.82,312.23,46.748
0.1162,1.9141,-1.9141,0.044165,248.18,59.402,-309.15,312.24,46.966
0.1169,2.168,-1.7139,-0.4073,193.91,116.82,-315.61,312.24,47.185
0.1176,2.2803,-1.4844,-0.75571,129.77,176.23,-314.61,312.23,47.403
0.1183,2.2412,-1.1182,-1.0943,59.209,239.59,-302.19,312.21,47.622
0.119,2.0605,-0.60547,-1.4378,-13.815,286.62,-276.84,312.21,47.84
0.1197,1.792,-0.014648,-1.7568,-77.465,309.39,-240.56,312.21,48.059
0.1204,1.5527,0.44922,-1.9825,-134.21,311.86,-184.39,312.21,48.277
0.1211,1.2939,0.7959,-2.0708,-194.4,309.39,-116.8,312.22,48.496
0.1218,0.89355,1.1377,-2.0267,-254.6,295.53,-46.223,312.22,48.714
0.1225,0.37109,1.4941,-1.8647,-298.02,266.32,23.857,312.21,48.933
0.1232,-0.19531,1.8701,-1.6832,-315.29,227.21,84.991,312.21,49.152
0.1239,-0.63477,2.1387,-1.5163,-316.27,168.31,145.13,312.22,49.37
0.1246,-1.0059,2.2217,-1.2415,-313.81,98.509,207.26,312.23,49.589
0.1253,-1.3818,2.1436,-0.79497,-296.54,24.751,263.92,312.23,49.808
0.126,-1.748,1.9434,-0.24045,-262.49,-44.552,300.7,312.24,50.026
0.1267,-2.0605,1.7334,0.2748,-214.63,-103.46,311.14,312.25,50.245
0.1274,-2.2217,1.5332,0.64775,-153.94,-164.35,310.14,312.27,50.463
0.1281,-2.2412,1.2207,0.99617,-83.386,-225.23,304.18,312.27,50.682
0.1288,-2.1094,0.74707,1.3397,-9.3748,-277.71,281.31,312.28,50.901
0.1295,-1.8652,0.16602,1.6832,55.262,-309.39,247.52,312.28,51.119
0.1302,-1.6162,-0.35645,1.958,112.99,-315.82,198.31,312.28,51.337
0.1309,-1.3867,-0.73242,2.0954,174.17,-313.35,134.2,312.27,51.556
0.1316,-1.0303,-1.0693,2.0856,233.88,-305.43,62.128,312.26,51.775
0.1323,-0.53223,-1.416,1.9531,282.23,-279.69,-9.9404,312.25,51.993
0.133,0.039062,-1.792,1.7617,309.86,-242.56,-71.074,312.23,52.212
0.1337,0.50781,-2.1143,1.6096,313.81,-189.59,-130.72,312.22,52.43
0.1344,0.89844,-2.2656,1.3937,309.37,-124.25,-194.34,312.22,52.649
0.1351,1.2793,-2.2412,0.98635,299.5,-49.997,-252.49,312.21,52.867
0.1358,1.665,-2.0752,0.44656,271.37,23.266,-294.73,312.21,53.086
0.1365,2.0166,-1.8604,-0.10305,224.99,82.668,-314.61,312.21,53.304
0.1372,2.2412,-1.6748,-0.52507,166.77,141.08,-316.11,312.2,53.523
0.1379,2.3291,-1.4014,-0.90293,101.64,205.93,-309.64,312.19,53.742
0.1386,2.2314,-0.94238,-1.2661,27.631,261.87,-292.75,312.2,53.96
0.1393,1.9922,-0.35156,-1.6292,-44.9,298,-264.42,312.2,54.179
0.14,1.7285,0.22949,-1.9482,-101.15,312.36,-217.2,312.22,54.398
0.1407,1.4844,0.64941,-2.115,-158.38,312.85,-154.57,312.23,54.616
0.1414,1.1426,0.99609,-2.1297,-222.03,303.94,-87.476,312.24,54.835
0.1421,0.66406,1.3623,-2.0218,-275.82,283.15,-15.905,312.24,55.053
0.1428,0.087891,1.7188,-1.8157,-306.9,252.46,51.69,312.25,55.272
0.1435,-0.42969,2.0508,-1.6341,-316.27,204.44,110.34,312.26,55.49
0.1442,-0.81543,2.2266,-1.4378,-316.77,138.61,170.48,312.26,55.709
0.1449,-1.1865,2.2266,-1.0698,-308.87,67.323,233.6,312.27,55.927
0.1456,-1.5479,2.0752,-0.56924,-282.23,-5.4452,283.8,312.27,56.146
0.1463,-1.8848,1.8604,-0.024536,-244.24,-70.788,307.66,312.26,56.364
0.147,-2.1338,1.6699,0.4073,-189.47,-130.19,311.14,312.27,56.583
0.1477,-2.2314,1.4404,0.76553,-123.35,-190.09,309.15,312.26,56.801
0.1484,-2.1973,1.0547,1.1188,-51.314,-249.98,296.72,312.25,57.02
0.1491,-2.0215,0.5127,1.482,19.736,-295.03,268.39,312.25,57.239
0.1498,-1.7725,-0.073242,1.8353,80.919,-314.34,228.63,312.25,57.457
0.1505,-1.543,-0.54199,2.0659,139.14,-315.33,171.47,312.25,57.676
0.1512,-1.25,-0.90332,2.1346,200.32,-310.87,103.38,312.25,57.894
0.1519,-0.78613,-1.2842,2.0659,257.56,-295.03,30.815,312.23,58.113
0.1526,-0.21973,-1.6553,1.8795,298.02,-265.33,-37.774,312.22,58.332
0.1533,0.35156,-2.0215,1.6832,311.83,-222.26,-96.919,312.22,58.55
0.154,0.7666,-2.2559,1.5016,311.83,-162.86,-158.55,312.22,58.769
0.1547,1.1475,-2.2949,1.1777,307.89,-91.579,-219.68,312.2,58.987
0.1554,1.5234,-2.168,0.68701,288.64,-18.316,-273.36,312.19,59.206
0.1561,1.8701,-1.9482,0.12268,251.64,49.502,-307.16,312.2,59.424
0.1568,2.1484,-1.7383,-0.35823,201.8,108.9,-315.61,312.2,59.643
0.1575,2.2705,-1.5283,-0.71155,141.11,170.29,-313.62,312.19,59.861
0.1582,2.2607,-1.1865,-1.0551,68.584,230.68,-305.17,312.18,60.08
0.1589,2.0898,-0.67871,-1.3937,-6.4143,280.18,-282.31,312.17,60.298
0.1596,1.8311,-0.092773,-1.7224,-68.584,308.4,-245.53,312.16,60.517
0.1603,1.5869,0.40527,-1.9727,-124.83,313.84,-191.85,312.15,60.735
0.161,1.3379,0.75195,-2.0708,-187.5,308.4,-127.24,312.15,60.954
0.1617,0.95215,1.0938,-2.0414,-247.2,297.01,-57.157,312.15,61.172
0.1624,0.43457,1.4502,-1.8942,-291.11,272.26,15.408,312.16,61.391
0.1631,-0.13184,1.8213,-1.6979,-313.81,234.14,77.038,312.17,61.61
0.1638,-0.58594,2.1143,-1.5409,-317.75,176.72,135.19,312.17,61.828
0.1645,-0.95215,2.2168,-1.2955,-313.81,107.91,198.81,312.18,62.047
0.1652,-1.333,2.1582,-0.85876,-299.01,35.641,258.45,312.2,62.265
0.1659,-1.6992,1.9678,-0.31897,-267.92,-35.641,296.72,312.21,62.484
0.1666,-2.0264,1.7627,0.21101,-222.03,-96.034,310.64,312.21,62.703
0.1673,-2.2119,1.5625,0.60359,-162.33,-155.44,311.14,312.22,62.921
0.168,-2.251,1.2695,0.94709,-92.761,-217.31,305.17,312.24,63.14
0.1687,-2.1387,0.82031,1.2955,-19.243,-271.27,286.28,312.24,63.358
0.1694,-1.9043,0.24414,1.6439,47.367,-306.91,253.48,312.24,63.577
0.1701,-1.6406,-0.30762,1.9334,104.6,-316.81,204.77,312.23,63.795
0.1708,-1.416,-0.69336,2.0856,165.29,-313.84,143.64,312.23,64.013
0.1715,-1.0791,-1.0303,2.0905,227.95,-305.43,72.565,312.23,64.232
0.1722,-0.5957,-1.3721,1.9678,276.8,-284.14,-0.49702,312.22,64.45
0.1729,-0.029297,-1.7383,1.7764,305.91,-249.98,-64.613,312.22,64.669
0.1736,0.45898,-2.0703,1.6243,314.3,-197.51,-121.27,312.21,64.887
0.1743,0.83984,-2.2461,1.428,311.83,-132.17,-184.39,312.2,65.106
0.175,1.2305,-2.2461,1.0452,300.98,-61.382,-247.02,312.19,65.325
0.1757,1.6064,-2.0898,0.52507,274.33,12.871,-291.25,312.18,65.543
0.1764,1.958,-1.8799,-0.029443,233.88,76.728,-312.63,312.17,65.762
0.1771,2.2168,-1.6992,-0.47109,176.64,134.15,-316.11,312.16,65.98
0.1778,2.3145,-1.4502,-0.83914,109.54,195.53,-312.63,312.16,66.199
0.1785,2.251,-1.0107,-1.217,37.006,254.94,-296.22,312.16,66.418
0.1792,2.0264,-0.43945,-1.5703,-33.552,296.52,-267.4,312.17,66.636
0.1799,1.7627,0.15625,-1.904,-93.748,311.86,-225.15,312.17,66.855
0.1806,1.5137,0.60059,-2.1003,-151.97,311.37,-165.01,312.19,67.073
0.1813,1.2012,0.95215,-2.1346,-213.65,306.42,-95.925,312.2,67.292
0.182,0.72266,1.3135,-2.0463,-268.91,287.61,-24.354,312.21,67.51
0.1827,0.15625,1.6748,-1.8353,-304.93,256.92,43.738,312.22,67.729
0.1834,-0.38086,2.0117,-1.6488,-315.78,211.37,102.39,312.23,67.947
0.1841,-0.76172,2.207,-1.4574,-316.27,147.52,163.02,312.24,68.166
0.1848,-1.1377,2.2314,-1.1238,-310.35,77.223,225.65,312.26,68.384
0.1855,-1.5039,2.0947,-0.62813,-286.67,4.4552,278.33,312.27,68.603
0.1862,-1.8359,1.875,-0.093237,-250.16,-62.867,306.17,312.27,68.821
0.1869,-2.1094,1.6895,0.36804,-197.86,-122.76,310.64,312.27,69.04
0.1876,-2.2217,1.4795,0.71646,-132.73,-181.67,310.14,312.27,69.258
0.1883,-2.2021,1.1133,1.0649,-60.689,-242.06,299.21,312.28,69.477
0.189,-2.041,0.5957,1.428,10.362,-290.58,272.86,312.27,69.696
0.1897,-1.8018,0.0097656,1.7764,71.544,-314.34,234.59,312.26,69.914
0.1904,-1.5674,-0.4834,2.0365,131.74,-314.83,180.92,312.25,70.133
0.1911,-1.2939,-0.84961,2.1248,193.42,-310.87,113.32,312.26,70.352
0.1918,-0.85938,-1.2207,2.0758,249.17,-299.98,39.762,312.26,70.57
0.1925,-0.30273,-1.5967,1.8991,292.1,-270.78,-29.821,312.25,70.789
0.1932,0.27344,-1.9727,1.7028,313.31,-227.71,-87.476,312.24,71.008
0.1939,0.71777,-2.2314,1.5311,312.82,-170.78,-149.11,312.23,71.226
0.1946,1.084,-2.29,1.2366,307.39,-102.96,-213.22,312.23,71.445
0.1953,1.4697,-2.1973,0.75571,292.59,-27.721,-266.9,312.22,71.663
0.196,1.8213,-1.9727,0.2012,259.53,43.562,-302.69,312.21,71.882
0.1967,2.1191,-1.7676,-0.29934,209.21,99.994,-315.61,312.21,72.1
0.1974,2.2656,-1.5674,-0.66738,148.02,159.4,-315.61,312.21,72.319
0.1981,2.2754,-1.2451,-1.0011,79.932,223.75,-306.17,312.21,72.537
0.1988,2.124,-0.75684,-1.3446,4.9341,275.23,-284.79,312.2,72.755
0.1995,1.8701,-0.17578,-1.6832,-62.169,304.93,-252.49,312.2,72.974
0.2002,1.626,0.3418,-1.9531,-117.43,312.85,-200.8,312.2,73.193
0.2009,1.3867,0.70312,-2.0708,-177.63,310.87,-135.69,312.2,73.411
0.2016,1.0254,1.0449,-2.061,-239.8,300.48,-66.601,312.19,73.63
0.2023,0.50781,1.4111,-1.9187,-287.66,275.23,5.9643,312.19,73.848
0.203,-0.058594,1.7773,-1.7224,-311.83,240.08,69.583,312.19,74.067
0.2037,-0.52734,2.085,-1.5654,-317.26,185.63,127.24,312.2,74.286
0.2044,-0.89355,2.2119,-1.3446,-314.79,117.81,189.86,312.21,74.504
0.2051,-1.2842,2.1826,-0.93237,-302.46,46.532,251,312.21,74.723
0.2058,-1.6504,1.9971,-0.38767,-272.85,-27.226,293.24,312.22,74.942
0.2065,-1.9922,1.7871,0.14231,-229.93,-89.104,309.64,312.23,75.16
0.2072,-2.2021,1.6016,0.55942,-170.23,-147.02,311.63,312.24,75.379
0.2079,-2.251,1.3232,0.90293,-101.64,-208.4,307.66,312.24,75.597
0.2086,-2.168,0.88379,1.2513,-30.591,-265.83,288.27,312.24,75.816
0.2093,-1.9336,0.32227,1.5948,38.486,-303.94,258.45,312.25,76.034
0.21,-1.6748,-0.24902,1.9089,98.682,-315.33,214.22,312.24,76.253
0.2107,-1.4453,-0.65918,2.0807,157.4,-314.34,152.09,312.24,76.471
0.2114,-1.1328,-0.98633,2.1003,218.09,-308.89,81.015,312.23,76.69
0.2121,-0.6543,-1.333,1.9923,270.88,-287.61,9.9404,312.23,76.908
0.2128,-0.097656,-1.6895,1.796,305.42,-254.44,-55.169,312.23,77.127
0.2135,0.41016,-2.0312,1.6292,312.82,-205.93,-114.81,312.22,77.345
0.2142,0.78613,-2.2266,1.4574,310.35,-142.57,-177.44,312.21,77.564
0.2149,1.1719,-2.251,1.109,304.43,-69.798,-238.07,312.21,77.782
0.2156,1.5527,-2.1143,0.59377,279.76,3.9602,-285.29,312.21,78.001
0.2163,1.9043,-1.8994,0.039258,238.81,67.818,-312.13,312.19,78.219
0.217,2.1777,-1.7188,-0.4073,184.04,126.23,-316.6,312.17,78.438
0.2177,2.3047,-1.4893,-0.78516,120.39,188.6,-312.13,312.18,78.657
0.2184,2.2656,-1.0889,-1.1532,46.874,247.51,-299.21,312.18,78.875
0.2191,2.0557,-0.52246,-1.5163,-25.657,290.08,-272.86,312.19,79.094
0.2198,1.792,0.078125,-1.8549,-85.853,310.87,-231.61,312.21,79.313
0.2205,1.5479,0.55664,-2.0807,-143.09,312.85,-172.96,312.2,79.531
0.2212,1.25,0.90332,-2.1346,-205.26,307.41,-105.87,312.21,79.75
0.2219,0.7959,1.2695,-2.0659,-262.49,291.07,-34.294,312.23,79.968
0.2226,0.22461,1.6309,-1.8647,-301.97,261.37,34.294,312.24,80.187
0.2233,-0.31738,1.9678,-1.6586,-315.78,218.8,94.434,312.25,80.405
0.224,-0.72266,2.1875,-1.482,-315.78,157.91,154.57,312.26,80.624
0.2247,-1.0742,2.2266,-1.1875,-311.83,87.123,217.7,312.27,80.842
0.2254,-1.4551,2.1191,-0.69683,-292.1,12.871,271.37,312.28,81.061
0.2261,-1.792,1.8945,-0.15212,-255.59,-54.452,303.68,312.28,81.279
0.2268,-2.0654,1.7041,0.31406,-204.76,-113.36,311.63,312.27,81.498
0.2275,-2.2119,1.5088,0.66738,-143.09,-174.25,309.64,312.27,81.716
0.2282,-2.2119,1.1719,1.006,-72.038,-235.13,301.2,312.27,81.935
