0.042,2.6221,0.3125,-2.9051,63.156,234.64,-304.67,301.07,22.86
0.0427,2.0068,1.1084,-3.1063,-9.8682,284.14,-279.33,301.1,23.071
0.0434,1.3867,1.8311,-3.2191,-73.024,308.4,-240.56,301.13,23.282
0.0441,0.77637,2.3438,-3.121,-131.25,310.87,-187.87,301.14,23.493
0.0448,0.11719,2.6318,-2.753,-192.92,308.4,-119.29,301.16,23.703
0.0455,-0.67383,2.9053,-2.2573,-250.65,297.01,-49.205,301.16,23.914
0.0462,-1.46,3.1348,-1.7126,-296.04,267.81,20.875,301.17,24.125
0.0469,-2.1387,3.291,-1.1974,-315.78,228.2,81.512,301.19,24.336
0.0476,-2.6123,3.1836,-0.6134,-316.27,172.27,142.65,301.21,24.546
0.0483,-2.8955,2.7832,0.058887,-313.31,103.46,205.27,301.22,24.757
0.049,-3.1934,2.2559,0.87349,-299.5,29.701,259.94,301.22,24.968
0.0497,-3.3789,1.6943,1.6145,-264.96,-40.097,298.21,301.21,25.179
0.0504,-3.4131,1.1816,2.1641,-216.11,-99.004,312.13,301.19,25.389
0.0511,-3.1592,0.5957,2.5174,-157.4,-160.39,311.14,301.17,25.6
0.0518,-2.6855,-0.10254,2.7677,-89.307,-222.76,303.68,301.17,25.811
0.0525,-2.1143,-0.89844,3.0032,-13.815,-273.75,284.79,301.16,26.022
0.0532,-1.5137,-1.6406,3.1455,53.781,-306.42,251.49,301.15,26.233
0.0539,-0.94727,-2.1924,3.1455,108.55,-316.32,199.31,301.14,26.443
0.0546,-0.3125,-2.5537,2.8658,170.23,-313.84,135.19,301.14,26.654
0.0553,0.42969,-2.8027,2.3947,233.38,-303.94,68.092,301.14,26.865
0.056,1.2695,-3.0664,1.8402,281.24,-281.17,-5.9643,301.12,27.076
0.0567,1.9678,-3.2422,1.3053,307.89,-247.01,-71.074,301.11,27.287
0.0574,2.5,-3.2568,0.79988,314.3,-192.07,-128.23,301.09,27.498
0.0581,2.8516,-2.9785,0.18157,312.33,-125.24,-190.36,301.09,27.708
0.0588,3.1396,-2.5,-0.58396,300.49,-55.937,-250.5,301.1,27.919
0.0595,3.4033,-1.9189,-1.4084,271.37,16.831,-294.24,301.1,28.13
0.0602,3.4863,-1.3672,-2.0512,228.94,80.688,-312.63,301.1,28.341
0.0609,3.374,-0.83496,-2.4831,171.21,139.6,-315.11,301.09,28.552
0.0616,2.998,-0.1709,-2.8069,103.12,200.98,-311.63,301.09,28.762
0.0623,2.4512,0.625,-3.0572,31.578,257.91,-295.23,301.08,28.973
0.063,1.7773,1.4893,-3.2633,-39.473,297.51,-264.42,301.08,29.184
0.0637,1.1475,2.1533,-3.3026,-98.188,311.37,-219.68,301.08,29.395
0.0644,0.57617,2.5732,-3.1504,-156.9,310.87,-158.55,301.07,29.605
0.0651,-0.18066,2.8906,-2.7284,-219.07,304.93,-89.961,301.05,29.816
0.0658,-1.0107,3.1494,-2.169,-272.36,285.63,-18.887,301.04,30.027
0.0665,-1.8652,3.3643,-1.5458,-306.9,253.95,48.708,301.03,30.238
0.0672,-2.4707,3.4082,-0.98145,-316.77,206.42,107.36,301.03,30.448
0.0679,-2.8564,3.2422,-0.43184,-316.27,141.58,168.49,301.03,30.659
0.0686,-3.1885,2.793,0.3386,-309.86,72.273,230.62,301.03,30.87
0.0693,-3.4424,2.1973,1.1826,-284.7,-0.99004,279.82,301.03,31.081
0.07,-3.5889,1.5625,1.958,-245.72,-66.333,306.17,301.03,31.291
0.0707,-3.501,0.99609,2.4389,-192.92,-126.23,311.14,301.04,31.502
0.0714,-3.2129,0.41016,2.7677,-127.3,-187.12,309.15,301.06,31.713
0.0721,-2.7002,-0.38574,3.0621,-56.249,-245.53,298.21,301.06,31.924
0.0728,-2.0508,-1.2451,3.2829,16.282,-291.57,270.88,301.07,32.135
0.0735,-1.3818,-2.041,3.4252,76.972,-313.84,230.62,301.09,32.345
0.0742,-0.79102,-2.5391,3.3271,135.69,-314.83,174.45,301.09,32.556
0.0749,-0.13184,-2.8564,2.9934,198.35,-310.38,106.36,301.11,32.767
0.0756,0.74707,-3.1641,2.4487,255.09,-296.02,35.786,301.12,32.978
0.0763,1.6064,-3.3984,1.8353,295.55,-267.31,-35.289,301.13,33.188
0.077,2.3682,-3.5645,1.2464,312.33,-225.23,-94.931,301.15,33.399
0.0777,2.8125,-3.4277,0.66738,313.81,-164.35,-155.07,301.17,33.61
0.0784,3.1299,-3.042,-0.024536,308.87,-95.539,-217.2,301.17,33.821
0.0791,3.4229,-2.4609,-0.90293,289.63,-24.256,-271.37,301.17,34.032
0.0798,3.5938,-1.8213,-1.6881,254.6,45.542,-305.17,301.18,34.242
0.0805,3.6182,-1.2354,-2.3064,205.26,105.93,-313.62,301.18,34.453
0.0812,3.3398,-0.65918,-2.6352,144.08,165.83,-314.12,301.18,34.664
0.0819,2.8906,0.029297,-2.8854,73.024,225.73,-307.16,301.17,34.875
0.0826,2.2461,0.89355,-3.1259,0,277.21,-284.3,301.18,35.086
0.0833,1.5918,1.6895,-3.2829,-64.636,307.9,-246.03,301.18,35.296
0.084,1.0156,2.2803,-3.2927,-122.86,311.37,-194.83,301.17,35.507
0.0847,0.40039,2.5977,-3.0032,-186.01,307.9,-130.72,301.17,35.718
0.0854,-0.35156,2.8613,-2.5223,-243.74,299.49,-60.14,301.17,35.929
0.0861,-1.2256,3.1396,-1.9531,-289.63,274.74,12.923,301.17,36.14
0.0868,-1.9922,3.3447,-1.3986,-314.79,235.63,73.559,301.17,36.35
0.0875,-2.5635,3.374,-0.85876,-318.74,179.2,132.21,301.15,36.561
0.0882,-2.8857,3.0566,-0.21592,-313.81,113.85,196.82,301.14,36.772
0.0889,-3.1689,2.5439,0.56924,-300.98,42.077,254.97,301.13,36.983
0.0896,-3.4229,1.9287,1.4231,-271.37,-31.681,293.24,301.11,37.193
0.0903,-3.5107,1.3574,2.0856,-224.99,-92.569,309.64,301.09,37.404
0.091,-3.3838,0.80566,2.5223,-164.3,-150.49,312.63,301.08,37.615
0.0917,-2.9492,0.1416,2.7873,-97.695,-213.35,305.67,301.06,37.826
0.0924,-2.373,-0.64941,3.0032,-26.151,-268.8,287.78,301.03,38.036
0.0931,-1.7139,-1.4893,3.2044,44.407,-303.94,255.97,301,38.247
0.0938,-1.1328,-2.1338,3.2633,102.63,-314.83,208.75,300.98,38.458
0.0945,-0.54688,-2.5439,3.0965,161.84,-313.84,145.63,300.96,38.669
0.0952,0.16113,-2.8125,2.6646,223.51,-306.91,77.038,300.94,38.879
0.0959,0.97656,-3.0518,2.115,275.82,-285.13,4.4732,300.91,39.09
0.0966,1.8115,-3.2861,1.5212,305.91,-251.96,-62.128,300.88,39.3
0.0973,2.4072,-3.3496,0.98635,313.81,-201.47,-120.28,300.85,39.511
0.098,2.8027,-3.1738,0.42202,312.82,-135.64,-180.92,300.82,39.722
0.0987,3.0957,-2.7393,-0.29443,303.45,-66.333,-243.04,300.79,39.932
0.0994,3.3594,-2.1631,-1.1238,276.31,6.9303,-289.76,300.78,40.143
0.1001,3.5254,-1.5674,-1.8844,235.85,73.263,-311.14,300.76,40.354
0.1008,3.4473,-1.0107,-2.3751,180.59,131.18,-314.61,300.74,40.564
0.1015,3.1543,-0.40527,-2.7186,113.48,191.08,-313.62,300.71,40.774
0.1022,2.6465,0.34668,-2.9738,41.446,250.97,-299.21,300.69,40.985
0.1029,2.0312,1.1963,-3.2142,-28.618,295.03,-268.39,300.66,41.195
0.1036,1.3965,1.9775,-3.3713,-90.294,310.87,-227.14,300.63,41.406
0.1043,0.80566,2.4707,-3.278,-150,309.39,-169.48,300.6,41.616
0.105,0.12207,2.8076,-2.9345,-210.19,306.91,-99.404,300.58,41.827
0.1057,-0.69336,3.0762,-2.4144,-264.96,291.07,-27.336,300.55,42.037
0.1064,-1.5723,3.3252,-1.796,-304.93,257.91,39.265,300.52,42.247
0.1071,-2.3242,3.4912,-1.2023,-318.25,212.86,97.913,300.48,42.458
0.1078,-2.7686,3.3936,-0.66738,-315.78,152.96,161.53,300.43,42.668
0.1085,-3.1104,3.0176,0.029443,-310.85,83.163,223.16,300.4,42.878
0.1092,-3.3789,2.4268,0.87839,-290.62,7.4253,272.86,300.36,43.089
0.1099,-3.5596,1.7773,1.7077,-253.12,-58.907,304.18,300.33,43.299
0.1106,-3.584,1.1816,2.3358,-199.34,-116.33,312.13,300.3,43.509
0.1113,-3.3496,0.625,2.6843,-137.17,-178.21,310.14,300.28,43.719
0.112,-2.8955,-0.092773,2.9689,-68.09,-239.09,299.7,300.26,43.93
0.1127,-2.2461,-0.95215,3.1848,6.9077,-286.62,275.85,300.22,44.14
0.1134,-1.582,-1.7871,3.3615,70.064,-311.37,237.58,300.18,44.35
0.1141,-0.98145,-2.4023,3.386,126.81,-315.33,182.41,300.14,44.56
0.1148,-0.37109,-2.749,3.121,189.47,-311.86,115.81,300.12,44.77
0.1155,0.41992,-3.0469,2.6548,248.18,-299.49,45.726,300.1,44.98
0.1162,1.2939,-3.3008,2.0463,292.1,-271.77,-26.342,300.08,45.19
0.1169,2.1094,-3.5254,1.4673,311.83,-232.16,-86.979,300.06,45.4
0.1176,2.7051,-3.5303,0.87839,313.81,-173.75,-146.12,300.04,45.61
0.1183,3.0615,-3.2178,0.21101,308.87,-105.44,-208.75,300.02,45.82
0.119,3.3643,-2.7002,-0.59868,293.58,-33.661,-264.91,300,46.03
0.1197,3.5693,-2.0703,-1.428,262,37.621,-301.69,299.96,46.24
0.1204,3.6719,-1.4697,-2.1248,213.15,97.024,-314.12,299.93,46.45
0.1211,3.501,-0.84473,-2.6008,151.97,156.43,-315.11,299.9,46.66
0.1218,3.0811,-0.15625,-2.8953,83.879,218.8,-308.15,299.87,46.87
0.1225,2.4951,0.66406,-3.1357,11.348,271.77,-287.78,299.84,47.08
0.1232,1.8164,1.4844,-3.2977,-58.222,303.94,-253.98,299.81,47.29
0.1239,1.2354,2.1289,-3.3615,-114.96,311.37,-203.78,299.77,47.5
0.1246,0.59082,2.5781,-3.1603,-174.67,309.88,-139.17,299.73,47.709
0.1253,-0.16113,2.8662,-2.7186,-235.85,301.96,-70.08,299.69,47.919
0.126,-0.99609,3.1396,-2.1788,-284.7,277.21,1.4911,299.66,48.129
0.1267,-1.7578,3.3398,-1.6145,-312.82,241.57,66.104,299.63,48.339
0.1274,-2.3828,3.4326,-1.0943,-317.26,189.59,124.75,299.61,48.549
0.1281,-2.8467,3.2227,-0.43674,-315.29,122.76,187.87,299.58,48.758
0.1288,-3.1689,2.749,0.35332,-304.93,50.987,246.52,299.56,48.968
0.1295,-3.4424,2.1729,1.1974,-275.82,-21.781,290.26,299.55,49.178
0.1302,-3.5596,1.5967,1.8942,-232.4,-84.153,310.14,299.53,49.387
0.1309,-3.5059,1.0547,2.3947,-173.68,-142.57,311.63,299.49,49.597
0.1316,-3.1689,0.35156,2.7824,-108.06,-204.44,307.16,299.46,49.807
0.1323,-2.6025,-0.48828,3.0719,-36.019,-261.87,291.25,299.43,50.016
0.133,-1.9629,-1.3379,3.2878,35.525,-300.48,261.43,299.4,50.226
0.1337,-1.3281,-2.0312,3.3565,94.734,-314.83,216.7,299.36,50.435
0.1344,-0.74219,-2.5,3.2339,152.96,-314.83,155.07,299.33,50.645
0.1351,0.029297,-2.8613,2.8413,214.63,-308.89,86.482,299.3,50.854
0.1358,0.87891,-3.125,2.2819,269.89,-288.6,15.408,299.28,51.064
0.1365,1.7041,-3.3594,1.7028,303.94,-257.41,-52.684,299.26,51.273
0.1372,2.3438,-3.4277,1.1287,312.82,-210.38,-112.82,299.24,51.483
0.1379,2.7588,-3.2666,0.55452,312.33,-146.03,-172.96,299.22,51.692
0.1386,3.1104,-2.8467,-0.2012,306.41,-74.748,-233.1,299.21,51.902
0.1393,3.3643,-2.2754,-1.0207,281.24,-2.4751,-283.8,299.21,52.111
0.14,3.5498,-1.6992,-1.7813,241.77,62.372,-311.14,299.2,52.321
0.1407,3.4863,-1.1084,-2.3113,188.98,123.26,-314.61,299.19,52.53
0.1414,3.1982,-0.49316,-2.6597,125.33,184.15,-312.63,299.17,52.74
0.1421,2.6953,0.29297,-2.964,52.301,242.06,-302.69,299.16,52.949
0.1428,2.0752,1.1182,-3.1799,-20.723,288.6,-275.35,299.16,53.159
0.1435,1.4551,1.8896,-3.3418,-80.919,310.87,-233.6,299.15,53.368
0.1442,0.81055,2.4414,-3.2535,-139.14,311.86,-177.44,299.15,53.577
0.1449,0.14648,2.7734,-2.9149,-202.79,306.42,-110.84,299.14,53.787
0.1456,-0.70801,3.0762,-2.4045,-258.55,293.05,-39.265,299.12,53.996
0.1463,-1.5332,3.2812,-1.7862,-299.01,264.84,31.312,299.11,54.206
0.147,-2.2559,3.4277,-1.217,-316.77,220.78,89.961,299.1,54.415
0.1477,-2.7588,3.3252,-0.6134,-316.77,160.88,151.09,299.11,54.624
0.1484,-3.0859,2.9492,0.078516,-311.83,93.064,214.22,299.09,54.834
0.1491,-3.374,2.3877,0.93237,-294.07,20.296,266.9,299.07,55.043
0.1498,-3.5107,1.7334,1.7028,-260.03,-49.502,300.7,299.06,55.252
0.1505,-3.5205,1.1621,2.2917,-208.22,-108.41,311.63,299.06,55.462
0.1512,-3.2666,0.54688,2.6793,-147.04,-169.3,310.64,299.07,55.671
0.1519,-2.7979,-0.18066,2.9492,-78.452,-230.18,302.19,299.08,55.88
0.1526,-2.1631,-1.0254,3.1799,-4.4407,-280.68,280.32,299.08,56.09
0.1533,-1.4844,-1.7969,3.2829,62.169,-308.89,245.03,299.09,56.299
0.154,-0.9375,-2.3438,3.2878,117.92,-315.82,191.35,299.09,56.509
0.1547,-0.2832,-2.7344,3.0179,179.11,-312.85,125.25,299.09,56.718
0.1554,0.50293,-3.0078,2.5321,241.28,-300.97,57.654,299.1,56.927
0.1561,1.377,-3.2666,1.9334,286.67,-277.21,-14.911,299.13,57.137
0.1568,2.1289,-3.4131,1.3299,308.87,-240.58,-79.523,299.15,57.346
0.1575,2.6465,-3.418,0.82441,313.81,-183.65,-137.18,299.16,57.556
0.1582,3.0322,-3.1348,0.16685,312.33,-114.84,-198.31,299.18,57.765
0.1589,3.3301,-2.6074,-0.65757,296.54,-45.047,-257.95,299.21,57.974
0.1596,3.5645,-1.9678,-1.5212,265.45,25.741,-299.21,299.23,58.184
0.1603,3.6084,-1.3525,-2.1788,222.03,89.599,-312.63,299.23,58.393
0.161,3.457,-0.8252,-2.5763,163.32,149,-313.62,299.24,58.603
0.1617,3.0469,-0.12695,-2.8953,93.254,207.91,-311.63,299.24,58.812
0.1624,2.4365,0.72266,-3.1406,20.23,264.34,-292.25,299.26,59.022
0.1631,1.7432,1.5918,-3.3271,-46.874,301.96,-257.95,299.28,59.231
0.1638,1.1279,2.2168,-3.3418,-106.08,311.37,-211.73,299.28,59.441
0.1645,0.56641,2.5781,-3.1455,-167.27,308.89,-151.09,299.26,59.65
0.1652,-0.19531,2.8809,-2.7039,-226.97,303.45,-80.517,299.26,59.86
0.1659,-1.0449,3.1348,-2.1199,-277.79,282.66,-7.4553,299.26,60.069
0.1666,-1.8701,3.3545,-1.5311,-310.85,247.51,56.66,299.27,60.279
0.1673,-2.4365,3.3984,-0.99617,-318.25,197.51,115.31,299.28,60.488
0.168,-2.793,3.1885,-0.44165,-315.29,132.67,178.93,299.3,60.698
0.1687,-3.125,2.7197,0.35332,-307.39,62.372,239.56,299.31,60.907
0.1694,-3.3838,2.1338,1.1826,-281.24,-11.385,284.79,299.31,61.117
0.1701,-3.5596,1.5479,1.9384,-239.8,-75.243,308.15,299.3,61.326
0.1708,-3.4717,1.0107,2.4045,-183.55,-134.15,311.14,299.29,61.536
0.1715,-3.1494,0.40039,2.7186,-118.42,-195.53,308.65,299.29,61.745
0.1722,-2.583,-0.44434,3.0081,-45.887,-253.45,294.73,299.29,61.955
0.1729,-1.9336,-1.2988,3.229,26.151,-296.52,266.4,299.29,62.164
0.1736,-1.3379,-2.041,3.3811,85.36,-314.34,223.16,299.28,62.373
0.1743,-0.76172,-2.5098,3.2731,144.08,-314.83,165.01,299.29,62.583
0.175,-0.068359,-2.8125,2.8805,206.74,-308.89,97.416,299.3,62.792
0.1757,0.83984,-3.0957,2.2966,262,-293.55,25.348,299.3,63.002
0.1764,1.665,-3.3154,1.693,299.01,-263.35,-44.732,299.29,63.211
0.1771,2.3535,-3.4766,1.1728,313.81,-217.31,-102.39,299.28,63.421
0.1778,2.7783,-3.3301,0.59868,313.81,-154.45,-163.52,299.27,63.63
0.1785,3.0664,-2.8955,-0.10796,306.41,-86.628,-226.64,299.27,63.84
0.1792,3.3398,-2.2852,-0.98635,285.68,-13.861,-277.84,299.28,64.049
0.1799,3.4912,-1.6846,-1.7323,250.16,54.947,-307.66,299.3,64.259
0.1806,3.5303,-1.1719,-2.2917,196.87,113.85,-314.12,299.3,64.468
0.1813,3.2568,-0.57617,-2.6352,133.71,174.25,-314.61,299.29,64.678
0.182,2.7637,0.14648,-2.8854,63.65,234.64,-304.67,299.28,64.887
0.1827,2.0947,1.04,-3.121,-8.8813,283.65,-279.82,299.28,65.097
0.1834,1.4258,1.8164,-3.2388,-73.024,308.4,-241.06,299.28,65.307
0.1841,0.86426,2.3779,-3.2339,-131.25,310.87,-186.88,299.29,65.516
0.1848,0.23438,2.7148,-2.9492,-192.92,307.9,-120.28,299.3,65.726
0.1855,-0.53223,2.9736,-2.4585,-251.14,297.01,-49.702,299.31,65.935
0.1862,-1.4551,3.2275,-1.8255,-294.56,269.29,21.372,299.31,66.145
0.1869,-2.2021,3.3594,-1.1974,-315.78,229.19,81.512,299.33,66.354
0.1876,-2.71,3.3301,-0.67229,-317.75,170.78,141.65,299.34,66.564
0.1883,-3.0371,2.998,-0.014722,-312.82,102.96,205.27,299.34,66.773
0.189,-3.291,2.4463,0.78516,-298.02,31.186,261.43,299.34,66.983
0.1897,-3.4961,1.7627,1.6537,-265.95,-40.592,297.22,299.34,67.192
0.1904,-3.4912,1.1377,2.277,-217.59,-100.49,310.64,299.35,67.402
0.1911,-3.3057,0.60059,2.6499,-155.92,-159.4,312.13,299.34,67.611
0.1918,-2.8564,-0.078125,2.9149,-87.827,-221.27,304.67,299.34,67.821
0.1925,-2.207,-0.9082,3.1063,-16.282,-275.23,283.3,299.33,68.031
0.1932,-1.4893,-1.7676,3.2584,52.301,-306.91,250.5,299.33,68.24
0.1939,-0.89844,-2.3438,3.2388,111.51,-314.34,201.29,299.33,68.45
0.1946,-0.36133,-2.6709,3.0278,170.72,-313.35,135.69,299.34,68.659
0.1953,0.40527,-2.9443,2.5567,230.92,-305.43,66.104,299.35,68.869
0.196,1.2695,-3.1543,1.9285,281.74,-280.68,-4.9702,299.36,69.078
0.1967,2.0947,-3.3447,1.2955,309.37,-245.03,-69.583,299.38,69.288
0.1974,2.6172,-3.3398,0.77043,312.82,-193.06,-129.23,299.41,69.497
0.1981,2.9492,-3.1055,0.21101,311.34,-126.23,-190.36,299.43,69.707
0.1988,3.2422,-2.6025,-0.57905,301.47,-55.442,-249.5,299.45,69.917
0.1995,3.4277,-1.9482,-1.4035,272.36,16.831,-293.74,299.47,70.126
0.2002,3.54,-1.3086,-2.1592,228.45,79.203,-313.12,299.48,70.336
0.2009,3.3838,-0.75195,-2.5714,171.71,139.6,-314.61,299.51,70.545
0.2016,3.0322,-0.16602,-2.8413,104.6,200.98,-311.14,299.53,70.755
0.2023,2.4365,0.64941,-3.067,32.072,257.41,-296.22,299.54,70.965
0.203,1.7188,1.4893,-3.2044,-37.992,297.01,-264.91,299.54,71.174
0.2037,1.084,2.207,-3.2829,-97.201,311.37,-219.19,299.56,71.384
0.2044,0.47852,2.6123,-3.0965,-157.4,310.38,-159.54,299.58,71.594
0.2051,-0.18066,2.8467,-2.6843,-219.07,304.93,-90.955,299.6,71.803
0.2058,-1.0059,3.0713,-2.1003,-271.37,286.62,-18.39,299.61,72.013
0.2065,-1.7773,3.2129,-1.4771,-307.39,253.95,48.211,299.61,72.223
0.2072,-2.4316,3.3105,-0.92256,-318.25,205.43,105.87,299.62,72.433
0.2079,-2.8125,3.1104,-0.34351,-315.78,143.56,169.48,299.63,72.642
0.2086,-3.0615,2.6807,0.32878,-308.87,73.758,231.61,299.64,72.852
0.2093,-3.2764,2.0801,1.1336,-286.67,-1.4851,278.83,299.66,73.062
0.21,-3.374,1.4648,1.8451,-247.2,-66.828,306.17,299.67,73.272
0.2107,-3.3594,0.91797,2.38,-191.44,-123.75,312.63,299.67,73.481
0.2114,-3.0469,0.32227,2.6892,-127.3,-187.12,309.64,299.67,73.691
0.2121,-2.5586,-0.37598,2.9149,-58.222,-248,296.72,299.67,73.901
0.2128,-1.8848,-1.1963,3.0817,16.282,-291.07,271.87,299.68,74.111
0.2135,-1.2402,-1.9287,3.1701,78.945,-311.37,232.61,299.68,74.321
0.2142,-0.69824,-2.4414,3.1455,134.21,-315.82,173.46,299.68,74.53
0.2149,-0.048828,-2.7686,2.8217,196.38,-311.86,106.36,299.69,74.74
0.2156,0.72754,-3.0078,2.3113,256.08,-295.53,37.277,299.69,74.95
0.2163,1.5625,-3.1934,1.6734,296.04,-266.82,-33.797,299.7,75.16
0.217,2.2412,-3.291,1.0943,311.34,-226.72,-95.428,299.7,75.369
0.2177,2.7295,-3.2422,0.55942,312.82,-165.34,-154.57,299.69,75.579
0.2184,3.0518,-2.876,-0.11287,310.35,-95.539,-215.71,299.68,75.789
0.2191,3.2861,-2.3145,-0.90784,289.63,-23.761,-271.37,299.69,75.998
0.2198,3.4082,-1.665,-1.6685,255.09,44.552,-305.67,299.7,76.208
0.2205,3.3936,-1.1035,-2.2181,206.24,105.44,-314.12,299.7,76.418
0.2212,3.1885,-0.53711,-2.6106,145.06,165.34,-314.12,299.68,76.628
0.2219,2.749,0.14648,-2.8658,74.011,225.73,-307.16,299.68,76.838
0.2226,2.1191,0.9375,-3.0425,0.49341,277.21,-284.3,299.69,77.048
0.2233,1.416,1.7236,-3.1406,-64.636,306.91,-247.52,299.69,77.257
0.224,0.81543,2.2705,-3.0817,-122.86,311.86,-195.83,299.7,77.467
0.2247,0.20996,2.6367,-2.856,-183.55,309.39,-130.22,299.71,77.677
0.2254,-0.51758,2.9053,-2.4045,-242.76,298.99,-60.637,299.73,77.887
0.2261,-1.3232,3.1104,-1.8255,-290.12,273.25,11.431,299.73,78.096
0.2268,-2.0898,3.252,-1.2023,-314.3,235.63,73.559,299.74,78.306
0.2275,-2.5928,3.2031,-0.65266,-316.77,180.68,133.2,299.75,78.516
0.2282,-2.9541,2.9492,-0.049072,-314.79,113.36,195.83,299.76,78.726
0.2289,-3.252,2.4561,0.73608,-302.46,41.087,252.98,299.78,78.936
