0.0217,3.3691,-1.543,-1.747,250.16,54.452,-308.15,301.67,16.841
0.0224,3.3496,-0.98633,-2.2966,200.32,111.87,-314.12,301.66,17.052
0.0231,3.0566,-0.45898,-2.5518,136.18,168.8,-313.62,301.66,17.264
0.0238,2.5586,0.23926,-2.7726,61.676,231.17,-302.69,301.66,17.475
0.0245,1.9482,1.0303,-2.964,-9.8682,284.64,-278.33,301.66,17.686
0.0252,1.3477,1.8262,-3.1652,-72.531,309.88,-241.55,301.65,17.897
0.0259,0.75684,2.373,-3.1161,-128.78,310.38,-190.36,301.66,18.108
0.0266,0.14648,2.627,-2.7677,-189.47,305.43,-123.26,301.65,18.319
0.0273,-0.63477,2.8271,-2.223,-248.68,293.55,-47.714,301.65,18.531
0.028,-1.4014,3.0273,-1.6635,-295.55,268.8,21.372,301.66,18.742
0.0287,-2.1338,3.2617,-1.1728,-316.27,229.69,79.026,301.66,18.953
0.0294,-2.6221,3.208,-0.62322,-315.78,173.75,136.18,301.66,19.164
0.0301,-2.8711,2.832,-0.0098145,-309.86,104.45,200.8,301.65,19.375
0.0308,-3.0957,2.2559,0.79006,-295.06,29.206,259.45,301.64,19.586
0.0315,-3.2568,1.6602,1.5409,-265.45,-42.077,298.21,301.65,19.798
0.0322,-3.3789,1.1328,2.1886,-218.58,-99.004,311.14,301.65,20.009
0.0329,-3.1738,0.55664,2.5812,-158.88,-155.44,310.14,301.64,20.22
0.0336,-2.7441,-0.078125,2.8069,-87.827,-219.29,302.19,301.65,20.431
0.0343,-2.1045,-0.91309,3.0081,-13.322,-275.23,281.31,301.65,20.642
0.035,-1.4453,-1.6895,3.1357,52.301,-309.39,250.5,301.65,20.853
0.0357,-0.87891,-2.3291,3.2044,108.55,-315.33,201.79,301.65,21.065
0.0364,-0.27344,-2.7051,2.9787,167.27,-310.87,137.67,301.65,21.276
0.0371,0.41016,-2.8955,2.5174,228.94,-301.47,64.613,301.65,21.487
0.0378,1.2793,-3.125,1.8942,280.26,-281.17,-6.9583,301.65,21.698
0.0385,2.0166,-3.2812,1.3102,309.37,-246.52,-68.092,301.65,21.909
0.0392,2.5928,-3.3398,0.80479,312.33,-194.54,-124.26,301.65,22.12
0.0399,2.9199,-3.0713,0.21101,307.39,-128.21,-186.38,301.65,22.332
0.0406,3.1348,-2.5635,-0.51035,296.54,-53.957,-248.51,301.65,22.543
0.0413,3.3496,-1.9092,-1.3593,271.37,19.306,-294.24,301.65,22.754
0.042,3.4326,-1.333,-2.0218,228.94,79.203,-314.12,301.65,22.965
0.0427,3.3545,-0.83008,-2.4732,172.69,135.14,-314.61,301.64,23.176
0.0434,2.9785,-0.18555,-2.7628,105.1,198.01,-308.65,301.63,23.387
0.0441,2.3877,0.5957,-2.9492,29.604,257.91,-292.75,301.64,23.598
0.0448,1.6943,1.46,-3.1406,-40.459,298.5,-265.41,301.63,23.81
0.0455,1.123,2.1094,-3.2191,-97.201,312.36,-220.68,301.63,24.021
0.0462,0.59082,2.5244,-3.1063,-153.94,309.39,-160.54,301.61,24.232
0.0469,-0.11719,2.7979,-2.6843,-217.59,300.97,-89.961,301.61,24.443
0.0476,-0.93262,2.998,-2.0954,-272.36,283.65,-16.402,301.61,24.654
0.0483,-1.8115,3.2422,-1.4722,-307.89,254.44,49.205,301.61,24.865
0.049,-2.3877,3.3057,-0.952,-317.26,206.42,103.88,301.61,25.076
0.0497,-2.749,3.1787,-0.48091,-314.3,143.56,164.02,301.61,25.288
0.0504,-3.0127,2.7344,0.23555,-304.93,71.778,229.13,301.61,25.499
0.0511,-3.2275,2.0801,1.0894,-283.71,-3.9602,279.82,301.61,25.71
0.0518,-3.3936,1.4209,1.9089,-247.69,-69.303,306.17,301.62,25.921
0.0525,-3.3301,0.92285,2.3604,-193.42,-122.76,311.63,301.61,26.132
0.0532,-3.0957,0.41992,2.6499,-127.79,-182.66,308.15,301.61,26.343
0.0539,-2.5586,-0.3418,2.8854,-55.755,-247.01,293.74,301.61,26.554
0.0546,-1.8652,-1.2109,3.0719,16.776,-295.03,268.89,301.6,26.765
0.0553,-1.2061,-2.0166,3.229,78.945,-313.35,232.61,301.59,26.976
0.056,-0.68359,-2.4561,3.1357,133.71,-314.34,176.44,301.59,27.188
0.0567,-0.12695,-2.7051,2.8413,193.91,-309.88,104.37,301.6,27.399
0.0574,0.68848,-2.9395,2.2868,254.6,-293.55,32.306,301.6,27.61
0.0581,1.5625,-3.1592,1.6537,298.51,-266.82,-33.797,301.6,27.821
0.0588,2.3096,-3.3496,1.0894,311.83,-226.22,-93.44,301.6,28.032
0.0595,2.6758,-3.2422,0.6134,308.87,-167.81,-152.09,301.59,28.243
0.0602,2.9346,-2.9102,0.039258,305.91,-95.044,-214.22,301.59,28.454
0.0609,3.1738,-2.3193,-0.79006,288.15,-19.801,-270.38,301.6,28.666
0.0616,3.3643,-1.665,-1.6243,253.61,46.037,-307.66,301.61,28.877
0.0623,3.418,-1.084,-2.2671,204.76,103.95,-315.11,301.6,29.088
0.063,3.1836,-0.57617,-2.5665,146.05,163.36,-312.13,301.6,29.299
0.0637,2.7734,0.048828,-2.7873,71.544,225.73,-303.68,301.59,29.51
0.0644,2.1045,0.89844,-2.9836,-3.9473,277.21,-282.81,301.59,29.721
0.0651,1.4453,1.7285,-3.1652,-66.117,307.9,-247.02,301.59,29.932
0.0658,0.84961,2.3438,-3.1897,-120.89,312.36,-195.33,301.57,30.143
0.0665,0.29297,2.6221,-2.9051,-182.56,306.42,-130.72,301.54,30.354
0.0672,-0.40527,2.8174,-2.4291,-243.74,294.54,-57.157,301.53,30.565
0.0679,-1.2549,3.042,-1.8206,-290.62,272.76,13.917,301.53,30.776
0.0686,-2.041,3.2617,-1.2661,-315.29,235.13,73.559,301.53,30.988
0.0693,-2.5977,3.2861,-0.73608,-316.27,180.68,129.72,301.51,31.199
0.07,-2.8467,2.9688,-0.17175,-311.34,112.86,193.84,301.49,31.41
0.0707,-3.0664,2.4463,0.56924,-297.53,37.126,253.98,301.47,31.621
0.0714,-3.2764,1.8066,1.4035,-270.39,-34.156,295.23,301.46,31.832
0.0721,-3.4033,1.2451,2.0905,-224.99,-92.074,311.14,301.46,32.043
0.0728,-3.2764,0.69336,2.5419,-165.79,-148.51,310.64,301.46,32.254
0.0735,-2.876,0.087891,2.7579,-97.695,-213.35,303.18,301.45,32.465
0.0742,-2.2949,-0.68848,2.9689,-21.71,-269.79,284.3,301.44,32.676
0.0749,-1.5918,-1.5576,3.1504,47.367,-305.43,255.47,301.45,32.887
0.0756,-0.98145,-2.2461,3.2339,102.14,-315.82,207.75,301.45,33.098
0.0763,-0.4248,-2.6514,3.0768,158.88,-313.35,145.13,301.44,33.309
0.077,0.21484,-2.8369,2.645,223.02,-302.95,73.559,301.42,33.52
0.0777,1.04,-3.0615,2.0659,276.8,-282.66,1.4911,301.42,33.731
0.0784,1.9092,-3.2861,1.428,306.41,-251.96,-62.625,301.41,33.942
0.0791,2.5293,-3.374,0.90293,311.83,-202.46,-119.29,301.39,34.153
0.0798,2.8711,-3.1885,0.37295,309.37,-135.64,-178.43,301.37,34.364
0.0805,3.0664,-2.7051,-0.30425,299.5,-61.877,-241.55,301.35,34.575
0.0812,3.3008,-2.0801,-1.1434,273.84,10.395,-290.26,301.33,34.786
0.0819,3.4521,-1.4404,-1.9334,234.37,72.273,-313.62,301.32,34.997
0.0826,3.4082,-0.92285,-2.4193,180.09,129.7,-314.61,301.3,35.207
0.0833,3.0957,-0.34668,-2.7137,113.98,190.09,-310.14,301.27,35.418
0.084,2.5293,0.38086,-2.8805,37.499,250.97,-295.73,301.25,35.629
0.0847,1.8555,1.2549,-3.0866,-33.058,294.54,-268.89,301.23,35.84
0.0854,1.2158,2.0264,-3.224,-90.787,311.86,-226.14,301.2,36.051
0.0861,0.68359,2.4805,-3.1455,-146.54,310.87,-167.99,301.19,36.262
0.0868,0.048828,2.7344,-2.7824,-209.7,302.46,-98.907,301.17,36.473
0.0875,-0.71289,2.9053,-2.2132,-267.92,286.12,-25.845,301.14,36.683
0.0882,-1.5918,3.1641,-1.6145,-304.93,258.9,41.253,301.12,36.894
0.0889,-2.3145,3.3252,-1.0551,-316.27,214.34,99.404,301.1,37.105
0.0896,-2.7051,3.2324,-0.57415,-314.3,150.98,156.56,301.07,37.316
0.0903,-2.9639,2.8271,0.08833,-307.89,78.708,220.68,301.05,37.526
0.091,-3.1494,2.2119,0.87839,-286.18,4.9502,275.85,301.03,37.737
0.0917,-3.3643,1.5869,1.7126,-251.14,-60.392,306.17,301.01,37.948
0.0924,-3.3887,1.0156,2.3162,-201.31,-118.8,310.14,300.99,38.159
0.0931,-3.1641,0.49316,2.6401,-137.17,-177.22,307.66,300.97,38.369
0.0938,-2.6562,-0.21484,2.856,-62.169,-238.6,298.21,300.94,38.58
0.0945,-1.9922,-1.0205,3.0081,9.8682,-289.09,273.36,300.92,38.791
0.0952,-1.3818,-1.8262,3.2093,70.557,-314.83,235.59,300.92,39.001
0.0959,-0.78125,-2.4121,3.1995,126.31,-314.34,182.9,300.9,39.212
0.0966,-0.18555,-2.7148,2.9051,188.98,-308.4,115.31,300.88,39.422
0.0973,0.59082,-2.915,2.3604,247.69,-296.52,40.259,300.86,39.633
0.098,1.3672,-3.0908,1.7764,292.59,-272.26,-28.827,300.84,39.844
0.0987,2.1289,-3.335,1.2612,312.33,-231.67,-85.985,300.84,40.054
0.0994,2.6514,-3.3105,0.71155,311.34,-174.25,-143.64,300.83,40.265
0.1001,2.9395,-2.9736,0.098145,305.42,-104.45,-208.25,300.83,40.476
0.1008,3.1641,-2.4023,-0.70173,290.12,-28.711,-265.41,300.81,40.686
0.1015,3.3105,-1.7822,-1.4574,259.53,40.097,-303.68,300.81,40.897
0.1022,3.4424,-1.2549,-2.115,211.67,97.024,-315.61,300.81,41.107
0.1029,3.2764,-0.68359,-2.5419,152.46,155.44,-313.62,300.8,41.318
0.1036,2.8564,-0.014648,-2.8069,81.412,218.8,-304.67,300.8,41.528
0.1043,2.1973,0.8252,-3.0032,4.9341,272.76,-285.79,300.8,41.739
0.105,1.543,1.5967,-3.1259,-60.689,305.43,-252.98,300.79,41.95
0.1057,1.001,2.2266,-3.2142,-114.47,313.35,-201.29,300.8,42.16
0.1064,0.37598,2.6318,-2.9983,-174.17,307.41,-137.67,300.8,42.371
0.1071,-0.35156,2.8564,-2.5125,-237.82,295.53,-67.098,300.79,42.581
0.1078,-1.2256,3.0811,-1.8893,-286.67,275.73,5.4672,300.79,42.792
0.1085,-1.9385,3.2227,-1.32,-311.83,242.56,68.092,300.79,43.002
0.1092,-2.5049,3.3057,-0.84404,-316.77,187.12,122.76,300.79,43.213
0.1099,-2.8662,3.0518,-0.24045,-313.31,119.3,184.39,300.79,43.424
0.1106,-3.0957,2.5244,0.52017,-299.5,47.522,248.01,300.79,43.634
0.1113,-3.3008,1.8506,1.3838,-272.85,-25.246,293.24,300.78,43.845
0.112,-3.3643,1.2793,2.0267,-232.89,-87.618,309.15,300.78,44.055
0.1127,-3.2959,0.77637,2.4831,-173.68,-143.06,310.14,300.78,44.266
0.1134,-2.9297,0.12207,2.7873,-104.6,-202.46,306.17,300.79,44.476
0.1141,-2.3389,-0.65918,2.9836,-30.591,-263.35,287.78,300.8,44.687
0.1148,-1.626,-1.5381,3.1603,37.499,-304.44,257.95,300.81,44.898
0.1155,-1.0156,-2.1826,3.1946,96.215,-315.33,214.71,300.82,45.108
0.1162,-0.48828,-2.5928,3.0866,153.94,-311.37,154.08,300.82,45.319
0.1169,0.21973,-2.8662,2.6695,215.13,-305.43,81.512,300.83,45.529
0.1176,1.0352,-3.0615,2.0659,269.89,-287.11,8.4494,300.85,45.74
0.1183,1.8945,-3.2764,1.4378,304.93,-255.93,-54.175,300.86,45.95
0.119,2.4658,-3.3252,0.91274,312.82,-207.91,-110.84,300.87,46.161
0.1197,2.8271,-3.1982,0.43184,308.87,-145.04,-171.97,300.88,46.372
0.1204,3.1006,-2.7344,-0.29934,300.49,-71.778,-234.59,300.88,46.582
0.1211,3.3008,-2.0947,-1.1336,278.28,2.9701,-285.29,300.89,46.793
0.1218,3.457,-1.4502,-1.9334,240.29,66.828,-312.13,300.9,47.003
0.1225,3.3643,-0.9082,-2.3947,186.51,122.27,-315.11,300.9,47.214
0.1232,3.1104,-0.38086,-2.6941,122.37,182.66,-311.14,300.9,47.424
0.1239,2.5586,0.39062,-2.9247,46.874,244.54,-298.21,300.89,47.635
0.1246,1.8848,1.2256,-3.1014,-25.657,291.57,-272.37,300.89,47.846
0.1253,1.2256,2.0117,-3.229,-84.373,311.37,-232.61,300.9,48.056
0.126,0.66406,2.4658,-3.1161,-140.13,310.38,-175.95,300.91,48.267
0.1267,0.058594,2.7197,-2.7873,-202.3,303.45,-106.86,300.91,48.478
0.1274,-0.76172,2.9541,-2.2181,-260.52,289.09,-33.3,300.9,48.688
0.1281,-1.5576,3.1494,-1.6292,-301.97,262.36,34.294,300.89,48.899
0.1288,-2.29,3.3301,-1.0796,-317.26,219.29,91.452,300.89,49.109
0.1295,-2.6904,3.1982,-0.55452,-314.79,159.4,150.1,300.88,49.32
0.1302,-2.9541,2.8271,0.073608,-308.38,89.104,214.22,300.88,49.531
0.1309,-3.1787,2.2266,0.90293,-290.12,13.366,269.39,300.86,49.741
0.1316,-3.3447,1.6113,1.6734,-257.07,-54.947,303.18,300.85,49.952
0.1323,-3.3984,1.0547,2.2966,-207.23,-110.88,311.14,300.86,50.163
0.133,-3.1348,0.48828,2.6156,-145.06,-168.8,309.15,300.85,50.373
0.1337,-2.6758,-0.19043,2.8462,-72.038,-232.66,298.71,300.84,50.584
0.1344,-2.002,-1.04,3.0376,0.49341,-284.64,276.34,300.85,50.794
0.1351,-1.3916,-1.8018,3.1897,65.13,-312.36,241.55,300.85,51.005
0.1358,-0.8252,-2.3828,3.2191,119.9,-314.83,189.37,300.84,51.216
0.1365,-0.21484,-2.6953,2.9149,180.59,-309.88,123.26,300.84,51.426
0.1372,0.53711,-2.9053,2.3996,241.28,-298,49.205,300.83,51.637
0.1379,1.3867,-3.1201,1.7813,288.64,-275.73,-20.875,300.81,51.847
0.1386,2.0947,-3.2959,1.2563,310.85,-237.11,-80.02,300.81,52.058
0.1393,2.6172,-3.3154,0.75571,312.33,-181.18,-135.69,300.81,52.268
0.14,2.8906,-2.9785,0.14722,306.41,-113.36,-201.29,300.81,52.479
0.1407,3.1299,-2.4414,-0.62813,291.11,-38.117,-259.94,300.8,52.689
0.1414,3.3252,-1.792,-1.4624,264.47,33.166,-299.21,300.8,52.9
0.1421,3.4082,-1.2598,-2.0758,219.07,91.579,-314.61,300.79,53.111
0.1428,3.291,-0.75195,-2.488,158.38,147.02,-315.61,300.78,53.321
0.1435,2.8662,-0.097656,-2.7382,89.8,210.88,-307.16,300.79,53.532
0.1442,2.2461,0.72754,-2.9492,14.802,269.29,-286.28,300.79,53.742
0.1449,1.5479,1.5869,-3.121,-53.781,302.95,-257.46,300.78,53.953
0.1456,1.0303,2.168,-3.1897,-110.03,310.87,-210.74,300.76,54.163
0.1463,0.48828,2.5537,-3.0327,-165.79,308.89,-145.63,300.75,54.374
0.147,-0.23438,2.793,-2.5665,-228.45,299.98,-74.056,300.75,54.584
0.1477,-1.1035,3.0225,-1.9629,-283.22,277.71,-3.4792,300.76,54.795
0.1484,-1.9385,3.2324,-1.3348,-312.33,245.53,60.14,300.76,55.005
0.1491,-2.4658,3.2959,-0.87349,-315.29,196.03,117.79,300.76,55.216
0.1498,-2.8027,3.1006,-0.34841,-312.33,129.7,177.44,300.76,55.427
0.1505,-3.0322,2.5928,0.39749,-303.45,54.452,239.07,300.75,55.637
0.1512,-3.2617,1.9385,1.2612,-277.3,-18.316,288.27,300.75,55.848
0.1519,-3.3936,1.3086,2.0218,-235.85,-78.708,310.64,300.76,56.058
0.1526,-3.3008,0.80566,2.4438,-181.57,-136.13,310.14,300.77,56.269
0.1533,-2.9785,0.22461,2.7284,-114.47,-197.51,305.17,300.76,56.479
0.154,-2.3877,-0.54688,2.9198,-38.486,-256.92,291.75,300.76,56.69
0.1547,-1.709,-1.4111,3.121,31.085,-300.48,263.42,300.76,56.9
0.1554,-1.0596,-2.168,3.224,88.32,-315.82,220.18,300.76,57.111
0.1561,-0.54199,-2.5586,3.0965,146.54,-313.35,161.53,300.77,57.321
0.1568,0.10742,-2.8076,2.7186,209.21,-305.43,90.955,300.78,57.532
0.1575,0.91797,-2.998,2.1248,263.97,-289.59,17.396,300.79,57.743
0.1582,1.7773,-3.2275,1.5065,301.97,-260.38,-48.708,300.79,57.953
0.1589,2.4561,-3.3594,0.95691,313.31,-214.34,-103.38,300.79,58.164
0.1596,2.7832,-3.2031,0.476,309.37,-152.47,-164.51,300.79,58.374
0.1603,3.0469,-2.7734,-0.21101,301.47,-80.193,-228.63,300.8,58.585
0.161,3.2373,-2.1436,-1.0305,282.23,-3.9602,-280.82,300.82,58.795
0.1617,3.4131,-1.5137,-1.8255,246.7,59.897,-309.64,300.82,59.006
0.1624,3.3984,-0.9375,-2.3996,192.43,114.84,-316.11,300.83,59.216
0.1631,3.1348,-0.42969,-2.6646,129.77,175.73,-312.13,300.84,59.427
0.1638,2.6074,0.29785,-2.8854,57.235,239.59,-298.71,300.84,59.638
0.1645,1.9043,1.1523,-3.0376,-18.256,287.11,-275.85,300.84,59.848
0.1652,1.2695,1.9238,-3.1848,-78.945,309.39,-239.07,300.85,60.059
0.1659,0.68848,2.4707,-3.1455,-132.73,311.86,-182.9,300.85,60.269
0.1666,0.11719,2.7051,-2.8167,-193.91,305.92,-114.31,300.85,60.48
0.1673,-0.67871,2.9102,-2.2622,-256.08,290.08,-42.744,300.86,60.691
0.168,-1.4844,3.0908,-1.639,-299.01,265.33,26.342,300.85,60.901
0.1687,-2.207,3.2764,-1.1139,-315.29,226.72,85.985,300.85,61.112
0.1694,-2.6953,3.2275,-0.57905,-314.79,167.81,143.14,300.85,61.322
0.1701,-2.915,2.8516,0.019629,-310.35,95.539,205.77,300.84,61.533
0.1708,-3.1299,2.2412,0.83914,-293.08,21.781,263.92,300.84,61.744
0.1715,-3.2812,1.6016,1.6194,-261.01,-46.037,302.19,300.85,61.954
0.1722,-3.3691,1.0889,2.2279,-213.65,-104.45,310.64,300.85,62.165
0.1729,-3.1787,0.53223,2.6106,-153.45,-162.86,308.65,300.85,62.375
0.1736,-2.7051,-0.12207,2.8069,-81.412,-225.23,300.2,300.86,62.586
0.1743,-2.0264,-0.97656,2.9934,-6.4143,-278.7,279.82,300.87,62.796
0.175,-1.3623,-1.7676,3.1259,58.716,-310.38,246.52,300.87,63.007
0.1757,-0.85449,-2.3291,3.1897,113.48,-315.82,195.83,300.87,63.218
0.1764,-0.25879,-2.6904,2.9542,172.69,-311.37,130.72,300.87,63.428
0.1771,0.43945,-2.8662,2.4536,235.36,-299.49,59.146,300.86,63.639
0.1778,1.3232,-3.0811,1.8059,285.19,-278.2,-12.426,300.86,63.849
0.1785,2.085,-3.2373,1.2072,309.37,-243.55,-74.056,300.87,64.06
0.1792,2.5781,-3.2812,0.75571,311.34,-189.1,-130.22,300.86,64.271
0.1799,2.876,-3.0273,0.2061,308.38,-120.29,-191.85,300.86,64.481
0.1806,3.0713,-2.4854,-0.52998,295.06,-47.027,-253.48,300.86,64.692
0.1813,3.2764,-1.8018,-1.4035,266.93,24.256,-297.72,300.85,64.903
0.182,3.3447,-1.2109,-2.0659,224.99,84.153,-314.12,300.84,65.113
0.1827,3.2715,-0.76172,-2.4536,168.25,142.07,-313.62,300.84,65.324
0.1834,2.9102,-0.16602,-2.7137,98.188,203.45,-308.65,300.83,65.534
0.1841,2.2852,0.62012,-2.8805,21.71,261.87,-291.25,300.83,65.745
0.1848,1.5771,1.5088,-3.0719,-45.394,301.47,-260.94,300.84,65.955
0.1855,0.98145,2.1582,-3.1308,-102.63,312.36,-215.71,300.84,66.166
0.1862,0.49805,2.5146,-3.0032,-160.36,308.4,-154.57,300.83,66.377
0.1869,-0.17578,2.7539,-2.591,-223.02,300.48,-83.003,300.83,66.587
0.1876,-0.97656,2.9297,-1.9874,-276.31,282.16,-10.437,300.82,66.798
0.1883,-1.8506,3.1689,-1.3593,-309.86,250.97,53.181,300.81,67.008
0.189,-2.4316,3.2422,-0.84404,-316.77,201.97,109.84,300.81,67.219
0.1897,-2.7588,3.0811,-0.36313,-313.31,137.12,170.98,300.81,67.429
0.1904,-3.0029,2.627,0.32878,-304.93,63.858,233.6,300.8,67.64
0.1911,-3.1689,1.9824,1.1287,-281.24,-10.395,283.3,300.8,67.851
0.1918,-3.3447,1.3428,1.9433,-241.77,-72.273,309.15,300.81,68.061
0.1925,-3.2568,0.78125,2.4242,-187.99,-128.71,311.14,300.81,68.272
0.1932,-2.9785,0.25879,2.6941,-123.35,-190.58,306.17,300.8,68.482
0.1939,-2.4268,-0.47852,2.8854,-47.861,-250.97,293.24,300.8,68.693
0.1946,-1.7432,-1.2842,3.0278,25.657,-295.53,267.89,300.8,68.903
0.1953,-1.1084,-2.0703,3.1799,82.893,-315.33,225.65,300.8,69.114
0.196,-0.52734,-2.5439,3.0719,137.17,-314.83,167.99,300.81,69.325
0.1967,0.068359,-2.7783,2.7186,202.3,-306.42,100.9,300.82,69.535
0.1974,0.85938,-2.9688,2.1543,260.03,-291.07,26.839,300.82,69.746
0.1981,1.6309,-3.1396,1.5556,298.02,-266.32,-42.744,300.84,69.956
0.1988,2.373,-3.3154,0.99617,311.83,-221.27,-98.907,300.85,70.167
0.1995,2.7881,-3.1787,0.44656,311.83,-158.9,-155.07,300.86,70.378
0.2002,3.0176,-2.7979,-0.16194,303.45,-88.608,-220.68,300.89,70.588
0.2009,3.2178,-2.1826,-0.96672,283.22,-15.346,-277.34,300.9,70.799
0.2016,3.3301,-1.5381,-1.7175,251.64,52.967,-307.66,300.91,71.009
0.2023,3.374,-0.97656,-2.3358,201.31,110.88,-313.62,300.91,71.22
0.203,3.1201,-0.40527,-2.6744,137.17,166.82,-313.62,300.91,71.431
0.2037,2.6611,0.24902,-2.8756,63.65,230.18,-303.18,300.92,71.641
0.2044,1.958,1.0938,-3.0376,-7.8945,283.15,-278.33,300.94,71.852
0.2051,1.2744,1.8555,-3.121,-71.544,309.39,-243.04,300.94,72.063
0.2058,0.72266,2.4219,-3.1308,-127.79,310.38,-191.35,300.96,72.273
0.2065,0.10742,2.7295,-2.8315,-187.5,305.43,-123.26,300.97,72.484
0.2072,-0.60547,2.915,-2.3211,-247.2,294.54,-50.199,300.98,72.695
0.2079,-1.4697,3.1006,-1.6734,-295.06,269.79,18.887,300.99,72.905
0.2086,-2.1533,3.208,-1.0992,-315.78,231.17,78.032,301,73.116
0.2093,-2.6611,3.2178,-0.6085,-315.29,175.24,135.69,301.01,73.327
0.21,-2.9395,2.8906,0.0098145,-310.85,105.44,199.31,301.02,73.538
0.2107,-3.1445,2.3242,0.76553,-296.04,30.691,257.95,301.03,73.748
0.2114,-3.3057,1.6406,1.5998,-265.45,-39.107,297.72,301.03,73.959
0.2121,-3.3154,1.0693,2.1886,-220.06,-97.519,311.14,301.04,74.17
0.2128,-3.1885,0.55664,2.591,-160.85,-154.94,309.64,301.05,74.38
0.2135,-2.749,-0.1123,2.8364,-89.8,-218.3,302.19,301.07,74.591
0.2142,-2.1094,-0.9082,3.0081,-14.309,-273.25,283.3,301.08,74.802
0.2149,-1.3916,-1.7529,3.1504,51.314,-308.89,250.5,301.09,75.013
0.2156,-0.83984,-2.3096,3.1455,106.58,-316.32,202.78,301.1,75.223
0.2163,-0.28809,-2.6758,2.964,165.79,-310.87,139.17,301.11,75.434
0.217,0.43457,-2.9004,2.4929,228.45,-301.47,67.098,301.13,75.645
0.2177,1.2646,-3.0811,1.8697,278.78,-282.16,-5.4672,301.15,75.856
0.2184,2.0752,-3.2471,1.2268,308.38,-248,-67.098,301.16,76.067
0.2191,2.5439,-3.2471,0.75081,313.31,-196.03,-121.77,301.17,76.277
0.2198,2.8711,-3.0469,0.23555,308.38,-129.7,-184.39,301.19,76.488
0.2205,3.1104,-2.5293,-0.51526,296.04,-56.432,-248.01,301.21,76.699
0.2212,3.2812,-1.875,-1.3348,271.87,17.326,-293.24,301.22,76.91
0.2219,3.3594,-1.2451,-2.0463,230.92,78.708,-313.12,301.23,77.121
0.2226,3.2373,-0.74707,-2.4291,173.68,134.65,-314.61,301.24,77.332
0.2233,2.9395,-0.19043,-2.7088,107.07,195.53,-310.14,301.24,77.542
0.224,2.3389,0.59082,-2.9051,31.578,255.93,-293.24,301.26,77.753
0.2247,1.665,1.4111,-3.0621,-38.486,298,-264.91,301.26,77.964
0.2254,1.0303,2.0996,-3.121,-96.215,311.86,-222.17,301.27,78.175
0.2261,0.4834,2.4805,-2.9542,-152.96,308.89,-163.02,301.27,78.386
0.2268,-0.17578,2.7441,-2.5763,-215.62,301.96,-91.452,301.27,78.597
0.2275,-0.95703,2.9443,-2.012,-270.88,285.13,-18.39,301.28,78.808
0.2282,-1.7236,3.125,-1.4427,-307.39,255.43,46.72,301.29,79.019
