0.0406,1.04,-2.2021,1.1875,303.94,-95.044,-216.2,312.41,23.359
0.0413,1.4062,-2.0654,0.69683,289.63,-20.791,-269.88,312.4,23.577
0.042,1.7871,-1.8604,0.12268,255.09,45.047,-303.68,312.39,23.796
0.0427,2.0996,-1.6699,-0.37786,202.79,102.96,-315.11,312.38,24.015
0.0434,2.2314,-1.4893,-0.70664,143.09,164.84,-312.63,312.37,24.233
0.0441,2.2314,-1.1719,-1.0354,74.505,228.2,-304.67,312.36,24.452
0.0448,2.0703,-0.64941,-1.3986,0.49341,276.72,-285.79,312.35,24.671
0.0455,1.7969,-0.029297,-1.7519,-64.143,304.44,-249.5,312.34,24.889
0.0462,1.5625,0.45898,-1.9972,-119.9,311.37,-194.34,312.31,25.108
0.0469,1.3525,0.75684,-2.0856,-181.57,307.9,-129.23,312.3,25.326
0.0476,0.98145,1.0596,-2.0316,-243.74,296.02,-60.14,312.29,25.545
0.0483,0.4541,1.4111,-1.8697,-289.14,273.25,9.9404,312.28,25.763
0.049,-0.12207,1.7969,-1.6783,-309.86,236.12,72.068,312.26,25.982
0.0497,-0.54199,2.0801,-1.5507,-314.3,179.2,129.72,312.25,26.2
0.0504,-0.85938,2.1826,-1.3446,-311.34,110.88,192.84,312.23,26.419
0.0511,-1.2109,2.1094,-0.92747,-298.51,39.602,253.98,312.22,26.638
0.0518,-1.6016,1.9336,-0.37295,-270.39,-30.691,293.74,312.2,26.856
0.0525,-1.9678,1.7432,0.17175,-225.98,-91.579,308.65,312.19,27.075
0.0532,-2.168,1.5869,0.53979,-166.28,-149.99,310.14,312.18,27.293
0.0539,-2.2412,1.333,0.8833,-96.708,-212.86,305.17,312.17,27.512
0.0546,-2.1436,0.86426,1.2513,-26.151,-269.29,288.27,312.16,27.731
0.0553,-1.9043,0.25879,1.6341,40.953,-303.45,256.46,312.15,27.949
0.056,-1.665,-0.30273,1.9433,100.16,-313.35,209.74,312.15,28.168
0.0567,-1.4746,-0.6543,2.1003,158.88,-312.36,146.12,312.15,28.386
0.0574,-1.1621,-0.95703,2.1052,221.05,-305.92,75.547,312.14,28.605
0.0581,-0.6543,-1.3135,1.9727,274.33,-284.64,5.9643,312.14,28.823
0.0588,-0.063477,-1.7139,1.7764,303.94,-251.47,-58.152,312.14,29.042
0.0595,0.42969,-2.0557,1.639,308.87,-201.47,-117.79,312.14,29.26
0.0602,0.75684,-2.2168,1.4771,307.39,-135.14,-179.42,312.14,29.479
0.0609,1.0986,-2.1875,1.1139,300.98,-63.362,-240.06,312.14,29.697
0.0616,1.4941,-2.0361,0.57905,275.82,6.9303,-287.78,312.13,29.916
0.0623,1.8848,-1.8457,0.0098145,234.86,68.808,-311.63,312.14,30.134
0.063,2.1484,-1.6895,-0.41221,180.59,129.7,-314.12,312.15,30.353
0.0637,2.2705,-1.4941,-0.75081,115.46,191.08,-310.64,312.15,30.571
0.0644,2.2314,-1.0889,-1.1238,42.433,249.98,-299.21,312.17,30.79
0.0651,2.0508,-0.50293,-1.5261,-27.631,291.57,-272.37,312.18,31.008
0.0658,1.7725,0.12207,-1.8795,-86.84,310.38,-228.13,312.19,31.227
0.0665,1.5625,0.54688,-2.0807,-145.06,309.88,-168.99,312.2,31.446
0.0672,1.2891,0.85938,-2.1248,-209.21,303.94,-101.39,312.23,31.664
0.0679,0.81055,1.2158,-2.0267,-264.47,288.1,-30.815,312.26,31.883
0.0686,0.21484,1.6064,-1.8304,-300.98,260.38,36.78,312.27,32.101
0.0693,-0.3418,1.9727,-1.6439,-313.31,214.34,95.428,312.28,32.32
0.07,-0.70312,2.1777,-1.4869,-313.31,151.48,156.06,312.3,32.539
0.0707,-1.0449,2.1973,-1.1777,-307.89,81.183,219.68,312.32,32.757
0.0714,-1.416,2.0508,-0.66248,-288.64,10.395,272.86,312.35,32.976
0.0721,-1.792,1.8359,-0.08833,-253.61,-55.937,303.18,312.37,33.195
0.0728,-2.0947,1.6553,0.39258,-201.8,-115.83,309.64,312.38,33.413
0.0735,-2.207,1.4551,0.71646,-138.65,-176.23,308.15,312.4,33.632
0.0742,-2.1973,1.1133,1.06,-67.597,-237.61,300.2,312.42,33.85
0.0749,-2.0117,0.56152,1.428,3.9473,-285.63,277.34,312.42,34.069
0.0756,-1.7334,-0.048828,1.7715,65.13,-311.37,238.07,312.44,34.288
0.0763,-1.5186,-0.51758,2.0021,122.37,-313.84,183.9,312.46,34.506
0.077,-1.2988,-0.80566,2.0807,186.01,-308.89,118.29,312.47,34.725
0.0777,-0.89355,-1.1279,2.0218,245.72,-298,46.72,312.47,34.944
0.0784,-0.32715,-1.5039,1.8353,288.15,-273.75,-23.36,312.47,35.162
0.0791,0.25391,-1.8848,1.6488,307.89,-232.66,-83.003,312.46,35.381
0.0798,0.66406,-2.1436,1.4967,310.35,-174.25,-140.66,312.46,35.6
0.0805,0.97656,-2.2119,1.2612,305.91,-106.43,-205.27,312.46,35.819
0.0812,1.3379,-2.1045,0.79006,291.6,-35.146,-263.42,312.44,36.037
0.0819,1.7236,-1.8945,0.22083,262,34.651,-300.2,312.43,36.256
0.0826,2.0557,-1.709,-0.29934,214.63,95.044,-312.63,312.43,36.475
0.0833,2.2168,-1.5234,-0.66248,153.45,153.46,-314.12,312.42,36.693
0.084,2.251,-1.2451,-0.98145,85.36,216.32,-307.66,312.41,36.912
0.0847,2.1143,-0.74707,-1.3397,13.815,270.28,-289.76,312.39,37.131
0.0854,1.8408,-0.13672,-1.693,-53.288,302.46,-256.46,312.37,37.349
0.0861,1.5918,0.39551,-1.9678,-110.52,310.38,-205.77,312.36,37.568
0.0868,1.3916,0.71289,-2.0807,-170.72,308.4,-141.15,312.35,37.786
0.0875,1.0645,1.001,-2.0561,-233.38,299.49,-72.068,312.33,38.005
0.0882,0.54688,1.3525,-1.8991,-282.72,277.71,-1.9881,312.31,38.224
0.0889,-0.029297,1.7383,-1.7126,-308.38,244.04,62.128,312.29,38.442
0.0896,-0.48828,2.041,-1.5703,-314.3,190.09,119.78,312.27,38.661
0.0903,-0.7959,2.1729,-1.3937,-312.33,122.27,181.41,312.25,38.879
0.091,-1.1475,2.1338,-1.0109,-301.97,51.482,244.04,312.22,39.098
0.0917,-1.5381,1.9629,-0.47109,-275.32,-17.326,288.77,312.2,39.316
0.0924,-1.9092,1.7773,0.078516,-234.86,-81.678,307.16,312.17,39.535
0.0931,-2.1533,1.6162,0.49072,-177.63,-141.08,309.15,312.17,39.754
0.0938,-2.2314,1.3916,0.8146,-108.55,-200.98,307.16,312.17,39.972
0.0945,-2.1777,0.9668,1.1826,-37.499,-258.9,293.24,312.15,40.191
0.0952,-1.9531,0.36621,1.5654,29.111,-300.97,262.43,312.14,40.409
0.0959,-1.6992,-0.21484,1.8942,88.813,-314.34,218.19,312.14,40.628
0.0966,-1.5088,-0.60059,2.0856,150,-310.87,159.05,312.12,40.846
0.0973,-1.2354,-0.89844,2.115,211.67,-306.91,88.967,312.11,41.065
0.098,-0.74219,-1.2549,2.0021,263.97,-291.07,15.408,312.11,41.283
0.0987,-0.16602,-1.6406,1.8206,300.49,-258.9,-47.217,312.11,41.502
0.0994,0.35645,-2.002,1.6635,311.34,-210.38,-104.87,312.11,41.72
0.1001,0.69824,-2.1973,1.5163,307.39,-148.01,-167.99,312.11,41.939
0.1008,1.04,-2.2168,1.1974,301.47,-77.718,-231.61,312.11,42.157
0.1015,1.4307,-2.0703,0.67229,282.23,-3.9602,-280.82,312.12,42.376
0.1022,1.8213,-1.875,0.11287,244.73,60.392,-308.15,312.13,42.594
0.1029,2.1191,-1.7188,-0.35332,189.47,118.31,-315.11,312.13,42.813
0.1036,2.251,-1.5381,-0.6821,126.81,179.69,-312.13,312.14,43.032
0.1043,2.2559,-1.1719,-1.0551,55.755,241.57,-301.69,312.14,43.25
0.105,2.0898,-0.60547,-1.4574,-16.282,286.12,-277.84,312.15,43.469
0.1057,1.8262,0.014648,-1.8206,-77.465,307.9,-237.58,312.17,43.687
0.1064,1.5967,0.4834,-2.061,-134.21,309.88,-179.92,312.17,43.906
0.1071,1.3525,0.7959,-2.1248,-196.87,305.43,-113.32,312.18,44.124
0.1078,0.91309,1.1523,-2.0561,-256.08,292.06,-42.744,312.21,44.343
0.1085,0.31738,1.543,-1.8647,-296.54,265.83,26.342,312.23,44.562
0.1092,-0.25391,1.9238,-1.6734,-312.33,223.25,85.488,312.24,44.78
0.1099,-0.6543,2.1582,-1.5163,-314.3,162.86,144.14,312.26,44.999
0.1106,-0.97656,2.207,-1.2563,-309.37,94.549,208.75,312.28,45.217
0.1113,-1.3574,2.0898,-0.76553,-293.08,22.771,264.91,312.31,45.436
0.112,-1.7383,1.875,-0.18647,-262,-46.532,298.71,312.33,45.654
0.1127,-2.0508,1.6846,0.31406,-212.66,-105.93,309.15,312.35,45.873
0.1134,-2.1924,1.4941,0.66738,-149.01,-164.35,309.64,312.36,46.092
0.1141,-2.2119,1.1914,0.99617,-79.439,-227.21,302.69,312.36,46.31
0.1148,-2.0557,0.66895,1.3642,-10.362,-280.18,281.81,312.38,46.529
0.1155,-1.7822,0.058594,1.7077,55.262,-308.4,247.02,312.4,46.747
0.1162,-1.5479,-0.44922,1.9776,114.47,-312.85,195.33,312.41,46.966
0.1169,-1.3428,-0.75684,2.0807,174.17,-311.37,129.72,312.4,47.185
0.1176,-0.98633,-1.0645,2.0414,234.86,-302.46,58.152,312.4,47.403
0.1183,-0.42969,-1.4404,1.8746,283.71,-278.7,-10.437,312.4,47.622
0.119,0.15137,-1.8164,1.6783,306.9,-240.58,-71.571,312.41,47.84
0.1197,0.60059,-2.1094,1.5261,309.37,-186.62,-131.21,312.41,48.059
0.1204,0.91309,-2.2021,1.3151,306.41,-118.8,-194.83,312.41,48.278
0.1211,1.2793,-2.1387,0.88821,296.04,-46.532,-253.98,312.41,48.497
0.1218,1.665,-1.9336,0.31406,268.41,23.761,-295.73,312.4,48.715
0.1225,1.9971,-1.7334,-0.21592,223.51,83.658,-312.63,312.39,48.934
0.1232,2.2021,-1.5576,-0.59868,165.29,142.57,-314.12,312.39,49.153
0.1239,2.2461,-1.3037,-0.92256,97.201,205.93,-309.64,312.38,49.371
0.1246,2.1484,-0.84473,-1.2808,25.657,262.86,-292.75,312.37,49.59
0.1253,1.8896,-0.23926,-1.6341,-41.94,298,-263.42,312.36,49.808
0.126,1.626,0.31738,-1.9285,-101.15,309.88,-216.2,312.35,50.027
0.1267,1.4307,0.66895,-2.0758,-159.37,308.4,-153.58,312.34,50.246
0.1274,1.1426,0.94727,-2.0708,-222.03,302.95,-83.997,312.33,50.464
0.1281,0.63965,1.2939,-1.9334,-275.32,282.66,-13.917,312.31,50.683
0.1288,0.063477,1.6699,-1.7421,-307.39,249.98,50.696,312.29,50.901
0.1295,-0.41992,1.9971,-1.5899,-313.81,201.47,109.34,312.28,51.12
0.1302,-0.74219,2.1582,-1.4329,-312.33,136.63,171.47,312.25,51.339
0.1309,-1.0791,2.1484,-1.0992,-305.42,63.362,233.1,312.23,51.557
0.1316,-1.4795,1.9922,-0.55942,-282.72,-7.4253,281.31,312.21,51.776
0.1323,-1.8506,1.8066,-0.0049072,-242.26,-69.798,307.16,312.19,51.994
0.133,-2.124,1.6455,0.43184,-187,-129.2,310.14,312.18,52.213
0.1337,-2.2217,1.4404,0.75571,-122.86,-192.07,306.66,312.17,52.432
0.1344,-2.1973,1.0547,1.1188,-50.821,-250.97,296.22,312.16,52.65
0.1351,-1.9922,0.46875,1.5016,19.736,-293.55,269.88,312.16,52.869
0.1358,-1.7334,-0.12695,1.8451,79.439,-313.84,227.14,312.14,53.087
0.1365,-1.543,-0.55176,2.0708,137.66,-313.35,168.49,312.13,53.306
0.1372,-1.2891,-0.84473,2.115,201.31,-308.4,100.9,312.13,53.524
0.1379,-0.85449,-1.1914,2.0414,257.56,-293.55,29.821,312.13,53.743
0.1386,-0.25879,-1.582,1.8451,295.55,-265.33,-37.774,312.14,53.961
0.1393,0.27832,-1.9531,1.6881,309.86,-220.28,-95.925,312.14,54.18
0.14,0.64941,-2.1777,1.5409,309.37,-158.9,-156.56,312.13,54.398
0.1407,0.97656,-2.2168,1.271,303.45,-89.104,-221.17,312.14,54.617
0.1414,1.3672,-2.0996,0.76553,286.67,-16.831,-274.36,312.14,54.835
0.1421,1.7578,-1.9092,0.2012,253.12,49.502,-305.17,312.15,55.054
0.1428,2.0752,-1.7432,-0.27971,199.83,107.91,-314.61,312.16,55.272
0.1435,2.2363,-1.5723,-0.63303,137.17,168.31,-313.62,312.16,55.491
0.1442,2.2656,-1.2549,-0.98145,68.584,231.67,-303.68,312.17,55.709
0.1449,2.124,-0.70801,-1.3887,-3.9473,280.68,-282.31,312.18,55.928
0.1456,1.8701,-0.087891,-1.7617,-68.584,305.43,-246.52,312.19,56.147
0.1463,1.6357,0.41992,-2.0316,-124.34,310.38,-191.35,312.2,56.365
0.147,1.4014,0.74707,-2.1248,-185.03,307.9,-123.76,312.21,56.584
0.1477,1.0156,1.0791,-2.0856,-247.69,295.03,-55.169,312.22,56.802
0.1484,0.41992,1.4795,-1.904,-292.1,269.79,13.917,312.24,57.021
0.1491,-0.16602,1.8604,-1.7077,-310.35,233.15,77.038,312.26,57.239
0.1498,-0.5957,2.1338,-1.5507,-312.82,175.73,134.2,312.28,57.458
0.1505,-0.91309,2.2021,-1.3151,-311.83,104.94,196.32,312.3,57.677
0.1512,-1.2891,2.1289,-0.86367,-298.02,34.156,255.97,312.31,57.895
0.1519,-1.6846,1.9141,-0.2748,-266.44,-33.166,296.72,312.33,58.114
0.1526,-2.002,1.7139,0.24536,-221.05,-95.539,308.65,312.35,58.332
0.1533,-2.1875,1.5381,0.6134,-162.82,-155.44,308.15,312.37,58.551
0.154,-2.2168,1.2598,0.93728,-91.774,-216.32,305.17,312.38,58.77
0.1547,-2.1045,0.77637,1.3053,-20.23,-270.28,287.78,312.39,58.988
0.1554,-1.8311,0.15625,1.6586,44.407,-306.42,253.48,312.4,59.207
0.1561,-1.582,-0.37598,1.9433,102.63,-314.34,204.28,312.4,59.426
0.1568,-1.3818,-0.71777,2.0758,164.3,-310.87,142.65,312.41,59.644
0.1575,-1.0596,-1.0156,2.061,226.47,-303.94,71.074,312.41,59.863
0.1582,-0.53711,-1.3721,1.9138,275.32,-284.14,0.49702,312.41,60.082
0.1589,0.063477,-1.7627,1.7077,304.43,-248.99,-62.128,312.42,60.3
0.1596,0.53711,-2.0752,1.5507,310.35,-196.03,-119.29,312.42,60.519
0.1603,0.86426,-2.1973,1.3544,306.9,-130.69,-183.9,312.43,60.738
0.161,1.2061,-2.1582,0.98145,298.51,-58.907,-245.53,312.42,60.956
0.1617,1.6016,-1.9775,0.41711,274.83,11.385,-289.76,312.41,61.175
0.1624,1.9434,-1.7627,-0.1374,232.4,73.758,-311.14,312.41,61.394
0.1631,2.1777,-1.5918,-0.5447,175.65,132.67,-314.12,312.4,61.612
0.1638,2.2412,-1.3574,-0.86367,110.03,195.53,-310.14,312.39,61.831
0.1645,2.1826,-0.9375,-1.217,37.499,253.95,-297.22,312.38,62.05
0.1652,1.9385,-0.3418,-1.5801,-31.578,293.55,-269.88,312.36,62.268
0.1659,1.6699,0.23438,-1.8844,-90.294,309.88,-225.15,312.34,62.487
0.1666,1.4697,0.625,-2.0659,-148.52,309.88,-164.02,312.33,62.705
0.1673,1.1963,0.89844,-2.0807,-213.15,302.95,-96.919,312.31,62.924
0.168,0.74219,1.2305,-1.9727,-267.43,286.62,-25.845,312.3,63.142
0.1687,0.15625,1.6113,-1.7764,-301.97,258.4,41.253,312.3,63.361
0.1694,-0.35156,1.958,-1.6145,-313.81,210.38,98.907,312.29,63.58
0.1701,-0.69824,2.1484,-1.4673,-314.3,147.02,159.05,312.27,63.798
0.1708,-1.0156,2.1582,-1.1728,-307.39,76.728,224.16,312.25,64.017
0.1715,-1.4062,2.0361,-0.66738,-286.18,5.9402,276.34,312.24,64.235
0.1722,-1.792,1.8359,-0.08833,-251.14,-60.887,303.68,312.23,64.454
0.1729,-2.0801,1.6699,0.36313,-197.86,-120.29,309.15,312.22,64.673
0.1736,-2.2119,1.4844,0.69683,-133.71,-179.69,308.65,312.2,64.891
0.1743,-2.207,1.1377,1.0452,-62.663,-241.57,299.7,312.18,65.11
0.175,-2.0361,0.58105,1.4378,6.9077,-288.6,274.36,312.17,65.328
0.1757,-1.7773,-0.03418,1.7911,69.571,-311.86,235.59,312.16,65.547
0.1764,-1.5771,-0.49316,2.0463,127.79,-313.35,179.92,312.15,65.766
0.1771,-1.3477,-0.7959,2.1199,189.96,-308.89,113.82,312.14,65.984
0.1778,-0.94727,-1.1182,2.061,249.17,-298,41.75,312.14,66.203
0.1785,-0.35645,-1.5186,1.8844,290.62,-271.77,-27.336,312.13,66.421
0.1792,0.19531,-1.8994,1.7077,308.87,-229.19,-85.985,312.12,66.64
0.1799,0.60059,-2.1582,1.5752,310.35,-170.29,-145.13,312.13,66.858
0.1806,0.91309,-2.2217,1.3299,305.42,-100.98,-210.74,312.11,67.077
0.1813,1.2891,-2.1436,0.8833,290.12,-30.196,-266.9,312.1,67.295
0.182,1.6943,-1.9385,0.29443,259.53,39.107,-301.69,312.1,67.514
0.1827,2.0264,-1.7676,-0.2012,211.67,99.004,-312.63,312.11,67.732
0.1834,2.2168,-1.6113,-0.56924,149.5,157.91,-314.61,312.12,67.95
0.1841,2.2607,-1.3281,-0.90784,79.439,220.28,-307.66,312.13,68.169
0.1848,2.168,-0.83008,-1.3151,9.3748,273.75,-287.28,312.13,68.387
0.1855,1.9189,-0.19531,-1.7028,-56.249,304.44,-252.98,312.14,68.606
0.1862,1.6797,0.33691,-1.9923,-115.46,309.88,-202.29,312.15,68.825
0.1869,1.46,0.69336,-2.1199,-176.15,306.91,-137.18,312.16,69.043
0.1876,1.0986,1.0107,-2.1003,-236.34,299.49,-66.104,312.18,69.262
0.1883,0.53711,1.4062,-1.9482,-285.19,276.22,3.4792,312.18,69.48
0.189,-0.068359,1.8018,-1.7421,-310.85,239.59,64.116,312.2,69.699
0.1897,-0.53223,2.0996,-1.5899,-313.81,186.13,123.76,312.24,69.917
0.1904,-0.85938,2.2119,-1.3691,-310.85,118.8,187.38,312.26,70.136
0.1911,-1.2158,2.1582,-0.96672,-301.47,46.532,247.52,312.28,70.355
0.1918,-1.6211,1.9629,-0.38276,-274.83,-23.761,289.76,312.29,70.573
0.1925,-1.958,1.748,0.15703,-230.42,-84.648,308.65,312.3,70.792
0.1932,-2.168,1.5771,0.54961,-172.69,-144.05,309.64,312.31,71.01
0.1939,-2.2119,1.3184,0.87349,-105.1,-206.42,306.17,312.33,71.229
0.1946,-2.1338,0.87402,1.2415,-32.565,-262.86,291.25,312.36,71.448
0.1953,-1.875,0.25391,1.6096,34.539,-300.97,260.44,312.37,71.666
0.196,-1.6211,-0.29785,1.904,92.761,-314.34,213.72,312.39,71.885
0.1967,-1.4307,-0.66895,2.0708,152.96,-311.86,154.08,312.39,72.104
0.1974,-1.1328,-0.95215,2.0659,216.11,-305.92,84.991,312.4,72.322
0.1981,-0.64941,-1.2988,1.9531,267.92,-289.09,11.929,312.41,72.541
0.1988,-0.03418,-1.6992,1.7372,300.98,-256.42,-52.684,312.42,72.759
0.1995,0.46387,-2.0312,1.5801,311.34,-205.93,-108.85,312.43,72.978
0.2002,0.81055,-2.1924,1.4035,307.89,-143.06,-171.47,312.44,73.197
0.2009,1.1328,-2.1729,1.06,299.99,-73.758,-236.09,312.46,73.416
0.2016,1.5283,-2.0215,0.52998,280.26,0.49502,-282.81,312.46,73.634
0.2023,1.8994,-1.7969,-0.053979,242.76,65.343,-307.66,312.44,73.853
0.203,2.1484,-1.6211,-0.48091,185.52,121.77,-315.11,312.43,74.072
0.2037,2.251,-1.4111,-0.80969,120.89,183.16,-312.63,312.42,74.29
0.2044,2.2021,-1.0303,-1.1483,51.808,246.02,-299.7,312.42,74.509
0.2051,1.9922,-0.44922,-1.5212,-19.243,289.09,-274.85,312.41,74.728
0.2058,1.709,0.15625,-1.8451,-82.399,307.41,-235.09,312.4,74.946
0.2065,1.5039,0.57129,-2.0463,-138.65,309.88,-175.95,312.38,75.165
0.2072,1.25,0.85938,-2.0856,-199.83,306.91,-106.86,312.36,75.383
0.2079,0.83496,1.167,-2.0021,-259.53,290.58,-38.271,312.35,75.602
0.2086,0.25391,1.5479,-1.8108,-299.99,262.36,28.827,312.34,75.821
0.2093,-0.27832,1.9092,-1.6341,-312.33,220.78,89.464,312.33,76.039
0.21,-0.64941,2.1289,-1.4967,-312.33,160.39,150.1,312.31,76.258
0.2107,-0.95703,2.1631,-1.2317,-309.86,88.608,212.73,312.29,76.476
0.2114,-1.333,2.0654,-0.76553,-292.1,16.336,267.4,312.27,76.695
0.2121,-1.7334,1.8701,-0.18647,-258.05,-49.502,301.2,312.27,76.914
0.2128,-2.0361,1.6943,0.29443,-208.22,-109.4,310.14,312.25,77.132
0.2135,-2.207,1.5234,0.64775,-146.05,-169.79,308.15,312.23,77.351
0.2142,-2.2119,1.2061,0.98145,-74.998,-231.17,302.19,312.21,77.569
0.2149,-2.0801,0.68359,1.374,-3.9473,-281.67,280.32,312.19,77.788
0.2156,-1.8115,0.058594,1.7421,59.209,-309.39,243.54,312.19,78.007
0.2163,-1.6016,-0.42969,2.0071,117.43,-313.84,191.35,312.18,78.225
0.217,-1.3965,-0.75195,2.1248,178.61,-310.87,125.25,312.18,78.444
0.2177,-1.0205,-1.0596,2.0758,239.3,-300.97,53.678,312.17,78.662
0.2184,-0.46875,-1.4502,1.9236,285.68,-276.72,-15.408,312.15,78.881
0.2191,0.12207,-1.8457,1.7323,307.89,-237.61,-75.547,312.15,79.099
0.2198,0.54199,-2.1289,1.5948,309.86,-182.17,-134.69,312.15,79.318
0.2205,0.86426,-2.2168,1.3789,306.41,-114.35,-199.31,312.16,79.536
0.2212,1.2256,-2.168,0.96672,295.06,-41.582,-257.46,312.17,79.755
0.2219,1.6357,-1.9775,0.39258,266.44,27.721,-297.22,312.16,79.973
0.2226,1.9824,-1.792,-0.1374,219.57,88.113,-314.12,312.15,80.192
0.2233,2.1973,-1.6406,-0.51035,160.85,147.52,-314.12,312.15,80.41
0.224,2.2607,-1.3916,-0.84895,93.254,210.88,-308.15,312.14,80.629
0.2247,2.1973,-0.93262,-1.2415,20.23,265.83,-292.25,312.15,80.848
0.2254,1.9629,-0.29785,-1.6439,-47.367,299.49,-260.94,312.15,81.066
0.2261,1.709,0.25879,-1.9482,-104.6,310.87,-211.23,312.17,81.285
0.2268,1.499,0.63965,-2.1101,-163.81,308.89,-148.11,312.19,81.503
0.2275,1.1719,0.95215,-2.1101,-227.46,300.97,-79.523,312.19,81.722
0.2282,0.65918,1.3281,-1.9874,-278.28,280.68,-9.4434,312.2,81.941
0.2289,0.024414,1.7383,-1.7715,-307.39,248,55.169,312.22,82.159
