0.0378,1.4062,1.0986,-2.488,-81.412,310.87,-234.59,307.44,22.133
0.0385,1.0352,1.5137,-2.5321,-139.14,307.9,-174.95,307.45,22.349
0.0392,0.6543,1.7188,-2.3604,-205.26,302.46,-103.38,307.46,22.564
0.0399,0.019531,1.9824,-2.0071,-263.97,290.08,-31.312,307.47,22.779
0.0406,-0.71777,2.2803,-1.585,-303.94,264.84,34.294,307.47,22.994
0.0413,-1.3623,2.5635,-1.2268,-315.29,220.28,89.961,307.48,23.209
0.042,-1.7041,2.5879,-0.91274,-312.33,156.43,150.1,307.49,23.424
0.0427,-1.9238,2.3828,-0.49072,-307.89,84.153,217.2,307.48,23.64
0.0434,-2.207,1.9922,0.17175,-291.11,11.88,273.36,307.48,23.855
0.0441,-2.4805,1.5771,0.85386,-259.53,-52.472,304.67,307.49,24.07
0.0448,-2.6611,1.2451,1.374,-208.22,-108.9,309.15,307.49,24.285
0.0455,-2.5684,0.9082,1.6341,-143.58,-169.79,306.66,307.5,24.501
0.0462,-2.3145,0.43945,1.8549,-69.571,-234.64,300.7,307.51,24.716
0.0469,-1.8848,-0.24902,2.1248,1.4802,-287.61,280.32,307.52,24.931
0.0476,-1.4697,-0.9375,2.4045,60.689,-313.35,243.54,307.53,25.147
0.0483,-1.123,-1.4307,2.5469,117.43,-312.85,189.37,307.54,25.362
0.049,-0.76172,-1.665,2.4193,182.07,-306.91,121.77,307.55,25.577
0.0497,-0.23438,-1.8848,2.1297,243.74,-299.49,46.72,307.56,25.793
0.0504,0.49805,-2.2021,1.7323,290.12,-278.2,-22.366,307.56,26.008
0.0511,1.1816,-2.5098,1.3642,311.34,-237.61,-78.032,307.56,26.223
0.0518,1.6162,-2.6318,1.0551,310.35,-179.2,-135.19,307.56,26.438
0.0525,1.8359,-2.4707,0.67229,304.43,-109.4,-203.78,307.57,26.653
0.0532,2.1191,-2.1533,0.083423,292.59,-36.631,-263.92,307.59,26.869
0.0539,2.4316,-1.7529,-0.62322,267.92,33.661,-301.2,307.59,27.084
0.0546,2.6562,-1.4111,-1.1826,220.06,88.608,-313.62,307.59,27.299
0.0553,2.6416,-1.0889,-1.5163,157.4,146.53,-314.12,307.59,27.515
0.056,2.4219,-0.65918,-1.7323,87.827,213.85,-307.16,307.59,27.73
0.0567,2.0557,-0.029297,-2.0021,14.802,272.26,-290.26,307.59,27.945
0.0574,1.6211,0.68848,-2.2917,-51.314,304.93,-261.43,307.59,28.161
0.0581,1.2646,1.2158,-2.4585,-106.58,309.88,-211.73,307.58,28.376
0.0588,0.9082,1.4893,-2.38,-165.29,306.91,-143.64,307.56,28.591
0.0595,0.4541,1.6846,-2.1396,-232.4,299.49,-71.571,307.55,28.806
0.0602,-0.21973,1.9971,-1.796,-285.19,280.18,-2.9821,307.55,29.022
0.0609,-0.91309,2.3193,-1.4231,-312.33,248.5,58.649,307.55,29.237
0.0616,-1.3867,2.4951,-1.1336,-314.3,195.04,115.81,307.54,29.452
0.0623,-1.6406,2.4121,-0.79988,-311.83,125.73,178.93,307.53,29.668
0.063,-1.9043,2.1631,-0.28953,-302.95,51.977,243.54,307.54,29.883
0.0637,-2.2607,1.792,0.41711,-279.76,-17.821,290.76,307.55,30.098
0.0644,-2.5195,1.4307,1.0354,-239.3,-77.223,309.15,307.54,30.314
0.0651,-2.5879,1.1523,1.3986,-182.07,-134.65,308.65,307.54,30.529
0.0658,-2.4365,0.7666,1.6488,-111.51,-198.01,305.17,307.53,30.744
0.0665,-2.1338,0.18555,1.9334,-37.992,-260.38,293.24,307.53,30.959
0.0672,-1.7041,-0.56641,2.2622,28.618,-303.45,266.4,307.53,31.175
0.0679,-1.3086,-1.1816,2.4831,85.853,-314.34,222.67,307.52,31.39
0.0686,-0.95703,-1.5234,2.4683,144.57,-310.38,162.03,307.52,31.605
0.0693,-0.50293,-1.7188,2.2328,209.21,-305.92,88.967,307.52,31.82
0.07,0.1123,-1.9922,1.8991,266.44,-291.57,15.905,307.52,32.036
0.0707,0.85449,-2.3389,1.5163,303.94,-262.86,-46.223,307.53,32.251
0.0714,1.4062,-2.5537,1.1875,311.83,-214.84,-101.89,307.54,32.466
0.0721,1.6992,-2.5391,0.87839,306.9,-151.48,-165.01,307.54,32.682
0.0728,1.9141,-2.29,0.41221,301.47,-77.223,-230.62,307.53,32.897
0.0735,2.2217,-1.9531,-0.21592,284.7,-3.9602,-282.81,307.53,33.112
0.0742,2.5391,-1.5723,-0.90293,248.68,57.422,-310.14,307.53,33.327
0.0749,2.666,-1.2646,-1.3495,193.42,112.37,-314.61,307.53,33.543
0.0756,2.583,-0.91797,-1.6243,129.77,175.24,-311.14,307.52,33.758
0.0763,2.2949,-0.40039,-1.8647,55.755,241.57,-301.2,307.52,33.973
0.077,1.8945,0.29785,-2.1739,-16.282,289.09,-280.32,307.52,34.188
0.0777,1.4502,1.0205,-2.4585,-74.998,308.89,-242.55,307.52,34.404
0.0784,1.1035,1.4551,-2.537,-130.75,309.39,-182.9,307.53,34.619
0.0791,0.70312,1.6943,-2.3751,-194.9,304.44,-112.82,307.54,34.834
0.0798,0.11719,1.9141,-2.0414,-257.56,292.06,-41.75,307.56,35.05
0.0805,-0.62012,2.2461,-1.6488,-299.99,268.3,25.348,307.57,35.265
0.0812,-1.2891,2.5391,-1.2759,-314.79,227.71,83.003,307.57,35.48
0.0819,-1.6553,2.6123,-0.98635,-312.82,166.33,142.15,307.55,35.695
0.0826,-1.8896,2.4268,-0.56924,-308.38,93.559,208.75,307.54,35.911
0.0833,-2.1533,2.0654,0.044165,-295.06,20.296,266.9,307.54,36.126
0.084,-2.4707,1.6455,0.77043,-264.96,-45.047,301.69,307.53,36.341
0.0847,-2.6514,1.2891,1.3102,-215.62,-99.994,310.14,307.53,36.557
0.0854,-2.6221,0.99121,1.5998,-152.46,-161.38,307.66,307.53,36.772
0.0861,-2.373,0.53223,1.8255,-80.919,-228.2,301.2,307.54,36.987
0.0868,-1.9775,-0.1123,2.0807,-7.8945,-281.67,283.8,307.54,37.203
0.0875,-1.5479,-0.84961,2.3947,54.768,-310.38,251.49,307.56,37.418
0.0882,-1.1914,-1.377,2.5518,109.04,-314.34,197.32,307.57,37.633
0.0889,-0.84473,-1.6406,2.4683,172.2,-309.88,129.72,307.56,37.848
0.0896,-0.30762,-1.8457,2.169,237.82,-299.98,57.654,307.55,38.064
0.0903,0.37598,-2.1387,1.7911,287.16,-280.18,-12.923,307.56,38.279
0.091,1.1084,-2.4951,1.428,308.87,-246.52,-71.571,307.57,38.494
0.0917,1.5674,-2.6562,1.1238,309.86,-189.1,-127.73,307.58,38.709
0.0924,1.8213,-2.5635,0.78025,306.9,-117.32,-192.35,307.58,38.925
0.0931,2.0752,-2.2314,0.2061,296.04,-46.037,-256.46,307.59,39.14
0.0938,2.3877,-1.8311,-0.49563,269.89,23.761,-299.21,307.6,39.355
0.0945,2.6807,-1.4648,-1.1483,227.46,82.173,-313.12,307.61,39.571
0.0952,2.7002,-1.1523,-1.4967,167.76,139.6,-313.12,307.63,39.786
0.0959,2.5244,-0.76172,-1.7323,97.201,203.95,-309.15,307.63,40.001
0.0966,2.1436,-0.1416,-1.9776,23.684,264.84,-293.74,307.62,40.216
0.0973,1.7236,0.57617,-2.2819,-42.433,302.46,-265.91,307.61,40.432
0.098,1.3428,1.2012,-2.5223,-98.682,310.38,-218.69,307.6,40.647
0.0987,0.99121,1.5088,-2.4781,-157.89,306.91,-153.58,307.6,40.862
0.0994,0.52734,1.6943,-2.2132,-223.02,300.97,-81.512,307.59,41.078
0.1001,-0.12695,1.9482,-1.8451,-279.76,283.65,-11.431,307.59,41.293
0.1008,-0.83496,2.3047,-1.4918,-310.85,253.45,50.696,307.59,41.509
0.1015,-1.3916,2.5488,-1.1875,-314.3,203.95,107.85,307.59,41.724
0.1022,-1.6455,2.5,-0.87349,-311.34,136.13,170.98,307.6,41.939
0.1029,-1.8701,2.207,-0.37295,-305.91,60.887,234.59,307.6,42.155
0.1036,-2.1826,1.8311,0.29934,-283.71,-9.4054,285.29,307.61,42.37
0.1043,-2.5098,1.4941,0.96182,-244.24,-68.313,309.64,307.61,42.585
0.105,-2.6367,1.1914,1.4035,-189.47,-126.72,309.15,307.6,42.801
0.1057,-2.4951,0.83008,1.6341,-122.86,-191.57,305.17,307.6,43.016
0.1064,-2.168,0.27832,1.8746,-46.874,-252.46,296.22,307.61,43.231
0.1071,-1.7773,-0.41504,2.1886,22.203,-297.01,272.86,307.61,43.446
0.1078,-1.3965,-1.0938,2.4831,76.478,-315.33,229.13,307.61,43.662
0.1085,-1.0352,-1.5137,2.5419,134.7,-312.85,168.49,307.6,43.877
0.1092,-0.62012,-1.7188,2.3309,202.79,-304.93,99.901,307.59,44.092
0.1099,0.014648,-1.9531,1.9629,261.01,-293.05,26.342,307.58,44.308
0.1106,0.72754,-2.2803,1.585,298.51,-269.29,-41.253,307.57,44.523
0.1113,1.3477,-2.5684,1.2661,311.34,-223.25,-94.931,307.57,44.738
0.112,1.6846,-2.6074,0.95691,309.86,-157.91,-154.57,307.57,44.954
0.1127,1.9043,-2.3779,0.51526,302.95,-87.123,-222.67,307.58,45.169
0.1134,2.1875,-1.9922,-0.14231,285.68,-15.346,-278.33,307.59,45.384
0.1141,2.4854,-1.6162,-0.80479,255.09,50.492,-308.15,307.61,45.599
0.1148,2.6758,-1.3135,-1.3102,203.28,105.93,-313.12,307.62,45.815
0.1155,2.6025,-0.97168,-1.5998,137.17,166.33,-312.13,307.62,46.03
0.1162,2.3486,-0.49316,-1.8304,65.13,232.16,-303.68,307.62,46.246
0.1169,1.9336,0.2002,-2.115,-6.4143,285.13,-283.3,307.63,46.461
0.1176,1.5283,0.89844,-2.4045,-67.597,308.89,-248.01,307.64,46.676
0.1183,1.1816,1.3916,-2.5469,-122.86,308.89,-192.35,307.65,46.892
0.119,0.7959,1.6406,-2.4144,-186.01,304.93,-122.76,307.66,47.107
0.1197,0.24902,1.875,-2.1297,-250.65,294.04,-50.199,307.67,47.323
0.1204,-0.48828,2.2021,-1.7323,-296.54,272.26,17.893,307.67,47.538
0.1211,-1.1572,2.5098,-1.374,-314.3,234.14,76.044,307.67,47.753
0.1218,-1.6113,2.6514,-1.0649,-313.31,174.74,133.7,307.67,47.968
0.1225,-1.8506,2.4854,-0.66248,-310.35,103.46,198.81,307.67,48.184
0.1232,-2.1387,2.1484,-0.053979,-297.03,30.196,260.44,307.66,48.399
0.1239,-2.4463,1.7334,0.66248,-268.91,-36.136,299.21,307.65,48.615
0.1246,-2.6709,1.3916,1.2268,-223.51,-94.549,309.64,307.65,48.83
0.1253,-2.6758,1.0645,1.5752,-162.33,-153.46,307.66,307.65,49.045
0.126,-2.4316,0.61035,1.8059,-89.307,-218.3,303.68,307.64,49.261
0.1267,-2.0508,-0.03418,2.0708,-16.776,-275.23,287.28,307.63,49.476
0.1274,-1.6211,-0.75195,2.3702,46.38,-309.88,255.97,307.63,49.691
0.1281,-1.2793,-1.3037,2.5665,102.14,-314.34,205.27,307.62,49.906
0.1288,-0.9082,-1.6064,2.5027,164.3,-308.89,139.66,307.62,50.122
0.1295,-0.41504,-1.8115,2.2279,228.94,-301.96,66.601,307.63,50.337
0.1302,0.27344,-2.1094,1.8697,281.24,-284.64,-3.9762,307.62,50.552
0.1309,0.98633,-2.4414,1.4918,307.89,-251.47,-64.116,307.62,50.768
0.1316,1.4941,-2.6416,1.1925,310.85,-197.02,-119.78,307.61,50.983
0.1323,1.7725,-2.5781,0.83914,306.9,-127.72,-184.39,307.61,51.198
0.133,2.0312,-2.3047,0.31406,297.03,-54.947,-249.01,307.6,51.414
0.1337,2.3633,-1.8994,-0.40239,274.83,14.851,-294.73,307.61,51.629
0.1344,2.627,-1.5234,-1.0452,234.37,74.748,-312.63,307.61,51.845
0.1351,2.7344,-1.2402,-1.4378,176.64,131.68,-313.62,307.61,52.06
0.1358,2.583,-0.85449,-1.6979,106.58,195.53,-309.64,307.61,52.275
0.1365,2.2412,-0.25879,-1.9531,32.072,257.41,-296.72,307.6,52.49
0.1372,1.7871,0.49805,-2.2671,-34.539,299.98,-269.88,307.6,52.706
0.1379,1.3965,1.1182,-2.4929,-90.787,310.87,-225.65,307.59,52.921
0.1386,1.0742,1.4697,-2.5174,-150.49,306.42,-164.51,307.58,53.136
0.1393,0.62012,1.6846,-2.2917,-215.62,301.47,-91.949,307.57,53.352
0.14,-0.0048828,1.9336,-1.9384,-271.87,287.61,-18.39,307.56,53.567
0.1407,-0.75684,2.2754,-1.5409,-307.89,258.4,43.738,307.56,53.782
0.1414,-1.3086,2.5146,-1.2317,-316.77,209.89,98.907,307.56,53.998
0.1421,-1.626,2.5439,-0.94709,-311.34,145.54,162.03,307.56,54.213
0.1428,-1.8604,2.3047,-0.476,-304.93,73.263,228.63,307.56,54.428
0.1435,-2.1582,1.9238,0.18647,-288.15,-0.99004,279.33,307.57,54.644
0.1442,-2.4756,1.5234,0.89802,-252.62,-63.362,305.67,307.57,54.859
0.1449,-2.6221,1.2402,1.3397,-196.38,-117.81,310.64,307.56,55.074
0.1456,-2.5635,0.92773,1.6145,-131.25,-180.19,307.16,307.55,55.289
0.1463,-2.2607,0.39062,1.8549,-59.209,-246.52,296.72,307.54,55.505
0.147,-1.8408,-0.33203,2.1592,11.842,-294.04,275.85,307.53,55.72
0.1477,-1.4258,-1.04,2.4634,72.038,-312.85,237.58,307.52,55.935
0.1484,-1.0986,-1.4648,2.5518,127.3,-312.85,177.93,307.52,56.151
0.1491,-0.69336,-1.6992,2.3947,191.94,-307.9,107.36,307.52,56.366
0.1498,-0.092773,-1.9287,2.0414,254.6,-295.03,35.289,307.52,56.581
0.1505,0.64453,-2.2559,1.6488,297.03,-271.77,-31.312,307.53,56.796
0.1512,1.2988,-2.5537,1.2857,310.35,-230.68,-88.47,307.53,57.012
0.1519,1.6553,-2.6221,1.006,308.87,-167.81,-146.62,307.53,57.227
0.1526,1.8848,-2.4414,0.59868,304.93,-96.034,-213.22,307.52,57.442
0.1533,2.1582,-2.085,-0.024536,289.14,-23.761,-272.86,307.51,57.657
0.154,2.4756,-1.6748,-0.74099,259.53,42.077,-306.17,307.51,57.873
0.1547,2.666,-1.3281,-1.2759,211.18,99.004,-312.63,307.51,58.088
0.1554,2.6416,-1.0449,-1.5605,147.04,157.91,-312.63,307.5,58.303
0.1561,2.4121,-0.58594,-1.801,74.011,223.25,-306.17,307.5,58.519
0.1568,2.0312,0.058594,-2.0708,2.467,280.18,-285.79,307.51,58.734
0.1575,1.6064,0.80566,-2.3947,-59.209,307.9,-252.98,307.51,58.949
0.1582,1.2354,1.3379,-2.5469,-116.44,308.89,-201.29,307.52,59.164
0.1589,0.9082,1.5918,-2.4781,-177.63,304.93,-132.7,307.54,59.38
0.1596,0.36621,1.8311,-2.1935,-240.78,298,-58.152,307.55,59.595
0.1603,-0.36133,2.1436,-1.801,-291.6,276.22,8.9464,307.57,59.81
0.161,-1.1084,2.4951,-1.4133,-315.78,239.09,67.595,307.58,60.025
0.1617,-1.5527,2.6416,-1.1139,-313.31,184.64,125.75,307.59,60.241
0.1624,-1.8066,2.5586,-0.78516,-309.37,114.84,191.85,307.6,60.456
0.1631,-2.0898,2.2363,-0.18647,-300.98,39.107,251.99,307.6,60.671
0.1638,-2.4072,1.8018,0.54961,-274.83,-30.196,294.73,307.6,60.887
0.1645,-2.6709,1.416,1.2072,-228.94,-85.638,311.14,307.59,61.102
0.1652,-2.6904,1.1182,1.536,-170.23,-144.05,309.64,307.59,61.317
0.1659,-2.5391,0.74219,1.7715,-101.64,-210.88,302.69,307.58,61.532
0.1666,-2.1484,0.10254,2.0316,-26.151,-270.28,289.27,307.57,61.748
0.1673,-1.6992,-0.64941,2.3407,40.459,-305.43,261.43,307.56,61.963
0.168,-1.3232,-1.2646,2.5763,95.228,-314.83,213.22,307.54,62.178
0.1687,-1.0059,-1.5674,2.5567,154.44,-310.87,148.11,307.53,62.394
0.1694,-0.56152,-1.7725,2.3358,221.05,-303.45,77.038,307.52,62.609
0.1701,0.13184,-2.0654,1.958,276.31,-287.11,5.4672,307.51,62.824
0.1708,0.88379,-2.4219,1.5703,306.41,-256.92,-57.157,307.51,63.039
0.1715,1.4551,-2.666,1.2513,310.85,-205.43,-112.82,307.5,63.255
0.1722,1.7285,-2.6416,0.952,307.39,-137.12,-175.95,307.49,63.47
0.1729,1.9922,-2.3975,0.44656,299.99,-64.848,-240.56,307.48,63.685
0.1736,2.3193,-1.9971,-0.26008,278.78,6.4353,-289.76,307.47,63.901
0.1743,2.6367,-1.6113,-0.96182,240.78,67.323,-312.13,307.47,64.116
0.175,2.7539,-1.2793,-1.4231,184.53,123.26,-313.62,307.46,64.331
0.1757,2.6318,-0.92773,-1.6734,116.44,187.61,-310.14,307.45,64.546
0.1764,2.3193,-0.36621,-1.9236,42.927,250.97,-298.71,307.46,64.761
0.1771,1.875,0.36621,-2.223,-26.644,295.03,-275.35,307.45,64.976
0.1778,1.4697,1.0547,-2.5076,-83.879,310.38,-233.6,307.44,65.192
0.1785,1.1133,1.4648,-2.5518,-141.11,308.4,-171.97,307.44,65.407
0.1792,0.72754,1.6602,-2.3653,-206.74,302.95,-100.9,307.43,65.622
0.1799,0.10742,1.9141,-2.0316,-266.44,288.6,-29.324,307.43,65.837
0.1806,-0.625,2.2412,-1.639,-305.42,262.86,36.283,307.43,66.052
0.1813,-1.2646,2.5391,-1.2955,-314.79,218.8,92.943,307.44,66.268
0.182,-1.6113,2.5732,-0.99126,-312.33,154.45,153.08,307.45,66.483
0.1827,-1.8262,2.3779,-0.58396,-307.89,81.183,219.19,307.44,66.698
0.1834,-2.1338,2.0166,0.078516,-290.62,7.9203,274.85,307.45,66.913
0.1841,-2.4463,1.6113,0.78025,-257.07,-54.947,305.17,307.45,67.129
0.1848,-2.6465,1.2891,1.3151,-205.75,-110.39,309.64,307.44,67.344
0.1855,-2.5781,0.95703,1.5948,-141.11,-172.27,307.16,307.43,67.559
0.1862,-2.3291,0.47852,1.8255,-67.597,-238.1,299.21,307.41,67.774
0.1869,-1.9141,-0.21973,2.1248,3.9473,-289.09,279.33,307.39,67.989
0.1876,-1.4941,-0.9375,2.4242,64.636,-312.85,243.54,307.37,68.205
0.1883,-1.1377,-1.4404,2.5665,119.4,-313.35,186.88,307.36,68.42
0.189,-0.75195,-1.6846,2.4291,183.05,-308.89,117.79,307.35,68.635
0.1897,-0.22461,-1.9043,2.1396,246.7,-298,45.229,307.35,68.85
0.1904,0.51758,-2.2217,1.7372,293.58,-275.73,-22.366,307.35,69.065
0.1911,1.2109,-2.5244,1.3593,310.35,-237.61,-81.512,307.35,69.28
0.1918,1.6455,-2.6562,1.0501,308.38,-178.21,-139.66,307.36,69.495
0.1925,1.875,-2.4854,0.65266,306.41,-104.94,-204.28,307.36,69.711
0.1932,2.1289,-2.1631,0.083423,293.58,-32.671,-264.42,307.35,69.926
0.1939,2.4463,-1.7529,-0.62813,263.97,33.166,-304.67,307.35,70.141
0.1946,2.6807,-1.4111,-1.2072,217.1,90.589,-314.12,307.35,70.356
0.1953,2.6758,-1.0742,-1.5556,157.89,150.98,-311.14,307.34,70.571
0.196,2.4512,-0.64941,-1.7764,84.866,215.83,-307.16,307.34,70.787
0.1967,2.0947,-0.03418,-2.0414,9.3748,271.27,-291.25,307.35,71.002
0.1974,1.6455,0.71289,-2.3457,-51.808,305.92,-258.95,307.35,71.217
0.1981,1.2646,1.2891,-2.537,-106.58,311.86,-207.26,307.35,71.432
0.1988,0.90332,1.5918,-2.4732,-169.73,305.43,-142.65,307.36,71.647
0.1995,0.43457,1.7822,-2.2083,-235.36,297.51,-70.08,307.36,71.862
0.2002,-0.24414,2.0801,-1.8549,-285.68,280.68,1.9881,307.37,72.077
0.2009,-0.98145,2.4219,-1.4624,-311.83,247.51,61.134,307.36,72.292
0.2016,-1.5137,2.6367,-1.1532,-315.78,191.08,115.81,307.34,72.507
0.2023,-1.792,2.5635,-0.79988,-310.85,123.26,181.91,307.33,72.723
0.203,-2.0215,2.2754,-0.28462,-300.98,49.997,247.02,307.32,72.938
0.2037,-2.3486,1.875,0.42693,-278.78,-21.286,291.25,307.31,73.153
0.2044,-2.627,1.4795,1.0992,-237.82,-79.698,308.65,307.31,73.368
0.2051,-2.7246,1.1719,1.5114,-178.61,-135.64,309.64,307.31,73.583
0.2058,-2.5488,0.77637,1.7519,-109.54,-201.47,305.17,307.31,73.798
0.2065,-2.2021,0.20508,1.9825,-36.512,-263.35,291.25,307.32,74.013
0.2072,-1.7627,-0.54199,2.3015,32.072,-303.45,265.91,307.33,74.228
0.2079,-1.3623,-1.1963,2.5518,88.32,-314.34,221.17,307.32,74.443
0.2086,-1.0254,-1.5625,2.5714,145.56,-311.37,157.56,307.31,74.659
0.2093,-0.57617,-1.7578,2.3358,212.66,-304.93,85.985,307.3,74.874
0.21,0.024414,-1.9971,1.9923,270.88,-289.59,14.911,307.3,75.089
0.2107,0.79102,-2.3633,1.6096,303.94,-261.87,-49.702,307.3,75.304
0.2114,1.3867,-2.627,1.2759,310.35,-213.85,-105.87,307.29,75.519
0.2121,1.7188,-2.6416,0.96672,308.87,-146.53,-166.01,307.28,75.734
0.2128,1.9385,-2.3975,0.50054,301.97,-73.758,-232.11,307.28,75.949
0.2135,2.2363,-2.0508,-0.1325,281.74,-3.4651,-286.28,307.27,76.165
0.2142,2.583,-1.6602,-0.86367,246.7,59.402,-311.63,307.26,76.38
0.2149,2.7441,-1.333,-1.3544,193.42,117.32,-312.13,307.24,76.595
0.2156,2.6758,-0.99121,-1.6488,126.81,178.21,-311.14,307.23,76.81
0.2163,2.373,-0.46875,-1.8795,51.314,241.57,-302.69,307.22,77.025
0.217,1.9775,0.22461,-2.1788,-17.763,291.07,-278.33,307.22,77.24
0.2177,1.5576,0.96191,-2.5027,-75.985,311.37,-238.57,307.22,77.455
0.2184,1.1816,1.4307,-2.5861,-134.21,307.9,-180.92,307.22,77.67
0.2191,0.74707,1.6748,-2.4094,-198.84,302.46,-111.33,307.23,77.885
0.2198,0.18066,1.8848,-2.0708,-258.55,293.05,-37.774,307.24,78.1
0.2205,-0.51758,2.207,-1.7126,-300.98,268.3,28.827,307.25,78.315
0.2212,-1.1914,2.5391,-1.3691,-316.27,224.74,84.494,307.24,78.53
0.2219,-1.5918,2.6221,-1.0501,-313.31,162.86,143.64,307.24,78.745
0.2226,-1.8359,2.4268,-0.62322,-307.89,92.074,211.73,307.24,78.96
0.2233,-2.0947,2.0752,-0.019629,-293.58,18.316,268.89,307.23,79.175
0.224,-2.417,1.6943,0.66738,-263.97,-47.522,301.69,307.23,79.391
0.2247,-2.6514,1.3574,1.2415,-213.65,-103.46,309.64,307.23,79.606
0.2254,-2.6318,1.0303,1.5752,-150,-163.36,308.65,307.24,79.821
0.2261,-2.3877,0.54688,1.8157,-77.465,-229.69,301.2,307.24,80.036
0.2268,-1.9971,-0.097656,2.0807,-4.9341,-284.64,282.31,307.23,80.251
0.2275,-1.5967,-0.82031,2.4144,56.249,-311.86,249.01,307.24,80.466
0.2282,-1.2158,-1.3818,2.591,112.5,-313.35,195.83,307.25,80.681
