0.0399,-1.7871,2.5049,-0.75571,-312.82,119.79,183.9,307.29,22.766
0.0406,-2.0654,2.2461,-0.22573,-301.97,49.997,246.03,307.29,22.981
0.0413,-2.3682,1.8604,0.45146,-273.35,-20.296,289.27,307.28,23.197
0.042,-2.5781,1.4648,1.06,-231.9,-84.648,307.16,307.27,23.412
0.0427,-2.6172,1.1377,1.4378,-174.67,-143.56,309.15,307.27,23.627
0.0434,-2.4609,0.70801,1.7323,-105.59,-203.95,307.16,307.26,23.842
0.0441,-2.1533,0.12695,2.0021,-35.032,-261.37,292.25,307.26,24.057
0.0448,-1.7334,-0.58594,2.3113,32.072,-301.96,259.94,307.24,24.272
0.0455,-1.3037,-1.2012,2.4929,92.761,-313.84,215.21,307.22,24.487
0.0462,-0.95703,-1.5576,2.4978,152.96,-311.37,156.06,307.22,24.702
0.0469,-0.47852,-1.8164,2.2917,213.65,-306.42,85.985,307.23,24.917
0.0476,0.12207,-2.0752,1.9678,266.44,-289.59,12.923,307.22,25.132
0.0483,0.83984,-2.3877,1.5703,300.98,-255.93,-51.193,307.21,25.347
0.049,1.3867,-2.5732,1.2121,311.34,-206.92,-108.85,307.21,25.562
0.0497,1.7188,-2.583,0.89802,307.89,-145.04,-170.98,307.21,25.777
0.0504,2.002,-2.3633,0.40239,301.47,-74.748,-233.6,307.22,25.992
0.0511,2.29,-2.0166,-0.22573,280.26,-2.4751,-281.31,307.22,26.208
0.0518,2.5684,-1.6064,-0.90293,242.26,62.867,-307.66,307.21,26.423
0.0525,2.6465,-1.25,-1.3446,187.5,121.28,-314.61,307.2,26.638
0.0532,2.5781,-0.89355,-1.6586,123.35,182.17,-312.63,307.21,26.853
0.0539,2.29,-0.33203,-1.9384,52.795,243.55,-301.2,307.22,27.068
0.0546,1.9092,0.32715,-2.2132,-18.256,288.1,-276.34,307.22,27.283
0.0553,1.46,1.0156,-2.4634,-79.932,308.4,-235.09,307.22,27.498
0.056,1.0791,1.4453,-2.5076,-138.15,309.88,-177.93,307.22,27.713
0.0567,0.67383,1.7041,-2.3751,-199.83,305.43,-110.34,307.22,27.928
0.0574,0.087891,1.9678,-2.0708,-257.56,292.06,-39.265,307.23,28.143
0.0581,-0.58105,2.251,-1.7028,-297.53,263.85,28.827,307.23,28.359
0.0588,-1.2207,2.5146,-1.32,-313.81,220.78,87.973,307.24,28.574
0.0595,-1.5918,2.5635,-1.0109,-313.81,161.38,148.11,307.24,28.789
0.0602,-1.8848,2.4316,-0.58396,-308.87,92.074,211.73,307.23,29.004
0.0609,-2.1826,2.1045,0.039258,-292.59,19.801,265.41,307.23,29.219
0.0616,-2.4756,1.7139,0.69683,-259.04,-48.512,299.21,307.24,29.434
0.0623,-2.6514,1.3428,1.2513,-209.21,-107.42,310.14,307.25,29.649
0.063,-2.5977,0.97656,1.5801,-147.04,-167.32,309.64,307.25,29.864
0.0637,-2.3828,0.47852,1.8746,-78.452,-230.18,302.19,307.25,30.079
0.0644,-1.9971,-0.18066,2.1592,-6.4143,-281.17,280.82,307.25,30.294
0.0651,-1.5625,-0.86426,2.4242,58.716,-308.4,245.03,307.25,30.509
0.0658,-1.1426,-1.4111,2.5419,116.44,-314.34,191.85,307.25,30.724
0.0665,-0.78125,-1.6895,2.4585,176.64,-310.87,127.24,307.25,30.939
0.0672,-0.23926,-1.9482,2.1984,237.82,-300.97,56.163,307.25,31.154
0.0679,0.43457,-2.2119,1.8059,284.2,-276.72,-14.414,307.26,31.369
0.0686,1.0986,-2.4805,1.4133,306.9,-238.6,-75.547,307.26,31.584
0.0693,1.5527,-2.5928,1.0649,310.85,-182.66,-133.7,307.27,31.8
0.07,1.8262,-2.5,0.71155,307.39,-116.82,-196.32,307.27,32.015
0.0707,2.1289,-2.2168,0.1374,294.56,-46.037,-255.47,307.28,32.23
0.0714,2.3975,-1.8359,-0.51035,266.93,25.741,-295.23,307.29,32.445
0.0721,2.627,-1.4648,-1.1041,221.54,87.123,-311.63,307.3,32.66
0.0728,2.627,-1.0986,-1.4869,162.33,145.04,-315.11,307.31,32.875
0.0735,2.4756,-0.68359,-1.7715,94.734,207.41,-309.64,307.33,33.09
0.0742,2.1338,-0.043945,-2.0659,24.177,264.84,-292.25,307.34,33.305
0.0749,1.7041,0.63965,-2.3309,-44.407,299.49,-261.43,307.34,33.52
0.0756,1.2793,1.2451,-2.5174,-104.6,309.39,-214.22,307.34,33.735
0.0763,0.89844,1.5918,-2.4781,-162.82,308.89,-150.6,307.33,33.95
0.077,0.45898,1.8359,-2.2917,-223.51,302.46,-80.02,307.32,34.166
0.0777,-0.21484,2.124,-1.9285,-276.8,280.68,-11.431,307.31,34.381
0.0784,-0.87891,2.3779,-1.5261,-308.38,247.51,52.684,307.3,34.596
0.0791,-1.4258,2.5684,-1.1728,-313.31,199,113.32,307.28,34.811
0.0798,-1.7383,2.5293,-0.82441,-311.83,134.15,174.95,307.26,35.026
0.0805,-2.0166,2.3096,-0.33369,-305.91,61.382,234.1,307.25,35.241
0.0812,-2.3145,1.9238,0.3386,-280.75,-9.4054,282.81,307.24,35.456
0.0819,-2.5391,1.543,0.93728,-239.3,-71.283,307.66,307.22,35.671
0.0826,-2.6318,1.1963,1.3887,-185.03,-131.68,310.14,307.21,35.886
0.0833,-2.4854,0.78125,1.6783,-120.89,-195.04,306.66,307.21,36.101
0.084,-2.2119,0.22461,1.9629,-47.861,-251.96,296.22,307.2,36.316
0.0847,-1.7871,-0.46875,2.2475,22.203,-295.03,268.89,307.19,36.531
0.0854,-1.377,-1.0889,2.4536,80.919,-313.84,224.65,307.19,36.747
0.0861,-0.99609,-1.5137,2.4978,139.63,-313.35,167,307.19,36.962
0.0868,-0.59082,-1.7578,2.3407,203.78,-307.9,99.404,307.19,37.177
0.0875,0.0048828,-2.0312,2.0512,258.55,-292.56,26.342,307.18,37.392
0.0882,0.70801,-2.3145,1.6292,296.04,-263.35,-40.756,307.17,37.607
0.0889,1.2891,-2.5391,1.2759,310.85,-217.31,-98.907,307.17,37.821
0.0896,1.6699,-2.583,0.94709,309.86,-156.92,-159.05,307.15,38.036
0.0903,1.9385,-2.4072,0.51035,303.94,-88.113,-222.67,307.15,38.251
0.091,2.2559,-2.085,-0.12759,285.19,-15.346,-274.36,307.15,38.466
0.0917,2.5146,-1.6748,-0.78025,250.65,51.482,-305.17,307.15,38.681
0.0924,2.6611,-1.3281,-1.2759,197.36,110.88,-314.61,307.16,38.897
0.0931,2.5977,-0.95215,-1.6096,136.18,170.29,-313.62,307.15,39.112
0.0938,2.3535,-0.44922,-1.8844,67.104,233.15,-303.68,307.15,39.327
0.0945,1.9678,0.24414,-2.1935,-5.9209,281.17,-282.31,307.16,39.542
0.0952,1.5234,0.91309,-2.4242,-70.557,305.92,-244.53,307.16,39.757
0.0959,1.1426,1.3867,-2.5125,-126.31,311.37,-188.37,307.17,39.972
0.0966,0.72266,1.6797,-2.3898,-187.5,307.41,-121.77,307.16,40.187
0.0973,0.21484,1.9141,-2.1396,-249.17,294.54,-53.678,307.17,40.402
0.098,-0.49316,2.2266,-1.7568,-292.59,268.8,16.402,307.18,40.617
0.0987,-1.1133,2.4609,-1.3691,-311.34,230.68,79.026,307.2,40.832
0.0994,-1.543,2.5732,-1.0649,-313.81,173.26,137.18,307.2,41.047
0.1001,-1.8311,2.4561,-0.66248,-312.33,103.46,198.81,307.2,41.262
0.1008,-2.1289,2.1875,-0.10305,-297.03,33.661,256.46,307.21,41.477
0.1015,-2.4414,1.7822,0.59868,-264.96,-35.146,296.22,307.22,41.692
0.1022,-2.6123,1.4014,1.1483,-219.57,-97.024,309.15,307.22,41.907
0.1029,-2.6221,1.0547,1.5311,-160.36,-157.42,309.15,307.23,42.122
0.1036,-2.4121,0.57129,1.8206,-90.294,-218.8,304.67,307.25,42.337
0.1043,-2.085,-0.053711,2.1248,-18.256,-272.26,286.28,307.26,42.552
0.105,-1.6357,-0.78125,2.4094,46.38,-305.92,252.49,307.26,42.768
0.1057,-1.2207,-1.3232,2.537,104.6,-314.83,202.78,307.26,42.983
0.1064,-0.84473,-1.6553,2.488,165.79,-311.37,140.16,307.27,43.198
0.1071,-0.32715,-1.8994,2.2328,227.46,-303.45,69.583,307.28,43.413
0.1078,0.3125,-2.1729,1.8844,276.8,-282.16,-1.9881,307.28,43.628
0.1085,1.0156,-2.4609,1.4673,304.43,-247.01,-65.607,307.29,43.843
0.1092,1.4795,-2.5879,1.1385,310.85,-194.54,-122.76,307.3,44.058
0.1099,1.792,-2.5439,0.78516,308.38,-129.2,-184.89,307.31,44.273
0.1106,2.0654,-2.29,0.26008,298.51,-58.412,-246.03,307.32,44.489
0.1113,2.373,-1.9238,-0.39749,272.36,12.375,-290.26,307.33,44.704
0.112,2.6025,-1.5088,-1.0305,230.92,75.738,-310.64,307.34,44.919
0.1127,2.6416,-1.1816,-1.4182,175.16,135.14,-314.12,307.36,45.134
0.1134,2.5244,-0.77148,-1.7273,107.56,196.52,-311.14,307.37,45.349
0.1141,2.2119,-0.18555,-2.0071,35.525,254.44,-297.22,307.38,45.564
0.1148,1.7969,0.52246,-2.3064,-33.058,295.03,-267.4,307.4,45.779
0.1155,1.3525,1.167,-2.5076,-92.267,310.38,-222.67,307.41,45.994
0.1162,0.99609,1.5332,-2.5174,-151.48,308.4,-163.52,307.4,46.209
0.1169,0.53223,1.7969,-2.326,-214.14,303.45,-95.428,307.39,46.424
0.1176,-0.078125,2.0557,-1.9972,-267.92,286.62,-22.863,307.39,46.64
0.1183,-0.78613,2.3633,-1.6047,-303.45,255.43,43.241,307.38,46.855
0.119,-1.3574,2.5586,-1.2268,-314.79,207.41,101.39,307.36,47.07
0.1197,-1.6895,2.5732,-0.91765,-313.81,146.03,163.02,307.34,47.285
0.1204,-1.9678,2.3682,-0.43674,-306.9,76.233,224.65,307.32,47.5
0.1211,-2.2559,2.0215,0.18647,-286.67,4.4552,275.35,307.31,47.715
0.1218,-2.5342,1.6113,0.86367,-249.17,-61.877,303.68,307.29,47.93
0.1225,-2.627,1.2402,1.3348,-195.88,-121.28,310.14,307.28,48.145
0.1232,-2.5488,0.87891,1.639,-132.23,-181.67,308.15,307.27,48.361
0.1239,-2.2754,0.33691,1.9138,-61.676,-242.56,299.21,307.26,48.576
0.1246,-1.8994,-0.30762,2.1886,9.8682,-288.6,274.85,307.25,48.791
0.1253,-1.4551,-1.001,2.4487,71.051,-312.36,234.1,307.24,49.006
0.126,-1.0693,-1.4551,2.5027,128.78,-314.34,177.93,307.23,49.221
0.1267,-0.69824,-1.7139,2.4045,191.94,-308.89,112.33,307.22,49.436
0.1274,-0.10742,-1.9775,2.1003,250.65,-296.02,40.259,307.2,49.651
0.1281,0.55176,-2.2461,1.7175,290.12,-270.78,-29.821,307.19,49.866
0.1288,1.2158,-2.5244,1.3397,308.87,-227.71,-88.967,307.18,50.081
0.1295,1.5967,-2.5879,1.0207,311.83,-167.81,-146.62,307.18,50.296
0.1302,1.8848,-2.4707,0.62322,305.42,-100.98,-211.23,307.17,50.511
0.1309,2.1875,-2.1436,0.0049072,288.15,-30.196,-267.4,307.17,50.726
0.1316,2.4609,-1.7627,-0.64285,258.55,40.097,-300.7,307.16,50.941
0.1323,2.6562,-1.3867,-1.217,210.19,100.98,-312.13,307.15,51.156
0.133,2.6123,-1.0303,-1.5458,147.53,157.91,-314.61,307.15,51.371
0.1337,2.4268,-0.56641,-1.8353,77.958,220.78,-308.15,307.15,51.586
0.1344,2.041,0.092773,-2.115,7.8945,275.73,-285.79,307.15,51.801
0.1351,1.6211,0.77148,-2.3849,-58.222,304.93,-251.49,307.16,52.016
0.1358,1.2061,1.3281,-2.5272,-117.92,309.39,-201.29,307.15,52.231
0.1365,0.83496,1.6211,-2.4438,-176.64,307.41,-135.69,307.15,52.447
0.1372,0.33203,1.8799,-2.2083,-236.84,299.49,-64.116,307.16,52.662
0.1379,-0.33691,2.1533,-1.8353,-285.68,274.74,4.4732,307.16,52.877
0.1386,-0.99609,2.4219,-1.4525,-311.34,237.11,66.601,307.16,53.092
0.1393,-1.4844,2.5684,-1.1139,-314.3,184.64,126.74,307.16,53.307
0.14,-1.7676,2.4951,-0.76553,-311.34,118.8,188.37,307.16,53.522
0.1407,-2.0752,2.2363,-0.2012,-301.97,46.037,247.02,307.18,53.737
0.1414,-2.3584,1.8506,0.45637,-272.85,-24.256,290.26,307.2,53.952
0.1421,-2.5977,1.4844,1.0551,-228.94,-85.638,308.65,307.2,54.167
0.1428,-2.627,1.1182,1.4673,-171.21,-146.53,310.14,307.21,54.382
0.1435,-2.4756,0.69336,1.7568,-104.11,-207.91,306.17,307.22,54.597
0.1442,-2.1533,0.063477,2.061,-31.578,-263.35,291.25,307.23,54.812
0.1449,-1.7188,-0.62012,2.3309,36.019,-301.96,259.94,307.24,55.027
0.1456,-1.2988,-1.2305,2.5223,94.241,-314.83,212.73,307.23,55.242
0.1463,-0.90332,-1.6162,2.4978,154.93,-311.37,152.09,307.23,55.457
0.147,-0.47363,-1.8506,2.3162,217.59,-305.92,82.506,307.23,55.672
0.1477,0.2002,-2.1436,1.9629,268.41,-287.61,9.9404,307.24,55.887
0.1484,0.86426,-2.3926,1.5556,301.97,-254.44,-54.175,307.24,56.102
0.1491,1.4209,-2.5879,1.1974,311.83,-204.44,-110.84,307.25,56.317
0.1498,1.748,-2.5586,0.84404,308.38,-142.07,-173.96,307.26,56.532
0.1505,2.0215,-2.3438,0.36804,300.49,-72.273,-236.58,307.27,56.748
0.1512,2.3291,-1.9775,-0.29934,279.27,0.99004,-282.81,307.28,56.963
0.1519,2.5537,-1.5918,-0.90293,240.78,65.343,-308.65,307.29,57.178
0.1526,2.666,-1.25,-1.3642,184.04,122.76,-315.11,307.3,57.393
0.1533,2.5391,-0.84473,-1.6685,120.39,184.15,-312.63,307.3,57.608
0.154,2.2754,-0.29785,-1.9629,50.328,246.52,-299.7,307.31,57.823
0.1547,1.8555,0.41504,-2.2524,-21.217,289.59,-274.36,307.33,58.038
0.1554,1.4258,1.0352,-2.4536,-83.386,307.9,-233.6,307.34,58.253
0.1561,1.0449,1.4844,-2.5125,-140.13,309.88,-174.95,307.35,58.468
0.1568,0.62012,1.7432,-2.3555,-201.8,305.92,-106.86,307.34,58.683
0.1575,0.053711,2.0117,-2.0758,-260.03,289.59,-36.78,307.34,58.899
0.1582,-0.66895,2.3047,-1.6586,-299.5,261.37,30.815,307.33,59.114
0.1589,-1.25,2.5195,-1.2955,-313.81,218.3,91.452,307.32,59.329
0.1596,-1.6455,2.583,-0.96672,-313.81,158.9,151.09,307.3,59.544
0.1603,-1.9092,2.4121,-0.53489,-309.37,89.104,213.22,307.29,59.759
0.161,-2.2217,2.0996,0.083423,-291.6,16.831,266.9,307.27,59.974
0.1617,-2.4902,1.6748,0.75571,-257.07,-50.492,300.2,307.26,60.189
0.1624,-2.6318,1.3232,1.2513,-206.24,-109.89,310.14,307.25,60.404
0.1631,-2.5732,0.9375,1.5998,-144.57,-170.78,309.15,307.24,60.619
0.1638,-2.334,0.44922,1.8598,-74.998,-232.66,300.7,307.23,60.834
0.1645,-1.9629,-0.21484,2.1641,-3.4539,-282.16,279.82,307.22,61.049
0.1652,-1.5088,-0.90332,2.4045,61.676,-308.89,243.54,307.22,61.264
0.1659,-1.1328,-1.3867,2.5125,118.91,-314.34,189.37,307.21,61.48
0.1666,-0.73242,-1.6846,2.3996,179.11,-310.87,123.76,307.21,61.695
0.1673,-0.23438,-1.9141,2.1543,239.8,-299.98,53.678,307.21,61.91
0.168,0.4541,-2.2168,1.7862,286.18,-275.23,-15.905,307.21,62.125
0.1687,1.1084,-2.4658,1.3789,306.9,-236.62,-78.032,307.21,62.34
0.1694,1.543,-2.5977,1.0845,309.86,-181.67,-137.18,307.21,62.555
0.1701,1.8359,-2.4902,0.69192,307.39,-112.37,-198.81,307.2,62.77
0.1708,2.1191,-2.2266,0.14231,294.56,-42.077,-256.96,307.2,62.985
0.1715,2.4365,-1.8262,-0.55452,264.47,27.226,-297.22,307.2,63.2
0.1722,2.6172,-1.4404,-1.1238,219.07,89.104,-312.63,307.19,63.415
0.1729,2.6562,-1.1182,-1.4918,160.85,148.51,-313.62,307.18,63.63
0.1736,2.4609,-0.6543,-1.7911,92.267,210.38,-309.15,307.18,63.845
0.1743,2.1338,-0.039062,-2.0758,19.243,265.83,-291.75,307.18,64.06
0.175,1.6992,0.68359,-2.3702,-46.874,300.48,-258.95,307.18,64.275
0.1757,1.2793,1.25,-2.5125,-105.59,310.38,-211.23,307.18,64.49
0.1764,0.9082,1.582,-2.4781,-165.29,307.9,-148.61,307.17,64.705
0.1771,0.40039,1.8359,-2.2377,-227.46,301.47,-78.032,307.17,64.92
0.1778,-0.21484,2.1045,-1.9089,-278.28,280.18,-7.4553,307.17,65.135
0.1785,-0.92285,2.4072,-1.5065,-308.38,246.02,56.163,307.18,65.35
0.1792,-1.4062,2.5537,-1.1777,-314.3,195.53,114.81,307.18,65.565
0.1799,-1.7236,2.5293,-0.83914,-311.83,131.18,176.94,307.19,65.78
0.1806,-2.0068,2.29,-0.31897,-304.43,59.402,237.08,307.2,65.996
0.1813,-2.3242,1.9385,0.32388,-280.26,-12.375,283.3,307.21,66.211
0.182,-2.5781,1.5332,0.98145,-237.33,-74.253,307.66,307.21,66.426
0.1827,-2.6318,1.1914,1.3937,-182.07,-134.15,310.64,307.22,66.641
0.1834,-2.5195,0.78125,1.7077,-117.92,-197.51,306.17,307.22,66.856
0.1841,-2.2168,0.2002,1.9923,-45.394,-254.94,294.73,307.23,67.071
0.1848,-1.8262,-0.4834,2.2966,25.164,-295.03,267.89,307.23,67.286
0.1855,-1.3721,-1.1572,2.5223,84.373,-314.34,222.67,307.23,67.501
0.1862,-0.99609,-1.5479,2.5321,142.1,-314.34,162.03,307.23,67.716
0.1869,-0.54688,-1.8115,2.3555,206.24,-306.91,96.919,307.24,67.931
0.1876,0.058594,-2.0703,2.0267,262,-290.08,24.851,307.24,68.146
0.1883,0.75684,-2.3682,1.639,296.04,-262.86,-44.235,307.24,68.361
0.189,1.3574,-2.5781,1.2563,309.37,-216.32,-102.39,307.24,68.576
0.1897,1.6895,-2.5977,0.93237,310.85,-152.47,-160.54,307.24,68.791
0.1904,1.9775,-2.4023,0.46128,303.94,-84.153,-225.15,307.25,69.006
0.1911,2.2607,-2.0605,-0.15212,282.23,-14.356,-277.34,307.25,69.221
0.1918,2.5391,-1.6602,-0.81951,248.68,53.957,-306.17,307.26,69.436
0.1925,2.6465,-1.2891,-1.3053,197.36,114.84,-313.12,307.27,69.652
0.1932,2.5879,-0.9375,-1.6145,132.73,173.26,-313.62,307.28,69.867
0.1939,2.334,-0.41016,-1.904,61.676,234.64,-304.67,307.29,70.082
0.1946,1.9482,0.24414,-2.1788,-7.4011,283.65,-279.33,307.3,70.297
0.1953,1.5088,0.94238,-2.4438,-71.544,307.41,-241.55,307.31,70.512
0.196,1.1133,1.4258,-2.5223,-130.75,309.88,-187.38,307.31,70.727
0.1967,0.74707,1.6895,-2.4242,-190.95,306.42,-119.29,307.32,70.942
0.1974,0.15625,1.9629,-2.1297,-250.16,294.04,-48.708,307.33,71.157
0.1981,-0.50293,2.2266,-1.7519,-294.56,267.81,19.384,307.35,71.372
0.1988,-1.1719,2.5049,-1.3593,-312.82,227.71,80.02,307.35,71.587
0.1995,-1.582,2.583,-1.0305,-313.81,170.78,139.66,307.35,71.803
0.2002,-1.8555,2.4609,-0.64285,-310.85,101.48,201.79,307.34,72.018
0.2009,-2.1582,2.1484,-0.029443,-296.54,30.196,258.45,307.33,72.233
0.2016,-2.4268,1.7578,0.61831,-263.48,-38.117,296.72,307.32,72.448
0.2023,-2.6367,1.3818,1.1925,-217.1,-99.004,309.64,307.3,72.663
0.203,-2.5879,1.0107,1.5409,-157.89,-160.39,308.65,307.28,72.878
0.2037,-2.4023,0.56641,1.8157,-87.827,-221.27,303.68,307.26,73.093
0.2044,-2.0312,-0.083008,2.1003,-14.802,-273.75,285.29,307.25,73.308
0.2051,-1.6064,-0.76172,2.3555,49.834,-307.41,250,307.24,73.523
0.2058,-1.1914,-1.3281,2.5076,107.07,-314.83,199.31,307.23,73.738
0.2065,-0.83008,-1.626,2.4487,169.24,-310.87,137.67,307.22,73.953
0.2072,-0.36133,-1.8701,2.2377,230.42,-301.96,67.098,307.21,74.168
0.2079,0.31738,-2.1533,1.8549,277.79,-281.67,-4.9702,307.2,74.384
0.2086,0.98145,-2.4121,1.4574,304.93,-245.53,-68.092,307.2,74.599
0.2093,1.4844,-2.583,1.1287,311.83,-191.08,-124.75,307.19,74.814
0.21,1.7676,-2.5195,0.78516,307.89,-126.23,-187.38,307.19,75.029
0.2107,2.0605,-2.2705,0.24536,297.03,-55.937,-249.01,307.19,75.244
0.2114,2.3584,-1.8848,-0.41711,271.37,15.841,-291.25,307.2,75.459
0.2121,2.5928,-1.5234,-1.0158,229.43,79.203,-310.64,307.2,75.674
0.2128,2.6514,-1.167,-1.4378,171.21,137.12,-314.61,307.2,75.889
0.2135,2.5049,-0.75684,-1.7224,104.6,198.5,-311.63,307.2,76.104
0.2142,2.1924,-0.15625,-2.0218,33.552,257.41,-295.73,307.21,76.319
0.2149,1.7725,0.53711,-2.2966,-35.525,296.52,-265.91,307.19,76.534
0.2156,1.3574,1.1523,-2.4978,-95.721,309.88,-221.17,307.18,76.749
0.2163,0.95703,1.543,-2.4929,-154.44,308.4,-160.54,307.17,76.964
0.217,0.53711,1.7822,-2.3162,-216.61,303.45,-91.452,307.16,77.179
0.2177,-0.10254,2.0703,-1.9923,-270.39,285.63,-20.378,307.15,77.394
0.2184,-0.77637,2.3389,-1.5752,-304.43,253.95,45.726,307.14,77.609
0.2191,-1.3379,2.5439,-1.2366,-315.29,204.94,103.38,307.14,77.824
0.2198,-1.6797,2.5391,-0.88821,-313.31,143.06,164.51,307.14,78.039
0.2205,-1.9531,2.3486,-0.43184,-305.91,73.263,228.13,307.14,78.254
0.2212,-2.2754,1.9922,0.23064,-284.7,0.49502,276.84,307.14,78.469
0.2219,-2.5098,1.6016,0.84895,-248.18,-65.343,303.68,307.15,78.684
0.2226,-2.6416,1.2646,1.325,-193.42,-123.26,310.64,307.16,78.899
0.2233,-2.5342,0.85938,1.6488,-128.78,-183.65,308.65,307.16,79.114
0.224,-2.29,0.32715,1.9384,-59.209,-245.53,297.72,307.17,79.329
0.2247,-1.875,-0.38574,2.2524,11.842,-291.07,272.37,307.18,79.544
0.2254,-1.4453,-1.0254,2.4634,74.505,-311.37,232.61,307.19,79.759
0.2261,-1.0596,-1.4893,2.5321,132.23,-313.35,175.95,307.2,79.974
0.2268,-0.625,-1.7627,2.38,193.42,-309.39,108.35,307.19,80.189
0.2275,-0.078125,-2.0264,2.1101,251.64,-295.53,37.277,307.2,80.404
0.2282,0.6543,-2.3291,1.6979,293.08,-267.81,-31.809,307.2,80.619
