0.0266,-2.2607,2.002,0.21101,-284.2,3.9602,275.85,307.2,18.681
0.0273,-2.5049,1.6162,0.83423,-249.66,-63.362,302.19,307.21,18.896
0.028,-2.6416,1.2598,1.3348,-195.88,-121.77,308.65,307.21,19.111
0.0287,-2.5391,0.86426,1.6488,-130.26,-180.68,309.64,307.21,19.326
0.0294,-2.2949,0.32227,1.9433,-61.183,-242.06,298.21,307.21,19.541
0.0301,-1.8848,-0.36133,2.2328,7.8945,-290.08,271.87,307.21,19.756
0.0308,-1.46,-1.0059,2.4536,72.038,-309.88,234.1,307.21,19.971
0.0315,-1.0547,-1.4844,2.5272,130.75,-311.37,178.93,307.22,20.186
0.0322,-0.65918,-1.748,2.3947,190.46,-309.88,109.84,307.23,20.401
0.0329,-0.092773,-2.0166,2.1199,248.18,-297.01,38.768,307.24,20.616
0.0336,0.60547,-2.2949,1.7077,292.1,-267.31,-27.833,307.25,20.831
0.0343,1.2109,-2.5195,1.3348,309.37,-225.73,-87.973,307.25,21.047
0.035,1.6357,-2.5928,0.98635,308.38,-169.79,-149.11,307.25,21.262
0.0357,1.9043,-2.4414,0.57905,304.93,-99.994,-211.23,307.26,21.477
0.0364,2.2168,-2.1338,-0.034351,290.12,-27.226,-264.91,307.26,21.692
0.0371,2.4756,-1.7285,-0.69192,256.57,40.097,-301.69,307.27,21.907
0.0378,2.6367,-1.377,-1.2121,206.24,99.994,-314.12,307.28,22.122
0.0385,2.5977,-0.99609,-1.5703,147.53,160.39,-312.63,307.29,22.337
0.0392,2.3877,-0.52246,-1.8402,78.945,222.26,-306.17,307.3,22.552
0.0399,2.0215,0.13672,-2.1494,5.9209,273.25,-286.28,307.31,22.768
0.0406,1.582,0.81543,-2.38,-59.209,302.95,-251,307.32,22.983
0.0413,1.1914,1.3281,-2.5125,-116.44,310.38,-198.31,307.33,23.198
0.042,0.78125,1.6455,-2.4242,-178.12,306.42,-134.69,307.34,23.413
0.0427,0.3125,1.8848,-2.1935,-237.82,297.01,-65.11,307.35,23.628
0.0434,-0.38086,2.1875,-1.8304,-284.2,274.24,5.4672,307.37,23.843
0.0441,-1.0254,2.4316,-1.4231,-309.86,237.61,67.098,307.37,24.058
0.0448,-1.5088,2.583,-1.0992,-314.79,183.16,125.75,307.36,24.273
0.0455,-1.8115,2.4902,-0.71155,-310.85,116.82,189.37,307.35,24.488
0.0462,-2.0996,2.2314,-0.17666,-299.99,45.542,248.51,307.34,24.703
0.0469,-2.4023,1.8359,0.51526,-272.85,-25.246,289.27,307.34,24.918
0.0476,-2.583,1.4453,1.0845,-228.45,-87.123,307.66,307.32,25.134
0.0483,-2.6172,1.0938,1.4869,-169.24,-146.03,310.14,307.31,25.349
0.049,-2.4268,0.63965,1.7715,-102.63,-208.4,305.17,307.3,25.564
0.0497,-2.124,0.058594,2.0414,-32.565,-264.34,289.27,307.29,25.779
0.0504,-1.6797,-0.6543,2.326,37.499,-300.97,259.45,307.28,25.994
0.0511,-1.2744,-1.2158,2.4831,96.215,-312.85,212.73,307.28,26.209
0.0518,-0.9082,-1.5723,2.4732,153.94,-312.36,150.1,307.27,26.424
0.0525,-0.43457,-1.8164,2.2573,216.61,-305.43,81.015,307.26,26.639
0.0532,0.16113,-2.085,1.9384,269.89,-285.13,10.934,307.26,26.855
0.0539,0.87891,-2.3779,1.5261,301.47,-253.45,-54.672,307.24,27.07
0.0546,1.3818,-2.5488,1.1925,309.86,-204.94,-113.32,307.23,27.285
0.0553,1.7334,-2.5586,0.85386,307.89,-140.59,-174.95,307.22,27.5
0.056,2.0117,-2.3291,0.36313,300.98,-70.293,-235.59,307.2,27.715
0.0567,2.3193,-1.9873,-0.28953,277.79,1.9801,-283.3,307.19,27.93
0.0574,2.5684,-1.5674,-0.94219,237.82,65.838,-309.15,307.19,28.145
0.0581,2.6514,-1.2354,-1.3642,183.55,124.74,-314.12,307.19,28.36
0.0588,2.5488,-0.83984,-1.6832,119.9,186.13,-311.14,307.19,28.575
0.0595,2.2656,-0.2832,-1.9629,48.847,246.02,-299.21,307.2,28.79
0.0602,1.8701,0.41016,-2.2671,-23.19,288.6,-273.36,307.21,29.005
0.0609,1.416,1.0693,-2.4732,-83.879,307.9,-231.11,307.23,29.22
0.0616,1.0498,1.4697,-2.5076,-140.62,309.39,-172.47,307.23,29.435
0.0623,0.61035,1.7383,-2.3407,-202.3,304.44,-105.87,307.23,29.65
0.063,0.043945,1.9873,-2.0414,-260.03,289.09,-35.786,307.24,29.865
0.0637,-0.64941,2.29,-1.6685,-298.51,260.88,31.809,307.24,30.081
0.0644,-1.2451,2.5098,-1.2906,-312.33,217.81,92.943,307.24,30.296
0.0651,-1.6162,2.5586,-0.97654,-313.31,156.92,152.09,307.24,30.511
0.0658,-1.8994,2.3877,-0.52507,-309.37,86.133,213.72,307.25,30.726
0.0665,-2.1924,2.0801,0.073608,-290.12,15.841,267.89,307.25,30.941
0.0672,-2.4951,1.6797,0.76062,-255.09,-50.987,301.2,307.25,31.156
0.0679,-2.627,1.3037,1.2661,-205.26,-111.87,308.65,307.24,31.371
0.0686,-2.5781,0.94727,1.5998,-143.58,-172.76,308.15,307.24,31.586
0.0693,-2.334,0.4248,1.8893,-72.531,-232.16,301.69,307.24,31.801
0.07,-1.9873,-0.20996,2.1739,-1.4802,-281.67,278.83,307.24,32.016
0.0707,-1.543,-0.92285,2.4536,61.183,-309.39,240.56,307.25,32.231
0.0714,-1.1279,-1.4209,2.5419,119.9,-313.84,187.87,307.25,32.446
0.0721,-0.74219,-1.709,2.4438,181.57,-308.89,122.27,307.27,32.661
0.0728,-0.18066,-1.9727,2.1592,240.29,-298.99,51.69,307.29,32.876
0.0735,0.47363,-2.2412,1.796,285.19,-274.24,-18.39,307.29,33.091
0.0742,1.1475,-2.5146,1.3937,307.39,-234.64,-78.529,307.3,33.307
0.0749,1.5771,-2.6025,1.0501,310.35,-178.7,-137.67,307.3,33.522
0.0756,1.8701,-2.4951,0.66248,305.91,-111.87,-201.29,307.3,33.737
0.0763,2.1631,-2.1875,0.068701,293.58,-40.097,-257.95,307.31,33.952
0.077,2.4316,-1.8018,-0.57905,263.48,29.701,-296.72,307.31,34.167
0.0777,2.6416,-1.4209,-1.1728,216.11,90.094,-312.63,307.32,34.382
0.0784,2.6172,-1.0596,-1.5114,158.38,149.99,-314.12,307.32,34.598
0.0791,2.4463,-0.625,-1.801,91.281,212.36,-307.16,307.33,34.813
0.0798,2.0898,0.0048828,-2.0758,18.256,265.33,-290.76,307.33,35.028
0.0805,1.6748,0.68359,-2.3506,-50.328,298.99,-258.45,307.33,35.243
0.0812,1.2451,1.2695,-2.5076,-106.08,310.38,-207.26,307.33,35.458
0.0819,0.89355,1.5869,-2.4634,-165.79,308.4,-145.63,307.34,35.673
0.0826,0.40527,1.8457,-2.2524,-229.43,298,-78.032,307.35,35.888
0.0833,-0.24414,2.1191,-1.8893,-278.78,278.7,-6.9583,307.36,36.103
0.084,-0.92773,2.3975,-1.4967,-305.91,246.02,59.643,307.35,36.318
0.0847,-1.46,2.5732,-1.1434,-314.3,193.06,116.3,307.36,36.533
0.0854,-1.7578,2.5244,-0.80479,-313.81,127.22,176.44,307.35,36.748
0.0861,-2.0508,2.2803,-0.2699,-302.95,58.412,239.56,307.34,36.963
0.0868,-2.3291,1.8896,0.38276,-276.8,-12.871,285.79,307.33,37.179
0.0875,-2.5781,1.5137,1.0109,-237.33,-78.213,305.17,307.32,37.394
0.0882,-2.627,1.1377,1.4378,-181.08,-137.12,308.65,307.31,37.609
0.0889,-2.4805,0.7373,1.7175,-112.5,-196.52,307.66,307.3,37.824
0.0896,-2.1729,0.15625,2.0021,-42.927,-254.94,293.74,307.29,38.039
0.0903,-1.7578,-0.5127,2.2573,24.67,-297.51,263.42,307.29,38.254
0.091,-1.3379,-1.1377,2.4732,86.346,-312.85,220.68,307.28,38.469
0.0917,-0.95703,-1.5332,2.4732,146.05,-311.37,163.02,307.27,38.685
0.0924,-0.56152,-1.7676,2.326,206.74,-306.91,92.943,307.25,38.9
0.0931,0.058594,-2.0459,2.0071,260.52,-291.07,21.869,307.24,39.115
0.0938,0.72754,-2.3096,1.6047,298.51,-259.89,-43.738,307.24,39.33
0.0945,1.3184,-2.5391,1.2464,309.86,-213.35,-102.39,307.24,39.545
0.0952,1.6748,-2.5537,0.90784,308.87,-152.47,-164.02,307.23,39.76
0.0959,1.9482,-2.3779,0.46619,302.95,-82.173,-226.64,307.21,39.975
0.0966,2.2656,-2.0264,-0.19138,282.72,-10.395,-276.84,307.2,40.19
0.0973,2.5146,-1.6406,-0.80969,246.21,55.442,-306.66,307.19,40.405
0.098,2.666,-1.2939,-1.3102,193.42,114.84,-313.12,307.19,40.62
0.0987,2.5635,-0.90332,-1.6292,131.25,176.23,-312.13,307.19,40.835
0.0994,2.3242,-0.38574,-1.9138,59.702,235.63,-302.69,307.2,41.05
0.1001,1.9141,0.30762,-2.2083,-11.348,283.15,-278.83,307.21,41.265
0.1008,1.5039,0.94238,-2.434,-73.518,307.41,-239.07,307.22,41.48
0.1015,1.1035,1.4209,-2.5125,-130.75,309.39,-183.4,307.23,41.695
0.1022,0.69336,1.6895,-2.3751,-193.42,304.93,-118.79,307.23,41.911
0.1029,0.15625,1.9531,-2.1199,-251.14,293.05,-46.72,307.23,42.126
0.1036,-0.54199,2.2363,-1.7224,-292.59,267.31,22.366,307.23,42.341
0.1043,-1.1426,2.4658,-1.3495,-312.82,224.74,82.009,307.22,42.556
0.105,-1.5723,2.5635,-1.0207,-314.79,167.32,140.66,307.22,42.771
0.1057,-1.8506,2.4268,-0.6134,-309.37,99.499,204.77,307.23,42.986
0.1064,-2.1582,2.1338,-0.019629,-294.07,28.216,260.94,307.24,43.201
0.1071,-2.4365,1.7285,0.65266,-263.48,-42.077,296.22,307.24,43.416
0.1078,-2.6123,1.377,1.1728,-214.63,-102.47,308.65,307.24,43.631
0.1085,-2.5928,1.0059,1.5507,-153.45,-160.88,309.64,307.24,43.846
0.1092,-2.3828,0.53223,1.8255,-85.36,-222.76,303.18,307.25,44.061
0.1099,-2.0361,-0.12207,2.1346,-14.309,-275.73,282.81,307.26,44.276
0.1106,-1.5869,-0.81543,2.3947,51.808,-306.91,248.01,307.26,44.491
0.1113,-1.1963,-1.3379,2.5272,110.52,-312.85,197.81,307.27,44.706
0.112,-0.78613,-1.6748,2.4487,170.72,-310.38,134.2,307.28,44.921
0.1127,-0.30273,-1.9141,2.2181,230.92,-302.46,63.619,307.28,45.137
0.1134,0.37598,-2.2119,1.8598,278.78,-279.69,-6.9583,307.28,45.352
0.1141,1.04,-2.4658,1.4427,305.42,-242.56,-69.086,307.28,45.567
0.1148,1.5186,-2.6025,1.1139,310.35,-188.6,-127.24,307.29,45.782
0.1155,1.8359,-2.5195,0.72136,306.9,-123.75,-190.86,307.29,45.997
0.1162,2.1094,-2.2559,0.19138,296.04,-52.472,-250.5,307.28,46.212
0.1169,2.4219,-1.8701,-0.49072,269.89,18.811,-291.25,307.28,46.427
0.1176,2.6074,-1.4746,-1.0698,226.47,81.183,-310.64,307.28,46.642
0.1183,2.6416,-1.1377,-1.4624,167.76,138.61,-314.61,307.28,46.858
0.119,2.4707,-0.69336,-1.7568,101.64,201.47,-310.14,307.29,47.073
0.1197,2.1631,-0.10254,-2.0365,31.085,259.39,-293.74,307.29,47.288
0.1204,1.7236,0.61523,-2.3309,-38.486,296.52,-264.42,307.31,47.503
0.1211,1.3086,1.1865,-2.4831,-99.175,308.4,-219.19,307.33,47.718
0.1218,0.94727,1.543,-2.4781,-156.41,308.4,-157.06,307.33,47.933
0.1225,0.46875,1.7969,-2.2622,-217.59,302.46,-87.476,307.34,48.148
0.1232,-0.13672,2.0703,-1.9482,-271.87,282.66,-17.893,307.34,48.363
0.1239,-0.84473,2.3682,-1.5458,-304.93,250.48,47.217,307.34,48.578
0.1246,-1.3672,2.5391,-1.1974,-313.31,203.95,106.86,307.34,48.793
0.1253,-1.7139,2.5439,-0.86367,-312.33,140.09,167.5,307.35,49.008
0.126,-1.9922,2.3242,-0.37786,-306.41,69.303,228.63,307.34,49.224
0.1267,-2.2949,1.9824,0.2699,-283.22,-1.9801,277.84,307.34,49.439
0.1274,-2.5635,1.5625,0.94219,-244.24,-66.828,305.17,307.33,49.654
0.1281,-2.627,1.2061,1.3691,-190.95,-126.23,309.15,307.33,49.869
0.1288,-2.5244,0.81543,1.6832,-125.82,-187.12,307.66,307.33,50.084
0.1295,-2.2314,0.26367,1.9482,-55.262,-246.52,297.72,307.32,50.299
0.1302,-1.8506,-0.39551,2.2377,14.802,-291.57,270.38,307.32,50.515
0.1309,-1.3965,-1.0742,2.4634,75.491,-312.36,229.13,307.3,50.73
0.1316,-1.0352,-1.4844,2.5027,135.19,-311.86,172.96,307.28,50.945
0.1323,-0.62012,-1.7383,2.3555,196.38,-307.9,105.87,307.28,51.16
0.133,-0.043945,-1.9873,2.0463,252.13,-295.03,33.3,307.29,51.375
0.1337,0.63477,-2.2803,1.6685,293.58,-265.83,-33.797,307.28,51.59
0.1344,1.2549,-2.5098,1.2857,310.35,-221.77,-92.446,307.27,51.805
0.1351,1.6211,-2.5732,0.98635,308.87,-163.36,-154.57,307.26,52.02
0.1358,1.9043,-2.4219,0.55452,303.94,-95.044,-217.2,307.26,52.235
0.1365,2.1973,-2.0996,-0.053979,288.15,-20.791,-268.89,307.26,52.45
0.1372,2.4902,-1.7041,-0.73118,254.11,46.037,-302.19,307.26,52.665
0.1379,2.6367,-1.3281,-1.2563,201.8,103.95,-314.12,307.25,52.881
0.1386,2.6025,-0.99121,-1.5752,141.61,164.84,-313.12,307.27,53.096
0.1393,2.373,-0.48828,-1.8697,73.518,228.2,-304.18,307.28,53.311
0.14,2.0117,0.15137,-2.1445,0.49341,276.72,-283.8,307.28,53.526
0.1407,1.5723,0.85938,-2.4193,-65.623,302.95,-249.01,307.28,53.741
0.1414,1.1572,1.3672,-2.5125,-120.39,310.38,-193.34,307.28,53.956
0.1421,0.80078,1.6455,-2.434,-181.08,307.41,-127.73,307.28,54.171
0.1428,0.23926,1.9141,-2.1592,-243.25,294.54,-59.643,307.26,54.386
0.1435,-0.40527,2.1777,-1.796,-288.64,270.28,10.437,307.25,54.601
0.1442,-1.0791,2.4561,-1.4084,-309.37,235.13,73.559,307.24,54.816
0.1449,-1.5137,2.5586,-1.0747,-314.3,178.7,131.21,307.24,55.031
0.1456,-1.8018,2.4707,-0.70664,-311.83,109.89,192.84,307.24,55.247
0.1463,-2.1045,2.1777,-0.11777,-298.02,39.602,251.99,307.23,55.462
0.147,-2.3779,1.8018,0.51526,-268.41,-29.206,292.75,307.23,55.677
0.1477,-2.6025,1.4258,1.1188,-224.5,-91.579,307.66,307.24,55.892
0.1484,-2.5928,1.0645,1.482,-164.8,-150.98,309.15,307.25,56.107
0.1491,-2.4268,0.63477,1.7764,-96.215,-213.35,305.17,307.25,56.322
0.1498,-2.085,0.0048828,2.0659,-25.164,-267.81,287.28,307.25,56.537
0.1505,-1.6846,-0.66406,2.3358,41.94,-302.95,254.97,307.27,56.752
0.1512,-1.25,-1.2744,2.5174,100.66,-313.35,207.26,307.29,56.967
0.1519,-0.88379,-1.6113,2.4831,159.86,-311.37,145.13,307.29,57.182
0.1526,-0.41504,-1.8701,2.2868,221.54,-304.44,75.547,307.3,57.397
0.1533,0.24902,-2.1533,1.9236,272.36,-283.65,4.9702,307.3,57.613
0.154,0.91797,-2.4219,1.5261,302.95,-249.98,-59.643,307.3,57.828
0.1547,1.4697,-2.6025,1.163,309.86,-199.49,-118.79,307.3,58.043
0.1554,1.7725,-2.5488,0.80969,308.38,-135.14,-179.92,307.29,58.258
0.1561,2.0703,-2.3096,0.28462,299.99,-63.858,-240.06,307.3,58.473
0.1568,2.3535,-1.9238,-0.37786,274.83,6.9303,-286.28,307.31,58.688
0.1575,2.5879,-1.5527,-0.98145,233.38,70.293,-310.14,307.31,58.903
0.1582,2.6514,-1.1816,-1.4231,178.61,130.19,-313.12,307.3,59.118
0.1589,2.5098,-0.78125,-1.7028,113.98,192.07,-311.14,307.3,59.333
0.1596,2.2168,-0.20508,-1.9923,41.94,249.49,-298.71,307.31,59.549
0.1603,1.7969,0.46875,-2.2524,-28.124,291.07,-270.38,307.32,59.764
0.161,1.3818,1.0938,-2.4634,-87.333,308.89,-226.64,307.31,59.979
0.1617,0.98633,1.5039,-2.4781,-146.05,309.39,-167.5,307.31,60.194
0.1624,0.59082,1.7432,-2.326,-208.71,302.95,-99.901,307.32,60.409
0.1631,-0.024414,2.0312,-2.0218,-263.48,287.11,-30.318,307.33,60.624
0.1638,-0.69824,2.2949,-1.6194,-299.99,258.4,37.774,307.34,60.839
0.1645,-1.2891,2.5195,-1.2612,-313.81,212.86,96.919,307.33,61.054
0.1652,-1.665,2.5488,-0.91274,-313.31,150.98,157.06,307.33,61.269
0.1659,-1.9434,2.3779,-0.47109,-307.89,81.183,219.19,307.33,61.484
0.1666,-2.2607,2.0264,0.18647,-288.15,9.9004,271.87,307.33,61.7
0.1673,-2.5,1.626,0.8146,-252.13,-55.937,302.69,307.33,61.915
0.168,-2.6465,1.2744,1.3151,-199.83,-116.33,309.15,307.33,62.13
0.1687,-2.5439,0.87402,1.639,-137.66,-177.22,307.66,307.33,62.345
0.1694,-2.2998,0.37109,1.904,-67.104,-237.11,299.7,307.33,62.56
0.1701,-1.8945,-0.32227,2.2033,4.4407,-284.64,276.84,307.33,62.775
0.1708,-1.46,-0.96191,2.4144,67.104,-310.87,236.58,307.33,62.99
0.1715,-1.0791,-1.4355,2.5027,123.85,-313.35,182.41,307.33,63.206
0.1722,-0.67383,-1.7041,2.3751,186.51,-308.4,117.79,307.32,63.421
0.1729,-0.16602,-1.9482,2.1248,245.22,-297.01,46.223,307.29,63.636
0.1736,0.53711,-2.2412,1.7273,286.67,-272.76,-24.354,307.28,63.851
0.1743,1.1475,-2.4707,1.3446,307.89,-231.17,-84.494,307.26,64.066
0.175,1.582,-2.5732,1.0207,311.34,-172.27,-142.15,307.25,64.281
0.1757,1.8506,-2.4414,0.62813,305.91,-105.93,-206.26,307.23,64.496
0.1764,2.1582,-2.168,0.053979,290.12,-35.641,-263.42,307.23,64.711
0.1771,2.4463,-1.7627,-0.63303,261.01,35.146,-298.71,307.23,64.926
0.1778,2.6172,-1.4014,-1.1581,213.65,96.529,-311.63,307.24,65.141
0.1785,2.6172,-1.0449,-1.5311,151.97,154.45,-314.12,307.24,65.356
0.1792,2.4072,-0.58105,-1.8059,83.879,216.32,-307.66,307.23,65.571
0.1799,2.0703,0.058594,-2.1101,13.322,270.28,-287.78,307.23,65.786
0.1806,1.6211,0.76172,-2.3751,-53.781,301.96,-253.98,307.22,66.002
0.1813,1.2305,1.2842,-2.5027,-112.99,309.39,-204.28,307.21,66.217
0.182,0.83008,1.6162,-2.434,-171.71,307.41,-140.16,307.19,66.432
0.1827,0.3418,1.8604,-2.1984,-232.4,298.99,-71.074,307.18,66.647
0.1834,-0.3125,2.1484,-1.8598,-282.23,276.22,-0.99404,307.17,66.862
0.1841,-0.98145,2.4072,-1.4476,-308.87,241.57,62.625,307.17,67.077
0.1848,-1.4502,2.5537,-1.1287,-313.81,189.1,121.27,307.17,67.292
0.1855,-1.7676,2.4951,-0.76062,-312.33,122.27,182.9,307.18,67.507
0.1862,-2.0459,2.2461,-0.24536,-302.46,51.482,243.04,307.19,67.722
0.1869,-2.3584,1.8701,0.43674,-274.33,-18.316,287.78,307.2,67.937
0.1876,-2.5586,1.4746,1.0354,-232.4,-82.173,307.16,307.2,68.152
0.1883,-2.6123,1.1377,1.428,-176.15,-142.07,308.15,307.2,68.367
0.189,-2.4512,0.70312,1.7273,-108.06,-201.97,306.66,307.21,68.582
0.1897,-2.1631,0.13184,2.0071,-36.019,-258.9,292.75,307.24,68.797
0.1904,-1.7383,-0.58594,2.3162,30.591,-299.98,260.44,307.25,69.012
0.1911,-1.3135,-1.1865,2.488,89.8,-313.35,215.71,307.26,69.227
0.1918,-0.95703,-1.5527,2.4978,150.49,-310.87,157.56,307.26,69.443
0.1925,-0.46875,-1.8213,2.2917,212.17,-305.43,88.47,307.27,69.658
0.1932,0.12207,-2.085,1.9825,263.48,-289.59,14.911,307.27,69.873
0.1939,0.84961,-2.3975,1.5801,299.5,-256.92,-49.205,307.26,70.088
0.1946,1.3867,-2.5732,1.217,311.34,-207.91,-105.87,307.27,70.303
0.1953,1.7334,-2.5879,0.88821,308.38,-146.53,-169.48,307.29,70.518
0.196,2.0117,-2.3633,0.38767,300.49,-77.718,-232.11,307.3,70.733
0.1967,2.3145,-2.0166,-0.24536,280.75,-3.9602,-279.33,307.3,70.948
0.1974,2.5781,-1.5967,-0.92256,242.76,61.877,-306.66,307.31,71.163
0.1981,2.6514,-1.2451,-1.3544,187.99,118.8,-314.12,307.32,71.378
0.1988,2.5635,-0.86426,-1.6734,124.34,180.19,-312.13,307.33,71.593
0.1995,2.2803,-0.3125,-1.9433,55.755,242.06,-300.7,307.34,71.808
0.2002,1.8945,0.34668,-2.2279,-16.282,286.12,-276.34,307.33,72.024
0.2009,1.4355,1.0352,-2.4634,-78.945,306.91,-236.09,307.34,72.239
0.2016,1.0693,1.4502,-2.5027,-136.18,309.39,-178.43,307.35,72.454
0.2023,0.66406,1.7139,-2.3653,-197.36,305.43,-111.33,307.36,72.669
0.203,0.078125,1.9727,-2.061,-255.09,291.07,-41.75,307.36,72.884
0.2037,-0.5957,2.2607,-1.6881,-296.04,263.35,26.839,307.36,73.099
0.2044,-1.2354,2.5098,-1.3004,-312.33,221.77,87.476,307.37,73.315
0.2051,-1.6064,2.5635,-0.98635,-313.81,162.37,146.62,307.37,73.53
0.2058,-1.8945,2.4219,-0.56433,-309.37,93.559,209.25,307.37,73.745
0.2065,-2.1875,2.0996,0.044165,-292.1,22.276,263.92,307.37,73.96
0.2072,-2.4756,1.7041,0.71646,-259.53,-47.027,298.21,307.38,74.175
0.2079,-2.6318,1.3135,1.2661,-210.19,-106.43,309.15,307.38,74.39
0.2086,-2.5781,0.95703,1.5899,-148.02,-165.83,309.64,307.38,74.606
0.2093,-2.3535,0.45898,1.8697,-78.945,-228.2,302.19,307.37,74.821
0.21,-1.9873,-0.1709,2.1396,-8.3879,-279.69,280.32,307.37,75.036
0.2107,-1.5527,-0.85938,2.4045,56.742,-307.9,245.03,307.36,75.251
0.2114,-1.1328,-1.3916,2.5125,114.96,-313.35,193.34,307.34,75.466
0.2121,-0.78613,-1.665,2.4389,175.16,-310.38,128.23,307.33,75.681
0.2128,-0.24902,-1.9189,2.1739,235.36,-301.47,57.654,307.33,75.896
0.2135,0.40039,-2.1777,1.801,283.22,-276.72,-11.929,307.33,76.111
0.2142,1.0693,-2.4561,1.4133,306.9,-239.09,-73.559,307.32,76.326
0.2149,1.5234,-2.5732,1.0747,309.86,-184.64,-132.7,307.3,76.541
0.2156,1.8066,-2.4902,0.72136,306.41,-118.31,-195.83,307.29,76.756
0.2163,2.0996,-2.2119,0.14722,295.55,-46.532,-253.98,307.29,76.972
0.217,2.3779,-1.8262,-0.49563,266.93,24.256,-294.73,307.29,77.187
0.2177,2.6172,-1.4551,-1.1041,221.54,85.638,-312.13,307.28,77.402
0.2184,2.6172,-1.0986,-1.4722,163.32,144.05,-314.12,307.27,77.617
0.2191,2.4658,-0.68848,-1.7568,96.215,206.92,-309.15,307.26,77.832
0.2198,2.1289,-0.063477,-2.0463,24.67,262.86,-292.25,307.25,78.047
0.2205,1.709,0.61523,-2.3162,-43.913,298.5,-260.94,307.24,78.262
0.2212,1.2891,1.2207,-2.5027,-102.63,308.89,-214.22,307.22,78.477
0.2219,0.91797,1.5674,-2.4732,-161.34,308.4,-151.59,307.21,78.693
0.2226,0.47363,1.8066,-2.2819,-222.53,301.96,-82.009,307.2,78.908
0.2233,-0.19043,2.0996,-1.9236,-274.83,280.68,-12.426,307.18,79.123
0.224,-0.85449,2.3584,-1.5261,-306.9,247.51,52.187,307.17,79.338
0.2247,-1.4062,2.5537,-1.1777,-313.81,199,111.83,307.16,79.553
0.2254,-1.7188,2.5146,-0.82932,-311.34,135.14,173.46,307.16,79.768
0.2261,-1.9971,2.2949,-0.3386,-305.42,63.362,233.1,307.16,79.983
0.2268,-2.2949,1.9141,0.32388,-281.74,-7.9203,280.32,307.17,80.198
0.2275,-2.5244,1.543,0.92256,-239.8,-70.788,306.66,307.18,80.413
0.2282,-2.6221,1.1865,1.3838,-185.52,-130.69,310.14,307.19,80.628
