0.0315,-0.47363,-1.8213,2.3015,218.58,-304.44,78.529,306.98,20.177
0.0322,0.20508,-2.0996,1.9285,272.36,-289.59,6.4613,306.98,20.392
0.0329,0.88379,-2.4023,1.5507,305.42,-256.92,-53.181,306.98,20.607
0.0336,1.4209,-2.6416,1.2513,310.35,-204.94,-108.85,306.98,20.822
0.0343,1.7285,-2.6123,0.92256,304.93,-140.59,-173.96,306.98,21.037
0.035,1.9727,-2.3486,0.41711,298.51,-68.313,-238.57,306.98,21.252
0.0357,2.2754,-1.958,-0.26499,280.75,4.9502,-285.79,306.98,21.467
0.0364,2.5439,-1.5967,-0.8833,241.28,65.343,-309.64,306.98,21.682
0.0371,2.6855,-1.3135,-1.32,183.05,120.29,-313.12,306.98,21.897
0.0378,2.5586,-0.92285,-1.6047,117.43,184.64,-308.65,306.98,22.112
0.0385,2.2461,-0.34668,-1.8746,45.394,249.49,-297.72,306.98,22.327
0.0392,1.8262,0.38086,-2.1837,-24.67,292.56,-275.85,306.98,22.541
0.0399,1.4502,1.0156,-2.4487,-83.386,308.4,-234.59,306.98,22.756
0.0406,1.1084,1.4453,-2.5321,-138.65,307.9,-172.96,306.97,22.971
0.0413,0.64453,1.7139,-2.3506,-203.78,303.45,-102.88,306.97,23.186
0.042,0.019531,1.9873,-2.012,-263.97,289.59,-32.803,306.98,23.401
0.0427,-0.72266,2.3193,-1.6145,-302.95,263.85,32.803,306.98,23.616
0.0434,-1.2939,2.5635,-1.2906,-313.31,218.8,90.458,306.98,23.831
0.0441,-1.6553,2.6221,-0.99126,-311.34,155.93,150.1,306.98,24.045
0.0448,-1.9092,2.4023,-0.52017,-307.39,84.153,215.71,306.99,24.26
0.0455,-2.2021,2.0264,0.1325,-291.11,12.871,270.88,307.01,24.475
0.0462,-2.4951,1.6211,0.82441,-258.05,-52.472,302.69,307.02,24.69
0.0469,-2.6367,1.2988,1.2906,-205.75,-108.9,308.15,307.04,24.905
0.0476,-2.5732,0.94238,1.5998,-141.11,-170.78,306.17,307.06,25.12
0.0483,-2.2754,0.41504,1.8451,-69.571,-235.63,298.71,307.06,25.334
0.049,-1.8799,-0.25879,2.1297,0.49341,-286.12,279.33,307.07,25.549
0.0497,-1.4502,-0.96191,2.4144,62.169,-310.87,243.54,307.08,25.764
0.0504,-1.1133,-1.416,2.5223,118.42,-311.86,188.37,307.08,25.979
0.0511,-0.71289,-1.6895,2.3996,181.08,-308.4,119.29,307.09,26.194
0.0518,-0.15137,-1.9238,2.0905,244.73,-298.99,47.714,307.1,26.409
0.0525,0.55664,-2.2412,1.7126,291.11,-277.21,-19.384,307.1,26.624
0.0532,1.2207,-2.5342,1.3495,308.87,-238.1,-78.032,307.11,26.839
0.0539,1.6113,-2.6562,1.0747,307.39,-179.2,-136.18,307.12,27.054
0.0546,1.875,-2.5195,0.68701,304.43,-108.41,-201.29,307.12,27.269
0.0553,2.1436,-2.1924,0.098145,293.08,-36.136,-260.94,307.13,27.484
0.056,2.4609,-1.7773,-0.62322,264.96,30.691,-300.7,307.13,27.699
0.0567,2.6562,-1.4111,-1.1875,218.09,88.608,-312.13,307.13,27.914
0.0574,2.6758,-1.1182,-1.5114,157.4,147.52,-310.64,307.13,28.129
0.0581,2.4609,-0.65918,-1.7715,86.346,213.35,-305.67,307.13,28.344
0.0588,2.0703,-0.014648,-2.0414,14.309,270.28,-289.76,307.13,28.559
0.0595,1.6309,0.73242,-2.3457,-50.328,303.45,-259.94,307.13,28.774
0.0602,1.2549,1.2793,-2.5125,-106.08,308.89,-210.24,307.13,28.989
0.0609,0.9082,1.5723,-2.4634,-166.77,305.92,-143.64,307.13,29.204
0.0616,0.39062,1.8018,-2.1886,-230.92,298.99,-72.068,307.12,29.419
0.0623,-0.27344,2.0801,-1.8206,-283.71,280.18,-3.4792,307.12,29.634
0.063,-0.98145,2.417,-1.4574,-311.34,247.01,57.157,307.12,29.849
0.0637,-1.4453,2.5781,-1.1581,-312.82,194.05,115.81,307.11,30.064
0.0644,-1.709,2.5195,-0.84404,-309.37,125.73,178.93,307.1,30.279
0.0651,-1.958,2.2363,-0.30916,-302.95,51.977,241.06,307.1,30.494
0.0658,-2.2705,1.8555,0.36313,-279.76,-17.326,287.78,307.09,30.709
0.0665,-2.5586,1.4941,1.0158,-236.34,-75.243,308.65,307.08,30.924
0.0672,-2.6123,1.1816,1.3887,-179.11,-134.65,307.66,307.08,31.139
0.0679,-2.4854,0.81055,1.6488,-112.5,-199.99,302.69,307.07,31.354
0.0686,-2.1484,0.21484,1.9236,-38.486,-258.4,292.75,307.06,31.569
0.0693,-1.7529,-0.50293,2.2475,29.604,-299.49,267.89,307.06,31.784
0.07,-1.3672,-1.1621,2.5174,84.373,-314.34,221.17,307.04,31.999
0.0707,-1.0107,-1.5332,2.5272,143.09,-311.37,158.55,307.02,32.214
0.0714,-0.56152,-1.7627,2.326,210.69,-303.94,90.458,307.02,32.429
0.0721,0.083008,-2.0361,1.9678,266.93,-290.58,18.39,307.02,32.643
0.0728,0.81055,-2.3779,1.5998,300.49,-264.34,-46.72,307.01,32.858
0.0735,1.3916,-2.6416,1.2808,309.37,-215.33,-101.89,307,33.073
0.0742,1.6797,-2.6172,0.98145,307.89,-148.01,-162.53,307,33.288
0.0749,1.9238,-2.3877,0.51035,300.98,-77.718,-229.62,306.99,33.503
0.0756,2.2168,-2.0117,-0.14722,282.23,-7.9203,-282.31,306.98,33.718
0.0763,2.5244,-1.6406,-0.82932,248.68,56.432,-308.15,306.98,33.932
0.077,2.6611,-1.3232,-1.2857,193.91,113.36,-311.63,306.97,34.147
0.0777,2.5781,-1.0059,-1.5409,126.81,175.24,-310.64,306.96,34.362
0.0784,2.2998,-0.47363,-1.8059,55.262,240.08,-300.7,306.96,34.577
0.0791,1.8896,0.23926,-2.115,-14.309,289.09,-278.83,306.96,34.792
0.0798,1.5039,0.9375,-2.4242,-74.505,308.4,-241.55,306.96,35.007
0.0805,1.1572,1.3965,-2.5272,-130.75,307.9,-182.9,306.95,35.222
0.0812,0.76172,1.6406,-2.3947,-194.4,304.44,-112.82,306.95,35.437
0.0819,0.13672,1.9189,-2.0659,-256.08,292.56,-42.247,306.95,35.652
0.0826,-0.58594,2.251,-1.693,-299.99,268.3,23.857,306.95,35.867
0.0833,-1.2451,2.5684,-1.3495,-312.82,227.71,82.009,306.95,36.082
0.084,-1.626,2.6318,-1.0305,-311.34,165.83,141.65,306.95,36.296
0.0847,-1.8555,2.4414,-0.61831,-308.87,93.559,205.77,306.95,36.511
0.0854,-2.1484,2.0752,0.034351,-294.56,22.276,263.92,306.95,36.726
0.0861,-2.4512,1.6748,0.71646,-262.99,-42.572,301.2,306.95,36.941
0.0868,-2.6562,1.3428,1.2661,-214.63,-101.48,308.15,306.95,37.156
0.0875,-2.5879,0.99609,1.5605,-152.46,-161.87,305.67,306.95,37.371
0.0882,-2.334,0.52246,1.796,-79.439,-225.73,300.7,306.96,37.586
0.0889,-1.9287,-0.15625,2.0807,-7.8945,-279.19,284.3,306.96,37.801
0.0896,-1.5088,-0.85938,2.3604,52.795,-310.38,249.5,306.96,38.016
0.0903,-1.1475,-1.3818,2.5272,108.06,-313.35,196.82,306.97,38.231
0.091,-0.78613,-1.6455,2.434,172.69,-307.41,131.21,306.97,38.446
0.0917,-0.27832,-1.875,2.169,236.34,-300.48,58.649,306.98,38.661
0.0924,0.44434,-2.1875,1.7715,284.2,-282.16,-11.431,306.99,38.876
0.0931,1.1182,-2.4854,1.3937,307.89,-245.53,-70.08,307,39.09
0.0938,1.5869,-2.6465,1.0992,309.37,-187.61,-126.24,307.01,39.305
0.0945,1.8164,-2.5244,0.7459,304.93,-118.31,-191.85,307.03,39.52
0.0952,2.0801,-2.2314,0.19629,294.56,-48.017,-254.47,307.04,39.735
0.0959,2.4023,-1.8213,-0.52017,270.39,21.781,-296.22,307.06,39.95
0.0966,2.6367,-1.4648,-1.1139,226.47,81.183,-310.64,307.06,40.165
0.0973,2.6758,-1.1426,-1.4918,166.28,138.61,-310.64,307.07,40.38
0.098,2.4707,-0.72266,-1.7224,96.708,202.96,-308.15,307.08,40.595
0.0987,2.1094,-0.097656,-1.9874,24.177,262.86,-293.24,307.09,40.809
0.0994,1.6602,0.64453,-2.2917,-40.953,300.97,-265.41,307.1,41.024
0.1001,1.2988,1.2256,-2.5027,-97.201,309.88,-218.19,307.08,41.239
0.1008,0.9375,1.5576,-2.4781,-157.89,305.43,-154.57,307.07,41.454
0.1015,0.47852,1.7578,-2.2328,-223.02,299.98,-83.003,307.06,41.669
0.1022,-0.19043,2.041,-1.8697,-276.8,284.64,-11.929,307.05,41.884
0.1029,-0.90332,2.3633,-1.4771,-307.89,253.95,49.205,307.03,42.099
0.1036,-1.4062,2.5635,-1.1777,-314.3,201.97,105.37,307.03,42.314
0.1043,-1.6846,2.5293,-0.87349,-310.35,135.14,169.48,307.03,42.528
0.105,-1.9141,2.2754,-0.39749,-302.95,64.353,234.59,307.01,42.743
0.1057,-2.2266,1.8896,0.28462,-283.22,-7.4253,282.81,307,42.958
0.1064,-2.5,1.5088,0.93728,-245.72,-69.303,305.67,307,43.173
0.1071,-2.6172,1.2207,1.3544,-187.99,-125.24,308.15,307,43.388
0.1078,-2.4951,0.85938,1.6096,-120.89,-188.11,305.17,307,43.603
0.1085,-2.1826,0.30762,1.8647,-49.834,-251.96,294.24,306.99,43.818
0.1092,-1.7725,-0.42969,2.1935,18.75,-296.52,271.37,306.98,44.033
0.1099,-1.3818,-1.0889,2.4634,77.465,-312.85,230.62,306.97,44.248
0.1106,-1.0547,-1.4893,2.5321,135.19,-310.87,168.99,306.96,44.463
0.1113,-0.61523,-1.7285,2.3407,199.83,-306.91,99.901,306.95,44.678
0.112,-0.0097656,-1.9824,2.012,259.53,-294.04,27.833,306.95,44.892
0.1127,0.74707,-2.334,1.6145,298.51,-268.3,-36.78,306.94,45.107
0.1134,1.3428,-2.5928,1.2906,309.37,-223.25,-93.937,306.94,45.322
0.1141,1.665,-2.6465,1.0158,307.39,-158.9,-154.08,306.93,45.537
0.1148,1.8848,-2.417,0.57905,303.45,-88.113,-219.68,306.93,45.752
0.1155,2.1631,-2.0654,-0.044165,286.18,-17.326,-275.85,306.93,45.967
0.1162,2.4805,-1.665,-0.76062,254.11,47.522,-306.66,306.93,46.182
0.1169,2.6465,-1.3525,-1.2317,202.79,105.93,-311.14,306.92,46.397
0.1176,2.6025,-1.0547,-1.5163,137.66,165.83,-310.14,306.93,46.612
0.1183,2.3242,-0.55664,-1.747,64.636,230.68,-303.68,306.93,46.827
0.119,1.9434,0.12695,-2.0463,-4.4407,283.15,-282.81,306.93,47.042
0.1197,1.5332,0.86426,-2.3751,-65.13,307.9,-246.52,306.93,47.256
0.1204,1.1914,1.3379,-2.5076,-123.35,307.41,-192.84,306.94,47.471
0.1211,0.81543,1.6016,-2.3996,-186.01,303.45,-124.75,306.94,47.686
0.1218,0.24414,1.8408,-2.0905,-246.7,296.52,-51.193,306.95,47.901
0.1225,-0.47363,2.1777,-1.7224,-293.58,273.75,14.911,306.96,48.116
0.1232,-1.1768,2.5195,-1.3691,-314.3,233.15,72.565,306.97,48.331
0.1239,-1.5674,2.627,-1.0796,-311.83,175.24,132.7,306.98,48.546
0.1246,-1.8164,2.4854,-0.70173,-307.39,105.93,198.81,306.98,48.76
0.1253,-2.0752,2.1338,-0.098145,-298.02,31.681,256.96,306.99,48.975
0.126,-2.4023,1.7383,0.6085,-270.88,-35.641,294.73,307,49.19
0.1267,-2.6318,1.3672,1.2072,-222.03,-91.084,309.15,307.02,49.405
0.1274,-2.6123,1.0498,1.5311,-160.36,-150.98,307.66,307.01,49.62
0.1281,-2.3828,0.60059,1.7666,-91.774,-218.3,300.7,307.01,49.835
0.1288,-1.9971,-0.03418,2.0169,-19.243,-273.75,286.28,307.03,50.049
0.1295,-1.5771,-0.76172,2.3358,46.38,-305.92,257.46,307.04,50.264
0.1302,-1.1914,-1.3379,2.5223,100.66,-313.35,206.26,307.05,50.479
0.1309,-0.85449,-1.6211,2.4634,161.34,-310.38,139.66,307.05,50.694
0.1316,-0.3418,-1.8408,2.1935,227.46,-301.96,68.589,307.06,50.909
0.1323,0.32227,-2.1094,1.8157,280.26,-284.64,-0.49702,307.06,51.124
0.133,1.0547,-2.4609,1.4378,305.91,-252.46,-62.128,307.07,51.339
0.1337,1.5381,-2.6367,1.1238,308.38,-197.51,-117.79,307.06,51.554
0.1344,1.7822,-2.5635,0.82441,305.91,-129.2,-181.41,307.07,51.769
0.1351,2.0312,-2.2656,0.28462,297.53,-58.412,-246.03,307.08,51.984
0.1358,2.3242,-1.8701,-0.39258,275.32,11.88,-292.25,307.08,52.199
0.1365,2.6074,-1.4844,-1.06,234.37,72.273,-310.14,307.07,52.414
0.1372,2.6709,-1.167,-1.4525,175.65,129.7,-311.63,307.07,52.629
0.1379,2.5342,-0.81055,-1.693,107.07,193.55,-308.65,307.06,52.844
0.1386,2.1729,-0.21484,-1.9334,35.525,255.93,-295.73,307.05,53.059
0.1393,1.7236,0.51758,-2.2279,-32.565,297.51,-270.38,307.05,53.273
0.14,1.3281,1.1865,-2.4929,-90.294,308.4,-226.64,307.04,53.488
0.1407,0.98633,1.543,-2.5027,-148.52,306.91,-164.02,307.04,53.703
0.1414,0.56152,1.7383,-2.3015,-212.66,302.46,-92.943,307.04,53.918
0.1421,-0.092773,1.9971,-1.9138,-270.88,286.62,-22.863,307.03,54.133
0.1428,-0.80078,2.3096,-1.536,-306.9,258.4,39.762,307.03,54.348
0.1435,-1.3916,2.5781,-1.2121,-313.31,211.37,97.416,307.03,54.563
0.1442,-1.6699,2.5586,-0.91274,-309.86,146.53,160.04,307.02,54.778
0.1449,-1.8848,2.3096,-0.45637,-305.91,73.263,224.65,307.02,54.993
0.1456,-2.1582,1.9238,0.19138,-288.15,2.4751,276.34,307.02,55.208
0.1463,-2.4512,1.5576,0.84404,-251.64,-59.897,305.17,307.02,55.423
0.147,-2.6123,1.2402,1.3299,-196.87,-116.82,308.15,307.01,55.638
0.1477,-2.5,0.89844,1.585,-132.23,-179.69,304.67,307.01,55.853
0.1484,-2.2119,0.37598,1.8206,-60.196,-243.55,296.72,307.01,56.068
0.1491,-1.792,-0.31738,2.1052,9.8682,-291.07,276.34,307.01,56.283
0.1498,-1.4209,-0.99121,2.4045,69.571,-311.86,237.58,307.01,56.498
0.1505,-1.0889,-1.4551,2.5272,125.82,-311.86,179.42,307.01,56.713
0.1512,-0.70312,-1.6895,2.3849,189.96,-307.41,109.84,307.01,56.928
0.1519,-0.10742,-1.9336,2.061,251.64,-296.52,38.768,307.01,57.142
0.1526,0.62012,-2.251,1.6635,295.06,-272.76,-27.833,307.02,57.357
0.1533,1.2598,-2.5537,1.3299,308.38,-231.67,-85.488,307.02,57.572
0.154,1.6455,-2.6465,1.0403,306.41,-170.29,-145.13,307.02,57.787
0.1547,1.8506,-2.4658,0.64775,303.94,-98.014,-210.24,307.03,58.002
0.1554,2.124,-2.1045,0.029443,290.62,-26.236,-267.4,307.04,58.217
0.1561,2.4121,-1.6943,-0.65266,259.53,38.612,-304.67,307.04,58.432
0.1568,2.627,-1.3867,-1.1875,209.7,95.539,-312.13,307.03,58.647
0.1575,2.6025,-1.0742,-1.4918,149.01,157.42,-309.64,307.04,58.861
0.1582,2.3682,-0.62988,-1.7126,76.972,222.26,-304.18,307.04,59.076
0.1589,1.9629,0.039062,-1.9825,3.9473,275.23,-288.27,307.03,59.291
0.1596,1.5527,0.74219,-2.2819,-57.729,305.92,-254.47,307.02,59.506
0.1603,1.2207,1.2695,-2.4732,-112.5,309.39,-199.8,307.02,59.721
0.161,0.86426,1.5576,-2.3996,-176.15,304.44,-134.69,307.01,59.936
0.1617,0.37109,1.7773,-2.1543,-240.78,296.02,-63.619,307,60.151
0.1624,-0.35156,2.0996,-1.7617,-288.64,278.2,6.4613,307,60.366
0.1631,-1.04,2.4121,-1.3937,-311.34,242.06,65.607,306.99,60.581
0.1638,-1.5137,2.5977,-1.1139,-313.31,184.15,121.77,306.97,60.795
0.1645,-1.7676,2.5,-0.75571,-308.87,115.34,186.88,306.96,61.01
0.1652,-2.0264,2.1973,-0.2061,-299.5,43.562,250.5,306.96,61.225
0.1659,-2.3438,1.7725,0.52017,-274.83,-25.741,292.25,306.94,61.44
0.1666,-2.5732,1.4111,1.1139,-230.92,-84.648,307.16,306.93,61.655
0.1673,-2.627,1.1035,1.4918,-170.23,-142.07,307.66,306.93,61.87
0.168,-2.417,0.67383,1.7273,-101.15,-207.91,303.18,306.92,62.085
0.1687,-2.0605,0.063477,1.9825,-30.098,-266.82,288.77,306.91,62.299
0.1694,-1.6064,-0.68359,2.2868,36.512,-303.45,262.43,306.91,62.514
0.1701,-1.2256,-1.2695,2.488,93.254,-312.85,215.21,306.91,62.729
0.1708,-0.87402,-1.5967,2.4634,151.48,-310.38,150.1,306.91,62.944
0.1715,-0.41016,-1.8066,2.2181,217.59,-303.94,79.026,306.91,63.159
0.1722,0.23926,-2.0703,1.8598,274.33,-287.61,9.4434,306.91,63.374
0.1729,0.97656,-2.3926,1.4624,304.43,-258.4,-52.684,306.91,63.589
0.1736,1.4746,-2.5879,1.1483,307.89,-207.91,-110.34,306.91,63.804
0.1743,1.7676,-2.5732,0.84404,306.41,-139.1,-171.47,306.92,64.019
0.175,1.9873,-2.3047,0.36313,300.98,-66.828,-236.09,306.93,64.233
0.1757,2.29,-1.9287,-0.30425,277.79,1.4851,-287.78,306.93,64.448
0.1764,2.5586,-1.5186,-0.97654,240.29,63.362,-311.14,306.94,64.663
0.1771,2.6562,-1.2158,-1.3937,186.51,122.76,-310.14,306.95,64.878
0.1778,2.5488,-0.85938,-1.6586,118.42,184.64,-308.15,306.96,65.093
0.1785,2.2266,-0.29297,-1.8991,43.913,245.53,-300.2,306.98,65.308
0.1792,1.7871,0.43945,-2.2083,-23.19,292.56,-275.85,306.98,65.523
0.1799,1.3574,1.123,-2.4585,-79.932,310.87,-232.61,306.98,65.737
0.1806,1.0205,1.5039,-2.5076,-139.14,306.91,-174.45,307,65.952
0.1813,0.58594,1.7383,-2.3162,-204.76,301.47,-105.37,307.01,66.167
0.182,-0.014648,1.9629,-1.9629,-262,291.07,-32.306,307,66.382
0.1827,-0.75684,2.2949,-1.5654,-301.47,265.33,33.3,307,66.597
0.1834,-1.3525,2.5391,-1.2121,-314.79,218.8,88.47,307.01,66.812
0.1841,-1.6602,2.5635,-0.92747,-311.34,155.44,149.11,307.02,67.027
0.1848,-1.875,2.3535,-0.51035,-305.91,85.638,216.2,307.02,67.242
0.1855,-2.1338,1.9824,0.10305,-291.11,13.366,270.88,307.01,67.457
0.1862,-2.4365,1.5771,0.80479,-259.04,-51.977,301.69,307.02,67.672
0.1869,-2.5781,1.2451,1.2857,-206.24,-108.41,308.15,307.02,67.887
0.1876,-2.5244,0.9375,1.5556,-141.11,-169.79,306.17,307.03,68.101
0.1883,-2.2607,0.4541,1.7911,-70.557,-234.14,298.71,307.04,68.316
0.189,-1.875,-0.2002,2.0659,0,-285.63,279.82,307.05,68.531
0.1897,-1.4502,-0.93262,2.3751,60.196,-310.87,244.53,307.06,68.746
0.1904,-1.0938,-1.416,2.4978,116.94,-312.36,188.87,307.07,68.961
0.1911,-0.74219,-1.6602,2.3947,181.08,-307.41,120.78,307.08,69.176
0.1918,-0.18066,-1.8896,2.0905,243.74,-298.5,48.708,307.11,69.391
0.1925,0.5127,-2.1875,1.7126,289.63,-278.2,-19.384,307.13,69.606
0.1932,1.2158,-2.5244,1.3446,308.38,-238.6,-77.038,307.13,69.821
0.1939,1.6064,-2.6221,1.0551,307.89,-178.7,-134.69,307.14,70.036
0.1946,1.8359,-2.5,0.70664,304.43,-109.89,-200.8,307.15,70.251
0.1953,2.0801,-2.168,0.12268,292.59,-38.117,-261.43,307.15,70.466
0.196,2.3828,-1.7578,-0.56433,265.95,30.196,-300.2,307.16,70.681
0.1967,2.6123,-1.3916,-1.1581,219.57,88.113,-311.14,307.17,70.896
0.1974,2.6025,-1.0986,-1.4574,157.89,147.02,-310.64,307.17,71.111
0.1981,2.417,-0.69824,-1.6881,86.84,212.36,-306.17,307.17,71.326
0.1988,2.0361,-0.073242,-1.9384,15.296,269.79,-291.25,307.17,71.541
0.1995,1.6162,0.64453,-2.2426,-48.847,303.94,-260.44,307.16,71.756
0.2002,1.2451,1.2305,-2.4487,-105.1,309.39,-210.24,307.16,71.971
0.2009,0.91309,1.5137,-2.4094,-166.28,304.93,-144.63,307.16,72.186
0.2016,0.43945,1.7383,-2.1739,-231.41,298.99,-73.559,307.16,72.401
0.2023,-0.21973,2.0166,-1.8157,-283.22,281.67,-3.4792,307.15,72.616
0.203,-0.9375,2.3633,-1.4525,-310.35,248.5,57.654,307.14,72.831
0.2037,-1.4551,2.5586,-1.1336,-312.82,193.55,113.82,307.14,73.046
0.2044,-1.7139,2.5,-0.8146,-309.86,125.24,176.94,307.14,73.261
0.2051,-1.9775,2.2266,-0.28462,-301.47,54.452,242.05,307.13,73.476
0.2058,-2.2607,1.8311,0.38276,-279.27,-15.841,288.27,307.11,73.691
0.2065,-2.5391,1.46,1.0354,-239.3,-77.223,306.17,307.09,73.906
0.2072,-2.6074,1.123,1.4427,-180.09,-133.66,306.66,307.08,74.121
0.2079,-2.4561,0.74707,1.6832,-110.52,-196.52,305.17,307.07,74.336
0.2086,-2.1143,0.16113,1.9384,-39.966,-258.9,292.25,307.06,74.551
0.2093,-1.6797,-0.54199,2.2181,26.151,-301.47,265.41,307.05,74.766
0.21,-1.2842,-1.1865,2.4634,84.866,-312.36,223.16,307.05,74.981
0.2107,-0.92285,-1.5576,2.4732,144.57,-308.89,161.53,307.04,75.196
0.2114,-0.5127,-1.7676,2.2868,207.72,-306.42,89.464,307.05,75.41
0.2121,0.12695,-2.0312,1.9285,264.96,-292.56,17.893,307.05,75.625
0.2128,0.8252,-2.3291,1.5311,302.95,-262.36,-43.738,307.04,75.84
0.2135,1.4111,-2.5684,1.1925,309.86,-214.34,-100.4,307.03,76.055
0.2142,1.7188,-2.5635,0.8833,304.93,-151.48,-164.02,307.04,76.27
0.2149,1.9482,-2.3486,0.44656,300.98,-78.708,-228.63,307.05,76.485
0.2156,2.2461,-1.9727,-0.21592,284.7,-5.9402,-279.82,307.05,76.7
0.2163,2.5049,-1.5771,-0.86367,248.18,55.442,-308.65,307.07,76.915
0.217,2.6465,-1.2451,-1.3446,192.92,111.38,-312.63,307.07,77.13
0.2177,2.5391,-0.88867,-1.6145,128.78,175.73,-308.65,307.07,77.345
0.2184,2.2705,-0.38086,-1.8647,56.249,240.08,-300.2,307.08,77.56
0.2191,1.8359,0.3418,-2.1641,-15.296,287.11,-280.32,307.08,77.775
0.2198,1.4307,1.0156,-2.4242,-73.518,307.9,-241.06,307.07,77.99
0.2205,1.0645,1.4697,-2.5125,-129.27,307.9,-182.9,307.06,78.205
0.2212,0.66406,1.7041,-2.3506,-194.4,302.95,-114.81,307.06,78.42
0.2219,0.087891,1.9531,-2.0512,-256.08,292.06,-43.241,307.05,78.635
0.2226,-0.64941,2.2754,-1.6488,-298.02,269.79,24.354,307.05,78.849
0.2233,-1.2646,2.5195,-1.2759,-313.81,227.71,80.517,307.05,79.064
0.224,-1.6455,2.5781,-0.95691,-312.33,165.34,139.66,307.05,79.279
0.2247,-1.8604,2.3926,-0.56433,-307.39,95.539,206.26,307.06,79.494
0.2254,-2.1484,2.0703,0.039258,-293.58,24.256,264.42,307.06,79.709
0.2261,-2.4268,1.6455,0.73118,-265.45,-43.562,298.71,307.06,79.924
0.2268,-2.583,1.2891,1.2415,-215.13,-100.49,307.66,307.07,80.139
0.2275,-2.5342,0.9668,1.5458,-150.98,-158.9,307.16,307.08,80.354
0.2282,-2.2949,0.50781,1.7715,-80.919,-225.73,300.7,307.09,80.569
0.2289,-1.9189,-0.14648,2.061,-10.855,-280.68,282.31,307.1,80.784
