0.028,-2.2217,-0.76172,2.9689,-29.111,-265.33,288.77,301.44,18.747
0.0287,-1.5479,-1.6016,3.1455,39.966,-301.47,259.45,301.45,18.958
0.0294,-1.0107,-2.1826,3.1897,96.215,-314.83,211.23,301.45,19.169
0.0301,-0.44922,-2.5781,3.0278,155.42,-313.35,148.61,301.44,19.38
0.0308,0.22949,-2.8027,2.591,220.55,-305.43,80.517,301.44,19.591
0.0315,1.0547,-3.042,2.0267,272.36,-285.63,9.4434,301.44,19.802
0.0322,1.8701,-3.2227,1.3937,301.97,-254.94,-56.66,301.43,20.013
0.0329,2.3926,-3.252,0.90293,310.35,-204.44,-114.81,301.42,20.224
0.0336,2.749,-3.0811,0.38276,309.86,-138.61,-174.95,301.41,20.435
0.0343,2.9834,-2.6025,-0.32388,301.47,-67.818,-238.07,301.42,20.646
0.035,3.2373,-1.9971,-1.1777,276.31,2.9701,-286.28,301.41,20.857
0.0357,3.3594,-1.377,-1.9089,237.82,67.818,-310.14,301.4,21.068
0.0364,3.2715,-0.87891,-2.3309,183.05,126.72,-313.62,301.39,21.279
0.0371,2.959,-0.2832,-2.6499,117.43,188.11,-311.63,301.37,21.489
0.0378,2.4316,0.45898,-2.8707,45.394,247.01,-300.2,301.37,21.7
0.0385,1.8018,1.3135,-3.1063,-24.177,290.58,-272.86,301.36,21.911
0.0392,1.1719,2.0459,-3.2142,-84.866,309.88,-230.62,301.35,22.122
0.0399,0.6543,2.4414,-3.0866,-143.09,310.38,-171.97,301.34,22.333
0.0406,0.0048828,2.7148,-2.7284,-206.24,304.93,-104.37,301.33,22.544
0.0413,-0.77637,2.9297,-2.1788,-262.49,290.08,-33.797,301.33,22.755
0.042,-1.6211,3.1641,-1.5899,-299.99,261.37,34.294,301.33,22.966
0.0427,-2.2754,3.2617,-1.0354,-313.81,217.31,93.44,301.33,23.177
0.0434,-2.6123,3.1348,-0.56924,-314.3,154.94,152.59,301.34,23.388
0.0441,-2.9004,2.7393,0.11777,-308.87,85.143,216.7,301.34,23.599
0.0448,-3.125,2.1582,0.90293,-289.63,12.871,270.88,301.33,23.81
0.0455,-3.3301,1.5674,1.693,-254.6,-53.462,301.2,301.34,24.021
0.0462,-3.3008,0.9668,2.272,-204.76,-113.36,309.64,301.34,24.232
0.0469,-3.042,0.44922,2.5567,-141.61,-173.26,309.15,301.34,24.443
0.0476,-2.5684,-0.27344,2.8266,-71.051,-234.64,300.7,301.34,24.654
0.0483,-1.958,-1.0791,3.0278,0.49341,-284.14,277.84,301.34,24.865
0.049,-1.3721,-1.8506,3.2191,63.156,-309.88,241.06,301.35,25.076
0.0497,-0.7666,-2.4072,3.1652,121.38,-314.34,187.38,301.35,25.287
0.0504,-0.2002,-2.6562,2.8609,183.05,-310.87,120.78,301.35,25.498
0.0511,0.5957,-2.915,2.3457,243.25,-299.49,50.199,301.36,25.708
0.0518,1.3721,-3.1055,1.7764,288.15,-274.74,-19.881,301.35,25.919
0.0525,2.1045,-3.3008,1.2415,307.89,-235.13,-80.517,301.36,26.13
0.0532,2.5928,-3.2324,0.68701,310.35,-178.7,-139.66,301.36,26.341
0.0539,2.8467,-2.9004,0.10796,307.39,-109.89,-202.29,301.37,26.552
0.0546,3.125,-2.3535,-0.70664,293.08,-38.117,-260.44,301.37,26.763
0.0553,3.2861,-1.748,-1.4673,262,31.186,-300.2,301.37,26.974
0.056,3.3887,-1.2109,-2.115,216.11,92.569,-313.12,301.38,27.185
0.0567,3.1836,-0.625,-2.5125,157.4,152.47,-312.63,301.38,27.396
0.0574,2.7734,0.014648,-2.7579,87.827,213.35,-308.65,301.39,27.607
0.0581,2.1631,0.86426,-3.013,14.802,267.31,-291.25,301.39,27.818
0.0588,1.5283,1.6309,-3.1504,-49.834,302.46,-256.96,301.39,28.029
0.0595,0.98633,2.2363,-3.2191,-107.56,311.37,-206.76,301.4,28.24
0.0602,0.36621,2.6074,-2.9787,-170.23,306.91,-145.63,301.41,28.451
0.0609,-0.29785,2.8174,-2.537,-231.9,299.49,-75.547,301.41,28.662
0.0616,-1.1719,3.0713,-1.9384,-279.76,281.17,-2.4851,301.42,28.873
0.0623,-1.8945,3.2031,-1.3495,-308.38,245.53,59.643,301.41,29.084
0.063,-2.4512,3.2617,-0.85876,-316.27,191.08,116.3,301.42,29.295
0.0637,-2.7832,3.0029,-0.2748,-312.33,126.72,180.42,301.42,29.506
0.0644,-3.0078,2.5195,0.43184,-301.47,56.927,242.55,301.43,29.717
0.0651,-3.2568,1.8896,1.3004,-277.3,-16.831,285.29,301.44,29.928
0.0658,-3.3203,1.3037,1.9531,-236.84,-80.193,306.66,301.44,30.139
0.0665,-3.252,0.7959,2.4045,-178.12,-136.63,311.14,301.44,30.35
0.0672,-2.8711,0.1416,2.7039,-112,-198.5,307.66,301.45,30.561
0.0679,-2.334,-0.61035,2.9247,-41.94,-258.9,292.25,301.45,30.772
0.0686,-1.6846,-1.4795,3.1504,27.631,-298,264.42,301.46,30.983
0.0693,-1.0889,-2.1143,3.1995,88.813,-312.85,222.17,301.47,31.194
0.07,-0.57617,-2.5098,3.0866,146.05,-313.35,160.54,301.47,31.405
0.0707,0.1123,-2.7783,2.6793,209.21,-308.4,90.458,301.48,31.616
0.0714,0.89844,-2.9883,2.1297,264.96,-290.08,20.378,301.48,31.827
0.0721,1.7578,-3.2227,1.5065,299.5,-259.89,-45.726,301.47,32.038
0.0728,2.3291,-3.2617,0.97163,309.86,-213.85,-104.87,301.48,32.249
0.0735,2.6904,-3.1348,0.50544,309.86,-150.49,-165.51,301.47,32.46
0.0742,2.959,-2.7002,-0.2061,303.94,-79.698,-228.13,301.47,32.671
0.0749,3.1885,-2.1143,-1.006,281.74,-8.4153,-280.32,301.46,32.882
0.0756,3.3838,-1.4941,-1.8157,244.73,57.917,-308.15,301.45,33.093
0.0763,3.2959,-0.94238,-2.2868,193.42,116.82,-313.12,301.44,33.304
0.077,3.0469,-0.41504,-2.6008,128.29,177.22,-312.63,301.42,33.515
0.0777,2.5244,0.33691,-2.8462,57.235,237.61,-303.68,301.41,33.726
0.0784,1.9189,1.1523,-3.0621,-12.829,286.12,-277.34,301.41,33.937
0.0791,1.2842,1.9531,-3.2388,-74.505,308.89,-238.57,301.4,34.148
0.0798,0.72266,2.4072,-3.1259,-134.21,309.39,-183.4,301.4,34.359
0.0805,0.14648,2.6611,-2.8118,-195.88,305.43,-116.8,301.39,34.57
0.0812,-0.66406,2.9053,-2.272,-252.62,295.03,-43.738,301.38,34.781
0.0819,-1.4502,3.1104,-1.7028,-295.55,266.82,23.857,301.37,34.992
0.0826,-2.1875,3.291,-1.1434,-314.3,224.24,82.009,301.37,35.203
0.0833,-2.5781,3.1689,-0.63303,-314.3,166.33,143.64,301.36,35.414
0.084,-2.8516,2.8223,-0.024536,-308.87,98.014,207.75,301.36,35.625
0.0847,-3.1006,2.2607,0.78516,-295.06,24.751,261.93,301.34,35.836
0.0854,-3.2764,1.6602,1.5458,-262.99,-44.552,296.72,301.34,36.047
0.0861,-3.3496,1.084,2.1984,-212.66,-102.96,310.14,301.33,36.258
0.0868,-3.0908,0.52734,2.5223,-151.97,-161.87,310.14,301.33,36.469
0.0875,-2.6758,-0.12695,2.7824,-83.386,-225.73,302.19,301.34,36.68
0.0882,-2.0557,-0.96191,3.0081,-11.842,-278.2,282.81,301.35,36.891
0.0889,-1.46,-1.7139,3.1652,54.768,-306.91,249.01,301.35,37.102
0.0896,-0.87891,-2.334,3.2044,111.51,-313.84,197.32,301.34,37.313
0.0903,-0.29785,-2.6318,2.9247,172.2,-311.86,131.71,301.34,37.523
0.091,0.4248,-2.8613,2.4585,233.88,-302.95,61.631,301.34,37.734
0.0917,1.2598,-3.0908,1.8647,282.23,-279.19,-7.9523,301.34,37.945
0.0924,1.958,-3.2471,1.3348,306.41,-243.05,-70.577,301.34,38.156
0.0931,2.5293,-3.2715,0.79006,310.85,-188.6,-129.72,301.34,38.367
0.0938,2.8125,-2.959,0.2061,307.89,-121.77,-191.85,301.33,38.578
0.0945,3.0713,-2.4609,-0.55452,296.54,-49.502,-251.99,301.34,38.789
0.0952,3.2812,-1.8311,-1.3789,269.4,21.781,-294.24,301.35,39
0.0959,3.3643,-1.2939,-1.9972,224.99,81.678,-312.63,301.35,39.211
0.0966,3.2568,-0.75195,-2.4585,166.77,140.59,-314.12,301.34,39.422
0.0973,2.8516,-0.10742,-2.7186,100.16,203.95,-309.64,301.34,39.633
0.098,2.2852,0.70312,-2.9738,28.124,260.88,-293.74,301.35,39.844
0.0987,1.6113,1.543,-3.1504,-41.446,297.51,-264.42,301.35,40.055
0.0994,1.0596,2.1484,-3.2044,-99.668,310.38,-217.2,301.35,40.266
0.1001,0.49805,2.5488,-3.0474,-157.89,309.39,-155.57,301.36,40.477
0.1008,-0.18066,2.7881,-2.6205,-221.05,302.95,-86.979,301.37,40.688
0.1015,-1.0107,3.0322,-2.0561,-274.33,283.15,-15.905,301.37,40.899
0.1022,-1.8213,3.208,-1.428,-305.91,251.96,49.702,301.37,41.11
0.1029,-2.3633,3.2471,-0.93237,-314.3,202.96,107.85,301.37,41.321
0.1036,-2.7295,3.0811,-0.40239,-313.31,138.61,168.99,301.39,41.532
0.1043,-2.9688,2.6123,0.29934,-305.42,67.323,231.61,301.39,41.742
0.105,-3.2227,2.0117,1.1483,-282.72,-4.4552,280.32,301.4,41.953
0.1057,-3.3398,1.3818,1.8893,-243.74,-69.303,304.67,301.41,42.164
0.1064,-3.2617,0.87402,2.3358,-188.98,-127.22,310.14,301.41,42.375
0.1071,-2.959,0.27344,2.6597,-123.35,-188.6,308.15,301.42,42.586
0.1078,-2.4365,-0.46387,2.8805,-53.288,-249.49,296.22,301.43,42.797
0.1085,-1.8018,-1.3184,3.121,16.776,-293.05,269.39,301.43,43.008
0.1092,-1.1719,-2.0557,3.224,78.945,-311.86,230.12,301.43,43.219
0.1099,-0.65918,-2.4609,3.1161,136.67,-313.35,171.47,301.43,43.43
0.1106,-0.0097656,-2.7441,2.7628,197.36,-309.39,102.39,301.43,43.641
0.1113,0.77637,-2.959,2.2132,256.57,-294.04,31.809,301.42,43.852
0.112,1.6162,-3.1934,1.6243,296.04,-265.33,-34.294,301.41,44.063
0.1127,2.2803,-3.2959,1.06,309.86,-223.25,-95.428,301.41,44.274
0.1134,2.6318,-3.1738,0.58887,308.87,-162.37,-156.56,301.4,44.485
0.1141,2.9297,-2.7832,-0.083423,305.42,-90.589,-218.19,301.39,44.696
0.1148,3.1494,-2.2168,-0.86858,288.15,-19.306,-271.87,301.38,44.907
0.1155,3.3643,-1.6162,-1.6783,251.14,46.037,-306.17,301.37,45.118
0.1162,3.3447,-1.0205,-2.2573,201.31,105.93,-314.12,301.38,45.329
0.1169,3.1006,-0.50781,-2.5518,141.61,168.31,-311.63,301.38,45.54
0.1176,2.627,0.20996,-2.8217,69.571,229.19,-305.17,301.38,45.751
0.1183,2.0117,1.0254,-3.0179,-3.4539,277.71,-284.79,301.37,45.962
0.119,1.4111,1.8115,-3.2191,-65.13,306.42,-246.52,301.37,46.173
0.1197,0.7959,2.373,-3.1701,-121.87,311.86,-191.85,301.37,46.384
0.1204,0.24902,2.6318,-2.8805,-185.52,306.42,-127.73,301.37,46.595
0.1211,-0.54199,2.8857,-2.3702,-245.72,295.53,-58.152,301.37,46.806
0.1218,-1.3184,3.0713,-1.7911,-289.14,272.76,13.917,301.37,47.017
0.1225,-2.0605,3.2715,-1.2563,-311.83,234.14,74.553,301.36,47.228
0.1232,-2.5537,3.2129,-0.70173,-315.78,176.23,132.21,301.36,47.439
0.1239,-2.8076,2.9004,-0.14231,-311.34,108.9,196.32,301.35,47.65
0.1246,-3.0811,2.3633,0.66248,-297.03,37.621,255.47,301.34,47.861
0.1253,-3.2422,1.7383,1.4378,-268.91,-33.661,294.24,301.34,48.072
0.126,-3.3545,1.1914,2.1003,-223.02,-94.054,308.65,301.34,48.283
0.1267,-3.1592,0.61523,2.4978,-161.84,-152.47,310.14,301.34,48.493
0.1274,-2.7637,0.0048828,2.7333,-94.734,-214.84,304.67,301.34,48.704
0.1281,-2.168,-0.83984,2.9885,-24.177,-270.28,286.78,301.34,48.915
0.1288,-1.5283,-1.6113,3.1357,44.407,-304.44,255.97,301.34,49.126
0.1295,-0.99121,-2.2266,3.2191,102.63,-313.84,206.76,301.34,49.337
0.1302,-0.38086,-2.6074,2.9885,161.34,-312.85,143.14,301.34,49.548
0.1309,0.27344,-2.8223,2.5616,224.5,-304.93,74.056,301.35,49.759
0.1316,1.1426,-3.0762,1.9727,276.31,-283.15,3.9762,301.35,49.97
0.1323,1.8701,-3.2129,1.3887,303.94,-250.48,-61.631,301.35,50.181
0.133,2.4365,-3.2812,0.88821,309.86,-199.49,-119.78,301.35,50.392
0.1337,2.7734,-3.0273,0.30425,309.37,-131.68,-180.92,301.35,50.603
0.1344,3.0127,-2.5635,-0.39749,300.49,-60.887,-243.04,301.36,50.814
0.1351,3.2715,-1.9434,-1.2612,273.35,8.4153,-289.76,301.37,51.025
0.1358,3.3447,-1.3623,-1.9187,233.88,72.768,-311.14,301.38,51.236
0.1365,3.291,-0.85938,-2.3751,178.61,132.67,-312.63,301.39,51.447
0.1372,2.9248,-0.21484,-2.6843,111.02,193.06,-311.14,301.4,51.658
0.1379,2.4023,0.54199,-2.9149,37.992,250.97,-299.21,301.4,51.869
0.1386,1.7334,1.4258,-3.1504,-29.604,293.55,-269.39,301.4,52.08
0.1393,1.1377,2.0752,-3.2044,-89.307,310.87,-225.65,301.4,52.291
0.14,0.61523,2.4854,-3.1014,-149.01,308.89,-167,301.41,52.502
0.1407,-0.068359,2.7588,-2.6941,-211.67,303.45,-98.907,301.41,52.713
0.1414,-0.84473,2.9736,-2.1592,-265.45,288.1,-26.342,301.4,52.924
0.1421,-1.7188,3.2129,-1.5311,-301.97,258.4,40.259,301.4,53.135
0.1428,-2.2949,3.252,-1.0011,-314.79,211.37,97.416,301.39,53.346
0.1435,-2.6611,3.1396,-0.52507,-313.81,149.5,158.55,301.39,53.557
0.1442,-2.9346,2.7002,0.18157,-307.39,79.698,222.67,301.4,53.767
0.1449,-3.1689,2.1289,0.98145,-287.16,6.4353,274.36,301.4,53.978
0.1456,-3.3594,1.4941,1.801,-251.64,-59.897,302.69,301.41,54.189
0.1463,-3.2812,0.94238,2.2819,-199.34,-118.31,309.15,301.42,54.4
0.147,-3.0371,0.40527,2.6008,-135.19,-178.21,308.65,301.43,54.611
0.1477,-2.5244,-0.35156,2.856,-64.636,-239.59,299.7,301.43,54.822
0.1484,-1.9238,-1.1572,3.0719,6.4143,-288.1,275.35,301.42,55.033
0.1491,-1.2891,-1.9629,3.2486,68.09,-311.86,236.58,301.42,55.244
0.1498,-0.72754,-2.4219,3.1504,126.31,-313.35,181.91,301.42,55.455
0.1505,-0.1416,-2.6953,2.8462,188.98,-309.88,115.31,301.42,55.666
0.1512,0.65918,-2.9346,2.3064,247.2,-298.5,43.241,301.42,55.877
0.1519,1.4502,-3.1445,1.7273,289.63,-272.26,-25.845,301.41,56.088
0.1526,2.207,-3.3203,1.1581,309.37,-230.18,-84.494,301.41,56.299
0.1533,2.5977,-3.1982,0.65266,310.85,-172.27,-144.63,301.4,56.51
0.154,2.8711,-2.8662,0.049072,305.42,-103.95,-209.25,301.39,56.721
0.1547,3.1299,-2.3096,-0.76062,291.11,-31.681,-264.42,301.39,56.932
0.1554,3.3057,-1.7139,-1.5261,260.52,37.621,-300.7,301.39,57.143
0.1561,3.3838,-1.1279,-2.1886,211.18,97.024,-313.62,301.38,57.354
0.1568,3.1348,-0.57129,-2.5174,150.49,156.43,-314.61,301.38,57.565
0.1575,2.7344,0.068359,-2.7775,81.906,218.8,-307.16,301.37,57.776
0.1582,2.1094,0.9082,-3.0032,9.8682,272.26,-287.78,301.37,57.987
0.1589,1.5088,1.6699,-3.1701,-56.249,303.45,-254.47,301.36,58.198
0.1596,0.91309,2.3047,-3.2093,-113.98,310.38,-202.78,301.35,58.409
0.1603,0.33691,2.6025,-2.9345,-174.67,307.41,-138.67,301.34,58.62
0.161,-0.37598,2.8271,-2.4781,-236.34,298.99,-69.086,301.33,58.831
0.1617,-1.2158,3.0615,-1.8795,-284.2,277.21,2.4851,301.32,59.042
0.1624,-1.9189,3.2227,-1.3397,-309.37,241.57,64.613,301.33,59.253
0.1631,-2.4951,3.252,-0.80479,-315.78,187.12,122.27,301.32,59.464
0.1638,-2.7734,2.959,-0.23555,-312.82,120.78,185.39,301.32,59.675
0.1645,-3.0322,2.4658,0.51526,-300.49,49.502,247.52,301.32,59.885
0.1652,-3.2373,1.8311,1.3348,-274.33,-22.276,289.27,301.32,60.096
0.1659,-3.3252,1.2793,1.9825,-232.89,-85.638,307.16,301.33,60.307
0.1666,-3.2324,0.7373,2.4438,-173.19,-142.07,310.14,301.33,60.518
0.1673,-2.8271,0.10742,2.699,-105.1,-203.95,307.66,301.33,60.729
0.168,-2.2754,-0.68848,2.9492,-35.525,-262.86,290.26,301.33,60.94
0.1687,-1.6113,-1.5283,3.1259,32.565,-301.96,260.44,301.33,61.151
0.1694,-1.0791,-2.1289,3.1995,94.241,-312.85,216.7,301.33,61.362
0.1701,-0.51758,-2.5488,3.0621,152.46,-311.86,155.57,301.33,61.573
0.1708,0.15625,-2.7832,2.645,213.15,-308.4,83.997,301.32,61.784
0.1715,0.98633,-3.0322,2.0856,267.92,-288.6,13.42,301.32,61.995
0.1722,1.8018,-3.2129,1.4574,302.95,-255.43,-50.199,301.32,62.206
0.1729,2.3535,-3.2666,0.96182,310.35,-208.4,-109.84,301.32,62.417
0.1736,2.7295,-3.1104,0.43184,307.89,-146.03,-171.97,301.34,62.628
0.1743,2.9688,-2.6562,-0.26008,302.46,-73.263,-233.1,301.35,62.839
0.175,3.2275,-2.0605,-1.1041,280.75,-0.49502,-281.81,301.34,63.05
0.1757,3.3594,-1.4404,-1.85,240.78,62.372,-310.14,301.33,63.261
0.1764,3.3008,-0.9375,-2.3015,187,121.28,-314.61,301.33,63.472
0.1771,3.0078,-0.33691,-2.6401,123.85,183.65,-311.14,301.34,63.682
0.1778,2.4902,0.40039,-2.8707,51.314,243.55,-301.2,301.35,63.893
0.1785,1.8652,1.2549,-3.1112,-19.736,287.61,-276.34,301.35,64.104
0.1792,1.2256,2.0068,-3.2191,-79.932,309.39,-234.59,301.36,64.315
0.1799,0.70801,2.4268,-3.1259,-138.15,310.87,-176.94,301.37,64.526
0.1806,0.058594,2.7148,-2.7726,-201.8,304.93,-109.84,301.37,64.737
0.1813,-0.71777,2.9297,-2.2426,-258.55,291.57,-38.768,301.38,64.948
0.182,-1.5625,3.1689,-1.6488,-297.03,263.85,29.821,301.38,65.159
0.1827,-2.2314,3.2715,-1.0845,-314.3,220.78,88.47,301.38,65.37
0.1834,-2.5977,3.1641,-0.6134,-314.79,160.39,148.61,301.38,65.581
0.1841,-2.8955,2.7832,0.063794,-308.38,91.579,212.73,301.39,65.792
0.1848,-3.125,2.2168,0.84895,-291.6,18.316,266.9,301.4,66.003
0.1855,-3.335,1.6162,1.6488,-259.53,-49.997,298.71,301.41,66.214
0.1862,-3.3203,1.0156,2.2426,-208.22,-107.91,310.14,301.4,66.425
0.1869,-3.0811,0.48828,2.5469,-145.06,-167.32,310.14,301.4,66.636
0.1876,-2.6123,-0.22949,2.8217,-76.972,-231.17,301.2,301.4,66.847
0.1883,-2.0117,-1.0254,3.0229,-5.9209,-281.67,279.33,301.39,67.058
0.189,-1.416,-1.8164,3.229,59.702,-307.9,245.53,301.38,67.269
0.1897,-0.81055,-2.3828,3.1897,116.44,-313.84,192.35,301.38,67.48
0.1904,-0.25391,-2.6514,2.9002,176.64,-311.86,125.75,301.38,67.691
0.1911,0.53711,-2.9053,2.3947,238.81,-300.97,55.666,301.38,67.902
0.1918,1.3135,-3.0957,1.8157,285.68,-275.23,-13.917,301.39,68.113
0.1925,2.0703,-3.2959,1.2759,306.9,-238.6,-76.044,301.4,68.324
0.1932,2.5684,-3.2422,0.72136,309.86,-184.15,-135.19,301.4,68.535
0.1939,2.8271,-2.9297,0.15703,307.89,-115.34,-197.32,301.4,68.746
0.1946,3.1006,-2.3975,-0.64775,295.55,-43.067,-255.97,301.39,68.956
0.1953,3.2666,-1.7871,-1.4133,264.96,25.741,-297.22,301.39,69.167
0.196,3.3838,-1.2354,-2.0807,219.57,87.123,-313.12,301.39,69.378
0.1967,3.1934,-0.65918,-2.4831,161.84,147.52,-313.62,301.38,69.589
0.1974,2.8076,-0.053711,-2.7284,93.748,208.9,-308.65,301.38,69.8
0.1981,2.207,0.79102,-2.9836,21.217,264.34,-292.75,301.38,70.011
0.1988,1.5771,1.5674,-3.1308,-46.38,299.98,-261.43,301.38,70.222
0.1995,1.0156,2.1973,-3.2191,-104.11,310.87,-212.23,301.38,70.433
0.2002,0.41992,2.5781,-2.9983,-163.32,308.89,-149.6,301.37,70.644
0.2009,-0.22461,2.7881,-2.5763,-226.47,301.47,-81.015,301.36,70.855
0.2016,-1.0938,3.042,-1.9825,-278.28,281.17,-9.9404,301.35,71.066
0.2023,-1.8262,3.1836,-1.3937,-307.89,248.5,55.169,301.34,71.277
0.203,-2.4072,3.2568,-0.89802,-314.3,198.01,113.82,301.34,71.488
0.2037,-2.7441,3.0127,-0.31406,-312.82,131.18,174.45,301.34,71.699
0.2044,-2.9736,2.5537,0.36313,-304.93,60.392,236.58,301.33,71.91
0.2051,-3.2324,1.9287,1.2366,-279.27,-9.9004,283.8,301.31,72.121
0.2058,-3.3057,1.3428,1.8991,-238.81,-73.758,306.66,301.3,72.332
0.2065,-3.2666,0.84473,2.3653,-184.04,-133.66,309.64,301.31,72.543
0.2072,-2.9004,0.20996,2.6646,-118.42,-195.04,307.16,301.3,72.753
0.2079,-2.373,-0.53711,2.8953,-45.887,-252.95,295.23,301.3,72.964
0.2086,-1.709,-1.4209,3.1259,23.684,-296.02,266.9,301.29,73.175
0.2093,-1.1279,-2.0605,3.1799,82.399,-313.84,224.16,301.28,73.386
0.21,-0.62012,-2.4805,3.0965,141.61,-313.35,165.51,301.28,73.597
0.2107,0.058594,-2.7539,2.7088,204.27,-307.41,97.913,301.28,73.808
0.2114,0.83008,-2.9736,2.1788,260.03,-293.05,25.348,301.28,74.019
0.2121,1.6943,-3.2031,1.5556,297.03,-263.35,-40.756,301.29,74.23
0.2128,2.2803,-3.252,1.0207,310.85,-217.81,-99.404,301.3,74.441
0.2135,2.6611,-3.1494,0.5447,309.86,-155.93,-160.54,301.3,74.652
0.2142,2.9297,-2.7295,-0.15212,303.94,-85.638,-224.16,301.3,74.863
0.2149,3.1689,-2.1582,-0.94709,285.19,-12.871,-275.85,301.3,75.074
0.2156,3.374,-1.5332,-1.7715,248.68,52.472,-306.66,301.32,75.284
0.2163,3.3057,-0.98633,-2.2524,196.87,111.38,-314.61,301.32,75.495
0.217,3.0713,-0.45898,-2.5812,134.7,172.27,-312.13,301.33,75.706
0.2177,2.5732,0.2832,-2.8315,63.65,234.14,-303.18,301.33,75.917
0.2184,1.9727,1.0889,-3.0523,-9.3748,281.67,-280.82,301.33,76.128
0.2191,1.3281,1.9092,-3.2339,-71.051,307.41,-242.55,301.35,76.339
0.2198,0.7666,2.3779,-3.1357,-127.3,311.37,-186.88,301.36,76.55
0.2205,0.19043,2.6514,-2.8413,-189.96,306.42,-121.77,301.37,76.761
0.2212,-0.61035,2.9004,-2.3211,-251.14,294.04,-52.187,301.38,76.972
0.2219,-1.4014,3.1104,-1.747,-292.59,269.79,19.384,301.38,77.183
0.2226,-2.1582,3.291,-1.1777,-311.34,230.18,80.517,301.38,77.394
0.2233,-2.5586,3.1885,-0.67229,-315.78,170.29,137.67,301.38,77.605
0.224,-2.8467,2.8564,-0.068701,-311.83,101.48,200.8,301.38,77.816
0.2247,-3.1006,2.3047,0.7459,-294.56,32.176,259.94,301.38,78.027
0.2254,-3.291,1.7139,1.5114,-264.47,-38.117,296.72,301.38,78.238
0.2261,-3.3691,1.123,2.1788,-219.07,-100.49,308.15,301.39,78.449
0.2268,-3.1201,0.56152,2.5125,-157.4,-157.91,309.64,301.4,78.66
0.2275,-2.71,-0.083008,2.7726,-86.84,-218.8,305.17,301.41,78.871
0.2282,-2.1045,-0.91309,2.9983,-17.269,-274.24,284.3,301.42,79.082
0.2289,-1.5088,-1.6699,3.175,47.861,-307.41,250.5,301.42,79.293
