0.0931,0.75195,2.4219,-3.1652,-140.62,309.88,-176.44,300.79,38.368
0.0938,0.078125,2.7441,-2.8167,-201.31,304.93,-107.36,300.79,38.578
0.0945,-0.73242,2.9639,-2.2573,-260.52,289.59,-34.294,300.79,38.789
0.0952,-1.582,3.1738,-1.6243,-302.46,261.87,33.3,300.78,38.999
0.0959,-2.2119,3.2715,-1.1041,-316.77,219.29,91.452,300.78,39.21
0.0966,-2.6807,3.2422,-0.6085,-314.79,160.39,150.1,300.79,39.42
0.0973,-2.9688,2.8613,0.058887,-308.38,89.599,213.22,300.78,39.631
0.098,-3.1885,2.2461,0.89312,-290.62,13.366,268.89,300.78,39.841
0.0987,-3.3594,1.5918,1.7028,-257.56,-53.957,303.18,300.78,40.052
0.0994,-3.3496,1.0547,2.2377,-206.74,-110.88,312.13,300.77,40.262
0.1001,-3.1641,0.50781,2.6303,-145.06,-168.8,309.15,300.77,40.473
0.1008,-2.6855,-0.20508,2.8658,-73.518,-232.66,298.71,300.78,40.683
0.1015,-2.0264,-1.04,3.0572,0.49341,-283.65,276.34,300.78,40.894
0.1022,-1.3379,-1.8604,3.1995,65.13,-311.37,242.55,300.78,41.105
0.1029,-0.77637,-2.3877,3.1652,120.39,-315.33,189.86,300.78,41.315
0.1036,-0.2002,-2.7295,2.9345,179.11,-311.37,122.76,300.78,41.526
0.1043,0.56641,-2.959,2.4193,240.78,-298.5,49.702,300.79,41.736
0.105,1.4111,-3.1592,1.7911,289.63,-273.75,-18.39,300.81,41.947
0.1057,2.1973,-3.3398,1.1974,310.85,-237.61,-79.523,300.82,42.157
0.1064,2.6367,-3.3057,0.72627,310.85,-183.16,-137.67,300.83,42.368
0.1071,2.9492,-3.0371,0.14722,306.9,-113.36,-198.81,300.83,42.578
0.1078,3.1836,-2.4658,-0.65757,293.58,-37.126,-258.45,300.83,42.789
0.1085,3.3789,-1.8164,-1.482,263.48,32.176,-300.7,300.84,42.999
0.1092,3.4424,-1.2012,-2.1788,217.59,90.094,-315.61,300.84,43.21
0.1099,3.2715,-0.69336,-2.5223,160.85,148.51,-313.62,300.84,43.421
0.1106,2.9053,-0.078125,-2.7971,90.787,211.37,-306.66,300.84,43.631
0.1113,2.2607,0.75195,-2.9885,12.829,267.31,-288.77,300.84,43.842
0.112,1.5869,1.5869,-3.1652,-53.781,303.45,-256.96,300.84,44.052
0.1127,0.95703,2.2607,-3.2093,-107.56,313.35,-208.75,300.84,44.263
0.1134,0.41504,2.5879,-2.9934,-166.28,308.89,-147.62,300.85,44.474
0.1141,-0.29785,2.8369,-2.5567,-229.93,298,-76.044,300.84,44.684
0.1148,-1.1182,3.0469,-1.9531,-281.24,279.19,-2.4851,300.84,44.895
0.1155,-1.8945,3.2471,-1.3986,-311.34,246.52,61.134,300.84,45.105
0.1162,-2.5049,3.3105,-0.84895,-317.26,195.04,115.31,300.83,45.316
0.1169,-2.8076,3.0713,-0.30916,-313.31,130.19,177.44,300.83,45.527
0.1176,-3.0566,2.583,0.43184,-301.97,56.432,240.56,300.84,45.737
0.1183,-3.2471,1.9434,1.2513,-278.28,-17.821,287.28,300.84,45.948
0.119,-3.3984,1.377,1.958,-237.33,-80.193,309.15,300.84,46.159
0.1197,-3.3203,0.82031,2.4536,-181.08,-134.65,311.63,300.84,46.369
0.1204,-2.9541,0.21484,2.7137,-113.98,-197.51,306.17,300.84,46.58
0.1211,-2.3926,-0.55176,2.9296,-40.459,-257.91,289.76,300.83,46.79
0.1218,-1.7041,-1.3965,3.0965,31.578,-299.49,263.92,300.83,47.001
0.1225,-1.1523,-2.0752,3.224,90.294,-314.83,221.67,300.85,47.211
0.1232,-0.56641,-2.5439,3.1161,144.57,-315.33,161.03,300.85,47.422
0.1239,0.087891,-2.793,2.7137,207.23,-306.91,90.955,300.85,47.633
0.1246,0.92285,-3.0127,2.1346,265.95,-288.1,19.384,300.85,47.843
0.1253,1.7236,-3.2031,1.5311,302.46,-260.88,-47.714,300.85,48.054
0.126,2.3486,-3.3398,1.0452,311.34,-216.82,-105.87,300.85,48.264
0.1267,2.7539,-3.208,0.51526,310.35,-152.96,-163.52,300.86,48.475
0.1274,2.9883,-2.7734,-0.15212,303.94,-79.203,-226.14,300.86,48.685
0.1281,3.2227,-2.1631,-0.99617,281.24,-6.4353,-280.82,300.86,48.896
0.1288,3.3691,-1.5332,-1.7568,244.73,57.917,-311.14,300.86,49.107
0.1295,3.3887,-1.0547,-2.2622,194.9,116.82,-314.12,300.85,49.317
0.1302,3.1445,-0.50293,-2.6008,131.25,176.23,-312.13,300.84,49.528
0.1309,2.6221,0.22949,-2.8217,54.768,237.11,-301.69,300.85,49.738
0.1316,1.9238,1.1182,-3.0278,-17.763,286.62,-276.34,300.85,49.949
0.1323,1.2891,1.8848,-3.1603,-77.465,311.86,-238.07,300.85,50.159
0.133,0.81055,2.3584,-3.1553,-133.22,311.86,-183.4,300.84,50.37
0.1337,0.18555,2.6758,-2.8609,-195.39,304.44,-117.3,300.83,50.581
0.1344,-0.5957,2.8809,-2.3064,-254.11,291.07,-42.744,300.82,50.791
0.1351,-1.4941,3.1348,-1.6783,-298.02,266.82,26.839,300.83,51.002
0.1358,-2.207,3.2812,-1.1188,-316.27,225.73,84.991,300.82,51.212
0.1365,-2.6172,3.252,-0.6772,-315.78,167.32,142.15,300.82,51.423
0.1372,-2.9102,2.9102,-0.044165,-309.37,97.519,205.77,300.82,51.634
0.1379,-3.1201,2.3193,0.7459,-293.08,22.276,264.42,300.82,51.844
0.1386,-3.3447,1.665,1.6145,-262,-46.532,300.7,300.81,52.055
0.1393,-3.3691,1.0693,2.2377,-213.65,-103.95,311.14,300.81,52.265
0.14,-3.1836,0.57617,2.5714,-153.45,-161.87,309.15,300.81,52.476
0.1407,-2.7393,-0.092773,2.8118,-81.906,-224.74,301.2,300.8,52.686
0.1414,-2.085,-0.9082,2.9836,-6.4143,-278.7,280.32,300.8,52.897
0.1421,-1.416,-1.7627,3.1799,58.222,-310.87,246.52,300.8,53.108
0.1428,-0.81055,-2.3779,3.1848,112.5,-316.32,195.83,300.8,53.318
0.1435,-0.2832,-2.6709,2.9591,173.68,-310.87,132.21,300.8,53.529
0.1442,0.46387,-2.9053,2.4732,234.86,-299.98,59.643,300.81,53.739
0.1449,1.2744,-3.0859,1.8549,283.71,-278.7,-12.426,300.81,53.95
0.1456,2.0996,-3.3203,1.2759,309.37,-243.55,-73.559,300.81,54.161
0.1463,2.6367,-3.3203,0.7459,312.33,-189.1,-128.73,300.82,54.371
0.147,2.8955,-3.0518,0.21592,307.89,-121.77,-191.85,300.82,54.582
0.1477,3.1396,-2.5098,-0.56433,294.56,-47.522,-253.98,300.81,54.792
0.1484,3.3008,-1.8652,-1.3593,267.92,24.256,-296.72,300.82,55.003
0.1491,3.4375,-1.2646,-2.1052,224.99,84.153,-314.12,300.82,55.213
0.1498,3.291,-0.71289,-2.5272,167.27,140.59,-314.12,300.82,55.424
0.1505,2.9443,-0.15137,-2.7579,99.175,203.45,-308.65,300.83,55.635
0.1512,2.3047,0.67383,-2.9542,22.697,261.87,-291.25,300.83,55.845
0.1519,1.6064,1.4893,-3.0866,-45.887,300.97,-261.93,300.83,56.056
0.1526,1.0107,2.1924,-3.1946,-102.14,312.85,-215.71,300.84,56.266
0.1533,0.42969,2.6025,-3.0229,-158.88,308.89,-155.07,300.85,56.477
0.154,-0.20508,2.7979,-2.5959,-222.53,299.98,-84.494,300.85,56.688
0.1547,-1.0596,3.0078,-1.9825,-276.31,282.16,-10.934,300.85,56.898
0.1554,-1.8213,3.1689,-1.3887,-308.87,251.47,54.672,300.85,57.109
0.1561,-2.4561,3.291,-0.88821,-316.77,201.97,109.34,300.84,57.319
0.1568,-2.8076,3.0957,-0.3386,-314.3,137.12,168.99,300.85,57.53
0.1575,-3.0029,2.6172,0.3386,-304.43,65.343,233.6,300.86,57.74
0.1582,-3.2129,1.9531,1.1974,-280.26,-8.4153,284.3,300.85,57.951
0.1589,-3.3203,1.3574,1.8991,-243.74,-73.758,307.16,300.85,58.162
0.1596,-3.3252,0.86914,2.4045,-189.47,-129.2,310.14,300.86,58.372
0.1603,-2.9932,0.26855,2.7088,-121.87,-188.11,307.66,300.85,58.583
0.161,-2.4268,-0.46875,2.8805,-47.861,-250.48,293.74,300.85,58.793
0.1617,-1.7041,-1.3477,3.0572,22.203,-297.51,265.41,300.86,59.004
0.1624,-1.1133,-2.041,3.1553,82.893,-315.33,226.64,300.87,59.214
0.1631,-0.61035,-2.5098,3.1161,140.13,-312.85,170.98,300.86,59.425
0.1638,0.039062,-2.7881,2.7579,200.32,-307.9,100.4,300.86,59.636
0.1645,0.81055,-2.9541,2.1837,257.56,-293.05,25.845,300.86,59.846
0.1652,1.6992,-3.1689,1.5212,299.5,-264.34,-39.762,300.85,60.057
0.1659,2.3291,-3.2666,0.98635,313.31,-220.78,-96.919,300.85,60.267
0.1666,2.7246,-3.2178,0.55452,309.86,-161.87,-157.06,300.83,60.478
0.1673,2.9639,-2.8174,-0.08833,303.45,-90.094,-221.17,300.83,60.689
0.168,3.1494,-2.1973,-0.88821,285.68,-14.356,-273.86,300.83,60.899
0.1687,3.3398,-1.5283,-1.7323,251.14,51.977,-308.15,300.83,61.11
0.1694,3.3252,-1.001,-2.2573,199.83,108.41,-316.11,300.82,61.32
0.1701,3.1494,-0.53711,-2.5714,139.14,167.81,-312.63,300.82,61.531
0.1708,2.666,0.15625,-2.7922,65.623,231.17,-302.19,300.82,61.741
0.1715,1.9824,0.98633,-2.9542,-9.3748,281.67,-280.32,300.81,61.952
0.1722,1.2988,1.8311,-3.1259,-71.544,308.89,-244.53,300.81,62.163
0.1729,0.75684,2.3438,-3.0916,-125.82,312.36,-190.36,300.8,62.373
0.1736,0.21484,2.6367,-2.8462,-187.5,306.42,-125.25,300.79,62.584
0.1743,-0.52734,2.8418,-2.3309,-248.68,293.55,-51.69,300.78,62.794
0.175,-1.3428,3.0273,-1.7126,-293.08,270.78,19.384,300.78,63.005
0.1757,-2.1484,3.2373,-1.1336,-315.29,232.16,78.529,300.79,63.215
0.1764,-2.5928,3.1885,-0.63794,-316.77,175.24,133.7,300.78,63.426
0.1771,-2.8711,2.9053,-0.08833,-310.35,106.43,198.81,300.78,63.637
0.1778,-3.0713,2.3535,0.67229,-295.06,32.671,258.95,300.77,63.847
0.1785,-3.2422,1.7041,1.4771,-266.93,-40.097,297.22,300.77,64.058
0.1792,-3.3398,1.0986,2.1837,-221.05,-98.014,310.14,300.78,64.268
0.1799,-3.1445,0.56641,2.5469,-160.36,-152.96,310.64,300.79,64.479
0.1806,-2.7588,-0.039062,2.7873,-90.294,-216.82,302.69,300.79,64.689
0.1813,-2.1143,-0.83008,2.9394,-16.776,-274.74,281.81,300.8,64.9
0.182,-1.46,-1.626,3.0866,51.314,-308.4,251.49,300.8,65.11
0.1827,-0.84473,-2.3145,3.1652,108.06,-314.83,203.78,300.8,65.321
0.1834,-0.27344,-2.6611,2.9394,164.8,-312.36,140.16,300.81,65.532
0.1841,0.40527,-2.8711,2.4929,225.98,-302.95,67.595,300.82,65.742
0.1848,1.2061,-3.0469,1.8844,280.26,-281.67,-3.4792,300.83,65.953
0.1855,1.9531,-3.2129,1.3102,308.38,-247.51,-66.104,300.85,66.163
0.1862,2.5879,-3.291,0.76062,312.33,-197.02,-123.26,300.86,66.374
0.1869,2.8955,-3.0371,0.2061,307.89,-131.18,-184.39,300.86,66.585
0.1876,3.1152,-2.5537,-0.50054,297.53,-56.432,-245.53,300.89,66.795
0.1883,3.2715,-1.8945,-1.3102,272.36,16.831,-292.75,300.9,67.006
0.189,3.3594,-1.2891,-2.0021,230.42,77.223,-313.62,300.91,67.217
0.1897,3.291,-0.74219,-2.4978,174.67,133.16,-315.11,300.92,67.427
0.1904,2.9346,-0.1416,-2.7628,107.07,196.03,-309.64,300.93,67.638
0.1911,2.3779,0.5957,-2.9492,32.072,255.93,-292.75,300.95,67.848
0.1918,1.626,1.4551,-3.0719,-37.992,297.51,-265.91,300.96,68.059
0.1925,1.0254,2.1191,-3.1357,-96.215,311.37,-223.16,300.97,68.27
0.1932,0.47363,2.5781,-3.0425,-151.97,309.39,-162.53,300.99,68.48
0.1939,-0.19043,2.8223,-2.6352,-214.63,302.95,-91.949,301.01,68.691
0.1946,-0.99609,3.0078,-2.0414,-270.88,284.14,-19.881,301,68.902
0.1953,-1.8018,3.1641,-1.3986,-307.89,254.94,45.229,301,69.112
0.196,-2.3926,3.2324,-0.87839,-316.27,209.89,103.38,301.02,69.323
0.1967,-2.7979,3.1152,-0.36804,-313.81,147.02,163.02,301.04,69.534
0.1974,-3.0322,2.6758,0.31406,-306.9,72.768,225.65,301.04,69.745
0.1981,-3.2324,2.041,1.1336,-285.19,-1.4851,278.33,301.06,69.955
0.1988,-3.335,1.3721,1.8991,-247.69,-65.343,307.66,301.07,70.166
0.1995,-3.2715,0.84961,2.3751,-195.39,-121.77,311.14,301.08,70.377
0.2002,-3.0273,0.29297,2.7088,-132.23,-182.66,307.16,301.1,70.588
0.2009,-2.5,-0.42969,2.91,-57.235,-244.54,295.73,301.12,70.798
0.2016,-1.7969,-1.2842,3.0817,16.282,-291.57,270.88,301.13,71.009
0.2023,-1.1279,-2.041,3.1701,75.491,-314.83,232.11,301.15,71.22
0.203,-0.59082,-2.4951,3.0817,131.25,-315.33,176.94,301.17,71.431
0.2037,0.019531,-2.793,2.7873,193.42,-308.4,108.85,301.18,71.642
0.2044,0.78125,-2.9834,2.2328,252.13,-294.54,35.289,301.19,71.852
0.2051,1.6406,-3.1738,1.5899,294.56,-268.8,-33.3,301.2,72.063
0.2058,2.3193,-3.2764,1.0011,311.83,-227.21,-90.955,301.2,72.274
0.2065,2.6953,-3.1885,0.54961,311.34,-168.8,-149.11,301.21,72.485
0.2072,2.9834,-2.8516,-0.078516,304.43,-99.004,-213.22,301.22,72.696
0.2079,3.1836,-2.2607,-0.86367,288.15,-23.266,-269.39,301.24,72.907
0.2086,3.3447,-1.6064,-1.6635,256.57,46.037,-304.67,301.25,73.118
0.2093,3.3252,-1.0156,-2.2426,206.74,101.48,-315.61,301.26,73.328
0.21,3.1348,-0.53711,-2.5469,146.05,159.89,-314.12,301.28,73.539
0.2107,2.7002,0.13672,-2.7971,75.985,224.24,-303.18,301.29,73.75
0.2114,2.041,0.94727,-2.964,0,277.21,-282.31,301.3,73.961
0.2121,1.3867,1.7285,-3.1063,-66.61,305.92,-250,301.3,74.172
0.2128,0.77637,2.3047,-3.0719,-120.39,312.85,-197.81,301.3,74.383
0.2135,0.21973,2.5977,-2.8118,-178.12,308.89,-131.21,301.3,74.594
0.2142,-0.52246,2.8467,-2.3457,-241.28,295.03,-61.134,301.31,74.805
0.2149,-1.2939,3.0225,-1.7666,-291.11,272.26,9.4434,301.32,75.016
0.2156,-2.0166,3.1934,-1.217,-312.82,238.6,72.565,301.32,75.227
0.2163,-2.5244,3.1494,-0.66248,-315.29,184.15,129.23,301.33,75.438
0.217,-2.8125,2.8613,-0.10305,-313.31,113.36,189.37,301.33,75.648
0.2177,-3.0713,2.3584,0.66248,-299.01,39.602,250.5,301.33,75.859
0.2184,-3.2324,1.748,1.4231,-269.4,-29.701,296.22,301.34,76.07
0.2191,-3.3057,1.1816,2.0659,-226.97,-91.084,310.64,301.34,76.281
0.2198,-3.125,0.61523,2.4732,-170.23,-148.51,308.65,301.33,76.492
0.2205,-2.7686,0.014648,2.7333,-98.682,-210.38,304.18,301.32,76.703
0.2212,-2.168,-0.79102,2.9492,-22.697,-266.82,286.78,301.33,76.914
0.2219,-1.5088,-1.5723,3.0768,43.42,-305.92,255.47,301.33,77.125
0.2226,-0.92285,-2.1973,3.1259,99.668,-316.81,208.75,301.34,77.336
0.2233,-0.31738,-2.5879,2.91,158.88,-312.36,149.11,301.34,77.547
0.224,0.33203,-2.8125,2.5027,221.05,-303.94,77.038,301.33,77.758
0.2247,1.167,-3.0518,1.9236,273.35,-285.13,2.9821,301.34,77.969
0.2254,1.9092,-3.2129,1.3446,305.91,-252.95,-60.14,301.35,78.18
0.2261,2.4854,-3.2568,0.82441,312.82,-203.95,-115.31,301.36,78.391
0.2268,2.8223,-3.0176,0.25027,308.38,-139.1,-176.94,301.36,78.601
0.2275,3.0469,-2.5732,-0.41221,299.01,-64.848,-239.56,301.36,78.812
0.2282,3.2812,-1.9629,-1.2464,275.82,8.9104,-288.27,301.37,79.023
