0.0413,3.3789,-1.1328,-2.1739,208.22,99.994,-314.12,301.38,22.761
0.042,3.1201,-0.55176,-2.5272,146.54,159.4,-314.61,301.38,22.972
0.0427,2.7002,0.097656,-2.7726,77.958,223.75,-306.66,301.37,23.183
0.0434,2.0605,0.96191,-3.0081,5.9209,275.73,-285.79,301.37,23.393
0.0441,1.4453,1.7041,-3.1406,-60.689,303.94,-252.98,301.37,23.604
0.0448,0.88867,2.2949,-3.1848,-117.43,310.87,-200.3,301.38,23.815
0.0455,0.27832,2.6221,-2.9051,-176.15,308.89,-134.2,301.38,24.026
0.0462,-0.40527,2.8418,-2.4536,-239.3,298.99,-65.607,301.38,24.237
0.0469,-1.2744,3.0859,-1.8549,-287.66,274.24,3.9762,301.37,24.448
0.0476,-1.9678,3.2129,-1.2906,-310.85,239.59,68.589,301.38,24.659
0.0483,-2.5,3.2471,-0.79497,-314.79,186.62,127.24,301.39,24.87
0.049,-2.8027,2.9443,-0.19629,-313.31,116.82,187.87,301.39,25.081
0.0497,-3.0566,2.4609,0.53979,-302.46,44.552,248.01,301.39,25.292
0.0504,-3.2861,1.8164,1.3986,-271.87,-24.256,291.75,301.39,25.503
0.0511,-3.335,1.2598,2.0071,-227.95,-86.628,309.15,301.4,25.714
0.0518,-3.2324,0.74219,2.4438,-171.21,-147.52,309.15,301.41,25.925
0.0525,-2.8076,0.068359,2.7235,-102.63,-208.9,305.67,301.41,26.136
0.0532,-2.251,-0.71289,2.9542,-29.604,-263.85,290.26,301.42,26.347
0.0539,-1.5771,-1.5771,3.1553,37.006,-302.46,258.95,301.43,26.558
0.0546,-1.0156,-2.1729,3.1848,95.721,-314.83,211.73,301.44,26.769
0.0553,-0.47852,-2.5586,3.0376,155.92,-312.85,152.09,301.45,26.98
0.056,0.22949,-2.8125,2.6057,218.09,-305.92,82.506,301.45,27.191
0.0567,1.0254,-3.042,2.0561,269.89,-287.61,9.9404,301.45,27.402
0.0574,1.8701,-3.2568,1.4329,302.46,-255.43,-54.672,301.46,27.613
0.0581,2.3975,-3.2764,0.92256,311.83,-205.93,-112.33,301.46,27.824
0.0588,2.7539,-3.1104,0.41221,309.37,-141.58,-174.45,301.47,28.035
0.0595,3.0127,-2.6367,-0.31406,301.47,-70.293,-237.08,301.48,28.246
0.0602,3.2471,-2.0557,-1.1287,278.78,0.99004,-284.79,301.48,28.457
0.0609,3.4033,-1.4258,-1.904,239.3,65.838,-310.14,301.48,28.668
0.0616,3.2861,-0.88867,-2.3358,184.04,125.24,-314.61,301.48,28.879
0.0623,2.9932,-0.31738,-2.6499,119.9,186.13,-311.63,301.47,29.09
0.063,2.4463,0.4541,-2.8805,46.874,246.52,-300.7,301.48,29.302
0.0637,1.8311,1.2793,-3.0965,-23.684,290.08,-273.86,301.49,29.513
0.0644,1.1865,2.041,-3.224,-83.386,309.39,-231.61,301.5,29.724
0.0651,0.63965,2.4463,-3.0965,-141.11,310.38,-173.96,301.5,29.935
0.0658,0.014648,2.7148,-2.7382,-204.76,304.93,-106.86,301.51,30.146
0.0665,-0.78613,2.9395,-2.1886,-261.51,290.58,-35.786,301.51,30.357
0.0672,-1.5771,3.1494,-1.6194,-299.5,262.36,33.3,301.5,30.568
0.0679,-2.2656,3.291,-1.0747,-314.3,218.8,91.452,301.5,30.779
0.0686,-2.6172,3.1445,-0.56924,-315.29,157.91,151.59,301.5,30.99
0.0693,-2.9053,2.7734,0.078516,-309.86,88.113,215.21,301.49,31.201
0.07,-3.1445,2.1973,0.88821,-291.11,15.841,269.39,301.48,31.412
0.0707,-3.3301,1.6064,1.6488,-256.57,-52.472,302.19,301.47,31.623
0.0714,-3.335,1.0156,2.2573,-205.26,-111.87,310.14,301.46,31.834
0.0721,-3.0615,0.47363,2.5518,-143.09,-171.77,308.65,301.45,32.045
0.0728,-2.6025,-0.21973,2.8069,-73.024,-233.15,301.2,301.45,32.256
0.0735,-1.9727,-1.0547,3.013,-0.49341,-283.15,278.83,301.45,32.467
0.0742,-1.377,-1.8115,3.1848,62.663,-310.87,242.05,301.43,32.678
0.0749,-0.77637,-2.3877,3.1652,119.4,-315.33,188.37,301.42,32.889
0.0756,-0.20508,-2.6562,2.8609,181.57,-310.87,123.26,301.41,33.1
0.0763,0.55664,-2.9053,2.3751,242.26,-299.98,53.181,301.41,33.311
0.077,1.3672,-3.1104,1.7862,286.67,-276.72,-18.39,301.4,33.522
0.0777,2.0654,-3.2812,1.2612,307.89,-238.1,-79.523,301.4,33.733
0.0784,2.5879,-3.2471,0.70173,311.83,-179.69,-136.68,301.4,33.944
0.0791,2.8467,-2.9199,0.12759,307.89,-111.87,-200.8,301.39,34.155
0.0798,3.1152,-2.3975,-0.66738,293.08,-41.087,-260.94,301.37,34.366
0.0805,3.2861,-1.7627,-1.4525,264.47,29.206,-298.71,301.38,34.577
0.0812,3.3691,-1.2305,-2.0659,219.07,92.074,-311.63,301.39,34.788
0.0819,3.2031,-0.67383,-2.4831,158.88,149.99,-314.12,301.39,34.999
0.0826,2.7783,-0.029297,-2.7284,88.32,211.37,-310.14,301.38,35.21
0.0833,2.1729,0.81055,-2.9738,17.763,267.81,-290.26,301.37,35.421
0.084,1.5234,1.6064,-3.121,-48.354,302.95,-257.95,301.38,35.632
0.0847,0.99609,2.1924,-3.1799,-108.55,309.88,-210.24,301.39,35.843
0.0854,0.39551,2.5781,-2.9738,-167.76,307.9,-147.62,301.38,36.054
0.0861,-0.26855,2.7979,-2.5419,-228.45,301.96,-76.044,301.36,36.265
0.0868,-1.1279,3.0518,-1.9727,-279.27,280.18,-5.9643,301.36,36.476
0.0875,-1.875,3.2031,-1.3593,-310.35,245.53,56.66,301.36,36.686
0.0882,-2.4121,3.2471,-0.88821,-315.29,195.04,115.81,301.37,36.897
0.0889,-2.7588,3.0322,-0.31897,-312.33,130.19,178.93,301.37,37.108
0.0896,-3.0029,2.5537,0.38767,-304.43,57.422,239.56,301.37,37.319
0.0903,-3.2617,1.9336,1.2612,-279.76,-14.356,285.29,301.37,37.53
0.091,-3.3398,1.3379,1.9334,-236.84,-76.728,308.15,301.37,37.741
0.0917,-3.2568,0.83984,2.3653,-181.08,-136.13,310.14,301.38,37.952
0.0924,-2.9004,0.19531,2.6793,-114.96,-198.01,306.66,301.39,38.163
0.0931,-2.3633,-0.55664,2.8953,-41.94,-256.42,294.24,301.39,38.374
0.0938,-1.7139,-1.4307,3.1357,27.631,-297.51,265.41,301.39,38.585
0.0945,-1.084,-2.1143,3.1946,85.853,-314.83,221.17,301.39,38.796
0.0952,-0.58594,-2.5,3.0817,145.06,-313.35,163.02,301.41,39.007
0.0959,0.097656,-2.7783,2.6941,208.22,-307.41,95.428,301.42,39.218
0.0966,0.87402,-2.9883,2.1494,262,-292.56,22.366,301.43,39.429
0.0973,1.7383,-3.2324,1.5458,298.02,-262.36,-45.229,301.43,39.64
0.098,2.3438,-3.291,0.99126,312.33,-214.34,-101.89,301.43,39.851
0.0987,2.6904,-3.1543,0.52017,310.85,-152.47,-163.52,301.44,40.062
0.0994,2.9785,-2.7344,-0.18647,302.95,-84.153,-227.64,301.46,40.273
0.1001,3.1982,-2.1582,-0.98145,283.71,-10.395,-278.83,301.47,40.484
0.1008,3.4082,-1.543,-1.7911,248.68,57.422,-306.17,301.47,40.695
0.1015,3.3252,-0.95703,-2.3113,193.91,114.84,-314.61,301.48,40.906
0.1022,3.0664,-0.42969,-2.5959,129.27,174.74,-314.61,301.48,41.117
0.1029,2.5537,0.32227,-2.8609,61.183,237.11,-303.18,301.49,41.328
0.1036,1.9434,1.1279,-3.0621,-10.362,286.12,-278.33,301.49,41.539
0.1043,1.3232,1.9238,-3.2437,-74.998,306.91,-241.55,301.49,41.75
0.105,0.72754,2.4219,-3.1406,-131.74,309.88,-185.89,301.49,41.961
0.1057,0.15137,2.6709,-2.8217,-192.43,307.41,-117.3,301.49,42.172
0.1064,-0.66406,2.9248,-2.2917,-252.62,295.03,-47.217,301.5,42.383
0.1071,-1.416,3.1104,-1.7323,-296.04,267.31,20.378,301.5,42.594
0.1078,-2.1631,3.2959,-1.1777,-313.81,227.21,82.009,301.5,42.806
0.1085,-2.5977,3.1885,-0.63303,-314.3,169.79,142.15,301.5,43.017
0.1092,-2.8613,2.8516,-0.044165,-311.34,99.499,204.77,301.5,43.228
0.1099,-3.1299,2.29,0.78025,-296.54,26.731,261.43,301.49,43.439
0.1106,-3.2812,1.6943,1.5261,-263.48,-42.077,298.21,301.48,43.65
0.1113,-3.374,1.1328,2.1739,-215.13,-101.97,310.14,301.47,43.861
0.112,-3.125,0.55664,2.5272,-154.93,-160.88,309.64,301.47,44.072
0.1127,-2.7051,-0.087891,2.7677,-85.36,-223.75,303.18,301.46,44.283
0.1134,-2.0752,-0.94238,3.0081,-12.829,-276.72,283.8,301.45,44.494
0.1141,-1.4648,-1.6895,3.1455,52.795,-307.9,249.5,301.45,44.705
0.1148,-0.90332,-2.2998,3.1995,110.03,-314.34,199.31,301.44,44.916
0.1155,-0.30273,-2.6367,2.9394,171.21,-312.36,134.69,301.43,45.127
0.1162,0.37109,-2.8516,2.4978,231.9,-303.94,64.116,301.42,45.338
0.1169,1.2451,-3.0957,1.8942,280.75,-280.68,-6.4613,301.41,45.549
0.1176,1.9482,-3.2275,1.32,307.39,-244.04,-69.086,301.39,45.76
0.1183,2.5146,-3.2764,0.8146,311.83,-191.08,-128.23,301.37,45.971
0.119,2.8076,-2.9932,0.23064,308.38,-125.24,-190.36,301.36,46.182
0.1197,3.0566,-2.5049,-0.49563,298.51,-52.472,-250.5,301.36,46.393
0.1204,3.291,-1.8652,-1.3544,270.88,18.811,-294.24,301.36,46.604
0.1211,3.3496,-1.3086,-1.9727,226.47,80.688,-312.63,301.36,46.815
0.1218,3.2666,-0.79102,-2.4242,168.75,139.1,-314.61,301.36,47.025
0.1225,2.8662,-0.1416,-2.6941,102.63,201.97,-310.14,301.35,47.236
0.1232,2.3096,0.63965,-2.9296,30.591,259.39,-294.73,301.34,47.447
0.1239,1.6309,1.5039,-3.1357,-38.979,297.01,-265.41,301.34,47.658
0.1246,1.0742,2.1094,-3.1799,-97.695,310.38,-219.19,301.34,47.869
0.1253,0.53711,2.5098,-3.0474,-157.4,309.39,-158.05,301.35,48.08
0.126,-0.15137,2.7588,-2.6205,-219.07,303.45,-88.967,301.35,48.291
0.1267,-0.94238,2.9883,-2.0856,-272.85,284.64,-17.893,301.35,48.502
0.1274,-1.7871,3.2031,-1.4574,-306.9,252.95,47.217,301.35,48.713
0.1281,-2.3242,3.2324,-0.94709,-315.78,204.94,105.87,301.35,48.924
0.1288,-2.7002,3.0957,-0.44656,-313.31,142.57,168.49,301.36,49.135
0.1295,-2.9541,2.6416,0.26499,-307.39,69.798,230.12,301.37,49.346
0.1302,-3.2031,2.0557,1.0894,-285.19,-3.4651,278.83,301.38,49.557
0.1309,-3.3643,1.4307,1.8647,-245.72,-66.828,306.17,301.38,49.768
0.1316,-3.2666,0.9082,2.3113,-190.46,-125.24,311.63,301.38,49.979
0.1323,-2.9883,0.33203,2.6303,-126.81,-188.11,307.16,301.38,50.19
0.133,-2.4561,-0.4248,2.8658,-55.262,-248.99,296.72,301.38,50.401
0.1337,-1.8457,-1.2598,3.0965,17.269,-291.57,271.87,301.38,50.612
0.1344,-1.2061,-2.0264,3.229,76.972,-312.36,231.61,301.39,50.823
0.1351,-0.66406,-2.4463,3.1063,133.22,-315.33,172.47,301.4,51.034
0.1358,-0.039062,-2.7246,2.7726,196.38,-309.39,105.87,301.39,51.245
0.1365,0.74707,-2.9541,2.2377,256.08,-294.04,35.786,301.38,51.456
0.1372,1.5625,-3.1738,1.6635,294.56,-267.81,-34.294,301.38,51.667
0.1379,2.2656,-3.3154,1.0943,309.37,-225.73,-94.434,301.39,51.878
0.1386,2.6318,-3.1885,0.59868,311.34,-163.85,-152.09,301.4,52.089
0.1393,2.9248,-2.8174,-0.053979,306.9,-94.054,-215.71,301.42,52.3
0.14,3.1641,-2.251,-0.85386,287.66,-23.266,-272.37,301.43,52.511
0.1407,3.3643,-1.665,-1.6292,254.11,45.542,-305.17,301.44,52.722
0.1414,3.3789,-1.0645,-2.2475,205.26,105.93,-312.63,301.45,52.933
0.1421,3.1104,-0.51758,-2.5469,142.59,165.34,-313.62,301.45,53.144
0.1428,2.6611,0.1709,-2.8167,71.051,226.22,-306.66,301.47,53.355
0.1435,2.0361,1.0059,-3.0229,0.49341,278.7,-283.8,301.47,53.566
0.1442,1.4307,1.7725,-3.1995,-63.65,306.42,-247.52,301.47,53.777
0.1449,0.8252,2.3682,-3.1848,-122.37,310.38,-195.83,301.48,53.988
0.1456,0.25391,2.6367,-2.8854,-183.05,307.9,-130.22,301.48,54.199
0.1463,-0.50293,2.876,-2.3996,-242.26,298,-59.643,301.49,54.41
0.147,-1.3086,3.0859,-1.8108,-290.12,273.25,9.9404,301.5,54.621
0.1477,-2.0215,3.2568,-1.2759,-312.82,235.13,71.571,301.5,54.832
0.1484,-2.5537,3.2324,-0.72136,-314.79,180.68,131.71,301.51,55.043
0.1491,-2.8125,2.915,-0.15212,-312.33,111.87,194.34,301.5,55.254
0.1498,-3.0908,2.3926,0.63794,-300.98,38.612,252.49,301.5,55.465
0.1505,-3.2617,1.7676,1.428,-269.89,-30.196,293.74,301.5,55.676
0.1512,-3.3545,1.2305,2.061,-223.51,-91.084,310.14,301.49,55.887
0.1519,-3.1885,0.66406,2.4831,-166.28,-151.97,309.64,301.48,56.098
0.1526,-2.7783,0.029297,2.7186,-97.695,-214.34,304.67,301.48,56.309
0.1533,-2.1875,-0.80078,2.9738,-23.684,-267.81,289.27,301.48,56.52
0.154,-1.5283,-1.6016,3.1259,42.433,-304.44,257.46,301.47,56.731
0.1547,-0.99121,-2.2021,3.1897,98.682,-315.82,207.26,301.45,56.942
0.1554,-0.40527,-2.5928,2.9983,159.86,-312.85,146.12,301.44,57.153
0.1561,0.24414,-2.8076,2.5812,224.5,-304.44,78.032,301.44,57.364
0.1568,1.0986,-3.0615,2.0021,273.35,-285.13,4.9702,301.42,57.575
0.1575,1.8652,-3.208,1.3838,302.46,-253.45,-60.14,301.41,57.786
0.1582,2.417,-3.2666,0.90293,312.33,-200.48,-116.3,301.39,57.997
0.1589,2.7686,-3.0615,0.34351,310.35,-135.14,-178.43,301.38,58.208
0.1596,2.998,-2.5977,-0.35332,300.49,-65.838,-242.55,301.38,58.419
0.1603,3.2666,-1.9775,-1.2219,275.82,6.4353,-288.77,301.37,58.63
0.161,3.3545,-1.3721,-1.9138,236.34,71.778,-310.64,301.36,58.841
0.1617,3.291,-0.89355,-2.3407,180.09,130.19,-314.12,301.35,59.052
0.1624,2.9492,-0.26367,-2.6646,113.48,190.09,-312.63,301.34,59.263
0.1631,2.417,0.48828,-2.8805,41.94,250.97,-299.21,301.33,59.474
0.1638,1.7578,1.3721,-3.121,-27.631,293.55,-270.38,301.33,59.685
0.1645,1.1426,2.0557,-3.1897,-88.32,310.38,-227.64,301.34,59.896
0.1652,0.64453,2.4463,-3.0866,-146.54,309.88,-170.48,301.34,60.107
0.1659,-0.03418,2.7295,-2.7088,-208.71,304.93,-101.39,301.34,60.318
0.1666,-0.80078,2.9395,-2.169,-264.47,289.09,-29.821,301.33,60.529
0.1673,-1.665,3.1885,-1.5654,-302.46,259.89,37.774,301.32,60.74
0.168,-2.2754,3.2568,-1.0158,-315.29,214.84,96.422,301.32,60.951
0.1687,-2.6367,3.1348,-0.54961,-314.79,151.97,157.06,301.33,61.161
0.1694,-2.9248,2.7295,0.14231,-309.37,83.163,220.18,301.33,61.372
0.1701,-3.1543,2.1631,0.93728,-289.14,10.395,273.36,301.34,61.583
0.1708,-3.3691,1.5479,1.7519,-253.12,-57.422,302.69,301.35,61.794
0.1715,-3.2959,0.9668,2.277,-201.8,-116.82,310.14,301.36,62.005
0.1722,-3.0518,0.44434,2.5763,-137.66,-176.72,309.64,301.36,62.216
0.1729,-2.5439,-0.30762,2.8364,-67.104,-237.61,300.7,301.36,62.427
0.1736,-1.9482,-1.0986,3.0376,3.9473,-287.11,275.85,301.37,62.638
0.1743,-1.3281,-1.9043,3.2339,66.61,-311.86,238.57,301.37,62.849
0.175,-0.73242,-2.417,3.1455,124.83,-314.34,184.39,301.37,63.06
0.1757,-0.16113,-2.6758,2.8413,186.51,-310.38,117.79,301.39,63.271
0.1764,0.63965,-2.9297,2.3211,245.72,-298.99,46.223,301.39,63.482
0.1771,1.3965,-3.1201,1.7568,289.14,-273.75,-22.863,301.39,63.693
0.1778,2.1533,-3.3203,1.2072,308.87,-233.15,-83.5,301.39,63.904
0.1785,2.6025,-3.2227,0.66738,311.34,-175.24,-142.15,301.4,64.115
0.1792,2.876,-2.8906,0.073608,307.39,-106.92,-205.77,301.4,64.326
0.1799,3.1445,-2.3389,-0.7459,292.59,-35.146,-263.92,301.4,64.537
0.1806,3.3057,-1.7432,-1.4967,261.51,34.651,-301.2,301.4,64.748
0.1813,3.4082,-1.1914,-2.1543,214.14,95.539,-313.12,301.41,64.959
0.182,3.1641,-0.61035,-2.5125,153.94,154.94,-314.12,301.42,65.17
0.1827,2.7588,0.029297,-2.7628,83.879,216.32,-308.65,301.43,65.381
0.1834,2.1289,0.88867,-3.0032,11.348,271.27,-288.77,301.43,65.592
0.1841,1.5186,1.6406,-3.1455,-53.288,304.93,-254.47,301.43,65.803
0.1848,0.9375,2.2705,-3.2093,-112,310.87,-205.77,301.44,66.014
0.1855,0.3418,2.6074,-2.9492,-173.19,307.41,-143.14,301.45,66.225
0.1862,-0.34668,2.8271,-2.5027,-233.38,300.97,-71.571,301.45,66.436
0.1869,-1.2109,3.0713,-1.9089,-281.74,279.69,0,301.46,66.647
0.1876,-1.8994,3.2129,-1.3446,-311.34,242.56,61.134,301.46,66.858
0.1883,-2.4805,3.2617,-0.82932,-316.77,189.59,120.28,301.46,67.069
0.189,-2.793,2.9834,-0.24536,-311.83,125.24,184.39,301.46,67.28
0.1897,-3.0322,2.5,0.48091,-302.46,52.967,245.03,301.47,67.491
0.1904,-3.2666,1.8604,1.3348,-277.79,-20.791,286.78,301.48,67.702
0.1911,-3.335,1.2988,1.9678,-233.38,-82.173,308.15,301.48,67.913
0.1918,-3.2471,0.77637,2.4242,-174.67,-140.09,312.13,301.48,68.124
0.1925,-2.8516,0.13672,2.6941,-110.03,-202.96,306.17,301.48,68.335
0.1932,-2.3096,-0.63477,2.9247,-38.486,-261.37,291.25,301.47,68.546
0.1939,-1.626,-1.5039,3.1259,32.072,-300.48,263.42,301.46,68.757
0.1946,-1.0645,-2.1143,3.1701,91.281,-313.35,218.69,301.45,68.968
0.1953,-0.52734,-2.5293,3.0572,148.52,-313.84,156.56,301.45,69.179
0.196,0.14648,-2.7832,2.645,212.17,-307.9,88.47,301.44,69.39
0.1967,0.93262,-3.0029,2.1101,266.93,-289.09,17.893,301.44,69.601
0.1974,1.7822,-3.2129,1.4722,300.49,-258.9,-49.205,301.44,69.812
0.1981,2.334,-3.252,0.96182,310.35,-211.87,-107.85,301.43,70.023
0.1988,2.71,-3.1299,0.46619,310.85,-147.02,-167.99,301.42,70.234
0.1995,2.9639,-2.6758,-0.23064,303.94,-76.728,-232.11,301.41,70.445
0.2002,3.2129,-2.0947,-1.0551,280.75,-5.4452,-282.31,301.4,70.656
0.2009,3.3789,-1.4648,-1.8353,244.73,60.887,-308.65,301.4,70.867
0.2016,3.2959,-0.94727,-2.2868,190.95,119.79,-314.12,301.38,71.078
0.2023,3.0322,-0.38574,-2.6106,125.33,179.69,-313.12,301.37,71.289
0.203,2.5098,0.35645,-2.8413,54.275,241.07,-302.69,301.36,71.5
0.2037,1.8848,1.1963,-3.067,-15.789,288.6,-275.35,301.36,71.711
0.2044,1.2354,1.9727,-3.2044,-78.945,308.4,-236.58,301.36,71.922
0.2051,0.70801,2.4023,-3.1014,-137.17,309.39,-181.41,301.36,72.133
0.2058,0.097656,2.6758,-2.7824,-197.36,306.91,-112.33,301.36,72.344
0.2065,-0.68848,2.9053,-2.2426,-255.09,294.04,-41.253,301.35,72.555
0.2072,-1.5088,3.1299,-1.6635,-299.01,264.34,26.342,301.35,72.766
0.2079,-2.2119,3.2764,-1.1041,-315.29,222.76,85.488,301.36,72.977
0.2086,-2.5781,3.1641,-0.62813,-313.81,165.34,147.62,301.36,73.188
0.2093,-2.8711,2.8076,0.014722,-310.35,94.549,210.24,301.36,73.399
0.21,-3.1152,2.2461,0.80969,-295.55,20.296,264.42,301.36,73.609
0.2107,-3.3252,1.6504,1.6047,-260.52,-47.027,300.2,301.36,73.82
0.2114,-3.3447,1.0547,2.223,-209.7,-105.44,311.63,301.38,74.031
0.2121,-3.0859,0.52246,2.5223,-150,-166.33,309.64,301.39,74.242
0.2128,-2.6465,-0.16113,2.7873,-80.919,-229.19,301.69,301.4,74.453
0.2135,-2.0312,-0.98145,2.9983,-6.9077,-279.19,282.31,301.41,74.664
0.2142,-1.4355,-1.7578,3.1897,57.729,-308.4,247.02,301.41,74.875
0.2149,-0.8252,-2.3584,3.1848,113.98,-315.33,193.84,301.4,75.086
0.2156,-0.26855,-2.6318,2.9002,175.65,-312.36,128.73,301.41,75.297
0.2163,0.48828,-2.8809,2.4193,236.84,-301.47,59.643,301.42,75.508
0.217,1.2891,-3.0908,1.8451,284.2,-278.7,-11.431,301.42,75.719
0.2177,2.0117,-3.2764,1.3102,307.39,-242.06,-74.056,301.42,75.93
0.2184,2.5586,-3.2617,0.7459,311.34,-186.62,-132.21,301.42,76.141
0.2191,2.8271,-2.9541,0.18157,308.38,-118.8,-195.33,301.42,76.352
0.2198,3.1055,-2.4463,-0.59868,296.54,-47.522,-254.47,301.41,76.563
0.2205,3.2812,-1.8213,-1.3887,267.92,23.761,-296.22,301.41,76.774
0.2212,3.3887,-1.2793,-2.0414,223.02,85.143,-312.63,301.42,76.985
0.2219,3.2324,-0.71289,-2.4732,164.8,144.55,-314.12,301.42,77.196
0.2226,2.8271,-0.083008,-2.7186,96.708,206.92,-309.15,301.43,77.407
0.2233,2.2412,0.74707,-2.9738,24.177,262.86,-293.24,301.43,77.618
0.224,1.5869,1.5479,-3.1259,-44.407,299.49,-262.92,301.42,77.829
0.2247,1.0352,2.1631,-3.1995,-102.63,310.87,-214.71,301.43,78.04
0.2254,0.43945,2.5635,-3.0081,-160.85,309.39,-152.59,301.42,78.251
0.2261,-0.20996,2.7832,-2.591,-224.01,302.95,-83.997,301.43,78.462
0.2268,-1.0645,3.0469,-2.0218,-276.31,282.16,-12.426,301.43,78.673
0.2275,-1.8213,3.1934,-1.4084,-307.39,250.97,52.684,301.44,78.884
0.2282,-2.3877,3.252,-0.91765,-315.78,200.98,110.84,301.45,79.095
