0.0637,1.748,0.59082,-2.3309,-40.953,297.51,-264.91,307.29,30.09
0.0644,1.3135,1.2256,-2.5223,-97.201,310.87,-216.7,307.3,30.305
0.0651,0.9375,1.5723,-2.4978,-157.89,308.89,-155.57,307.32,30.521
0.0658,0.48828,1.8164,-2.3064,-222.03,300.97,-87.973,307.34,30.736
0.0665,-0.16602,2.0898,-1.9482,-273.35,284.14,-15.408,307.35,30.951
0.0672,-0.83496,2.3682,-1.5556,-304.43,252.46,50.696,307.35,31.166
0.0679,-1.3965,2.5732,-1.2023,-315.78,201.97,106.36,307.35,31.381
0.0686,-1.709,2.5439,-0.86367,-314.3,136.63,168.99,307.36,31.596
0.0693,-1.9922,2.3242,-0.36804,-304.93,68.808,232.61,307.37,31.811
0.07,-2.29,1.9531,0.28953,-282.23,-3.4651,281.31,307.36,32.027
0.0707,-2.5439,1.5674,0.92256,-245.72,-70.293,304.18,307.35,32.242
0.0714,-2.6416,1.2109,1.3789,-189.47,-127.72,310.14,307.35,32.457
0.0721,-2.5195,0.82031,1.6685,-122.86,-187.61,309.64,307.36,32.672
0.0728,-2.2363,0.26367,1.9531,-53.781,-249.49,296.72,307.36,32.887
0.0735,-1.8213,-0.41992,2.2328,15.296,-294.54,269.39,307.35,33.102
0.0742,-1.4062,-1.0693,2.4683,78.452,-312.36,229.13,307.35,33.317
0.0749,-1.0156,-1.5186,2.5174,137.17,-312.36,171.97,307.35,33.532
0.0756,-0.63477,-1.7578,2.3849,197.36,-309.39,102.39,307.35,33.748
0.0763,-0.024414,-2.041,2.0807,255.09,-295.03,31.809,307.35,33.963
0.077,0.66895,-2.3096,1.6635,296.04,-265.83,-34.792,307.36,34.178
0.0777,1.2793,-2.5488,1.3004,309.86,-221.77,-94.931,307.37,34.393
0.0784,1.6699,-2.5977,0.95691,309.86,-161.87,-156.06,307.39,34.608
0.0791,1.9336,-2.4316,0.53979,305.42,-91.579,-218.69,307.38,34.823
0.0798,2.2363,-2.0898,-0.10305,288.15,-20.296,-271.87,307.37,35.038
0.0805,2.4951,-1.6895,-0.74099,253.12,47.027,-305.17,307.36,35.253
0.0812,2.6611,-1.3525,-1.2563,202.3,106.92,-313.62,307.35,35.469
0.0819,2.583,-0.97168,-1.5801,140.62,166.82,-313.12,307.34,35.684
0.0826,2.3633,-0.49316,-1.85,69.571,228.7,-305.67,307.33,35.899
0.0833,1.9678,0.19531,-2.1445,-1.9736,279.19,-283.8,307.31,36.114
0.084,1.543,0.85449,-2.3849,-64.636,306.42,-246.52,307.3,36.329
0.0847,1.1572,1.3623,-2.5076,-123.35,309.88,-192.84,307.29,36.544
0.0854,0.7666,1.6455,-2.3996,-185.52,305.92,-128.23,307.29,36.759
0.0861,0.26367,1.8945,-2.169,-244.73,297.01,-56.163,307.29,36.975
0.0868,-0.43457,2.1973,-1.7813,-289.14,272.76,12.923,307.28,37.19
0.0875,-1.0693,2.4463,-1.4035,-312.82,232.66,73.062,307.29,37.405
0.0882,-1.5381,2.583,-1.0796,-315.29,176.72,133.2,307.29,37.62
0.0889,-1.8213,2.4707,-0.68701,-310.85,109.4,196.82,307.29,37.835
0.0896,-2.1191,2.1973,-0.11777,-298.51,37.126,254.97,307.29,38.05
0.0903,-2.4219,1.7871,0.57905,-269.89,-33.166,293.24,307.28,38.265
0.091,-2.6123,1.4307,1.1238,-223.02,-93.559,309.15,307.28,38.48
0.0917,-2.627,1.0791,1.5065,-162.33,-151.97,310.64,307.29,38.695
0.0924,-2.417,0.62012,1.7764,-94.734,-215.83,304.67,307.29,38.91
0.0931,-2.0752,-0.0097656,2.0758,-23.684,-271.27,286.78,307.29,39.126
0.0938,-1.6406,-0.71777,2.3506,43.913,-304.44,255.47,307.3,39.341
0.0945,-1.2451,-1.2598,2.5027,102.63,-313.35,207.26,307.3,39.556
0.0952,-0.86426,-1.6064,2.4585,161.84,-312.36,143.64,307.31,39.771
0.0959,-0.39551,-1.8408,2.2377,223.51,-305.43,73.062,307.31,39.986
0.0966,0.24414,-2.1289,1.904,274.83,-284.14,2.4851,307.32,40.201
0.0973,0.93262,-2.4121,1.5065,304.93,-249.98,-60.14,307.33,40.417
0.098,1.4307,-2.5781,1.1826,310.85,-198.5,-120.28,307.34,40.632
0.0987,1.7578,-2.5488,0.81951,307.89,-133.16,-182.41,307.35,40.847
0.0994,2.0361,-2.3096,0.31406,299.99,-61.877,-243.54,307.37,41.062
0.1001,2.3682,-1.9434,-0.37295,275.82,9.9004,-288.27,307.38,41.277
0.1008,2.5977,-1.5479,-0.99126,233.88,72.273,-311.14,307.4,41.492
0.1015,2.6758,-1.2158,-1.4133,176.64,130.69,-315.11,307.41,41.708
0.1022,2.5293,-0.78613,-1.7175,111.02,194.05,-310.64,307.41,41.923
0.1029,2.2412,-0.22461,-1.9923,40.459,253.45,-297.22,307.41,42.138
0.1036,1.8164,0.50781,-2.3113,-30.098,293.05,-270.88,307.4,42.353
0.1043,1.377,1.1377,-2.5027,-90.294,308.89,-226.64,307.4,42.568
0.105,1.001,1.5283,-2.5174,-147.53,309.88,-165.51,307.4,42.783
0.1057,0.54199,1.7822,-2.3162,-210.19,304.44,-97.416,307.4,42.998
0.1064,-0.043945,2.0361,-2.0071,-266.93,286.62,-27.833,307.4,43.214
0.1071,-0.76172,2.3486,-1.6047,-302.95,257.41,39.265,307.4,43.429
0.1078,-1.3184,2.5391,-1.2464,-313.81,212.86,99.404,307.4,43.644
0.1085,-1.6748,2.5781,-0.93728,-313.81,149.5,159.54,307.4,43.859
0.1092,-1.9482,2.3682,-0.46128,-308.87,78.213,222.17,307.41,44.074
0.1099,-2.2461,2.0312,0.16685,-287.66,7.4253,274.36,307.41,44.29
0.1106,-2.5244,1.6211,0.85386,-251.64,-57.917,303.18,307.42,44.505
0.1113,-2.6318,1.2695,1.3102,-199.34,-118.8,309.64,307.43,44.72
0.112,-2.5684,0.9082,1.6292,-134.7,-179.2,308.65,307.44,44.935
0.1127,-2.2852,0.36621,1.8991,-63.65,-241.07,300.2,307.45,45.15
0.1134,-1.9141,-0.29785,2.1984,6.4143,-288.1,275.35,307.47,45.366
0.1141,-1.4648,-0.99609,2.4585,68.09,-311.37,236.58,307.48,45.581
0.1148,-1.0938,-1.4502,2.5321,127.3,-313.35,181.91,307.48,45.796
0.1155,-0.69336,-1.7236,2.4144,188.48,-309.88,114.31,307.48,46.011
0.1162,-0.11719,-1.9824,2.115,246.7,-298.5,42.744,307.46,46.226
0.1169,0.56152,-2.2754,1.7421,290.62,-270.78,-24.851,307.43,46.442
0.1176,1.2256,-2.5391,1.3446,309.86,-229.69,-85.488,307.41,46.657
0.1183,1.6113,-2.6172,1.0305,309.86,-173.75,-146.12,307.4,46.872
0.119,1.8994,-2.4805,0.61831,305.91,-103.46,-209.25,307.38,47.087
0.1197,2.1826,-2.1582,0.024536,292.59,-30.196,-263.92,307.37,47.302
0.1204,2.4805,-1.7627,-0.65757,259.53,36.631,-301.2,307.35,47.517
0.1211,2.6514,-1.3818,-1.2121,209.7,95.539,-314.61,307.35,47.732
0.1218,2.6172,-1.04,-1.536,151.48,157.42,-313.12,307.34,47.948
0.1225,2.4121,-0.57617,-1.8157,83.386,220.78,-306.17,307.33,48.163
0.1232,2.0508,0.053711,-2.0856,7.8945,271.77,-289.27,307.33,48.378
0.1239,1.626,0.75195,-2.3702,-57.235,302.46,-254.97,307.32,48.593
0.1246,1.2109,1.3086,-2.5027,-112.5,311.86,-201.79,307.3,48.808
0.1253,0.86426,1.6016,-2.4487,-174.17,308.4,-137.18,307.3,49.023
0.126,0.34668,1.8555,-2.2083,-237.82,297.51,-70.08,307.29,49.238
0.1267,-0.29785,2.124,-1.8451,-284.2,276.72,1.9881,307.28,49.453
0.1274,-0.99609,2.4268,-1.4574,-308.87,242.56,66.104,307.25,49.669
0.1281,-1.4746,2.5732,-1.1336,-315.29,186.62,123.26,307.24,49.884
0.1288,-1.7676,2.5195,-0.78516,-313.81,118.31,185.39,307.25,50.099
0.1295,-2.0703,2.2461,-0.21592,-300.98,49.007,247.52,307.24,50.314
0.1302,-2.3535,1.8652,0.43674,-273.84,-21.286,290.26,307.23,50.529
0.1309,-2.6025,1.4795,1.0698,-232.4,-84.648,307.16,307.23,50.744
0.1316,-2.6221,1.1182,1.4624,-173.68,-143.56,309.64,307.23,50.959
0.1323,-2.4805,0.71777,1.7372,-105.1,-205.43,306.66,307.23,51.174
0.133,-2.1338,0.092773,2.0218,-34.045,-263.35,291.25,307.23,51.389
0.1337,-1.7285,-0.58105,2.2917,33.552,-301.47,260.94,307.24,51.604
0.1344,-1.3135,-1.1963,2.5027,92.761,-313.35,215.71,307.25,51.82
0.1351,-0.9375,-1.5625,2.4831,151.97,-312.36,154.08,307.26,52.035
0.1358,-0.50781,-1.8018,2.3113,214.14,-305.92,83.997,307.25,52.25
0.1365,0.1416,-2.085,1.9629,268.41,-288.1,13.42,307.24,52.465
0.1372,0.80566,-2.3584,1.5752,301.97,-255.93,-51.69,307.25,52.68
0.1379,1.3818,-2.5781,1.2219,310.35,-208.9,-110.34,307.27,52.895
0.1386,1.7041,-2.5635,0.88821,309.37,-144.05,-171.97,307.27,53.11
0.1393,1.9971,-2.3584,0.40239,302.95,-72.768,-234.1,307.26,53.325
0.14,2.2998,-1.9922,-0.26008,279.76,-1.9801,-283.3,307.26,53.54
0.1407,2.5586,-1.6162,-0.8833,240.78,62.372,-309.64,307.26,53.755
0.1414,2.6807,-1.2598,-1.3642,187.5,123.26,-313.62,307.27,53.97
0.1421,2.5635,-0.87402,-1.6586,123.35,184.15,-311.63,307.27,54.185
0.1428,2.2949,-0.31738,-1.9629,50.328,243.55,-302.19,307.28,54.401
0.1435,1.8799,0.38086,-2.2426,-19.736,288.1,-275.85,307.29,54.616
0.1442,1.4551,1.0352,-2.4732,-79.439,309.39,-233.6,307.31,54.831
0.1449,1.0498,1.4844,-2.5223,-138.65,309.88,-175.95,307.33,55.046
0.1456,0.6543,1.7334,-2.38,-201.8,304.44,-109.84,307.35,55.261
0.1463,0.058594,2.0166,-2.0905,-258.05,291.07,-38.271,307.36,55.476
0.147,-0.62988,2.2949,-1.6832,-297.53,264.34,29.821,307.37,55.691
0.1477,-1.2354,2.5244,-1.3151,-314.3,219.79,89.464,307.36,55.906
0.1484,-1.6357,2.583,-0.97163,-314.3,159.4,149.11,307.35,56.122
0.1491,-1.9043,2.417,-0.54961,-309.37,90.094,212.73,307.34,56.337
0.1498,-2.2119,2.085,0.08833,-292.1,19.306,267.4,307.35,56.552
0.1505,-2.4756,1.6797,0.73608,-258.55,-49.007,300.2,307.35,56.767
0.1512,-2.6416,1.333,1.2464,-208.22,-109.4,309.64,307.34,56.982
0.1519,-2.5732,0.95703,1.5801,-146.54,-169.3,309.15,307.34,57.197
0.1526,-2.3389,0.46875,1.8549,-75.491,-231.17,302.69,307.34,57.412
0.1533,-1.958,-0.21484,2.1592,-4.4407,-281.17,280.82,307.35,57.628
0.154,-1.5283,-0.87891,2.3947,58.716,-310.38,243.54,307.35,57.843
0.1547,-1.1475,-1.3818,2.5223,116.94,-313.84,190.86,307.36,58.058
0.1554,-0.74219,-1.6846,2.4144,179.6,-309.39,126.24,307.37,58.273
0.1561,-0.24902,-1.9336,2.1837,238.81,-300.97,54.672,307.39,58.488
0.1568,0.46387,-2.2412,1.801,283.71,-277.21,-15.408,307.4,58.703
0.1575,1.0938,-2.4805,1.4084,307.39,-238.1,-75.547,307.42,58.918
0.1582,1.5625,-2.6221,1.0894,311.83,-182.17,-134.2,307.43,59.133
0.1589,1.8555,-2.5,0.68701,306.9,-115.34,-199.8,307.43,59.349
0.1596,2.1436,-2.2314,0.12759,294.56,-43.562,-257.95,307.41,59.564
0.1603,2.4512,-1.8213,-0.57415,266.44,27.721,-296.22,307.4,59.779
0.161,2.627,-1.4551,-1.1139,221.05,88.113,-312.13,307.39,59.994
0.1617,2.6465,-1.1084,-1.4967,160.36,146.53,-314.61,307.4,60.209
0.1624,2.4463,-0.64941,-1.7764,92.267,209.89,-309.15,307.38,60.425
0.1631,2.1143,-0.039062,-2.0561,21.217,266.32,-291.25,307.37,60.64
0.1638,1.6699,0.67871,-2.3358,-46.874,300.48,-260.94,307.35,60.855
0.1645,1.2744,1.2256,-2.4929,-105.1,309.88,-212.73,307.34,61.07
0.1652,0.89844,1.5674,-2.4536,-163.81,308.89,-149.11,307.33,61.285
0.1659,0.42969,1.8066,-2.2328,-226.47,301.47,-79.523,307.32,61.5
0.1666,-0.20508,2.0898,-1.9089,-278.28,280.68,-9.4434,307.32,61.716
0.1673,-0.90332,2.3779,-1.5016,-307.89,248,55.666,307.31,61.931
0.168,-1.4014,2.5537,-1.1826,-314.79,196.52,114.81,307.31,62.146
0.1687,-1.7285,2.5391,-0.84404,-313.81,131.18,174.95,307.31,62.361
0.1694,-2.002,2.2998,-0.33369,-304.93,60.392,237.58,307.32,62.576
0.1701,-2.3291,1.9336,0.34841,-279.27,-10.395,284.79,307.32,62.791
0.1708,-2.5635,1.5234,0.98145,-239.8,-74.748,306.17,307.33,63.006
0.1715,-2.6465,1.1963,1.3937,-184.04,-134.15,309.64,307.33,63.221
0.1722,-2.5098,0.78613,1.6979,-116.44,-194.54,308.15,307.33,63.436
0.1729,-2.2119,0.21973,1.9727,-45.394,-253.95,295.73,307.32,63.652
0.1736,-1.7969,-0.49316,2.2819,22.203,-297.51,265.91,307.3,63.867
0.1743,-1.3672,-1.1279,2.4831,83.386,-313.35,223.66,307.3,64.082
0.175,-1.0059,-1.5186,2.5076,143.58,-311.37,165.51,307.29,64.297
0.1757,-0.55176,-1.7773,2.3211,204.76,-308.4,95.925,307.28,64.512
0.1764,0.024414,-2.0312,2.0218,259.04,-293.55,23.857,307.28,64.727
0.1771,0.74219,-2.3486,1.639,298.51,-261.87,-40.756,307.28,64.942
0.1778,1.3086,-2.5488,1.271,311.83,-215.33,-99.901,307.29,65.157
0.1785,1.665,-2.5879,0.96182,308.87,-156.43,-162.53,307.29,65.373
0.1792,1.9434,-2.3926,0.49072,303.45,-86.133,-226.14,307.3,65.588
0.1799,2.2461,-2.0752,-0.12759,286.18,-11.385,-275.85,307.31,65.803
0.1806,2.5439,-1.6748,-0.8146,249.66,52.967,-306.66,307.32,66.018
0.1813,2.6562,-1.3135,-1.2906,195.39,111.38,-315.11,307.34,66.233
0.182,2.6025,-0.95215,-1.6145,133.22,173.26,-312.63,307.35,66.448
0.1827,2.334,-0.41504,-1.904,63.65,236.62,-302.69,307.35,66.663
0.1834,1.9727,0.24414,-2.1984,-9.3748,282.66,-280.82,307.35,66.878
0.1841,1.5283,0.95215,-2.4683,-72.038,305.92,-243.54,307.34,67.094
0.1848,1.1279,1.4209,-2.5321,-127.79,310.38,-186.38,307.34,67.309
0.1855,0.72754,1.6992,-2.4144,-189.96,306.91,-120.28,307.32,67.524
0.1862,0.15137,1.9629,-2.1199,-250.65,294.04,-50.199,307.31,67.739
0.1869,-0.5127,2.2461,-1.7617,-293.58,268.3,19.384,307.31,67.954
0.1876,-1.1816,2.5244,-1.3642,-311.83,228.7,80.02,307.3,68.169
0.1883,-1.5771,2.5977,-1.0501,-315.29,170.78,139.17,307.3,68.384
0.189,-1.8604,2.4658,-0.63794,-310.85,101.97,202.29,307.3,68.599
0.1897,-2.1533,2.1484,-0.034351,-296.04,30.196,259.45,307.31,68.815
0.1904,-2.4463,1.7578,0.63303,-265.45,-39.107,296.22,307.32,69.03
0.1911,-2.627,1.3672,1.2023,-217.59,-99.499,309.15,307.33,69.245
0.1918,-2.5879,1.0254,1.5311,-156.41,-158.9,310.14,307.34,69.46
0.1925,-2.3975,0.56152,1.8108,-87.333,-221.27,304.18,307.34,69.675
0.1932,-2.0312,-0.073242,2.0856,-17.269,-275.23,284.3,307.33,69.89
0.1939,-1.6113,-0.7666,2.3702,49.834,-306.42,251.49,307.34,70.105
0.1946,-1.2012,-1.3281,2.5223,108.55,-313.35,200.8,307.36,70.321
0.1953,-0.85449,-1.6309,2.4683,167.76,-311.86,136.18,307.36,70.536
0.196,-0.33691,-1.8896,2.2377,229.43,-303.94,66.104,307.36,70.751
0.1967,0.32227,-2.168,1.8647,279.76,-280.68,-3.4792,307.36,70.966
0.1974,1.0156,-2.4609,1.4722,305.91,-245.03,-66.601,307.36,71.181
0.1981,1.5137,-2.6123,1.1287,310.35,-192.56,-126.24,307.35,71.396
0.1988,1.8018,-2.5439,0.78025,307.89,-125.73,-188.87,307.33,71.611
0.1995,2.0996,-2.2705,0.21101,299.01,-53.957,-248.51,307.32,71.826
0.2002,2.373,-1.8848,-0.43184,271.87,15.841,-292.25,307.31,72.042
0.2009,2.6221,-1.5088,-1.0551,228.45,77.223,-312.13,307.3,72.257
0.2016,2.6465,-1.1475,-1.4574,171.21,137.12,-314.12,307.3,72.472
0.2023,2.5,-0.74219,-1.7323,104.6,200.48,-310.14,307.3,72.687
0.203,2.1631,-0.13184,-2.012,32.565,257.41,-295.73,307.31,72.902
0.2037,1.7383,0.54688,-2.272,-36.512,296.02,-266.9,307.32,73.117
0.2044,1.3281,1.1621,-2.4781,-95.228,308.89,-220.68,307.31,73.332
0.2051,0.95703,1.5283,-2.4683,-153.94,309.39,-159.54,307.31,73.547
0.2058,0.55176,1.7627,-2.3064,-217.1,303.45,-90.458,307.3,73.762
0.2065,-0.097656,2.0459,-1.9629,-271.37,284.64,-20.378,307.3,73.978
0.2072,-0.76172,2.3145,-1.5703,-304.93,254.44,44.732,307.3,74.193
0.2079,-1.3477,2.5488,-1.2268,-314.3,206.92,104.87,307.28,74.408
0.2086,-1.6699,2.5391,-0.89802,-313.31,142.57,166.01,307.27,74.623
0.2093,-1.9531,2.3438,-0.43184,-307.89,70.788,227.64,307.26,74.838
0.21,-2.2656,1.9727,0.24536,-285.19,0,278.33,307.24,75.053
0.2107,-2.5244,1.5918,0.86858,-246.21,-63.858,305.17,307.23,75.268
0.2114,-2.6514,1.25,1.3495,-193.42,-124.74,310.14,307.23,75.483
0.2121,-2.5244,0.85449,1.6488,-129.27,-186.62,307.16,307.23,75.698
0.2128,-2.2656,0.3125,1.9285,-56.742,-245.53,298.71,307.23,75.913
0.2135,-1.8506,-0.38574,2.223,13.815,-290.08,273.36,307.23,76.128
0.2142,-1.4453,-1.0156,2.4536,73.024,-312.85,231.11,307.24,76.343
0.2149,-1.0547,-1.4795,2.5223,131.74,-314.34,173.96,307.25,76.559
0.2156,-0.6543,-1.7285,2.38,195.39,-308.4,108.85,307.26,76.774
0.2163,-0.083008,-2.002,2.0954,252.62,-295.03,36.283,307.27,76.989
0.217,0.62012,-2.2852,1.693,292.59,-269.29,-32.306,307.26,77.204
0.2177,1.2207,-2.5195,1.325,309.86,-225.73,-91.452,307.26,77.419
0.2184,1.626,-2.5879,0.99126,310.85,-164.84,-151.09,307.27,77.634
0.2191,1.8945,-2.4316,0.57415,305.42,-96.529,-215.71,307.27,77.849
0.2198,2.2119,-2.124,-0.044165,288.64,-25.246,-269.88,307.27,78.064
0.2205,2.4854,-1.7236,-0.70173,256.57,43.562,-303.18,307.27,78.279
0.2212,2.6562,-1.3867,-1.2121,205.75,102.96,-313.62,307.27,78.494
0.2219,2.6172,-1.0107,-1.5703,143.58,163.36,-314.12,307.27,78.71
0.2226,2.3926,-0.52246,-1.8451,74.998,225.73,-306.17,307.27,78.925
0.2233,2.0166,0.15625,-2.1641,2.9604,277.21,-284.79,307.28,79.14
0.224,1.5771,0.83984,-2.4045,-62.169,304.44,-250.5,307.29,79.355
0.2247,1.1865,1.3574,-2.5321,-119.4,310.87,-196.32,307.3,79.57
0.2254,0.77148,1.665,-2.4242,-179.6,307.9,-130.72,307.32,79.785
0.2261,0.27344,1.9141,-2.1886,-242.76,296.52,-61.631,307.34,80
0.2268,-0.41992,2.2168,-1.8206,-288.64,272.76,7.4553,307.36,80.215
0.2275,-1.0693,2.4658,-1.4182,-310.35,237.61,71.074,307.38,80.43
0.2282,-1.5332,2.6025,-1.0992,-314.3,181.67,129.72,307.39,80.646
