0.0805,-3.0859,0.19531,2.856,-125.82,-186.62,309.15,300.48,34.348
0.0812,-2.5684,-0.57617,3.121,-56.249,-246.52,296.22,300.52,34.559
0.0819,-1.8994,-1.4258,3.3124,15.789,-291.07,269.39,300.57,34.769
0.0826,-1.1865,-2.1826,3.3664,78.452,-311.37,229.62,300.62,34.98
0.0833,-0.58594,-2.6221,3.2093,135.69,-313.84,172.47,300.66,35.19
0.084,0.10254,-2.9248,2.8364,197.36,-309.39,105.37,300.7,35.4
0.0847,0.91797,-3.1787,2.2966,254.6,-295.53,35.786,300.74,35.611
0.0854,1.748,-3.3789,1.6734,294.56,-266.32,-34.792,300.77,35.821
0.0861,2.4316,-3.4424,1.0551,310.85,-223.75,-94.931,300.79,36.032
0.0868,2.8125,-3.2373,0.47109,312.33,-162.37,-155.07,300.82,36.242
0.0875,3.1006,-2.8027,-0.23555,307.39,-94.549,-217.2,300.86,36.453
0.0882,3.3594,-2.251,-1.0403,288.15,-23.761,-271.37,300.9,36.663
0.0889,3.5059,-1.6504,-1.7862,254.11,46.532,-304.18,300.93,36.874
0.0896,3.457,-1.0547,-2.3309,204.27,106.92,-313.12,300.95,37.085
0.0903,3.1543,-0.4834,-2.6254,141.61,165.83,-313.62,300.98,37.295
0.091,2.6758,0.23438,-2.8904,72.038,226.22,-306.66,301,37.506
0.0917,2.0801,1.0352,-3.1014,0,278.2,-282.81,301.02,37.717
0.0924,1.46,1.7725,-3.229,-65.13,306.42,-246.03,301.03,37.928
0.0931,0.84473,2.3193,-3.1603,-123.35,310.38,-194.83,301.04,38.138
0.0938,0.20508,2.6172,-2.8217,-184.53,307.9,-129.23,301.05,38.349
0.0945,-0.57617,2.8809,-2.3358,-243.25,298.99,-59.146,301.07,38.56
0.0952,-1.3672,3.125,-1.7911,-289.14,273.25,11.929,301.08,38.77
0.0959,-2.0654,3.291,-1.271,-313.31,233.65,74.553,301.1,38.981
0.0966,-2.5635,3.2178,-0.69683,-316.27,178.21,133.7,301.11,39.192
0.0973,-2.8516,2.832,-0.029443,-312.82,110.88,197.32,301.12,39.403
0.098,-3.1396,2.3096,0.77043,-300.49,40.592,254.97,301.12,39.613
0.0987,-3.3594,1.748,1.536,-269.89,-32.176,293.24,301.12,39.824
0.0994,-3.418,1.2207,2.1199,-223.51,-93.064,308.65,301.1,40.035
0.1001,-3.1885,0.64941,2.4978,-163.81,-151.97,310.64,301.1,40.245
0.1008,-2.7344,-0.03418,2.748,-96.215,-213.35,306.17,301.11,40.456
0.1015,-2.168,-0.83496,2.9885,-25.164,-268.8,286.78,301.11,40.667
0.1022,-1.5723,-1.582,3.1504,43.913,-303.94,253.98,301.11,40.878
0.1029,-1.0107,-2.1533,3.1652,103.12,-313.35,207.75,301.09,41.089
0.1036,-0.38574,-2.5293,2.9198,162.82,-312.36,145.13,301.08,41.299
0.1043,0.34668,-2.7832,2.4536,223.51,-306.91,74.553,301.07,41.51
0.105,1.1719,-3.0518,1.9089,273.84,-284.64,3.9762,301.06,41.721
0.1057,1.8896,-3.2275,1.3789,306.9,-249.49,-60.637,301.05,41.932
0.1064,2.4365,-3.2617,0.87349,312.82,-199,-120.28,301.04,42.143
0.1071,2.8027,-3.0127,0.26499,309.37,-134.65,-183.4,301.03,42.353
0.1078,3.0859,-2.5342,-0.48582,302.46,-63.362,-243.04,301.02,42.564
0.1085,3.3643,-1.9727,-1.3151,276.8,9.4054,-286.78,301.02,42.775
0.1092,3.4766,-1.4258,-1.9825,233.88,71.778,-311.63,301.02,42.985
0.1099,3.3887,-0.89355,-2.434,177.63,130.69,-315.11,301.03,43.196
0.1106,3.0469,-0.23438,-2.7775,113.48,194.05,-310.64,301.02,43.407
0.1113,2.5146,0.54688,-3.0425,41.446,251.47,-297.72,301.01,43.618
0.112,1.8604,1.4062,-3.2584,-31.578,292.06,-269.88,301,43.828
0.1127,1.2158,2.1045,-3.3222,-90.294,309.39,-225.65,300.99,44.039
0.1134,0.64941,2.5439,-3.1897,-148.02,310.38,-166.01,300.98,44.25
0.1141,-0.078125,2.8662,-2.802,-211.18,304.93,-99.404,300.98,44.46
0.1148,-0.90332,3.1299,-2.2524,-265.45,288.1,-28.827,300.97,44.671
0.1155,-1.7627,3.3545,-1.639,-301.97,258.4,40.259,300.96,44.882
0.1162,-2.4023,3.418,-1.0551,-315.78,211.87,99.901,300.97,45.092
0.1169,-2.793,3.2715,-0.52507,-315.78,149.5,160.04,300.96,45.303
0.1176,-3.125,2.8418,0.22573,-309.37,80.688,223.66,300.96,45.514
0.1183,-3.4033,2.2607,1.0747,-288.15,8.4153,273.86,300.96,45.724
0.119,-3.5791,1.626,1.8795,-252.62,-59.402,302.69,300.96,45.935
0.1197,-3.5156,1.0449,2.4045,-198.84,-118.31,310.14,300.96,46.146
0.1204,-3.2471,0.47363,2.7333,-134.21,-178.21,309.64,300.96,46.357
0.1211,-2.7588,-0.30762,3.0376,-66.117,-240.08,299.21,300.99,46.567
0.1218,-2.124,-1.167,3.2731,5.9209,-287.11,273.36,301.01,46.778
0.1225,-1.4502,-1.9824,3.4351,71.544,-309.39,236.58,301.02,46.989
0.1232,-0.84961,-2.5098,3.3565,128.29,-313.84,181.91,301.03,47.2
0.1239,-0.21973,-2.8271,3.0474,187.99,-311.86,113.32,301.04,47.41
0.1246,0.63965,-3.1396,2.5321,247.2,-298.5,44.732,301.05,47.621
0.1253,1.5039,-3.3789,1.9187,292.1,-269.29,-24.851,301.06,47.832
0.126,2.2852,-3.5596,1.32,310.35,-230.68,-87.476,301.07,48.043
0.1267,2.7588,-3.4521,0.7459,310.35,-173.75,-148.61,301.08,48.253
0.1274,3.0664,-3.0811,0.078516,308.87,-102.96,-208.75,301.08,48.464
0.1281,3.3789,-2.5195,-0.79497,294.07,-31.681,-263.92,301.09,48.675
0.1288,3.5693,-1.8848,-1.6047,258.55,36.136,-302.19,301.08,48.885
0.1295,3.6328,-1.3037,-2.2524,210.69,97.519,-314.12,301.07,49.096
0.1302,3.374,-0.71289,-2.6057,152.46,158.9,-312.13,301.07,49.307
0.1309,2.9346,-0.043945,-2.8609,81.906,219.79,-307.16,301.07,49.518
0.1316,2.3145,0.82031,-3.1112,7.8945,270.78,-288.27,301.08,49.728
0.1323,1.6602,1.6211,-3.278,-57.729,303.45,-252.49,301.09,49.939
0.133,1.0742,2.2412,-3.3173,-113.98,312.36,-200.8,301.09,50.15
0.1337,0.46387,2.5879,-3.0523,-176.15,308.4,-138.17,301.08,50.361
0.1344,-0.25879,2.8418,-2.5959,-236.84,299.49,-69.583,301.08,50.571
0.1351,-1.1328,3.125,-2.0267,-283.71,277.21,2.9821,301.07,50.782
0.1358,-1.8994,3.335,-1.4673,-311.34,241.07,66.601,301.05,50.993
0.1365,-2.5,3.3936,-0.93728,-317.26,186.13,125.25,301.05,51.204
0.1372,-2.8369,3.0908,-0.30425,-313.81,119.79,188.87,301.04,51.414
0.1379,-3.1152,2.5928,0.46128,-303.94,49.502,248.01,301.04,51.625
0.1386,-3.3936,1.9922,1.3348,-274.83,-22.771,289.27,301.03,51.836
0.1393,-3.5059,1.4111,2.0218,-230.42,-85.143,308.65,301.01,52.046
0.14,-3.4082,0.86426,2.4929,-171.71,-144.55,310.64,300.99,52.257
0.1407,-2.998,0.2002,2.7677,-106.08,-205.93,306.66,300.97,52.468
0.1414,-2.4316,-0.58105,2.9934,-34.045,-261.87,290.76,300.95,52.678
0.1421,-1.7822,-1.4307,3.2044,36.512,-300.48,259.94,300.92,52.889
0.1428,-1.1865,-2.0898,3.2731,94.734,-313.84,214.71,300.9,53.1
0.1435,-0.61035,-2.5244,3.1308,153.45,-313.84,153.08,300.87,53.31
0.1442,0.087891,-2.8027,2.7235,216.11,-306.91,84.991,300.86,53.521
0.1449,0.88379,-3.0371,2.1837,269.4,-287.61,13.917,300.85,53.731
0.1456,1.7188,-3.2764,1.5948,302.46,-256.42,-54.175,300.82,53.942
0.1463,2.3389,-3.3545,1.0551,311.83,-207.41,-112.33,300.79,54.153
0.147,2.7539,-3.1982,0.49072,311.83,-142.07,-173.96,300.77,54.363
0.1477,3.0469,-2.7734,-0.22083,303.94,-72.768,-235.09,300.74,54.574
0.1484,3.3105,-2.2217,-1.0256,279.27,-1.9801,-284.3,300.72,54.784
0.1491,3.5156,-1.626,-1.8157,241.28,63.858,-309.64,300.7,54.995
0.1498,3.4619,-1.0645,-2.3309,187.5,124.25,-314.12,300.67,55.205
0.1505,3.1982,-0.47363,-2.6892,122.37,184.64,-312.13,300.63,55.416
0.1512,2.7051,0.27832,-2.9542,50.328,243.55,-301.2,300.6,55.626
0.1519,2.0947,1.1133,-3.1946,-21.71,288.6,-273.86,300.58,55.837
0.1526,1.4648,1.9141,-3.3811,-82.399,309.88,-231.61,300.55,56.047
0.1533,0.86914,2.4414,-3.3026,-140.13,310.87,-175.45,300.52,56.257
0.154,0.20996,2.7832,-2.9934,-202.79,305.92,-108.85,300.49,56.468
0.1547,-0.60059,3.0664,-2.488,-259.53,291.57,-38.271,300.45,56.678
0.1554,-1.4648,3.3008,-1.8844,-298.51,262.86,32.803,300.41,56.888
0.1561,-2.251,3.4863,-1.2857,-314.79,219.29,92.446,300.36,57.099
0.1568,-2.7148,3.4082,-0.74099,-316.27,157.91,152.09,300.32,57.309
0.1575,-3.0518,3.0615,-0.068701,-311.34,89.599,214.71,300.28,57.519
0.1582,-3.3398,2.5,0.78025,-292.1,18.811,268.89,300.24,57.729
0.1589,-3.5352,1.8457,1.6145,-257.07,-50.987,301.2,300.21,57.939
0.1596,-3.5889,1.2402,2.2819,-207.23,-111.87,308.65,300.17,58.149
0.1603,-3.374,0.67383,2.6548,-144.57,-170.78,310.14,300.14,58.36
0.161,-2.9492,-0.019531,2.9443,-74.505,-230.18,302.69,300.11,58.57
0.1617,-2.3145,-0.87402,3.1799,-3.4539,-282.16,278.83,300.1,58.78
0.1624,-1.6455,-1.7188,3.3565,61.676,-309.88,241.06,300.08,58.99
0.1631,-1.0498,-2.3584,3.4056,120.89,-313.84,190.36,300.06,59.2
0.1638,-0.43945,-2.7295,3.1652,182.07,-310.38,124.75,300.04,59.41
0.1645,0.32715,-3.0273,2.7186,240.29,-301.96,53.181,300.02,59.62
0.1652,1.1963,-3.2861,2.1199,285.19,-275.73,-17.396,300.01,59.83
0.1659,2.0117,-3.501,1.5409,310.35,-236.12,-79.026,300,60.04
0.1666,2.6367,-3.5449,0.95691,312.33,-180.19,-138.67,299.98,60.25
0.1673,3.0078,-3.2373,0.28953,307.89,-113.36,-202.29,299.95,60.46
0.168,3.3203,-2.749,-0.51035,296.04,-42.077,-258.95,299.92,60.67
0.1687,3.5449,-2.124,-1.3495,265.45,29.206,-297.22,299.89,60.88
0.1694,3.6572,-1.5283,-2.061,218.09,90.094,-313.62,299.86,61.09
0.1701,3.5254,-0.9082,-2.5616,159.37,149.5,-314.61,299.83,61.3
0.1708,3.1152,-0.21973,-2.8707,92.267,211.37,-308.65,299.79,61.509
0.1715,2.5537,0.59082,-3.121,18.75,265.33,-290.76,299.75,61.719
0.1722,1.8848,1.416,-3.2878,-49.834,300.97,-258.45,299.7,61.929
0.1729,1.2891,2.0801,-3.3615,-107.07,311.37,-209.25,299.67,62.139
0.1736,0.66406,2.5439,-3.2044,-167.27,308.89,-147.62,299.63,62.348
0.1743,-0.083008,2.8516,-2.7775,-229.93,301.47,-79.026,299.59,62.558
0.175,-0.90332,3.1201,-2.2524,-278.28,281.17,-6.4613,299.56,62.768
0.1757,-1.6846,3.3301,-1.6881,-308.87,247.51,59.643,299.53,62.978
0.1764,-2.3096,3.4229,-1.163,-317.26,194.05,116.8,299.51,63.187
0.1771,-2.7783,3.2568,-0.52998,-314.79,129.2,179.42,299.48,63.397
0.1778,-3.1201,2.7979,0.26499,-304.43,60.392,241.55,299.44,63.607
0.1785,-3.418,2.2363,1.109,-279.27,-13.861,285.79,299.41,63.816
0.1792,-3.5547,1.6553,1.8304,-239.3,-78.708,305.67,299.38,64.026
0.1799,-3.5107,1.1035,2.3457,-180.09,-135.64,311.14,299.35,64.235
0.1806,-3.208,0.4248,2.7579,-113.48,-196.03,308.65,299.33,64.445
0.1813,-2.6562,-0.4248,3.0523,-44.9,-256.42,292.75,299.29,64.654
0.182,-2.0264,-1.2744,3.2878,26.151,-298,263.42,299.25,64.864
0.1827,-1.3818,-1.9922,3.3762,88.813,-312.36,222.67,299.22,65.073
0.1834,-0.80566,-2.4707,3.2682,146.54,-312.85,163.02,299.21,65.283
0.1841,-0.043945,-2.8418,2.9002,206.74,-310.38,92.943,299.19,65.492
0.1848,0.80078,-3.1152,2.3506,262.49,-292.56,22.863,299.17,65.702
0.1855,1.6162,-3.3496,1.7764,300.98,-259.39,-43.738,299.15,65.911
0.1862,2.2852,-3.4424,1.1974,311.83,-214.84,-104.37,299.13,66.121
0.1869,2.7148,-3.2812,0.6134,310.35,-153.46,-167,299.12,66.33
0.1876,3.0615,-2.876,-0.11777,306.41,-82.668,-227.14,299.11,66.54
0.1883,3.3301,-2.3145,-0.94709,285.19,-10.395,-277.34,299.11,66.749
0.189,3.5303,-1.7432,-1.7077,246.7,55.442,-308.15,299.1,66.958
0.1897,3.501,-1.167,-2.277,193.91,115.34,-314.12,299.09,67.168
0.1904,3.2178,-0.54199,-2.6352,131.74,177.22,-312.13,299.08,67.377
0.1911,2.7393,0.22461,-2.9394,60.689,236.12,-303.18,299.07,67.586
0.1918,2.1289,1.0596,-3.1701,-12.829,283.65,-278.33,299.07,67.796
0.1925,1.5137,1.8262,-3.3418,-74.998,307.9,-239.07,299.06,68.005
0.1932,0.88379,2.4023,-3.2829,-132.23,310.87,-183.9,299.05,68.214
0.1939,0.21484,2.7539,-2.9689,-194.9,306.91,-117.79,299.04,68.424
0.1946,-0.62012,3.0566,-2.4683,-251.64,295.53,-47.714,299.04,68.633
0.1953,-1.4502,3.2764,-1.8647,-294.56,267.31,23.36,299.04,68.842
0.196,-2.1729,3.4229,-1.2906,-314.79,225.73,83.5,299.04,69.052
0.1967,-2.71,3.3496,-0.69192,-315.78,168.31,143.64,299.04,69.261
0.1974,-3.0322,2.9834,-0.0098145,-311.34,100.49,206.76,299.03,69.47
0.1981,-3.3447,2.4365,0.84895,-296.54,27.721,261.93,299.01,69.68
0.1988,-3.501,1.7822,1.6439,-263.97,-42.572,297.22,299,69.889
0.1995,-3.5254,1.2109,2.2426,-214.14,-101.97,310.14,299,70.098
0.2002,-3.3008,0.60547,2.6499,-153.45,-161.38,310.64,299,70.308
0.2009,-2.8369,-0.1123,2.9247,-85.853,-223.75,303.18,299.01,70.517
0.2016,-2.2217,-0.95703,3.1701,-13.322,-275.73,282.81,299.02,70.726
0.2023,-1.543,-1.7529,3.2878,55.262,-306.42,248.51,299.02,70.935
0.203,-0.99609,-2.3096,3.3026,112,-313.84,197.81,299.01,71.145
0.2037,-0.36133,-2.7051,3.0719,172.2,-312.85,133.2,299.02,71.354
0.2044,0.41504,-2.9932,2.5959,232.89,-303.94,64.613,299.04,71.564
0.2051,1.2988,-3.2568,2.0071,281.74,-279.19,-6.9583,299.06,71.773
0.2058,2.0605,-3.4131,1.3986,307.89,-243.05,-71.074,299.09,71.982
0.2065,2.583,-3.4277,0.88821,312.33,-189.59,-130.72,299.11,72.192
0.2072,2.9736,-3.1641,0.24536,309.86,-122.76,-192.84,299.13,72.401
0.2079,3.2861,-2.6514,-0.56924,299.5,-52.472,-251,299.16,72.61
0.2086,3.54,-2.0166,-1.4476,269.89,19.801,-293.74,299.18,72.82
0.2093,3.6084,-1.3965,-2.1346,225.98,80.688,-312.13,299.2,73.029
0.21,3.4668,-0.86914,-2.5419,168.25,141.08,-314.12,299.22,73.239
0.2107,3.0908,-0.19043,-2.8707,101.64,203.95,-309.64,299.24,73.448
0.2114,2.4902,0.6543,-3.121,29.604,258.9,-293.74,299.25,73.657
0.2121,1.8018,1.5234,-3.3173,-40.953,296.52,-263.92,299.26,73.867
0.2128,1.1768,2.1875,-3.3565,-99.175,310.38,-217.7,299.28,74.076
0.2135,0.62012,2.5635,-3.1848,-157.89,310.38,-155.57,299.28,74.286
0.2142,-0.1123,2.8613,-2.7628,-220.55,303.45,-88.47,299.26,74.495
0.2149,-0.96191,3.1152,-2.1886,-273.35,283.65,-17.893,299.25,74.705
0.2156,-1.7822,3.3398,-1.5948,-305.91,251.96,50.199,299.24,74.914
0.2163,-2.3877,3.3984,-1.06,-315.29,203.95,110.34,299.24,75.124
0.217,-2.7441,3.208,-0.51035,-315.29,138.61,170.48,299.23,75.333
0.2177,-3.0713,2.7637,0.25518,-308.87,68.808,231.61,299.23,75.543
0.2184,-3.3447,2.1826,1.0992,-283.22,-2.4751,280.82,299.24,75.752
0.2191,-3.5352,1.5918,1.8697,-244.24,-68.313,306.17,299.24,75.962
0.2198,-3.4863,1.0449,2.38,-189.96,-128.71,309.64,299.25,76.171
0.2205,-3.1738,0.44434,2.6892,-124.34,-189.59,308.65,299.24,76.381
0.2212,-2.6318,-0.37598,2.9885,-53.288,-247.01,297.22,299.24,76.59
0.2219,-1.9873,-1.2402,3.2191,17.763,-292.56,269.39,299.24,76.8
0.2226,-1.3916,-1.9922,3.3811,78.945,-312.85,228.13,299.25,77.009
0.2233,-0.81543,-2.4951,3.3075,137.66,-313.35,171.47,299.24,77.218
0.224,-0.1416,-2.7881,2.9345,199.83,-309.88,103.38,299.22,77.428
0.2247,0.75195,-3.0859,2.3702,255.09,-295.53,32.803,299.21,77.637
0.2254,1.5869,-3.3105,1.7617,296.04,-265.33,-35.786,299.21,77.847
0.2261,2.29,-3.4717,1.2317,311.83,-221.77,-95.925,299.21,78.056
0.2268,2.7393,-3.3594,0.66248,311.34,-161.38,-157.56,299.22,78.265
0.2275,3.0176,-2.9297,-0.029443,307.39,-92.074,-219.19,299.21,78.475
0.2282,3.3008,-2.3291,-0.90784,289.14,-20.791,-271.37,299.18,78.684
0.2289,3.4766,-1.7139,-1.6832,252.62,46.532,-305.67,299.17,78.894
