0.0504,2.5293,-1.6797,-0.79006,251.64,48.512,-306.17,307.36,26.002
0.0511,2.6562,-1.3135,-1.2906,201.31,108.9,-313.62,307.36,26.217
0.0518,2.6172,-0.97656,-1.6047,138.15,169.79,-312.63,307.36,26.432
0.0525,2.3633,-0.4541,-1.8844,67.104,230.18,-305.67,307.35,26.647
0.0532,1.9824,0.19531,-2.1592,-4.4407,280.18,-282.81,307.35,26.863
0.0539,1.543,0.9082,-2.4389,-66.117,307.41,-245.03,307.35,27.078
0.0546,1.1426,1.4014,-2.5321,-124.34,310.38,-191.35,307.35,27.293
0.0553,0.77637,1.6748,-2.434,-187.5,305.92,-125.75,307.35,27.508
0.056,0.2002,1.9336,-2.1494,-246.7,295.53,-54.672,307.36,27.723
0.0567,-0.45898,2.207,-1.7666,-290.62,271.77,15.408,307.36,27.938
0.0574,-1.1377,2.4902,-1.3838,-312.33,232.16,75.547,307.37,28.154
0.0581,-1.5527,2.5879,-1.06,-315.29,174.25,134.2,307.38,28.369
0.0588,-1.8359,2.4756,-0.6772,-311.34,106.43,197.81,307.4,28.584
0.0595,-2.1289,2.1631,-0.078516,-298.02,35.641,256.96,307.4,28.799
0.0602,-2.4023,1.7725,0.57905,-267.92,-34.156,295.23,307.39,29.014
0.0609,-2.627,1.4014,1.1679,-221.54,-95.539,309.15,307.38,29.229
0.0616,-2.5928,1.0449,1.5163,-160.85,-155.44,309.64,307.35,29.444
0.0623,-2.417,0.61523,1.7862,-91.774,-216.32,305.17,307.34,29.66
0.063,-2.0605,-0.019531,2.061,-21.217,-271.77,287.28,307.32,29.875
0.0637,-1.6455,-0.69336,2.3358,44.407,-306.42,253.48,307.31,30.09
0.0644,-1.2305,-1.2842,2.5076,103.62,-314.34,204.77,307.3,30.305
0.0651,-0.87891,-1.6016,2.4683,165.29,-310.38,141.65,307.29,30.52
0.0658,-0.40039,-1.8555,2.2573,225.98,-303.94,71.074,307.29,30.735
0.0665,0.26367,-2.1289,1.8893,274.83,-284.14,-0.49702,307.29,30.95
0.0672,0.94238,-2.417,1.5016,304.93,-248.99,-62.128,307.29,31.165
0.0679,1.4746,-2.6025,1.1581,311.83,-195.53,-120.28,307.29,31.381
0.0686,1.7676,-2.5488,0.8146,307.89,-131.18,-184.89,307.29,31.596
0.0693,2.0654,-2.2949,0.2748,298.51,-59.897,-246.52,307.3,31.811
0.07,2.3535,-1.9141,-0.38276,275.32,11.385,-288.77,307.32,32.026
0.0707,2.6074,-1.5381,-1.006,233.38,74.748,-311.63,307.33,32.241
0.0714,2.666,-1.1816,-1.4329,174.67,132.17,-315.11,307.32,32.456
0.0721,2.5195,-0.78125,-1.7077,108.55,195.04,-311.14,307.3,32.671
0.0728,2.207,-0.19531,-1.9972,37.992,254.44,-296.22,307.28,32.886
0.0735,1.7871,0.48828,-2.2622,-32.072,294.54,-269.39,307.27,33.101
0.0742,1.377,1.1084,-2.4781,-92.267,309.39,-225.15,307.27,33.316
0.0749,0.99121,1.5088,-2.488,-150,309.39,-164.02,307.26,33.532
0.0756,0.58594,1.7432,-2.3211,-212.66,303.94,-95.428,307.26,33.747
0.0763,-0.043945,2.0312,-2.0021,-268.41,286.62,-25.348,307.26,33.962
0.077,-0.71289,2.3047,-1.6047,-302.95,256.92,41.75,307.26,34.177
0.0777,-1.3086,2.5391,-1.2563,-314.3,210.38,100.9,307.27,34.392
0.0784,-1.6602,2.5586,-0.92256,-314.3,146.53,161.03,307.27,34.607
0.0791,-1.9385,2.3682,-0.47109,-307.89,77.223,224.16,307.29,34.822
0.0798,-2.2656,2.0117,0.2012,-286.18,5.9402,276.34,307.3,35.037
0.0805,-2.5195,1.6211,0.83423,-251.14,-61.382,303.68,307.32,35.252
0.0812,-2.666,1.2842,1.3348,-197.86,-120.78,309.15,307.32,35.467
0.0819,-2.5586,0.87891,1.6439,-131.74,-179.69,309.64,307.33,35.683
0.0826,-2.3047,0.35645,1.9236,-62.169,-241.07,299.7,307.33,35.898
0.0833,-1.8896,-0.34668,2.2279,7.4011,-289.59,273.36,307.33,36.113
0.084,-1.46,-1.001,2.4487,70.064,-311.86,235.59,307.31,36.328
0.0847,-1.0693,-1.4746,2.537,130.26,-311.86,180.92,307.31,36.543
0.0854,-0.65918,-1.7383,2.3898,189.96,-309.88,112.33,307.3,36.758
0.0861,-0.11719,-1.9873,2.1248,247.2,-298.5,39.762,307.3,36.973
0.0868,0.60059,-2.2852,1.7126,292.1,-269.79,-26.342,307.3,37.189
0.0875,1.2012,-2.5146,1.3397,310.85,-228.2,-86.482,307.31,37.404
0.0882,1.626,-2.6074,1.0158,309.37,-170.78,-148.11,307.31,37.619
0.0889,1.8945,-2.4463,0.59377,305.42,-101.48,-211.73,307.32,37.834
0.0896,2.1973,-2.1484,0.0049072,292.1,-28.711,-264.91,307.33,38.049
0.0903,2.4854,-1.7383,-0.6821,259.53,39.107,-302.19,307.34,38.264
0.091,2.6465,-1.3916,-1.2023,208.22,97.519,-314.61,307.35,38.479
0.0917,2.627,-1.0303,-1.5605,149.01,158.9,-313.62,307.35,38.695
0.0924,2.3975,-0.54688,-1.8304,80.426,222.76,-305.67,307.37,38.91
0.0931,2.041,0.097656,-2.1297,7.4011,273.25,-287.28,307.39,39.125
0.0938,1.5869,0.82031,-2.3996,-58.716,303.45,-253.48,307.4,39.34
0.0945,1.2109,1.3281,-2.5223,-114.96,310.87,-200.8,307.4,39.555
0.0952,0.80566,1.6455,-2.4389,-175.65,307.9,-135.69,307.39,39.77
0.0959,0.3125,1.8799,-2.1984,-238.32,298,-66.601,307.37,39.985
0.0966,-0.36621,2.1826,-1.8353,-285.68,275.23,3.9762,307.36,40.2
0.0973,-1.0352,2.4463,-1.4329,-309.86,240.08,66.601,307.35,40.416
0.098,-1.499,2.5928,-1.1188,-315.29,185.14,125.25,307.35,40.631
0.0987,-1.8066,2.5049,-0.73118,-312.33,117.81,187.87,307.34,40.846
0.0994,-2.0801,2.2363,-0.19629,-300.98,47.027,248.51,307.34,41.061
0.1001,-2.3975,1.8457,0.50054,-274.33,-24.256,290.26,307.35,41.276
0.1008,-2.5928,1.4551,1.0845,-230.42,-85.638,308.15,307.35,41.491
0.1015,-2.6318,1.123,1.4673,-171.21,-144.55,310.14,307.36,41.706
0.1022,-2.4414,0.67871,1.747,-104.11,-207.41,306.17,307.36,41.922
0.1029,-2.1289,0.097656,2.0169,-33.058,-265.33,290.26,307.36,42.137
0.1036,-1.6992,-0.625,2.3162,36.019,-301.47,260.94,307.36,42.352
0.1043,-1.2891,-1.2109,2.488,95.721,-313.35,214.22,307.37,42.567
0.105,-0.9375,-1.5625,2.488,152.96,-312.85,152.59,307.37,42.782
0.1057,-0.4541,-1.8066,2.2671,215.62,-306.91,83.003,307.36,42.997
0.1064,0.1416,-2.0752,1.9531,269.89,-287.11,11.929,307.33,43.212
0.1071,0.86914,-2.3926,1.5507,302.46,-255.43,-52.684,307.31,43.428
0.1078,1.3965,-2.5732,1.2072,309.86,-206.92,-112.33,307.31,43.643
0.1085,1.7334,-2.583,0.88821,308.87,-142.07,-174.45,307.31,43.858
0.1092,2.0068,-2.3486,0.38276,302.46,-70.788,-235.09,307.3,44.073
0.1099,2.3145,-1.9971,-0.26499,279.27,0.49502,-284.3,307.29,44.288
0.1106,2.583,-1.582,-0.94219,240.29,63.858,-309.64,307.29,44.503
0.1113,2.666,-1.25,-1.3691,185.52,123.26,-314.61,307.29,44.718
0.112,2.5781,-0.86914,-1.6832,120.89,186.13,-311.63,307.29,44.934
0.1127,2.2754,-0.30762,-1.9482,49.341,245.53,-300.7,307.29,45.149
0.1134,1.8848,0.37109,-2.2377,-21.71,289.59,-275.35,307.3,45.364
0.1141,1.4355,1.0547,-2.4781,-82.399,308.89,-233.6,307.3,45.579
0.1148,1.0693,1.46,-2.5125,-140.13,310.38,-174.45,307.3,45.794
0.1155,0.64453,1.7188,-2.3555,-202.3,305.43,-106.86,307.3,46.009
0.1162,0.053711,1.9775,-2.0463,-260.03,290.08,-36.78,307.3,46.224
0.1169,-0.62012,2.2754,-1.6783,-299.5,262.36,30.815,307.32,46.439
0.1176,-1.2402,2.5244,-1.3102,-313.31,219.79,91.452,307.33,46.654
0.1183,-1.6064,2.5732,-1.0011,-314.3,158.41,151.09,307.32,46.869
0.119,-1.8994,2.4121,-0.54961,-310.35,87.618,213.72,307.31,47.085
0.1197,-2.1924,2.085,0.058887,-292.1,16.336,268.39,307.31,47.3
0.1204,-2.5,1.6943,0.7459,-256.57,-49.997,302.19,307.31,47.515
0.1211,-2.6514,1.3184,1.2759,-207.23,-110.39,309.64,307.31,47.73
0.1218,-2.5977,0.9668,1.5899,-145.06,-171.77,308.15,307.32,47.945
0.1225,-2.3535,0.44922,1.8795,-73.518,-232.16,302.19,307.32,48.16
0.1232,-1.9824,-0.19531,2.1641,-1.9736,-281.67,280.32,307.33,48.376
0.1239,-1.5479,-0.90332,2.4487,60.196,-310.38,242.55,307.34,48.591
0.1246,-1.1377,-1.4209,2.5469,117.92,-314.83,188.87,307.35,48.806
0.1253,-0.77148,-1.6943,2.4585,181.57,-309.39,124.26,307.37,49.021
0.126,-0.2002,-1.958,2.169,240.29,-299.49,53.181,307.38,49.236
0.1267,0.45898,-2.2266,1.796,285.19,-276.72,-17.893,307.39,49.451
0.1274,1.1377,-2.5146,1.4035,307.89,-237.11,-78.032,307.4,49.666
0.1281,1.5723,-2.6123,1.0747,311.34,-180.68,-135.69,307.41,49.881
0.1288,1.8555,-2.5049,0.69683,306.41,-112.86,-201.29,307.4,50.097
0.1295,2.1484,-2.1973,0.098145,294.07,-41.582,-258.95,307.4,50.312
0.1302,2.4219,-1.8115,-0.55452,265.95,29.206,-297.22,307.39,50.527
0.1309,2.6514,-1.4404,-1.1532,218.58,89.599,-313.12,307.38,50.742
0.1316,2.6318,-1.084,-1.5016,159.37,148.51,-314.61,307.38,50.957
0.1323,2.4658,-0.65918,-1.7862,91.281,211.87,-308.15,307.37,51.173
0.133,2.1045,-0.014648,-2.0659,19.736,266.32,-291.25,307.37,51.388
0.1337,1.6846,0.66406,-2.3358,-48.354,300.48,-260.44,307.37,51.603
0.1344,1.2695,1.2646,-2.5174,-106.08,310.87,-210.24,307.38,51.818
0.1351,0.89844,1.5869,-2.4732,-165.29,308.89,-146.12,307.38,52.033
0.1358,0.42969,1.8408,-2.272,-229.43,299.98,-78.032,307.39,52.248
0.1365,-0.23926,2.124,-1.904,-279.76,279.69,-7.9523,307.4,52.463
0.1372,-0.9082,2.4023,-1.5114,-307.39,248,57.654,307.41,52.679
0.1379,-1.4551,2.5928,-1.1728,-314.3,195.53,115.31,307.41,52.894
0.1386,-1.7529,2.5391,-0.81951,-314.3,127.72,176.94,307.41,53.109
0.1393,-2.0459,2.29,-0.28953,-304.43,58.412,239.56,307.42,53.324
0.14,-2.334,1.9043,0.37786,-277.79,-10.89,286.28,307.43,53.539
0.1407,-2.5732,1.5234,0.99126,-239.3,-76.233,306.66,307.42,53.755
0.1414,-2.6465,1.1719,1.4231,-183.05,-136.63,308.65,307.4,53.97
0.1421,-2.4854,0.7666,1.6979,-113.98,-196.52,308.15,307.38,54.185
0.1428,-2.1826,0.18555,1.9825,-42.927,-254.94,294.73,307.36,54.4
0.1435,-1.7627,-0.49805,2.2475,24.177,-298.5,264.91,307.34,54.615
0.1442,-1.3525,-1.1182,2.4634,84.373,-314.34,222.17,307.32,54.83
0.1449,-0.97656,-1.5234,2.4831,145.06,-311.37,164.02,307.31,55.045
0.1456,-0.58105,-1.7578,2.3309,206.74,-307.41,94.434,307.3,55.261
0.1463,0.039062,-2.0459,2.0169,260.52,-292.56,21.869,307.3,55.476
0.147,0.72754,-2.3193,1.6096,298.51,-261.37,-43.738,307.29,55.691
0.1477,1.3135,-2.5537,1.271,311.34,-214.84,-101.89,307.29,55.906
0.1484,1.6797,-2.583,0.93237,309.37,-153.46,-163.52,307.29,56.121
0.1491,1.9531,-2.3926,0.48582,302.95,-83.658,-227.14,307.29,56.336
0.1498,2.2754,-2.0508,-0.18157,284.7,-10.395,-277.34,307.3,56.551
0.1505,2.5293,-1.6504,-0.8146,248.18,55.442,-307.16,307.3,56.766
0.1512,2.6807,-1.3135,-1.3102,194.9,114.35,-314.61,307.3,56.981
0.1519,2.583,-0.92773,-1.6243,131.74,174.74,-312.63,307.3,57.196
0.1526,2.3389,-0.41504,-1.8991,60.689,236.62,-303.68,307.28,57.412
0.1533,1.9287,0.29297,-2.2033,-10.855,283.65,-279.82,307.26,57.627
0.154,1.5039,0.94238,-2.4291,-73.024,307.9,-241.55,307.25,57.842
0.1547,1.123,1.4111,-2.5174,-130.26,309.88,-184.89,307.24,58.057
0.1554,0.69824,1.6797,-2.3751,-192.92,305.43,-119.29,307.24,58.272
0.1561,0.17578,1.9336,-2.1199,-251.64,294.04,-48.211,307.24,58.487
0.1568,-0.52734,2.2363,-1.7273,-293.58,268.8,20.875,307.24,58.702
0.1575,-1.1377,2.4707,-1.3593,-313.31,227.21,81.512,307.24,58.917
0.1582,-1.5625,2.583,-1.0452,-315.29,168.31,140.66,307.25,59.132
0.1589,-1.8408,2.4268,-0.62813,-310.35,99.994,205.27,307.25,59.348
0.1596,-2.1484,2.1533,-0.044165,-295.55,28.711,260.44,307.27,59.563
0.1603,-2.4512,1.7432,0.64775,-264.96,-41.087,297.22,307.28,59.778
0.161,-2.627,1.3867,1.1777,-216.61,-100.98,309.15,307.3,59.993
0.1617,-2.6123,1.0352,1.5458,-154.44,-160.39,310.14,307.32,60.208
0.1624,-2.3877,0.54199,1.8255,-85.36,-223.75,303.68,307.32,60.423
0.1631,-2.0459,-0.10254,2.1346,-14.802,-276.22,283.3,307.3,60.638
0.1638,-1.6016,-0.81543,2.4045,51.314,-307.41,250.5,307.29,60.853
0.1645,-1.2061,-1.3428,2.537,109.54,-313.84,199.31,307.29,61.068
0.1652,-0.80566,-1.6602,2.4634,170.23,-310.87,135.19,307.29,61.283
0.1659,-0.29785,-1.9092,2.2181,231.41,-302.95,64.116,307.29,61.498
0.1666,0.36133,-2.2021,1.8647,279.27,-280.68,-6.4613,307.29,61.714
0.1673,1.0449,-2.4805,1.4525,306.41,-244.54,-68.092,307.3,61.929
0.168,1.5137,-2.6123,1.1287,310.85,-190.58,-126.74,307.31,62.144
0.1687,1.8213,-2.5391,0.75571,307.89,-124.25,-190.36,307.32,62.359
0.1694,2.0996,-2.2656,0.21101,297.03,-53.462,-251,307.34,62.574
0.1701,2.417,-1.8848,-0.476,271.37,18.316,-292.75,307.35,62.789
0.1708,2.6221,-1.4844,-1.0796,227.95,80.193,-311.63,307.37,63.004
0.1715,2.6611,-1.167,-1.4525,169.24,138.11,-315.11,307.38,63.22
0.1722,2.4951,-0.72754,-1.747,101.64,200.98,-310.64,307.38,63.435
0.1729,2.1777,-0.13672,-2.0218,31.085,259.39,-294.24,307.38,63.65
0.1736,1.748,0.59082,-2.326,-37.499,297.51,-265.91,307.4,63.865
0.1743,1.3184,1.1963,-2.5027,-97.695,308.89,-220.68,307.4,64.08
0.175,0.9668,1.543,-2.4978,-156.41,308.89,-157.56,307.39,64.295
0.1757,0.4834,1.7969,-2.277,-217.59,303.94,-87.973,307.4,64.511
0.1764,-0.12207,2.0703,-1.9629,-272.36,284.14,-18.887,307.4,64.726
0.1771,-0.84473,2.3877,-1.5654,-306.41,251.47,46.223,307.39,64.941
0.1778,-1.377,2.5635,-1.2121,-314.3,204.94,106.86,307.38,65.156
0.1785,-1.7139,2.5732,-0.89312,-312.33,141.08,167.99,307.37,65.371
0.1792,-1.9922,2.3389,-0.38767,-307.89,69.303,228.63,307.36,65.586
0.1799,-2.29,1.9873,0.25518,-284.7,-1.9801,278.83,307.35,65.801
0.1806,-2.5684,1.5771,0.93728,-245.72,-65.343,306.17,307.35,66.017
0.1813,-2.6367,1.2158,1.374,-191.44,-125.73,310.64,307.35,66.232
0.182,-2.5391,0.84473,1.6685,-126.81,-188.11,307.16,307.36,66.447
0.1827,-2.2412,0.29297,1.9285,-55.755,-247.01,298.21,307.36,66.662
0.1834,-1.8555,-0.37109,2.2132,15.296,-292.06,272.37,307.36,66.877
0.1841,-1.4111,-1.0596,2.4585,74.998,-312.85,230.12,307.36,67.092
0.1848,-1.0498,-1.4697,2.5027,134.21,-313.35,173.46,307.35,67.307
0.1855,-0.64941,-1.7285,2.3702,197.36,-308.4,105.87,307.34,67.522
0.1862,-0.058594,-1.9824,2.0512,253.61,-295.53,33.797,307.33,67.737
0.1869,0.61035,-2.2754,1.6881,294.07,-267.81,-33.797,307.32,67.953
0.1876,1.2549,-2.5391,1.3102,310.85,-223.75,-91.949,307.31,68.168
0.1883,1.6211,-2.5928,1.006,310.35,-163.85,-153.08,307.3,68.383
0.189,1.9043,-2.4414,0.57415,304.43,-95.044,-217.7,307.29,68.598
0.1897,2.1973,-2.1094,-0.044165,288.64,-21.781,-270.38,307.28,68.813
0.1904,2.4951,-1.7188,-0.72136,255.59,46.037,-303.18,307.27,69.028
0.1911,2.666,-1.3477,-1.2563,203.78,103.46,-314.61,307.27,69.243
0.1918,2.6172,-1.0156,-1.5703,142.1,164.35,-314.12,307.27,69.459
0.1925,2.3926,-0.5127,-1.8647,73.518,228.7,-304.67,307.27,69.674
0.1932,2.0068,0.1416,-2.1346,0.49341,278.2,-284.79,307.27,69.889
0.1939,1.5869,0.83984,-2.4144,-65.13,304.44,-250,307.26,70.104
0.1946,1.1816,1.3623,-2.5321,-120.39,310.38,-194.83,307.26,70.319
0.1953,0.82031,1.6406,-2.4438,-181.08,308.4,-128.73,307.27,70.534
0.196,0.25879,1.9043,-2.169,-243.74,296.52,-60.14,307.28,70.749
0.1967,-0.39062,2.1729,-1.8059,-290.12,271.77,9.4434,307.29,70.964
0.1974,-1.0596,2.4658,-1.428,-310.85,236.12,73.062,307.3,71.179
0.1981,-1.5088,2.5781,-1.0943,-314.3,180.68,131.21,307.3,71.394
0.1988,-1.7969,2.4854,-0.73118,-312.82,109.89,192.84,307.3,71.61
0.1995,-2.0996,2.1924,-0.1325,-299.99,39.602,252.49,307.3,71.825
0.2002,-2.3828,1.8115,0.51526,-269.4,-28.711,294.73,307.3,72.04
0.2009,-2.6221,1.4502,1.1139,-225.49,-91.579,309.15,307.3,72.255
0.2016,-2.6172,1.084,1.4918,-165.79,-152.47,309.15,307.31,72.47
0.2023,-2.4512,0.6543,1.7715,-96.708,-212.86,305.67,307.32,72.685
0.203,-2.1045,0.014648,2.0659,-25.657,-267.81,289.27,307.33,72.901
0.2037,-1.6846,-0.66406,2.3407,40.953,-304.44,256.46,307.34,73.116
0.2044,-1.2695,-1.2744,2.5321,99.668,-314.83,208.25,307.35,73.331
0.2051,-0.88867,-1.6211,2.4929,160.36,-311.37,145.63,307.37,73.546
0.2058,-0.4248,-1.8701,2.2917,222.03,-304.93,76.044,307.37,73.761
0.2065,0.24902,-2.1582,1.9285,273.35,-285.13,4.9702,307.39,73.976
0.2072,0.91309,-2.417,1.5311,303.45,-251.47,-59.146,307.39,74.191
0.2079,1.4648,-2.6123,1.1826,310.85,-200.48,-117.3,307.4,74.406
0.2086,1.7676,-2.5537,0.8146,308.38,-134.65,-179.92,307.41,74.622
0.2093,2.0557,-2.3145,0.29934,300.98,-63.858,-241.06,307.4,74.837
0.21,2.3584,-1.9287,-0.37295,276.31,6.4353,-287.78,307.39,75.052
0.2107,2.5879,-1.5625,-0.96672,235.85,69.303,-310.64,307.39,75.267
0.2114,2.6758,-1.2158,-1.4084,179.6,129.7,-314.12,307.39,75.482
0.2121,2.5146,-0.80078,-1.693,113.98,191.57,-311.14,307.39,75.697
0.2128,2.2266,-0.22949,-1.9776,41.94,249.98,-299.21,307.39,75.913
0.2135,1.7969,0.46875,-2.2573,-28.124,292.56,-271.87,307.4,76.128
0.2142,1.3916,1.084,-2.4634,-86.84,309.88,-227.64,307.4,76.343
0.2149,1.0059,1.5039,-2.4929,-145.56,309.88,-168.99,307.41,76.558
0.2156,0.59082,1.7432,-2.3309,-209.7,303.94,-100.4,307.42,76.773
0.2163,-0.0097656,2.0264,-2.0267,-264.47,288.1,-29.821,307.43,76.989
0.217,-0.70801,2.3096,-1.6194,-301.47,259.89,37.774,307.44,77.204
0.2177,-1.2939,2.5391,-1.2759,-314.3,213.85,96.422,307.46,77.419
0.2184,-1.665,2.5732,-0.93728,-314.3,151.48,157.06,307.47,77.634
0.2191,-1.9336,2.3877,-0.49072,-308.38,81.183,220.18,307.47,77.849
0.2198,-2.2559,2.0361,0.16685,-288.64,9.9004,272.86,307.47,78.065
0.2205,-2.5098,1.6357,0.82441,-253.12,-56.432,303.18,307.45,78.28
0.2212,-2.6514,1.2891,1.3151,-201.31,-116.33,310.14,307.43,78.495
0.2219,-2.5537,0.89355,1.6292,-138.15,-176.72,308.15,307.41,78.71
0.2226,-2.2998,0.39062,1.8844,-67.597,-237.61,300.2,307.39,78.925
0.2233,-1.8994,-0.29785,2.1886,3.9473,-285.63,277.34,307.37,79.14
0.224,-1.4648,-0.95703,2.4144,66.117,-311.37,238.07,307.36,79.356
0.2247,-1.0986,-1.4209,2.5076,123.85,-314.34,182.9,307.35,79.571
0.2254,-0.68359,-1.6943,2.3751,187,-309.39,117.3,307.34,79.786
0.2261,-0.18066,-1.9336,2.1199,246.21,-297.51,46.72,307.33,80.001
0.2268,0.52734,-2.2363,1.7323,288.64,-273.75,-23.857,307.32,80.216
0.2275,1.1426,-2.4756,1.3544,308.38,-233.15,-83.997,307.32,80.431
0.2282,1.5723,-2.5928,1.0452,311.83,-173.26,-141.65,307.31,80.647
0.2289,1.8506,-2.4561,0.64285,306.9,-105.93,-206.26,307.31,80.862
