0.0224,-1.0547,2.4609,-1.428,-311.83,240.08,66.601,307.42,17.401
0.0231,-1.5088,2.6123,-1.1287,-312.82,182.66,123.76,307.43,17.616
0.0238,-1.7627,2.4902,-0.75571,-308.38,113.85,188.87,307.43,17.831
0.0245,-2.0215,2.1973,-0.21101,-298.51,42.077,250.5,307.43,18.046
0.0252,-2.3584,1.792,0.51035,-274.83,-27.226,291.75,307.44,18.262
0.0259,-2.5977,1.4404,1.1041,-229.43,-84.648,307.66,307.44,18.477
0.0266,-2.6514,1.1475,1.4673,-168.25,-143.06,307.16,307.43,18.692
0.0273,-2.4463,0.71289,1.7077,-99.668,-209.39,302.19,307.43,18.907
0.028,-2.0898,0.092773,1.9776,-28.124,-267.31,287.78,307.43,19.122
0.0287,-1.6553,-0.6543,2.3064,37.992,-302.95,262.43,307.43,19.337
0.0294,-1.2891,-1.2354,2.5076,93.748,-312.85,213.72,307.43,19.553
0.0301,-0.94238,-1.5576,2.4929,152.96,-310.38,147.62,307.44,19.768
0.0308,-0.46387,-1.7676,2.2377,219.57,-302.95,77.535,307.43,19.983
0.0315,0.18066,-2.041,1.8844,274.83,-286.12,8.9464,307.42,20.198
0.0322,0.92773,-2.3926,1.5016,303.45,-257.91,-54.672,307.42,20.413
0.0329,1.4258,-2.583,1.1974,307.89,-206.42,-111.33,307.41,20.629
0.0336,1.7041,-2.5635,0.89802,306.9,-137.12,-172.96,307.4,20.844
0.0343,1.9385,-2.29,0.39258,299.99,-65.343,-238.07,307.4,21.059
0.035,2.2461,-1.9092,-0.27971,276.8,2.4751,-288.77,307.39,21.274
0.0357,2.5391,-1.5332,-0.94709,240.29,63.858,-310.14,307.39,21.489
0.0364,2.6465,-1.25,-1.3397,185.03,123.26,-310.14,307.39,21.705
0.0371,2.5391,-0.9082,-1.6047,116.44,185.63,-308.15,307.39,21.92
0.0378,2.207,-0.32715,-1.8598,41.94,247.01,-299.7,307.39,22.135
0.0385,1.7969,0.39551,-2.1788,-23.684,293.05,-274.85,307.39,22.35
0.0392,1.4014,1.0791,-2.4634,-80.919,309.88,-232.11,307.39,22.565
0.0399,1.0645,1.4648,-2.5027,-140.62,305.92,-172.96,307.39,22.78
0.0406,0.625,1.6943,-2.3113,-205.26,300.97,-103.38,307.38,22.995
0.0413,0.0097656,1.9482,-1.9629,-263.48,290.08,-30.815,307.36,23.211
0.042,-0.7373,2.29,-1.5752,-302.46,263.85,34.294,307.35,23.426
0.0427,-1.3379,2.5537,-1.2317,-314.3,217.81,89.961,307.35,23.641
0.0434,-1.6455,2.5684,-0.94709,-310.35,154.45,150.6,307.33,23.856
0.0441,-1.8701,2.3486,-0.50544,-305.91,83.658,216.7,307.32,24.071
0.0448,-2.1484,1.9824,0.12268,-290.62,11.88,271.37,307.31,24.286
0.0455,-2.4609,1.582,0.82932,-257.56,-52.472,302.19,307.31,24.501
0.0462,-2.6074,1.2451,1.3151,-205.26,-109.4,308.15,307.3,24.717
0.0469,-2.5342,0.9375,1.5703,-140.62,-171.28,305.67,307.3,24.932
0.0476,-2.2705,0.44922,1.8059,-69.077,-235.13,298.21,307.3,25.147
0.0483,-1.8945,-0.21973,2.1052,1.4802,-285.63,279.33,307.3,25.362
0.049,-1.4844,-0.94727,2.4242,61.183,-310.87,243.04,307.31,25.577
0.0497,-1.1279,-1.4307,2.5469,118.42,-311.86,187.38,307.32,25.792
0.0504,-0.78125,-1.6699,2.4389,182.56,-306.42,118.79,307.33,26.007
0.0511,-0.20508,-1.9238,2.1445,244.24,-298.5,47.714,307.34,26.222
0.0518,0.52734,-2.2559,1.7519,289.63,-277.21,-20.875,307.34,26.438
0.0525,1.25,-2.5928,1.3789,308.38,-237.61,-78.032,307.34,26.653
0.0532,1.6455,-2.6904,1.0845,308.38,-177.22,-135.69,307.33,26.868
0.0539,1.8799,-2.5586,0.72627,303.94,-107.42,-202.78,307.33,27.083
0.0546,2.1582,-2.2217,0.10305,291.6,-36.631,-261.43,307.31,27.298
0.0553,2.4854,-1.8018,-0.6134,264.96,31.186,-299.7,307.29,27.513
0.056,2.7197,-1.4355,-1.2219,217.59,89.104,-311.14,307.28,27.728
0.0567,2.6953,-1.1279,-1.5261,156.41,148.51,-310.14,307.27,27.943
0.0574,2.5,-0.70312,-1.7568,84.866,213.85,-305.17,307.26,28.158
0.0581,2.0947,-0.039062,-2.0267,13.322,270.28,-290.26,307.26,28.374
0.0588,1.665,0.70312,-2.3506,-49.834,303.45,-259.45,307.26,28.589
0.0595,1.2988,1.2744,-2.5567,-105.59,309.39,-208.75,307.25,28.804
0.0602,0.97656,1.5479,-2.4978,-167.27,304.44,-143.14,307.23,29.019
0.0609,0.48828,1.7676,-2.2524,-232.4,297.01,-72.068,307.23,29.234
0.0616,-0.21484,2.0801,-1.8844,-283.22,281.17,-1.9881,307.24,29.449
0.0623,-0.95703,2.4414,-1.5114,-309.86,247.51,58.649,307.24,29.664
0.063,-1.4648,2.6465,-1.2072,-313.31,192.07,114.31,307.25,29.879
0.0637,-1.709,2.5732,-0.88821,-309.86,124.25,178.43,307.25,30.094
0.0644,-1.9775,2.2949,-0.34841,-300.49,53.462,243.54,307.25,30.309
0.0651,-2.3096,1.9043,0.35823,-278.78,-17.326,288.27,307.25,30.524
0.0658,-2.6123,1.5283,1.0305,-238.81,-77.718,306.17,307.25,30.74
0.0665,-2.6709,1.1914,1.4427,-179.11,-134.15,307.16,307.25,30.955
0.0672,-2.5049,0.81055,1.6783,-108.55,-198.01,304.67,307.26,31.17
0.0679,-2.1729,0.21484,1.9433,-38.979,-259.89,291.25,307.26,31.385
0.0686,-1.7432,-0.52246,2.2573,27.137,-301.96,265.41,307.27,31.6
0.0693,-1.3623,-1.1768,2.5321,86.346,-311.86,222.67,307.26,31.815
0.07,-1.001,-1.5479,2.537,146.05,-308.89,160.04,307.26,32.03
0.0707,-0.58105,-1.7383,2.3211,209.21,-305.43,85.985,307.26,32.245
0.0714,0.053711,-2.0117,1.9776,265.45,-291.57,16.899,307.26,32.46
0.0721,0.78125,-2.3486,1.5948,302.95,-261.37,-44.732,307.25,32.675
0.0728,1.3867,-2.6172,1.2612,308.87,-213.85,-101.89,307.24,32.89
0.0735,1.6846,-2.5977,0.94709,304.43,-149.5,-165.01,307.22,33.105
0.0742,1.8994,-2.373,0.51035,300.98,-76.728,-229.13,307.21,33.32
0.0749,2.2119,-2.0166,-0.1374,283.71,-5.4452,-280.32,307.21,33.535
0.0756,2.5146,-1.6309,-0.81951,247.2,55.937,-309.15,307.2,33.75
0.0763,2.6758,-1.2988,-1.32,191.94,112.86,-312.13,307.19,33.965
0.077,2.5586,-0.94727,-1.5801,127.79,176.72,-308.65,307.19,34.18
0.0777,2.2852,-0.43457,-1.8206,54.275,240.08,-300.7,307.19,34.396
0.0784,1.8799,0.27344,-2.1346,-15.296,287.11,-279.82,307.19,34.611
0.0791,1.4746,0.97168,-2.4291,-73.024,308.89,-241.06,307.19,34.826
0.0798,1.1084,1.4404,-2.5321,-130.26,307.41,-181.91,307.2,35.041
0.0805,0.70312,1.6699,-2.3604,-195.88,302.46,-113.32,307.2,35.256
0.0812,0.1416,1.9043,-2.0561,-256.08,292.06,-41.75,307.21,35.471
0.0819,-0.5957,2.2461,-1.6685,-298.02,269.29,25.845,307.22,35.686
0.0826,-1.25,2.5244,-1.3053,-313.81,225.73,81.512,307.23,35.901
0.0833,-1.6406,2.6074,-0.99617,-311.83,163.85,140.16,307.24,36.116
0.084,-1.8555,2.4023,-0.58396,-305.91,94.549,208.25,307.24,36.331
0.0847,-2.1143,2.0654,0.014722,-293.08,22.276,264.91,307.25,36.546
0.0854,-2.4365,1.6699,0.70664,-264.96,-45.047,298.71,307.24,36.761
0.0861,-2.627,1.3379,1.2415,-214.14,-100.49,308.15,307.24,36.976
0.0868,-2.583,0.98145,1.5654,-149.5,-159.4,307.16,307.23,37.191
0.0875,-2.3145,0.51758,1.7764,-79.932,-226.72,299.7,307.23,37.406
0.0882,-1.9531,-0.11719,2.061,-9.8682,-281.67,281.81,307.22,37.622
0.0889,-1.5332,-0.84961,2.3751,53.781,-308.4,251,307.22,37.837
0.0896,-1.167,-1.3867,2.5419,110.52,-311.37,197.32,307.21,38.052
0.0903,-0.78125,-1.665,2.4438,170.72,-308.89,128.73,307.21,38.267
0.091,-0.29297,-1.8652,2.1641,235.36,-300.97,57.654,307.2,38.482
0.0917,0.39551,-2.1826,1.8108,285.68,-280.18,-9.9404,307.2,38.697
0.0924,1.1279,-2.5244,1.4378,307.89,-244.54,-70.08,307.19,38.912
0.0931,1.6016,-2.6953,1.1287,307.39,-188.11,-128.23,307.19,39.127
0.0938,1.8555,-2.5684,0.75571,304.43,-118.31,-191.85,307.19,39.342
0.0945,2.085,-2.2656,0.22573,295.55,-45.542,-253.48,307.19,39.557
0.0952,2.4219,-1.8799,-0.48582,269.89,21.781,-296.22,307.18,39.772
0.0959,2.6807,-1.499,-1.1238,225.49,79.698,-312.13,307.17,39.986
0.0966,2.7344,-1.1816,-1.5016,165.79,139.1,-311.14,307.15,40.201
0.0973,2.5195,-0.75684,-1.7323,96.215,204.94,-306.17,307.12,40.416
0.098,2.1631,-0.16602,-1.9727,24.177,262.36,-292.75,307.1,40.631
0.0987,1.7334,0.58594,-2.3015,-41.446,299.49,-265.91,307.08,40.846
0.0994,1.3477,1.2109,-2.537,-97.695,308.89,-217.7,307.07,41.061
0.1001,0.99609,1.5479,-2.5174,-157.4,305.92,-152.59,307.05,41.276
0.1008,0.52246,1.7432,-2.2573,-222.53,299.98,-82.009,307.04,41.491
0.1015,-0.092773,1.9971,-1.9236,-277.79,283.15,-12.923,307.03,41.706
0.1022,-0.83984,2.3779,-1.5605,-308.38,253.45,49.702,307.02,41.921
0.1029,-1.3965,2.6074,-1.2366,-312.82,202.46,106.36,307.01,42.136
0.1036,-1.6943,2.5732,-0.90293,-309.86,134.65,169.48,307,42.351
0.1043,-1.9141,2.3047,-0.41711,-304.43,62.372,233.6,307,42.566
0.105,-2.2266,1.958,0.22083,-283.22,-7.4253,283.8,306.99,42.781
0.1057,-2.5635,1.5869,0.92256,-244.24,-67.323,306.66,306.99,42.996
0.1064,-2.6758,1.2549,1.3789,-187.99,-126.23,307.16,306.99,43.211
0.1071,-2.5586,0.87891,1.6537,-121.38,-189.59,304.18,307,43.426
0.1078,-2.2363,0.32227,1.8942,-48.354,-251.47,294.73,307,43.641
0.1085,-1.8555,-0.36621,2.2132,20.23,-296.02,271.37,307.01,43.856
0.1092,-1.4502,-1.0889,2.5223,76.972,-312.85,229.13,307.02,44.071
0.1099,-1.0693,-1.5137,2.5714,135.19,-310.38,168.99,307.04,44.285
0.1106,-0.62012,-1.748,2.3702,200.32,-305.43,99.404,307.05,44.5
0.1113,-0.03418,-1.9775,2.0267,259.04,-293.55,27.336,307.06,44.715
0.112,0.66406,-2.3096,1.6783,298.51,-267.81,-37.774,307.06,44.93
0.1127,1.3135,-2.6221,1.3446,309.86,-222.26,-93.44,307.06,45.145
0.1134,1.6699,-2.6465,1.0158,306.9,-158.41,-155.07,307.06,45.36
0.1141,1.8994,-2.4268,0.56924,301.47,-88.113,-220.68,307.05,45.575
0.1148,2.1631,-2.0703,-0.039258,286.67,-15.841,-274.85,307.05,45.79
0.1155,2.4854,-1.7041,-0.71646,254.11,48.017,-306.66,307.05,46.005
0.1162,2.6807,-1.377,-1.2513,200.82,104.45,-312.63,307.05,46.22
0.1169,2.6318,-1.0303,-1.5605,137.17,167.32,-309.15,307.04,46.435
0.1176,2.3584,-0.52246,-1.8059,66.61,231.17,-301.2,307.03,46.65
0.1183,1.9629,0.1416,-2.0807,-5.9209,281.67,-284.79,307.03,46.865
0.119,1.5723,0.85449,-2.4094,-66.61,305.92,-248.51,307.03,47.08
0.1197,1.1963,1.3818,-2.5567,-120.89,309.39,-190.36,307.03,47.295
0.1204,0.79102,1.6602,-2.434,-185.52,303.94,-122.76,307.01,47.51
0.1211,0.20508,1.9043,-2.1101,-249.17,293.05,-54.175,307,47.724
0.1218,-0.46387,2.1875,-1.7421,-294.07,273.25,14.911,307,47.939
0.1225,-1.1426,2.5244,-1.4084,-311.34,235.63,75.547,307,48.154
0.1232,-1.5967,2.6416,-1.0698,-312.33,174.25,131.71,307.01,48.369
0.1239,-1.8457,2.4707,-0.65266,-309.37,102.47,195.83,307.01,48.584
0.1246,-2.1094,2.1094,-0.039258,-296.04,33.166,258.45,307.03,48.799
0.1253,-2.3877,1.7285,0.6085,-268.41,-33.166,296.72,307.04,49.013
0.126,-2.6367,1.3965,1.1925,-223.51,-93.064,306.66,307.05,49.228
0.1267,-2.6123,1.04,1.5409,-161.34,-152.96,305.67,307.05,49.443
0.1274,-2.3828,0.58105,1.7764,-88.813,-215.83,302.69,307.05,49.658
0.1281,-1.9873,-0.058594,2.0365,-18.256,-273.25,286.28,307.06,49.873
0.1288,-1.582,-0.74219,2.3162,43.913,-307.9,254.97,307.07,50.088
0.1295,-1.2158,-1.3135,2.5272,101.15,-312.36,205.27,307.08,50.303
0.1302,-0.85449,-1.6309,2.4732,163.32,-307.9,140.66,307.09,50.518
0.1309,-0.36133,-1.8506,2.223,226.47,-302.46,68.092,307.1,50.733
0.1316,0.32227,-2.1387,1.8402,278.78,-285.13,-1.4911,307.1,50.948
0.1323,1.0059,-2.4414,1.4673,306.9,-250.97,-61.134,307.1,51.163
0.133,1.5283,-2.6562,1.163,308.87,-197.02,-117.79,307.09,51.378
0.1337,1.8066,-2.583,0.8146,304.93,-128.71,-182.9,307.09,51.593
0.1344,2.0703,-2.2949,0.2748,297.53,-56.432,-245.53,307.09,51.808
0.1351,2.3633,-1.8848,-0.41711,274.83,12.375,-291.25,307.09,52.023
0.1358,2.6172,-1.5332,-1.0256,232.89,71.778,-311.14,307.08,52.238
0.1365,2.71,-1.2061,-1.4476,175.65,129.7,-311.14,307.08,52.453
0.1372,2.5391,-0.80078,-1.7028,107.56,194.54,-307.16,307.08,52.668
0.1379,2.1826,-0.20508,-1.9531,34.045,254.44,-296.22,307.07,52.883
0.1386,1.7432,0.5127,-2.2328,-32.565,296.52,-270.88,307.07,53.098
0.1393,1.377,1.1182,-2.4781,-88.813,309.88,-225.15,307.06,53.313
0.14,1.0254,1.5039,-2.5125,-147.53,306.42,-163.52,307.06,53.528
0.1407,0.58594,1.7236,-2.3015,-213.65,299.98,-93.937,307.05,53.743
0.1414,-0.039062,1.9824,-1.9531,-269.89,287.11,-22.366,307.05,53.958
0.1421,-0.74219,2.29,-1.5654,-304.93,260.38,41.75,307.04,54.173
0.1428,-1.3135,2.5488,-1.2612,-314.3,210.38,97.913,307.04,54.388
0.1435,-1.6504,2.5781,-0.95691,-311.34,144.55,159.05,307.04,54.603
0.1442,-1.8896,2.3535,-0.49072,-304.93,73.758,225.65,307.03,54.818
0.1449,-2.1973,1.9873,0.16685,-286.67,3.4651,277.84,307.03,55.032
0.1456,-2.4756,1.6016,0.82441,-252.62,-60.392,303.68,307.03,55.247
0.1463,-2.6465,1.2988,1.3004,-197.86,-117.81,307.16,307.02,55.462
0.147,-2.5635,0.9375,1.6047,-130.26,-179.69,305.67,307.02,55.677
0.1477,-2.2705,0.39062,1.8647,-58.716,-243.05,297.22,307.02,55.892
0.1484,-1.8604,-0.32227,2.1739,8.8813,-291.57,275.35,307.03,56.107
0.1491,-1.4746,-0.98633,2.4536,68.584,-312.36,236.58,307.03,56.322
0.1498,-1.1377,-1.4453,2.5665,126.31,-310.38,178.93,307.02,56.537
0.1505,-0.69824,-1.7236,2.4094,191.44,-305.92,109.84,307.02,56.751
0.1512,-0.10742,-1.958,2.0758,251.14,-296.02,37.277,307.02,56.966
0.1519,0.62988,-2.2803,1.6881,294.07,-273.75,-28.827,307.01,57.181
0.1526,1.2305,-2.5537,1.3544,309.37,-230.18,-84.494,306.99,57.396
0.1533,1.6162,-2.6514,1.0747,307.89,-168.31,-144.14,306.98,57.611
0.154,1.8604,-2.4707,0.64775,302.95,-98.509,-211.23,306.97,57.825
0.1547,2.1387,-2.1289,0.039258,288.64,-27.226,-268.89,306.96,58.04
0.1554,2.4561,-1.7334,-0.65757,261.01,40.097,-302.69,306.96,58.255
0.1561,2.6465,-1.416,-1.163,210.69,97.024,-311.14,306.95,58.47
0.1568,2.6514,-1.1182,-1.4869,146.54,155.44,-311.14,306.94,58.685
0.1575,2.4023,-0.625,-1.7421,75.985,221.77,-304.18,306.94,58.9
0.1582,2.0166,0.058594,-2.0463,5.4275,277.21,-286.28,306.94,59.115
0.1589,1.6016,0.78613,-2.3702,-57.729,305.43,-254.47,306.94,59.33
0.1596,1.2598,1.2891,-2.5272,-114.47,307.41,-201.79,306.94,59.545
0.1603,0.87891,1.5918,-2.4536,-175.16,304.93,-133.7,306.94,59.76
0.161,0.3125,1.8457,-2.1592,-238.32,297.01,-61.631,306.94,59.975
0.1617,-0.40039,2.1582,-1.7813,-289.14,276.72,5.4672,306.94,60.189
0.1624,-1.0938,2.4951,-1.4133,-312.33,240.58,65.11,306.94,60.404
0.1631,-1.5234,2.6221,-1.1336,-311.83,185.14,123.26,306.94,60.619
0.1638,-1.7969,2.5244,-0.75081,-308.38,115.34,187.87,306.94,60.834
0.1645,-2.0605,2.1973,-0.17175,-299.99,42.572,249.01,306.95,61.049
0.1652,-2.3828,1.792,0.53979,-274.33,-25.246,292.25,306.95,61.264
0.1659,-2.6123,1.4209,1.1483,-229.93,-83.658,307.66,306.95,61.479
0.1666,-2.627,1.1035,1.4869,-170.72,-143.06,306.66,306.96,61.694
0.1673,-2.4268,0.66895,1.7372,-101.15,-207.41,302.69,306.97,61.909
0.168,-2.0654,0.058594,1.9923,-28.618,-265.83,289.76,306.97,62.124
0.1687,-1.6455,-0.66406,2.3064,35.525,-303.94,261.43,306.98,62.339
0.1694,-1.25,-1.2646,2.5125,92.267,-313.35,213.72,306.99,62.554
0.1701,-0.91797,-1.5771,2.488,153.94,-308.4,150.6,307,62.769
0.1708,-0.41992,-1.8115,2.2377,218.58,-303.45,79.026,307.01,62.983
0.1715,0.22461,-2.0752,1.8795,271.37,-289.09,7.9523,307.02,63.198
0.1722,0.95703,-2.4219,1.4967,303.94,-257.41,-53.181,307.04,63.413
0.1729,1.4795,-2.627,1.1875,310.35,-204.94,-108.35,307.05,63.628
0.1736,1.7529,-2.6025,0.8833,304.93,-139.6,-173.46,307.06,63.843
0.1743,2.0068,-2.334,0.36804,298.02,-68.313,-238.57,307.07,64.058
0.175,2.3096,-1.9434,-0.30916,279.76,3.9602,-285.29,307.09,64.273
0.1757,2.6025,-1.5576,-0.98635,242.26,63.858,-308.65,307.11,64.488
0.1764,2.6855,-1.2354,-1.3986,183.05,119.79,-312.63,307.11,64.702
0.1771,2.5879,-0.89355,-1.6537,117.43,183.65,-308.65,307.11,64.917
0.1778,2.251,-0.3125,-1.9089,46.38,248.99,-297.22,307.11,65.132
0.1785,1.8164,0.40527,-2.2033,-23.19,292.06,-275.85,307.1,65.347
0.1792,1.4111,1.084,-2.4732,-82.893,307.41,-235.09,307.09,65.562
0.1799,1.0645,1.4697,-2.5174,-138.65,307.41,-172.47,307.09,65.777
0.1806,0.66406,1.6895,-2.3407,-202.79,303.45,-102.39,307.09,65.992
0.1813,0.039062,1.9482,-1.9874,-263.97,289.09,-33.3,307.07,66.207
0.182,-0.66895,2.2559,-1.6047,-302.95,263.85,31.809,307.06,66.422
0.1827,-1.2842,2.5439,-1.2857,-312.33,220.28,89.961,307.04,66.637
0.1834,-1.6016,2.5732,-0.99617,-310.35,155.93,151.09,307.02,66.852
0.1841,-1.8359,2.3779,-0.56924,-307.39,83.658,214.71,307.01,67.066
0.1848,-2.124,2.0117,0.073608,-291.11,12.871,270.38,307.01,67.281
0.1855,-2.4463,1.6406,0.75081,-258.05,-50.987,302.69,307,67.496
0.1862,-2.6318,1.3135,1.271,-206.74,-108.41,308.15,306.98,67.711
0.1869,-2.5586,0.98145,1.5409,-141.61,-170.29,305.17,306.99,67.926
0.1876,-2.3096,0.49316,1.796,-70.064,-234.14,298.71,307,68.141
0.1883,-1.9092,-0.19531,2.0905,0.49341,-285.63,279.82,306.98,68.356
0.189,-1.5186,-0.90332,2.4144,60.196,-310.87,244.04,306.96,68.571
0.1897,-1.167,-1.4062,2.5616,117.43,-311.86,188.37,306.94,68.786
0.1904,-0.78613,-1.6553,2.434,181.08,-307.41,119.78,306.92,69
0.1911,-0.21484,-1.9043,2.1346,243.25,-298.99,48.708,306.91,69.215
0.1918,0.49805,-2.2168,1.747,290.12,-276.72,-18.887,306.89,69.43
0.1925,1.1719,-2.5391,1.4035,308.38,-238.1,-77.038,306.88,69.645
0.1932,1.582,-2.6514,1.109,307.39,-179.69,-135.69,306.87,69.86
0.1939,1.8066,-2.5,0.73608,303.94,-108.41,-200.8,306.86,70.075
0.1946,2.085,-2.168,0.1325,293.08,-36.631,-260.44,306.86,70.29
0.1953,2.3926,-1.7773,-0.54961,265.45,29.206,-300.2,306.85,70.505
0.196,2.6367,-1.4551,-1.1238,218.58,87.123,-312.13,306.85,70.719
0.1967,2.6367,-1.1426,-1.4476,157.89,147.02,-310.14,306.85,70.934
0.1974,2.4316,-0.72266,-1.6783,86.84,213.35,-305.67,306.85,71.149
0.1981,2.0557,-0.063477,-1.9678,14.309,269.29,-290.26,306.85,71.364
0.1988,1.6455,0.66406,-2.2868,-49.341,302.95,-260.94,306.86,71.579
0.1995,1.3037,1.2305,-2.5174,-105.1,309.39,-209.74,306.86,71.794
0.2002,0.94727,1.5381,-2.4634,-165.79,304.93,-144.14,306.87,72.009
0.2009,0.4541,1.7676,-2.223,-230.42,298.5,-73.062,306.88,72.223
0.2016,-0.26367,2.0947,-1.8451,-282.72,280.18,-3.9762,306.89,72.438
0.2023,-0.97168,2.4219,-1.4624,-310.35,248,57.157,306.91,72.653
0.203,-1.4844,2.6318,-1.1728,-312.82,194.54,114.31,306.92,72.868
0.2037,-1.7529,2.5439,-0.81951,-308.87,125.73,177.93,306.94,73.083
0.2044,-2.002,2.2461,-0.27971,-302.46,52.967,240.56,306.96,73.298
0.2051,-2.3291,1.8408,0.43184,-279.76,-15.841,287.28,306.99,73.512
0.2058,-2.5879,1.4746,1.06,-237.82,-74.748,308.15,307,73.727
0.2065,-2.666,1.1621,1.4624,-179.6,-133.66,307.66,307,73.942
0.2072,-2.4658,0.75195,1.6979,-112.99,-199,302.69,307.01,74.157
0.2079,-2.124,0.15625,1.9482,-39.966,-258.4,292.25,307.02,74.372
0.2086,-1.6797,-0.58105,2.2622,28.124,-298.5,268.39,307.04,74.587
0.2093,-1.2988,-1.1963,2.488,83.879,-313.84,222.17,307.05,74.802
0.21,-0.94727,-1.5625,2.5027,142.59,-311.37,159.05,307.06,75.017
0.2107,-0.50293,-1.7627,2.272,209.7,-304.44,89.961,307.07,75.232
0.2114,0.12207,-2.0312,1.9334,266.44,-290.08,19.881,307.07,75.446
0.2121,0.86914,-2.3682,1.5261,299.5,-264.84,-45.726,307.08,75.661
0.2128,1.4209,-2.5977,1.217,308.87,-215.83,-101.89,307.08,75.876
0.2135,1.7334,-2.6074,0.90784,307.39,-148.01,-162.03,307.08,76.091
0.2142,1.9482,-2.3633,0.46128,300.98,-78.213,-228.13,307.07,76.306
0.2149,2.2607,-2.002,-0.2061,281.24,-8.9104,-281.81,307.07,76.521
0.2156,2.5586,-1.5967,-0.89802,248.68,54.947,-307.66,307.07,76.736
0.2163,2.6953,-1.2842,-1.3544,194.9,113.85,-310.64,307.07,76.951
0.217,2.5928,-0.93262,-1.6292,127.3,174.25,-309.64,307.06,77.166
0.2177,2.2803,-0.40039,-1.8549,55.262,238.1,-301.2,307.04,77.381
0.2184,1.8604,0.32227,-2.1641,-12.829,288.1,-278.83,307.02,77.595
0.2191,1.4404,1.0205,-2.4438,-72.531,308.4,-241.06,307.01,77.81
0.2198,1.1084,1.4453,-2.5272,-130.75,306.91,-183.9,307,78.025
0.2205,0.69336,1.6748,-2.3506,-193.91,302.95,-113.82,306.99,78.24
0.2212,0.12695,1.8945,-2.0218,-254.6,292.06,-42.247,306.98,78.455
0.2219,-0.61035,2.2266,-1.639,-298.51,268.3,23.36,306.97,78.67
0.2226,-1.2354,2.5,-1.2906,-313.31,228.2,80.517,306.96,78.885
0.2233,-1.582,2.5684,-1.0158,-310.35,166.33,141.15,306.96,79.1
0.224,-1.7969,2.3877,-0.62322,-307.89,94.549,205.77,306.95,79.315
0.2247,-2.0654,2.0557,-0.029443,-295.06,22.771,263.42,306.95,79.53
0.2254,-2.3975,1.6602,0.68701,-263.48,-41.582,300.2,306.95,79.744
0.2261,-2.5928,1.333,1.217,-214.63,-99.994,308.65,306.95,79.959
0.2268,-2.5781,1.0352,1.5114,-152.96,-160.88,305.17,306.95,80.174
0.2275,-2.3291,0.57129,1.7372,-80.919,-225.23,300.2,306.95,80.389
0.2282,-1.9629,-0.083008,2.0316,-8.3879,-279.19,284.79,306.95,80.604
0.2289,-1.5479,-0.83008,2.3751,52.301,-309.88,250,306.95,80.819
