0.0231,0.28809,1.5186,-1.8108,-294.56,267.31,25.845,312.48,17.899
0.0238,-0.2832,1.8945,-1.6194,-313.31,224.74,83.997,312.48,18.118
0.0245,-0.68359,2.1338,-1.4673,-315.29,164.35,142.15,312.49,18.336
0.0252,-1.001,2.1826,-1.2072,-309.37,97.024,206.76,312.49,18.555
0.0259,-1.3672,2.0898,-0.75571,-292.59,25.741,263.92,312.5,18.774
0.0266,-1.7627,1.8799,-0.16685,-262.49,-44.057,296.72,312.49,18.993
0.0273,-2.0557,1.6797,0.31897,-213.15,-103.95,308.15,312.48,19.211
0.028,-2.2021,1.5088,0.66248,-149.5,-162.86,309.15,312.46,19.43
0.0287,-2.2021,1.1963,0.98145,-81.412,-225.23,301.69,312.45,19.649
0.0294,-2.0654,0.68848,1.3495,-10.855,-278.2,280.82,312.44,19.868
0.0301,-1.7725,0.043945,1.7077,55.262,-307.41,247.52,312.44,20.086
0.0308,-1.5283,-0.45898,1.9629,112.5,-313.84,195.83,312.43,20.305
0.0315,-1.3184,-0.79102,2.0856,172.69,-311.37,130.72,312.43,20.524
0.0322,-0.96191,-1.084,2.0365,233.88,-301.96,60.14,312.42,20.742
0.0329,-0.43945,-1.4355,1.8795,282.23,-278.7,-8.9464,312.42,20.961
0.0336,0.16602,-1.8164,1.6635,306.41,-242.56,-71.571,312.4,21.18
0.0343,0.5957,-2.0996,1.5163,309.86,-188.6,-130.22,312.4,21.398
0.035,0.91309,-2.2021,1.3151,308.38,-119.79,-191.85,312.38,21.617
0.0357,1.2451,-2.1436,0.92747,296.54,-49.502,-252.49,312.37,21.835
0.0364,1.6357,-1.9775,0.38276,267.43,20.791,-295.23,312.35,22.054
0.0371,1.9727,-1.7871,-0.1374,224.99,82.173,-311.14,312.32,22.273
0.0378,2.1777,-1.6309,-0.50054,167.27,143.06,-312.13,312.32,22.491
0.0385,2.2412,-1.3965,-0.81951,97.695,203.45,-309.64,312.31,22.71
0.0392,2.1631,-0.95215,-1.1777,24.67,260.38,-293.74,312.3,22.929
0.0399,1.9141,-0.33203,-1.5654,-40.953,299.49,-261.43,312.29,23.147
0.0406,1.6602,0.22949,-1.8746,-99.175,310.87,-215.71,312.27,23.366
0.0413,1.4795,0.61035,-2.061,-160.85,307.41,-156.06,312.26,23.585
0.042,1.1768,0.91797,-2.0758,-221.54,301.47,-85.985,312.26,23.803
0.0427,0.70312,1.2695,-1.9727,-272.36,284.64,-12.923,312.26,24.022
0.0434,0.087891,1.6797,-1.7764,-306.41,250.97,50.696,312.25,24.241
0.0441,-0.41016,2.0215,-1.6243,-315.78,200.48,107.36,312.26,24.459
0.0448,-0.7666,2.2021,-1.4574,-312.33,137.62,170.48,312.27,24.678
0.0455,-1.0986,2.1973,-1.1238,-304.43,67.323,233.1,312.27,24.896
0.0462,-1.4893,2.0605,-0.61831,-283.71,-6.4353,280.32,312.27,25.115
0.0469,-1.8701,1.8555,-0.039258,-243.74,-70.293,304.18,312.27,25.334
0.0476,-2.1094,1.6943,0.37295,-187,-128.21,309.64,312.27,25.552
0.0483,-2.2314,1.5039,0.69683,-122.37,-189.1,307.16,312.25,25.771
0.049,-2.1973,1.1328,1.0452,-51.808,-250.48,294.73,312.25,25.989
0.0497,-2.0264,0.56152,1.4525,18.75,-293.55,268.39,312.26,26.208
0.0504,-1.7627,-0.063477,1.8108,79.932,-312.36,228.13,312.26,26.427
0.0511,-1.5527,-0.5127,2.0365,137.17,-313.35,169.98,312.26,26.645
0.0518,-1.2988,-0.83496,2.1101,198.84,-308.4,101.89,312.26,26.864
0.0525,-0.85449,-1.1914,2.0365,256.57,-293.55,30.815,312.28,27.082
0.0532,-0.25391,-1.5918,1.8451,295.55,-265.33,-36.78,312.29,27.301
0.0539,0.32715,-1.9775,1.6537,310.35,-221.27,-95.428,312.3,27.52
0.0546,0.72266,-2.2119,1.5016,309.86,-160.88,-156.06,312.32,27.738
0.0553,1.0693,-2.2412,1.1974,303.94,-91.084,-219.68,312.33,27.957
0.056,1.4453,-2.1338,0.72627,286.18,-18.811,-272.37,312.35,28.176
0.0567,1.8408,-1.9189,0.1325,253.12,48.512,-304.18,312.36,28.394
0.0574,2.1191,-1.7285,-0.34351,200.82,107.42,-312.63,312.38,28.613
0.0581,2.2656,-1.543,-0.6821,138.15,166.82,-313.12,312.41,28.832
0.0588,2.2461,-1.2061,-1.0158,68.09,230.18,-303.68,312.43,29.05
0.0595,2.0801,-0.66895,-1.3887,-2.9604,279.69,-281.81,312.45,29.269
0.0602,1.7773,-0.019531,-1.7421,-67.597,305.92,-245.03,312.46,29.488
0.0609,1.543,0.45898,-1.9727,-124.34,310.38,-191.85,312.48,29.706
0.0616,1.3184,0.77637,-2.0758,-185.03,306.91,-125.75,312.5,29.925
0.0623,0.93262,1.0889,-2.0071,-245.22,295.53,-55.666,312.5,30.144
0.063,0.39062,1.4502,-1.8451,-291.11,271.27,13.917,312.5,30.362
0.0637,-0.20508,1.8359,-1.6439,-312.33,232.16,75.547,312.5,30.581
0.0644,-0.625,2.1094,-1.4967,-314.3,176.23,133.2,312.51,30.8
0.0651,-0.95215,2.1924,-1.2612,-310.85,107.42,196.82,312.52,31.019
0.0658,-1.3086,2.1143,-0.83423,-297.53,36.136,255.47,312.52,31.237
0.0665,-1.6943,1.9189,-0.26499,-267.92,-34.156,294.24,312.51,31.456
0.0672,-2.0166,1.7139,0.26499,-221.54,-95.044,308.15,312.51,31.675
0.0679,-2.1826,1.5381,0.6085,-161.84,-152.96,309.15,312.51,31.894
0.0686,-2.2119,1.2598,0.92747,-92.267,-215.83,303.18,312.5,32.112
0.0693,-2.0947,0.78125,1.2955,-21.71,-271.27,285.29,312.49,32.331
0.07,-1.8213,0.15137,1.6537,44.9,-304.93,253.48,312.48,32.55
0.0707,-1.5576,-0.40039,1.9384,104.6,-312.85,205.77,312.47,32.768
0.0714,-1.3623,-0.73242,2.0708,162.82,-311.37,142.65,312.45,32.987
0.0721,-1.0254,-1.0254,2.0463,223.51,-305.43,71.074,312.44,33.206
0.0728,-0.52734,-1.3672,1.904,275.82,-282.66,1.4911,312.43,33.425
0.0735,0.078125,-1.7578,1.6881,305.91,-248,-60.637,312.42,33.643
0.0742,0.54199,-2.0703,1.536,310.35,-198.01,-120.78,312.4,33.862
0.0749,0.86914,-2.207,1.3593,307.39,-132.67,-183.4,312.38,34.08
0.0756,1.1963,-2.1631,0.99617,300.49,-59.402,-242.55,312.37,34.299
0.0763,1.5674,-2.002,0.48582,274.83,11.88,-288.77,312.36,34.518
0.077,1.9336,-1.8164,-0.068701,230.92,72.273,-311.63,312.35,34.736
0.0777,2.1484,-1.6553,-0.44656,175.65,131.68,-313.62,312.33,34.955
0.0784,2.2461,-1.4502,-0.77043,111.02,195.04,-308.65,312.32,35.174
0.0791,2.1777,-1.0303,-1.1238,37.006,253.45,-296.72,312.3,35.392
0.0798,1.9678,-0.44434,-1.5016,-33.058,292.56,-269.88,312.29,35.611
0.0805,1.6992,0.16113,-1.8402,-90.787,310.38,-224.16,312.28,35.83
0.0812,1.5088,0.56152,-2.0414,-148.52,310.38,-164.02,312.26,36.048
0.0819,1.2354,0.86426,-2.0856,-212.66,302.95,-96.919,312.25,36.267
0.0826,0.78125,1.2109,-1.9825,-267.43,286.12,-25.348,312.24,36.485
0.0833,0.19531,1.6016,-1.8059,-301.97,257.91,41.253,312.24,36.704
0.084,-0.34668,1.9775,-1.6439,-314.3,210.88,99.404,312.24,36.923
0.0847,-0.71289,2.1924,-1.4967,-314.3,147.52,159.05,312.23,37.141
0.0854,-1.04,2.2119,-1.1875,-306.9,77.223,223.66,312.22,37.36
0.0861,-1.4209,2.0898,-0.70664,-287.16,5.9402,274.36,312.2,37.578
0.0868,-1.8066,1.8848,-0.12759,-251.14,-60.392,302.69,312.19,37.797
0.0875,-2.0801,1.7188,0.31897,-196.87,-118.31,309.64,312.19,38.015
0.0882,-2.2217,1.5479,0.64285,-132.73,-179.69,308.15,312.18,38.234
0.0889,-2.2119,1.2012,0.98635,-63.65,-242.06,297.22,312.19,38.452
0.0896,-2.0703,0.66406,1.3838,7.8945,-288.6,273.36,312.2,38.671
0.0903,-1.8018,0.024414,1.7617,71.051,-310.38,236.09,312.2,38.89
0.091,-1.5869,-0.44922,2.0169,128.29,-313.84,179.42,312.21,39.108
0.0917,-1.3525,-0.78125,2.115,188.48,-310.87,111.83,312.22,39.327
0.0924,-0.93262,-1.123,2.0512,249.17,-296.52,41.75,312.23,39.545
0.0931,-0.35645,-1.5137,1.8795,292.59,-269.79,-25.845,312.24,39.764
0.0938,0.25391,-1.9189,1.6734,308.38,-230.68,-87.476,312.24,39.983
0.0945,0.66895,-2.1826,1.5311,309.37,-171.77,-146.62,312.26,40.201
0.0952,1.0156,-2.2559,1.2661,306.9,-100.98,-207.75,312.29,40.42
0.0959,1.3818,-2.1533,0.80479,291.11,-29.701,-264.91,312.31,40.639
0.0966,1.7725,-1.958,0.23555,257.56,37.126,-302.19,312.32,40.857
0.0973,2.0947,-1.7627,-0.27971,209.7,98.014,-313.12,312.33,41.076
0.098,2.2461,-1.582,-0.62813,150.98,158.9,-311.63,312.35,41.295
0.0987,2.2656,-1.2793,-0.96182,79.439,219.79,-306.17,312.38,41.513
0.0994,2.1191,-0.7666,-1.3299,6.9077,271.77,-287.28,312.4,41.732
0.1001,1.8359,-0.13184,-1.6881,-57.235,304.44,-251.99,312.42,41.951
0.1008,1.5771,0.40039,-1.958,-114.47,311.37,-200.8,312.44,42.169
0.1015,1.3672,0.73242,-2.0659,-176.15,306.91,-137.18,312.45,42.388
0.1022,1.0059,1.0303,-2.0316,-236.84,297.51,-67.595,312.46,42.606
0.1029,0.4834,1.3867,-1.8795,-284.2,276.72,3.9762,312.49,42.825
0.1036,-0.1123,1.7773,-1.6734,-310.35,240.58,66.104,312.52,43.044
0.1043,-0.57129,2.0752,-1.5212,-315.29,185.63,123.26,312.52,43.263
0.105,-0.89844,2.1924,-1.32,-311.83,118.8,186.88,312.52,43.481
0.1057,-1.2451,2.1338,-0.91274,-300.98,48.512,246.52,312.52,43.7
0.1064,-1.626,1.9482,-0.37295,-273.35,-23.266,289.76,312.53,43.919
0.1071,-1.9775,1.748,0.18157,-229.93,-85.143,307.16,312.55,44.138
0.1078,-2.168,1.5674,0.55942,-172.2,-144.05,308.65,312.55,44.356
0.1085,-2.2217,1.3184,0.87839,-104.11,-205.93,305.17,312.54,44.575
0.1092,-2.1191,0.86426,1.2317,-31.578,-263.35,290.26,312.54,44.794
0.1099,-1.8701,0.25391,1.5998,35.525,-300.97,259.45,312.53,45.013
0.1106,-1.5967,-0.32715,1.904,93.254,-314.34,213.72,312.53,45.231
0.1113,-1.3916,-0.69336,2.061,152.96,-312.36,153.58,312.53,45.45
0.112,-1.1035,-0.98145,2.0659,215.62,-304.93,83.997,312.51,45.669
0.1127,-0.60547,-1.3184,1.9236,268.41,-287.61,11.929,312.49,45.887
0.1134,-0.019531,-1.6943,1.7224,301.47,-255.93,-53.678,312.48,46.106
0.1141,0.49316,-2.0264,1.5507,310.85,-205.93,-110.84,312.48,46.325
0.1148,0.82031,-2.1924,1.3937,309.37,-143.06,-171.97,312.47,46.544
0.1155,1.1426,-2.1826,1.06,300.98,-72.768,-235.09,312.45,46.762
0.1162,1.5039,-2.0312,0.55942,278.78,0,-283.3,312.42,46.981
0.1169,1.875,-1.8408,0.014722,240.78,64.353,-308.65,312.4,47.2
0.1176,2.1289,-1.6797,-0.40239,185.52,123.26,-313.12,312.39,47.418
0.1183,2.2363,-1.4941,-0.71646,120.89,183.65,-311.14,312.38,47.637
0.119,2.207,-1.1133,-1.06,49.341,244.54,-300.2,312.36,47.856
0.1197,2.0117,-0.54688,-1.4427,-21.217,289.09,-274.36,312.33,48.074
0.1204,1.7334,0.073242,-1.796,-81.906,309.39,-232.61,312.3,48.293
0.1211,1.5332,0.50781,-2.0169,-139.63,310.38,-174.95,312.3,48.512
0.1218,1.2988,0.81543,-2.0905,-202.3,304.44,-108.35,312.29,48.73
0.1225,0.85449,1.1572,-2.0071,-260.03,290.08,-36.78,312.28,48.949
0.1232,0.28809,1.5381,-1.8304,-298.51,263.35,31.809,312.26,49.167
0.1239,-0.27832,1.9287,-1.6586,-313.31,219.79,90.458,312.24,49.386
0.1246,-0.65918,2.1729,-1.5261,-315.29,157.91,149.11,312.23,49.605
0.1253,-0.99609,2.2266,-1.2513,-309.37,89.104,213.72,312.23,49.823
0.126,-1.3623,2.1143,-0.78025,-290.12,18.316,268.39,312.22,50.042
0.1267,-1.748,1.9141,-0.22083,-257.56,-49.997,299.7,312.2,50.26
0.1274,-2.0605,1.7432,0.2699,-208.22,-111.38,307.66,312.19,50.479
0.1281,-2.207,1.5771,0.59377,-143.58,-169.3,309.15,312.18,50.697
0.1288,-2.2266,1.2695,0.93237,-73.024,-230.68,301.69,312.17,50.916
0.1295,-2.0996,0.75195,1.3151,-3.9473,-283.15,277.84,312.17,51.134
0.1302,-1.8457,0.13184,1.6979,60.196,-310.87,242.05,312.16,51.353
0.1309,-1.6162,-0.39062,1.9825,119.4,-312.85,190.86,312.16,51.572
0.1316,-1.4014,-0.73242,2.1003,180.09,-309.88,124.75,312.16,51.79
0.1323,-1.0107,-1.0693,2.0659,238.32,-300.97,51.69,312.16,52.009
0.133,-0.4541,-1.4502,1.9089,285.68,-275.73,-16.402,312.17,52.227
0.1337,0.15625,-1.8604,1.7126,309.37,-236.12,-75.547,312.18,52.446
0.1344,0.60547,-2.1533,1.5605,309.86,-181.67,-136.18,312.19,52.665
0.1351,0.95215,-2.2607,1.3348,305.91,-114.35,-200.3,312.21,52.883
0.1358,1.3232,-2.1826,0.88821,294.56,-41.087,-256.96,312.23,53.102
0.1365,1.7041,-1.9873,0.32878,265.45,29.206,-297.22,312.26,53.32
0.1372,2.0508,-1.792,-0.21101,218.09,88.113,-312.63,312.29,53.539
0.1379,2.2266,-1.6113,-0.57415,159.86,147.52,-313.12,312.31,53.758
0.1386,2.2803,-1.3477,-0.91274,91.774,210.88,-306.66,312.33,53.976
0.1393,2.1582,-0.85938,-1.2759,18.75,265.83,-290.76,312.34,54.195
0.14,1.8848,-0.23438,-1.6341,-48.354,300.48,-258.95,312.36,54.413
0.1407,1.6113,0.33691,-1.9236,-105.59,311.37,-210.24,312.39,54.632
0.1414,1.4062,0.68359,-2.061,-165.29,307.9,-148.11,312.42,54.851
0.1421,1.084,0.98145,-2.0512,-227.95,299.98,-79.026,312.45,55.069
0.1428,0.56641,1.333,-1.904,-278.28,281.17,-7.4553,312.46,55.288
0.1435,-0.019531,1.7139,-1.7028,-307.39,247.51,56.66,312.46,55.507
0.1442,-0.5127,2.0361,-1.5409,-315.78,194.54,113.32,312.47,55.725
0.1449,-0.83984,2.1826,-1.3593,-312.33,129.7,176.44,312.48,55.944
0.1456,-1.1865,2.1582,-0.99617,-302.46,60.392,239.07,312.5,56.163
0.1463,-1.5625,1.9775,-0.45637,-279.27,-13.366,284.3,312.5,56.382
0.147,-1.9189,1.7725,0.098145,-239.3,-76.728,305.17,312.5,56.6
0.1477,-2.1484,1.5967,0.51035,-181.08,-133.16,309.64,312.5,56.819
0.1484,-2.2168,1.3721,0.82441,-113.98,-195.53,307.16,312.51,57.038
0.1491,-2.1533,0.95703,1.1728,-45.887,-255.93,292.25,312.51,57.257
0.1498,-1.9189,0.35645,1.5409,24.177,-297.51,264.91,312.51,57.475
0.1505,-1.6357,-0.24414,1.8647,85.853,-312.36,223.66,312.5,57.694
0.1512,-1.4258,-0.64941,2.0463,143.58,-312.85,163.02,312.5,57.913
0.1519,-1.1572,-0.93262,2.0708,204.76,-308.4,93.44,312.49,58.131
0.1526,-0.68848,-1.2695,1.958,261.51,-291.07,22.863,312.47,58.35
0.1533,-0.1123,-1.6309,1.7519,299.01,-260.88,-42.247,312.46,58.569
0.154,0.4248,-1.9824,1.5703,309.86,-216.32,-101.39,312.44,58.787
0.1547,0.7666,-2.1729,1.4231,308.38,-154.94,-163.02,312.42,59.006
0.1554,1.0938,-2.1973,1.1336,303.94,-83.163,-225.15,312.41,59.225
0.1561,1.4502,-2.0557,0.63794,284.2,-10.395,-276.84,312.4,59.443
0.1568,1.8115,-1.8652,0.10305,247.69,53.957,-306.66,312.4,59.662
0.1575,2.1045,-1.7041,-0.34841,194.9,112.86,-313.62,312.39,59.881
0.1582,2.2266,-1.5283,-0.66738,132.23,173.75,-311.63,312.36,60.099
0.1589,2.2266,-1.1914,-1.0109,61.183,236.12,-302.19,312.34,60.318
0.1596,2.041,-0.64453,-1.3789,-10.855,283.15,-278.83,312.34,60.537
0.1603,1.7725,-0.019531,-1.7372,-73.518,307.41,-241.06,312.33,60.755
0.161,1.5625,0.45898,-1.9972,-130.26,310.38,-185.39,312.31,60.974
0.1617,1.3477,0.76172,-2.0856,-191.44,306.91,-118.79,312.29,61.193
0.1624,0.94727,1.0938,-2.0316,-250.65,293.55,-48.211,312.28,61.411
0.1631,0.38086,1.4795,-1.8647,-295.06,267.81,20.378,312.28,61.63
0.1638,-0.19531,1.875,-1.6881,-312.82,227.21,81.512,312.28,61.848
0.1645,-0.61035,2.1436,-1.5409,-314.3,169.79,140.66,312.26,62.067
0.1652,-0.93262,2.2266,-1.3151,-310.35,100.49,202.78,312.25,62.286
0.1659,-1.3086,2.1338,-0.85876,-296.04,28.216,259.45,312.25,62.504
0.1666,-1.6846,1.9434,-0.30425,-263.97,-40.592,297.22,312.23,62.723
0.1673,-2.0215,1.7676,0.2061,-215.13,-99.499,309.15,312.23,62.941
0.168,-2.1924,1.6064,0.54961,-155.42,-160.39,308.65,312.23,63.16
0.1687,-2.2363,1.333,0.87839,-86.346,-222.26,302.19,312.23,63.379
0.1694,-2.124,0.84473,1.2563,-13.322,-275.23,283.8,312.23,63.597
0.1701,-1.8896,0.22949,1.639,51.808,-306.91,249.5,312.23,63.816
0.1708,-1.6406,-0.32227,1.9433,108.55,-314.83,198.81,312.23,64.034
0.1715,-1.4355,-0.67871,2.0856,170.23,-311.37,134.69,312.24,64.253
0.1722,-1.0889,-1.0059,2.0807,230.92,-302.46,65.11,312.24,64.472
0.1729,-0.53711,-1.3916,1.9334,279.76,-281.17,-5.9643,312.25,64.69
0.1736,0.063477,-1.792,1.7372,305.91,-245.03,-68.092,312.26,64.909
0.1743,0.55176,-2.1143,1.5801,310.85,-191.57,-126.24,312.27,65.128
0.175,0.89355,-2.251,1.374,307.39,-124.74,-189.37,312.29,65.346
0.1757,1.2646,-2.2119,0.97654,297.53,-52.967,-249.01,312.3,65.565
0.1764,1.6504,-2.0215,0.41711,270.88,18.316,-292.25,312.31,65.784
0.1771,1.9971,-1.8213,-0.12759,226.97,78.708,-311.63,312.33,66.002
0.1778,2.2119,-1.6504,-0.52507,169.24,137.62,-313.62,312.35,66.221
0.1785,2.2803,-1.4062,-0.84895,103.12,200.98,-308.15,312.38,66.44
0.1792,2.1924,-0.95215,-1.217,30.591,258.4,-293.74,312.4,66.658
0.1799,1.9336,-0.33691,-1.5752,-39.473,295.53,-265.91,312.42,66.877
0.1806,1.6504,0.24414,-1.8795,-96.708,309.88,-219.68,312.44,67.095
0.1813,1.4355,0.63477,-2.0463,-153.94,310.38,-157.06,312.45,67.314
0.182,1.1475,0.92773,-2.0659,-218.58,301.96,-89.961,312.47,67.533
0.1827,0.64941,1.2793,-1.9334,-272.85,282.66,-19.881,312.48,67.751
0.1834,0.078125,1.6504,-1.7323,-304.43,254.44,47.714,312.48,67.97
0.1841,-0.43945,1.9922,-1.5654,-313.81,206.42,105.87,312.5,68.189
0.1848,-0.78613,2.1729,-1.3986,-314.3,140.09,165.01,312.5,68.407
0.1855,-1.1279,2.1777,-1.0747,-307.39,69.798,227.64,312.5,68.626
0.1862,-1.5137,2.0166,-0.53979,-282.72,0,279.82,312.51,68.845
0.1869,-1.8701,1.8066,0.014722,-246.21,-65.838,304.67,312.51,69.064
0.1876,-2.1289,1.6309,0.45146,-192.43,-126.23,308.15,312.52,69.282
0.1883,-2.2168,1.4209,0.76553,-126.31,-186.13,307.66,312.51,69.501
0.189,-2.1777,1.0449,1.109,-54.275,-245.03,297.22,312.5,69.72
0.1897,-1.9629,0.45898,1.482,13.815,-291.57,270.38,312.5,69.939
0.1904,-1.6748,-0.15137,1.8108,74.998,-312.85,230.12,312.48,70.157
0.1911,-1.46,-0.60059,2.0316,134.7,-312.36,174.45,312.47,70.376
0.1918,-1.2061,-0.88867,2.0758,196.38,-308.4,105.87,312.46,70.595
0.1925,-0.78125,-1.2061,1.9874,252.62,-295.53,33.797,312.45,70.813
0.1932,-0.19531,-1.582,1.7862,294.07,-267.31,-33.3,312.44,71.032
0.1939,0.35156,-1.9336,1.5948,310.35,-223.75,-91.949,312.43,71.251
0.1946,0.73242,-2.1582,1.4378,309.37,-164.84,-152.59,312.41,71.469
0.1953,1.0352,-2.2021,1.1826,304.93,-95.044,-216.2,312.4,71.688
0.196,1.4014,-2.0947,0.72627,288.64,-23.266,-268.89,312.38,71.907
0.1967,1.7627,-1.8896,0.17666,254.6,44.057,-303.68,312.36,72.125
0.1974,2.0654,-1.7285,-0.28953,203.78,103.46,-313.12,312.34,72.344
0.1981,2.2119,-1.5625,-0.61831,143.58,163.85,-311.63,312.33,72.563
0.1988,2.2314,-1.2646,-0.94219,72.531,226.22,-304.67,312.33,72.781
0.1995,2.0801,-0.74219,-1.32,-0.49341,276.22,-284.3,312.31,73
0.2002,1.8164,-0.12207,-1.6734,-63.156,305.92,-248.01,312.29,73.219
0.2009,1.5918,0.39062,-1.958,-119.4,311.86,-194.34,312.28,73.437
0.2016,1.3818,0.71777,-2.0758,-182.56,306.42,-130.72,312.28,73.656
0.2023,1.0254,1.0352,-2.0512,-243.25,295.53,-60.637,312.27,73.875
0.203,0.46387,1.4209,-1.8893,-288.15,273.75,11.929,312.25,74.093
0.2037,-0.10742,1.8066,-1.7077,-310.85,236.12,72.068,312.25,74.312
0.2044,-0.56152,2.1094,-1.5654,-315.78,178.7,129.23,312.24,74.53
0.2051,-0.87891,2.2168,-1.3642,-312.33,111.38,192.84,312.24,74.749
0.2058,-1.25,2.168,-0.94709,-298.02,41.087,253.48,312.24,74.968
0.2065,-1.6406,1.9727,-0.38276,-270.39,-30.196,292.75,312.24,75.186
0.2072,-1.9727,1.792,0.12759,-225.49,-92.074,307.66,312.24,75.405
0.2079,-2.1777,1.6406,0.49072,-165.29,-149.5,309.15,312.25,75.623
0.2086,-2.2314,1.3965,0.8146,-96.215,-211.37,304.67,312.25,75.842
0.2093,-2.1533,0.9375,1.1925,-25.657,-268.3,287.28,312.23,76.06
0.21,-1.9238,0.33203,1.5752,41.446,-304.44,255.47,312.23,76.279
0.2107,-1.6797,-0.23926,1.8991,100.16,-313.84,208.25,312.23,76.497
0.2114,-1.4795,-0.625,2.0807,160.36,-311.37,146.12,312.23,76.716
0.2121,-1.1719,-0.94238,2.0954,221.54,-304.93,76.044,312.24,76.935
0.2128,-0.64453,-1.3232,1.9678,272.85,-285.13,4.4732,312.25,77.153
0.2135,-0.029297,-1.7285,1.7666,303.45,-251.47,-59.146,312.27,77.372
0.2142,0.47852,-2.0703,1.6096,310.85,-200.98,-116.3,312.28,77.591
0.2149,0.83496,-2.2314,1.4182,308.87,-135.64,-178.93,312.29,77.809
0.2156,1.1914,-2.2266,1.0649,299.5,-65.343,-240.56,312.31,78.028
0.2163,1.5869,-2.0605,0.51035,276.31,6.4353,-286.78,312.33,78.247
0.217,1.9482,-1.8506,-0.049072,235.85,70.293,-309.15,312.34,78.465
0.2177,2.1924,-1.6797,-0.46619,179.6,128.71,-313.62,312.35,78.684
0.2184,2.2705,-1.4551,-0.78516,112.99,189.59,-310.64,312.37,78.903
0.2191,2.2217,-1.04,-1.1532,41.94,249.98,-297.72,312.39,79.121
0.2198,1.9775,-0.43945,-1.5163,-27.137,292.56,-270.38,312.41,79.34
0.2205,1.6895,0.16113,-1.8353,-87.827,309.39,-228.13,312.42,79.558
0.2212,1.4746,0.58594,-2.0365,-146.54,308.89,-168.99,312.43,79.777
0.2219,1.2012,0.87891,-2.061,-207.72,304.44,-99.901,312.45,79.996
0.2226,0.75684,1.2158,-1.9678,-263.48,288.6,-29.821,312.47,80.215
0.2233,0.16113,1.5967,-1.7666,-301.97,259.39,36.283,312.47,80.433
0.224,-0.36621,1.9434,-1.585,-314.3,213.85,95.428,312.47,80.652
0.2247,-0.74219,2.1533,-1.428,-313.81,152.96,156.56,312.48,80.871
0.2254,-1.0596,2.1777,-1.1434,-307.89,82.173,219.19,312.5,81.089
0.2261,-1.4502,2.0557,-0.63794,-288.64,9.4054,271.87,312.51,81.308
0.2268,-1.8213,1.8359,-0.063794,-252.62,-56.432,302.19,312.51,81.527
0.2275,-2.0898,1.6553,0.38276,-201.31,-115.34,308.65,312.5,81.746
0.2282,-2.207,1.46,0.71646,-138.15,-175.73,307.66,312.49,81.964
