0.0959,1.3379,1.333,-2.6744,-89.8,311.86,-227.14,305.72,39.74
0.0966,0.88379,1.7822,-2.6548,-148.52,311.86,-167.5,305.72,39.954
0.0973,0.35156,2.0801,-2.4291,-212.17,305.92,-99.901,305.73,40.168
0.098,-0.30762,2.3633,-2.0807,-266.93,290.08,-28.33,305.74,40.382
0.0987,-1.0547,2.627,-1.6096,-303.45,259.89,40.756,305.76,40.596
0.0994,-1.6406,2.7734,-1.163,-316.77,213.85,98.907,305.78,40.81
0.1001,-2.0166,2.749,-0.77043,-316.77,150.49,160.04,305.8,41.024
0.1008,-2.3047,2.5,-0.24045,-310.35,81.183,223.66,305.82,41.238
0.1015,-2.6025,2.1094,0.43674,-289.14,8.4153,275.35,305.85,41.452
0.1022,-2.8076,1.6064,1.1385,-252.62,-59.897,304.67,305.87,41.666
0.1029,-2.8418,1.1719,1.6194,-199.83,-118.8,311.14,305.9,41.881
0.1036,-2.7197,0.74707,1.9384,-136.18,-179.2,310.14,305.93,42.095
0.1043,-2.417,0.18066,2.2132,-66.61,-239.59,300.2,305.95,42.309
0.105,-1.9727,-0.52246,2.4781,6.4143,-287.61,276.34,305.97,42.523
0.1057,-1.4502,-1.2354,2.6793,69.077,-311.86,238.57,306,42.737
0.1064,-0.99121,-1.7188,2.7039,127.3,-315.82,183.4,306.03,42.952
0.1071,-0.50781,-2.0361,2.5321,189.96,-312.36,115.81,306.06,43.166
0.1078,0.12207,-2.3096,2.2033,249.66,-299.98,45.726,306.1,43.38
0.1085,0.84961,-2.5977,1.7764,292.1,-272.76,-25.845,306.13,43.594
0.1092,1.5088,-2.7979,1.32,310.35,-233.15,-86.482,306.17,43.809
0.1099,1.9141,-2.8027,0.92256,313.31,-173.75,-145.13,306.19,44.023
0.1106,2.207,-2.5879,0.43184,310.35,-103.95,-208.75,306.2,44.237
0.1113,2.4951,-2.2314,-0.21592,292.59,-33.166,-266.4,306.21,44.452
0.112,2.749,-1.7871,-0.89802,260.03,37.621,-303.18,306.23,44.666
0.1127,2.8418,-1.3525,-1.4378,214.14,99.004,-313.12,306.25,44.88
0.1134,2.749,-0.95703,-1.7519,152.96,157.91,-314.61,306.26,45.095
0.1141,2.4951,-0.4541,-2.0218,81.412,218.3,-310.14,306.28,45.309
0.1148,2.0947,0.20508,-2.2819,9.3748,272.76,-288.77,306.3,45.523
0.1155,1.6211,0.89844,-2.5125,-55.262,305.92,-252.98,306.3,45.738
0.1162,1.1719,1.4258,-2.5959,-114.47,312.36,-204.77,306.31,45.952
0.1169,0.74219,1.7383,-2.4732,-176.64,308.89,-141.65,306.31,46.166
0.1176,0.16113,2.0166,-2.1886,-236.84,302.95,-69.086,306.3,46.381
0.1183,-0.49805,2.2998,-1.8304,-284.2,279.69,2.9821,306.3,46.595
0.119,-1.1621,2.5781,-1.4476,-312.82,241.57,64.116,306.29,46.81
0.1197,-1.626,2.666,-1.0698,-318.25,188.6,123.26,306.29,47.024
0.1204,-1.9189,2.5244,-0.63794,-313.81,123.75,188.37,306.27,47.238
0.1211,-2.2314,2.2266,-0.039258,-303.94,50.492,248.01,306.25,47.453
0.1218,-2.5342,1.8555,0.61831,-276.31,-23.761,289.27,306.24,47.667
0.1225,-2.7344,1.4648,1.2072,-232.4,-84.153,309.15,306.22,47.881
0.1232,-2.7002,1.0596,1.585,-173.68,-142.57,312.63,306.2,48.095
0.1239,-2.5,0.60547,1.8697,-107.56,-206.42,307.16,306.19,48.31
0.1246,-2.1729,-0.0048828,2.1592,-35.525,-262.86,291.75,306.19,48.524
0.1253,-1.748,-0.68848,2.4242,34.539,-300.97,262.92,306.17,48.738
0.126,-1.2939,-1.3037,2.5959,92.761,-315.33,217.2,306.15,48.953
0.1267,-0.83496,-1.6895,2.5223,152.96,-315.33,155.57,306.12,49.167
0.1274,-0.3125,-1.9629,2.272,216.61,-308.89,87.476,306.1,49.381
0.1281,0.34668,-2.2559,1.9334,269.89,-290.58,14.911,306.1,49.596
0.1288,1.0059,-2.5342,1.5507,302.95,-258.4,-53.181,306.09,49.81
0.1295,1.5723,-2.7051,1.1581,312.82,-208.9,-110.34,306.08,50.024
0.1302,1.9092,-2.627,0.75571,313.31,-144.55,-171.97,306.07,50.238
0.1309,2.207,-2.3779,0.21592,304.43,-75.738,-235.59,306.06,50.453
0.1316,2.5098,-2.0068,-0.44656,280.75,-1.9801,-284.79,306.04,50.667
0.1323,2.7441,-1.6064,-1.0796,244.24,64.848,-309.64,306.03,50.881
0.133,2.8223,-1.2109,-1.5507,188.48,122.27,-314.61,306.01,51.096
0.1337,2.6807,-0.77637,-1.8746,122.37,183.16,-314.61,305.99,51.31
0.1344,2.3926,-0.19531,-2.169,52.301,243.55,-301.69,305.98,51.524
0.1351,1.9434,0.5127,-2.4438,-18.256,290.58,-274.36,305.98,51.738
0.1358,1.4551,1.2012,-2.6548,-81.412,309.88,-236.09,305.98,51.952
0.1365,0.99609,1.709,-2.699,-140.62,310.87,-179.92,305.98,52.167
0.1372,0.48828,2.0215,-2.5076,-201.31,308.4,-109.34,305.98,52.381
0.1379,-0.16602,2.3193,-2.1739,-258.05,294.54,-39.265,305.98,52.595
0.1386,-0.88379,2.5928,-1.7421,-300.98,263.85,29.324,305.98,52.809
0.1393,-1.5234,2.8027,-1.3102,-316.27,220.78,89.464,305.99,53.023
0.14,-1.9775,2.8223,-0.8833,-315.78,162.86,151.59,305.99,53.238
0.1407,-2.2705,2.5928,-0.37295,-311.83,92.569,213.22,306,53.452
0.1414,-2.5684,2.2119,0.30425,-294.56,17.821,267.4,306.01,53.666
0.1421,-2.7979,1.7432,0.99126,-259.04,-50.492,302.19,306.02,53.88
0.1428,-2.9102,1.3232,1.5261,-208.22,-108.41,311.63,306.05,54.095
0.1435,-2.8076,0.86914,1.8942,-147.04,-169.79,310.64,306.06,54.309
0.1442,-2.5049,0.3125,2.169,-77.958,-231.17,302.19,306.08,54.523
0.1449,-2.0703,-0.39062,2.4389,-4.9341,-281.17,281.31,306.1,54.738
0.1456,-1.5869,-1.084,2.6695,60.689,-310.38,245.53,306.12,54.952
0.1463,-1.1621,-1.6211,2.7726,117.92,-316.32,192.84,306.14,55.166
0.147,-0.66406,-1.9824,2.645,179.6,-313.35,126.74,306.15,55.381
0.1477,-0.048828,-2.2656,2.326,240.29,-303.45,56.66,306.17,55.595
0.1484,0.69824,-2.5732,1.904,286.67,-277.71,-14.911,306.2,55.809
0.1491,1.377,-2.8027,1.4574,309.86,-239.09,-77.038,306.23,56.024
0.1498,1.8652,-2.8857,1.0551,312.82,-183.65,-136.68,306.26,56.238
0.1505,2.1875,-2.71,0.56433,309.86,-116.33,-199.31,306.29,56.452
0.1512,2.4805,-2.3682,-0.073608,298.02,-43.562,-257.46,306.32,56.667
0.1519,2.7588,-1.9043,-0.79006,267.43,27.721,-298.21,306.34,56.881
0.1526,2.8955,-1.4648,-1.3593,220.55,88.113,-314.61,306.36,57.095
0.1533,2.8516,-1.0742,-1.7273,161.84,148.01,-315.11,306.38,57.31
0.154,2.6074,-0.57129,-2.0071,94.734,210.38,-309.64,306.39,57.524
0.1547,2.2119,0.087891,-2.272,21.217,265.33,-292.25,306.39,57.739
0.1554,1.7188,0.81055,-2.5272,-47.861,300.97,-260.94,306.4,57.953
0.1561,1.2891,1.3672,-2.6499,-104.6,312.36,-213.22,306.4,58.167
0.1568,0.86426,1.7236,-2.5861,-165.79,311.37,-150.1,306.4,58.382
0.1575,0.30273,1.9922,-2.3015,-227.95,303.94,-81.015,306.4,58.596
0.1582,-0.38086,2.29,-1.9334,-279.27,282.66,-8.9464,306.41,58.811
0.1589,-1.0889,2.583,-1.5163,-309.86,248.99,56.163,306.4,59.025
0.1596,-1.582,2.7197,-1.1581,-317.75,198.5,114.81,306.4,59.24
0.1603,-1.9092,2.6367,-0.76553,-315.78,133.66,177.44,306.39,59.454
0.161,-2.1973,2.334,-0.18647,-307.39,61.877,239.07,306.38,59.669
0.1617,-2.5098,1.9287,0.51526,-281.74,-11.88,285.29,306.37,59.883
0.1624,-2.749,1.5186,1.163,-240.29,-74.748,308.65,306.35,60.097
0.1631,-2.7637,1.1572,1.5556,-183.55,-133.16,312.13,306.32,60.312
0.1638,-2.6025,0.73242,1.8451,-118.91,-196.03,308.65,306.29,60.526
0.1645,-2.2656,0.11719,2.1248,-47.861,-254.94,294.73,306.27,60.741
0.1652,-1.8359,-0.59082,2.4144,24.67,-296.52,268.39,306.27,60.955
0.1659,-1.3867,-1.2451,2.6205,84.866,-313.84,226.14,306.26,61.169
0.1666,-0.94727,-1.665,2.6008,142.59,-316.32,165.01,306.25,61.384
0.1673,-0.43457,-1.9482,2.3751,206.24,-311.37,96.919,306.24,61.598
0.168,0.21484,-2.2217,2.0267,263.48,-293.05,26.839,306.23,61.813
0.1687,0.92773,-2.5244,1.6292,299.99,-263.85,-42.744,306.21,62.027
0.1694,1.5186,-2.7393,1.2464,311.34,-219.79,-102.88,306.19,62.241
0.1701,1.875,-2.7148,0.87349,312.82,-155.44,-162.53,306.17,62.456
0.1708,2.1631,-2.4805,0.35823,308.38,-84.648,-224.65,306.15,62.67
0.1715,2.4658,-2.1143,-0.29934,285.68,-14.356,-278.33,306.13,62.884
0.1722,2.7344,-1.6895,-0.98635,249.17,52.967,-308.65,306.11,63.099
0.1729,2.8369,-1.2939,-1.4869,198.35,114.84,-313.62,306.1,63.313
0.1736,2.7393,-0.89844,-1.8059,135.19,174.74,-313.62,306.08,63.527
0.1743,2.4707,-0.34668,-2.1003,62.663,233.65,-306.17,306.08,63.741
0.175,2.0557,0.35156,-2.3849,-8.8813,283.65,-280.82,306.09,63.956
0.1757,1.5723,1.0791,-2.6401,-71.051,309.88,-242.05,306.09,64.17
0.1764,1.1328,1.6064,-2.7235,-130.75,311.86,-188.37,306.08,64.384
0.1771,0.67871,1.9287,-2.5959,-192.92,307.9,-122.27,306.08,64.599
0.1778,0.024414,2.2412,-2.2868,-250.65,298,-50.199,306.07,64.813
0.1785,-0.71289,2.5586,-1.8746,-295.06,270.28,20.875,306.06,65.027
0.1792,-1.4258,2.8223,-1.4329,-315.29,229.19,80.02,306.04,65.241
0.1799,-1.875,2.8711,-1.0305,-316.77,172.27,140.16,306.03,65.456
0.1806,-2.1924,2.7002,-0.55452,-312.82,103.95,204.77,306.01,65.67
0.1813,-2.5244,2.3535,0.12268,-298.51,29.701,260.44,306.01,65.884
0.182,-2.8076,1.8945,0.83914,-265.95,-40.097,298.21,306,66.098
0.1827,-2.9541,1.4453,1.4525,-217.1,-99.004,311.14,305.98,66.313
0.1834,-2.8613,1.0107,1.8059,-157.89,-160.39,311.14,305.97,66.527
0.1841,-2.6318,0.50781,2.1003,-88.813,-222.26,304.18,305.98,66.741
0.1848,-2.2314,-0.18555,2.3947,-15.296,-273.75,285.79,305.99,66.955
0.1855,-1.748,-0.92285,2.6597,51.314,-306.91,252.49,306,67.17
0.1862,-1.2891,-1.5283,2.8118,107.56,-316.81,200.8,306.01,67.384
0.1869,-0.83984,-1.8848,2.7186,169.73,-314.34,137.67,306.02,67.598
0.1876,-0.25391,-2.1875,2.4536,232.89,-304.44,69.086,306.04,67.812
0.1883,0.50293,-2.5195,2.0414,281.24,-283.15,-4.9702,306.06,68.026
0.189,1.2305,-2.8076,1.5998,306.41,-247.51,-69.583,306.08,68.241
0.1897,1.7822,-2.9541,1.2023,314.3,-192.56,-125.75,306.09,68.455
0.1904,2.1191,-2.8369,0.75571,312.33,-125.73,-188.37,306.1,68.669
0.1911,2.4512,-2.5244,0.12759,299.5,-56.432,-251,306.11,68.883
0.1918,2.7441,-2.0752,-0.6085,271.87,16.336,-294.24,306.12,69.098
0.1925,2.9443,-1.6113,-1.2661,230.92,80.688,-311.63,306.12,69.312
0.1932,2.9443,-1.1914,-1.7028,172.2,139.1,-315.11,306.12,69.526
0.1939,2.7441,-0.72754,-1.9825,103.62,199.49,-312.63,306.11,69.74
0.1946,2.3828,-0.097656,-2.2622,33.058,257.91,-296.22,306.12,69.954
0.1953,1.875,0.65918,-2.5174,-36.019,298.99,-265.41,306.11,70.169
0.196,1.4062,1.3037,-2.7088,-96.708,311.86,-221.67,306.1,70.383
0.1967,0.98145,1.7236,-2.6941,-156.9,310.87,-161.53,306.1,70.597
0.1974,0.47852,1.9922,-2.4634,-218.58,306.42,-91.452,306.09,70.812
0.1981,-0.20996,2.2852,-2.0954,-271.87,288.1,-19.881,306.07,71.026
0.1988,-0.9375,2.5732,-1.6685,-306.9,254.94,46.223,306.06,71.24
0.1995,-1.543,2.7783,-1.271,-317.26,206.92,105.37,306.06,71.454
0.2002,-1.9189,2.749,-0.86367,-315.78,144.05,167.5,306.05,71.668
0.2009,-2.1973,2.4902,-0.33369,-309.37,73.263,230.12,306.05,71.883
0.2016,-2.5049,2.0801,0.36804,-285.68,-0.49502,279.82,306.06,72.097
0.2023,-2.7539,1.6406,1.0452,-248.18,-65.838,306.17,306.05,72.311
0.203,-2.8467,1.2549,1.536,-193.91,-124.74,311.14,306.04,72.525
0.2037,-2.7051,0.81055,1.8598,-128.78,-185.63,310.14,306.03,72.74
0.2044,-2.3779,0.23926,2.1199,-58.222,-245.53,298.71,306.01,72.954
0.2051,-1.9336,-0.47363,2.3947,13.322,-292.06,271.87,305.99,73.168
0.2058,-1.4844,-1.1475,2.6205,74.505,-313.84,233.1,305.99,73.382
0.2065,-1.0547,-1.6406,2.6892,134.21,-315.33,176.44,305.99,73.597
0.2072,-0.55664,-1.9482,2.5027,196.87,-312.36,108.85,305.99,73.811
0.2079,0.053711,-2.2168,2.1788,254.11,-298.99,37.277,305.98,74.025
0.2086,0.78613,-2.5195,1.7568,295.55,-269.79,-32.306,305.97,74.239
0.2093,1.4258,-2.7393,1.3397,312.82,-226.22,-91.949,305.96,74.453
0.21,1.8652,-2.793,0.96182,313.31,-166.82,-153.08,305.94,74.667
0.2107,2.1582,-2.5879,0.476,308.38,-97.519,-216.7,305.93,74.882
0.2114,2.4512,-2.2461,-0.15212,291.11,-24.751,-270.88,305.92,75.096
0.2121,2.7246,-1.7969,-0.86858,256.57,45.047,-305.17,305.91,75.31
0.2128,2.8564,-1.3818,-1.4133,206.24,104.45,-314.61,305.9,75.524
0.2135,2.793,-0.97656,-1.7764,145.06,164.35,-314.61,305.88,75.738
0.2142,2.5342,-0.45898,-2.0561,74.998,225.73,-307.16,305.86,75.952
0.2149,2.1582,0.2002,-2.3407,1.9736,277.71,-285.29,305.85,76.166
0.2156,1.6895,0.9375,-2.6156,-63.156,306.91,-249.01,305.85,76.38
0.2163,1.25,1.5088,-2.748,-121.38,312.36,-197.81,305.85,76.595
0.217,0.77637,1.8848,-2.6548,-183.05,309.39,-132.7,305.84,76.809
0.2177,0.19531,2.1777,-2.38,-242.26,300.48,-62.128,305.83,77.023
0.2184,-0.52734,2.4902,-1.9923,-289.14,275.73,9.9404,305.82,77.237
0.2191,-1.2793,2.7832,-1.536,-314.3,236.12,71.571,305.8,77.451
0.2198,-1.8018,2.9102,-1.1483,-317.75,181.67,130.72,305.78,77.665
0.2205,-2.1533,2.8076,-0.69683,-313.31,115.83,195.33,305.77,77.879
0.2212,-2.4609,2.4756,-0.063794,-301.47,42.572,253.48,305.74,78.093
0.2219,-2.7539,2.0117,0.67229,-273.35,-30.691,292.75,305.73,78.307
0.2226,-2.9492,1.543,1.3446,-225.98,-91.579,310.14,305.72,78.521
0.2233,-2.9492,1.1377,1.7568,-165.79,-149,312.13,305.71,78.735
0.224,-2.7441,0.64941,2.0708,-99.668,-212.36,305.67,305.7,78.949
0.2247,-2.3535,-0.0097656,2.3358,-28.618,-268.8,288.27,305.7,79.163
0.2254,-1.8506,-0.7666,2.6156,41.94,-303.45,258.95,305.69,79.377
0.2261,-1.3916,-1.4209,2.8118,100.16,-315.33,212.23,305.7,79.591
0.2268,-0.97168,-1.8359,2.7971,159.37,-315.33,146.62,305.7,79.805
0.2275,-0.41504,-2.1436,2.5616,222.53,-308.4,78.032,305.7,80.019
0.2282,0.29297,-2.4463,2.1788,275.82,-286.12,7.9523,305.69,80.233
0.2289,1.0742,-2.7686,1.7273,305.91,-252.95,-59.643,305.68,80.447
