0.0287,2.5146,-1.6748,-0.78516,252.13,50.492,-304.67,307.36,19.332
0.0294,2.6709,-1.333,-1.2808,199.34,108.9,-314.12,307.36,19.547
0.0301,2.583,-0.94727,-1.6047,136.67,169.3,-314.12,307.35,19.762
0.0308,2.3438,-0.44922,-1.8795,67.104,232.16,-304.67,307.35,19.977
0.0315,1.9482,0.24414,-2.1739,-4.4407,280.68,-281.81,307.35,20.192
0.0322,1.5234,0.89844,-2.4045,-68.09,306.42,-245.03,307.35,20.407
0.0329,1.1328,1.3867,-2.5125,-125.33,310.38,-190.36,307.35,20.623
0.0336,0.74219,1.665,-2.3947,-187,306.91,-124.75,307.36,20.838
0.0343,0.22461,1.9189,-2.1543,-247.2,295.53,-54.175,307.37,21.053
0.035,-0.47852,2.2217,-1.7666,-290.62,270.78,15.905,307.38,21.268
0.0357,-1.1035,2.4609,-1.3838,-312.33,231.17,77.038,307.4,21.483
0.0364,-1.5576,2.5879,-1.06,-315.29,174.25,135.69,307.41,21.698
0.0371,-1.8408,2.4609,-0.65757,-311.34,105.93,199.31,307.42,21.913
0.0378,-2.1436,2.1729,-0.073608,-297.03,34.651,257.46,307.42,22.129
0.0385,-2.4414,1.7627,0.62322,-267.43,-35.641,294.73,307.41,22.344
0.0392,-2.6172,1.3965,1.163,-220.55,-96.529,309.15,307.41,22.559
0.0399,-2.6123,1.0303,1.5409,-159.86,-155.44,310.64,307.39,22.774
0.0406,-2.3926,0.57129,1.8059,-91.281,-217.31,304.67,307.38,22.989
0.0413,-2.0508,-0.058594,2.0905,-20.723,-272.76,285.79,307.37,23.205
0.042,-1.6016,-0.76172,2.3555,45.394,-305.43,253.48,307.35,23.42
0.0427,-1.2207,-1.2891,2.4978,105.1,-313.35,204.28,307.33,23.635
0.0434,-0.83496,-1.6162,2.4438,164.8,-311.37,140.66,307.32,23.85
0.0441,-0.37109,-1.8457,2.2132,226.47,-303.94,69.583,307.31,24.065
0.0448,0.27832,-2.1338,1.8746,276.31,-282.16,-0.49702,307.3,24.28
0.0455,0.95703,-2.4023,1.4722,304.93,-248,-63.619,307.29,24.495
0.0462,1.4453,-2.5684,1.1581,310.85,-195.53,-121.77,307.29,24.71
0.0469,1.7627,-2.5244,0.79497,308.38,-129.7,-185.39,307.29,24.926
0.0476,2.041,-2.2852,0.28462,298.51,-58.907,-246.03,307.29,25.141
0.0483,2.373,-1.9092,-0.4073,273.35,12.375,-290.26,307.29,25.356
0.049,2.5879,-1.5186,-1.0158,231.9,75.243,-310.64,307.3,25.571
0.0497,2.666,-1.1963,-1.4182,174.17,133.66,-314.61,307.31,25.786
0.0504,2.5195,-0.77637,-1.7175,107.56,195.53,-311.63,307.3,26.001
0.0511,2.2168,-0.19531,-2.0021,37.006,255.43,-296.22,307.29,26.216
0.0518,1.792,0.53711,-2.3162,-31.578,295.53,-267.89,307.28,26.431
0.0525,1.3623,1.1426,-2.4929,-92.267,308.89,-225.15,307.27,26.646
0.0532,1.001,1.5186,-2.5076,-151.48,308.89,-164.02,307.26,26.861
0.0539,0.52734,1.7773,-2.3064,-212.66,304.44,-93.937,307.25,27.076
0.0546,-0.048828,2.0361,-1.9972,-267.92,286.12,-23.857,307.25,27.292
0.0553,-0.77637,2.3438,-1.5998,-304.43,254.44,41.253,307.25,27.507
0.056,-1.3086,2.5293,-1.2464,-314.3,209.39,100.9,307.25,27.722
0.0567,-1.6602,2.5635,-0.93237,-312.33,147.52,163.52,307.26,27.937
0.0574,-1.9385,2.3486,-0.44656,-308.38,75.738,224.16,307.26,28.152
0.0581,-2.251,2.0166,0.18647,-288.15,2.9701,274.85,307.28,28.367
0.0588,-2.5391,1.6064,0.86858,-249.17,-60.887,305.17,307.29,28.582
0.0595,-2.627,1.2598,1.32,-195.39,-120.29,311.14,307.31,28.797
0.0602,-2.5586,0.89355,1.639,-133.22,-182.66,307.16,307.33,29.012
0.0609,-2.2803,0.3418,1.9138,-62.169,-243.05,298.71,307.34,29.228
0.0616,-1.9092,-0.32715,2.2181,9.8682,-288.1,275.35,307.34,29.443
0.0623,-1.4648,-1.0205,2.4732,70.557,-311.37,234.59,307.33,29.658
0.063,-1.0889,-1.4648,2.537,128.29,-314.34,177.44,307.31,29.873
0.0637,-0.67383,-1.7383,2.4045,191.94,-308.89,111.83,307.3,30.088
0.0644,-0.097656,-1.9971,2.1052,249.66,-296.02,41.253,307.3,30.303
0.0651,0.58105,-2.29,1.7323,290.62,-269.79,-28.33,307.29,30.518
0.0658,1.2305,-2.5488,1.3446,308.87,-228.2,-88.47,307.29,30.733
0.0665,1.6211,-2.6074,1.0207,310.85,-168.8,-147.62,307.29,30.949
0.0672,1.9141,-2.4658,0.58887,305.42,-100.49,-212.23,307.3,31.164
0.0679,2.2021,-2.1387,-0.019629,289.63,-29.206,-266.9,307.3,31.379
0.0686,2.4951,-1.7432,-0.69192,259.04,39.602,-301.2,307.31,31.594
0.0693,2.6611,-1.3623,-1.2366,209.21,99.499,-313.62,307.33,31.809
0.07,2.6221,-1.0205,-1.5605,147.04,158.9,-314.61,307.34,32.024
0.0707,2.4072,-0.54199,-1.8451,78.945,222.76,-306.66,307.36,32.239
0.0714,2.0312,0.10254,-2.115,7.4011,275.23,-285.79,307.37,32.454
0.0721,1.6016,0.7959,-2.3898,-59.209,302.95,-252.98,307.38,32.67
0.0728,1.1963,1.333,-2.5174,-116.94,309.88,-201.29,307.39,32.885
0.0735,0.84473,1.6211,-2.4487,-175.65,308.89,-134.2,307.39,33.1
0.0742,0.30762,1.8848,-2.1935,-237.82,298,-65.607,307.39,33.315
0.0749,-0.34668,2.1533,-1.8304,-286.67,273.75,3.4792,307.39,33.53
0.0756,-1.0303,2.4512,-1.4476,-309.86,239.59,67.595,307.38,33.745
0.0763,-1.5039,2.5781,-1.109,-313.81,186.13,127.24,307.37,33.961
0.077,-1.792,2.5098,-0.75081,-313.31,116.33,187.87,307.37,34.176
0.0777,-2.0898,2.2168,-0.16685,-301.97,45.047,248.01,307.35,34.391
0.0784,-2.3779,1.8359,0.49072,-271.87,-23.761,291.75,307.34,34.606
0.0791,-2.6221,1.4502,1.109,-228.45,-85.638,309.15,307.34,34.821
0.0798,-2.6221,1.084,1.4967,-172.2,-147.02,308.65,307.33,35.036
0.0805,-2.4609,0.66895,1.7715,-103.12,-208.4,305.67,307.33,35.251
0.0812,-2.1094,0.048828,2.0463,-30.591,-263.35,291.75,307.34,35.466
0.0819,-1.6943,-0.62012,2.3064,36.019,-302.46,259.94,307.34,35.681
0.0826,-1.2744,-1.2354,2.5027,94.241,-314.83,211.73,307.35,35.896
0.0833,-0.91309,-1.5723,2.4732,154.44,-312.36,151.59,307.35,36.112
0.084,-0.4834,-1.8115,2.2966,217.59,-305.43,82.506,307.34,36.327
0.0847,0.16602,-2.085,1.9334,268.91,-287.11,10.437,307.33,36.542
0.0854,0.83008,-2.3486,1.5458,301.47,-254.94,-54.175,307.34,36.757
0.0861,1.3965,-2.5635,1.1974,311.34,-204.94,-112.33,307.33,36.972
0.0868,1.6992,-2.5391,0.86858,309.37,-141.08,-174.45,307.32,37.187
0.0875,1.9873,-2.3291,0.37786,301.47,-70.788,-236.58,307.31,37.403
0.0882,2.2949,-1.9629,-0.28462,278.78,0.49502,-284.3,307.31,37.618
0.0889,2.5537,-1.5869,-0.90784,239.3,64.848,-309.64,307.3,37.833
0.0896,2.6611,-1.2402,-1.374,184.53,124.25,-314.12,307.27,38.048
0.0903,2.5391,-0.84961,-1.6635,119.9,186.62,-312.13,307.26,38.263
0.091,2.2656,-0.28809,-1.958,48.354,246.02,-300.2,307.25,38.478
0.0917,1.8506,0.39551,-2.2328,-22.203,289.59,-274.85,307.24,38.693
0.0924,1.4355,1.0352,-2.4634,-82.399,309.39,-232.11,307.23,38.908
0.0931,1.0449,1.4795,-2.5125,-140.13,310.38,-174.45,307.23,39.123
0.0938,0.64941,1.7236,-2.3604,-204.27,304.93,-106.36,307.23,39.338
0.0945,0.048828,2.002,-2.0659,-260.52,289.59,-35.786,307.24,39.554
0.0952,-0.62988,2.2754,-1.6635,-299.01,262.86,32.306,307.25,39.769
0.0959,-1.2305,2.5098,-1.3053,-313.81,218.3,91.452,307.26,39.984
0.0966,-1.6211,2.5586,-0.97163,-314.79,156.92,151.09,307.26,40.199
0.0973,-1.8848,2.3926,-0.5447,-309.37,87.618,215.21,307.27,40.414
0.098,-2.207,2.0605,0.10305,-290.62,15.841,269.39,307.26,40.629
0.0987,-2.4658,1.6602,0.7459,-257.07,-51.482,301.2,307.25,40.844
0.0994,-2.6318,1.3281,1.2513,-206.24,-111.38,309.64,307.23,41.059
0.1001,-2.5586,0.94238,1.585,-143.58,-171.28,308.65,307.23,41.274
0.1008,-2.334,0.44922,1.8647,-73.024,-233.15,301.69,307.22,41.489
0.1015,-1.9482,-0.23926,2.1739,-1.9736,-282.66,279.33,307.22,41.704
0.1022,-1.5186,-0.89844,2.4045,61.183,-309.88,242.55,307.23,41.919
0.1029,-1.1328,-1.4014,2.5272,118.91,-314.34,187.87,307.23,42.134
0.1036,-0.7373,-1.6943,2.4144,181.08,-309.88,123.26,307.24,42.35
0.1043,-0.22461,-1.9385,2.1788,241.28,-298.99,52.684,307.26,42.565
0.105,0.48828,-2.2461,1.7862,285.68,-275.73,-18.39,307.27,42.78
0.1057,1.1133,-2.4854,1.3937,306.9,-236.62,-79.523,307.29,42.995
0.1064,1.5771,-2.6123,1.0649,311.34,-178.21,-137.18,307.31,43.21
0.1071,1.8604,-2.4805,0.65757,307.89,-110.88,-200.3,307.33,43.425
0.1078,2.1631,-2.207,0.08833,293.08,-41.582,-259.94,307.33,43.64
0.1085,2.4658,-1.7969,-0.6134,263.97,28.216,-298.21,307.32,43.855
0.1092,2.6367,-1.4307,-1.1483,219.07,91.579,-312.13,307.31,44.07
0.1099,2.6465,-1.0889,-1.5212,158.88,149.5,-314.12,307.31,44.285
0.1106,2.4316,-0.61523,-1.7911,88.813,210.88,-310.14,307.31,44.501
0.1113,2.0947,0.0097656,-2.0856,18.256,267.31,-290.76,307.32,44.716
0.112,1.6504,0.71777,-2.3604,-47.367,301.96,-257.95,307.32,44.931
0.1127,1.2549,1.2549,-2.4978,-107.56,309.39,-210.24,307.32,45.146
0.1134,0.87402,1.5918,-2.4536,-167.76,307.41,-147.12,307.32,45.361
0.1141,0.39062,1.8311,-2.2181,-227.95,301.47,-75.547,307.33,45.576
0.1148,-0.24414,2.1143,-1.8942,-278.28,280.18,-5.9643,307.34,45.791
0.1155,-0.9375,2.3975,-1.4869,-308.87,244.54,56.163,307.35,46.007
0.1162,-1.4258,2.5635,-1.163,-314.79,194.54,116.3,307.36,46.222
0.1169,-1.7627,2.5293,-0.80479,-311.83,129.2,179.42,307.38,46.437
0.1176,-2.0312,2.2803,-0.28462,-304.43,56.927,239.56,307.4,46.652
0.1183,-2.3584,1.9092,0.39749,-279.27,-14.356,284.79,307.42,46.867
0.119,-2.5879,1.499,1.0256,-237.33,-76.233,307.66,307.43,47.082
0.1197,-2.6416,1.167,1.4378,-180.59,-135.64,310.64,307.43,47.298
0.1204,-2.4902,0.73242,1.7372,-114.96,-198.5,306.66,307.43,47.513
0.1211,-2.1826,0.16113,2.0021,-42.927,-256.42,294.24,307.43,47.728
0.1218,-1.7676,-0.54688,2.2966,26.151,-297.01,266.4,307.42,47.943
0.1225,-1.333,-1.167,2.488,84.866,-313.84,221.67,307.41,48.158
0.1232,-0.98145,-1.5332,2.5027,144.57,-312.85,162.53,307.4,48.373
0.1239,-0.52734,-1.7822,2.3064,207.72,-306.91,94.931,307.39,48.589
0.1246,0.053711,-2.0264,1.9923,261.51,-291.57,21.869,307.37,48.804
0.1253,0.76172,-2.334,1.5998,297.03,-261.37,-45.229,307.36,49.019
0.126,1.3184,-2.5293,1.2366,311.34,-213.35,-102.39,307.35,49.234
0.1267,1.665,-2.5684,0.93728,310.35,-151.48,-163.52,307.35,49.449
0.1274,1.9434,-2.3682,0.46619,302.46,-83.163,-228.63,307.34,49.664
0.1281,2.2412,-2.0312,-0.15703,283.22,-10.395,-278.33,307.34,49.879
0.1288,2.5342,-1.6309,-0.84895,248.68,56.927,-306.17,307.34,50.095
0.1295,2.6416,-1.2842,-1.3053,194.4,114.84,-314.12,307.35,50.31
0.1302,2.5928,-0.94238,-1.6243,129.77,174.25,-314.12,307.35,50.525
0.1309,2.3193,-0.39551,-1.904,60.689,237.61,-302.69,307.36,50.74
0.1316,1.9434,0.26367,-2.1886,-9.8682,285.63,-278.33,307.37,50.955
0.1323,1.4941,0.9668,-2.4585,-74.505,306.42,-241.06,307.36,51.17
0.133,1.1182,1.416,-2.5223,-131.74,309.39,-184.89,307.34,51.385
0.1337,0.72266,1.6895,-2.3996,-192.92,306.91,-116.3,307.33,51.6
0.1344,0.14648,1.9434,-2.1052,-251.14,294.04,-46.72,307.32,51.816
0.1351,-0.5127,2.2314,-1.7372,-296.04,266.32,20.378,307.31,52.031
0.1358,-1.1719,2.5,-1.3446,-312.82,225.73,82.009,307.3,52.246
0.1365,-1.5625,2.5684,-1.0354,-313.81,168.8,143.14,307.29,52.461
0.1372,-1.8506,2.4414,-0.62813,-310.85,98.509,205.27,307.28,52.676
0.1379,-2.1387,2.124,-0.029443,-296.04,26.731,260.44,307.28,52.891
0.1386,-2.4316,1.7334,0.64285,-263.48,-40.592,297.22,307.28,53.106
0.1393,-2.6172,1.3574,1.2072,-215.13,-100.98,310.14,307.28,53.322
0.14,-2.5879,1.0107,1.5311,-154.44,-161.87,310.14,307.29,53.537
0.1407,-2.3828,0.54199,1.8206,-84.866,-224.24,303.18,307.29,53.752
0.1414,-2.0264,-0.087891,2.0954,-13.322,-276.22,283.8,307.3,53.967
0.1421,-1.6064,-0.78125,2.38,51.808,-306.91,250,307.31,54.182
0.1428,-1.1963,-1.3379,2.5272,110.03,-313.84,198.81,307.31,54.397
0.1435,-0.84473,-1.6357,2.4634,170.72,-311.37,134.2,307.31,54.612
0.1442,-0.3125,-1.8994,2.2181,230.92,-302.95,63.619,307.32,54.828
0.1449,0.3418,-2.1729,1.8549,280.26,-279.19,-7.4553,307.32,55.043
0.1456,1.0303,-2.4658,1.4673,305.91,-243.55,-69.086,307.31,55.258
0.1463,1.5137,-2.6074,1.1188,310.85,-190.09,-127.73,307.3,55.473
0.147,1.8066,-2.5293,0.76553,307.39,-123.26,-190.86,307.3,55.688
0.1477,2.1094,-2.251,0.18157,298.02,-51.482,-250.5,307.29,55.903
0.1484,2.3926,-1.8604,-0.476,270.88,18.811,-292.75,307.29,56.118
0.1491,2.6367,-1.4844,-1.0894,226.47,80.193,-312.63,307.29,56.333
0.1498,2.6514,-1.1279,-1.482,168.75,139.6,-314.12,307.3,56.548
0.1505,2.5,-0.71289,-1.7519,102.14,202.46,-310.14,307.31,56.764
0.1512,2.1582,-0.092773,-2.0414,29.604,259.39,-294.73,307.32,56.979
0.1519,1.7334,0.58105,-2.2966,-38.979,297.01,-265.41,307.33,57.194
0.1526,1.3135,1.1963,-2.4978,-97.695,309.88,-218.69,307.34,57.409
0.1533,0.9375,1.5479,-2.4732,-156.41,308.89,-157.56,307.36,57.624
0.154,0.52246,1.7822,-2.3015,-219.07,302.95,-88.47,307.38,57.839
0.1547,-0.13672,2.0703,-1.958,-272.36,283.65,-17.893,307.39,58.054
0.1554,-0.7959,2.3291,-1.5556,-304.93,251.96,47.714,307.39,58.269
0.1561,-1.3721,2.5488,-1.2121,-314.3,203.95,106.36,307.39,58.485
0.1568,-1.6992,2.5342,-0.86367,-312.33,140.09,168.99,307.39,58.7
0.1575,-1.9775,2.3291,-0.38767,-306.41,68.808,229.62,307.39,58.915
0.1582,-2.29,1.9531,0.28953,-284.7,-2.4751,278.83,307.39,59.13
0.1589,-2.5391,1.5723,0.90784,-245.72,-66.828,306.17,307.38,59.345
0.1596,-2.6562,1.2158,1.3887,-189.96,-125.73,311.14,307.36,59.56
0.1603,-2.5195,0.81055,1.6832,-126.31,-188.6,307.66,307.35,59.776
0.161,-2.2461,0.26367,1.9629,-55.755,-248.5,296.72,307.34,59.991
0.1617,-1.8262,-0.42969,2.2426,15.789,-291.07,272.37,307.33,60.206
0.1624,-1.4014,-1.0645,2.4536,76.972,-311.86,230.62,307.33,60.421
0.1631,-1.0156,-1.5039,2.5076,133.22,-314.83,171.47,307.33,60.636
0.1638,-0.62012,-1.7432,2.3604,197.36,-308.89,104.37,307.34,60.851
0.1645,-0.048828,-2.0068,2.0659,255.59,-293.05,34.294,307.34,61.066
0.1652,0.64453,-2.2803,1.6537,293.58,-267.31,-33.797,307.34,61.281
0.1659,1.2354,-2.5049,1.3004,308.38,-224.74,-94.931,307.33,61.496
0.1666,1.6309,-2.5732,0.97163,310.85,-162.37,-153.08,307.32,61.712
0.1673,1.8896,-2.4072,0.55452,306.41,-92.074,-216.7,307.32,61.927
0.168,2.207,-2.085,-0.073608,287.16,-22.771,-272.37,307.31,62.142
0.1687,2.4805,-1.6846,-0.73118,254.11,44.552,-304.67,307.29,62.357
0.1694,2.6416,-1.3574,-1.2317,205.26,106.43,-312.63,307.27,62.572
0.1701,2.5928,-0.98145,-1.5752,142.1,165.83,-313.62,307.25,62.787
0.1708,2.3633,-0.49805,-1.85,70.064,226.72,-306.66,307.24,63.002
0.1715,1.9873,0.18555,-2.1543,0,277.71,-283.8,307.23,63.217
0.1722,1.5479,0.85938,-2.3947,-63.156,306.42,-247.02,307.23,63.432
0.1729,1.1719,1.3525,-2.5125,-121.87,309.39,-195.33,307.22,63.647
0.1736,0.76172,1.6553,-2.4094,-183.05,306.42,-129.72,307.22,63.863
0.1743,0.26855,1.8945,-2.169,-242.26,297.51,-58.152,307.22,64.078
0.175,-0.43457,2.2021,-1.7911,-288.64,272.26,10.934,307.23,64.293
0.1757,-1.0693,2.4414,-1.3986,-312.33,234.14,72.068,307.22,64.508
0.1764,-1.5234,2.583,-1.0894,-314.3,179.2,132.21,307.22,64.723
0.1771,-1.8066,2.4658,-0.69683,-311.83,111.38,194.83,307.23,64.938
0.1778,-2.0947,2.1973,-0.1374,-299.99,38.117,252.49,307.26,65.153
0.1785,-2.4072,1.792,0.56433,-269.89,-30.196,293.24,307.26,65.368
0.1792,-2.5928,1.4209,1.1139,-223.51,-91.579,310.14,307.26,65.583
0.1799,-2.6172,1.0791,1.4967,-165.29,-152.47,309.15,307.27,65.798
0.1806,-2.4121,0.625,1.7666,-97.695,-214.34,304.18,307.26,66.013
0.1813,-2.0947,0.019531,2.0561,-23.684,-267.81,288.77,307.27,66.229
0.182,-1.6553,-0.70312,2.3506,42.433,-303.45,256.46,307.27,66.444
0.1827,-1.2549,-1.2549,2.5027,99.175,-315.33,206.26,307.28,66.659
0.1834,-0.87891,-1.6016,2.4683,160.36,-311.86,145.13,307.29,66.874
0.1841,-0.40039,-1.8408,2.2426,224.01,-303.45,77.038,307.3,67.089
0.1848,0.22949,-2.1338,1.9236,273.35,-285.13,3.9762,307.31,67.304
0.1855,0.94238,-2.4316,1.5114,301.97,-251.96,-61.134,307.33,67.519
0.1862,1.4453,-2.583,1.1777,311.83,-199,-117.3,307.35,67.735
0.1869,1.7725,-2.5586,0.82441,309.37,-133.16,-179.92,307.37,67.95
0.1876,2.0508,-2.3096,0.29443,299.01,-64.353,-243.04,307.38,68.165
0.1883,2.3682,-1.9482,-0.37295,275.32,5.9402,-288.27,307.39,68.38
0.189,2.6172,-1.5332,-1.0207,236.34,71.778,-309.64,307.39,68.595
0.1897,2.6709,-1.2012,-1.4231,179.11,130.69,-314.12,307.39,68.81
0.1904,2.5391,-0.78613,-1.7273,112,190.58,-312.13,307.39,69.025
0.1911,2.2314,-0.21484,-1.9874,41.446,251.47,-298.71,307.39,69.24
0.1918,1.8115,0.48828,-2.2868,-27.631,293.55,-270.38,307.39,69.456
0.1925,1.3721,1.123,-2.488,-87.827,309.39,-228.13,307.4,69.671
0.1932,1.0156,1.499,-2.5076,-146.54,308.89,-168.99,307.4,69.886
0.1939,0.56641,1.7578,-2.3162,-208.71,304.44,-99.901,307.41,70.101
0.1946,-0.014648,2.0068,-2.0071,-264.47,288.1,-28.33,307.42,70.316
0.1953,-0.72266,2.3145,-1.6194,-300.98,258.4,37.774,307.43,70.532
0.196,-1.2988,2.5244,-1.2563,-314.3,212.36,96.919,307.44,70.747
0.1967,-1.6455,2.5635,-0.94709,-314.3,150.49,157.56,307.45,70.962
0.1974,-1.9336,2.3682,-0.47109,-308.38,81.183,220.68,307.46,71.177
0.1981,-2.2314,2.0361,0.15212,-288.64,9.4054,272.86,307.48,71.392
0.1988,-2.5244,1.626,0.83914,-253.12,-57.422,302.69,307.49,71.608
0.1995,-2.6367,1.2598,1.3299,-201.31,-117.32,310.14,307.51,71.823
0.2002,-2.5781,0.90332,1.639,-136.18,-177.22,309.15,307.53,72.038
0.2009,-2.2998,0.36621,1.9138,-66.61,-238.6,300.2,307.53,72.253
0.2016,-1.9238,-0.2832,2.1886,4.4407,-287.11,276.34,307.53,72.469
0.2023,-1.4746,-0.99121,2.4585,67.104,-310.87,238.07,307.51,72.684
0.203,-1.084,-1.4502,2.5223,125.82,-313.35,182.9,307.49,72.899
0.2037,-0.70801,-1.7139,2.4193,187.5,-309.88,115.81,307.47,73.114
0.2044,-0.13672,-1.9678,2.115,245.22,-298.5,45.229,307.45,73.329
0.2051,0.51758,-2.2314,1.7372,289.14,-272.76,-23.36,307.43,73.544
0.2058,1.1865,-2.5049,1.3544,308.87,-231.17,-84.494,307.41,73.76
0.2065,1.5723,-2.5781,1.0354,310.35,-173.75,-143.64,307.4,73.975
0.2072,1.8555,-2.4609,0.64285,306.41,-104.45,-207.75,307.38,74.19
0.2079,2.1436,-2.1436,0.044165,292.1,-33.661,-263.92,307.37,74.405
0.2086,2.4316,-1.7529,-0.61831,261.01,35.641,-300.2,307.36,74.62
0.2093,2.6367,-1.3916,-1.1925,213.15,96.034,-313.12,307.35,74.836
0.21,2.6074,-1.04,-1.5261,152.46,155.44,-313.62,307.34,75.051
0.2107,2.4219,-0.5957,-1.8059,82.893,217.31,-308.15,307.34,75.266
0.2114,2.0508,0.043945,-2.0807,10.855,271.77,-288.77,307.33,75.481
0.2121,1.6406,0.72754,-2.3555,-53.781,303.45,-253.98,307.33,75.696
0.2128,1.2256,1.3037,-2.5125,-112.5,309.88,-204.77,307.33,75.911
0.2135,0.86914,1.6016,-2.4585,-173.68,306.91,-141.15,307.33,76.127
0.2142,0.37109,1.8555,-2.2279,-233.38,299.49,-69.086,307.32,76.342
0.2149,-0.29297,2.1338,-1.8598,-281.74,277.71,0.99404,307.31,76.557
0.2156,-0.97168,2.417,-1.4722,-310.35,241.07,62.625,307.3,76.772
0.2163,-1.4697,2.5732,-1.1336,-315.78,188.6,121.27,307.28,76.987
0.217,-1.7578,2.5049,-0.78516,-311.34,123.26,185.39,307.26,77.202
0.2177,-2.0605,2.2412,-0.22083,-301.97,51.482,245.53,307.25,77.417
0.2184,-2.3438,1.8506,0.43674,-277.3,-21.781,287.28,307.24,77.632
0.2191,-2.5879,1.4844,1.0452,-232.89,-82.173,308.15,307.23,77.847
0.2198,-2.6172,1.123,1.4525,-173.68,-139.6,311.63,307.23,78.062
0.2205,-2.4658,0.71777,1.7224,-108.06,-204.44,306.17,307.23,78.278
0.2212,-2.1436,0.1123,2.012,-37.992,-262.36,290.76,307.23,78.493
0.2219,-1.7285,-0.55664,2.272,32.565,-299.49,263.42,307.24,78.708
0.2226,-1.3232,-1.1719,2.4929,92.267,-312.85,217.7,307.25,78.923
0.2233,-0.94238,-1.5527,2.4831,149.5,-313.35,155.07,307.26,79.138
0.224,-0.52734,-1.7969,2.3162,212.66,-307.41,86.979,307.27,79.353
0.2247,0.12695,-2.0898,1.9776,266.93,-287.61,16.899,307.26,79.568
0.2254,0.7959,-2.3584,1.5899,300.49,-257.41,-50.199,307.25,79.783
0.2261,1.3721,-2.5781,1.2366,309.86,-209.89,-109.34,307.23,79.998
0.2268,1.7188,-2.5684,0.8833,309.86,-145.54,-169.48,307.23,80.213
0.2275,2.002,-2.3682,0.4073,302.95,-74.748,-232.11,307.22,80.428
0.2282,2.3242,-1.9922,-0.2748,280.26,-4.4552,-282.31,307.22,80.643
0.2289,2.5635,-1.6064,-0.89802,242.76,61.382,-308.65,307.22,80.858
