0.0546,2.7002,-1.25,-1.3937,174.17,131.68,-312.63,307.08,27.278
0.0553,2.5635,-0.86426,-1.6635,106.08,196.52,-308.65,307.09,27.493
0.056,2.2168,-0.25391,-1.9334,32.565,257.91,-295.73,307.09,27.708
0.0567,1.792,0.49805,-2.2671,-35.032,298.99,-270.38,307.09,27.923
0.0574,1.4111,1.1133,-2.4978,-91.774,309.39,-225.15,307.1,28.138
0.0581,1.084,1.4697,-2.5321,-150,306.91,-161.53,307.1,28.353
0.0588,0.59082,1.7188,-2.3113,-216.61,301.47,-89.961,307.11,28.568
0.0595,-0.073242,1.9971,-1.9384,-273.35,286.12,-18.887,307.12,28.783
0.0602,-0.83008,2.3633,-1.5556,-308.38,257.91,43.738,307.13,28.998
0.0609,-1.377,2.5977,-1.2366,-314.3,209.89,99.901,307.14,29.213
0.0616,-1.6943,2.6025,-0.93728,-311.34,144.05,162.53,307.15,29.428
0.0623,-1.9531,2.3438,-0.41711,-305.91,70.788,228.13,307.16,29.643
0.063,-2.2559,1.9482,0.25518,-287.66,-1.4851,280.82,307.16,29.858
0.0637,-2.5635,1.5479,0.96182,-251.64,-62.372,306.66,307.17,30.073
0.0644,-2.666,1.2207,1.3986,-196.87,-118.31,309.15,307.18,30.288
0.0651,-2.5684,0.87891,1.6685,-129.77,-181.67,306.66,307.19,30.503
0.0658,-2.251,0.32715,1.904,-57.729,-246.52,296.72,307.19,30.718
0.0665,-1.8359,-0.36133,2.1935,12.335,-294.54,275.35,307.18,30.933
0.0672,-1.416,-1.0645,2.4781,71.544,-312.36,236.58,307.18,31.148
0.0679,-1.084,-1.4746,2.5469,127.79,-311.37,177.93,307.2,31.363
0.0686,-0.68359,-1.7041,2.3849,191.94,-308.4,106.36,307.22,31.578
0.0693,-0.073242,-1.9482,2.0414,254.6,-296.52,34.792,307.22,31.793
0.07,0.64941,-2.2656,1.6488,298.02,-271.77,-30.318,307.22,32.008
0.0707,1.3086,-2.5684,1.2955,310.35,-230.18,-87.973,307.22,32.223
0.0714,1.6553,-2.6416,1.0256,306.9,-168.8,-148.11,307.23,32.438
0.0721,1.9043,-2.4756,0.6134,304.43,-95.044,-213.72,307.23,32.653
0.0728,2.1924,-2.1045,-0.034351,291.11,-21.781,-270.38,307.22,32.868
0.0735,2.5049,-1.6895,-0.75571,258.55,41.087,-306.66,307.22,33.083
0.0742,2.7051,-1.3428,-1.3053,208.22,97.024,-314.12,307.22,33.298
0.0749,2.6807,-1.0498,-1.585,147.53,160.39,-310.64,307.2,33.513
0.0756,2.4463,-0.58594,-1.8353,74.505,225.23,-304.67,307.19,33.728
0.0763,2.0166,0.10742,-2.1003,0.49341,277.21,-288.27,307.19,33.943
0.077,1.582,0.83496,-2.3996,-60.196,306.42,-253.48,307.18,34.158
0.0777,1.2207,1.3525,-2.5469,-113.48,310.38,-198.31,307.17,34.373
0.0784,0.87891,1.5918,-2.4487,-179.11,304.44,-131.71,307.16,34.588
0.0791,0.32715,1.8213,-2.1543,-244.24,295.53,-60.14,307.15,34.803
0.0798,-0.37109,2.1094,-1.7568,-290.62,277.21,9.9404,307.15,35.018
0.0805,-1.0645,2.4365,-1.3986,-312.33,241.57,68.092,307.14,35.233
0.0812,-1.5039,2.5879,-1.1139,-314.3,182.66,124.75,307.14,35.448
0.0819,-1.7383,2.4854,-0.77534,-310.35,112.37,190.86,307.13,35.664
0.0826,-2.0117,2.1631,-0.18157,-299.5,40.097,254.47,307.13,35.879
0.0833,-2.3291,1.7676,0.51035,-274.83,-28.711,295.23,307.13,36.094
0.084,-2.6074,1.4307,1.1238,-230.42,-86.628,308.65,307.12,36.309
0.0847,-2.6367,1.1279,1.4771,-168.75,-144.05,308.65,307.12,36.524
0.0854,-2.4609,0.72754,1.7126,-98.682,-210.38,303.18,307.12,36.739
0.0861,-2.0947,0.097656,1.9874,-26.644,-270.28,288.77,307.12,36.953
0.0868,-1.6797,-0.62012,2.2966,39.473,-305.92,261.43,307.11,37.168
0.0875,-1.3232,-1.2305,2.5518,95.228,-313.35,213.72,307.13,37.383
0.0882,-0.97656,-1.5576,2.5223,154.93,-310.87,147.12,307.14,37.598
0.0889,-0.50293,-1.7773,2.2868,220.55,-303.94,75.547,307.13,37.813
0.0896,0.19531,-2.0752,1.904,276.8,-286.62,5.9643,307.11,38.028
0.0903,0.91309,-2.4072,1.5311,305.91,-256.92,-56.66,307.1,38.243
0.091,1.4502,-2.6465,1.2317,308.87,-206.42,-112.82,307.09,38.458
0.0917,1.7188,-2.5977,0.91274,307.39,-136.63,-174.95,307.07,38.673
0.0924,1.9678,-2.3242,0.40239,300.98,-62.867,-240.56,307.06,38.888
0.0931,2.2803,-1.9189,-0.30425,278.28,5.4452,-290.76,307.05,39.103
0.0938,2.5732,-1.5625,-0.94709,239.8,65.838,-313.12,307.05,39.318
0.0945,2.6953,-1.2695,-1.3691,184.53,124.74,-312.13,307.04,39.533
0.0952,2.5586,-0.91797,-1.6047,116.44,188.11,-309.15,307.03,39.748
0.0959,2.251,-0.36133,-1.8647,40.953,249.49,-299.7,307.03,39.963
0.0966,1.8262,0.37598,-2.1788,-27.137,294.54,-274.85,307.03,40.178
0.0973,1.46,1.0254,-2.4585,-82.399,311.37,-231.11,307.03,40.393
0.098,1.123,1.4307,-2.5321,-141.61,307.41,-171.47,307.03,40.608
0.0987,0.70312,1.6504,-2.3457,-208.22,301.47,-101.39,307.03,40.823
0.0994,0.063477,1.9336,-2.0071,-265.95,289.59,-28.827,307.04,41.038
0.1001,-0.70312,2.2803,-1.6047,-303.94,264.34,36.283,307.05,41.253
0.1008,-1.3086,2.5635,-1.2808,-315.29,217.81,91.949,307.05,41.468
0.1015,-1.665,2.6172,-0.97654,-312.33,152.96,152.59,307.06,41.683
0.1022,-1.8945,2.3877,-0.52507,-306.9,81.678,219.68,307.08,41.897
0.1029,-2.207,2.002,0.16194,-290.62,9.9004,274.85,307.09,42.112
0.1036,-2.5098,1.5918,0.86367,-258.05,-54.947,304.67,307.09,42.327
0.1043,-2.6807,1.2842,1.3544,-205.26,-111.38,308.65,307.08,42.542
0.105,-2.5977,0.9375,1.6341,-140.13,-172.27,306.66,307.08,42.757
0.1057,-2.3047,0.42969,1.8598,-67.104,-237.11,299.21,307.09,42.972
0.1064,-1.875,-0.28809,2.1592,3.9473,-288.6,279.33,307.1,43.187
0.1071,-1.4551,-0.97656,2.4291,63.156,-312.85,242.55,307.11,43.402
0.1078,-1.1182,-1.4404,2.5469,119.4,-312.36,186.38,307.11,43.617
0.1085,-0.72754,-1.6797,2.3996,184.53,-306.91,117.79,307.11,43.832
0.1092,-0.18555,-1.8896,2.0905,246.7,-298.5,44.235,307.11,44.047
0.1099,0.56641,-2.2266,1.6881,292.1,-277.21,-23.857,307.11,44.262
0.1106,1.2256,-2.5098,1.325,310.35,-237.61,-79.026,307.11,44.477
0.1113,1.6309,-2.6416,1.0501,309.37,-176.72,-137.67,307.12,44.692
0.112,1.8555,-2.4805,0.66738,304.43,-105.93,-205.27,307.12,44.907
0.1127,2.1289,-2.1582,0.078516,292.59,-33.166,-265.41,307.13,45.122
0.1134,2.4658,-1.7334,-0.66738,264.96,34.651,-302.69,307.13,45.337
0.1141,2.6758,-1.3818,-1.2317,218.09,90.589,-313.62,307.14,45.552
0.1148,2.7002,-1.0938,-1.5605,155.42,149.5,-312.13,307.15,45.767
0.1155,2.4561,-0.63965,-1.7911,84.866,215.83,-306.66,307.16,45.982
0.1162,2.0654,0.014648,-2.061,11.842,272.76,-290.26,307.17,46.197
0.1169,1.6162,0.77637,-2.3751,-52.301,304.93,-259.45,307.18,46.412
0.1176,1.2549,1.3086,-2.537,-107.07,309.88,-207.75,307.2,46.627
0.1183,0.90332,1.5869,-2.4683,-169.24,305.43,-141.15,307.21,46.842
0.119,0.39062,1.7822,-2.169,-234.86,298,-70.08,307.22,47.057
0.1197,-0.29297,2.0703,-1.796,-286.18,280.18,0,307.22,47.272
0.1204,-1.0254,2.4121,-1.4133,-311.83,247.51,61.134,307.23,47.487
0.1211,-1.4746,2.5732,-1.1238,-314.3,191.57,117.3,307.23,47.702
0.1218,-1.7188,2.4951,-0.79988,-311.34,121.77,180.92,307.23,47.917
0.1225,-1.9531,2.1924,-0.2748,-301.97,50.492,246.52,307.23,48.132
0.1232,-2.2754,1.8018,0.42693,-278.78,-19.306,291.75,307.22,48.347
0.1239,-2.5635,1.4355,1.0747,-238.81,-79.698,307.66,307.2,48.563
0.1246,-2.6318,1.1572,1.4378,-179.11,-136.63,308.15,307.2,48.778
0.1253,-2.4805,0.78613,1.6734,-107.56,-199.99,306.17,307.2,48.992
0.126,-2.1387,0.2002,1.9236,-35.525,-262.36,292.25,307.2,49.207
0.1267,-1.7285,-0.53223,2.2573,29.111,-303.94,264.91,307.2,49.422
0.1274,-1.3428,-1.1865,2.5174,87.333,-313.35,221.67,307.19,49.638
0.1281,-1.0156,-1.5283,2.5321,148.02,-308.89,159.54,307.18,49.852
0.1288,-0.55176,-1.7432,2.3015,211.18,-305.92,84.991,307.17,50.067
0.1295,0.083008,-2.002,1.9384,268.41,-291.57,13.917,307.16,50.282
0.1302,0.84473,-2.3682,1.5556,304.43,-261.37,-47.217,307.14,50.497
0.1309,1.416,-2.6221,1.2366,311.34,-212.36,-103.38,307.12,50.712
0.1316,1.7041,-2.6221,0.95691,305.91,-148.51,-167.99,307.11,50.927
0.1323,1.9287,-2.3682,0.476,301.47,-74.748,-233.1,307.09,51.142
0.133,2.2217,-1.9727,-0.19629,284.7,-1.4851,-283.8,307.08,51.357
0.1337,2.5439,-1.582,-0.89312,247.2,57.917,-310.64,307.07,51.572
0.1344,2.6807,-1.2891,-1.3348,191.44,113.85,-314.12,307.06,51.787
0.1351,2.6123,-0.99121,-1.585,126.81,178.21,-310.14,307.05,52.002
0.1358,2.2949,-0.44922,-1.8157,53.288,243.55,-300.7,307.05,52.217
0.1365,1.8848,0.24414,-2.1101,-18.256,290.08,-280.32,307.04,52.432
0.1372,1.4844,0.95703,-2.4291,-75.985,309.39,-240.06,307.04,52.647
0.1379,1.167,1.3867,-2.5272,-131.74,308.89,-180.42,307.04,52.862
0.1386,0.78613,1.6113,-2.38,-198.35,303.45,-111.33,307.04,53.077
0.1393,0.16602,1.8604,-2.0365,-259.04,291.57,-38.768,307.04,53.292
0.14,-0.56152,2.1973,-1.6586,-300.49,268.3,27.833,307.04,53.507
0.1407,-1.2451,2.5391,-1.32,-314.79,225.73,84.494,307.05,53.722
0.1414,-1.6162,2.6172,-1.0256,-313.31,163.36,143.14,307.06,53.937
0.1421,-1.8555,2.4316,-0.60359,-307.89,92.074,210.74,307.06,54.152
0.1428,-2.1387,2.0508,0.044165,-293.58,19.306,268.39,307.05,54.367
0.1435,-2.4561,1.6406,0.75571,-264.47,-47.522,301.69,307.04,54.582
0.1442,-2.6758,1.3086,1.32,-213.65,-102.47,308.65,307.04,54.796
0.1449,-2.6221,0.98145,1.6096,-148.52,-162.37,307.66,307.05,55.011
0.1456,-2.3682,0.51758,1.8353,-77.958,-229.19,300.7,307.05,55.226
0.1463,-1.9385,-0.16113,2.0856,-6.9077,-283.65,282.31,307.04,55.441
0.147,-1.5186,-0.87402,2.3849,55.755,-310.87,250,307.04,55.656
0.1477,-1.1572,-1.4062,2.5518,112,-312.36,196.32,307.04,55.871
0.1484,-0.81055,-1.6504,2.4536,173.68,-308.89,127.24,307.04,56.086
0.1491,-0.27832,-1.8604,2.1494,238.32,-300.48,54.175,307.04,56.301
0.1498,0.42969,-2.1484,1.7519,288.15,-279.69,-12.923,307.04,56.516
0.1505,1.1279,-2.4707,1.3789,309.86,-244.04,-71.571,307.05,56.731
0.1512,1.5967,-2.6416,1.0796,308.87,-187.12,-129.72,307.06,56.946
0.1519,1.8311,-2.5244,0.73608,305.91,-116.33,-195.83,307.06,57.161
0.1526,2.0898,-2.1924,0.14722,296.04,-42.077,-257.46,307.07,57.376
0.1533,2.3828,-1.7725,-0.55452,270.39,25.246,-299.21,307.08,57.591
0.154,2.6465,-1.4209,-1.1679,224.99,82.173,-313.62,307.09,57.806
0.1547,2.6904,-1.1084,-1.536,165.29,140.09,-312.13,307.11,58.021
0.1554,2.5049,-0.70801,-1.7617,94.734,207.41,-307.66,307.12,58.236
0.1561,2.1143,-0.073242,-2.0169,21.71,266.32,-292.75,307.14,58.451
0.1568,1.6553,0.65918,-2.2917,-43.913,301.47,-265.91,307.15,58.666
0.1575,1.2891,1.2549,-2.5174,-99.668,309.39,-216.7,307.17,58.881
0.1582,0.94727,1.5723,-2.4978,-158.88,306.42,-151.09,307.19,59.096
0.1589,0.48828,1.7676,-2.2475,-225.49,299.98,-79.523,307.21,59.311
0.1596,-0.2002,2.0361,-1.85,-280.75,282.66,-9.9404,307.23,59.526
0.1603,-0.9082,2.3438,-1.4574,-310.35,252.46,52.187,307.23,59.741
0.161,-1.4453,2.5732,-1.1581,-313.81,202.46,109.34,307.23,59.956
0.1617,-1.7188,2.5293,-0.83914,-310.85,133.66,172.47,307.24,60.171
0.1624,-1.9385,2.2559,-0.34841,-305.42,58.412,236.58,307.24,60.386
0.1631,-2.2412,1.8359,0.35332,-283.22,-10.89,286.78,307.23,60.601
0.1638,-2.5049,1.4648,0.99126,-243.74,-69.798,309.15,307.22,60.816
0.1645,-2.6367,1.1768,1.4182,-187.5,-127.72,308.15,307.22,61.031
0.1652,-2.5,0.8252,1.6537,-120.39,-192.56,304.67,307.22,61.246
0.1659,-2.1777,0.27344,1.8893,-45.887,-253.95,295.23,307.21,61.461
0.1666,-1.7334,-0.45898,2.1886,22.697,-298,271.37,307.21,61.676
0.1673,-1.3672,-1.0938,2.4536,78.452,-314.83,227.64,307.2,61.891
0.168,-1.0498,-1.4941,2.5321,136.18,-311.37,167.5,307.19,62.106
0.1687,-0.62988,-1.7188,2.3457,203.28,-305.43,97.416,307.18,62.321
0.1694,-0.014648,-1.958,2.0021,261.51,-293.05,24.851,307.17,62.536
0.1701,0.74707,-2.29,1.5801,300.49,-268.8,-40.259,307.16,62.751
0.1708,1.3428,-2.5635,1.2612,311.34,-221.27,-95.428,307.15,62.966
0.1715,1.6895,-2.6318,0.98145,307.89,-156.92,-157.06,307.14,63.181
0.1722,1.9043,-2.4023,0.53979,302.46,-85.143,-224.65,307.13,63.396
0.1729,2.1826,-2.0264,-0.10305,286.67,-12.871,-278.33,307.12,63.611
0.1736,2.4805,-1.6113,-0.80969,254.11,50.987,-308.15,307.12,63.826
0.1743,2.6562,-1.3135,-1.2808,200.82,105.93,-313.62,307.11,64.041
0.175,2.6172,-1.0156,-1.5654,136.18,168.31,-311.14,307.11,64.256
0.1757,2.334,-0.52734,-1.7764,64.143,235.13,-302.19,307.1,64.471
0.1764,1.9141,0.17578,-2.0659,-8.3879,285.13,-283.3,307.09,64.686
0.1771,1.5039,0.86914,-2.3555,-69.077,307.41,-248.51,307.08,64.901
0.1778,1.1865,1.3281,-2.488,-123.35,309.39,-189.37,307.08,65.116
0.1785,0.81055,1.5771,-2.3751,-187.5,304.93,-119.78,307.09,65.331
0.1792,0.27832,1.792,-2.0758,-252.13,293.05,-49.702,307.08,65.546
0.1799,-0.46387,2.1289,-1.6832,-297.53,271.77,17.893,307.08,65.761
0.1806,-1.1426,2.4463,-1.3299,-312.82,234.64,77.535,307.09,65.976
0.1813,-1.5479,2.583,-1.06,-312.82,173.26,135.19,307.1,66.191
0.182,-1.8018,2.4512,-0.6772,-310.85,99.994,199.8,307.09,66.406
0.1827,-2.0703,2.1143,-0.078516,-296.54,28.711,261.43,307.08,66.621
0.1834,-2.4072,1.6846,0.66738,-267.92,-36.631,300.2,307.08,66.836
0.1841,-2.6221,1.333,1.2366,-223.02,-95.044,309.15,307.09,67.051
0.1848,-2.6318,1.0352,1.5605,-160.85,-154.94,306.17,307.09,67.266
0.1855,-2.4023,0.59082,1.801,-87.333,-219.29,303.18,307.08,67.481
0.1862,-2.0166,-0.048828,2.0561,-14.802,-275.73,286.78,307.08,67.696
0.1869,-1.5625,-0.80078,2.3555,45.887,-309.88,254.47,307.08,67.911
0.1876,-1.1816,-1.3525,2.5223,102.63,-314.34,203.78,307.07,68.126
0.1883,-0.84473,-1.626,2.4634,165.79,-307.9,139.17,307.07,68.341
0.189,-0.33203,-1.8311,2.1788,229.93,-301.47,65.607,307.07,68.556
0.1897,0.33691,-2.0996,1.7911,280.75,-285.13,-4.9702,307.08,68.771
0.1904,1.0693,-2.4365,1.3986,307.89,-250.48,-64.116,307.08,68.986
0.1911,1.5381,-2.6025,1.0992,310.35,-195.04,-120.78,307.08,69.201
0.1918,1.7969,-2.5391,0.78025,305.91,-126.23,-186.38,307.09,69.416
0.1925,2.041,-2.2363,0.24045,297.03,-53.957,-250,307.09,69.631
0.1932,2.3438,-1.8311,-0.45637,274.83,16.336,-294.73,307.1,69.846
0.1939,2.6123,-1.4355,-1.1139,233.38,74.748,-312.13,307.1,70.06
0.1946,2.6709,-1.1426,-1.482,174.67,132.67,-312.63,307.09,70.275
0.1953,2.5439,-0.78125,-1.7323,105.1,197.51,-308.65,307.09,70.49
0.196,2.1875,-0.18066,-1.9776,31.578,257.91,-296.72,307.11,70.705
0.1967,1.7334,0.55176,-2.272,-35.525,298.99,-270.38,307.12,70.92
0.1974,1.3135,1.2109,-2.5076,-91.281,310.38,-224.65,307.13,71.135
0.1981,0.98633,1.5479,-2.5076,-150.49,306.91,-161.03,307.14,71.35
0.1988,0.53223,1.7578,-2.2819,-217.59,300.48,-89.961,307.16,71.565
0.1995,-0.1123,2.002,-1.904,-273.35,286.62,-19.384,307.17,71.78
0.2002,-0.84961,2.334,-1.5114,-306.9,258.9,44.235,307.18,71.995
0.2009,-1.4209,2.5684,-1.1728,-314.79,209.39,99.901,307.18,72.21
0.2016,-1.7041,2.5488,-0.87349,-311.83,142.57,162.53,307.19,72.425
0.2023,-1.9287,2.29,-0.39258,-305.42,70.293,229.13,307.19,72.64
0.203,-2.207,1.8945,0.26499,-286.67,-0.99004,281.31,307.2,72.855
0.2037,-2.5,1.5039,0.94709,-251.14,-63.362,306.66,307.2,73.07
0.2044,-2.6172,1.1816,1.3937,-197.36,-119.3,308.65,307.21,73.285
0.2051,-2.5195,0.85449,1.6341,-129.27,-182.17,306.17,307.21,73.5
0.2058,-2.2217,0.3418,1.8647,-57.235,-246.02,297.22,307.22,73.715
0.2065,-1.8066,-0.33691,2.1396,13.322,-294.54,274.85,307.22,73.931
0.2072,-1.4111,-1.0254,2.4291,71.051,-313.84,236.09,307.21,74.146
0.2079,-1.0645,-1.4648,2.5125,127.79,-311.86,177.44,307.21,74.361
0.2086,-0.68848,-1.6846,2.3702,194.4,-306.91,106.86,307.22,74.576
0.2093,-0.092773,-1.9238,2.0365,255.09,-296.02,34.792,307.23,74.791
0.21,0.62012,-2.2314,1.639,296.54,-272.76,-32.306,307.22,75.006
0.2107,1.2793,-2.5488,1.3004,310.35,-229.69,-87.476,307.21,75.221
0.2114,1.6504,-2.6172,0.99617,308.87,-166.33,-146.62,307.2,75.436
0.2121,1.8799,-2.4463,0.6085,303.94,-95.539,-215.21,307.19,75.651
0.2128,2.1484,-2.0752,-0.024536,288.64,-23.761,-273.36,307.19,75.866
0.2135,2.4414,-1.665,-0.71155,260.03,43.562,-306.17,307.19,76.081
0.2142,2.6465,-1.3281,-1.2563,210.19,99.994,-312.63,307.19,76.296
0.2149,2.6025,-1.0156,-1.5458,144.57,158.9,-312.63,307.2,76.511
0.2156,2.3828,-0.58594,-1.7617,73.024,224.24,-306.17,307.21,76.726
0.2163,1.9727,0.063477,-2.0169,2.467,280.18,-285.79,307.22,76.941
0.217,1.5576,0.75684,-2.2917,-59.702,307.9,-252.49,307.22,77.156
0.2177,1.2109,1.2842,-2.4634,-116.94,307.9,-200.3,307.22,77.371
0.2184,0.86426,1.5381,-2.3849,-179.11,304.93,-131.21,307.24,77.586
0.2191,0.36133,1.7627,-2.1248,-242.76,298,-57.157,307.25,77.801
0.2198,-0.33203,2.0557,-1.7421,-292.1,276.22,9.4434,307.26,78.016
0.2205,-1.0156,2.3682,-1.3789,-314.79,239.09,67.595,307.25,78.232
0.2212,-1.499,2.5488,-1.0747,-312.82,183.16,126.74,307.25,78.447
0.2219,-1.748,2.4512,-0.72627,-308.87,112.37,192.35,307.25,78.662
0.2226,-2.0312,2.1484,-0.15703,-300.49,37.621,253.48,307.24,78.877
0.2233,-2.3242,1.7383,0.53489,-274.83,-29.701,295.23,307.23,79.092
0.224,-2.5781,1.3916,1.1385,-228.45,-85.638,310.64,307.23,79.307
0.2247,-2.627,1.0742,1.5163,-169.24,-144.55,308.15,307.22,79.522
0.2254,-2.4268,0.6543,1.747,-99.175,-211.37,302.69,307.22,79.737
0.2261,-2.0557,0.029297,2.0169,-24.67,-269.29,289.76,307.21,79.952
0.2268,-1.6162,-0.67871,2.2868,39.473,-305.92,261.43,307.21,80.167
0.2275,-1.2402,-1.2549,2.488,94.241,-314.34,212.23,307.21,80.382
0.2282,-0.87891,-1.5918,2.4634,155.92,-309.39,147.62,307.21,80.597
0.2289,-0.42969,-1.792,2.223,222.53,-302.95,75.547,307.21,80.812
