0.0231,2.0459,0.097656,-2.1297,6.4143,274.24,-286.78,307.23,17.606
0.0238,1.6016,0.82031,-2.4045,-58.222,303.94,-252.98,307.23,17.821
0.0245,1.2109,1.3232,-2.5174,-114.96,310.38,-199.8,307.22,18.036
0.0252,0.82031,1.626,-2.434,-176.64,306.91,-135.69,307.22,18.251
0.0259,0.30762,1.8701,-2.1788,-238.81,298,-66.104,307.21,18.466
0.0266,-0.35156,2.1582,-1.8304,-285.19,275.23,5.4672,307.2,18.681
0.0273,-1.0254,2.4365,-1.4378,-309.37,239.09,67.098,307.2,18.897
0.028,-1.4697,2.5586,-1.1188,-315.29,183.65,124.26,307.21,19.112
0.0287,-1.7725,2.4854,-0.75571,-312.33,117.81,187.87,307.22,19.327
0.0294,-2.0508,2.2217,-0.21101,-299.99,47.522,249.01,307.22,19.542
0.0301,-2.3779,1.8506,0.476,-273.35,-24.751,290.26,307.23,19.757
0.0308,-2.5928,1.4551,1.0796,-230.92,-87.123,307.16,307.24,19.972
0.0315,-2.627,1.123,1.4624,-170.72,-144.05,310.64,307.26,20.187
0.0322,-2.4561,0.67871,1.7617,-102.63,-205.93,306.66,307.28,20.402
0.0329,-2.1436,0.083008,2.0414,-33.058,-265.83,288.77,307.3,20.617
0.0336,-1.7236,-0.63965,2.3555,35.032,-301.96,259.45,307.31,20.832
0.0343,-1.2842,-1.25,2.5272,96.215,-311.86,214.71,307.31,21.047
0.035,-0.9375,-1.5967,2.5125,153.94,-311.37,152.59,307.32,21.263
0.0357,-0.43945,-1.8506,2.2917,214.63,-307.41,81.512,307.33,21.478
0.0364,0.1709,-2.1143,1.958,269.89,-287.11,11.431,307.33,21.693
0.0371,0.89844,-2.4219,1.5605,302.95,-252.95,-52.684,307.34,21.908
0.0378,1.4258,-2.5879,1.1925,309.86,-205.93,-112.82,307.33,22.123
0.0385,1.7383,-2.5781,0.87349,307.39,-142.57,-173.96,307.32,22.338
0.0392,2.0166,-2.334,0.35332,302.46,-70.293,-235.09,307.32,22.553
0.0399,2.3096,-1.9775,-0.2748,279.76,0.99004,-283.3,307.33,22.768
0.0406,2.583,-1.5723,-0.94709,239.3,63.858,-310.14,307.33,22.984
0.0413,2.6465,-1.2158,-1.374,185.03,123.75,-314.12,307.33,23.199
0.042,2.5586,-0.85449,-1.6734,120.89,186.13,-311.14,307.34,23.414
0.0427,2.2607,-0.28809,-1.9482,48.847,245.53,-300.7,307.36,23.629
0.0434,1.8604,0.38574,-2.2328,-22.203,289.09,-275.35,307.37,23.844
0.0441,1.416,1.0742,-2.4831,-81.412,308.89,-232.61,307.37,24.059
0.0448,1.0547,1.4844,-2.5174,-139.63,309.39,-174.45,307.37,24.274
0.0455,0.64941,1.7334,-2.38,-203.28,304.44,-106.86,307.38,24.489
0.0462,0.039062,2.002,-2.0561,-259.53,290.08,-35.786,307.38,24.704
0.0469,-0.63965,2.2852,-1.6734,-298.51,262.36,31.809,307.39,24.92
0.0476,-1.2744,2.5391,-1.2955,-314.3,217.81,90.458,307.38,25.135
0.0483,-1.6357,2.5781,-0.97163,-313.31,157.91,150.6,307.38,25.35
0.049,-1.9141,2.4072,-0.53489,-307.89,88.608,214.71,307.38,25.565
0.0497,-2.207,2.0605,0.098145,-291.6,15.841,268.89,307.38,25.78
0.0504,-2.4854,1.6699,0.76553,-257.56,-52.472,300.2,307.37,25.996
0.0511,-2.6416,1.2939,1.2955,-205.26,-109.4,309.64,307.37,26.211
0.0518,-2.5635,0.9375,1.5998,-143.09,-170.29,309.15,307.36,26.426
0.0525,-2.3291,0.43945,1.8697,-74.505,-233.65,300.2,307.36,26.641
0.0532,-1.9385,-0.21484,2.1396,-2.467,-283.15,278.83,307.35,26.856
0.0539,-1.5137,-0.89355,2.4045,62.169,-308.4,243.54,307.34,27.071
0.0546,-1.1182,-1.3965,2.5076,118.42,-313.84,189.37,307.33,27.286
0.0553,-0.77637,-1.6602,2.4242,179.11,-311.37,122.76,307.32,27.502
0.056,-0.23926,-1.9189,2.169,240.78,-299.49,53.181,307.29,27.717
0.0567,0.43457,-2.1875,1.7764,286.67,-274.74,-16.402,307.27,27.932
0.0574,1.1035,-2.4707,1.3986,307.39,-237.11,-78.529,307.26,28.147
0.0581,1.5381,-2.5879,1.0796,309.86,-181.18,-137.18,307.25,28.362
0.0588,1.8115,-2.4902,0.71646,307.39,-111.38,-199.31,307.24,28.577
0.0595,2.1191,-2.1924,0.11287,294.56,-40.097,-257.95,307.23,28.792
0.0602,2.4072,-1.7969,-0.54961,264.47,27.721,-298.21,307.24,29.007
0.0609,2.6416,-1.4453,-1.1385,218.09,89.104,-312.63,307.24,29.222
0.0616,2.627,-1.084,-1.5016,159.86,149.5,-313.62,307.24,29.437
0.0623,2.4609,-0.65918,-1.7813,91.281,211.37,-308.65,307.23,29.652
0.063,2.0996,-0.0048828,-2.0758,18.256,266.32,-291.75,307.22,29.867
0.0637,1.6797,0.66895,-2.3407,-48.354,300.48,-259.94,307.22,30.082
0.0644,1.2744,1.2598,-2.5272,-106.08,310.38,-209.74,307.2,30.298
0.0651,0.88867,1.5918,-2.4683,-165.29,307.9,-146.62,307.19,30.513
0.0658,0.43457,1.8262,-2.2671,-228.45,299.98,-77.535,307.18,30.728
0.0665,-0.23438,2.1191,-1.904,-279.27,279.69,-6.9583,307.18,30.943
0.0672,-0.88867,2.373,-1.5065,-307.39,247.01,57.654,307.18,31.158
0.0679,-1.416,2.5635,-1.1728,-313.81,195.04,115.31,307.17,31.373
0.0686,-1.7188,2.5049,-0.8146,-312.82,128.71,176.94,307.17,31.588
0.0693,-2.0117,2.2803,-0.30916,-304.43,57.422,238.57,307.17,31.803
0.07,-2.3193,1.8994,0.36804,-278.28,-11.88,285.79,307.18,32.018
0.0707,-2.5488,1.5283,0.97163,-237.82,-76.233,307.16,307.18,32.233
0.0714,-2.6416,1.1816,1.4133,-182.07,-135.64,308.65,307.17,32.448
0.0721,-2.4902,0.76172,1.6979,-114.96,-197.02,307.16,307.18,32.663
0.0728,-2.1973,0.18066,1.9972,-42.927,-255.43,294.73,307.2,32.878
0.0735,-1.7773,-0.52246,2.2868,25.164,-297.51,265.91,307.21,33.093
0.0742,-1.3623,-1.1377,2.488,84.373,-313.35,222.17,307.21,33.308
0.0749,-0.97168,-1.5527,2.5174,144.08,-311.37,163.52,307.22,33.523
0.0756,-0.54688,-1.7969,2.3358,206.74,-307.41,94.931,307.23,33.738
0.0763,0.063477,-2.085,2.0316,261.51,-291.57,22.366,307.22,33.953
0.077,0.77637,-2.3682,1.6096,298.02,-261.37,-43.738,307.22,34.168
0.0777,1.333,-2.5684,1.2661,310.35,-214.84,-101.39,307.23,34.383
0.0784,1.7041,-2.5879,0.91765,308.87,-152.96,-163.02,307.25,34.598
0.0791,1.9678,-2.3828,0.46128,302.95,-82.668,-226.14,307.26,34.813
0.0798,2.2852,-2.041,-0.19629,283.71,-10.89,-276.84,307.26,35.029
0.0805,2.5391,-1.6309,-0.84895,247.69,54.452,-307.16,307.26,35.244
0.0812,2.6562,-1.2939,-1.3102,193.91,113.85,-314.61,307.26,35.459
0.0819,2.5684,-0.9082,-1.6341,132.23,175.24,-311.63,307.27,35.674
0.0826,2.3096,-0.39062,-1.8942,61.183,236.12,-302.69,307.27,35.889
0.0833,1.9092,0.30762,-2.2033,-11.348,283.15,-280.82,307.27,36.104
0.084,1.4697,0.97168,-2.434,-72.531,307.41,-240.56,307.27,36.319
0.0847,1.1133,1.416,-2.5125,-128.78,310.87,-183.9,307.29,36.534
0.0854,0.69336,1.6943,-2.3751,-192.43,304.93,-119.29,307.3,36.749
0.0861,0.16113,1.9336,-2.1052,-252.62,292.56,-48.708,307.3,36.964
0.0868,-0.55664,2.251,-1.7273,-293.08,268.3,22.366,307.31,37.18
0.0875,-1.1719,2.4854,-1.3348,-311.83,227.71,82.506,307.32,37.395
0.0882,-1.582,2.5879,-1.0354,-315.29,166.82,139.66,307.32,37.61
0.0889,-1.8604,2.4414,-0.6134,-310.85,99.499,203.28,307.33,37.825
0.0896,-2.1582,2.1484,-0.029443,-294.07,29.701,262.43,307.34,38.04
0.0903,-2.4658,1.7285,0.6821,-263.97,-40.097,297.22,307.35,38.255
0.091,-2.6172,1.3525,1.2072,-217.1,-102.47,308.15,307.35,38.47
0.0917,-2.6025,1.001,1.5605,-154.44,-159.89,309.64,307.36,38.686
0.0924,-2.3682,0.52246,1.8206,-84.866,-221.27,304.67,307.36,38.901
0.0931,-2.0215,-0.097656,2.1052,-15.296,-276.72,283.3,307.37,39.116
0.0938,-1.5674,-0.82031,2.3849,49.834,-307.9,249.5,307.37,39.331
0.0945,-1.1865,-1.3281,2.5076,110.03,-312.85,199.8,307.36,39.546
0.0952,-0.81543,-1.6309,2.4438,169.73,-310.38,135.19,307.34,39.761
0.0959,-0.30762,-1.875,2.1837,230.42,-303.45,63.619,307.32,39.976
0.0966,0.33691,-2.1533,1.8353,280.26,-280.18,-6.4613,307.32,40.191
0.0973,1.0254,-2.4414,1.4378,306.41,-243.55,-67.595,307.32,40.406
0.098,1.4795,-2.5781,1.1238,310.35,-190.58,-127.24,307.3,40.621
0.0987,1.7773,-2.5195,0.77043,306.9,-124.25,-189.86,307.29,40.836
0.0994,2.0557,-2.251,0.23555,298.02,-51.977,-250,307.29,41.052
0.1001,2.373,-1.875,-0.43674,270.39,17.326,-292.75,307.29,41.267
0.1008,2.6074,-1.4795,-1.0649,226.97,79.203,-312.13,307.29,41.482
0.1015,2.6465,-1.1621,-1.4378,170.23,139.1,-314.12,307.28,41.697
0.1022,2.5,-0.7373,-1.7372,102.63,200.98,-309.64,307.27,41.912
0.1029,2.1729,-0.1416,-2.012,29.604,258.4,-295.73,307.26,42.127
0.1036,1.7529,0.57617,-2.3211,-37.992,297.51,-265.41,307.23,42.342
0.1043,1.3232,1.2012,-2.5125,-95.721,310.38,-218.69,307.22,42.557
0.105,0.98145,1.543,-2.5076,-155.92,307.9,-158.55,307.21,42.772
0.1057,0.50293,1.7969,-2.2917,-218.58,301.96,-89.961,307.2,42.987
0.1064,-0.1123,2.0605,-1.958,-270.88,285.13,-17.893,307.2,43.202
0.1071,-0.82031,2.3633,-1.5703,-304.43,252.95,47.714,307.2,43.418
0.1078,-1.3672,2.5488,-1.2121,-315.29,202.96,104.87,307.2,43.633
0.1085,-1.6797,2.5488,-0.90293,-312.82,140.59,167.5,307.21,43.848
0.1092,-1.958,2.3242,-0.40239,-304.93,71.283,230.12,307.22,44.063
0.1099,-2.2559,1.9727,0.23555,-284.7,-1.9801,278.83,307.23,44.278
0.1106,-2.5439,1.5771,0.90293,-246.7,-67.323,304.67,307.24,44.493
0.1113,-2.6221,1.2158,1.3544,-190.95,-125.24,310.14,307.25,44.708
0.112,-2.5342,0.85449,1.6488,-125.82,-186.13,308.15,307.26,44.923
0.1127,-2.2461,0.29297,1.9334,-56.249,-247.51,297.22,307.26,45.138
0.1134,-1.8604,-0.37109,2.2181,14.309,-293.05,271.37,307.27,45.353
0.1141,-1.4307,-1.0596,2.4781,75.491,-311.37,231.11,307.27,45.569
0.1148,-1.0498,-1.4941,2.5272,133.71,-312.85,173.96,307.27,45.784
0.1155,-0.64941,-1.7529,2.3947,195.39,-308.89,105.37,307.28,45.999
0.1162,-0.03418,-2.0264,2.0807,254.11,-295.53,33.797,307.27,46.214
0.1169,0.63965,-2.3047,1.693,294.07,-266.82,-33.797,307.27,46.429
0.1176,1.2793,-2.5635,1.3102,309.86,-222.76,-91.949,307.27,46.644
0.1183,1.6504,-2.6025,0.97654,309.37,-163.85,-153.08,307.27,46.859
0.119,1.9287,-2.4414,0.54961,304.43,-94.549,-216.7,307.27,47.074
0.1197,2.2266,-2.0898,-0.08833,288.15,-22.276,-270.38,307.27,47.289
0.1204,2.4951,-1.7041,-0.72627,255.59,45.047,-303.18,307.28,47.504
0.1211,2.6611,-1.3379,-1.2661,204.27,103.95,-314.12,307.28,47.719
0.1218,2.5928,-0.97168,-1.5752,142.1,163.85,-313.62,307.28,47.934
0.1225,2.3682,-0.49316,-1.8549,73.024,227.21,-304.67,307.29,48.149
0.1232,1.9775,0.17578,-2.1396,1.4802,278.7,-283.8,307.3,48.365
0.1239,1.5576,0.84961,-2.3996,-64.143,304.44,-249.5,307.31,48.58
0.1246,1.1621,1.3672,-2.5174,-120.89,309.88,-195.83,307.31,48.795
0.1253,0.80078,1.6406,-2.434,-181.08,307.9,-129.23,307.31,49.01
0.126,0.27344,1.9043,-2.1788,-242.26,297.01,-59.146,307.32,49.225
0.1267,-0.41504,2.1875,-1.7911,-289.63,271.77,9.9404,307.32,49.44
0.1274,-1.0693,2.4463,-1.4084,-310.85,234.64,72.068,307.32,49.655
0.1281,-1.5332,2.583,-1.0747,-313.81,180.19,130.22,307.33,49.87
0.1288,-1.8115,2.4805,-0.70664,-311.34,110.88,192.84,307.33,50.086
0.1295,-2.1143,2.1875,-0.11777,-299.99,39.602,252.49,307.34,50.301
0.1302,-2.3975,1.792,0.54961,-269.89,-29.701,293.74,307.34,50.516
0.1309,-2.6221,1.4307,1.1385,-224.5,-91.084,308.65,307.34,50.731
0.1316,-2.6123,1.0547,1.5163,-165.79,-150.98,309.15,307.33,50.946
0.1323,-2.4219,0.625,1.7764,-97.201,-212.36,304.67,307.33,51.161
0.133,-2.0752,-0.0097656,2.0708,-25.164,-268.3,288.27,307.32,51.376
0.1337,-1.6357,-0.69824,2.3211,40.459,-304.44,256.46,307.3,51.591
0.1344,-1.2354,-1.2695,2.4978,99.175,-313.35,208.75,307.3,51.806
0.1351,-0.85938,-1.6016,2.4536,159.86,-311.37,146.12,307.31,52.021
0.1358,-0.43945,-1.8262,2.2622,221.05,-305.43,76.044,307.3,52.236
0.1365,0.22949,-2.1143,1.9089,272.36,-285.13,4.9702,307.29,52.451
0.1372,0.89355,-2.373,1.5065,304.43,-250.48,-57.654,307.29,52.667
0.1379,1.4209,-2.5635,1.1777,310.35,-199.99,-116.8,307.28,52.882
0.1386,1.7285,-2.5195,0.82441,306.9,-136.13,-180.42,307.28,53.097
0.1393,2.0068,-2.3047,0.33369,300.49,-63.858,-241.06,307.27,53.312
0.14,2.3242,-1.9287,-0.34351,277.79,7.4253,-286.28,307.26,53.527
0.1407,2.5537,-1.5479,-0.94709,235.36,68.808,-310.64,307.26,53.742
0.1414,2.6611,-1.2256,-1.3887,178.61,127.72,-315.11,307.25,53.957
0.1421,2.5146,-0.81055,-1.6832,114.96,192.07,-310.14,307.25,54.173
0.1428,2.2314,-0.24414,-1.9629,42.927,250.97,-297.72,307.24,54.388
0.1435,1.7969,0.4834,-2.2671,-29.111,291.07,-272.86,307.23,54.603
0.1442,1.3916,1.0889,-2.4683,-87.333,308.89,-228.63,307.22,54.818
0.1449,1.0156,1.5039,-2.5027,-144.08,310.38,-167.99,307.2,55.033
0.1456,0.58105,1.748,-2.3211,-208.71,303.94,-100.9,307.2,55.248
0.1463,0,2.0166,-2.0316,-265.45,287.11,-30.815,307.19,55.463
0.147,-0.71777,2.3145,-1.6145,-300.98,259.39,38.271,307.19,55.678
0.1477,-1.2695,2.5146,-1.271,-312.82,214.84,96.919,307.2,55.893
0.1484,-1.6455,2.5537,-0.94709,-314.3,150.98,156.06,307.21,56.108
0.1491,-1.9092,2.3633,-0.49563,-308.38,81.183,219.19,307.21,56.323
0.1498,-2.2217,2.0361,0.14231,-288.15,10.89,273.36,307.22,56.538
0.1505,-2.4902,1.6211,0.8146,-253.12,-56.432,302.69,307.23,56.753
0.1512,-2.6221,1.2891,1.2759,-201.8,-116.33,309.15,307.23,56.968
0.1519,-2.5488,0.91797,1.6047,-138.15,-175.73,308.65,307.23,57.183
0.1526,-2.2949,0.40039,1.8697,-67.104,-237.61,300.2,307.23,57.398
0.1533,-1.9141,-0.2832,2.1837,3.4539,-286.62,276.34,307.24,57.614
0.154,-1.4697,-0.9668,2.434,66.117,-310.87,238.07,307.24,57.829
0.1547,-1.1133,-1.4258,2.5223,123.85,-313.35,184.39,307.24,58.044
0.1554,-0.69336,-1.709,2.3947,185.03,-309.88,117.3,307.24,58.259
0.1561,-0.15625,-1.958,2.1297,245.22,-298.5,46.223,307.25,58.474
0.1568,0.55176,-2.2754,1.7519,289.14,-271.77,-22.366,307.24,58.689
0.1575,1.1865,-2.5195,1.3495,307.89,-232.16,-83.003,307.25,58.904
0.1582,1.6016,-2.6123,1.0452,309.37,-175.24,-142.65,307.26,59.119
0.1589,1.8848,-2.4707,0.62813,306.41,-105.44,-205.77,307.27,59.334
0.1596,2.1729,-2.1729,0.044165,293.08,-34.156,-262.43,307.28,59.549
0.1603,2.4854,-1.7676,-0.66248,260.52,33.661,-300.2,307.27,59.764
0.161,2.6416,-1.3867,-1.1925,213.15,94.054,-313.12,307.27,59.979
0.1617,2.6318,-1.0596,-1.536,154.44,154.94,-312.63,307.28,60.194
0.1624,2.4072,-0.57129,-1.8206,83.879,217.31,-307.66,307.28,60.409
0.1631,2.0605,0.053711,-2.0954,11.348,270.28,-289.76,307.28,60.625
0.1638,1.6113,0.78125,-2.3898,-53.288,302.95,-255.97,307.28,60.84
0.1645,1.2158,1.3086,-2.5076,-110.03,310.87,-204.28,307.28,61.055
0.1652,0.85938,1.6113,-2.4536,-171.71,307.41,-141.15,307.29,61.27
0.1659,0.33203,1.8604,-2.1935,-233.88,298.5,-71.571,307.29,61.485
0.1666,-0.29297,2.1338,-1.8598,-281.74,277.71,-0.99404,307.3,61.7
0.1673,-1.0059,2.4316,-1.4574,-308.87,243.05,62.625,307.3,61.915
0.168,-1.4648,2.5684,-1.1287,-314.79,189.59,120.28,307.31,62.131
0.1687,-1.7725,2.5195,-0.78025,-312.33,122.76,182.9,307.31,62.346
0.1694,-2.0557,2.2461,-0.23064,-301.97,51.977,244.04,307.31,62.561
0.1701,-2.3633,1.875,0.43674,-275.82,-18.811,288.77,307.31,62.776
0.1708,-2.6025,1.4648,1.0796,-233.88,-81.183,307.66,307.31,62.991
0.1715,-2.6221,1.1182,1.4624,-176.64,-140.59,308.65,307.31,63.206
0.1722,-2.4805,0.70801,1.7519,-108.55,-202.46,306.66,307.31,63.421
0.1729,-2.1484,0.1123,2.012,-37.006,-259.89,292.75,307.31,63.636
0.1736,-1.7334,-0.58105,2.3015,31.085,-299.98,262.92,307.31,63.851
0.1743,-1.2939,-1.2207,2.4978,89.307,-313.84,216.7,307.31,64.066
0.175,-0.95215,-1.5576,2.4978,149.01,-311.86,157.56,307.3,64.281
0.1757,-0.50781,-1.7969,2.3064,212.66,-305.92,88.967,307.29,64.496
0.1764,0.11719,-2.0557,1.9629,265.45,-289.59,15.905,307.29,64.711
0.1771,0.80566,-2.3486,1.5703,299.01,-258.9,-49.702,307.28,64.927
0.1778,1.3721,-2.5586,1.217,311.34,-209.39,-106.36,307.28,65.142
0.1785,1.6797,-2.5635,0.90784,309.86,-146.03,-167.99,307.27,65.357
0.1792,1.9531,-2.3535,0.43184,301.47,-77.718,-232.61,307.26,65.572
0.1799,2.251,-1.9971,-0.2012,281.24,-5.4452,-281.31,307.26,65.787
0.1806,2.5391,-1.6064,-0.87349,244.24,61.382,-307.16,307.26,66.002
0.1813,2.6416,-1.25,-1.3348,189.96,118.8,-314.12,307.25,66.217
0.182,2.5635,-0.89844,-1.6292,124.34,179.69,-313.12,307.24,66.432
0.1827,2.29,-0.35645,-1.9187,54.768,241.57,-301.69,307.23,66.647
0.1834,1.8896,0.32227,-2.1935,-15.789,288.1,-276.84,307.23,66.862
0.1841,1.4648,1.0059,-2.4634,-78.452,307.9,-237.08,307.23,67.077
0.1848,1.0742,1.4551,-2.5125,-136.18,309.39,-179.42,307.23,67.292
0.1855,0.70312,1.7041,-2.3947,-197.36,305.43,-111.33,307.24,67.507
0.1862,0.097656,1.9775,-2.0856,-256.57,291.57,-41.75,307.25,67.723
0.1869,-0.57129,2.2461,-1.6979,-297.53,264.34,26.839,307.27,67.938
0.1876,-1.2158,2.5098,-1.32,-312.33,222.26,86.482,307.27,68.153
0.1883,-1.5918,2.5635,-0.99617,-313.81,162.86,145.63,307.27,68.368
0.189,-1.8652,2.417,-0.59377,-310.35,93.064,209.25,307.27,68.583
0.1897,-2.1631,2.0801,0.039258,-292.59,22.276,265.91,307.27,68.798
0.1904,-2.4365,1.6943,0.68701,-260.03,-46.037,299.7,307.27,69.013
0.1911,-2.6221,1.3379,1.2317,-211.67,-106.43,308.65,307.26,69.228
0.1918,-2.5586,0.97656,1.5507,-149.5,-165.83,308.65,307.27,69.444
0.1925,-2.3535,0.50781,1.8304,-78.452,-227.21,303.18,307.27,69.659
0.1932,-1.9727,-0.16113,2.1199,-7.4011,-280.18,281.81,307.27,69.874
0.1939,-1.5576,-0.83008,2.3751,55.262,-309.39,245.03,307.26,70.089
0.1946,-1.1621,-1.3672,2.5174,114.47,-312.85,194.83,307.25,70.304
0.1953,-0.7959,-1.6553,2.434,176.64,-308.89,130.22,307.25,70.519
0.196,-0.2832,-1.9141,2.1984,234.86,-302.46,57.157,307.25,70.734
0.1967,0.41504,-2.207,1.8157,282.23,-278.7,-13.42,307.26,70.949
0.1974,1.0645,-2.4707,1.428,307.89,-239.09,-72.068,307.27,71.164
0.1981,1.5527,-2.6074,1.0894,310.85,-184.64,-131.21,307.28,71.379
0.1988,1.8262,-2.5049,0.72136,305.42,-118.8,-196.82,307.3,71.594
0.1995,2.1289,-2.2266,0.14231,295.55,-47.027,-254.47,307.31,71.809
0.2002,2.4219,-1.8262,-0.53979,268.91,25.246,-294.24,307.32,72.025
0.2009,2.6318,-1.4648,-1.1139,221.54,85.143,-312.63,307.33,72.24
0.2016,2.6465,-1.0986,-1.5016,162.33,143.06,-315.11,307.33,72.455
0.2023,2.4609,-0.66406,-1.7715,96.708,206.92,-308.65,307.33,72.67
0.203,2.1191,-0.039062,-2.061,25.164,263.35,-292.25,307.34,72.885
0.2037,1.6797,0.6543,-2.3211,-43.913,298.5,-263.42,307.34,73.1
0.2044,1.2744,1.2305,-2.4978,-101.64,309.39,-215.21,307.34,73.315
0.2051,0.89355,1.5771,-2.4585,-160.36,308.89,-151.59,307.34,73.531
0.2058,0.46387,1.8018,-2.2671,-224.01,301.47,-82.506,307.34,73.746
0.2065,-0.19043,2.0947,-1.9236,-275.82,281.67,-12.923,307.35,73.961
0.2072,-0.86426,2.3584,-1.5163,-306.41,249.49,52.684,307.35,74.176
0.2079,-1.3916,2.5537,-1.1826,-314.3,199.49,110.84,307.35,74.391
0.2086,-1.7236,2.5244,-0.82932,-312.82,134.65,171.97,307.34,74.606
0.2093,-2.002,2.3047,-0.34351,-304.43,63.362,235.09,307.34,74.821
0.21,-2.3242,1.9287,0.34351,-281.74,-7.9203,282.31,307.35,75.036
0.2107,-2.5537,1.5332,0.96182,-242.26,-71.778,306.17,307.36,75.251
0.2114,-2.6514,1.1914,1.4084,-186.01,-130.19,309.64,307.35,75.466
0.2121,-2.4951,0.7666,1.7028,-120.39,-191.08,307.66,307.35,75.682
0.2128,-2.2119,0.21484,1.9727,-49.341,-252.46,294.73,307.35,75.897
0.2135,-1.7822,-0.50293,2.272,20.23,-295.53,267.89,307.34,76.112
0.2142,-1.3574,-1.1182,2.4634,80.919,-312.36,227.14,307.33,76.327
0.2149,-0.99121,-1.5234,2.5076,138.65,-312.36,167.99,307.32,76.542
0.2156,-0.56152,-1.7676,2.326,200.32,-308.89,99.404,307.31,76.757
0.2163,0,-2.0166,2.0316,258.05,-293.05,27.833,307.3,76.972
0.217,0.72266,-2.3145,1.6145,296.54,-263.35,-38.271,307.29,77.188
0.2177,1.2793,-2.5098,1.2661,309.86,-219.29,-97.913,307.29,77.403
0.2184,1.6504,-2.5781,0.95691,308.87,-158.41,-158.55,307.28,77.618
0.2191,1.9043,-2.3828,0.51035,303.94,-88.113,-221.67,307.27,77.833
0.2198,2.2168,-2.0703,-0.10305,286.67,-15.841,-273.86,307.25,78.048
0.2205,2.5,-1.6504,-0.78516,251.14,49.997,-306.17,307.23,78.263
0.2212,2.627,-1.3232,-1.2563,198.84,108.9,-313.62,307.21,78.478
0.2219,2.583,-0.96191,-1.5899,137.17,169.3,-312.63,307.2,78.693
0.2226,2.334,-0.4541,-1.8549,66.61,232.16,-304.18,307.2,78.908
0.2233,1.958,0.21973,-2.1641,-5.4275,281.17,-281.81,307.19,79.123
0.224,1.5088,0.92285,-2.4242,-68.584,305.92,-245.03,307.19,79.338
0.2247,1.1426,1.3867,-2.5174,-125.33,309.39,-189.86,307.2,79.553
0.2254,0.74219,1.665,-2.3996,-186.51,306.91,-123.76,307.21,79.768
0.2261,0.20996,1.9141,-2.1346,-247.69,295.53,-53.678,307.21,79.983
0.2268,-0.47852,2.2217,-1.7617,-292.1,269.29,15.408,307.22,80.198
0.2275,-1.1328,2.4707,-1.3642,-312.33,230.68,76.541,307.21,80.413
0.2282,-1.543,2.5732,-1.0649,-313.81,174.74,136.68,307.2,80.629
