0.0385,2.8809,-1.3135,-1.5114,193.91,116.82,-315.11,305.11,22.176
0.0392,2.7637,-0.91309,-1.8157,129.27,177.22,-315.11,305.1,22.39
0.0399,2.4658,-0.35156,-2.0905,59.702,238.6,-303.68,305.1,22.603
0.0406,1.9873,0.39062,-2.3604,-12.335,286.62,-277.84,305.1,22.817
0.0413,1.5283,1.0693,-2.5861,-76.478,309.39,-240.06,305.09,23.03
0.042,1.1426,1.5625,-2.699,-134.21,311.37,-184.89,305.07,23.244
0.0427,0.67871,1.8799,-2.5567,-195.88,308.89,-115.81,305.06,23.457
0.0434,0.03418,2.1777,-2.223,-254.11,296.52,-45.726,305.05,23.671
0.0441,-0.72754,2.4805,-1.7764,-297.53,267.31,23.857,305.04,23.884
0.0448,-1.3721,2.7295,-1.3789,-315.78,226.72,83.997,305.04,24.098
0.0455,-1.8359,2.8271,-1.0207,-316.27,168.8,144.63,305.03,24.312
0.0462,-2.1436,2.6416,-0.5447,-313.31,99.499,208.25,305.02,24.525
0.0469,-2.4463,2.251,0.14231,-297.03,26.236,262.92,305.02,24.738
0.0476,-2.71,1.7773,0.86858,-263.97,-44.057,298.71,305.01,24.952
0.0483,-2.8564,1.3818,1.4133,-215.13,-102.96,311.14,305,25.165
0.049,-2.8076,0.97656,1.7911,-153.45,-162.86,311.63,304.99,25.379
0.0497,-2.5391,0.4541,2.061,-84.373,-225.73,304.67,304.99,25.593
0.0504,-2.0947,-0.23926,2.3211,-11.842,-278.2,282.81,304.98,25.806
0.0511,-1.582,-0.9668,2.5419,55.262,-308.4,249.5,304.98,26.02
0.0518,-1.1572,-1.5088,2.6646,112.5,-315.33,198.31,304.98,26.233
0.0525,-0.71777,-1.875,2.5812,173.19,-313.84,133.2,304.98,26.447
0.0532,-0.16602,-2.1338,2.3064,234.37,-305.43,63.619,304.99,26.66
0.0539,0.56641,-2.4268,1.8893,284.2,-279.69,-7.9523,305.01,26.874
0.0546,1.2744,-2.6709,1.4231,309.37,-244.04,-71.074,305.02,27.087
0.0553,1.7822,-2.7979,1.0501,312.82,-191.08,-130.72,305.02,27.301
0.056,2.124,-2.7051,0.62322,310.85,-123.26,-193.34,305.03,27.514
0.0567,2.4072,-2.3926,0.034351,299.99,-50.987,-252.98,305.05,27.728
0.0574,2.6904,-1.9336,-0.69683,270.39,20.296,-295.73,305.08,27.941
0.0581,2.8564,-1.4502,-1.3495,226.97,82.173,-313.62,305.09,28.155
0.0588,2.8662,-1.0547,-1.7519,168.75,142.57,-314.61,305.1,28.369
0.0595,2.6611,-0.59082,-2.0463,101.15,204.44,-311.63,305.1,28.582
0.0602,2.2559,0.053711,-2.2917,27.631,260.38,-295.23,305.1,28.796
0.0609,1.7188,0.81055,-2.5223,-40.459,298.99,-263.92,305.1,29.009
0.0616,1.2451,1.4209,-2.6646,-99.668,311.86,-218.69,305.11,29.223
0.0623,0.84961,1.7969,-2.6352,-159.37,310.87,-158.05,305.13,29.436
0.063,0.30762,2.0703,-2.38,-221.54,305.43,-87.476,305.14,29.65
0.0637,-0.37598,2.3242,-1.9727,-273.84,286.12,-15.905,305.15,29.864
0.0644,-1.1133,2.5879,-1.5114,-308.38,252.46,49.702,305.16,30.077
0.0651,-1.6602,2.749,-1.1188,-317.26,204.94,107.85,305.18,30.291
0.0658,-1.9922,2.7051,-0.7459,-314.79,141.08,171.97,305.19,30.505
0.0665,-2.2803,2.4365,-0.2012,-308.87,69.798,233.1,305.2,30.718
0.0672,-2.5537,1.9922,0.49563,-285.68,-4.9502,280.32,305.21,30.932
0.0679,-2.7734,1.5283,1.1875,-245.22,-68.808,307.66,305.23,31.146
0.0686,-2.8174,1.123,1.639,-188.98,-126.72,312.63,305.26,31.359
0.0693,-2.6807,0.71289,1.9384,-125.82,-190.58,308.65,305.27,31.573
0.07,-2.3389,0.12695,2.1935,-55.262,-249.98,296.22,305.28,31.787
0.0707,-1.8555,-0.58594,2.434,19.243,-292.56,272.37,305.29,32
0.0714,-1.3672,-1.2793,2.645,79.439,-313.35,230.62,305.3,32.214
0.0721,-0.94238,-1.7285,2.6597,135.69,-316.81,171.47,305.33,32.428
0.0728,-0.48828,-2.0068,2.4831,200.32,-311.37,103.88,305.35,32.641
0.0735,0.16113,-2.2705,2.1199,258.55,-295.03,35.289,305.35,32.855
0.0742,0.87891,-2.5293,1.6734,296.54,-267.31,-37.277,305.35,33.069
0.0749,1.5234,-2.7539,1.2612,310.85,-225.23,-96.919,305.34,33.282
0.0756,1.9092,-2.7637,0.88821,313.81,-162.37,-155.57,305.33,33.496
0.0763,2.1973,-2.5684,0.41711,308.87,-92.569,-218.69,305.33,33.71
0.077,2.4658,-2.1826,-0.23064,288.64,-22.276,-274.36,305.33,33.923
0.0777,2.7002,-1.7236,-0.91765,254.11,47.522,-306.66,305.33,34.137
0.0784,2.832,-1.3037,-1.4673,205.26,107.91,-313.62,305.31,34.351
0.0791,2.7441,-0.92773,-1.7862,141.61,167.81,-314.61,305.31,34.565
0.0798,2.4902,-0.4248,-2.0414,70.557,228.7,-307.66,305.31,34.778
0.0805,2.041,0.25391,-2.277,-0.98682,279.69,-283.3,305.31,34.992
0.0812,1.5527,0.95703,-2.5076,-65.623,307.41,-246.52,305.3,35.206
0.0819,1.1328,1.499,-2.6303,-124.34,311.86,-194.83,305.3,35.419
0.0826,0.70801,1.8262,-2.5223,-186.01,309.39,-128.73,305.29,35.633
0.0833,0.12695,2.0996,-2.2426,-245.22,299.98,-58.152,305.28,35.847
0.084,-0.56152,2.3633,-1.8304,-292.1,273.25,12.426,305.27,36.06
0.0847,-1.2402,2.627,-1.4133,-314.3,235.13,74.056,305.24,36.274
0.0854,-1.7627,2.7588,-1.0305,-316.27,179.69,134.2,305.23,36.488
0.0861,-2.0801,2.6221,-0.58887,-314.3,110.39,197.81,305.23,36.701
0.0868,-2.3779,2.29,0.039258,-301.47,38.117,255.47,305.24,36.915
0.0875,-2.6074,1.8359,0.71646,-269.4,-32.671,296.22,305.23,37.129
0.0882,-2.8076,1.4209,1.3151,-223.02,-93.064,311.63,305.22,37.342
0.0889,-2.793,1.0107,1.7323,-164.8,-153.95,310.64,305.2,37.556
0.0896,-2.5586,0.52246,2.012,-96.708,-216.32,306.17,305.19,37.77
0.0903,-2.1533,-0.12695,2.2622,-22.203,-269.29,288.77,305.18,37.983
0.091,-1.6602,-0.81055,2.4585,44.9,-305.43,255.97,305.18,38.197
0.0917,-1.2012,-1.4062,2.6057,100.66,-316.81,207.26,305.18,38.411
0.0924,-0.76172,-1.8066,2.5616,163.32,-313.84,144.63,305.18,38.625
0.0931,-0.24902,-2.0752,2.326,226.47,-305.92,76.044,305.19,38.838
0.0938,0.43945,-2.3584,1.9384,275.82,-285.63,2.4851,305.19,39.052
0.0945,1.123,-2.5781,1.4771,305.91,-251.96,-63.122,305.2,39.266
0.0952,1.6895,-2.7393,1.0845,314.3,-199.49,-119.29,305.2,39.479
0.0959,2.0508,-2.6807,0.67229,312.33,-134.65,-181.41,305.21,39.693
0.0966,2.3535,-2.4219,0.11777,301.97,-64.353,-245.03,305.24,39.907
0.0973,2.627,-1.9873,-0.59377,275.82,8.9104,-290.76,305.26,40.12
0.098,2.793,-1.5088,-1.2268,235.85,73.758,-312.13,305.27,40.334
0.0987,2.8467,-1.0986,-1.693,178.61,132.17,-314.61,305.27,40.548
0.0994,2.666,-0.63477,-1.9972,112.5,192.56,-312.63,305.28,40.761
0.1001,2.3145,-0.03418,-2.2573,40.953,251.47,-298.71,305.28,40.975
0.1008,1.7871,0.70801,-2.4929,-30.098,294.54,-269.39,305.28,41.189
0.1015,1.2988,1.333,-2.6303,-90.294,311.37,-227.14,305.3,41.402
0.1022,0.87891,1.7578,-2.6303,-150,311.37,-167.99,305.31,41.616
0.1029,0.35156,2.0508,-2.4045,-212.17,305.92,-99.404,305.33,41.83
0.1036,-0.30762,2.3193,-2.0365,-266.93,290.58,-28.33,305.35,42.043
0.1043,-1.04,2.5781,-1.5654,-303.94,259.89,40.259,305.36,42.257
0.105,-1.5967,2.7148,-1.1483,-316.77,213.35,98.41,305.37,42.471
0.1057,-1.9824,2.71,-0.77043,-316.27,150.98,160.04,305.38,42.685
0.1064,-2.2656,2.4707,-0.25027,-310.35,81.183,224.16,305.4,42.899
0.1071,-2.5537,2.0752,0.42202,-289.14,8.4153,275.35,305.42,43.112
0.1078,-2.7539,1.5723,1.1188,-253.12,-60.392,304.67,305.45,43.326
0.1085,-2.7979,1.1523,1.5899,-200.32,-118.31,311.14,305.46,43.54
0.1092,-2.6904,0.74219,1.9138,-136.18,-178.21,310.64,305.48,43.754
0.1099,-2.3975,0.18555,2.1886,-66.117,-240.08,300.7,305.5,43.968
0.1106,-1.9385,-0.51758,2.4389,5.9209,-288.6,275.35,305.53,44.182
0.1113,-1.4062,-1.2207,2.6205,69.571,-311.86,238.07,305.56,44.396
0.112,-0.95703,-1.6846,2.6401,127.79,-315.33,183.4,305.58,44.61
0.1127,-0.50293,-1.9922,2.488,189.47,-311.86,115.81,305.6,44.823
0.1134,0.10254,-2.2607,2.169,248.68,-300.48,45.229,305.62,45.037
0.1141,0.8252,-2.5195,1.7224,292.1,-272.26,-25.845,305.64,45.251
0.1148,1.4648,-2.7051,1.271,310.85,-232.66,-85.488,305.65,45.465
0.1155,1.875,-2.7441,0.90293,313.31,-173.75,-145.63,305.66,45.679
0.1162,2.1777,-2.5879,0.44656,309.86,-104.94,-208.75,305.67,45.893
0.1169,2.4561,-2.2266,-0.18157,293.58,-33.166,-266.4,305.68,46.107
0.1176,2.6807,-1.7627,-0.86367,261.01,37.126,-302.69,305.67,46.321
0.1183,2.793,-1.3281,-1.4035,214.14,98.014,-314.12,305.67,46.535
0.119,2.749,-0.97168,-1.7323,152.96,156.92,-315.11,305.68,46.749
0.1197,2.5098,-0.46875,-2.012,82.399,218.8,-310.14,305.67,46.963
0.1204,2.0898,0.17578,-2.2524,9.3748,273.25,-288.27,305.65,47.176
0.1211,1.5918,0.86914,-2.4634,-55.755,305.92,-253.48,305.66,47.39
0.1218,1.1621,1.4062,-2.5616,-114.47,311.86,-205.27,305.67,47.604
0.1225,0.74707,1.748,-2.4929,-176.15,309.39,-141.15,305.67,47.818
0.1232,0.18066,2.041,-2.2279,-235.85,302.95,-68.589,305.66,48.032
0.1239,-0.47363,2.3047,-1.8598,-284.7,279.19,2.9821,305.65,48.246
0.1246,-1.1328,2.5537,-1.4525,-313.31,241.57,64.116,305.64,48.46
0.1253,-1.6357,2.666,-1.06,-317.75,189.1,123.76,305.63,48.674
0.126,-1.9873,2.583,-0.63794,-313.81,124.25,188.37,305.62,48.888
0.1267,-2.3047,2.3047,-0.044165,-304.43,50.492,247.52,305.6,49.102
0.1274,-2.5537,1.8945,0.59868,-277.79,-23.266,289.27,305.58,49.316
0.1281,-2.7344,1.4648,1.2072,-232.4,-83.658,310.64,305.57,49.53
0.1288,-2.7246,1.0547,1.6243,-173.68,-142.07,312.63,305.56,49.743
0.1295,-2.5635,0.59082,1.9433,-108.06,-206.42,306.66,305.57,49.957
0.1302,-2.2021,-0.024414,2.2033,-36.512,-263.35,291.25,305.56,50.171
0.1309,-1.7383,-0.69336,2.4193,35.525,-300.48,262.92,305.55,50.385
0.1316,-1.2646,-1.2988,2.5616,93.748,-315.33,217.7,305.55,50.599
0.1323,-0.82031,-1.6992,2.5174,152.46,-316.32,155.07,305.54,50.813
0.133,-0.31738,-1.9971,2.3113,216.11,-308.89,86.482,305.54,51.027
0.1337,0.3418,-2.2852,1.9678,270.39,-290.08,15.905,305.54,51.241
0.1344,1.001,-2.5244,1.5458,302.95,-258.4,-52.684,305.54,51.455
0.1351,1.5771,-2.6807,1.1385,312.82,-210.88,-110.34,305.53,51.669
0.1358,1.9385,-2.6416,0.73608,313.31,-145.54,-171.97,305.52,51.883
0.1365,2.2656,-2.4365,0.21101,305.42,-75.243,-235.09,305.53,52.096
0.1372,2.5635,-2.041,-0.46128,281.24,-2.9701,-284.79,305.55,52.31
0.1379,2.7588,-1.582,-1.1238,243.74,63.362,-310.14,305.56,52.524
0.1386,2.8223,-1.1621,-1.6047,189.47,122.27,-314.61,305.58,52.738
0.1393,2.6904,-0.7373,-1.9236,123.35,183.16,-314.12,305.6,52.952
0.14,2.4072,-0.16602,-2.2132,52.795,243.55,-302.19,305.61,53.166
0.1407,1.9238,0.55664,-2.4683,-19.243,290.08,-274.85,305.62,53.38
0.1414,1.416,1.2354,-2.6499,-81.412,309.39,-236.09,305.63,53.594
0.1421,0.9375,1.7334,-2.6646,-139.63,311.37,-178.93,305.63,53.808
0.1428,0.44922,2.0264,-2.4732,-200.82,308.4,-109.84,305.64,54.022
0.1435,-0.19043,2.3145,-2.1445,-258.55,294.54,-39.265,305.66,54.236
0.1442,-0.91309,2.5684,-1.6832,-300.98,263.85,28.827,305.67,54.45
0.1449,-1.543,2.7393,-1.2219,-315.78,222.26,89.464,305.68,54.664
0.1456,-1.9727,2.749,-0.81951,-315.78,163.85,151.09,305.69,54.878
0.1463,-2.2656,2.5439,-0.32388,-312.82,92.569,213.22,305.69,55.092
0.147,-2.5635,2.1777,0.33369,-295.55,18.811,266.9,305.7,55.306
0.1477,-2.7637,1.6797,1.0256,-259.04,-48.512,302.19,305.73,55.52
0.1484,-2.8516,1.2354,1.5507,-209.21,-107.42,312.13,305.76,55.734
0.1491,-2.749,0.80566,1.904,-148.52,-169.79,309.64,305.79,55.948
0.1498,-2.4609,0.27344,2.169,-78.452,-231.17,302.19,305.81,56.162
0.1505,-2.0264,-0.4248,2.434,-3.9473,-280.18,281.81,305.83,56.376
0.1512,-1.5137,-1.1133,2.6254,60.196,-309.39,245.53,305.85,56.59
0.1519,-1.0693,-1.6357,2.6941,116.44,-316.32,191.85,305.87,56.804
0.1526,-0.58105,-1.9775,2.5518,179.6,-312.85,127.24,305.9,57.019
0.1533,0.0097656,-2.251,2.2524,240.78,-302.46,58.152,305.95,57.233
0.154,0.72754,-2.5342,1.8353,285.68,-277.71,-14.414,305.98,57.447
0.1547,1.3867,-2.7295,1.3642,309.37,-240.58,-77.535,306.01,57.661
0.1554,1.8506,-2.7832,0.96672,313.31,-184.64,-135.69,306.04,57.875
0.1561,2.1533,-2.6123,0.49563,310.85,-116.82,-198.31,306.05,58.089
0.1568,2.4414,-2.2852,-0.10796,297.53,-45.047,-257.46,306.07,58.303
0.1575,2.6953,-1.8457,-0.79006,267.43,26.236,-298.71,306.07,58.518
0.1582,2.8125,-1.4111,-1.3495,222.03,88.113,-314.12,306.07,58.732
0.1589,2.7686,-1.0205,-1.6979,163.32,147.52,-315.11,306.08,58.946
0.1596,2.5293,-0.54199,-1.9727,95.228,209.89,-310.64,306.09,59.16
0.1603,2.1533,0.087891,-2.2279,21.71,264.84,-293.24,306.11,59.375
0.161,1.665,0.79102,-2.4487,-47.367,301.47,-260.94,306.11,59.589
0.1617,1.2256,1.3281,-2.5518,-104.11,312.85,-213.22,306.11,59.803
0.1624,0.81055,1.6699,-2.4732,-164.8,310.87,-151.09,306.12,60.017
0.1631,0.26855,1.9531,-2.223,-227.46,303.45,-82.009,306.1,60.232
0.1638,-0.37598,2.2461,-1.8942,-278.78,283.15,-9.9404,306.09,60.446
0.1645,-1.0547,2.5195,-1.4918,-308.87,249.98,56.163,306.08,60.66
0.1652,-1.5381,2.627,-1.1188,-317.75,199.49,114.31,306.07,60.874
0.1659,-1.8652,2.5488,-0.71646,-316.27,133.66,176.44,306.06,61.089
0.1666,-2.1826,2.2998,-0.16194,-307.89,63.362,238.57,306.04,61.303
0.1673,-2.5098,1.9287,0.52017,-281.74,-10.395,285.29,306.04,61.517
0.168,-2.71,1.5137,1.1385,-241.28,-74.748,308.65,306.04,61.731
0.1687,-2.71,1.1328,1.5311,-185.03,-133.16,312.13,306.03,61.945
0.1694,-2.5537,0.69336,1.8353,-118.42,-195.53,309.15,306.02,62.16
0.1701,-2.2559,0.10742,2.1297,-47.367,-253.95,295.73,306.01,62.374
0.1708,-1.8262,-0.58594,2.3996,24.177,-296.52,267.89,305.99,62.588
0.1715,-1.3428,-1.2256,2.5665,83.879,-314.83,226.14,305.96,62.802
0.1722,-0.88867,-1.6357,2.5174,142.59,-315.33,166.5,305.93,63.016
0.1729,-0.38574,-1.9141,2.2966,205.75,-310.87,97.913,305.91,63.23
0.1736,0.23438,-2.1973,1.9825,262.49,-294.04,27.336,305.9,63.445
0.1743,0.91309,-2.4902,1.5948,299.5,-264.34,-42.247,305.88,63.659
0.175,1.5039,-2.6758,1.2072,311.83,-219.79,-101.89,305.87,63.873
0.1757,1.8604,-2.6465,0.82441,313.31,-156.92,-161.03,305.85,64.087
0.1764,2.1582,-2.4268,0.30916,307.89,-86.133,-224.16,305.83,64.301
0.1771,2.4658,-2.085,-0.32878,285.68,-14.851,-278.33,305.82,64.515
0.1778,2.7393,-1.6748,-1.0011,250.16,52.472,-308.65,305.83,64.729
0.1785,2.832,-1.2646,-1.5114,199.34,113.85,-314.12,305.83,64.943
0.1792,2.7344,-0.85938,-1.8402,135.19,173.75,-314.12,305.82,65.157
0.1799,2.4609,-0.30273,-2.1396,63.156,233.65,-306.17,305.83,65.372
0.1806,2.041,0.39062,-2.4144,-7.8945,283.15,-280.32,305.85,65.586
0.1813,1.5283,1.1182,-2.645,-70.064,309.88,-242.05,305.86,65.8
0.182,1.0498,1.6504,-2.699,-129.77,311.37,-189.37,305.86,66.014
0.1827,0.57617,1.9678,-2.537,-192.43,307.41,-123.26,305.86,66.228
0.1834,-0.063477,2.2656,-2.2132,-249.66,298.5,-50.696,305.87,66.442
0.1841,-0.77148,2.5391,-1.796,-293.58,270.78,19.881,305.88,66.656
0.1848,-1.4551,2.7783,-1.3446,-315.78,229.19,78.529,305.88,66.871
0.1855,-1.9189,2.8125,-0.93237,-317.26,173.26,139.17,305.88,67.085
0.1862,-2.2168,2.6172,-0.44656,-312.82,104.94,204.77,305.89,67.299
0.1869,-2.5195,2.2559,0.21101,-298.51,31.681,259.94,305.9,67.513
0.1876,-2.7637,1.8066,0.89312,-266.93,-39.602,296.72,305.91,67.727
0.1883,-2.9102,1.3623,1.4869,-218.58,-98.509,311.14,305.93,67.941
0.189,-2.8125,0.91309,1.8549,-157.89,-157.91,311.63,305.96,68.156
0.1897,-2.5537,0.41016,2.1248,-90.294,-221.27,304.67,305.98,68.37
0.1904,-2.1436,-0.26855,2.3947,-16.282,-274.24,285.29,306,68.584
0.1911,-1.6504,-0.97168,2.6205,51.314,-306.42,252.49,306.03,68.798
0.1918,-1.1914,-1.5674,2.753,107.07,-316.32,202.29,306.05,69.013
0.1925,-0.71777,-1.9287,2.6401,169.24,-313.84,138.17,306.07,69.227
0.1932,-0.1416,-2.2021,2.3506,231.41,-304.93,69.583,306.08,69.441
0.1939,0.57617,-2.4951,1.9433,279.27,-283.15,-3.4792,306.11,69.655
0.1946,1.2598,-2.7441,1.5114,306.9,-248,-68.092,306.12,69.87
0.1953,1.8066,-2.8662,1.0894,313.81,-194.05,-125.25,306.15,70.084
0.196,2.1289,-2.7246,0.63303,311.83,-127.22,-187.87,306.18,70.298
0.1967,2.4219,-2.4072,0.024536,299.99,-58.412,-249.5,306.21,70.513
0.1974,2.7002,-1.9678,-0.6772,272.85,15.841,-293.24,306.23,70.727
0.1981,2.8613,-1.5332,-1.2759,231.9,79.698,-311.63,306.25,70.941
0.1988,2.8564,-1.1182,-1.6881,173.68,137.12,-315.11,306.27,71.155
0.1995,2.6367,-0.64941,-1.9629,104.6,198.01,-313.62,306.29,71.37
0.2002,2.2656,-0.024414,-2.2279,34.045,257.41,-296.22,306.31,71.584
0.2009,1.7822,0.68359,-2.4585,-35.525,298.5,-265.41,306.31,71.798
0.2016,1.3428,1.2695,-2.6106,-96.215,310.87,-223.16,306.31,72.013
0.2023,0.91797,1.665,-2.5763,-155.92,310.38,-162.53,306.31,72.227
0.203,0.40039,1.9336,-2.3211,-216.61,307.41,-91.949,306.3,72.442
0.2037,-0.27344,2.2266,-1.9727,-270.88,288.6,-21.372,306.3,72.656
0.2044,-0.95703,2.5049,-1.5703,-307.89,254.94,44.732,306.31,72.87
0.2051,-1.4941,2.6758,-1.2121,-317.26,208.4,103.88,306.32,73.085
0.2058,-1.8555,2.6367,-0.80969,-315.29,146.03,167,306.33,73.299
0.2065,-2.1387,2.3682,-0.2748,-309.86,74.748,229.13,306.33,73.514
0.2072,-2.4561,1.9824,0.41711,-288.15,0.49502,278.33,306.32,73.728
0.2079,-2.7002,1.5771,1.06,-248.68,-64.848,306.66,306.31,73.942
0.2086,-2.7734,1.2305,1.4869,-194.4,-122.76,312.13,306.28,74.157
0.2093,-2.627,0.80078,1.796,-130.75,-185.14,310.14,306.27,74.371
0.21,-2.3096,0.21973,2.0708,-59.702,-245.53,298.71,306.26,74.585
0.2107,-1.8896,-0.48828,2.3604,12.829,-291.07,273.36,306.25,74.8
0.2114,-1.4502,-1.1279,2.5714,74.998,-312.85,234.1,306.23,75.014
0.2121,-1.0205,-1.5771,2.5959,132.73,-315.33,177.44,306.21,75.228
0.2128,-0.52246,-1.875,2.3898,194.9,-311.86,110.34,306.19,75.443
0.2135,0.10254,-2.1533,2.0659,253.61,-298.99,38.768,306.16,75.657
0.2142,0.82031,-2.4609,1.6635,295.06,-268.8,-31.809,306.13,75.871
0.2149,1.4111,-2.6758,1.2857,312.33,-227.21,-91.452,306.11,76.086
0.2156,1.8164,-2.7051,0.92256,312.82,-169.3,-151.59,306.11,76.3
0.2163,2.1094,-2.5049,0.44165,308.87,-99.499,-214.71,306.11,76.514
0.217,2.4219,-2.168,-0.2012,291.6,-25.741,-269.39,306.1,76.729
0.2177,2.7002,-1.7578,-0.88821,258.05,43.562,-304.67,306.09,76.943
0.2184,2.832,-1.3623,-1.4133,207.23,102.47,-315.11,306.07,77.157
0.2191,2.7734,-0.96191,-1.7666,146.54,162.37,-314.61,306.07,77.372
0.2198,2.5098,-0.43945,-2.0561,76.972,225.23,-307.16,306.06,77.586
0.2205,2.1191,0.23926,-2.3457,3.4539,276.22,-285.79,306.04,77.8
0.2212,1.6309,0.98145,-2.6057,-62.663,305.92,-250.5,306.02,78.014
0.2219,1.1914,1.5234,-2.7137,-119.4,312.36,-198.81,306.01,78.229
0.2226,0.73242,1.8848,-2.6106,-181.08,309.88,-133.7,306,78.443
0.2233,0.11719,2.1875,-2.3113,-242.26,300.48,-63.619,305.99,78.657
0.224,-0.61523,2.5,-1.9089,-288.64,274.74,7.9523,306,78.871
0.2247,-1.3281,2.7588,-1.4624,-313.31,238.1,70.577,306,79.086
0.2254,-1.8066,2.8516,-1.0747,-317.26,183.65,129.23,306.01,79.3
0.2261,-2.1436,2.7393,-0.62813,-314.3,116.33,192.84,306.02,79.514
0.2268,-2.4707,2.3975,0.019629,-302.46,43.562,251.99,306.03,79.728
0.2275,-2.7539,1.9385,0.75081,-272.85,-29.206,292.75,306.04,79.943
0.2282,-2.9248,1.4844,1.374,-227.46,-89.104,310.64,306.05,80.157
0.2289,-2.8906,1.0889,1.7568,-168.25,-148.01,312.13,306.05,80.371
