0.0406,-3.2715,0.85938,2.3604,-190.46,-126.23,309.15,301.31,22.541
0.0413,-2.9639,0.31738,2.6156,-125.33,-187.61,308.15,301.3,22.752
0.042,-2.4365,-0.46387,2.8756,-55.262,-247.51,297.22,301.3,22.963
0.0427,-1.8213,-1.2598,3.0719,15.296,-292.06,270.88,301.3,23.174
0.0434,-1.2354,-2.002,3.2388,76.478,-312.36,230.12,301.29,23.385
0.0441,-0.64453,-2.4756,3.1161,134.21,-313.35,172.47,301.29,23.596
0.0448,-0.048828,-2.7051,2.7628,197.36,-308.89,104.87,301.29,23.807
0.0455,0.77637,-2.9688,2.2181,255.09,-295.03,34.294,301.29,24.018
0.0462,1.5381,-3.1494,1.6488,294.56,-267.81,-33.797,301.29,24.229
0.0469,2.2314,-3.3057,1.1238,308.87,-224.24,-92.943,301.28,24.44
0.0476,2.6562,-3.1689,0.55942,310.35,-163.36,-153.08,301.29,24.651
0.0483,2.8955,-2.7881,-0.058887,305.91,-93.064,-216.7,301.29,24.862
0.049,3.1738,-2.2168,-0.89802,287.66,-22.276,-271.87,301.29,25.072
0.0497,3.3154,-1.6113,-1.6292,253.61,45.047,-304.67,301.3,25.283
0.0504,3.374,-1.0938,-2.2132,203.78,105.93,-313.12,301.3,25.494
0.0511,3.1055,-0.50293,-2.5616,142.1,165.34,-312.63,301.31,25.705
0.0518,2.6514,0.17578,-2.802,71.051,227.21,-306.17,301.31,25.916
0.0525,2.0117,1.0547,-3.0523,0,278.2,-284.3,301.31,26.127
0.0532,1.3916,1.7871,-3.1701,-63.65,305.92,-247.52,301.32,26.338
0.0539,0.86914,2.3242,-3.1848,-121.38,310.38,-194.34,301.32,26.549
0.0546,0.23926,2.6416,-2.8854,-183.05,306.91,-129.23,301.32,26.76
0.0553,-0.46875,2.8613,-2.4144,-243.74,297.01,-59.643,301.33,26.971
0.056,-1.3525,3.1152,-1.8059,-289.14,273.25,10.934,301.33,27.182
0.0567,-2.0361,3.2227,-1.2268,-311.34,235.13,72.565,301.33,27.393
0.0574,-2.5244,3.2275,-0.7459,-314.3,178.21,131.21,301.33,27.603
0.0581,-2.8223,2.9053,-0.1325,-312.33,109.89,193.84,301.33,27.814
0.0588,-3.0664,2.3926,0.61831,-299.01,40.097,252.98,301.34,28.025
0.0595,-3.3057,1.7529,1.4869,-268.91,-30.196,294.24,301.34,28.236
0.0602,-3.3301,1.1914,2.0758,-224.5,-92.569,308.65,301.35,28.447
0.0609,-3.1982,0.67871,2.4683,-165.29,-151.48,308.65,301.37,28.658
0.0616,-2.7588,-0.0097656,2.748,-95.721,-213.35,305.67,301.38,28.869
0.0623,-2.1875,-0.80078,2.9738,-23.684,-268.3,288.77,301.39,29.08
0.063,-1.5332,-1.6602,3.1897,40.953,-305.43,255.47,301.4,29.291
0.0637,-0.9668,-2.2314,3.1897,99.668,-314.83,207.75,301.41,29.502
0.0644,-0.43945,-2.5732,3.013,161.34,-310.38,146.62,301.4,29.713
0.0651,0.29785,-2.832,2.5518,222.53,-304.93,76.044,301.4,29.924
0.0658,1.0938,-3.0469,1.9923,272.36,-286.62,3.9762,301.4,30.135
0.0665,1.9385,-3.2666,1.3789,303.94,-250.97,-58.649,301.41,30.346
0.0672,2.4365,-3.2568,0.87349,311.83,-199,-116.3,301.42,30.557
0.0679,2.7588,-3.0518,0.35332,307.89,-135.64,-180.42,301.43,30.768
0.0686,3.0176,-2.5635,-0.40239,299.5,-65.343,-242.55,301.44,30.979
0.0693,3.252,-1.9775,-1.2023,276.8,8.4153,-287.28,301.44,31.19
0.07,3.4082,-1.3721,-1.9678,235.85,70.788,-310.14,301.43,31.401
0.0707,3.2471,-0.81543,-2.38,178.12,128.71,-314.61,301.43,31.612
0.0714,2.9443,-0.25391,-2.6548,112.99,191.08,-311.63,301.43,31.823
0.0721,2.3828,0.53711,-2.9002,42.433,251.47,-298.21,301.43,32.034
0.0728,1.7773,1.3428,-3.1112,-28.618,292.56,-271.37,301.42,32.245
0.0735,1.1523,2.0947,-3.2388,-88.32,308.89,-227.64,301.4,32.456
0.0742,0.60059,2.4756,-3.067,-145.56,309.88,-167.99,301.39,32.667
0.0749,-0.029297,2.71,-2.6941,-209.21,303.94,-100.4,301.39,32.878
0.0756,-0.85449,2.9492,-2.1396,-265.95,288.1,-30.318,301.38,33.089
0.0763,-1.6162,3.1543,-1.5752,-301.47,259.39,37.774,301.38,33.3
0.077,-2.3096,3.2861,-1.0207,-313.81,213.85,96.919,301.37,33.511
0.0777,-2.6465,3.1055,-0.50544,-314.3,150.49,157.06,301.36,33.722
0.0784,-2.9102,2.71,0.15212,-308.87,81.678,220.18,301.36,33.933
0.0791,-3.1543,2.1143,0.98145,-288.15,10.395,273.86,301.36,34.144
0.0798,-3.3203,1.5381,1.7126,-253.12,-57.917,302.69,301.35,34.354
0.0805,-3.3252,0.9668,2.3015,-201.31,-116.82,308.65,301.33,34.565
0.0812,-3.0176,0.40039,2.5812,-135.69,-176.23,308.65,301.32,34.776
0.0819,-2.5488,-0.30273,2.8364,-66.61,-237.11,300.7,301.31,34.987
0.0826,-1.9043,-1.1523,3.0474,2.9604,-287.61,275.35,301.31,35.198
0.0833,-1.3281,-1.8701,3.1897,66.61,-310.87,238.07,301.31,35.409
0.084,-0.74219,-2.417,3.1603,125.82,-312.36,184.89,301.31,35.62
0.0847,-0.14648,-2.6807,2.8315,186.51,-310.38,116.8,301.3,35.831
0.0854,0.61035,-2.915,2.3358,244.24,-300.48,44.732,301.3,36.042
0.0861,1.4453,-3.125,1.7273,290.12,-272.26,-22.366,301.3,36.253
0.0868,2.1094,-3.2617,1.1925,309.86,-231.17,-82.009,301.3,36.464
0.0875,2.6025,-3.2129,0.65757,309.37,-175.24,-143.64,301.3,36.675
0.0882,2.8613,-2.8516,0.044165,305.91,-106.43,-207.26,301.29,36.886
0.0889,3.125,-2.3193,-0.7459,293.08,-33.166,-262.43,301.29,37.096
0.0896,3.3057,-1.6895,-1.5458,261.01,35.641,-299.7,301.29,37.307
0.0903,3.3545,-1.1719,-2.1101,212.17,94.549,-314.12,301.29,37.518
0.091,3.1738,-0.61523,-2.5125,152.96,154.45,-313.62,301.29,37.729
0.0917,2.7197,0.058594,-2.753,84.866,218.3,-306.66,301.28,37.94
0.0924,2.1289,0.89844,-3.0081,11.842,270.28,-288.77,301.29,38.151
0.0931,1.4746,1.6992,-3.1652,-54.275,301.96,-256.46,301.28,38.362
0.0938,0.94727,2.2363,-3.175,-111.51,310.38,-204.28,301.29,38.573
0.0945,0.35645,2.5928,-2.9542,-172.2,308.4,-140.16,301.29,38.784
0.0952,-0.3418,2.8125,-2.488,-233.88,299.98,-71.074,301.28,38.995
0.0959,-1.1963,3.0713,-1.9138,-282.72,277.71,-0.49702,301.28,39.205
0.0966,-1.9727,3.2275,-1.2955,-309.86,242.06,62.625,301.28,39.416
0.0973,-2.4414,3.2275,-0.82932,-314.79,189.59,120.78,301.29,39.627
0.098,-2.7734,2.9883,-0.25518,-311.83,123.26,183.4,301.29,39.838
0.0987,-3.0225,2.4854,0.48091,-302.46,51.482,244.53,301.3,40.049
0.0994,-3.2812,1.8701,1.3397,-276.31,-19.801,287.78,301.31,40.26
0.1001,-3.3594,1.2598,2.0316,-232.89,-81.678,307.66,301.31,40.471
0.1008,-3.2227,0.76172,2.4094,-175.16,-139.6,310.14,301.31,40.682
0.1015,-2.8564,0.12695,2.7088,-108.06,-202.96,306.17,301.33,40.893
0.1022,-2.29,-0.6543,2.9247,-37.499,-260.88,291.75,301.34,41.104
0.1029,-1.6602,-1.5039,3.1603,31.578,-299.49,262.92,301.34,41.315
0.1036,-1.04,-2.1777,3.2191,90.787,-313.35,217.7,301.35,41.526
0.1043,-0.52734,-2.5244,3.0474,149.5,-312.85,156.06,301.35,41.737
0.105,0.16602,-2.793,2.6401,212.17,-307.41,87.973,301.37,41.948
0.1057,0.95703,-3.0029,2.0807,267.43,-289.59,16.899,301.38,42.159
0.1064,1.792,-3.2373,1.4967,300.49,-258.4,-49.205,301.39,42.37
0.1071,2.3926,-3.291,0.94219,310.35,-210.38,-107.85,301.4,42.581
0.1078,2.7051,-3.1055,0.44656,308.87,-147.02,-169.48,301.4,42.792
0.1085,2.998,-2.6562,-0.28462,302.95,-75.738,-232.11,301.41,43.002
0.1092,3.208,-2.0752,-1.0649,281.24,-4.4552,-281.31,301.42,43.213
0.1099,3.3984,-1.4893,-1.8451,243.25,60.392,-308.15,301.42,43.424
0.1106,3.3057,-0.89355,-2.3555,188.98,118.8,-314.12,301.42,43.635
0.1113,3.0078,-0.35156,-2.6205,124.83,181.18,-312.13,301.43,43.846
0.112,2.4805,0.41504,-2.8805,54.275,242.56,-301.69,301.43,44.057
0.1127,1.8652,1.2109,-3.0621,-17.269,287.11,-276.84,301.43,44.268
0.1134,1.2695,1.958,-3.229,-78.945,307.41,-237.08,301.43,44.479
0.1141,0.66895,2.4463,-3.1161,-136.18,310.38,-178.93,301.42,44.69
0.1148,0.083008,2.6758,-2.7628,-197.86,306.91,-110.84,301.41,44.901
0.1155,-0.7373,2.9297,-2.223,-257.07,291.57,-42.247,301.41,45.112
0.1162,-1.4893,3.1152,-1.6537,-298.51,264.34,26.342,301.41,45.323
0.1169,-2.1924,3.2764,-1.1336,-312.33,223.25,87.476,301.4,45.534
0.1176,-2.6172,3.1543,-0.57905,-313.81,163.85,147.12,301.4,45.745
0.1183,-2.8564,2.7881,0.024536,-311.34,92.074,209.25,301.4,45.956
0.119,-3.1348,2.2119,0.86367,-293.58,20.791,264.91,301.39,46.167
0.1197,-3.2764,1.6016,1.6096,-259.04,-46.037,300.7,301.38,46.378
0.1204,-3.3496,1.084,2.1984,-210.69,-106.43,309.15,301.38,46.589
0.1211,-3.0859,0.49805,2.5518,-150,-167.32,307.66,301.37,46.8
0.1218,-2.6367,-0.16602,2.7824,-78.452,-228.2,302.69,301.36,47.011
0.1225,-2.0117,-1.0352,3.0327,-6.4143,-278.2,282.81,301.35,47.222
0.1232,-1.3867,-1.7725,3.1553,56.249,-309.39,245.03,301.34,47.433
0.1239,-0.85938,-2.3242,3.1799,114.47,-314.34,192.84,301.35,47.644
0.1246,-0.24414,-2.6514,2.8953,177.13,-309.88,129.72,301.35,47.855
0.1253,0.44922,-2.8662,2.4389,236.84,-301.47,58.649,301.35,48.066
0.126,1.333,-3.1201,1.8353,282.72,-278.7,-12.426,301.35,48.277
0.1267,2.0215,-3.2324,1.2513,307.39,-240.58,-73.559,301.34,48.488
0.1274,2.5293,-3.2471,0.76553,311.34,-184.64,-132.21,301.34,48.698
0.1281,2.8223,-2.9395,0.16685,306.9,-118.31,-195.83,301.33,48.909
0.1288,3.0615,-2.4365,-0.57415,295.55,-47.027,-254.97,301.34,49.12
0.1295,3.3057,-1.7969,-1.4378,267.92,24.751,-295.23,301.34,49.331
0.1302,3.3447,-1.2354,-2.0414,222.03,85.143,-312.63,301.34,49.542
0.1309,3.2227,-0.72754,-2.4487,162.82,144.05,-314.12,301.35,49.753
0.1316,2.8027,-0.058594,-2.7284,96.215,207.91,-308.65,301.35,49.964
0.1323,2.251,0.71289,-2.9492,24.177,263.35,-292.75,301.34,50.175
0.133,1.5918,1.5869,-3.175,-44.407,298,-262.92,301.34,50.386
0.1337,1.0156,2.1729,-3.1799,-101.64,310.38,-214.22,301.34,50.597
0.1344,0.4834,2.5293,-3.013,-160.85,309.39,-151.09,301.34,50.808
0.1351,-0.22949,2.7881,-2.5665,-225.49,301.47,-83.5,301.35,51.019
0.1358,-1.0303,3.0078,-2.012,-277.3,281.67,-12.923,301.35,51.23
0.1365,-1.8701,3.2373,-1.4133,-305.42,250.97,53.181,301.34,51.441
0.1372,-2.3828,3.2422,-0.89802,-314.3,199.99,111.33,301.34,51.652
0.1379,-2.7148,3.0566,-0.39258,-314.3,133.16,171.47,301.34,51.863
0.1386,-2.9834,2.5732,0.35332,-305.42,63.362,235.09,301.34,52.074
0.1393,-3.2178,1.9873,1.163,-279.76,-6.9303,284.3,301.34,52.285
0.14,-3.3838,1.377,1.9384,-241.77,-71.778,305.67,301.35,52.496
0.1407,-3.2471,0.8252,2.3702,-187,-132.17,308.65,301.35,52.707
0.1414,-2.9395,0.25879,2.6548,-118.91,-192.07,307.66,301.35,52.918
0.1421,-2.3877,-0.53223,2.8953,-48.354,-250.97,296.72,301.36,53.128
0.1428,-1.7871,-1.333,3.1161,19.736,-296.02,267.89,301.36,53.339
0.1435,-1.1719,-2.0898,3.2584,80.426,-313.35,225.65,301.38,53.55
0.1442,-0.61035,-2.4902,3.0916,140.13,-312.36,168.49,301.39,53.761
0.1449,0.029297,-2.7393,2.7235,201.8,-307.9,99.901,301.4,53.972
0.1456,0.84473,-2.9834,2.169,257.56,-294.04,27.833,301.41,54.183
0.1463,1.6162,-3.1885,1.6096,296.54,-264.34,-39.265,301.42,54.394
0.147,2.3193,-3.3252,1.0501,310.85,-218.8,-97.416,301.42,54.605
0.1477,2.6709,-3.1445,0.52017,309.86,-157.42,-158.55,301.43,54.816
0.1484,2.9395,-2.7539,-0.1374,303.94,-89.104,-221.67,301.43,55.027
0.1491,3.1836,-2.1729,-0.952,286.18,-16.336,-274.85,301.44,55.238
0.1498,3.3496,-1.5918,-1.693,250.65,50.987,-305.67,301.44,55.449
0.1505,3.3643,-1.0107,-2.2917,198.84,110.39,-313.62,301.43,55.66
0.1512,3.0713,-0.44922,-2.5812,136.18,169.79,-313.12,301.44,55.871
0.1519,2.6025,0.25391,-2.8364,65.623,231.17,-304.67,301.44,56.082
0.1526,1.958,1.1084,-3.0523,-5.4275,281.67,-281.81,301.45,56.293
0.1533,1.3721,1.8359,-3.1946,-68.09,306.91,-244.04,301.45,56.504
0.154,0.78613,2.3926,-3.1701,-126.31,309.88,-190.36,301.44,56.715
0.1547,0.19043,2.6514,-2.8462,-188.48,305.92,-123.76,301.44,56.926
0.1554,-0.56152,2.8857,-2.3506,-247.69,296.02,-53.678,301.45,57.137
0.1561,-1.3965,3.1055,-1.747,-291.6,271.27,15.905,301.44,57.348
0.1568,-2.0654,3.2422,-1.217,-312.82,230.68,76.541,301.43,57.559
0.1575,-2.5732,3.208,-0.6821,-314.79,173.26,135.69,301.42,57.77
0.1582,-2.8223,2.8564,-0.083423,-310.35,105.93,200.3,301.41,57.981
0.1589,-3.0908,2.3242,0.70664,-296.54,33.661,257.46,301.4,58.192
0.1596,-3.2764,1.6943,1.5114,-267.43,-36.136,295.73,301.39,58.403
0.1603,-3.335,1.1768,2.0954,-219.57,-97.024,309.15,301.38,58.614
0.161,-3.1689,0.61523,2.5076,-159.37,-155.44,309.64,301.37,58.825
0.1617,-2.7197,-0.043945,2.7431,-90.787,-218.3,304.18,301.36,59.036
0.1624,-2.1338,-0.87891,2.9934,-19.243,-272.26,286.28,301.36,59.247
0.1631,-1.4697,-1.6895,3.1553,47.367,-305.92,252.98,301.35,59.458
0.1638,-0.95703,-2.2363,3.1897,104.6,-313.84,203.28,301.35,59.669
0.1645,-0.37598,-2.6025,2.9787,165.79,-310.87,140.16,301.33,59.88
0.1652,0.31738,-2.8223,2.5223,227.95,-304.44,70.08,301.32,60.091
0.1659,1.1719,-3.0762,1.9433,276.8,-283.65,-1.9881,301.32,60.302
0.1666,1.9531,-3.2324,1.325,304.93,-248,-64.116,301.31,60.513
0.1673,2.4414,-3.2471,0.85386,311.83,-194.54,-121.27,301.31,60.723
0.168,2.7783,-3.0225,0.29443,308.38,-129.7,-184.89,301.32,60.934
0.1687,3.0127,-2.5244,-0.43184,298.02,-59.897,-247.02,301.32,61.145
0.1694,3.2812,-1.9238,-1.2906,273.84,12.871,-289.76,301.32,61.356
0.1701,3.3691,-1.3135,-1.9825,232.4,76.728,-310.14,301.31,61.567
0.1708,3.252,-0.82031,-2.38,173.19,133.66,-314.61,301.3,61.778
0.1715,2.9004,-0.19531,-2.6843,106.58,195.04,-311.63,301.31,61.989
0.1722,2.3535,0.56641,-2.9002,37.006,255.93,-295.73,301.32,62.2
0.1729,1.7188,1.4307,-3.1406,-32.072,295.53,-267.89,301.32,62.411
0.1736,1.0938,2.1191,-3.2044,-93.748,308.4,-224.65,301.32,62.622
0.1743,0.58594,2.4707,-3.0523,-151.97,308.89,-163.02,301.32,62.833
0.175,-0.092773,2.7393,-2.6597,-212.66,305.43,-93.937,301.33,63.044
0.1757,-0.88379,2.9541,-2.1052,-268.91,286.62,-24.354,301.33,63.255
0.1764,-1.7188,3.1982,-1.5163,-304.43,254.94,41.253,301.32,63.466
0.1771,-2.3242,3.2666,-0.98145,-313.81,209.89,101.39,301.33,63.677
0.1778,-2.6514,3.1006,-0.49072,-312.33,147.02,163.52,301.32,63.888
0.1785,-2.9443,2.6611,0.23064,-307.89,75.243,224.65,301.33,64.098
0.1792,-3.1641,2.0898,1.0109,-287.16,3.4651,275.35,301.34,64.309
0.1799,-3.374,1.5039,1.8059,-248.68,-61.382,304.67,301.34,64.52
0.1806,-3.3008,0.91309,2.3309,-195.88,-120.78,310.14,301.35,64.731
0.1813,-3.0078,0.37109,2.6057,-131.74,-182.66,307.66,301.35,64.942
0.182,-2.4902,-0.39062,2.8658,-61.676,-242.06,299.21,301.35,65.153
0.1827,-1.8799,-1.2012,3.067,9.8682,-288.6,274.36,301.36,65.364
0.1834,-1.2939,-1.958,3.2486,71.051,-311.86,233.6,301.36,65.575
0.1841,-0.69336,-2.4609,3.1455,129.27,-313.35,178.43,301.35,65.786
0.1848,-0.10254,-2.7002,2.802,192.43,-308.89,111.83,301.34,65.997
0.1855,0.72266,-2.959,2.272,249.66,-297.51,39.762,301.33,66.208
0.1862,1.4697,-3.1396,1.7028,291.11,-270.28,-28.33,301.34,66.419
0.1869,2.1924,-3.3154,1.1679,309.86,-227.21,-86.979,301.34,66.63
0.1876,2.6416,-3.1982,0.60359,310.35,-169.3,-148.11,301.35,66.841
0.1883,2.8906,-2.8369,0,304.93,-101.48,-212.23,301.36,67.052
0.189,3.1689,-2.2705,-0.83423,290.62,-28.711,-266.4,301.36,67.263
0.1897,3.3154,-1.665,-1.585,258.55,41.087,-301.69,301.38,67.473
0.1904,3.3887,-1.1279,-2.1984,207.23,99.499,-314.12,301.39,67.684
0.1911,3.1396,-0.54688,-2.5518,147.04,158.9,-314.12,301.4,67.895
0.1918,2.7051,0.1123,-2.7922,79.439,222.76,-305.67,301.4,68.106
0.1925,2.0703,0.98633,-3.0474,6.4143,274.74,-286.28,301.41,68.317
0.1932,1.4404,1.7334,-3.1652,-60.196,302.95,-252.98,301.42,68.528
0.1939,0.89844,2.3047,-3.1995,-116.44,310.38,-199.31,301.43,68.739
0.1946,0.2832,2.6318,-2.9198,-176.15,308.89,-133.7,301.43,68.95
0.1953,-0.40039,2.8467,-2.4634,-238.81,298.5,-66.104,301.42,69.161
0.196,-1.2842,3.1006,-1.8598,-286.67,274.74,3.4792,301.42,69.372
0.1967,-1.9775,3.2129,-1.2759,-309.86,239.59,67.595,301.42,69.583
0.1974,-2.5,3.2422,-0.79006,-313.81,185.14,126.74,301.42,69.794
0.1981,-2.7979,2.9395,-0.19138,-312.82,116.82,187.87,301.41,70.005
0.1988,-3.0371,2.4414,0.53979,-301.47,45.542,248.01,301.39,70.216
0.1995,-3.2861,1.8066,1.4133,-272.36,-23.761,291.25,301.38,70.427
0.2002,-3.3252,1.2451,2.0218,-228.45,-86.628,308.65,301.38,70.638
0.2009,-3.2227,0.72754,2.4438,-170.23,-146.53,309.15,301.37,70.849
0.2016,-2.7979,0.058594,2.7186,-102.63,-208.4,305.17,301.37,71.06
0.2023,-2.2559,-0.70312,2.9443,-31.578,-263.85,290.26,301.36,71.271
0.203,-1.5918,-1.5771,3.1603,36.512,-301.96,259.45,301.35,71.482
0.2037,-1.0156,-2.1729,3.1848,94.734,-313.84,212.73,301.34,71.693
0.2044,-0.49316,-2.5439,3.0425,154.93,-312.36,151.09,301.34,71.904
0.2051,0.21484,-2.8076,2.6008,217.59,-306.42,82.506,301.33,72.115
0.2058,1.0107,-3.0176,2.0463,270.39,-287.11,11.431,301.32,72.326
0.2065,1.8555,-3.2422,1.4329,301.97,-254.94,-53.678,301.31,72.537
0.2072,2.3828,-3.2617,0.92256,310.35,-205.93,-112.82,301.3,72.748
0.2079,2.7197,-3.0957,0.42693,309.37,-141.08,-173.96,301.29,72.958
0.2086,2.9834,-2.6221,-0.30916,301.97,-69.798,-236.58,301.29,73.169
0.2093,3.2227,-2.0361,-1.1238,278.28,0.99004,-284.79,301.29,73.38
0.21,3.3984,-1.4258,-1.8991,239.3,64.848,-309.64,301.29,73.591
0.2107,3.2764,-0.88379,-2.3309,184.53,124.74,-313.62,301.3,73.802
0.2114,2.9932,-0.33203,-2.6254,119.9,186.13,-311.63,301.31,74.013
0.2121,2.4463,0.44922,-2.8756,47.861,246.02,-301.2,301.32,74.224
0.2128,1.8457,1.2646,-3.0965,-22.203,289.59,-274.36,301.32,74.435
0.2135,1.2158,2.0312,-3.2437,-82.399,308.89,-231.61,301.32,74.646
0.2142,0.65918,2.4414,-3.0916,-141.11,309.88,-174.95,301.33,74.857
0.2149,0.039062,2.6953,-2.7431,-203.78,304.44,-106.86,301.33,75.068
0.2156,-0.77637,2.9346,-2.1935,-261.01,291.07,-35.786,301.34,75.279
0.2163,-1.5479,3.1445,-1.6341,-299.5,262.36,31.809,301.34,75.49
0.217,-2.2607,3.2959,-1.0845,-313.81,218.3,91.452,301.34,75.701
0.2177,-2.6123,3.1348,-0.56924,-313.81,157.91,151.59,301.34,75.911
0.2184,-2.8906,2.7588,0.078516,-309.37,87.618,214.22,301.34,76.122
0.2191,-3.1445,2.1777,0.90293,-291.6,15.841,268.39,301.35,76.333
0.2198,-3.3203,1.6016,1.6537,-256.08,-50.987,301.69,301.35,76.544
0.2205,-3.3545,1.0303,2.2622,-205.26,-110.39,309.64,301.34,76.755
0.2212,-3.0615,0.45898,2.5616,-144.08,-172.27,307.66,301.35,76.966
0.2219,-2.6074,-0.23438,2.8217,-73.518,-233.15,301.2,301.36,77.177
0.2226,-1.9775,-1.0791,3.0376,-0.98682,-281.67,280.32,301.37,77.388
0.2233,-1.3965,-1.8115,3.2044,61.183,-309.88,242.05,301.37,77.599
0.224,-0.80078,-2.3975,3.1946,117.92,-314.83,187.87,301.37,77.81
0.2247,-0.20508,-2.6709,2.8756,181.57,-309.39,123.26,301.37,78.021
0.2254,0.54688,-2.9102,2.3898,242.26,-298.99,54.175,301.38,78.232
0.2261,1.377,-3.1299,1.7911,285.68,-276.72,-17.893,301.38,78.443
0.2268,2.0557,-3.2764,1.2612,306.9,-237.61,-79.523,301.38,78.654
0.2275,2.583,-3.2471,0.71155,311.83,-179.2,-135.69,301.37,78.865
0.2282,2.8467,-2.9053,0.11287,307.89,-111.38,-200.8,301.37,79.076
0.2289,3.1201,-2.3828,-0.6772,292.59,-42.077,-260.44,301.38,79.287
