0.1211,-0.94727,3.0859,-2.1739,-279.27,283.15,-6.9583,300.87,46.62
0.1218,-1.7969,3.3301,-1.5703,-310.35,248.5,58.649,300.85,46.831
0.1225,-2.4121,3.4131,-1.0452,-317.75,196.03,116.3,300.85,47.042
0.1232,-2.8027,3.2178,-0.45637,-315.78,129.7,179.92,300.83,47.252
0.1239,-3.0859,2.7441,0.28462,-306.9,60.887,241.06,300.81,47.463
0.1246,-3.3691,2.1533,1.1483,-279.76,-12.375,286.28,300.79,47.673
0.1253,-3.5156,1.5332,1.9138,-238.32,-77.223,307.66,300.77,47.884
0.126,-3.4375,0.98145,2.3947,-181.08,-136.63,310.14,300.74,48.094
0.1267,-3.1055,0.35156,2.7186,-115.46,-197.02,308.65,300.71,48.305
0.1274,-2.5586,-0.41992,2.9591,-44.9,-254.44,294.73,300.69,48.515
0.1281,-1.9238,-1.2695,3.1848,26.151,-297.51,265.91,300.66,48.726
0.1288,-1.3037,-2.0166,3.3173,85.853,-314.34,223.16,300.64,48.936
0.1295,-0.72754,-2.4707,3.1995,146.54,-313.84,164.02,300.61,49.146
0.1302,-0.039062,-2.7783,2.8266,208.22,-308.89,95.428,300.57,49.357
0.1309,0.74219,-3.0127,2.3064,262.49,-294.04,23.857,300.54,49.567
0.1316,1.5771,-3.2715,1.7273,300.49,-262.86,-44.732,300.52,49.778
0.1323,2.2852,-3.418,1.1679,313.81,-215.33,-102.88,300.49,49.988
0.133,2.7051,-3.2715,0.61831,312.82,-153.46,-165.01,300.47,50.198
0.1337,3.0225,-2.8857,-0.078516,306.41,-85.143,-228.63,300.45,50.409
0.1344,3.2812,-2.3438,-0.86858,285.19,-11.385,-278.83,300.43,50.619
0.1351,3.4961,-1.7627,-1.6586,248.68,57.422,-308.15,300.41,50.829
0.1358,3.5059,-1.1865,-2.2573,193.42,115.83,-314.12,300.4,51.04
0.1365,3.2129,-0.57617,-2.6008,129.77,176.23,-313.12,300.37,51.25
0.1372,2.7734,0.16602,-2.9051,63.156,236.12,-304.67,300.35,51.46
0.1379,2.2168,0.95703,-3.1553,-9.8682,284.14,-279.33,300.32,51.67
0.1386,1.5869,1.7773,-3.3615,-74.505,307.9,-241.06,300.3,51.881
0.1393,0.96191,2.3975,-3.3565,-131.74,311.37,-184.89,300.28,52.091
0.14,0.32227,2.7393,-3.0621,-194.4,307.9,-118.29,300.26,52.301
0.1407,-0.47852,3.0371,-2.5763,-252.62,296.52,-49.205,300.22,52.511
0.1414,-1.3184,3.2715,-1.9923,-296.54,269.29,22.366,300.18,52.721
0.1421,-2.1289,3.4814,-1.3986,-315.29,228.2,83.5,300.14,52.931
0.1428,-2.6904,3.457,-0.8146,-316.77,168.8,142.65,300.11,53.141
0.1435,-3.0176,3.1201,-0.16194,-313.31,100.49,206.26,300.07,53.351
0.1442,-3.3154,2.5977,0.65757,-296.54,28.711,263.42,300.03,53.562
0.1449,-3.4912,1.9531,1.4624,-263.97,-42.077,298.71,299.99,53.772
0.1456,-3.5547,1.3428,2.1396,-213.65,-103.95,307.66,299.94,53.982
0.1463,-3.3496,0.72754,2.5714,-153.94,-161.87,311.14,299.88,54.192
0.147,-2.959,0.053711,2.8756,-84.866,-222.26,306.17,299.85,54.401
0.1477,-2.3926,-0.75684,3.1357,-14.309,-276.22,283.3,299.82,54.611
0.1484,-1.7236,-1.5771,3.3026,51.314,-308.89,249.5,299.8,54.821
0.1491,-1.1572,-2.2363,3.3909,112,-313.84,200.3,299.77,55.031
0.1498,-0.51758,-2.6807,3.1946,173.68,-312.36,134.69,299.75,55.241
0.1505,0.21973,-2.9688,2.7677,231.9,-306.42,63.619,299.74,55.451
0.1512,1.0889,-3.2422,2.1935,281.74,-281.67,-6.9583,299.73,55.661
0.1519,1.8945,-3.4521,1.5948,310.85,-243.55,-68.589,299.71,55.87
0.1526,2.5293,-3.5352,1.0501,312.82,-191.08,-129.23,299.71,56.08
0.1533,2.959,-3.3008,0.39258,309.37,-124.74,-193.84,299.69,56.29
0.154,3.2666,-2.832,-0.37295,300.98,-52.472,-251,299.66,56.5
0.1547,3.5156,-2.2217,-1.2268,271.37,20.296,-292.75,299.63,56.709
0.1554,3.5693,-1.5674,-1.9285,223.51,81.678,-312.63,299.6,56.919
0.1561,3.4863,-0.99121,-2.434,169.24,140.59,-316.11,299.58,57.129
0.1568,3.1543,-0.30762,-2.8118,103.62,203.95,-310.14,299.56,57.338
0.1575,2.6123,0.48828,-3.0768,31.085,259.39,-295.23,299.53,57.548
0.1582,1.9629,1.333,-3.2829,-40.459,297.01,-265.91,299.48,57.758
0.1589,1.333,2.0264,-3.3565,-98.188,311.37,-219.19,299.44,57.967
0.1596,0.75684,2.4805,-3.2388,-157.89,311.37,-156.06,299.4,58.177
0.1603,0.029297,2.8223,-2.8609,-221.05,304.93,-89.961,299.37,58.386
0.161,-0.7959,3.1006,-2.3407,-273.84,286.12,-18.39,299.35,58.596
0.1617,-1.626,3.3447,-1.7519,-306.9,254.44,50.199,299.33,58.806
0.1624,-2.2705,3.4277,-1.2023,-317.26,204.94,107.85,299.31,59.015
0.1631,-2.7148,3.2959,-0.63303,-316.27,139.6,169.98,299.29,59.225
0.1638,-3.0908,2.8857,0.1325,-307.89,71.283,233.1,299.28,59.434
0.1645,-3.3594,2.3193,0.97654,-281.74,-3.9602,279.82,299.26,59.644
0.1652,-3.5205,1.7139,1.7323,-245.72,-69.303,305.67,299.23,59.853
0.1659,-3.4814,1.1377,2.2819,-189.96,-127.22,311.63,299.2,60.063
0.1666,-3.208,0.50293,2.6695,-124.83,-188.11,309.64,299.19,60.272
0.1673,-2.71,-0.3125,3.0032,-56.249,-248,297.22,299.18,60.482
0.168,-2.1143,-1.1523,3.2535,15.789,-292.56,270.88,299.17,60.691
0.1687,-1.5039,-1.9189,3.4203,78.945,-312.36,231.11,299.15,60.9
0.1694,-0.86914,-2.4463,3.3124,136.67,-314.34,172.47,299.12,61.11
0.1701,-0.15137,-2.7881,2.9443,197.86,-311.37,103.88,299.09,61.319
0.1708,0.71289,-3.0957,2.4144,256.08,-296.52,34.792,299.07,61.528
0.1715,1.5234,-3.3252,1.8353,298.02,-266.32,-34.792,299.06,61.738
0.1722,2.2266,-3.4912,1.3102,311.83,-224.24,-95.428,299.05,61.947
0.1729,2.6953,-3.3545,0.70664,311.83,-164.35,-156.56,299.05,62.157
0.1736,3.0127,-2.9492,-0.0098145,308.38,-94.054,-218.19,299.04,62.366
0.1743,3.2861,-2.3877,-0.83914,287.66,-20.791,-269.88,299.03,62.575
0.175,3.4619,-1.7969,-1.5899,253.61,46.532,-306.66,299.02,62.785
0.1757,3.5254,-1.2695,-2.1837,202.79,105.93,-314.61,299.01,62.994
0.1764,3.2617,-0.62988,-2.5812,142.1,167.81,-313.62,299.01,63.203
0.1771,2.8174,0.10254,-2.8854,73.024,228.2,-306.17,299.01,63.413
0.1778,2.207,0.9668,-3.1553,-0.49341,277.21,-284.79,299.01,63.622
0.1785,1.5674,1.7432,-3.3075,-65.13,306.42,-248.51,299.03,63.831
0.1792,0.98145,2.334,-3.3173,-122.37,312.36,-193.84,299.05,64.041
0.1799,0.30762,2.7246,-3.0327,-185.03,308.89,-127.73,299.05,64.25
0.1806,-0.46875,3.0127,-2.5567,-244.73,298.5,-59.146,299.04,64.459
0.1813,-1.3721,3.2812,-1.9482,-290.62,273.75,11.929,299.05,64.668
0.182,-2.1191,3.418,-1.3397,-313.81,236.12,74.553,299.06,64.878
0.1827,-2.6562,3.4033,-0.79497,-316.27,178.7,134.69,299.07,65.087
0.1834,-3.0127,3.0713,-0.12268,-314.3,109.89,196.32,299.06,65.296
0.1841,-3.2812,2.5439,0.6772,-299.5,38.612,253.48,299.05,65.506
0.1848,-3.4814,1.8848,1.5311,-268.41,-31.681,295.23,299.05,65.715
0.1855,-3.5107,1.2646,2.1788,-223.02,-93.064,310.14,299.06,65.924
0.1862,-3.3301,0.69824,2.5763,-163.32,-154.45,310.14,299.06,66.134
0.1869,-2.8906,-0.0097656,2.8805,-96.215,-215.33,306.17,299.04,66.343
0.1876,-2.3096,-0.83496,3.1259,-23.684,-267.81,288.77,299.03,66.552
0.1883,-1.6406,-1.6797,3.3173,43.42,-303.94,255.97,299.04,66.762
0.189,-1.0596,-2.2803,3.3369,101.15,-315.33,207.75,299.04,66.971
0.1897,-0.49805,-2.6465,3.1455,162.82,-313.35,145.13,299.06,67.181
0.1904,0.29297,-2.959,2.6892,225.49,-306.42,76.044,299.08,67.39
0.1911,1.1572,-3.2178,2.1003,275.82,-285.63,3.4792,299.11,67.599
0.1918,2.002,-3.4375,1.482,305.91,-251.96,-61.631,299.14,67.809
0.1925,2.5586,-3.4619,0.952,313.81,-199,-120.28,299.16,68.018
0.1932,2.9053,-3.2422,0.38767,311.34,-133.66,-182.9,299.18,68.228
0.1939,3.2275,-2.7441,-0.42202,300.49,-63.362,-243.04,299.21,68.437
0.1946,3.4473,-2.0996,-1.2759,275.32,9.4054,-288.27,299.22,68.647
0.1953,3.5938,-1.4746,-2.0512,234.37,72.768,-311.63,299.23,68.856
0.196,3.4668,-0.91797,-2.4929,177.13,132.17,-315.11,299.25,69.066
0.1967,3.1299,-0.3125,-2.7824,112.99,194.05,-311.63,299.28,69.275
0.1974,2.5586,0.52246,-3.0621,41.94,250.97,-298.21,299.3,69.484
0.1981,1.8799,1.3818,-3.2535,-30.591,293.05,-270.38,299.3,69.694
0.1988,1.2695,2.1094,-3.3811,-90.294,310.87,-226.64,299.3,69.903
0.1995,0.69336,2.5293,-3.224,-148.52,311.86,-166.01,299.3,70.113
0.2002,0.014648,2.7979,-2.8217,-212.17,305.92,-99.404,299.32,70.322
0.2009,-0.84473,3.0713,-2.2622,-267.92,289.09,-29.821,299.33,70.532
0.2016,-1.6553,3.2812,-1.6586,-303.45,259.89,41.75,299.34,70.741
0.2023,-2.3291,3.418,-1.1385,-315.29,213.85,100.4,299.34,70.951
0.203,-2.7148,3.252,-0.58887,-317.26,149,160.04,299.34,71.16
0.2037,-2.998,2.832,0.10796,-310.35,80.688,222.67,299.35,71.37
0.2044,-3.2715,2.2461,0.96182,-287.66,9.4054,275.85,299.35,71.58
0.2051,-3.4375,1.6406,1.7323,-251.64,-59.897,304.67,299.36,71.789
0.2058,-3.4619,1.1035,2.2966,-199.83,-120.78,309.64,299.35,71.999
0.2065,-3.1787,0.51758,2.6254,-134.7,-179.69,310.64,299.34,72.208
0.2072,-2.6953,-0.22949,2.9002,-64.636,-238.6,301.69,299.34,72.418
0.2079,-2.041,-1.1328,3.1652,5.4275,-288.1,275.35,299.33,72.627
0.2086,-1.4258,-1.8896,3.3173,68.584,-312.85,236.09,299.32,72.837
0.2093,-0.9082,-2.4219,3.3271,129.27,-313.84,182.9,299.32,73.046
0.21,-0.26855,-2.749,3.0179,190.46,-310.87,115.81,299.32,73.255
0.2107,0.56152,-3.0176,2.4781,247.69,-300.97,43.738,299.31,73.465
0.2114,1.4941,-3.291,1.8402,292.1,-272.76,-26.342,299.29,73.674
0.2121,2.1973,-3.4375,1.2759,312.33,-230.68,-85.488,299.28,73.884
0.2128,2.6807,-3.4033,0.77043,312.33,-172.76,-147.12,299.27,74.093
0.2135,2.9785,-3.0371,0.11287,307.89,-104.45,-210.24,299.27,74.303
0.2142,3.2275,-2.4609,-0.70664,293.58,-32.176,-264.91,299.26,74.512
0.2149,3.4473,-1.8018,-1.5703,260.52,38.612,-301.69,299.25,74.722
0.2156,3.4717,-1.2354,-2.1641,210.69,97.519,-314.61,299.23,74.931
0.2163,3.291,-0.68848,-2.5567,151.48,158.41,-314.61,299.21,75.141
0.217,2.8564,-0.0097656,-2.8217,82.893,219.79,-307.66,299.2,75.35
0.2177,2.2559,0.7959,-3.0376,8.8813,271.77,-288.77,299.2,75.56
0.2184,1.5625,1.6699,-3.229,-57.235,304.44,-253.98,299.2,75.769
0.2191,0.97656,2.2705,-3.2437,-113.98,312.36,-202.29,299.21,75.979
0.2198,0.40039,2.6367,-3.0327,-176.64,309.39,-138.17,299.22,76.188
0.2205,-0.32715,2.9004,-2.5861,-237.33,300.97,-70.08,299.24,76.398
0.2212,-1.1768,3.1348,-1.9923,-284.7,278.7,2.9821,299.25,76.607
0.2219,-2.0459,3.3545,-1.3495,-311.83,242.06,67.098,299.25,76.817
0.2226,-2.583,3.3496,-0.8146,-317.75,186.62,124.26,299.24,77.026
0.2233,-2.9199,3.1104,-0.24045,-313.81,120.29,187.87,299.23,77.236
0.224,-3.1982,2.5928,0.5447,-302.46,51.482,248.51,299.23,77.445
0.2247,-3.3936,1.9385,1.3887,-275.32,-22.276,290.26,299.24,77.655
0.2254,-3.501,1.2646,2.1592,-231.9,-86.133,308.15,299.24,77.864
0.2261,-3.3301,0.70312,2.5714,-171.21,-144.05,311.63,299.22,78.073
0.2268,-2.9688,0.10254,2.8413,-104.6,-204.94,308.15,299.22,78.283
0.2275,-2.3682,-0.71777,3.067,-36.512,-261.87,290.76,299.23,78.493
0.2282,-1.6748,-1.543,3.2142,34.045,-300.97,260.44,299.23,78.702
0.2289,-1.0254,-2.251,3.2829,94.241,-313.35,217.2,299.23,78.911
