0.0252,3.4277,-1.1768,-2.1788,211.18,98.509,-316.6,300.69,17.875
0.0259,3.2324,-0.60059,-2.5861,151.48,157.42,-314.61,300.7,18.085
0.0266,2.793,0.078125,-2.8266,79.932,220.28,-305.67,300.7,18.296
0.0273,2.1436,0.93262,-3.0523,4.9341,274.24,-286.28,300.69,18.506
0.028,1.4844,1.7285,-3.2044,-59.209,306.91,-253.98,300.7,18.717
0.0287,0.94727,2.3291,-3.2682,-115.95,312.85,-202.78,300.71,18.927
0.0294,0.33691,2.6855,-3.0179,-175.16,307.41,-138.17,300.71,19.138
0.0301,-0.35156,2.8662,-2.5321,-236.34,295.53,-64.613,300.72,19.348
0.0308,-1.2305,3.0859,-1.8942,-287.16,275.23,6.4613,300.73,19.559
0.0315,-1.9922,3.2373,-1.2857,-313.81,240.08,67.595,300.73,19.769
0.0322,-2.5195,3.2764,-0.80479,-315.29,186.13,124.26,300.73,19.98
0.0329,-2.8223,2.998,-0.22083,-309.86,118.8,185.89,300.74,20.19
0.0336,-3.0225,2.4658,0.51035,-298.51,44.057,247.52,300.75,20.401
0.0343,-3.2568,1.8018,1.3937,-274.33,-27.226,292.25,300.74,20.611
0.035,-3.3398,1.1963,2.0807,-230.42,-87.123,311.14,300.75,20.822
0.0357,-3.2617,0.70312,2.5174,-172.2,-144.05,311.63,300.75,21.032
0.0364,-2.876,0.058594,2.7971,-104.6,-206.92,305.17,300.75,21.243
0.0371,-2.2656,-0.7373,2.9885,-30.591,-265.33,288.77,300.76,21.453
0.0378,-1.5723,-1.626,3.1995,38.486,-304.44,260.94,300.76,21.664
0.0385,-0.99609,-2.2656,3.2682,95.721,-316.32,215.71,300.76,21.875
0.0392,-0.50293,-2.6221,3.1259,153.45,-313.35,152.59,300.76,22.085
0.0399,0.20508,-2.8564,2.6744,215.62,-304.44,80.517,300.76,22.296
0.0406,1.0059,-3.0225,2.0561,270.39,-285.63,9.4434,300.76,22.506
0.0413,1.8848,-3.2471,1.4182,304.43,-255.43,-55.169,300.76,22.717
0.042,2.4365,-3.3008,0.91765,311.83,-207.41,-111.33,300.76,22.927
0.0427,2.7441,-3.1445,0.46619,307.39,-142.57,-173.46,300.76,23.138
0.0434,2.9834,-2.666,-0.26008,298.51,-68.808,-235.09,300.76,23.348
0.0441,3.1787,-2.0215,-1.0943,277.79,4.4552,-285.29,300.76,23.559
0.0448,3.3838,-1.3916,-1.9187,240.29,66.333,-312.63,300.77,23.769
0.0455,3.3203,-0.86914,-2.3947,185.52,123.26,-316.6,300.76,23.98
0.0462,3.0713,-0.35156,-2.6793,120.39,185.14,-311.63,300.76,24.19
0.0469,2.5049,0.4248,-2.9002,47.367,246.52,-297.72,300.76,24.401
0.0476,1.8311,1.2695,-3.0866,-26.151,292.06,-274.85,300.75,24.611
0.0483,1.2109,2.0654,-3.2682,-84.866,310.38,-235.09,300.75,24.822
0.049,0.66406,2.5098,-3.1603,-139.63,311.86,-174.95,300.75,25.032
0.0497,0.078125,2.7246,-2.8069,-201.8,303.94,-105.37,300.74,25.243
0.0504,-0.72754,2.9102,-2.2083,-262,287.11,-34.294,300.73,25.453
0.0511,-1.5283,3.1006,-1.6145,-302.46,261.87,33.797,300.74,25.664
0.0518,-2.2559,3.291,-1.0796,-314.3,220.28,93.44,300.73,25.874
0.0525,-2.627,3.1592,-0.57905,-313.81,157.91,150.6,300.72,26.085
0.0532,-2.8516,2.7637,0.039258,-307.89,84.648,213.22,300.73,26.295
0.0539,-3.0615,2.1436,0.86367,-288.64,12.375,269.88,300.73,26.506
0.0546,-3.2422,1.5332,1.639,-256.08,-53.957,305.17,300.72,26.717
0.0553,-3.3301,0.99121,2.2868,-207.23,-112.86,311.63,300.72,26.927
0.056,-3.0859,0.43945,2.6156,-144.57,-172.27,308.65,300.73,27.137
0.0567,-2.6221,-0.22949,2.8315,-70.557,-232.66,300.7,300.73,27.348
0.0574,-1.9385,-1.0889,3.0278,1.9736,-285.13,278.83,300.73,27.558
0.0581,-1.3379,-1.8555,3.1897,63.156,-313.84,242.55,300.73,27.769
0.0588,-0.80078,-2.4414,3.2388,120.89,-315.33,189.37,300.71,27.98
0.0595,-0.21973,-2.7197,2.9443,181.57,-309.39,123.26,300.71,28.19
0.0602,0.50781,-2.8906,2.4193,240.78,-297.51,48.708,300.71,28.4
0.0609,1.3721,-3.0908,1.7666,288.64,-275.23,-20.875,300.7,28.611
0.0616,2.085,-3.2617,1.2268,310.85,-236.12,-80.02,300.69,28.821
0.0623,2.6025,-3.2861,0.73608,310.35,-179.69,-137.18,300.7,29.032
0.063,2.8564,-2.9541,0.14722,304.43,-110.39,-201.29,300.69,29.242
0.0637,3.0615,-2.3877,-0.6134,291.6,-36.136,-258.95,300.68,29.453
0.0644,3.2617,-1.7139,-1.4673,263.97,33.166,-300.7,300.68,29.663
0.0651,3.3496,-1.1719,-2.1052,217.1,91.579,-316.6,300.67,29.874
0.0658,3.2568,-0.66406,-2.5469,158.88,149.99,-315.11,300.65,30.084
0.0665,2.832,0,-2.7922,89.307,213.85,-306.66,300.65,30.295
0.0672,2.1973,0.80566,-2.9836,13.815,267.81,-289.27,300.65,30.505
0.0679,1.499,1.6748,-3.1652,-52.795,303.45,-259.94,300.65,30.716
0.0686,0.94727,2.2705,-3.2044,-107.56,313.84,-209.25,300.65,30.926
0.0693,0.39551,2.6416,-3.0376,-166.77,308.89,-145.63,300.65,31.137
0.07,-0.2832,2.832,-2.5616,-230.92,296.52,-75.05,300.66,31.347
0.0707,-1.1035,3.0078,-1.9384,-282.72,278.2,-2.4851,300.67,31.558
0.0714,-1.9482,3.2031,-1.2955,-309.86,247.51,61.631,300.68,31.768
0.0721,-2.4658,3.2275,-0.80479,-316.27,194.05,116.8,300.68,31.979
0.0728,-2.7832,3.0371,-0.29934,-312.33,125.73,177.44,300.68,32.189
0.0735,-2.9883,2.5146,0.43184,-299.99,53.462,240.56,300.69,32.4
0.0742,-3.1885,1.8604,1.2759,-275.82,-17.821,289.27,300.7,32.61
0.0749,-3.3252,1.2061,2.061,-237.82,-81.183,309.64,300.72,32.821
0.0756,-3.2324,0.69824,2.488,-181.57,-138.11,311.14,300.74,33.031
0.0763,-2.9346,0.13184,2.7775,-112,-198.01,307.16,300.75,33.242
0.077,-2.3291,-0.6543,2.9689,-37.992,-257.41,291.75,300.75,33.452
0.0777,-1.6406,-1.5137,3.1553,30.098,-301.47,264.42,300.76,33.663
0.0784,-1.001,-2.2607,3.2633,88.32,-316.81,221.67,300.77,33.873
0.0791,-0.47852,-2.6318,3.1112,146.54,-313.35,161.03,300.78,34.084
0.0798,0.14648,-2.8516,2.7235,208.22,-304.93,90.955,300.79,34.294
0.0805,0.94238,-3.0078,2.1052,264.47,-288.6,17.396,300.78,34.505
0.0812,1.7676,-3.1934,1.4771,301.47,-260.88,-48.211,300.78,34.715
0.0819,2.4414,-3.3154,0.92747,311.83,-213.85,-104.37,300.78,34.926
0.0826,2.749,-3.125,0.43184,308.87,-149.99,-164.51,300.79,35.136
0.0833,2.9834,-2.7051,-0.22083,300.49,-78.708,-227.64,300.81,35.347
0.084,3.1494,-2.0654,-1.0256,280.75,-5.4452,-281.81,300.81,35.558
0.0847,3.3301,-1.4404,-1.8157,246.21,59.897,-310.14,300.82,35.768
0.0854,3.3398,-0.86914,-2.3996,193.91,117.32,-315.61,300.82,35.979
0.0861,3.0518,-0.31738,-2.6941,128.78,176.72,-313.12,300.81,36.189
0.0868,2.5439,0.38574,-2.9051,55.262,238.6,-301.2,300.83,36.4
0.0875,1.8604,1.2109,-3.0523,-16.282,288.1,-277.34,300.85,36.61
0.0882,1.25,1.9678,-3.2093,-77.465,311.37,-239.56,300.86,36.821
0.0889,0.66406,2.5195,-3.1652,-134.21,310.87,-183.9,300.86,37.032
0.0896,0.063477,2.749,-2.8118,-195.88,303.94,-114.81,300.87,37.242
0.0903,-0.68848,2.915,-2.2524,-253.61,291.07,-41.253,300.88,37.453
0.091,-1.4844,3.0664,-1.6194,-298.02,266.32,26.839,300.88,37.664
0.0917,-2.1631,3.2227,-1.0992,-315.78,225.23,84.494,300.9,37.874
0.0924,-2.6514,3.1592,-0.55942,-313.81,165.83,143.14,300.91,38.085
0.0931,-2.8613,2.7783,0.044165,-307.39,95.044,206.76,300.91,38.296
0.0938,-3.0518,2.1924,0.80969,-291.6,20.296,263.92,300.91,38.506
0.0945,-3.1836,1.5332,1.5948,-261.51,-47.522,301.69,300.92,38.717
0.0952,-3.2617,0.99609,2.2083,-213.65,-105.44,312.13,300.93,38.927
0.0959,-3.0908,0.44434,2.6156,-152.96,-163.36,310.14,300.93,39.138
0.0966,-2.6367,-0.21484,2.8315,-80.919,-225.73,301.2,300.93,39.349
0.0973,-1.9873,-1.0254,3.0081,-6.9077,-280.18,281.81,300.95,39.559
0.098,-1.3135,-1.8018,3.121,56.742,-312.36,248.01,300.95,39.77
0.0987,-0.80078,-2.3633,3.1603,112.99,-316.32,196.32,300.96,39.981
0.0994,-0.21484,-2.71,2.9296,173.68,-309.39,131.71,300.98,40.191
0.1001,0.46875,-2.8857,2.4389,235.36,-298.99,58.152,300.98,40.402
0.1008,1.2891,-3.0566,1.8206,282.72,-279.19,-13.917,300.99,40.613
0.1015,2.0215,-3.1787,1.2023,309.37,-242.56,-73.559,301,40.823
0.1022,2.5244,-3.2031,0.73118,312.33,-186.13,-128.73,301.01,41.034
0.1029,2.8369,-2.9541,0.17175,305.42,-119.79,-192.84,301.02,41.245
0.1036,3.042,-2.4268,-0.54961,291.6,-47.522,-254.47,301.02,41.455
0.1043,3.2275,-1.7773,-1.3789,268.41,26.731,-296.72,301.01,41.666
0.105,3.2812,-1.1719,-2.0463,225.98,87.123,-314.12,301.01,41.877
0.1057,3.2031,-0.66895,-2.4781,165.79,141.08,-316.6,301.01,42.087
0.1064,2.8516,-0.03418,-2.7824,96.708,203.95,-309.64,301.02,42.298
0.1071,2.2656,0.72754,-2.9689,24.67,264.34,-290.26,301.02,42.509
0.1078,1.5771,1.5723,-3.1406,-44.9,301.96,-262.92,301.02,42.72
0.1085,0.94727,2.2168,-3.1553,-103.12,311.37,-218.19,301.01,42.93
0.1092,0.41504,2.5781,-2.9836,-159.86,308.89,-153.58,301.01,43.141
0.1099,-0.26367,2.8223,-2.5665,-221.54,300.97,-81.512,301,43.352
0.1106,-1.0254,2.9785,-1.9776,-276.8,281.17,-11.431,301.01,43.562
0.1113,-1.8555,3.1738,-1.3691,-309.86,249.98,52.187,301.02,43.773
0.112,-2.4072,3.1885,-0.81951,-315.29,202.46,110.34,301.02,43.984
0.1127,-2.71,2.998,-0.33369,-311.83,135.14,171.47,301.04,44.195
0.1134,-2.9736,2.5439,0.39258,-303.45,61.382,233.1,301.05,44.405
0.1141,-3.1592,1.9141,1.1875,-280.26,-10.395,283.8,301.06,44.616
0.1148,-3.3252,1.2891,1.9629,-242.76,-73.263,309.64,301.07,44.827
0.1155,-3.2227,0.71289,2.4585,-188.48,-130.19,311.63,301.08,45.038
0.1162,-2.9395,0.18066,2.7333,-121.87,-191.08,307.16,301.09,45.248
0.1169,-2.3877,-0.60059,2.9787,-46.874,-251.47,293.74,301.11,45.459
0.1176,-1.748,-1.4111,3.1504,23.19,-297.51,268.39,301.13,45.67
0.1183,-1.123,-2.1729,3.2977,81.412,-316.32,227.64,301.13,45.881
0.119,-0.50293,-2.6318,3.1455,139.14,-313.84,169.48,301.15,46.092
0.1197,0.10742,-2.8369,2.7431,201.31,-306.42,99.404,301.16,46.302
0.1204,0.9082,-3.0469,2.1788,257.56,-291.57,25.348,301.17,46.513
0.1211,1.6748,-3.2178,1.5899,299.01,-264.84,-41.253,301.19,46.724
0.1218,2.3926,-3.3496,1.0158,312.82,-219.29,-97.416,301.21,46.935
0.1225,2.7783,-3.1641,0.44656,308.87,-158.9,-157.06,301.21,47.146
0.1232,2.9834,-2.749,-0.17175,300.98,-88.113,-221.17,301.23,47.357
0.1239,3.2129,-2.1582,-0.98635,284.2,-12.871,-275.35,301.25,47.568
0.1246,3.3496,-1.5283,-1.7519,251.64,53.957,-308.15,301.26,47.778
0.1253,3.3887,-0.95215,-2.3702,198.84,109.4,-316.6,301.28,47.989
0.126,3.1055,-0.35645,-2.7039,137.17,169.3,-313.62,301.29,48.2
0.1267,2.6367,0.3125,-2.9149,65.623,232.66,-301.69,301.29,48.411
0.1274,1.9629,1.1719,-3.1161,-8.3879,283.15,-280.32,301.32,48.622
0.1281,1.3135,1.9287,-3.2339,-71.544,308.89,-246.03,301.33,48.833
0.1288,0.75684,2.4756,-3.2191,-126.81,311.86,-190.86,301.34,49.044
0.1295,0.11719,2.7588,-2.8756,-187,306.42,-122.76,301.35,49.255
0.1302,-0.58594,2.9248,-2.3555,-248.18,292.56,-50.696,301.36,49.466
0.1309,-1.4502,3.1348,-1.7273,-294.56,269.29,18.39,301.37,49.677
0.1316,-2.1387,3.2471,-1.1532,-314.79,231.17,78.529,301.39,49.888
0.1323,-2.6074,3.2031,-0.64285,-314.3,174.25,136.18,301.41,50.099
0.133,-2.8467,2.8271,-0.019629,-308.87,103.46,199.31,301.43,50.31
0.1337,-3.0518,2.2754,0.72136,-294.56,29.206,256.96,301.44,50.521
0.1344,-3.2764,1.6357,1.5654,-266.93,-39.602,298.21,301.46,50.732
0.1351,-3.3057,1.0742,2.1788,-220.06,-97.519,312.63,301.47,50.943
0.1358,-3.1396,0.54688,2.5567,-159.86,-156.43,311.14,301.49,51.154
0.1365,-2.6807,-0.13184,2.7922,-90.294,-219.79,302.19,301.5,51.365
0.1372,-2.0703,-0.93262,2.9983,-15.296,-274.74,283.3,301.5,51.576
0.1379,-1.4258,-1.7725,3.1995,51.314,-308.4,254.47,301.51,51.787
0.1386,-0.87891,-2.3242,3.1995,106.58,-316.81,204.28,301.51,51.998
0.1393,-0.32227,-2.627,2.9591,164.8,-312.85,138.17,301.52,52.209
0.14,0.38574,-2.8174,2.4585,227.95,-300.97,67.098,301.53,52.42
0.1407,1.2012,-3.0225,1.8697,280.26,-280.18,-3.9762,301.53,52.631
0.1414,2.0117,-3.2471,1.2808,306.41,-248.5,-67.595,301.54,52.842
0.1421,2.4707,-3.2227,0.79988,310.85,-196.03,-123.26,301.54,53.053
0.1428,2.7246,-2.9395,0.2748,307.89,-127.22,-183.4,301.53,53.264
0.1435,2.9443,-2.4316,-0.45637,296.04,-54.452,-246.52,301.53,53.475
0.1442,3.1934,-1.8457,-1.2808,270.39,16.831,-294.24,301.54,53.686
0.1449,3.3643,-1.2646,-2.0218,230.92,78.708,-314.61,301.55,53.897
0.1456,3.2129,-0.74219,-2.4193,175.16,136.63,-315.11,301.55,54.108
0.1463,2.8516,-0.14648,-2.6695,106.58,196.52,-310.64,301.54,54.32
0.147,2.3047,0.61035,-2.8953,31.085,255.93,-294.73,301.53,54.531
0.1477,1.6895,1.4404,-3.121,-37.499,298.99,-266.9,301.53,54.742
0.1484,1.084,2.1729,-3.2437,-95.228,312.85,-223.16,301.54,54.953
0.1491,0.5127,2.5342,-3.0327,-153.94,309.39,-162.53,301.55,55.164
0.1498,-0.15137,2.7295,-2.591,-214.63,301.47,-91.452,301.55,55.375
0.1505,-0.92773,2.9053,-2.012,-270.39,284.14,-18.887,301.54,55.586
0.1512,-1.709,3.1445,-1.4722,-307.89,254.94,45.726,301.54,55.797
0.1519,-2.3633,3.2764,-0.952,-315.78,207.91,103.38,301.54,56.008
0.1526,-2.6807,3.0469,-0.4073,-311.83,144.55,164.51,301.54,56.219
0.1533,-2.9053,2.5684,0.29443,-304.43,70.788,226.14,301.54,56.43
0.154,-3.1006,1.9727,1.0747,-285.19,-2.4751,277.84,301.54,56.642
0.1547,-3.3057,1.416,1.8255,-247.69,-65.343,308.65,301.53,56.853
0.1554,-3.3105,0.84961,2.4094,-194.4,-122.76,312.63,301.53,57.064
0.1561,-2.9932,0.26367,2.7039,-131.25,-185.14,307.16,301.53,57.275
0.1568,-2.4658,-0.47852,2.9296,-56.742,-245.53,295.73,301.53,57.486
0.1575,-1.8115,-1.2988,3.1063,16.282,-291.57,274.36,301.54,57.697
0.1582,-1.2207,-2.041,3.2633,74.998,-315.33,234.59,301.54,57.908
0.1589,-0.62988,-2.583,3.2142,130.26,-316.32,175.45,301.53,58.119
0.1596,-0.019531,-2.8174,2.8413,194.4,-307.41,108.35,301.54,58.33
0.1603,0.7666,-3.0029,2.272,254.11,-291.57,35.786,301.54,58.541
0.161,1.5723,-3.1836,1.6586,294.56,-269.79,-34.294,301.54,58.752
0.1617,2.2559,-3.3301,1.1287,310.35,-228.2,-91.949,301.54,58.963
0.1624,2.7246,-3.2471,0.58396,310.85,-165.34,-148.11,301.53,59.174
0.1631,2.9443,-2.8369,-0.049072,303.45,-95.539,-212.73,301.54,59.385
0.1638,3.1641,-2.2461,-0.85386,285.19,-23.266,-270.88,301.53,59.596
0.1645,3.335,-1.626,-1.6341,256.57,45.047,-306.66,301.53,59.807
0.1652,3.4033,-1.1084,-2.2328,208.22,104.94,-315.11,301.52,60.019
0.1659,3.208,-0.52734,-2.6401,146.05,161.38,-314.12,301.52,60.23
0.1666,2.7295,0.1709,-2.8658,73.024,223.75,-305.67,301.51,60.441
0.1673,2.0703,1.0254,-3.0768,0.49341,278.2,-283.8,301.5,60.652
0.168,1.4258,1.8115,-3.229,-63.65,308.89,-250,301.5,60.863
0.1687,0.91797,2.3584,-3.2633,-120.89,311.86,-198.31,301.49,61.074
0.1694,0.29785,2.7051,-2.9983,-180.09,306.42,-132.7,301.49,61.285
0.1701,-0.4248,2.8906,-2.4781,-240.78,294.54,-59.146,301.5,61.496
0.1708,-1.2988,3.1055,-1.8402,-289.63,273.25,10.934,301.5,61.707
0.1715,-2.0459,3.2568,-1.2513,-313.81,237.11,72.068,301.49,61.918
0.1722,-2.5244,3.2715,-0.79006,-315.29,181.18,129.23,301.49,62.129
0.1729,-2.8223,2.9932,-0.2061,-310.35,112.37,190.86,301.49,62.34
0.1736,-3.0371,2.4316,0.55942,-296.54,38.612,251.49,301.51,62.551
0.1743,-3.2666,1.7627,1.4427,-269.89,-31.681,294.73,301.51,62.762
0.175,-3.3398,1.1621,2.1199,-226.47,-92.074,311.14,301.52,62.973
0.1757,-3.2471,0.69336,2.5125,-167.76,-149.99,310.64,301.52,63.185
0.1764,-2.8711,0.053711,2.7922,-98.188,-210.88,304.18,301.51,63.396
0.1771,-2.2461,-0.75684,2.9934,-23.684,-267.81,286.78,301.52,63.607
0.1778,-1.5527,-1.6504,3.2044,42.433,-306.91,257.46,301.53,63.818
0.1785,-0.97168,-2.2852,3.2584,99.175,-316.81,211.23,301.53,64.029
0.1792,-0.4834,-2.6123,3.0916,158.88,-311.86,147.62,301.52,64.24
0.1799,0.20508,-2.8467,2.6548,220.55,-302.46,75.547,301.52,64.451
0.1806,1.0352,-3.0225,2.0316,273.35,-284.64,3.9762,301.53,64.662
0.1813,1.8994,-3.2568,1.4133,305.42,-252.95,-59.643,301.54,64.873
0.182,2.4463,-3.3008,0.90293,312.33,-202.46,-116.3,301.54,65.084
0.1827,2.7344,-3.1201,0.44165,307.89,-136.13,-176.94,301.54,65.295
0.1834,2.9883,-2.6465,-0.28462,297.53,-63.362,-240.06,301.53,65.506
0.1841,3.1934,-1.9922,-1.1287,274.83,8.9104,-289.27,301.53,65.717
0.1848,3.3887,-1.3721,-1.9433,236.84,71.778,-313.12,301.54,65.929
0.1855,3.3105,-0.83008,-2.4144,182.56,128.71,-315.61,301.53,66.14
0.1862,3.0371,-0.31738,-2.6793,114.96,189.59,-311.63,301.53,66.351
0.1869,2.4805,0.45898,-2.91,39.966,249.49,-297.72,301.51,66.562
0.1876,1.8066,1.3184,-3.1063,-30.098,295.53,-271.37,301.51,66.773
0.1883,1.1963,2.0947,-3.2731,-87.827,313.35,-229.13,301.51,66.984
0.189,0.625,2.5293,-3.1357,-145.56,309.88,-170.98,301.52,67.195
0.1897,0.043945,2.7197,-2.7677,-209.21,301.47,-100.9,301.51,67.406
0.1904,-0.75684,2.9248,-2.1935,-263.97,287.61,-26.839,301.5,67.617
0.1911,-1.582,3.1348,-1.5948,-303.45,260.38,40.259,301.51,67.828
0.1918,-2.2998,3.3105,-1.0551,-316.77,213.35,95.925,301.5,68.039
0.1925,-2.666,3.1445,-0.52507,-313.81,151.97,155.07,301.5,68.25
0.1932,-2.8662,2.7441,0.078516,-304.43,81.678,220.68,301.49,68.461
0.1939,-3.1055,2.1484,0.90293,-286.67,5.9402,273.36,301.48,68.672
0.1946,-3.2959,1.5332,1.7077,-255.09,-61.382,304.67,301.47,68.883
0.1953,-3.374,0.98633,2.3309,-201.31,-116.33,312.13,301.47,69.094
0.196,-3.1006,0.41504,2.6548,-136.67,-175.24,310.14,301.46,69.305
0.1967,-2.6367,-0.25391,2.8658,-66.117,-238.6,297.72,301.44,69.516
0.1974,-1.9873,-1.1133,3.0965,5.9209,-289.59,274.85,301.43,69.727
0.1981,-1.3428,-1.9189,3.2633,69.571,-313.35,240.06,301.42,69.938
0.1988,-0.76172,-2.5098,3.278,125.33,-314.83,184.89,301.41,70.149
0.1995,-0.17578,-2.7734,2.9542,185.03,-309.88,115.31,301.4,70.36
0.2002,0.50781,-2.9297,2.4536,245.72,-295.53,43.241,301.39,70.571
0.2009,1.4014,-3.1689,1.8157,292.1,-271.77,-25.348,301.37,70.782
0.2016,2.1582,-3.3398,1.2317,309.86,-233.15,-84.991,301.36,70.993
0.2023,2.666,-3.3252,0.71646,309.37,-175.24,-142.65,301.35,71.204
0.203,2.8955,-2.9688,0.1325,304.93,-104.45,-205.27,301.33,71.415
0.2037,3.0957,-2.4268,-0.60359,289.14,-31.186,-263.42,301.31,71.626
0.2044,3.335,-1.7725,-1.4869,259.53,37.621,-303.68,301.29,71.837
0.2051,3.4277,-1.2061,-2.1543,214.63,97.024,-315.61,301.27,72.048
0.2058,3.3008,-0.67383,-2.5763,154.44,154.94,-314.12,301.25,72.258
0.2065,2.8564,-0.014648,-2.8118,81.412,216.82,-307.16,301.23,72.469
0.2072,2.2461,0.78125,-2.9983,8.3879,272.26,-287.28,301.21,72.68
0.2079,1.5674,1.665,-3.2191,-55.755,306.91,-254.47,301.19,72.891
0.2086,1.0156,2.29,-3.2878,-113.48,312.36,-205.77,301.16,73.102
0.2093,0.45898,2.6416,-3.0866,-173.68,306.91,-141.15,301.14,73.313
0.21,-0.23438,2.8223,-2.5959,-233.88,297.51,-67.098,301.1,73.524
0.2107,-1.0547,3.0176,-1.9972,-284.2,276.72,3.9762,301.09,73.734
0.2114,-1.9189,3.2666,-1.3887,-313.31,241.07,64.116,301.08,73.945
0.2121,-2.4658,3.3057,-0.87839,-315.78,188.6,120.78,301.06,74.156
0.2128,-2.7783,3.0859,-0.35332,-309.37,122.27,184.89,301.03,74.367
0.2135,-2.9688,2.5586,0.36313,-299.5,47.522,245.03,301.01,74.577
0.2142,-3.1885,1.9287,1.2023,-275.82,-26.236,290.26,301,74.788
0.2149,-3.374,1.3086,2.0021,-232.89,-85.143,311.14,300.98,74.999
0.2156,-3.2959,0.78125,2.4732,-174.17,-140.59,312.63,300.97,75.209
0.2163,-2.9688,0.19043,2.753,-107.56,-204.44,305.17,300.96,75.42
0.217,-2.3779,-0.58105,2.9345,-33.552,-263.85,288.27,300.94,75.631
0.2177,-1.7383,-1.4111,3.1504,37.006,-302.95,262.92,300.93,75.841
0.2184,-1.1279,-2.1826,3.3075,93.254,-315.82,218.69,300.92,76.052
0.2191,-0.55664,-2.6025,3.1603,150,-313.84,155.57,300.9,76.263
0.2198,0.097656,-2.8271,2.753,213.15,-304.93,84.494,300.89,76.473
0.2205,0.86914,-2.9736,2.1445,268.91,-286.12,12.426,300.88,76.684
0.2212,1.665,-3.2031,1.585,303.94,-256.92,-53.181,300.86,76.894
0.2219,2.3584,-3.3643,1.06,311.34,-209.89,-109.84,300.84,77.105
0.2226,2.7246,-3.1787,0.51035,307.89,-144.55,-169.98,300.83,77.316
0.2233,2.9785,-2.7295,-0.19138,299.5,-71.283,-232.61,300.81,77.526
0.224,3.1494,-2.124,-0.96182,279.27,0.99004,-284.3,300.8,77.737
0.2247,3.3496,-1.5576,-1.7273,242.26,64.848,-312.13,300.8,77.947
0.2254,3.3936,-0.99609,-2.3309,188.48,121.28,-316.6,300.78,78.158
0.2261,3.1104,-0.39062,-2.6843,123.85,182.17,-312.13,300.77,78.368
0.2268,2.5879,0.37109,-2.9296,50.328,243.55,-298.71,300.77,78.579
0.2275,1.9189,1.1816,-3.0866,-22.203,290.58,-275.85,300.76,78.79
0.2282,1.3477,1.9189,-3.2535,-82.893,311.37,-236.58,300.74,79
0.2289,0.76172,2.4805,-3.229,-138.15,311.37,-177.93,300.73,79.211
