0.0161,-1.9922,1.6943,0.24536,-219.57,-98.014,311.63,312.46,15.708
0.0168,-2.1631,1.5088,0.6134,-161.34,-158.41,310.64,312.45,15.927
0.0175,-2.2119,1.2354,0.94219,-91.281,-218.8,305.67,312.44,16.146
0.0182,-2.1045,0.78613,1.2955,-17.763,-271.77,286.78,312.44,16.364
0.0189,-1.8701,0.21484,1.639,48.354,-307.41,251.99,312.43,16.583
0.0196,-1.6064,-0.30762,1.904,105.59,-317.31,203.28,312.41,16.801
0.0203,-1.377,-0.68359,2.0365,168.25,-312.85,141.15,312.39,17.02
0.021,-1.0547,-1.0107,2.0512,229.43,-305.43,71.571,312.37,17.239
0.0217,-0.58105,-1.3672,1.9482,276.8,-284.14,-2.4851,312.34,17.457
0.0224,-0.014648,-1.7188,1.7372,305.91,-248,-66.104,312.32,17.676
0.0231,0.4541,-2.0068,1.5556,314.79,-194.05,-123.26,312.3,17.894
0.0238,0.82031,-2.1582,1.3544,310.85,-129.7,-186.88,312.28,18.113
0.0245,1.1865,-2.1582,1.006,299.5,-59.897,-248.51,312.26,18.331
0.0252,1.5625,-2.0312,0.50544,273.84,15.346,-291.75,312.24,18.55
0.0259,1.8896,-1.8213,-0.024536,232.4,79.203,-312.13,312.22,18.769
0.0266,2.1143,-1.6406,-0.42693,173.68,136.13,-316.11,312.2,18.987
0.0273,2.2314,-1.416,-0.79006,107.56,197.02,-312.63,312.19,19.206
0.028,2.2021,-1.0205,-1.1581,37.006,256.42,-296.22,312.17,19.425
0.0287,2.0117,-0.45898,-1.5311,-34.539,297.01,-266.9,312.16,19.643
0.0294,1.7285,0.12695,-1.8451,-95.228,311.37,-223.16,312.14,19.862
0.0301,1.4893,0.54688,-2.0218,-153.45,311.37,-163.52,312.12,20.08
0.0308,1.1963,0.89844,-2.0758,-214.63,306.42,-94.434,312.11,20.299
0.0315,0.74219,1.2646,-2.0071,-268.91,287.61,-23.857,312.1,20.517
0.0322,0.16113,1.6455,-1.8108,-304.43,255.43,44.235,312.08,20.736
0.0329,-0.36133,1.9727,-1.6243,-316.27,208.9,103.38,312.06,20.954
0.0336,-0.74219,2.1631,-1.4378,-315.78,146.53,165.01,312.04,21.172
0.0343,-1.1035,2.1973,-1.1188,-309.37,75.738,227.64,312.03,21.391
0.035,-1.4844,2.0898,-0.63303,-286.67,2.4751,276.84,312.01,21.609
0.0357,-1.8408,1.8701,-0.078516,-249.66,-64.353,306.17,312.01,21.828
0.0364,-2.085,1.665,0.37295,-195.39,-123.75,312.13,312.01,22.046
0.0371,-2.2168,1.4746,0.71155,-131.25,-183.65,310.14,312,22.264
0.0378,-2.2266,1.1328,1.0649,-61.183,-244.04,299.21,311.98,22.483
0.0385,-2.0898,0.61523,1.4525,10.362,-290.08,272.37,311.98,22.701
0.0392,-1.8115,-0.0097656,1.801,74.011,-312.85,234.59,311.98,22.92
0.0399,-1.5674,-0.49805,2.0414,132.23,-315.33,178.43,311.98,23.138
0.0406,-1.3037,-0.85938,2.1396,193.42,-311.37,110.84,311.97,23.357
0.0413,-0.86914,-1.2354,2.1003,251.14,-298.5,40.259,311.97,23.576
0.042,-0.28809,-1.6357,1.9285,293.58,-268.8,-29.821,311.99,23.794
0.0427,0.31738,-2.002,1.6881,311.34,-227.21,-90.458,312.02,24.013
0.0434,0.75684,-2.2314,1.4918,312.33,-168.8,-150.1,312.04,24.231
0.0441,1.1328,-2.2998,1.1974,307.39,-99.994,-213.22,312.06,24.45
0.0448,1.5088,-2.1973,0.72136,291.11,-26.731,-268.89,312.09,24.668
0.0455,1.8652,-1.9629,0.14231,257.56,43.067,-303.68,312.12,24.886
0.0462,2.1387,-1.7188,-0.36313,208.71,101.97,-315.11,312.16,25.105
0.0469,2.2656,-1.5137,-0.72136,148.02,161.38,-315.11,312.2,25.323
0.0476,2.2852,-1.2012,-1.0551,77.958,223.75,-307.66,312.24,25.542
0.0483,2.1387,-0.71289,-1.4035,4.9341,275.73,-284.79,312.28,25.76
0.049,1.8652,-0.11719,-1.7323,-61.183,305.43,-250.5,312.3,25.979
0.0497,1.5918,0.39551,-1.9678,-119.4,311.86,-200.3,312.31,26.197
0.0504,1.3574,0.7373,-2.0758,-179.6,309.88,-135.19,312.33,26.416
0.0511,1.0059,1.0693,-2.0659,-238.81,301.96,-64.613,312.36,26.635
0.0518,0.49316,1.4258,-1.9236,-287.16,274.74,6.4613,312.38,26.853
0.0525,-0.092773,1.7871,-1.7028,-313.31,237.61,69.086,312.41,27.072
0.0532,-0.55176,2.0557,-1.5212,-316.27,185.14,129.23,312.43,27.291
0.0539,-0.89844,2.1631,-1.2955,-313.31,117.81,192.35,312.44,27.509
0.0546,-1.2695,2.1338,-0.89802,-302.95,44.057,250.5,312.44,27.728
0.0553,-1.6455,1.958,-0.35823,-273.35,-27.721,292.25,312.45,27.947
0.056,-1.9629,1.7236,0.18647,-226.97,-88.113,311.14,312.45,28.165
0.0567,-2.1436,1.5283,0.56924,-169.24,-148.01,312.13,312.45,28.384
0.0574,-2.2119,1.2891,0.89312,-104.11,-210.88,305.67,312.44,28.603
0.0581,-2.1338,0.85938,1.2464,-30.098,-265.33,288.77,312.44,28.821
0.0588,-1.9092,0.30273,1.585,40.459,-301.47,259.45,312.42,29.04
0.0595,-1.6406,-0.24902,1.8795,98.188,-315.82,211.73,312.4,29.259
0.0602,-1.4062,-0.62988,2.0169,156.9,-315.33,150.1,312.39,29.477
0.0609,-1.1084,-0.95703,2.0463,220.06,-307.41,82.506,312.38,29.696
0.0616,-0.64941,-1.3135,1.958,271.87,-286.62,10.437,312.35,29.914
0.0623,-0.092773,-1.665,1.7666,302.95,-254.94,-57.654,312.32,30.133
0.063,0.39551,-1.9629,1.5752,312.82,-204.94,-115.81,312.3,30.351
0.0637,0.75195,-2.1338,1.3937,312.33,-139.6,-176.44,312.27,30.57
0.0644,1.123,-2.1582,1.0649,303.94,-69.798,-239.56,312.25,30.788
0.0651,1.5039,-2.0459,0.58396,278.28,2.9701,-286.78,312.23,31.007
0.0658,1.8457,-1.8555,0.053979,239.8,68.808,-311.14,312.22,31.226
0.0665,2.0801,-1.6699,-0.36313,184.53,127.72,-315.61,312.2,31.444
0.0672,2.2217,-1.4648,-0.72627,118.91,187.61,-314.12,312.18,31.663
0.0679,2.2119,-1.0889,-1.0992,47.367,247.51,-300.2,312.16,31.882
0.0686,2.0459,-0.55176,-1.4673,-24.177,291.57,-271.37,312.15,32.1
0.0693,1.7725,0.039062,-1.796,-86.84,310.38,-231.61,312.14,32.319
0.07,1.5234,0.48828,-1.9923,-144.08,311.86,-173.46,312.13,32.537
0.0707,1.2549,0.83496,-2.0659,-205.26,308.4,-104.87,312.12,32.756
0.0714,0.81055,1.2109,-2.0218,-262.49,291.07,-34.294,312.13,32.974
0.0721,0.25879,1.582,-1.8451,-302.46,259.39,34.294,312.13,33.193
0.0728,-0.29297,1.9287,-1.6439,-314.79,218.3,94.931,312.11,33.411
0.0735,-0.68848,2.1387,-1.4673,-315.29,157.42,155.57,312.09,33.63
0.0742,-1.0449,2.1973,-1.1826,-312.33,86.133,216.7,312.08,33.848
0.0749,-1.4307,2.1094,-0.71646,-292.1,13.366,270.38,312.08,34.066
0.0756,-1.7969,1.8994,-0.15703,-254.11,-53.957,304.67,312.06,34.285
0.0763,-2.0654,1.6846,0.32388,-204.27,-114.35,312.13,312.06,34.503
0.077,-2.2021,1.5039,0.66248,-143.58,-175.73,309.15,312.06,34.722
0.0777,-2.2363,1.2012,1.0158,-71.544,-234.64,302.19,312.05,34.94
0.0784,-2.1191,0.70312,1.3937,1.9736,-282.66,278.83,312.03,35.159
0.0791,-1.8555,0.083008,1.7617,64.636,-312.36,240.06,312.03,35.377
0.0798,-1.6016,-0.43457,2.0218,121.87,-316.81,186.88,312.03,35.596
0.0805,-1.3574,-0.80078,2.1346,185.52,-311.37,122.76,312.03,35.814
0.0812,-0.95215,-1.1768,2.1199,244.24,-300.97,52.187,312.03,36.033
0.0819,-0.38574,-1.5723,1.9678,287.16,-275.23,-20.875,312.04,36.252
0.0826,0.23438,-1.9531,1.7323,309.86,-235.63,-82.009,312.06,36.47
0.0833,0.70312,-2.2119,1.5261,313.31,-177.71,-139.66,312.09,36.689
0.084,1.0693,-2.2998,1.2612,309.37,-110.88,-203.28,312.11,36.907
0.0847,1.46,-2.2314,0.80479,294.56,-39.107,-261.93,312.15,37.126
0.0854,1.8213,-2.0117,0.24045,263.48,32.671,-299.7,312.18,37.344
0.0861,2.1191,-1.7627,-0.30425,217.1,94.054,-314.12,312.22,37.563
0.0868,2.2607,-1.543,-0.6772,157.4,152.47,-315.11,312.26,37.781
0.0875,2.3047,-1.2646,-1.0158,88.813,214.34,-309.64,312.29,38
0.0882,2.1826,-0.80078,-1.3544,15.789,267.81,-289.76,312.31,38.218
0.0889,1.9238,-0.21484,-1.6979,-52.301,302.95,-256.96,312.34,38.437
0.0896,1.6357,0.33691,-1.958,-110.03,312.85,-207.75,312.35,38.655
0.0903,1.3965,0.69336,-2.0758,-169.73,310.87,-145.63,312.37,38.874
0.091,1.0791,1.0156,-2.0807,-231.9,302.46,-76.541,312.4,39.093
0.0917,0.57617,1.3818,-1.9629,-281.24,279.69,-3.9762,312.41,39.311
0.0924,-0.0048828,1.7383,-1.7421,-309.86,245.53,60.637,312.43,39.53
0.0931,-0.49805,2.0361,-1.5507,-316.77,193.06,119.78,312.45,39.749
0.0938,-0.84961,2.168,-1.3397,-315.29,127.22,180.92,312.46,39.967
0.0945,-1.2207,2.1533,-0.96672,-304.93,56.927,243.04,312.47,40.186
0.0952,-1.5967,1.9971,-0.44656,-277.3,-16.336,288.27,312.48,40.405
0.0959,-1.9238,1.7676,0.10796,-236.34,-81.183,309.15,312.49,40.623
0.0966,-2.1289,1.5625,0.52017,-179.6,-139.6,311.63,312.5,40.842
0.0973,-2.207,1.3379,0.84404,-112.5,-199.99,308.65,312.48,41.061
0.098,-2.1582,0.9375,1.1925,-40.953,-257.41,293.74,312.47,41.28
0.0987,-1.9531,0.39062,1.5409,29.604,-299.49,263.42,312.47,41.498
0.0994,-1.6846,-0.18066,1.85,89.307,-315.33,219.68,312.46,41.717
0.1001,-1.4453,-0.59082,2.012,148.52,-314.83,161.03,312.44,41.935
0.1008,-1.1621,-0.90332,2.0463,210.69,-309.39,92.943,312.42,42.154
0.1015,-0.72266,-1.2646,1.9825,264.47,-291.57,20.378,312.4,42.373
0.1022,-0.1709,-1.6162,1.7911,299.99,-260.38,-47.714,312.36,42.591
0.1029,0.3418,-1.9287,1.5899,312.82,-213.35,-106.36,312.33,42.81
0.1036,0.69824,-2.1045,1.4231,312.33,-149.99,-167,312.3,43.028
0.1043,1.0596,-2.1582,1.1238,305.91,-81.678,-230.12,312.27,43.247
0.105,1.4551,-2.0703,0.65266,282.72,-7.4253,-281.81,312.25,43.465
0.1057,1.7969,-1.875,0.12759,246.21,60.392,-309.64,312.22,43.684
0.1064,2.0508,-1.6992,-0.30425,193.42,119.3,-314.61,312.2,43.903
0.1071,2.1973,-1.5039,-0.65757,129.27,178.21,-314.61,312.18,44.121
0.1078,2.2217,-1.1621,-1.0354,57.235,238.6,-303.68,312.16,44.34
0.1085,2.0752,-0.64941,-1.4084,-13.815,287.11,-276.34,312.15,44.559
0.1092,1.8115,-0.053711,-1.7519,-76.478,310.38,-238.07,312.13,44.777
0.1099,1.5576,0.4248,-1.9678,-136.18,311.37,-184.39,312.11,44.996
0.1106,1.2939,0.77148,-2.0463,-197.36,307.9,-115.81,312.1,45.214
0.1113,0.88867,1.1426,-2.0267,-253.12,296.52,-44.235,312.09,45.433
0.112,0.34668,1.5186,-1.8746,-296.54,266.32,24.851,312.09,45.651
0.1127,-0.21484,1.875,-1.6685,-316.27,224.24,84.494,312.09,45.87
0.1134,-0.62988,2.1094,-1.4918,-316.27,167.32,145.63,312.08,46.088
0.1141,-0.98145,2.1924,-1.2415,-311.34,99.004,209.74,312.07,46.306
0.1148,-1.377,2.1338,-0.78516,-296.54,24.256,263.42,312.06,46.525
0.1155,-1.7432,1.9336,-0.24045,-262.49,-46.037,299.7,312.05,46.743
0.1162,-2.0312,1.7236,0.25518,-212.66,-104.45,312.13,312.04,46.962
0.1169,-2.1875,1.5479,0.6085,-152.46,-164.35,311.14,312.05,47.18
0.1176,-2.2412,1.2646,0.952,-83.879,-227.21,303.18,312.05,47.399
0.1183,-2.1484,0.79102,1.3299,-9.3748,-277.71,282.31,312.05,47.617
0.119,-1.9043,0.19043,1.6979,56.742,-308.4,248.51,312.04,47.836
0.1197,-1.6455,-0.36621,1.9923,113.48,-316.32,196.32,312.04,48.054
0.1204,-1.4062,-0.74219,2.1199,174.17,-313.35,132.21,312.04,48.273
0.1211,-1.04,-1.1084,2.1346,235.85,-303.45,62.625,312.05,48.491
0.1218,-0.4834,-1.5088,2.0071,282.23,-279.19,-9.9404,312.06,48.71
0.1225,0.13184,-1.8994,1.7764,307.89,-243.05,-73.559,312.07,48.928
0.1232,0.64453,-2.1924,1.5654,313.81,-187.61,-130.72,312.1,49.147
0.1239,1.0059,-2.2949,1.3151,309.86,-121.28,-193.84,312.13,49.366
0.1246,1.4014,-2.2559,0.89312,297.53,-51.482,-254.47,312.16,49.584
0.1253,1.7773,-2.0605,0.32878,269.4,22.771,-295.23,312.18,49.803
0.126,2.0947,-1.8115,-0.23555,225.49,86.133,-312.63,312.21,50.021
0.1267,2.2656,-1.5918,-0.63303,166.28,142.57,-316.11,312.24,50.24
0.1274,2.2998,-1.3184,-0.96182,98.682,204.44,-312.13,312.27,50.458
0.1281,2.2168,-0.88379,-1.3102,28.618,262.36,-292.25,312.31,50.677
0.1288,1.9775,-0.30273,-1.6537,-41.94,298.99,-261.93,312.34,50.895
0.1295,1.6846,0.26855,-1.9433,-103.62,310.87,-217.7,312.36,51.114
0.1302,1.4355,0.65918,-2.0758,-160.85,311.37,-155.57,312.38,51.332
0.1309,1.1426,0.9668,-2.0905,-221.05,305.92,-85.488,312.4,51.551
0.1316,0.66406,1.333,-1.9972,-274.83,283.65,-15.408,312.43,51.77
0.1323,0.087891,1.6895,-1.7813,-308.87,249.98,50.199,312.44,51.988
0.133,-0.42969,2.0068,-1.585,-315.78,202.96,110.84,312.46,52.207
0.1337,-0.80078,2.168,-1.3838,-314.3,139.1,171.97,312.48,52.426
0.1344,-1.1572,2.168,-1.0403,-309.37,66.333,232.61,312.49,52.644
0.1351,-1.5479,2.0361,-0.52507,-283.22,-6.4353,281.81,312.5,52.863
0.1358,-1.8799,1.8018,0.029443,-241.77,-70.293,309.15,312.51,53.082
0.1365,-2.1094,1.5967,0.47109,-188.48,-130.19,312.13,312.52,53.301
0.1372,-2.2021,1.377,0.79497,-124.83,-192.07,308.15,312.52,53.519
0.1379,-2.1777,1.0059,1.1385,-52.301,-249.98,296.72,312.5,53.738
0.1386,-1.9873,0.47363,1.4967,20.723,-293.55,269.39,312.48,53.957
0.1393,-1.7285,-0.10254,1.8108,80.426,-314.34,228.13,312.47,54.175
0.14,-1.4795,-0.54199,2.0021,138.65,-316.32,170.98,312.46,54.394
0.1407,-1.2109,-0.85449,2.0463,201.31,-310.87,103.88,312.44,54.613
0.1414,-0.78613,-1.2109,1.9972,257.56,-295.03,31.809,312.41,54.831
0.1421,-0.24414,-1.5771,1.8255,296.54,-265.33,-38.271,312.38,55.05
0.1428,0.27832,-1.8945,1.6243,312.82,-221.27,-97.913,312.37,55.268
0.1435,0.6543,-2.0898,1.4476,312.33,-161.38,-157.56,312.34,55.487
0.1442,0.99609,-2.1436,1.1728,307.39,-91.579,-220.68,312.32,55.705
0.1449,1.3916,-2.0801,0.72136,288.15,-18.811,-273.86,312.28,55.924
0.1456,1.7432,-1.8994,0.19629,253.12,50.987,-306.66,312.26,56.143
0.1463,2.0117,-1.7188,-0.25027,200.82,109.4,-315.61,312.23,56.361
0.147,2.1729,-1.5381,-0.60359,140.13,169.3,-314.61,312.21,56.58
0.1477,2.2168,-1.2305,-0.97163,70.064,231.17,-305.67,312.19,56.799
0.1484,2.1045,-0.7373,-1.3446,-3.9473,279.69,-281.81,312.17,57.017
0.1491,1.8506,-0.1416,-1.693,-69.571,306.91,-245.53,312.15,57.236
0.1498,1.5967,0.36133,-1.9384,-125.82,312.85,-191.85,312.13,57.454
0.1505,1.3477,0.71289,-2.0365,-186.51,309.88,-126.74,312.12,57.673
0.1512,0.9668,1.0742,-2.0316,-247.2,298,-56.66,312.11,57.892
0.1519,0.42969,1.46,-1.8991,-291.6,270.78,14.911,312.1,58.11
0.1526,-0.13184,1.8213,-1.693,-312.82,233.65,77.535,312.09,58.329
0.1533,-0.58105,2.085,-1.5163,-316.77,176.72,136.68,312.08,58.547
0.154,-0.91797,2.1729,-1.2808,-313.81,108.41,198.31,312.06,58.765
0.1547,-1.3135,2.1484,-0.86858,-299.99,36.136,256.96,312.06,58.984
0.1554,-1.6943,1.9678,-0.31406,-267.92,-35.146,296.72,312.05,59.202
0.1561,-1.9971,1.7529,0.19138,-221.05,-96.529,310.64,312.04,59.421
0.1568,-2.1729,1.5723,0.56433,-162.33,-155.93,311.63,312.04,59.639
0.1575,-2.2314,1.3135,0.89802,-93.748,-217.81,305.67,312.03,59.857
0.1582,-2.168,0.86914,1.271,-20.23,-271.27,286.78,312.03,60.076
0.1589,-1.9434,0.2832,1.6439,47.861,-305.43,254.47,312.03,60.294
0.1596,-1.6846,-0.2832,1.9482,104.6,-316.32,205.27,312.02,60.513
0.1603,-1.4502,-0.69336,2.115,164.8,-314.34,142.65,312.02,60.731
0.161,-1.1133,-1.0352,2.1396,226.97,-305.92,74.553,312.02,60.95
0.1617,-0.58594,-1.4453,2.0316,276.8,-283.15,0.99404,312.03,61.168
0.1624,0.039062,-1.8506,1.8206,305.42,-249.98,-65.11,312.05,61.387
0.1631,0.57617,-2.168,1.6047,312.33,-197.51,-122.76,312.07,61.606
0.1638,0.95215,-2.2949,1.3593,311.83,-130.69,-183.4,312.1,61.824
0.1645,1.333,-2.2754,0.97163,301.47,-60.887,-245.03,312.14,62.043
0.1652,1.7334,-2.1045,0.41221,273.35,10.89,-291.75,312.17,62.261
0.1659,2.0605,-1.8555,-0.15703,232.89,76.233,-312.63,312.2,62.48
0.1666,2.2607,-1.626,-0.58887,178.12,135.64,-314.12,312.23,62.698
0.1673,2.3145,-1.3721,-0.91274,110.52,194.54,-312.63,312.27,62.917
0.168,2.2461,-0.96191,-1.2563,37.499,252.95,-298.21,312.31,63.135
0.1687,2.0166,-0.38574,-1.6145,-32.565,296.02,-266.9,312.35,63.354
0.1694,1.7334,0.19043,-1.9138,-92.267,312.36,-224.16,312.38,63.573
0.1701,1.4795,0.61523,-2.0807,-152.96,310.87,-166.5,312.4,63.791
0.1708,1.1914,0.92285,-2.0954,-213.15,305.92,-97.416,312.42,64.01
0.1715,0.74707,1.2793,-2.0267,-266.44,289.09,-25.348,312.44,64.228
0.1722,0.16602,1.6455,-1.8255,-304.43,256.42,42.744,312.47,64.447
0.1729,-0.36621,1.9727,-1.6194,-316.77,210.38,100.9,312.48,64.666
0.1736,-0.75195,2.1582,-1.4231,-315.29,149.5,163.02,312.5,64.885
0.1743,-1.0986,2.1826,-1.1139,-309.86,78.708,225.15,312.52,65.103
0.175,-1.4941,2.0703,-0.6134,-288.64,4.4552,275.35,312.54,65.322
0.1757,-1.8457,1.8457,-0.049072,-250.16,-61.382,305.67,312.55,65.541
0.1764,-2.0947,1.6309,0.41221,-197.36,-120.78,312.13,312.56,65.76
0.1771,-2.2021,1.416,0.75081,-134.7,-182.17,309.64,312.56,65.978
0.1778,-2.1875,1.0742,1.0845,-63.156,-241.57,299.21,312.56,66.197
0.1785,-2.0264,0.55664,1.4427,10.362,-288.1,274.85,312.55,66.416
0.1792,-1.7676,-0.019531,1.7764,71.544,-313.35,235.09,312.53,66.635
0.1799,-1.5186,-0.4834,1.9874,128.78,-316.81,179.92,312.52,66.853
0.1806,-1.25,-0.81543,2.0463,192.43,-310.87,114.31,312.51,67.072
0.1813,-0.85938,-1.1572,2.0071,250.65,-298.5,43.241,312.49,67.29
0.182,-0.31738,-1.5283,1.85,290.62,-271.77,-29.821,312.47,67.509
0.1827,0.21484,-1.8555,1.6537,310.85,-229.69,-88.967,312.44,67.728
0.1834,0.60547,-2.0752,1.4771,314.3,-169.79,-146.62,312.4,67.946
0.1841,0.9375,-2.1338,1.2219,308.38,-102.96,-211.23,312.38,68.165
0.1848,1.3281,-2.0898,0.78516,290.62,-31.186,-268.89,312.34,68.383
0.1855,1.6992,-1.9238,0.26499,259.53,41.582,-302.69,312.31,68.602
0.1862,1.9775,-1.7432,-0.19138,211.67,102.47,-314.12,312.29,68.821
0.1869,2.1484,-1.5674,-0.54961,149.01,158.9,-316.11,312.26,69.039
0.1876,2.2119,-1.2891,-0.89802,79.932,220.78,-309.15,312.24,69.258
0.1883,2.1289,-0.81543,-1.2857,7.8945,275.23,-285.29,312.22,69.477
0.189,1.8896,-0.22949,-1.6439,-59.209,305.43,-251.49,312.2,69.695
0.1897,1.626,0.29297,-1.9089,-118.42,311.37,-202.29,312.18,69.914
0.1904,1.3818,0.66406,-2.0218,-177.13,309.88,-137.18,312.16,70.133
0.1911,1.0352,1.0059,-2.0316,-236.84,302.46,-66.601,312.14,70.351
0.1918,0.52246,1.3965,-1.9187,-286.18,275.73,4.4732,312.12,70.57
0.1925,-0.058594,1.7773,-1.7224,-312.82,238.6,67.098,312.11,70.788
0.1932,-0.52246,2.0557,-1.5458,-316.27,186.62,127.73,312.1,71.007
0.1939,-0.86426,2.1631,-1.325,-314.3,119.79,189.86,312.1,71.225
0.1946,-1.2451,2.1484,-0.93728,-303.94,47.027,249.01,312.09,71.443
0.1953,-1.6357,1.9971,-0.40239,-273.84,-25.741,291.75,312.08,71.662
0.196,-1.9629,1.7822,0.12268,-228.94,-87.618,310.64,312.07,71.88
0.1967,-2.1582,1.6016,0.51526,-172.2,-147.02,311.63,312.06,72.099
0.1974,-2.2266,1.3672,0.83914,-104.6,-207.91,307.16,312.05,72.317
0.1981,-2.1875,0.95703,1.2072,-32.072,-263.85,290.76,312.04,72.536
0.1988,-1.9824,0.38574,1.585,37.006,-302.95,258.95,312.04,72.754
0.1995,-1.7236,-0.2002,1.904,95.228,-315.82,214.22,312.04,72.973
0.2002,-1.4941,-0.625,2.1003,155.92,-313.84,153.08,312.03,73.191
0.2009,-1.1816,-0.97656,2.1396,217.59,-308.4,84.494,312.03,73.41
0.2016,-0.68848,-1.3721,2.0659,268.91,-289.09,11.431,312.03,73.628
0.2023,-0.068359,-1.7871,1.8598,303.94,-254.94,-54.672,312.04,73.847
0.203,0.49316,-2.1338,1.6488,313.81,-205.93,-112.33,312.06,74.066
0.2037,0.90332,-2.2998,1.4133,310.85,-142.57,-175.45,312.07,74.284
0.2044,1.2646,-2.2852,1.0501,303.45,-72.768,-237.58,312.09,74.503
0.2051,1.6748,-2.1533,0.51526,280.26,1.9801,-284.79,312.13,74.721
0.2058,2.0215,-1.8994,-0.068701,240.78,67.323,-310.64,312.18,74.94
0.2065,2.251,-1.6748,-0.52998,184.53,125.24,-316.11,312.2,75.158
0.2072,2.3291,-1.4258,-0.86858,121.38,186.13,-313.62,312.23,75.377
0.2079,2.2754,-1.04,-1.2121,50.328,246.52,-299.7,312.27,75.595
0.2086,2.0752,-0.48828,-1.5703,-22.697,290.58,-272.86,312.3,75.814
0.2093,1.7871,0.11719,-1.8893,-84.866,309.88,-233.1,312.33,76.032
0.21,1.5283,0.56641,-2.0758,-142.1,311.37,-174.95,312.36,76.251
0.2107,1.2451,0.88379,-2.1101,-203.28,307.9,-107.85,312.38,76.469
0.2114,0.8252,1.2256,-2.0463,-260.03,292.56,-37.277,312.4,76.688
0.2121,0.25879,1.6016,-1.8647,-300.49,261.87,32.803,312.42,76.907
0.2128,-0.29785,1.9434,-1.6537,-315.78,219.29,92.446,312.45,77.125
0.2135,-0.70312,2.1533,-1.4673,-315.78,159.4,153.58,312.48,77.344
0.2142,-1.0449,2.1924,-1.1777,-311.34,89.599,216.2,312.49,77.563
0.2149,-1.4355,2.1045,-0.70664,-292.59,15.346,268.89,312.51,77.781
0.2156,-1.8066,1.8848,-0.12759,-257.07,-53.462,303.18,312.53,78
0.2163,-2.0703,1.6699,0.35332,-205.26,-111.87,312.13,312.55,78.219
0.217,-2.1973,1.46,0.70173,-144.08,-171.77,310.64,312.56,78.438
0.2177,-2.1973,1.1377,1.0305,-75.491,-233.65,301.2,312.57,78.657
0.2184,-2.0654,0.64453,1.3937,-1.9736,-282.66,278.83,312.56,78.875
0.2191,-1.8066,0.053711,1.7421,64.143,-309.88,243.54,312.55,79.094
0.2198,-1.5576,-0.43457,1.9727,120.89,-316.32,188.87,312.54,79.313
0.2205,-1.2988,-0.77637,2.0512,181.08,-313.35,123.76,312.54,79.531
0.2212,-0.92773,-1.0986,2.0169,242.76,-301.47,54.672,312.52,79.75
0.2219,-0.40039,-1.4697,1.8795,287.66,-274.74,-17.396,312.5,79.969
0.2226,0.15137,-1.8213,1.6734,309.37,-237.61,-81.015,312.48,80.187
0.2233,0.56152,-2.0605,1.5065,312.82,-181.67,-138.67,312.45,80.406
0.224,0.88867,-2.1338,1.2661,310.85,-112.37,-200.8,312.43,80.625
0.2247,1.2646,-2.0996,0.86367,296.04,-40.592,-259.94,312.41,80.843
0.2254,1.6455,-1.9482,0.34841,263.48,29.701,-300.2,312.39,81.062
0.2261,1.9434,-1.7627,-0.1325,219.07,92.074,-314.12,312.37,81.281
0.2268,2.124,-1.5967,-0.49072,160.36,150.98,-314.61,312.34,81.499
0.2275,2.2021,-1.3428,-0.83423,90.787,212.36,-310.14,312.31,81.718
0.2282,2.1484,-0.9082,-1.2219,17.763,266.82,-290.76,312.3,81.937
