0.0637,0.74219,1.2158,-1.958,-264.96,286.62,-28.33,312.4,30.576
0.0644,0.16113,1.5869,-1.7568,-301.97,258.9,39.762,312.41,30.794
0.0651,-0.38086,1.9482,-1.5801,-314.3,213.35,97.913,312.42,31.013
0.0658,-0.74707,2.1533,-1.428,-314.79,150.49,157.56,312.42,31.232
0.0665,-1.084,2.1826,-1.1287,-307.89,80.193,220.68,312.43,31.45
0.0672,-1.4648,2.041,-0.6134,-287.66,8.4153,273.36,312.43,31.669
0.0679,-1.8262,1.8311,-0.053979,-252.13,-57.422,302.69,312.43,31.888
0.0686,-2.1094,1.6553,0.40239,-200.32,-116.82,308.65,312.43,32.106
0.0693,-2.2119,1.4551,0.72627,-136.67,-177.71,307.66,312.42,32.325
0.07,-2.2021,1.1084,1.0698,-65.13,-238.6,298.71,312.41,32.544
0.0707,-2.002,0.54199,1.4378,6.4143,-286.12,275.35,312.4,32.762
0.0714,-1.7236,-0.073242,1.7764,67.104,-311.37,236.58,312.39,32.981
0.0721,-1.4893,-0.54688,2.0169,124.34,-313.84,181.91,312.39,33.2
0.0728,-1.2646,-0.83984,2.0807,187.5,-308.89,116.3,312.37,33.418
0.0735,-0.85938,-1.1523,2.0071,246.7,-297.01,44.732,312.36,33.637
0.0742,-0.28809,-1.5234,1.8157,289.14,-272.76,-25.845,312.35,33.856
0.0749,0.2832,-1.8896,1.6096,308.87,-231.67,-84.991,312.34,34.074
0.0756,0.68359,-2.1338,1.4673,310.85,-172.76,-142.65,312.33,34.293
0.0763,0.99121,-2.207,1.2415,306.41,-105.44,-206.26,312.33,34.511
0.077,1.3525,-2.1143,0.79497,291.11,-33.661,-264.42,312.31,34.73
0.0777,1.7236,-1.9189,0.24536,260.52,36.136,-300.2,312.29,34.948
0.0784,2.041,-1.748,-0.24045,213.15,97.024,-312.13,312.27,35.167
0.0791,2.207,-1.5869,-0.58887,151.48,155.44,-313.62,312.26,35.386
0.0798,2.2461,-1.3184,-0.90784,82.399,217.81,-307.16,312.24,35.604
0.0805,2.1143,-0.81543,-1.2759,10.362,272.26,-286.78,312.23,35.823
0.0812,1.8555,-0.2002,-1.6341,-55.262,303.45,-253.98,312.21,36.041
0.0819,1.6162,0.33691,-1.9334,-113.48,309.88,-203.28,312.2,36.26
0.0826,1.4258,0.67383,-2.0659,-173.19,307.9,-138.67,312.19,36.479
0.0833,1.0938,0.98145,-2.0659,-233.88,298.99,-69.583,312.19,36.697
0.084,0.55664,1.3477,-1.9138,-283.71,276.72,0.49702,312.2,36.916
0.0847,-0.03418,1.748,-1.7273,-309.86,241.57,64.116,312.18,37.134
0.0854,-0.50781,2.0703,-1.5752,-314.3,189.1,122.27,312.17,37.353
0.0861,-0.83496,2.2119,-1.3937,-312.82,121.77,183.9,312.17,37.571
0.0868,-1.2012,2.1826,-1.0109,-301.97,49.997,244.53,312.18,37.79
0.0875,-1.5771,2.0068,-0.46619,-274.33,-19.801,288.77,312.19,38.008
0.0882,-1.9336,1.8115,0.068701,-232.4,-82.668,307.66,312.2,38.227
0.0889,-2.1631,1.6602,0.46128,-175.65,-142.57,308.15,312.19,38.446
0.0896,-2.2363,1.4404,0.77534,-106.08,-202.96,306.17,312.18,38.664
0.0903,-2.1826,1.0156,1.1385,-34.539,-259.89,291.25,312.18,38.883
0.091,-1.9727,0.41992,1.5311,31.578,-300.97,260.94,312.18,39.101
0.0917,-1.7236,-0.1709,1.8697,90.294,-314.83,215.21,312.18,39.32
0.0924,-1.5186,-0.57617,2.0659,151.97,-310.87,156.56,312.19,39.538
0.0931,-1.2402,-0.88379,2.1101,213.65,-305.92,86.979,312.2,39.757
0.0938,-0.73242,-1.2598,1.9923,265.45,-289.59,12.923,312.21,39.976
0.0945,-0.12695,-1.6602,1.796,300.98,-257.41,-50.696,312.22,40.194
0.0952,0.41992,-2.0312,1.6243,312.33,-207.91,-106.36,312.23,40.413
0.0959,0.79102,-2.2266,1.4525,308.87,-146.53,-169.98,312.25,40.631
0.0966,1.1475,-2.2412,1.1238,300.98,-77.223,-233.1,312.27,40.85
0.0973,1.543,-2.0898,0.58396,281.24,-2.4751,-280.82,312.28,41.069
0.098,1.9092,-1.8799,0.019629,243.74,62.372,-307.16,312.3,41.287
0.0987,2.1777,-1.709,-0.42202,187.5,118.8,-314.12,312.31,41.506
0.0994,2.2754,-1.4941,-0.75081,123.85,180.68,-312.13,312.34,41.725
0.1001,2.2461,-1.1182,-1.109,53.781,243.55,-299.7,312.34,41.943
0.1008,2.0312,-0.52734,-1.482,-18.256,287.61,-275.35,312.36,42.162
0.1015,1.7334,0.087891,-1.8059,-80.426,307.41,-236.09,312.38,42.38
0.1022,1.5088,0.53711,-2.0267,-136.67,309.88,-177.93,312.39,42.599
0.1029,1.2646,0.83008,-2.0758,-198.35,305.43,-110.34,312.41,42.818
0.1036,0.83984,1.1523,-1.9923,-257.07,290.58,-40.756,312.42,43.036
0.1043,0.25391,1.5283,-1.7911,-297.53,263.85,27.833,312.43,43.255
0.105,-0.29785,1.8896,-1.6047,-313.81,222.26,87.973,312.44,43.474
0.1057,-0.69336,2.1289,-1.4525,-314.3,162.37,146.62,312.45,43.692
0.1064,-1.0156,2.1826,-1.1974,-309.86,92.569,210.24,312.45,43.911
0.1071,-1.3965,2.0801,-0.72136,-292.1,20.791,265.41,312.45,44.13
0.1078,-1.7627,1.8652,-0.14722,-259.53,-47.522,299.21,312.46,44.348
0.1085,-2.0605,1.6797,0.33369,-210.19,-107.42,308.65,312.45,44.567
0.1092,-2.2021,1.4941,0.6772,-147.04,-166.33,308.65,312.45,44.786
0.1099,-2.207,1.1816,1.0011,-76.972,-228.2,301.69,312.45,45.004
0.1106,-2.0508,0.6543,1.374,-7.4011,-280.68,279.82,312.44,45.223
0.1113,-1.7676,0.029297,1.7273,57.235,-308.4,245.03,312.43,45.442
0.112,-1.5283,-0.47852,1.9874,115.95,-312.85,193.34,312.42,45.66
0.1127,-1.3135,-0.7959,2.0856,175.65,-310.38,127.73,312.4,45.879
0.1134,-0.95703,-1.0938,2.0414,235.85,-301.47,56.163,312.39,46.098
0.1141,-0.39062,-1.4551,1.8549,284.2,-277.21,-12.923,312.39,46.316
0.1148,0.19531,-1.8311,1.6488,308.38,-239.09,-73.559,312.38,46.535
0.1155,0.62988,-2.1094,1.4918,310.35,-185.14,-133.2,312.36,46.753
0.1162,0.9375,-2.1973,1.2808,306.41,-118.31,-196.82,312.34,46.972
0.1169,1.2891,-2.1484,0.8833,296.54,-45.047,-254.97,312.32,47.191
0.1176,1.6699,-1.9531,0.32878,267.43,25.246,-295.23,312.3,47.409
0.1183,1.9922,-1.7725,-0.17175,221.54,85.143,-312.63,312.29,47.628
0.119,2.1924,-1.6211,-0.53489,162.82,144.05,-313.62,312.28,47.847
0.1197,2.2412,-1.3721,-0.84404,94.734,207.41,-308.15,312.27,48.065
0.1204,2.1533,-0.91797,-1.2121,22.697,264.34,-291.25,312.25,48.284
0.1211,1.8994,-0.29785,-1.5801,-44.9,299.49,-261.43,312.24,48.502
0.1218,1.6553,0.25391,-1.8893,-103.12,309.88,-213.72,312.23,48.721
0.1225,1.4697,0.625,-2.061,-161.34,308.4,-151.09,312.22,48.94
0.1232,1.1719,0.91797,-2.0708,-223.51,301.47,-81.512,312.21,49.158
0.1239,0.66406,1.2793,-1.9482,-276.31,281.17,-11.431,312.2,49.377
0.1246,0.063477,1.6846,-1.7519,-307.89,248.5,53.181,312.19,49.595
0.1253,-0.43945,2.0312,-1.5998,-314.79,199.49,111.83,312.19,49.814
0.126,-0.78125,2.1973,-1.4329,-312.33,135.14,173.46,312.18,50.033
0.1267,-1.1279,2.2021,-1.0992,-305.42,62.372,234.59,312.17,50.251
0.1274,-1.5234,2.041,-0.55942,-282.23,-9.4054,281.81,312.17,50.47
0.1281,-1.875,1.8408,-0.014722,-240.78,-71.283,306.66,312.17,50.688
0.1288,-2.1338,1.6797,0.40239,-184.53,-130.69,309.64,312.16,50.907
0.1295,-2.2266,1.4844,0.72136,-119.9,-194.05,305.67,312.16,51.125
0.1302,-2.207,1.1084,1.0698,-48.354,-252.46,294.24,312.15,51.344
0.1309,-2.0117,0.52734,1.4673,22.697,-294.04,268.39,312.14,51.562
0.1316,-1.7627,-0.073242,1.8157,81.412,-313.35,225.15,312.14,51.781
0.1323,-1.5576,-0.51758,2.0463,138.65,-313.35,166.01,312.15,51.999
0.133,-1.2988,-0.8252,2.1052,203.28,-307.9,98.41,312.16,52.218
0.1337,-0.84473,-1.1865,2.0316,259.04,-291.57,27.833,312.17,52.436
0.1344,-0.23438,-1.5918,1.8353,296.54,-264.84,-40.259,312.18,52.655
0.1351,0.32715,-1.9727,1.6537,309.86,-219.29,-98.907,312.19,52.873
0.1358,0.73242,-2.2021,1.4918,310.35,-156.92,-158.05,312.21,53.092
0.1365,1.0693,-2.2412,1.1974,304.43,-87.618,-222.17,312.23,53.311
0.1372,1.4795,-2.1338,0.68701,284.7,-16.336,-275.35,312.24,53.529
0.1379,1.8506,-1.9141,0.11287,251.14,50.987,-305.17,312.25,53.748
0.1386,2.1387,-1.7334,-0.34841,198.35,109.89,-313.62,312.27,53.967
0.1393,2.2705,-1.543,-0.70173,135.19,170.29,-312.63,312.29,54.185
0.14,2.2607,-1.1963,-1.0354,65.13,233.15,-303.18,312.31,54.404
0.1407,2.0752,-0.63965,-1.4182,-5.9209,282.16,-280.32,312.33,54.622
0.1414,1.7822,-0.0097656,-1.7568,-69.571,305.92,-244.53,312.35,54.841
0.1421,1.5527,0.46875,-1.9972,-126.31,309.88,-189.37,312.35,55.06
0.1428,1.3135,0.78125,-2.0758,-186.51,307.41,-121.77,312.35,55.278
0.1435,0.93262,1.0889,-2.0218,-248.18,294.04,-52.187,312.36,55.497
0.1442,0.35645,1.4648,-1.8304,-293.08,268.8,15.905,312.38,55.715
0.1449,-0.21484,1.8359,-1.6292,-311.83,231.17,78.529,312.38,55.934
0.1456,-0.63477,2.0996,-1.482,-313.31,174.74,137.18,312.38,56.152
0.1463,-0.95215,2.1777,-1.2513,-312.33,104.45,198.31,312.38,56.371
0.147,-1.3232,2.1094,-0.81951,-297.53,32.176,256.46,312.38,56.59
0.1477,-1.7139,1.9043,-0.23555,-264.96,-34.651,296.22,312.38,56.808
0.1484,-2.0166,1.7041,0.26008,-219.07,-96.034,308.65,312.38,57.027
0.1491,-2.1924,1.5381,0.61831,-160.85,-157.42,307.16,312.38,57.246
0.1498,-2.2119,1.2549,0.93728,-89.8,-217.81,303.18,312.38,57.464
0.1505,-2.0996,0.7666,1.3053,-17.269,-271.27,286.28,312.39,57.683
0.1512,-1.8164,0.13184,1.6685,46.874,-305.92,251.99,312.38,57.902
0.1519,-1.5625,-0.40527,1.9482,104.11,-315.33,201.79,312.36,58.12
0.1526,-1.3623,-0.74707,2.0856,166.28,-310.38,140.16,312.36,58.339
0.1533,-1.0303,-1.0352,2.0561,227.46,-302.46,70.08,312.35,58.558
0.154,-0.50293,-1.3867,1.8991,275.82,-283.15,-2.4851,312.34,58.776
0.1547,0.10742,-1.7725,1.6734,304.93,-248,-64.613,312.33,58.995
0.1554,0.57129,-2.0752,1.5212,311.83,-194.54,-121.27,312.32,59.213
0.1561,0.89355,-2.1973,1.3299,308.38,-129.2,-185.39,312.31,59.432
0.1568,1.2207,-2.168,0.96672,298.02,-58.907,-247.02,312.29,59.651
0.1575,1.6064,-1.9922,0.43184,273.84,13.366,-290.26,312.28,59.869
0.1582,1.9482,-1.7969,-0.098145,231.41,75.738,-310.14,312.27,60.088
0.1589,2.1729,-1.6455,-0.476,173.68,134.15,-314.12,312.27,60.306
0.1596,2.2412,-1.4258,-0.78516,107.07,196.52,-310.14,312.26,60.525
0.1603,2.1826,-1.0156,-1.1483,35.032,255.43,-295.23,312.24,60.744
0.161,1.9434,-0.40527,-1.5212,-35.032,295.03,-267.89,312.23,60.962
0.1617,1.6895,0.1709,-1.8402,-92.761,309.88,-222.67,312.23,61.181
0.1624,1.5039,0.57129,-2.0463,-150.49,309.39,-162.53,312.23,61.399
0.1631,1.2256,0.86914,-2.0758,-214.14,302.95,-94.434,312.22,61.618
0.1638,0.7666,1.2158,-1.9874,-268.91,285.63,-23.36,312.2,61.836
0.1645,0.15625,1.6211,-1.7813,-303.45,256.42,44.235,312.19,62.055
0.1652,-0.36133,1.9775,-1.6243,-314.3,209.39,101.39,312.18,62.274
0.1659,-0.7373,2.1826,-1.4673,-314.3,145.54,161.53,312.19,62.492
0.1666,-1.0596,2.2021,-1.1679,-307.39,75.243,225.15,312.19,62.711
0.1673,-1.46,2.0801,-0.66248,-285.19,3.9602,276.84,312.18,62.929
0.168,-1.8262,1.8701,-0.08833,-249.17,-62.372,303.68,312.17,63.148
0.1687,-2.0947,1.709,0.3386,-196.87,-121.28,308.65,312.18,63.366
0.1694,-2.2266,1.5332,0.66738,-130.75,-181.67,308.15,312.17,63.585
0.1701,-2.2168,1.1865,1.0011,-59.702,-242.06,298.21,312.18,63.803
0.1708,-2.0557,0.63477,1.3937,10.362,-289.59,272.86,312.19,64.022
0.1715,-1.7969,0.019531,1.7666,71.544,-312.36,233.1,312.18,64.24
0.1722,-1.5918,-0.44922,2.0169,130.26,-312.85,177.93,312.17,64.459
0.1729,-1.3525,-0.77148,2.1052,191.44,-308.89,111.33,312.18,64.677
0.1736,-0.94238,-1.1133,2.0512,249.17,-296.52,39.762,312.19,64.896
0.1743,-0.3418,-1.5186,1.8697,291.6,-270.28,-29.324,312.2,65.115
0.175,0.24414,-1.9141,1.6832,309.86,-227.71,-87.973,312.2,65.333
0.1757,0.66895,-2.1826,1.5311,310.35,-168.8,-147.12,312.22,65.552
0.1764,1.0059,-2.2461,1.2661,305.91,-100.49,-212.23,312.23,65.771
0.1771,1.3965,-2.168,0.80479,289.63,-29.206,-267.4,312.25,65.989
0.1778,1.7969,-1.9531,0.2061,258.05,40.097,-302.19,312.26,66.208
0.1785,2.0996,-1.7627,-0.27971,209.7,99.994,-312.13,312.27,66.426
0.1792,2.2656,-1.5869,-0.63794,147.04,158.9,-313.62,312.29,66.645
0.1799,2.2705,-1.2744,-0.97654,76.972,221.77,-306.66,312.31,66.864
0.1806,2.1338,-0.75684,-1.3495,6.4143,274.74,-285.29,312.33,67.082
0.1813,1.8311,-0.10742,-1.7126,-58.222,304.93,-250.5,312.35,67.301
0.182,1.582,0.40527,-1.9629,-116.94,309.39,-200.3,312.37,67.519
0.1827,1.3672,0.73242,-2.0758,-177.63,305.92,-135.19,312.37,67.738
0.1834,1.001,1.0352,-2.0316,-237.33,298.5,-63.619,312.38,67.956
0.1841,0.47852,1.3916,-1.8697,-285.19,275.23,4.9702,312.4,68.175
0.1848,-0.12695,1.7773,-1.6586,-311.83,238.1,66.601,312.41,68.394
0.1855,-0.57129,2.0703,-1.5163,-314.79,184.64,125.75,312.41,68.612
0.1862,-0.89844,2.1826,-1.3053,-310.85,118.31,189.37,312.41,68.831
0.1869,-1.2451,2.1289,-0.91274,-300.98,45.047,248.01,312.41,69.05
0.1876,-1.6455,1.9434,-0.34841,-273.84,-25.741,289.76,312.41,69.268
0.1883,-1.9775,1.7383,0.19138,-228.45,-85.638,308.65,312.4,69.487
0.189,-2.168,1.5674,0.55942,-170.23,-145.04,309.15,312.4,69.706
0.1897,-2.2217,1.3135,0.8833,-102.63,-207.91,304.18,312.4,69.925
0.1904,-2.1289,0.86426,1.2415,-30.591,-264.34,289.27,312.4,70.143
0.1911,-1.8652,0.23926,1.6096,37.499,-301.47,259.45,312.39,70.362
0.1918,-1.6016,-0.32715,1.9089,94.734,-313.84,212.73,312.39,70.581
0.1925,-1.4014,-0.69824,2.0659,153.94,-311.86,151.09,312.39,70.799
0.1932,-1.0938,-0.98633,2.061,216.61,-304.93,82.506,312.38,71.018
0.1939,-0.61035,-1.3184,1.9285,269.4,-287.11,10.437,312.37,71.236
0.1946,0.014648,-1.7139,1.7077,301.97,-254.94,-55.169,312.36,71.455
0.1953,0.50781,-2.0361,1.5458,311.34,-204.94,-111.83,312.35,71.674
0.196,0.84473,-2.2021,1.3789,309.37,-141.58,-172.96,312.35,71.892
0.1967,1.1572,-2.1777,1.0452,300.49,-71.778,-237.08,312.34,72.111
0.1974,1.5381,-2.0361,0.53979,278.78,0.99004,-284.3,312.33,72.329
0.1981,1.8994,-1.8262,-0.024536,241.28,66.333,-308.15,312.32,72.548
0.1988,2.1387,-1.6748,-0.42202,184.04,123.75,-314.12,312.31,72.767
0.1995,2.2412,-1.4746,-0.73608,118.42,184.64,-312.63,312.29,72.985
0.2002,2.2021,-1.0986,-1.0698,48.847,247.01,-298.71,312.28,73.204
0.2009,1.9971,-0.52734,-1.4525,-21.71,291.07,-272.37,312.27,73.422
0.2016,1.7285,0.087891,-1.796,-84.373,307.41,-233.1,312.26,73.641
0.2023,1.5381,0.50781,-2.0169,-141.11,308.89,-174.45,312.25,73.86
0.203,1.2891,0.81055,-2.0807,-201.8,305.92,-104.37,312.24,74.078
0.2037,0.85938,1.1475,-2.0021,-260.52,289.59,-34.792,312.23,74.297
0.2044,0.26855,1.5381,-1.8157,-300.98,260.38,31.312,312.23,74.516
0.2051,-0.28809,1.9238,-1.6488,-313.81,218.8,91.949,312.21,74.734
0.2058,-0.67871,2.168,-1.5016,-312.33,159.4,152.59,312.2,74.953
0.2065,-1.001,2.207,-1.2268,-310.35,87.123,214.22,312.21,75.171
0.2072,-1.3867,2.1143,-0.76553,-292.1,15.346,267.4,312.21,75.39
0.2079,-1.7773,1.9092,-0.18647,-256.57,-50.492,301.69,312.21,75.608
0.2086,-2.0654,1.7334,0.27971,-205.26,-109.89,309.64,312.21,75.827
0.2093,-2.2217,1.5723,0.6134,-144.08,-171.77,307.16,312.2,76.045
0.21,-2.2217,1.2549,0.94219,-72.531,-234.14,300.2,312.21,76.264
0.2107,-2.0996,0.74219,1.3299,-0.49341,-282.16,278.83,312.2,76.483
0.2114,-1.8359,0.1123,1.7028,61.183,-309.39,241.55,312.21,76.701
0.2121,-1.6211,-0.37598,1.9727,118.91,-314.34,188.37,312.22,76.92
0.2128,-1.4062,-0.71289,2.1003,181.08,-309.39,123.26,312.21,77.138
0.2135,-1.0254,-1.04,2.061,240.78,-299.49,52.187,312.22,77.357
0.2142,-0.46387,-1.4404,1.904,286.18,-275.23,-18.39,312.22,77.576
0.2149,0.15625,-1.8506,1.7028,308.38,-236.62,-79.026,312.24,77.794
0.2156,0.5957,-2.1484,1.5654,310.85,-180.68,-136.18,312.25,78.013
0.2163,0.94238,-2.2461,1.3299,306.41,-113.36,-200.3,312.26,78.231
0.217,1.3135,-2.1875,0.90293,294.07,-40.592,-258.45,312.27,78.45
0.2177,1.7236,-1.9971,0.31897,264.96,29.206,-297.22,312.28,78.669
0.2184,2.0605,-1.7969,-0.21101,218.09,89.104,-312.63,312.3,78.887
0.2191,2.2412,-1.626,-0.58396,158.88,149,-313.62,312.33,79.106
0.2198,2.2852,-1.3477,-0.90784,91.281,211.87,-307.16,312.33,79.324
0.2205,2.1729,-0.86426,-1.2808,17.763,266.32,-290.26,312.34,79.543
0.2212,1.8896,-0.21973,-1.6537,-49.341,300.48,-258.95,312.35,79.762
0.2219,1.6211,0.33203,-1.9285,-106.58,309.88,-209.25,312.37,79.98
0.2226,1.4111,0.67871,-2.0659,-165.29,308.89,-145.63,312.38,80.199
0.2233,1.0791,0.98145,-2.0463,-228.94,299.98,-77.038,312.4,80.418
0.224,0.58105,1.3281,-1.9089,-279.76,279.19,-6.9583,312.4,80.636
0.2247,-0.029297,1.7188,-1.693,-308.38,247.01,57.157,312.4,80.855
0.2254,-0.50781,2.0312,-1.536,-314.3,196.03,115.81,312.4,81.073
0.2261,-0.84473,2.1826,-1.3544,-313.31,128.71,177.44,312.4,81.292
0.2268,-1.1816,2.1387,-0.98145,-303.94,57.422,238.57,312.4,81.511
0.2275,-1.5674,1.9824,-0.46128,-278.78,-12.871,285.29,312.41,81.729
0.2282,-1.9287,1.7676,0.11287,-237.82,-75.738,306.66,312.41,81.948
