0.0854,-1.6846,-1.3818,3.0621,21.71,-292.56,264.91,300.74,35.924
0.0861,-1.0938,-2.0703,3.1603,79.932,-312.36,224.65,300.75,36.134
0.0868,-0.47852,-2.5391,3.0229,136.67,-309.88,167.99,300.75,36.345
0.0875,0.14648,-2.7686,2.6401,198.84,-302.95,99.404,300.75,36.555
0.0882,0.94238,-2.998,2.0954,254.6,-288.6,26.342,300.76,36.766
0.0889,1.7188,-3.1787,1.5114,294.56,-263.35,-38.768,300.77,36.976
0.0896,2.3682,-3.291,0.98145,308.87,-219.29,-94.931,300.76,37.187
0.0903,2.7783,-3.125,0.40239,305.91,-158.9,-154.08,300.76,37.397
0.091,2.9883,-2.71,-0.21592,299.01,-88.608,-217.7,300.77,37.608
0.0917,3.2275,-2.1387,-1.0207,281.74,-14.851,-270.38,300.79,37.819
0.0924,3.3643,-1.5137,-1.7764,249.17,50.492,-304.18,300.79,38.029
0.0931,3.3691,-0.98633,-2.3211,197.86,106.92,-311.63,300.81,38.24
0.0938,3.0957,-0.39062,-2.6646,137.17,165.83,-308.15,300.82,38.45
0.0945,2.5879,0.30273,-2.8609,64.636,228.2,-297.72,300.83,38.661
0.0952,1.9434,1.1475,-3.0719,-8.8813,277.71,-277.34,300.84,38.872
0.0959,1.2744,1.9238,-3.1848,-69.571,304.93,-242.55,300.86,39.082
0.0966,0.71289,2.4512,-3.1504,-123.35,308.89,-187.38,300.88,39.293
0.0973,0.078125,2.7637,-2.8364,-184.04,301.47,-123.26,300.89,39.503
0.098,-0.64941,2.9395,-2.3113,-245.22,288.6,-52.684,300.9,39.714
0.0987,-1.5137,3.1641,-1.6881,-289.63,268.3,17.396,300.91,39.925
0.0994,-2.251,3.2812,-1.0747,-309.86,231.17,77.535,300.91,40.135
0.1001,-2.6904,3.2422,-0.59868,-312.82,172.27,132.21,300.92,40.346
0.1008,-2.9639,2.9004,0.014722,-307.39,104.45,193.84,300.95,40.557
0.1015,-3.1494,2.3242,0.77534,-290.62,33.166,254.47,300.96,40.767
0.1022,-3.3643,1.6699,1.6292,-263.48,-36.631,293.74,300.97,40.978
0.1029,-3.3789,1.0547,2.2671,-220.55,-97.024,305.67,300.99,41.189
0.1036,-3.2031,0.55176,2.6156,-159.37,-152.47,306.17,301,41.399
0.1043,-2.749,-0.12695,2.8511,-87.827,-212.86,299.7,301,41.61
0.105,-2.1191,-0.9082,3.0179,-16.776,-269.79,280.32,301.02,41.821
0.1057,-1.4355,-1.7773,3.2191,47.367,-305.43,249.01,301.04,42.032
0.1064,-0.82031,-2.4023,3.229,105.1,-311.37,202.78,301.05,42.242
0.1071,-0.28809,-2.7148,3.0032,163.81,-306.42,139.17,301.06,42.453
0.1078,0.45898,-2.9346,2.5027,223.02,-298.99,66.104,301.07,42.664
0.1085,1.2549,-3.1055,1.8991,274.83,-279.69,-3.4792,301.08,42.874
0.1092,2.0996,-3.3447,1.3053,304.93,-246.02,-63.619,301.09,43.085
0.1099,2.6318,-3.3545,0.77534,308.38,-195.53,-119.78,301.1,43.296
0.1106,2.8906,-3.0713,0.24045,302.95,-128.71,-181.91,301.13,43.507
0.1113,3.1152,-2.5244,-0.52998,293.08,-55.937,-242.55,301.14,43.717
0.112,3.291,-1.8994,-1.32,269.4,15.346,-288.27,301.15,43.928
0.1127,3.4619,-1.3232,-2.0659,228.94,75.243,-309.15,301.17,44.139
0.1134,3.3057,-0.75195,-2.4978,173.19,131.68,-310.64,301.17,44.35
0.1141,2.9248,-0.17578,-2.7186,106.08,193.06,-305.17,301.18,44.561
0.1148,2.3096,0.625,-2.9051,32.072,251.47,-290.26,301.2,44.771
0.1155,1.665,1.4258,-3.0768,-36.512,293.55,-263.92,301.21,44.982
0.1162,1.0938,2.1484,-3.2339,-93.254,308.4,-220.68,301.22,45.193
0.1169,0.49316,2.5635,-3.0474,-150,304.93,-161.53,301.22,45.404
0.1176,-0.16602,2.7539,-2.5812,-212.17,297.01,-92.446,301.22,45.615
0.1183,-0.99121,2.9395,-1.9825,-266.44,282.16,-19.881,301.22,45.826
0.119,-1.7432,3.1445,-1.4476,-302.46,253.95,44.732,301.22,46.036
0.1197,-2.4023,3.3154,-0.96182,-313.31,207.41,99.404,301.21,46.247
0.1204,-2.7539,3.0957,-0.38767,-309.86,144.55,159.54,301.21,46.458
0.1211,-2.9346,2.5879,0.30425,-301.47,73.758,222.67,301.21,46.669
0.1218,-3.1348,1.9531,1.1238,-281.74,0.49502,274.36,301.2,46.88
0.1225,-3.2959,1.4014,1.8304,-247.2,-64.353,302.69,301.2,47.091
0.1232,-3.3398,0.91309,2.3751,-193.42,-119.79,307.16,301.2,47.302
0.1239,-2.9883,0.30762,2.6548,-129.77,-178.7,304.18,301.2,47.512
0.1246,-2.4072,-0.43457,2.8315,-57.235,-240.58,291.75,301.2,47.723
0.1253,-1.7529,-1.2695,3.0179,12.829,-288.6,268.39,301.2,47.934
0.126,-1.1914,-1.9727,3.1603,74.011,-310.87,231.11,301.19,48.145
0.1267,-0.66895,-2.4805,3.1553,129.77,-310.38,175.95,301.18,48.356
0.1274,0,-2.7588,2.7775,190.46,-304.44,107.36,301.18,48.567
0.1281,0.77148,-2.9346,2.2033,247.69,-291.57,35.786,301.18,48.777
0.1288,1.626,-3.1543,1.5752,291.11,-267.31,-31.312,301.18,48.988
0.1295,2.2705,-3.291,1.0649,308.38,-225.73,-88.47,301.17,49.199
0.1302,2.7197,-3.252,0.58887,306.9,-166.82,-145.63,301.17,49.41
0.1309,2.9736,-2.8467,-0.068701,299.5,-98.014,-210.24,301.17,49.621
0.1316,3.1641,-2.2461,-0.85876,284.2,-25.246,-264.91,301.18,49.832
0.1323,3.3545,-1.5918,-1.6832,255.09,43.562,-300.2,301.18,50.042
0.133,3.3691,-1.0742,-2.2279,205.75,99.994,-310.64,301.18,50.253
0.1337,3.1934,-0.56152,-2.5959,144.08,156.43,-310.14,301.17,50.464
0.1344,2.7051,0.14648,-2.8217,74.011,220.28,-300.2,301.17,50.675
0.1351,2.0459,0.98145,-3.0081,1.9736,274.24,-278.83,301.17,50.886
0.1358,1.3818,1.8164,-3.1897,-63.156,302.95,-248.01,301.17,51.096
0.1365,0.85449,2.3438,-3.1848,-118.42,307.41,-197.32,301.15,51.307
0.1372,0.2832,2.666,-2.9443,-175.65,303.45,-130.72,301.15,51.518
0.1379,-0.4834,2.8955,-2.434,-236.34,292.56,-59.643,301.14,51.729
0.1386,-1.3281,3.1152,-1.8206,-286.67,269.79,7.9523,301.13,51.94
0.1393,-2.1436,3.3252,-1.2219,-310.35,235.63,69.086,301.12,52.151
0.14,-2.5879,3.3008,-0.75571,-311.34,183.16,126.74,301.13,52.361
0.1407,-2.8809,3.0322,-0.2012,-307.39,113.85,187.38,301.13,52.572
0.1414,-3.1201,2.4707,0.59868,-295.55,40.097,246.03,301.12,52.783
0.1421,-3.3301,1.8213,1.4476,-268.41,-28.711,290.26,301.12,52.994
0.1428,-3.4326,1.2012,2.169,-224.99,-87.123,307.66,301.11,53.204
0.1435,-3.2764,0.70312,2.5272,-168.25,-145.04,306.17,301.1,53.415
0.1442,-2.9102,0.10254,2.7824,-99.175,-206.92,299.7,301.11,53.626
0.1449,-2.2803,-0.72754,2.9934,-24.67,-262.86,283.3,301.11,53.837
0.1456,-1.6016,-1.5967,3.1946,41.446,-301.47,254.47,301.11,54.048
0.1463,-0.98145,-2.3047,3.2829,97.201,-312.85,208.25,301.09,54.258
0.147,-0.46875,-2.6318,3.1014,155.92,-308.4,147.62,301.08,54.469
0.1477,0.21973,-2.8662,2.6744,216.61,-299.49,77.038,301.06,54.68
0.1484,1.0742,-3.0957,2.061,268.91,-282.66,4.9702,301.06,54.891
0.1491,1.9189,-3.3301,1.4673,302.46,-251.47,-57.157,301.05,55.101
0.1498,2.5537,-3.4229,0.92256,308.87,-201.47,-112.33,301.04,55.312
0.1505,2.8369,-3.1836,0.4073,303.94,-137.62,-174.45,301.03,55.523
0.1512,3.0762,-2.7002,-0.31897,294.56,-65.838,-235.59,301.02,55.733
0.1519,3.2959,-2.0654,-1.1581,274.33,7.4253,-283.3,301.03,55.944
0.1526,3.4766,-1.4844,-1.9236,235.36,68.313,-308.15,301.02,56.155
0.1533,3.418,-0.91309,-2.4438,179.11,123.26,-312.13,301.01,56.366
0.154,3.0615,-0.34668,-2.6793,114.47,185.63,-306.17,301,56.576
0.1547,2.5,0.41016,-2.8854,42.927,246.52,-291.25,300.98,56.787
0.1554,1.8213,1.2744,-3.0817,-29.111,289.09,-268.89,300.96,56.998
0.1561,1.2305,2.0215,-3.2388,-87.333,306.42,-228.63,300.95,57.208
0.1568,0.6543,2.5098,-3.1504,-141.61,307.41,-168.49,300.93,57.419
0.1575,0.048828,2.71,-2.7579,-203.28,299.98,-99.901,300.92,57.63
0.1582,-0.75684,2.9199,-2.1935,-262.49,282.66,-30.318,300.9,57.84
0.1589,-1.5967,3.1592,-1.5948,-299.99,257.41,36.283,300.89,58.051
0.1596,-2.2998,3.3252,-1.0747,-311.34,215.83,94.434,300.9,58.262
0.1603,-2.7295,3.2178,-0.53489,-310.35,153.46,152.09,300.89,58.472
0.161,-2.9053,2.7832,0.073608,-304.43,80.688,214.22,300.87,58.683
0.1617,-3.1348,2.1973,0.88821,-284.7,9.4054,268.89,300.86,58.893
0.1624,-3.335,1.5674,1.7077,-251.64,-55.442,301.2,300.84,59.104
0.1631,-3.3789,1.0205,2.3064,-201.31,-112.86,306.66,300.83,59.314
0.1638,-3.125,0.44434,2.6499,-138.65,-171.77,303.68,300.82,59.525
0.1645,-2.6123,-0.21973,2.8118,-66.117,-232.66,294.24,300.81,59.736
0.1652,-1.958,-1.0547,3.013,5.4275,-282.66,272.37,300.8,59.946
0.1659,-1.3184,-1.8848,3.1946,66.61,-309.39,236.58,300.78,60.157
0.1666,-0.78125,-2.4316,3.2191,122.37,-311.86,182.9,300.75,60.367
0.1673,-0.15137,-2.7588,2.9149,182.07,-305.43,117.3,300.73,60.578
0.168,0.55664,-2.9053,2.3751,241.77,-293.05,45.726,300.72,60.788
0.1687,1.4062,-3.1396,1.7862,287.66,-270.78,-23.36,300.71,60.999
0.1694,2.1826,-3.3447,1.2121,306.9,-232.66,-82.009,300.71,61.209
0.1701,2.6855,-3.3252,0.69192,306.9,-174.74,-138.67,300.69,61.42
0.1708,2.9736,-2.9883,0.073608,302.46,-105.93,-200.8,300.68,61.63
0.1715,3.125,-2.4219,-0.64285,287.66,-33.661,-258.95,300.68,61.841
0.1722,3.3545,-1.8018,-1.4771,258.55,34.156,-298.71,300.68,62.051
0.1729,3.4375,-1.1963,-2.1739,212.66,93.064,-310.64,300.66,62.262
0.1736,3.2666,-0.63965,-2.5763,153.94,150.49,-309.15,300.66,62.472
0.1743,2.8271,0.019531,-2.8167,82.893,211.87,-301.69,300.66,62.683
0.175,2.2021,0.77148,-2.9492,9.8682,266.82,-284.3,300.66,62.893
0.1757,1.5527,1.6211,-3.1701,-54.768,301.47,-252.49,300.65,63.104
0.1764,0.9375,2.3047,-3.224,-110.03,308.89,-203.28,300.64,63.314
0.1771,0.36133,2.6562,-3.013,-169.24,303.45,-140.66,300.63,63.525
0.1778,-0.36621,2.8711,-2.5174,-230.42,293.55,-69.086,300.62,63.735
0.1785,-1.1279,3.0225,-1.9285,-280.26,274.74,0.49702,300.6,63.945
0.1792,-1.9531,3.2666,-1.3593,-308.38,241.57,61.631,300.59,64.156
0.1799,-2.5537,3.3301,-0.81951,-312.33,190.09,117.79,300.58,64.366
0.1806,-2.8613,3.0859,-0.2748,-307.89,122.76,179.42,300.56,64.577
0.1813,-3.0859,2.5586,0.48582,-297.03,49.502,239.56,300.55,64.787
0.182,-3.2324,1.9141,1.2563,-272.85,-20.791,286.28,300.53,64.997
0.1827,-3.3984,1.3184,2.012,-231.41,-80.193,306.66,300.52,65.208
0.1834,-3.3008,0.74219,2.5125,-175.16,-137.12,306.17,300.51,65.418
0.1841,-2.9639,0.16602,2.7677,-108.55,-199.49,300.2,300.5,65.628
0.1848,-2.3438,-0.625,2.964,-34.539,-256.42,286.28,300.48,65.839
0.1855,-1.665,-1.4258,3.0866,34.539,-297.51,259.94,300.47,66.049
0.1862,-1.084,-2.1484,3.2388,89.8,-313.35,215.21,300.46,66.259
0.1869,-0.48828,-2.627,3.121,146.54,-309.88,155.07,300.45,66.47
0.1876,0.14648,-2.8564,2.7186,210.19,-299.98,86.979,300.44,66.68
0.1883,0.97656,-3.0469,2.1199,264.47,-284.14,14.911,300.44,66.89
0.189,1.7383,-3.2129,1.5212,298.02,-257.91,-51.193,300.43,67.101
0.1897,2.4219,-3.374,1.0109,308.87,-209.39,-105.87,300.42,67.311
0.1904,2.832,-3.2227,0.44656,306.41,-145.04,-163.52,300.4,67.521
0.1911,3.0566,-2.7734,-0.22573,296.54,-75.243,-228.63,300.39,67.731
0.1918,3.2666,-2.1289,-1.0649,274.83,-4.4552,-280.32,300.38,67.942
0.1925,3.3789,-1.5332,-1.7813,242.26,61.877,-306.17,300.37,68.152
0.1932,3.4131,-1.0107,-2.3407,188.98,118.31,-310.14,300.34,68.362
0.1939,3.1201,-0.39551,-2.6941,122.86,176.23,-308.15,300.33,68.572
0.1946,2.5879,0.33203,-2.8904,50.821,236.62,-295.23,300.32,68.783
0.1953,1.8848,1.2012,-3.0719,-18.256,286.62,-270.88,300.3,68.993
0.196,1.2793,1.9141,-3.1799,-79.439,307.41,-234.1,300.29,69.203
0.1967,0.75684,2.4268,-3.175,-136.18,305.43,-178.43,300.28,69.413
0.1974,0.083008,2.7441,-2.8266,-195.88,300.97,-109.34,300.27,69.623
0.1981,-0.67871,2.9346,-2.277,-253.12,287.61,-37.774,300.25,69.834
0.1988,-1.5479,3.1543,-1.6488,-297.03,261.87,27.833,300.24,70.044
0.1995,-2.1973,3.2666,-1.109,-313.31,220.78,85.985,300.24,70.254
0.2002,-2.6465,3.2471,-0.64775,-309.86,162.37,144.63,300.22,70.464
0.2009,-2.9346,2.8711,0.014722,-304.93,91.579,206.76,300.22,70.674
0.2016,-3.1494,2.2705,0.82932,-288.64,17.821,262.43,300.22,70.884
0.2023,-3.3447,1.6211,1.6635,-257.07,-48.017,298.21,300.23,71.095
0.203,-3.3447,1.0693,2.2132,-208.71,-105.44,307.66,300.23,71.305
0.2037,-3.1885,0.58105,2.5714,-147.53,-163.85,304.67,300.23,71.515
0.2044,-2.7051,-0.15137,2.8364,-75.491,-225.23,295.73,300.22,71.725
0.2051,-2.041,-1.0059,3.0327,-2.9604,-277.21,276.34,300.22,71.936
0.2058,-1.3916,-1.8408,3.229,59.209,-307.9,242.05,300.22,72.146
0.2065,-0.83496,-2.373,3.2044,114.47,-312.36,191.35,300.21,72.356
0.2072,-0.24902,-2.7002,2.964,175.16,-305.92,126.74,300.2,72.566
0.2079,0.53223,-2.9492,2.4487,234.37,-295.03,54.175,300.21,72.776
0.2086,1.3525,-3.1445,1.8353,281.74,-275.23,-16.402,300.22,72.986
0.2093,2.168,-3.3691,1.2612,306.41,-238.6,-74.553,300.21,73.196
0.21,2.627,-3.3154,0.73608,308.87,-182.66,-129.72,300.22,73.407
0.2107,2.9248,-3.0322,0.16685,302.46,-116.33,-193.34,300.23,73.617
0.2114,3.1641,-2.4756,-0.62813,288.64,-44.057,-253.48,300.23,73.827
0.2121,3.3447,-1.8457,-1.428,263.97,27.721,-294.24,300.23,74.037
0.2128,3.4668,-1.25,-2.1445,220.06,86.628,-309.64,300.24,74.247
0.2135,3.2666,-0.69336,-2.5272,161.34,141.58,-310.64,300.25,74.457
0.2142,2.8857,-0.073242,-2.7775,92.267,203.45,-303.68,300.25,74.668
0.2149,2.2461,0.75195,-2.9787,19.736,261.37,-285.29,300.25,74.878
0.2156,1.6016,1.5576,-3.1504,-47.367,298.99,-257.46,300.26,75.088
0.2163,1.001,2.2559,-3.2535,-103.62,307.9,-211.23,300.28,75.298
0.217,0.40039,2.627,-3.0229,-161.34,303.94,-149.11,300.29,75.508
0.2177,-0.2832,2.8467,-2.5714,-221.54,296.02,-78.529,300.28,75.718
0.2184,-1.1328,3.0664,-1.9629,-274.83,277.71,-7.9523,300.29,75.929
0.2191,-1.8848,3.2422,-1.3937,-306.9,246.52,54.175,300.29,76.139
0.2198,-2.5244,3.3398,-0.85876,-312.82,196.52,109.84,300.29,76.349
0.2205,-2.8467,3.0811,-0.27971,-308.38,131.68,171.47,300.29,76.559
0.2212,-3.0713,2.5928,0.42693,-298.51,60.392,233.6,300.3,76.769
0.2219,-3.2715,1.9385,1.271,-276.8,-11.88,280.82,300.31,76.98
0.2226,-3.374,1.333,1.9727,-238.81,-74.748,304.67,300.31,77.19
0.2233,-3.3252,0.7959,2.4831,-182.56,-129.7,307.66,300.3,77.4
0.224,-2.9541,0.18066,2.753,-116.44,-190.09,302.69,300.3,77.61
0.2247,-2.3877,-0.57617,2.9492,-44.407,-250.97,286.78,300.3,77.82
0.2254,-1.6797,-1.4453,3.1161,24.67,-294.04,262.92,300.31,78.031
0.2261,-1.0938,-2.1143,3.2044,84.373,-310.87,223.66,300.31,78.241
0.2268,-0.56152,-2.5781,3.1357,139.63,-309.88,164.02,300.3,78.451
0.2275,0.11719,-2.832,2.7284,199.83,-303.45,94.434,300.29,78.661
0.2282,0.91309,-3.0273,2.1494,258.05,-287.11,23.857,300.27,78.871
0.2289,1.7725,-3.2373,1.5114,297.03,-260.38,-41.253,300.27,79.082
