0.0224,-1.8164,1.8848,-0.12268,-260.52,-45.542,299.21,312.21,17.672
0.0231,-2.085,1.6602,0.36804,-210.19,-104.45,311.14,312.23,17.891
0.0238,-2.2119,1.4551,0.72136,-150,-166.33,309.15,312.25,18.109
0.0245,-2.207,1.1426,1.0403,-81.412,-227.71,301.2,312.28,18.328
0.0252,-2.0703,0.66895,1.374,-7.8945,-276.72,280.82,312.3,18.546
0.0259,-1.8164,0.10742,1.693,57.235,-306.91,246.52,312.32,18.765
0.0266,-1.5625,-0.38574,1.9334,113.48,-314.83,193.84,312.34,18.983
0.0273,-1.333,-0.72266,2.0365,176.15,-311.37,129.23,312.35,19.202
0.028,-0.98633,-1.0498,2.0218,236.34,-301.96,60.14,312.36,19.42
0.0287,-0.46387,-1.416,1.8795,282.23,-277.21,-11.431,312.37,19.639
0.0294,0.11719,-1.7676,1.6586,307.39,-240.58,-74.553,312.38,19.858
0.0301,0.58594,-2.0557,1.4771,312.82,-185.63,-132.21,312.39,20.076
0.0308,0.9375,-2.1777,1.2661,308.87,-118.8,-195.83,312.39,20.295
0.0315,1.3232,-2.1631,0.87349,297.03,-48.017,-253.98,312.39,20.514
0.0322,1.6797,-1.9775,0.3386,267.92,23.761,-295.23,312.4,20.733
0.0329,1.9873,-1.7578,-0.18157,223.51,85.143,-312.63,312.39,20.951
0.0336,2.1875,-1.5674,-0.57905,164.3,144.05,-314.61,312.38,21.17
0.0343,2.2412,-1.3184,-0.90293,97.695,206.42,-309.15,312.36,21.388
0.035,2.1631,-0.89355,-1.2415,26.151,261.37,-291.25,312.33,21.607
0.0357,1.9336,-0.3418,-1.5752,-43.913,297.51,-260.94,312.32,21.825
0.0364,1.6797,0.19531,-1.8647,-102.63,309.88,-214.71,312.3,22.044
0.0371,1.4551,0.59082,-2.0267,-160.85,309.88,-151.59,312.29,22.262
0.0378,1.1523,0.90332,-2.0365,-223.02,302.46,-83.5,312.27,22.481
0.0385,0.69336,1.2598,-1.9531,-275.32,281.67,-13.42,312.26,22.699
0.0392,0.13184,1.6162,-1.7519,-306.41,248.99,53.181,312.24,22.918
0.0399,-0.37598,1.9287,-1.5703,-315.29,201.47,111.83,312.23,23.136
0.0406,-0.75684,2.1094,-1.374,-314.3,135.64,173.96,312.22,23.355
0.0413,-1.123,2.1436,-1.0452,-307.39,64.848,234.59,312.2,23.574
0.042,-1.5088,2.0215,-0.55452,-281.74,-7.4253,281.81,312.17,23.792
0.0427,-1.8457,1.8115,-0.019629,-241.77,-71.283,307.16,312.15,24.011
0.0434,-2.0996,1.6309,0.41711,-186.01,-131.18,310.64,312.15,24.23
0.0441,-2.2119,1.4111,0.77043,-121.38,-192.56,307.16,312.14,24.448
0.0448,-2.1875,1.0352,1.1287,-50.328,-249.98,294.73,312.12,24.667
0.0455,-2.0166,0.49805,1.4918,21.217,-293.05,267.89,312.12,24.885
0.0462,-1.7529,-0.078125,1.8108,81.412,-312.36,225.65,312.12,25.104
0.0469,-1.5137,-0.52734,2.0218,139.14,-313.84,167.5,312.1,25.322
0.0476,-1.2354,-0.86914,2.0758,201.8,-308.4,99.901,312.1,25.541
0.0483,-0.79102,-1.2354,2.0218,258.55,-292.56,29.821,312.1,25.759
0.049,-0.21484,-1.6016,1.8255,296.54,-262.86,-39.762,312.09,25.978
0.0497,0.33203,-1.9385,1.6096,310.35,-220.28,-99.404,312.08,26.196
0.0504,0.74219,-2.1533,1.428,311.34,-158.41,-159.54,312.07,26.414
0.0511,1.0938,-2.2119,1.1483,306.9,-88.608,-220.68,312.05,26.633
0.0518,1.4746,-2.1289,0.68701,285.68,-17.326,-274.85,312.05,26.851
0.0525,1.8066,-1.9141,0.14722,250.16,50.492,-306.66,312.04,27.07
0.0532,2.0752,-1.7188,-0.30916,199.83,111.38,-313.12,312.03,27.288
0.0539,2.2266,-1.5283,-0.66738,137.66,171.77,-312.63,312.01,27.506
0.0546,2.2559,-1.2109,-1.0158,66.117,230.18,-304.67,312,27.725
0.0553,2.1338,-0.70801,-1.4035,-5.9209,279.69,-280.32,311.99,27.943
0.056,1.875,-0.11719,-1.747,-68.09,306.91,-242.05,312.01,28.162
0.0567,1.626,0.39551,-2.0071,-126.31,310.38,-189.37,312.02,28.38
0.0574,1.3672,0.7666,-2.1101,-189.47,305.92,-124.75,312.01,28.599
0.0581,0.9668,1.1328,-2.0856,-246.21,295.53,-54.175,312.02,28.817
0.0588,0.39062,1.5186,-1.9187,-290.62,269.79,17.893,312.04,29.036
0.0595,-0.20508,1.8848,-1.6832,-312.82,230.18,78.032,312.06,29.255
0.0602,-0.68359,2.1533,-1.482,-315.78,173.26,137.18,312.08,29.473
0.0609,-1.0449,2.2266,-1.217,-311.83,106.43,200.8,312.11,29.692
0.0616,-1.4258,2.1631,-0.77043,-298.02,35.146,256.46,312.14,29.91
0.0623,-1.7773,1.9336,-0.19629,-266.93,-36.631,295.23,312.16,30.129
0.063,-2.0654,1.6943,0.30916,-219.07,-96.529,309.64,312.2,30.347
0.0637,-2.2119,1.4941,0.6772,-159.37,-156.92,310.64,312.22,30.565
0.0644,-2.2266,1.2012,1.0011,-92.267,-218.8,303.68,312.23,30.784
0.0651,-2.1094,0.74707,1.3348,-19.243,-270.28,284.79,312.25,31.002
0.0658,-1.8555,0.18555,1.6586,48.354,-304.44,251.99,312.28,31.221
0.0665,-1.6064,-0.32227,1.9138,104.6,-314.83,202.29,312.3,31.44
0.0672,-1.377,-0.68848,2.0414,165.79,-312.36,139.17,312.3,31.658
0.0679,-1.0498,-0.99609,2.0365,228.45,-303.45,71.571,312.31,31.877
0.0686,-0.54688,-1.3672,1.9187,276.8,-282.16,-1.4911,312.32,32.095
0.0693,0.039062,-1.7236,1.693,303.94,-248.5,-66.601,312.34,32.314
0.07,0.52246,-2.0166,1.5065,312.33,-194.54,-123.26,312.36,32.533
0.0707,0.88379,-2.1631,1.3004,310.85,-128.21,-184.89,312.37,32.751
0.0714,1.2598,-2.168,0.94219,299.01,-59.897,-247.02,312.38,32.97
0.0721,1.626,-2.0117,0.41711,271.87,11.88,-291.75,312.38,33.189
0.0728,1.9482,-1.7822,-0.11287,232.4,78.213,-310.14,312.38,33.407
0.0735,2.1631,-1.5967,-0.52017,174.67,136.13,-313.62,312.38,33.626
0.0742,2.2363,-1.3623,-0.84895,106.58,195.53,-312.13,312.36,33.844
0.0749,2.1826,-0.9668,-1.1925,36.019,253.45,-295.73,312.34,34.063
0.0756,1.9727,-0.4248,-1.536,-32.072,295.53,-264.42,312.33,34.282
0.0763,1.7139,0.12207,-1.8206,-93.748,309.39,-222.67,312.33,34.5
0.077,1.4844,0.52734,-1.9972,-153.94,308.4,-163.52,312.31,34.719
0.0777,1.2012,0.85449,-2.0365,-213.65,304.44,-93.44,312.29,34.937
0.0784,0.7666,1.2012,-1.9678,-266.93,287.11,-22.366,312.29,35.156
0.0791,0.21484,1.5576,-1.7764,-304.93,253.95,43.738,312.26,35.374
0.0798,-0.30273,1.8848,-1.5899,-315.78,208.4,101.89,312.24,35.593
0.0805,-0.69824,2.0898,-1.4084,-314.3,146.53,165.01,312.23,35.811
0.0812,-1.0547,2.1338,-1.1041,-308.87,75.738,226.64,312.21,36.03
0.0819,-1.4453,2.0459,-0.63794,-287.16,2.9701,275.35,312.19,36.248
0.0826,-1.792,1.8457,-0.098145,-248.68,-62.867,305.17,312.18,36.467
0.0833,-2.0508,1.6553,0.34351,-194.9,-121.77,311.14,312.17,36.686
0.084,-2.1973,1.4502,0.71155,-131.25,-184.15,308.15,312.16,36.904
0.0847,-2.1924,1.0986,1.0649,-61.183,-242.06,297.72,312.15,37.123
0.0854,-2.0459,0.58594,1.4378,11.348,-288.6,272.37,312.13,37.341
0.0861,-1.7871,0.0097656,1.7666,72.038,-311.37,233.1,312.13,37.56
0.0868,-1.5479,-0.46387,1.9972,130.75,-313.84,177.44,312.12,37.779
0.0875,-1.2793,-0.82031,2.0758,193.91,-308.89,110.34,312.12,37.997
0.0882,-0.86426,-1.1719,2.0316,250.16,-297.01,39.762,312.12,38.215
0.0889,-0.30273,-1.5479,1.8549,291.11,-269.29,-30.815,312.12,38.434
0.0896,0.25879,-1.8896,1.639,310.85,-226.72,-89.464,312.13,38.652
0.0903,0.68848,-2.1289,1.4574,311.83,-167.32,-150.1,312.12,38.871
0.091,1.04,-2.207,1.1925,306.41,-100.49,-213.22,312.11,39.089
0.0917,1.416,-2.1533,0.76553,289.63,-28.216,-267.4,312.1,39.308
0.0924,1.7725,-1.9531,0.22083,258.05,42.572,-301.69,312.08,39.526
0.0931,2.0508,-1.7432,-0.25518,207.72,101.97,-313.62,312.08,39.744
0.0938,2.2168,-1.5625,-0.6134,145.56,160.88,-314.61,312.07,39.963
0.0945,2.2607,-1.2695,-0.96182,77.958,222.76,-306.66,312.05,40.181
0.0952,2.1631,-0.79102,-1.3446,5.9209,274.24,-283.8,312.03,40.4
0.0959,1.9189,-0.19531,-1.7028,-60.689,302.95,-249.5,312.01,40.618
0.0966,1.665,0.32715,-1.9776,-118.91,309.88,-198.81,312.01,40.837
0.0973,1.416,0.71289,-2.1052,-178.61,308.4,-132.7,312.03,41.056
0.098,1.0352,1.0645,-2.0954,-238.32,298.99,-64.116,312.04,41.274
0.0987,0.4834,1.46,-1.9531,-285.68,273.75,6.4613,312.05,41.493
0.0994,-0.13184,1.8359,-1.7126,-311.34,236.62,69.086,312.07,41.711
0.1001,-0.62012,2.124,-1.5163,-315.29,183.65,128.73,312.1,41.93
0.1008,-1.001,2.2314,-1.2612,-312.82,117.32,191.85,312.12,42.148
0.1015,-1.3721,2.1875,-0.84895,-301.97,45.542,249.01,312.15,42.367
0.1022,-1.7383,1.9824,-0.28953,-272.36,-27.226,290.26,312.18,42.585
0.1029,-2.0312,1.7334,0.25027,-227.46,-88.113,308.65,312.2,42.804
0.1036,-2.207,1.5283,0.62813,-168.25,-147.02,311.14,312.23,43.022
0.1043,-2.2412,1.2598,0.95691,-101.64,-209.89,305.67,312.26,43.241
0.105,-2.1436,0.82031,1.2955,-31.085,-264.84,287.78,312.3,43.459
0.1057,-1.9043,0.26367,1.6292,38.486,-300.48,257.95,312.33,43.678
0.1064,-1.6406,-0.26855,1.8991,97.695,-312.85,212.23,312.34,43.896
0.1071,-1.4209,-0.64453,2.0463,156.41,-312.85,148.61,312.36,44.115
0.1078,-1.1084,-0.95703,2.0512,218.09,-306.91,80.02,312.37,44.334
0.1085,-0.63477,-1.3184,1.9482,271.37,-285.13,10.437,312.39,44.552
0.1092,-0.039062,-1.6895,1.7273,303.94,-252.46,-56.66,312.41,44.771
0.1099,0.46387,-1.9824,1.5311,310.85,-204.94,-115.81,312.42,44.99
0.1106,0.83984,-2.1484,1.325,310.85,-139.6,-176.94,312.42,45.208
0.1113,1.2012,-2.1631,0.98635,303.94,-68.808,-237.08,312.42,45.427
0.112,1.5771,-2.0459,0.50544,277.3,2.4751,-284.79,312.41,45.646
0.1127,1.9043,-1.8164,-0.044165,237.33,67.323,-310.64,312.42,45.864
0.1134,2.1289,-1.6211,-0.46128,183.55,126.72,-313.62,312.42,46.083
0.1141,2.2363,-1.4062,-0.79988,118.91,188.11,-312.13,312.4,46.302
0.1148,2.1924,-1.0303,-1.1385,46.874,246.02,-299.7,312.38,46.52
0.1155,2.0068,-0.50781,-1.482,-24.177,289.59,-270.88,312.37,46.739
0.1162,1.748,0.053711,-1.7862,-84.373,308.4,-230.12,312.36,46.957
0.1169,1.5186,0.47363,-1.9727,-143.58,309.88,-172.47,312.34,47.176
0.1176,1.25,0.80078,-2.0316,-205.26,305.43,-104.37,312.33,47.394
0.1183,0.83984,1.1426,-1.9825,-260.03,290.58,-33.797,312.32,47.613
0.119,0.29785,1.5039,-1.8059,-299.99,259.39,34.294,312.29,47.832
0.1197,-0.23438,1.8359,-1.6096,-315.78,216.32,93.44,312.26,48.05
0.1204,-0.63477,2.0605,-1.4378,-314.79,156.43,155.57,312.24,48.269
0.1211,-0.99609,2.1289,-1.1532,-310.35,87.123,217.7,312.22,48.487
0.1218,-1.3818,2.0605,-0.71155,-291.6,12.871,268.89,312.2,48.706
0.1225,-1.7432,1.875,-0.17666,-255.09,-53.957,302.19,312.18,48.924
0.1232,-2.0166,1.6797,0.27971,-202.3,-112.37,311.63,312.16,49.143
0.1239,-2.168,1.4844,0.64775,-142.1,-174.25,308.65,312.16,49.362
0.1246,-2.1924,1.1621,1.0011,-73.024,-235.13,299.21,312.14,49.58
0.1253,-2.0752,0.67871,1.374,0.98682,-281.67,277.84,312.12,49.799
0.126,-1.8262,0.087891,1.7224,65.13,-308.4,241.06,312.1,50.017
0.1267,-1.5869,-0.39062,1.9629,120.39,-315.33,185.39,312.09,50.236
0.1274,-1.3281,-0.75195,2.0561,183.05,-310.87,119.78,312.09,50.454
0.1281,-0.9375,-1.1084,2.0365,244.24,-298,52.187,312.09,50.673
0.1288,-0.40039,-1.4844,1.8844,287.16,-273.25,-20.875,312.09,50.891
0.1295,0.19531,-1.8457,1.6635,307.39,-235.63,-83.5,312.09,51.11
0.1302,0.62988,-2.0996,1.4869,312.82,-177.22,-140.16,312.08,51.328
0.1309,0.98633,-2.2021,1.2366,310.35,-108.9,-202.29,312.06,51.546
0.1316,1.3672,-2.168,0.83423,293.08,-40.097,-260.94,312.05,51.765
0.1323,1.7285,-1.9873,0.30425,262.49,31.186,-299.21,312.04,51.983
0.133,2.0215,-1.7725,-0.2061,217.1,94.054,-312.13,312.03,52.202
0.1337,2.1924,-1.5918,-0.56924,156.9,153.46,-313.62,312.02,52.42
0.1344,2.2607,-1.3281,-0.90784,87.333,213.35,-309.15,312.01,52.639
0.1351,2.1924,-0.88379,-1.2857,16.282,266.82,-289.27,312,52.857
0.1358,1.958,-0.28809,-1.6537,-50.328,301.47,-254.97,311.99,53.076
0.1365,1.6992,0.25391,-1.9384,-109.54,309.88,-207.75,311.99,53.294
0.1372,1.46,0.64941,-2.0905,-169.73,307.9,-144.14,311.99,53.513
0.1379,1.1035,1.0107,-2.1052,-229.93,300.97,-74.553,312,53.731
0.1386,0.58594,1.4014,-1.9923,-279.76,278.2,-3.9762,312.02,53.95
0.1393,-0.039062,1.7871,-1.7568,-309.37,243.55,60.14,312.04,54.168
0.14,-0.55176,2.0898,-1.5556,-314.79,193.06,119.78,312.07,54.387
0.1407,-0.94238,2.2363,-1.3151,-313.81,127.22,181.91,312.1,54.605
0.1414,-1.3184,2.2021,-0.91274,-304.93,55.442,241.06,312.13,54.824
0.1421,-1.6943,2.0264,-0.37786,-276.31,-16.336,285.79,312.15,55.042
0.1428,-2.0117,1.7725,0.18647,-234.86,-78.708,308.15,312.18,55.261
0.1435,-2.1924,1.5625,0.58887,-178.61,-139.6,310.14,312.22,55.479
0.1442,-2.2559,1.3135,0.91274,-112.99,-200.48,306.17,312.25,55.698
0.1449,-2.1729,0.89844,1.2464,-39.966,-255.43,293.24,312.28,55.916
0.1456,-1.9531,0.35156,1.5899,29.604,-297.01,262.92,312.3,56.135
0.1463,-1.6797,-0.21484,1.8746,87.827,-313.84,218.19,312.33,56.353
0.147,-1.46,-0.60059,2.0414,147.53,-312.85,159.54,312.35,56.572
0.1477,-1.1719,-0.91797,2.0659,210.19,-306.42,91.949,312.38,56.791
0.1484,-0.71289,-1.2646,1.9776,262.99,-290.58,19.881,312.4,57.009
0.1491,-0.12695,-1.6357,1.7666,299.01,-259.39,-49.205,312.42,57.228
0.1498,0.40527,-1.9531,1.5605,312.33,-211.87,-106.36,312.45,57.446
0.1505,0.79102,-2.1387,1.3642,311.83,-149,-166.5,312.47,57.665
0.1512,1.1475,-2.168,1.0501,304.43,-81.678,-229.62,312.47,57.884
0.1519,1.5283,-2.0703,0.57905,282.23,-8.9104,-279.82,312.47,58.103
0.1526,1.8701,-1.8506,0.029443,246.21,59.402,-307.66,312.47,58.321
0.1533,2.1094,-1.6406,-0.41711,191.94,118.8,-313.62,312.48,58.54
0.154,2.2266,-1.4404,-0.75081,127.79,178.7,-312.63,312.48,58.759
0.1547,2.207,-1.0986,-1.0894,57.729,238.1,-302.19,312.47,58.977
0.1554,2.041,-0.58594,-1.4378,-14.309,284.64,-275.85,312.45,59.196
0.1561,1.7822,-0.014648,-1.7568,-76.478,307.9,-236.58,312.44,59.415
0.1568,1.5479,0.4248,-1.9531,-134.7,309.88,-181.41,312.43,59.633
0.1575,1.2891,0.75195,-2.0267,-196.38,305.92,-114.81,312.4,59.852
0.1582,0.89844,1.0938,-1.9874,-253.12,294.04,-44.732,312.38,60.07
0.1589,0.38086,1.4502,-1.8304,-294.56,265.33,25.845,312.37,60.289
0.1596,-0.16602,1.7871,-1.6292,-314.3,223.75,84.991,312.33,60.508
0.1603,-0.58105,2.0215,-1.4574,-315.78,165.34,145.63,312.31,60.726
0.161,-0.94238,2.1191,-1.2072,-311.34,97.519,209.25,312.28,60.945
0.1617,-1.3232,2.0703,-0.78516,-294.56,25.741,263.42,312.26,61.163
0.1624,-1.6846,1.8994,-0.26008,-262.49,-45.047,298.21,312.24,61.382
0.1631,-1.9775,1.709,0.21592,-212.66,-105.44,310.14,312.21,61.601
0.1638,-2.1484,1.5234,0.58396,-150,-164.35,310.64,312.18,61.819
0.1645,-2.1924,1.2256,0.93728,-82.399,-225.73,302.19,312.17,62.038
0.1652,-2.0947,0.76172,1.3102,-11.348,-277.21,279.82,312.15,62.256
0.1659,-1.8652,0.18066,1.6685,55.755,-306.91,247.02,312.14,62.475
0.1666,-1.6162,-0.33203,1.9285,113.48,-313.35,195.83,312.14,62.693
0.1673,-1.377,-0.69336,2.0463,173.68,-311.37,130.72,312.12,62.912
0.168,-1.0107,-1.0449,2.0463,233.88,-302.95,61.631,312.11,63.131
0.1687,-0.48828,-1.4258,1.9138,282.72,-277.21,-10.437,312.09,63.349
0.1694,0.10254,-1.7969,1.693,307.39,-240.58,-73.559,312.07,63.567
0.1701,0.56641,-2.0703,1.5114,311.83,-187.12,-131.71,312.07,63.786
0.1708,0.93262,-2.1924,1.2857,309.86,-120.78,-193.84,312.06,64.004
0.1715,1.3037,-2.1729,0.89312,298.02,-50.492,-252.49,312.04,64.223
0.1722,1.6748,-2.0215,0.38767,268.41,21.781,-294.73,312.03,64.441
0.1729,1.9971,-1.8018,-0.14722,224.99,84.153,-312.13,312.03,64.659
0.1736,2.1826,-1.6211,-0.51526,166.28,144.05,-313.62,312.01,64.878
0.1743,2.2607,-1.3818,-0.85386,98.188,203.95,-310.14,312.01,65.096
0.175,2.2119,-0.95703,-1.2219,26.151,260.38,-292.75,312.01,65.315
0.1757,2.002,-0.38574,-1.6047,-41.446,298.99,-259.94,312,65.533
0.1764,1.7334,0.18555,-1.9089,-101.15,309.39,-215.21,311.99,65.752
0.1771,1.5039,0.59082,-2.0758,-161.84,307.9,-154.57,311.99,65.97
0.1778,1.1768,0.95215,-2.1101,-221.54,303.45,-84.494,312,66.189
0.1785,0.67383,1.3428,-2.0169,-272.36,282.66,-13.42,312.02,66.407
0.1792,0.058594,1.7334,-1.801,-307.39,248.5,50.696,312.03,66.626
0.1799,-0.48828,2.0557,-1.585,-316.77,200.48,109.84,312.05,66.845
0.1806,-0.88379,2.2266,-1.3691,-312.82,138.61,173.96,312.09,67.063
0.1813,-1.2695,2.2266,-0.98145,-306.9,66.333,233.6,312.13,67.282
0.182,-1.6406,2.0654,-0.46619,-283.71,-7.4253,279.33,312.15,67.5
0.1827,-1.9824,1.8213,0.10796,-242.26,-69.798,306.17,312.18,67.719
0.1834,-2.1875,1.6016,0.53979,-186.01,-128.21,311.63,312.21,67.937
0.1841,-2.2559,1.3623,0.86367,-123.35,-191.08,307.16,312.24,68.156
0.1848,-2.207,0.97168,1.1974,-52.795,-249.98,294.24,312.27,68.374
0.1855,-2.0068,0.43945,1.5458,20.23,-291.57,268.89,312.31,68.593
0.1862,-1.7285,-0.13672,1.8549,80.426,-311.86,227.64,312.34,68.811
0.1869,-1.4893,-0.55664,2.0316,137.17,-314.83,167.99,312.36,69.03
0.1876,-1.2305,-0.87402,2.0758,200.82,-308.89,101.39,312.4,69.248
0.1883,-0.79102,-1.2207,2.012,257.56,-292.56,31.809,312.43,69.467
0.189,-0.22461,-1.5869,1.8108,295.06,-264.34,-38.768,312.45,69.686
0.1897,0.3418,-1.9287,1.5948,310.35,-221.27,-97.913,312.46,69.904
0.1904,0.7373,-2.1289,1.4084,312.33,-159.4,-157.56,312.49,70.123
0.1911,1.0938,-2.1729,1.109,306.9,-91.084,-220.68,312.51,70.342
0.1918,1.4746,-2.0898,0.65266,286.18,-19.306,-273.36,312.51,70.561
0.1925,1.8213,-1.8848,0.10796,252.13,49.502,-305.17,312.52,70.779
0.1932,2.085,-1.6699,-0.36804,201.31,109.89,-313.62,312.53,70.998
0.1939,2.2119,-1.4746,-0.70664,137.66,169.3,-313.62,312.54,71.217
0.1946,2.2217,-1.1572,-1.0403,68.584,229.19,-304.67,312.54,71.436
0.1953,2.0703,-0.66895,-1.3789,-2.467,279.19,-279.82,312.52,71.654
0.196,1.8262,-0.097656,-1.7126,-68.584,305.43,-244.04,312.5,71.873
0.1967,1.5771,0.37598,-1.9334,-126.31,309.88,-190.86,312.48,72.091
0.1974,1.3281,0.70312,-2.012,-186.51,307.9,-124.26,312.46,72.31
0.1981,0.95703,1.0449,-1.9972,-245.72,297.01,-54.672,312.43,72.529
0.1988,0.44922,1.4062,-1.8549,-291.11,268.8,13.917,312.4,72.747
0.1995,-0.10254,1.7432,-1.6537,-312.82,231.67,76.541,312.38,72.966
0.2002,-0.52734,1.9922,-1.482,-314.3,176.72,137.67,312.36,73.184
0.2009,-0.87891,2.0947,-1.2464,-312.82,106.92,198.81,312.33,73.403
0.2016,-1.2598,2.0752,-0.84895,-299.99,35.146,255.47,312.3,73.621
0.2023,-1.626,1.9238,-0.3386,-266.44,-34.156,295.73,312.28,73.84
0.203,-1.9336,1.7334,0.15212,-220.06,-94.549,310.14,312.25,74.059
0.2037,-2.1191,1.5527,0.52507,-161.34,-156.43,309.15,312.23,74.278
0.2044,-2.1875,1.2793,0.87349,-93.254,-217.81,303.68,312.22,74.496
0.2051,-2.1143,0.84473,1.2464,-20.23,-269.29,285.79,312.2,74.715
0.2058,-1.9043,0.27832,1.6096,46.874,-303.45,252.98,312.19,74.934
0.2065,-1.6455,-0.25879,1.8893,103.62,-314.83,203.28,312.17,75.152
0.2072,-1.4111,-0.62988,2.0218,164.8,-312.36,140.66,312.15,75.371
0.2079,-1.0791,-0.97656,2.0414,226.47,-303.94,72.565,312.12,75.589
0.2086,-0.57129,-1.3623,1.9384,275.82,-282.16,0.49702,312.1,75.808
0.2093,0.014648,-1.7383,1.7273,304.93,-248.5,-65.11,312.1,76.026
0.21,0.5127,-2.0361,1.5409,312.33,-196.52,-122.76,312.1,76.244
0.2107,0.86914,-2.1777,1.3348,310.35,-130.69,-184.39,312.1,76.463
0.2114,1.25,-2.1826,0.96182,300.98,-60.392,-245.03,312.09,76.681
0.2121,1.626,-2.0508,0.46128,273.35,11.88,-290.26,312.07,76.9
0.2128,1.958,-1.8359,-0.078516,231.9,75.243,-311.14,312.05,77.118
0.2135,2.168,-1.6504,-0.47109,175.16,135.14,-314.12,312.05,77.337
0.2142,2.2559,-1.4258,-0.80479,109.04,196.52,-311.14,312.03,77.555
0.2149,2.2314,-1.04,-1.1679,37.006,252.46,-296.72,312.02,77.774
0.2156,2.041,-0.4834,-1.5458,-33.058,293.55,-266.4,312.02,77.992
0.2163,1.7773,0.10742,-1.8697,-91.774,310.38,-223.16,312.02,78.211
0.217,1.543,0.53711,-2.061,-151.48,309.88,-163.52,312.02,78.429
0.2177,1.2451,0.88867,-2.1101,-213.65,303.45,-95.925,312.03,78.648
0.2184,0.76172,1.2744,-2.0414,-266.44,286.62,-24.851,312.04,78.866
0.2191,0.15625,1.6797,-1.8451,-302.46,255.93,43.738,312.06,79.085
0.2198,-0.4248,2.0264,-1.6194,-315.29,208.9,101.39,312.08,79.304
0.2205,-0.8252,2.2119,-1.4035,-315.29,146.53,162.53,312.1,79.522
0.2212,-1.2109,2.2363,-1.0649,-308.38,77.718,225.15,312.14,79.741
0.2219,-1.5967,2.1045,-0.5447,-286.18,5.4452,275.35,312.18,79.959
0.2226,-1.9385,1.8652,0.024536,-249.66,-61.877,303.68,312.21,80.178
0.2233,-2.1777,1.6406,0.49072,-196.38,-121.28,310.64,312.24,80.396
0.224,-2.2559,1.4014,0.82441,-131.74,-182.17,309.15,312.27,80.615
0.2247,-2.2266,1.04,1.1581,-62.663,-241.07,297.72,312.31,80.833
0.2254,-2.0508,0.52734,1.5016,9.3748,-287.11,272.37,312.34,81.052
0.2261,-1.7773,-0.058594,1.8206,71.544,-310.87,234.59,312.36,81.27
0.2268,-1.5234,-0.5127,2.0218,128.78,-313.84,178.43,312.38,81.489
0.2275,-1.2744,-0.8252,2.0807,191.44,-309.39,111.33,312.4,81.708
0.2282,-0.86914,-1.1719,2.0316,249.66,-297.01,42.247,312.42,81.926
0.2289,-0.30762,-1.543,1.85,291.6,-269.29,-28.827,312.44,82.145
