0.1141,1.5332,0.57617,-2.0708,-156.9,304.93,-152.09,312.46,46.342
0.1148,1.2305,0.84473,-2.0512,-221.54,298,-80.517,312.46,46.561
0.1155,0.69824,1.2109,-1.9089,-277.79,282.66,-11.929,312.45,46.78
0.1162,0.063477,1.6602,-1.7273,-308.87,254.44,49.702,312.44,46.998
0.1169,-0.46387,2.0361,-1.585,-313.31,203.45,106.86,312.44,47.217
0.1176,-0.77637,2.1777,-1.4133,-310.35,134.15,168.49,312.43,47.436
0.1183,-1.0791,2.1338,-1.0796,-303.45,61.382,234.1,312.43,47.654
0.119,-1.4648,1.958,-0.52507,-282.23,-7.9203,285.29,312.42,47.873
0.1197,-1.8555,1.7627,0.049072,-244.73,-67.818,306.17,312.42,48.092
0.1204,-2.1289,1.6504,0.44165,-189.47,-125.24,304.18,312.41,48.31
0.1211,-2.1973,1.4746,0.69683,-119.9,-188.11,302.69,312.41,48.529
0.1218,-2.124,1.0938,1.0109,-45.887,-250.48,294.24,312.42,48.748
0.1225,-1.9238,0.49805,1.4133,20.23,-297.51,269.39,312.42,48.967
0.1232,-1.6943,-0.12207,1.8059,75.985,-313.84,227.64,312.41,49.185
0.1239,-1.5039,-0.54199,2.0169,136.67,-308.4,168.99,312.42,49.404
0.1246,-1.25,-0.80078,2.0365,200.82,-303.45,99.404,312.43,49.623
0.1253,-0.78613,-1.1279,1.9187,257.56,-293.55,25.845,312.44,49.842
0.126,-0.15137,-1.5527,1.7175,298.02,-268.8,-38.271,312.45,50.06
0.1267,0.42969,-1.9678,1.5605,310.85,-221.77,-91.949,312.45,50.279
0.1274,0.77637,-2.1826,1.4231,306.41,-158.41,-153.58,312.46,50.498
0.1281,1.0352,-2.1533,1.1483,299.99,-88.113,-221.17,312.48,50.717
0.1288,1.3818,-1.9775,0.63794,286.18,-14.851,-275.85,312.49,50.935
0.1295,1.7773,-1.7676,0.039258,255.09,49.502,-305.67,312.5,51.154
0.1302,2.0801,-1.6309,-0.39749,200.82,102.96,-310.64,312.5,51.373
0.1309,2.1875,-1.4893,-0.66248,135.69,164.35,-309.15,312.51,51.591
0.1316,2.124,-1.1768,-0.91274,64.636,232.16,-300.2,312.52,51.81
0.1323,1.9531,-0.6543,-1.271,-6.4143,283.15,-281.81,312.52,52.029
0.133,1.709,-0.024414,-1.6635,-67.104,306.42,-247.52,312.52,52.247
0.1337,1.5186,0.43457,-1.9187,-121.87,306.91,-190.36,312.53,52.466
0.1344,1.3184,0.68359,-1.9727,-185.03,302.46,-121.27,312.53,52.685
0.1351,0.94238,0.95703,-1.8844,-248.18,293.05,-51.69,312.52,52.904
0.1358,0.35156,1.3525,-1.7028,-294.56,273.25,15.905,312.52,53.123
0.1365,-0.25391,1.7822,-1.5458,-312.82,234.64,74.553,312.51,53.341
0.1372,-0.6543,2.0752,-1.4329,-312.33,173.75,132.21,312.51,53.56
0.1379,-0.91797,2.1191,-1.2219,-307.89,102.96,197.81,312.51,53.779
0.1386,-1.2549,2.0068,-0.78516,-295.55,30.691,259.45,312.49,53.998
0.1393,-1.6602,1.7969,-0.18157,-269.4,-36.136,297.72,312.48,54.216
0.14,-2.0068,1.6504,0.31897,-223.02,-92.569,306.66,312.48,54.435
0.1407,-2.1777,1.5186,0.62813,-159.37,-150.49,304.67,312.47,54.654
0.1414,-2.1631,1.2598,0.88821,-87.333,-216.82,299.7,312.45,54.873
0.1421,-2.0264,0.77148,1.2317,-17.269,-274.74,284.3,312.45,55.091
0.1428,-1.7773,0.12695,1.639,45.887,-307.9,254.47,312.45,55.31
0.1435,-1.5674,-0.40527,1.9482,101.64,-311.37,204.77,312.44,55.529
0.1442,-1.3867,-0.71289,2.0758,162.82,-306.91,138.67,312.44,55.747
0.1449,-1.0547,-0.9668,2.0169,226.47,-301.47,65.607,312.45,55.966
0.1456,-0.50293,-1.3428,1.8598,279.76,-284.14,-2.9821,312.44,56.185
0.1463,0.12695,-1.7773,1.6685,307.89,-250.97,-61.631,312.44,56.403
0.147,0.59082,-2.1143,1.5507,309.37,-196.52,-118.79,312.44,56.622
0.1477,0.86914,-2.2266,1.3838,303.94,-128.71,-183.4,312.44,56.841
0.1484,1.1768,-2.1582,1.0109,297.03,-54.947,-247.02,312.44,57.06
0.1491,1.5723,-1.9629,0.43674,275.32,15.346,-292.75,312.44,57.278
0.1498,1.9531,-1.7871,-0.11287,233.38,72.273,-310.14,312.45,57.497
0.1505,2.1973,-1.6797,-0.476,174.17,129.2,-310.14,312.45,57.716
0.1512,2.2559,-1.4795,-0.7459,104.6,195.04,-306.66,312.46,57.935
0.1519,2.1631,-1.0547,-1.0747,32.565,256.42,-293.74,312.46,58.153
0.1526,1.9531,-0.43457,-1.4918,-34.045,298,-268.89,312.45,58.372
0.1533,1.7432,0.15625,-1.8746,-91.281,307.9,-224.65,312.46,58.591
0.154,1.5674,0.53711,-2.0659,-149.01,304.44,-162.03,312.47,58.81
0.1547,1.2891,0.80566,-2.0659,-213.15,299.49,-90.458,312.47,59.028
0.1554,0.79102,1.1621,-1.9482,-270.88,286.12,-20.378,312.47,59.247
0.1561,0.13672,1.6113,-1.7519,-307.89,258.4,41.75,312.48,59.466
0.1568,-0.41016,2.0117,-1.6096,-314.3,210.38,98.907,312.49,59.684
0.1575,-0.75195,2.1875,-1.4476,-309.37,145.04,161.53,312.48,59.903
0.1582,-1.0352,2.1533,-1.1336,-304.43,70.788,226.64,312.47,60.122
0.1589,-1.4209,1.9873,-0.60359,-288.15,-0.99004,278.33,312.47,60.34
0.1596,-1.8213,1.7871,-0.014722,-251.14,-60.887,305.17,312.48,60.559
0.1603,-2.1045,1.6602,0.40239,-195.39,-115.83,306.66,312.48,60.778
0.161,-2.207,1.5088,0.66738,-129.77,-180.68,302.69,312.47,60.997
0.1617,-2.1387,1.1572,0.96182,-57.235,-245.03,294.24,312.46,61.215
0.1624,-1.958,0.58105,1.3642,13.815,-292.06,274.85,312.45,61.434
0.1631,-1.7285,-0.048828,1.7617,69.571,-311.37,236.09,312.45,61.653
0.1638,-1.5381,-0.49316,2.012,125.82,-310.87,176.44,312.46,61.872
0.1645,-1.3037,-0.7666,2.0561,191.44,-305.43,107.36,312.46,62.091
0.1652,-0.86914,-1.0791,1.9531,253.12,-294.04,36.283,312.47,62.309
0.1659,-0.23438,-1.5039,1.7519,295.06,-272.76,-30.318,312.48,62.528
0.1666,0.36133,-1.9238,1.5801,309.37,-230.68,-86.482,312.48,62.747
0.1673,0.74219,-2.1777,1.4525,307.39,-167.81,-144.63,312.49,62.965
0.168,1.001,-2.1777,1.2023,302.46,-96.034,-211.73,312.5,63.184
0.1687,1.3428,-2.0264,0.71646,288.15,-24.256,-270.88,312.51,63.403
0.1694,1.7383,-1.7969,0.10796,260.03,41.087,-304.18,312.51,63.622
0.1701,2.0605,-1.6455,-0.35823,209.21,97.024,-310.14,312.52,63.84
0.1708,2.1924,-1.5186,-0.63794,144.57,156.43,-309.64,312.53,64.059
0.1715,2.1436,-1.2354,-0.8833,73.518,222.76,-302.19,312.53,64.278
0.1722,1.9824,-0.72754,-1.2317,2.9604,278.2,-284.79,312.53,64.497
0.1729,1.7383,-0.092773,-1.6243,-59.702,305.43,-252.98,312.53,64.715
0.1736,1.5381,0.39062,-1.8942,-115.46,306.91,-198.81,312.53,64.934
0.1743,1.3525,0.66406,-1.9825,-176.15,303.94,-129.72,312.53,65.153
0.175,1.0059,0.91797,-1.9089,-239.8,295.53,-59.643,312.53,65.372
0.1757,0.43457,1.2939,-1.7372,-291.6,274.74,6.9583,312.53,65.59
0.1764,-0.18066,1.7334,-1.5605,-313.31,240.58,67.098,312.52,65.809
0.1771,-0.60547,2.0508,-1.4525,-311.34,184.15,126.24,312.51,66.028
0.1778,-0.88867,2.1289,-1.2612,-308.87,112.37,189.86,312.51,66.247
0.1785,-1.1963,2.0361,-0.85876,-300.49,38.612,250,312.51,66.465
0.1792,-1.6064,1.8359,-0.2699,-273.35,-27.226,294.73,312.52,66.684
0.1799,-1.9678,1.665,0.26499,-228.45,-83.658,308.65,312.5,66.903
0.1806,-2.1631,1.543,0.58887,-169.24,-143.56,304.18,312.48,67.122
0.1813,-2.1729,1.3086,0.84404,-98.682,-209.89,299.7,312.46,67.34
0.182,-2.0508,0.84961,1.1826,-24.177,-267.31,288.27,312.46,67.559
0.1827,-1.8115,0.20996,1.5899,38.979,-304.44,260.94,312.45,67.778
0.1834,-1.5869,-0.34668,1.9236,92.761,-313.35,210.74,312.45,67.997
0.1841,-1.4209,-0.67871,2.0758,154.44,-308.4,147.12,312.45,68.215
0.1848,-1.1182,-0.92773,2.0414,220.06,-300.97,77.038,312.44,68.434
0.1855,-0.5957,-1.2842,1.8844,274.33,-286.62,5.4672,312.42,68.653
0.1862,0.053711,-1.7236,1.6881,304.93,-257.91,-56.66,312.42,68.871
0.1869,0.53711,-2.0801,1.5654,309.37,-204.94,-110.84,312.43,69.09
0.1876,0.83496,-2.2266,1.4182,305.91,-137.12,-173.96,312.43,69.309
0.1883,1.123,-2.168,1.0747,297.53,-63.858,-240.06,312.43,69.528
0.189,1.5234,-1.9971,0.52507,278.28,5.9402,-289.27,312.44,69.746
0.1897,1.9141,-1.8066,-0.053979,240.29,64.848,-309.64,312.43,69.965
0.1904,2.1729,-1.6943,-0.42693,182.56,121.77,-309.64,312.44,70.184
0.1911,2.2607,-1.5234,-0.70173,114.47,186.13,-307.16,312.45,70.403
0.1918,2.1777,-1.1328,-1.0158,40.953,249.49,-296.22,312.45,70.621
0.1925,1.9824,-0.52246,-1.4378,-27.137,293.55,-273.86,312.45,70.84
0.1932,1.7627,0.092773,-1.8255,-83.386,308.89,-231.11,312.45,71.059
0.1939,1.5918,0.48828,-2.0463,-140.13,305.92,-169.48,312.45,71.277
0.1946,1.3379,0.76172,-2.0758,-205.75,299.98,-100.9,312.47,71.496
0.1953,0.87891,1.0986,-1.9727,-264.96,288.1,-29.821,312.47,71.715
0.196,0.22461,1.5527,-1.7813,-303.94,263.85,34.792,312.47,71.933
0.1967,-0.35156,1.9629,-1.6292,-313.81,218.3,91.452,312.47,72.152
0.1974,-0.70801,2.1875,-1.4869,-311.34,152.96,152.09,312.46,72.371
0.1981,-0.98633,2.168,-1.1974,-305.91,80.688,217.7,312.45,72.589
0.1988,-1.3525,2.0166,-0.69683,-289.14,9.4054,273.86,312.45,72.808
0.1995,-1.7627,1.8115,-0.08833,-257.56,-52.967,303.18,312.45,73.027
0.2002,-2.0703,1.6748,0.35332,-204.76,-109.4,306.66,312.45,73.246
0.2009,-2.2021,1.543,0.63303,-138.15,-171.28,303.68,312.44,73.464
0.2016,-2.1533,1.2256,0.91274,-65.623,-236.62,296.22,312.44,73.683
0.2023,-1.9922,0.68359,1.2955,3.9473,-287.11,277.34,312.43,73.902
0.203,-1.7529,0.029297,1.7077,63.156,-310.87,242.05,312.43,74.121
0.2037,-1.5625,-0.43945,1.9776,118.42,-310.87,184.89,312.43,74.339
0.2044,-1.3477,-0.73242,2.061,182.56,-305.43,116.8,312.43,74.558
0.2051,-0.94727,-1.0254,1.9727,245.22,-296.02,45.229,312.43,74.777
0.2058,-0.33691,-1.4307,1.7813,291.11,-276.72,-21.869,312.45,74.996
0.2065,0.29297,-1.875,1.5998,308.38,-237.61,-80.02,312.47,75.214
0.2072,0.69824,-2.1582,1.4771,307.89,-176.72,-136.68,312.48,75.433
0.2079,0.9668,-2.1924,1.2513,303.94,-104.94,-201.79,312.48,75.652
0.2086,1.2939,-2.0557,0.79988,290.62,-33.661,-263.92,312.48,75.87
0.2093,1.6895,-1.8311,0.19138,263.48,32.176,-302.19,312.47,76.089
0.21,2.0264,-1.6602,-0.30916,217.59,90.094,-310.14,312.48,76.308
0.2107,2.1826,-1.5381,-0.60359,155.42,149,-308.15,312.49,76.527
0.2114,2.168,-1.2793,-0.84895,81.412,213.85,-304.67,312.49,76.745
0.2121,2.0117,-0.80566,-1.1826,9.8682,271.77,-288.27,312.49,76.964
0.2128,1.7578,-0.16602,-1.5752,-50.821,305.43,-256.46,312.49,77.183
0.2135,1.5479,0.34668,-1.8647,-106.58,307.9,-206.76,312.49,77.401
0.2142,1.3818,0.62988,-1.9825,-169.73,302.46,-142.15,312.48,77.62
0.2149,1.0547,0.88379,-1.9236,-232.4,297.01,-68.589,312.48,77.839
0.2156,0.52246,1.2402,-1.7617,-283.71,281.17,0.99404,312.48,78.058
0.2163,-0.11719,1.6797,-1.5703,-312.33,246.02,59.146,312.48,78.276
0.217,-0.56641,2.0215,-1.4624,-314.3,191.08,115.81,312.48,78.495
0.2177,-0.84961,2.1289,-1.2955,-307.89,123.75,181.41,312.48,78.714
0.2184,-1.1475,2.0459,-0.92256,-300.49,49.502,245.03,312.47,78.933
0.2191,-1.5479,1.8604,-0.34841,-279.27,-20.791,289.27,312.47,79.151
0.2198,-1.9287,1.6748,0.21592,-236.34,-77.718,306.66,312.47,79.37
0.2205,-2.1484,1.5527,0.55942,-176.15,-134.15,306.17,312.46,79.589
0.2212,-2.1826,1.3525,0.8146,-107.56,-200.48,300.7,312.46,79.808
0.2219,-2.0703,0.92773,1.1238,-35.525,-261.37,289.27,312.46,80.026
0.2226,-1.8506,0.30273,1.536,31.578,-300.97,265.41,312.47,80.245
0.2233,-1.6016,-0.29785,1.8844,86.84,-312.36,219.19,312.47,80.464
0.224,-1.4355,-0.64453,2.0561,145.06,-308.89,156.06,312.46,80.682
0.2247,-1.1621,-0.89844,2.0463,211.67,-302.46,85.488,312.46,80.901
0.2254,-0.66895,-1.2354,1.9089,268.41,-289.09,14.911,312.45,81.12
0.2261,-0.029297,-1.6699,1.7126,301.97,-263.35,-48.211,312.45,81.339
0.2268,0.50293,-2.0557,1.5703,309.37,-212.86,-103.38,312.45,81.557
0.2275,0.81055,-2.2266,1.4378,306.9,-145.04,-164.51,312.45,81.776
0.2282,1.084,-2.1875,1.1287,299.5,-74.253,-232.61,312.45,81.995
