0.0252,-3.0176,0.32227,2.6695,-136.67,-178.21,309.64,300.84,17.868
0.0259,-2.5342,-0.36621,2.8854,-64.143,-239.59,298.21,300.84,18.079
0.0266,-1.8701,-1.167,3.0327,8.3879,-290.08,275.35,300.85,18.29
0.0273,-1.25,-1.9385,3.1995,70.557,-314.83,238.57,300.85,18.5
0.028,-0.65918,-2.5195,3.1799,126.31,-315.82,183.4,300.85,18.711
0.0287,-0.068359,-2.7734,2.8462,187.99,-308.89,114.31,300.86,18.921
0.0294,0.67383,-2.9443,2.3064,248.18,-295.03,41.75,300.87,19.132
0.0301,1.4502,-3.0957,1.6881,292.59,-271.77,-27.833,300.88,19.342
0.0308,2.168,-3.2568,1.1385,310.85,-232.16,-86.979,300.89,19.553
0.0315,2.6855,-3.2227,0.58887,310.85,-172.76,-143.64,300.91,19.764
0.0322,2.915,-2.8564,-0.0049072,304.93,-101.97,-207.26,300.91,19.975
0.0329,3.125,-2.2803,-0.78025,288.15,-28.711,-265.91,300.92,20.185
0.0336,3.2617,-1.6162,-1.5752,258.55,40.592,-304.67,300.95,20.396
0.0343,3.3301,-1.0645,-2.2033,213.15,98.014,-315.61,300.96,20.607
0.035,3.1787,-0.49316,-2.6352,151.97,156.43,-314.61,300.97,20.817
0.0357,2.7393,0.15625,-2.8658,80.426,218.8,-306.17,300.98,21.028
0.0364,2.0947,0.98145,-3.0572,6.4143,273.75,-286.28,300.99,21.238
0.0371,1.3818,1.792,-3.1603,-58.716,306.91,-253.98,300.99,21.449
0.0378,0.86426,2.3438,-3.1995,-114.47,312.85,-203.78,301,21.66
0.0385,0.27344,2.7051,-2.9738,-174.17,307.9,-138.67,301.02,21.871
0.0392,-0.42969,2.8857,-2.4732,-236.34,295.53,-66.104,301.03,22.081
0.0399,-1.2744,3.0615,-1.8304,-286.18,275.23,4.9702,301.05,22.292
0.0406,-2.0264,3.1934,-1.2072,-312.82,242.06,67.098,301.04,22.503
0.0413,-2.5195,3.208,-0.73118,-315.78,187.12,123.26,301.04,22.713
0.042,-2.8369,2.9639,-0.17666,-311.34,118.8,184.89,301.05,22.924
0.0427,-3.042,2.4365,0.55452,-299.01,45.047,247.02,301.07,23.135
0.0434,-3.2471,1.7676,1.4182,-272.85,-25.246,293.24,301.07,23.346
0.0441,-3.3008,1.123,2.115,-231.9,-87.123,311.14,301.08,23.557
0.0448,-3.1934,0.62012,2.5272,-175.16,-145.04,310.64,301.09,23.767
0.0455,-2.8467,0,2.8266,-104.6,-205.43,306.17,301.1,23.978
0.0462,-2.2559,-0.7666,3.0081,-29.604,-262.86,290.26,301.11,24.189
0.0469,-1.5625,-1.6357,3.1995,36.512,-305.43,260.44,301.12,24.4
0.0476,-0.91797,-2.3047,3.229,94.241,-317.8,215.21,301.13,24.61
0.0483,-0.41016,-2.6514,3.0621,154.44,-311.86,155.07,301.13,24.821
0.049,0.26855,-2.8906,2.6401,215.62,-303.45,82.506,301.14,25.032
0.0497,1.0547,-3.042,2.0316,268.41,-287.61,8.4494,301.15,25.243
0.0504,1.8896,-3.2373,1.3986,304.43,-256.92,-55.169,301.15,25.454
0.0511,2.4561,-3.2617,0.85386,313.31,-206.42,-109.84,301.16,25.664
0.0518,2.7588,-3.0811,0.37786,307.89,-142.57,-171.97,301.17,25.875
0.0525,3.0127,-2.6172,-0.3386,298.02,-70.788,-236.09,301.18,26.086
0.0532,3.1836,-1.9922,-1.1238,278.78,3.9602,-284.79,301.2,26.297
0.0539,3.3398,-1.3672,-1.8991,241.77,67.818,-312.13,301.21,26.508
0.0546,3.2471,-0.80078,-2.3898,186.01,122.76,-317.1,301.22,26.719
0.0553,2.9883,-0.27344,-2.6744,121.38,183.65,-312.63,301.23,26.929
0.056,2.4463,0.49316,-2.91,47.861,246.02,-298.21,301.25,27.14
0.0567,1.792,1.2891,-3.067,-24.67,292.56,-274.36,301.26,27.351
0.0574,1.1816,2.0215,-3.1946,-84.866,311.86,-234.59,301.27,27.562
0.0581,0.5957,2.4707,-3.0621,-139.63,311.37,-175.95,301.28,27.773
0.0588,0,2.7051,-2.7088,-202.3,303.94,-106.36,301.28,27.984
0.0595,-0.7959,2.9102,-2.1445,-261.01,287.61,-34.294,301.28,28.195
0.0602,-1.5381,3.0762,-1.5703,-301.97,262.86,34.294,301.29,28.406
0.0609,-2.1973,3.208,-1.0501,-315.78,220.28,91.949,301.31,28.616
0.0616,-2.5977,3.0518,-0.49563,-314.79,158.41,149.6,301.31,28.827
0.0623,-2.8467,2.6709,0.12759,-307.89,86.628,213.72,301.31,29.038
0.063,-3.0811,2.0996,0.93237,-288.15,13.366,270.38,301.3,29.249
0.0637,-3.2227,1.4941,1.6685,-257.56,-54.947,304.18,301.3,29.46
0.0644,-3.252,0.95703,2.2426,-208.71,-113.36,312.13,301.31,29.671
0.0651,-3.0029,0.38086,2.5959,-144.57,-169.79,310.64,301.31,29.882
0.0658,-2.5586,-0.30273,2.8462,-71.544,-232.16,300.7,301.3,30.093
0.0665,-1.9141,-1.1475,3.0572,0,-286.12,277.34,301.3,30.304
0.0672,-1.2939,-1.875,3.175,63.156,-314.83,243.04,301.29,30.515
0.0679,-0.73242,-2.417,3.1504,120.89,-315.33,191.35,301.3,30.725
0.0686,-0.1123,-2.71,2.8315,181.08,-309.88,123.26,301.31,30.936
0.0693,0.58594,-2.8955,2.3407,239.8,-298.99,48.708,301.31,31.147
0.07,1.4258,-3.1201,1.7372,288.15,-275.23,-20.378,301.31,31.358
0.0707,2.1094,-3.2373,1.1728,311.83,-236.12,-79.026,301.32,31.569
0.0714,2.5928,-3.1982,0.65266,310.85,-180.68,-137.18,301.32,31.78
0.0721,2.8516,-2.8467,0.049072,304.43,-111.87,-201.29,301.33,31.991
0.0728,3.0664,-2.3291,-0.6772,291.6,-36.136,-259.45,301.35,32.202
0.0735,3.2959,-1.7139,-1.5114,264.47,33.661,-300.2,301.36,32.413
0.0742,3.3545,-1.1523,-2.1297,218.09,92.074,-316.11,301.37,32.624
0.0749,3.208,-0.60547,-2.5567,158.88,149,-316.11,301.38,32.835
0.0756,2.7881,0.073242,-2.8266,89.307,212.86,-307.66,301.38,33.046
0.0763,2.2021,0.84961,-3.0229,14.802,268.8,-288.77,301.39,33.257
0.077,1.5137,1.7139,-3.2191,-52.301,304.44,-258.95,301.39,33.468
0.0777,0.91797,2.3242,-3.229,-109.04,312.85,-210.74,301.4,33.679
0.0784,0.36621,2.6709,-3.0229,-166.77,308.4,-146.12,301.42,33.89
0.0791,-0.35156,2.876,-2.5321,-228.94,298,-73.559,301.43,34.101
0.0798,-1.1572,3.0566,-1.9334,-281.74,278.2,-2.4851,301.43,34.312
0.0805,-1.9971,3.252,-1.2955,-312.33,245.53,60.14,301.45,34.523
0.0812,-2.5,3.2568,-0.79497,-315.78,194.54,116.8,301.47,34.734
0.0819,-2.8027,3.0371,-0.28462,-310.85,128.21,178.93,301.48,34.945
0.0826,-3.0176,2.5098,0.46128,-300.98,53.957,240.06,301.47,35.156
0.0833,-3.2227,1.8701,1.2906,-277.79,-18.811,287.78,301.47,35.367
0.084,-3.3691,1.2305,2.0758,-236.84,-80.193,311.14,301.49,35.578
0.0847,-3.2568,0.70312,2.5027,-180.59,-136.13,312.63,301.51,35.789
0.0854,-2.9443,0.13184,2.7824,-113.98,-199,306.17,301.51,36
0.0861,-2.3486,-0.6543,2.9885,-39.966,-258.9,291.25,301.51,36.211
0.0868,-1.6943,-1.499,3.1848,31.578,-300.97,265.91,301.5,36.422
0.0875,-1.0498,-2.2607,3.3124,88.813,-316.32,222.17,301.51,36.633
0.0882,-0.50781,-2.6465,3.1504,145.06,-314.83,161.53,301.53,36.844
0.0889,0.12695,-2.8564,2.7431,208.22,-305.43,91.452,301.53,37.055
0.0896,0.9375,-3.0273,2.1346,264.96,-288.1,17.893,301.54,37.267
0.0903,1.748,-3.2422,1.5409,301.97,-260.38,-48.708,301.55,37.478
0.091,2.4365,-3.374,0.99126,311.83,-214.34,-104.87,301.58,37.689
0.0917,2.7588,-3.1738,0.47109,309.37,-150.49,-164.51,301.59,37.9
0.0924,2.9785,-2.7148,-0.21101,300.49,-79.203,-227.64,301.6,38.111
0.0931,3.1689,-2.0898,-1.0158,280.26,-4.4552,-280.82,301.61,38.322
0.0938,3.3691,-1.5088,-1.7862,246.21,60.887,-310.14,301.61,38.533
0.0945,3.3789,-0.93262,-2.38,193.42,116.82,-316.11,301.62,38.744
0.0952,3.0762,-0.36621,-2.6695,128.78,176.72,-314.12,301.63,38.955
0.0959,2.5439,0.36133,-2.8805,56.249,239.59,-300.7,301.65,39.167
0.0966,1.8848,1.1865,-3.0572,-15.789,288.1,-277.34,301.66,39.378
0.0973,1.3184,1.9336,-3.2388,-78.945,310.87,-240.56,301.66,39.589
0.098,0.74219,2.4707,-3.2044,-134.21,311.37,-184.39,301.66,39.8
0.0987,0.11719,2.7051,-2.8167,-194.4,305.92,-113.82,301.67,40.011
0.0994,-0.65918,2.8662,-2.2328,-254.11,290.58,-41.75,301.68,40.222
0.1001,-1.4502,3.0566,-1.639,-299.99,265.33,25.348,301.7,40.434
0.1008,-2.1289,3.252,-1.1581,-315.78,225.73,85.488,301.71,40.645
0.1015,-2.6025,3.1982,-0.63794,-312.82,167.81,144.14,301.71,40.856
0.1022,-2.8174,2.7734,0,-308.87,94.549,205.77,301.71,41.067
0.1029,-3.0176,2.1533,0.80969,-292.59,19.801,262.92,301.71,41.278
0.1036,-3.2031,1.5479,1.5948,-260.52,-47.027,303.18,301.71,41.489
0.1043,-3.3203,1.0742,2.1837,-213.15,-104.94,313.62,301.71,41.701
0.105,-3.1494,0.53223,2.5812,-154.44,-164.84,309.15,301.71,41.912
0.1057,-2.6416,-0.17578,2.802,-81.906,-226.72,301.2,301.7,42.123
0.1064,-1.9873,-1.0205,2.9983,-5.9209,-278.7,282.81,301.7,42.334
0.1071,-1.3672,-1.8018,3.1652,57.729,-311.86,248.51,301.69,42.545
0.1078,-0.88379,-2.3535,3.2339,112.5,-317.8,195.83,301.68,42.756
0.1085,-0.29297,-2.6953,2.9934,173.68,-310.87,131.71,301.67,42.968
0.1092,0.43945,-2.8662,2.4536,235.85,-298.99,59.146,301.66,43.179
0.1099,1.3037,-3.0664,1.8157,283.71,-278.7,-13.42,301.65,43.39
0.1106,2.0459,-3.2324,1.2415,308.87,-243.55,-74.553,301.65,43.601
0.1113,2.5293,-3.2666,0.79497,311.83,-187.12,-129.23,301.64,43.812
0.112,2.832,-3.0029,0.23064,306.41,-119.79,-192.35,301.65,44.024
0.1127,3.0322,-2.4512,-0.52017,293.08,-46.037,-253.98,301.65,44.235
0.1134,3.2568,-1.792,-1.3887,267.92,25.741,-297.22,301.65,44.446
0.1141,3.3496,-1.2061,-2.0758,224.99,86.133,-315.11,301.65,44.657
0.1148,3.2617,-0.72754,-2.4831,165.79,142.57,-316.11,301.65,44.868
0.1155,2.9053,-0.097656,-2.7726,97.695,205.43,-309.15,301.65,45.079
0.1162,2.2998,0.69336,-2.9738,23.684,263.35,-291.25,301.65,45.291
0.1169,1.6309,1.5771,-3.1946,-45.394,300.97,-263.92,301.64,45.502
0.1176,1.0449,2.2314,-3.2633,-102.63,312.85,-217.2,301.64,45.713
0.1183,0.54199,2.5781,-3.1014,-159.86,309.88,-153.58,301.64,45.924
0.119,-0.1709,2.8223,-2.6646,-223.02,299.49,-82.506,301.63,46.135
0.1197,-0.98145,3.0127,-2.061,-277.3,280.68,-11.431,301.64,46.346
0.1204,-1.8506,3.2568,-1.4476,-308.87,250.97,53.678,301.64,46.557
0.1211,-2.4219,3.3057,-0.92256,-315.78,201.97,110.84,301.64,46.768
0.1218,-2.7246,3.1348,-0.46128,-312.82,134.65,170.48,301.63,46.98
0.1225,-2.9932,2.6611,0.27971,-303.45,61.382,233.6,301.61,47.191
0.1232,-3.1982,2.0215,1.1188,-280.26,-9.9004,284.3,301.6,47.402
0.1239,-3.3936,1.3721,1.958,-242.76,-73.758,310.14,301.59,47.613
0.1246,-3.3203,0.8252,2.4438,-188.98,-131.18,312.13,301.58,47.824
0.1253,-3.0664,0.32227,2.7186,-121.87,-191.57,307.66,301.56,48.035
0.126,-2.5049,-0.47363,2.964,-46.874,-251.47,294.73,301.54,48.246
0.1267,-1.8213,-1.3428,3.1553,23.684,-297.51,268.89,301.52,48.457
0.1274,-1.2061,-2.1289,3.332,81.412,-316.81,228.13,301.51,48.668
0.1281,-0.65918,-2.5781,3.2339,139.14,-315.33,169.48,301.5,48.88
0.1288,-0.087891,-2.793,2.8904,201.8,-306.91,99.404,301.49,49.091
0.1295,0.74707,-3.0127,2.3064,259.04,-291.07,25.845,301.48,49.302
0.1302,1.582,-3.2227,1.6832,299.01,-265.33,-42.247,301.47,49.513
0.1309,2.3291,-3.4082,1.1336,311.83,-220.28,-98.907,301.46,49.724
0.1316,2.7051,-3.2764,0.61831,309.86,-158.41,-156.56,301.45,49.935
0.1323,2.9297,-2.8711,0,302.46,-87.123,-220.68,301.45,50.146
0.133,3.1787,-2.2607,-0.84895,283.22,-13.861,-276.34,301.44,50.357
0.1337,3.374,-1.6455,-1.6537,250.65,53.462,-309.64,301.42,50.568
0.1344,3.4473,-1.084,-2.3015,201.31,111.87,-315.61,301.41,50.779
0.1351,3.1934,-0.52246,-2.6254,138.15,170.29,-313.62,301.4,50.99
0.1358,2.7246,0.15137,-2.8413,63.65,231.17,-304.18,301.39,51.201
0.1365,2.0557,1.0254,-3.0719,-8.8813,283.65,-280.82,301.39,51.412
0.1372,1.4355,1.8213,-3.2437,-70.064,311.37,-244.53,301.38,51.623
0.1379,0.88379,2.4023,-3.2731,-127.3,311.86,-191.35,301.37,51.834
0.1386,0.28809,2.6709,-2.9492,-188.98,304.93,-123.76,301.36,52.044
0.1393,-0.41504,2.8271,-2.4291,-247.69,293.55,-49.702,301.34,52.255
0.14,-1.2891,3.0713,-1.8157,-293.58,270.28,19.881,301.32,52.466
0.1407,-2.0361,3.2617,-1.2661,-315.78,230.68,78.032,301.32,52.677
0.1414,-2.5635,3.2715,-0.75571,-315.29,173.26,136.18,301.32,52.888
0.1421,-2.7979,2.9199,-0.16685,-308.38,103.95,200.8,301.31,53.099
0.1428,-2.9883,2.3779,0.56433,-294.56,29.701,258.45,301.29,53.31
0.1435,-3.2422,1.7432,1.4329,-266.93,-41.087,298.21,301.27,53.521
0.1442,-3.3545,1.1768,2.1199,-220.06,-99.004,313.12,301.26,53.732
0.1449,-3.2373,0.63477,2.5665,-159.37,-156.43,311.14,301.26,53.943
0.1456,-2.7979,-0.014648,2.7922,-89.8,-219.79,302.19,301.24,54.154
0.1463,-2.1875,-0.7959,2.9689,-15.296,-275.23,284.3,301.22,54.364
0.147,-1.5381,-1.665,3.1995,51.314,-308.89,253.98,301.2,54.575
0.1477,-0.98145,-2.2998,3.2829,106.58,-317.8,203.78,301.19,54.786
0.1484,-0.40527,-2.6855,3.0866,165.29,-312.36,138.67,301.18,54.997
0.1491,0.29785,-2.8711,2.591,228.94,-300.48,67.098,301.16,55.208
0.1498,1.0742,-3.0322,1.9923,280.26,-281.17,-5.4672,301.14,55.419
0.1505,1.9092,-3.2812,1.4231,306.9,-248.99,-67.595,301.13,55.629
0.1512,2.4902,-3.3252,0.89312,312.33,-194.54,-123.26,301.11,55.84
0.1519,2.8369,-3.1006,0.32388,307.89,-126.72,-183.9,301.1,56.051
0.1526,3.0225,-2.5781,-0.38276,294.56,-54.947,-248.01,301.09,56.262
0.1533,3.2178,-1.9727,-1.1728,270.39,17.326,-294.73,301.09,56.473
0.154,3.4082,-1.3623,-1.9727,231.41,80.688,-313.62,301.08,56.683
0.1547,3.3154,-0.79102,-2.4683,175.16,135.64,-315.61,301.07,56.894
0.1554,2.9932,-0.19043,-2.7726,105.1,196.03,-311.63,301.07,57.105
0.1561,2.4121,0.56641,-2.9443,31.578,257.41,-294.73,301.06,57.316
0.1568,1.7676,1.377,-3.1357,-36.512,300.48,-266.4,301.05,57.526
0.1575,1.1475,2.1533,-3.2927,-96.708,312.85,-223.66,301.06,57.737
0.1582,0.57617,2.583,-3.1455,-154.44,307.9,-163.02,301.05,57.948
0.1589,-0.083008,2.8125,-2.7284,-214.14,301.96,-90.955,301.05,58.158
0.1596,-0.85449,2.9639,-2.1346,-270.39,284.64,-17.893,301.04,58.369
0.1603,-1.6504,3.1689,-1.5556,-308.87,254.44,45.726,301.04,58.58
0.161,-2.3633,3.3203,-1.006,-317.26,206.92,103.38,301.04,58.791
0.1617,-2.7246,3.1641,-0.48091,-311.83,144.55,165.01,301.03,59.001
0.1624,-2.9639,2.7148,0.2061,-304.43,71.778,227.14,301.03,59.212
0.1631,-3.1348,2.085,0.99617,-284.7,-3.9602,278.33,301.03,59.423
0.1638,-3.3057,1.4697,1.7715,-248.18,-66.828,308.15,301.01,59.634
0.1645,-3.3398,0.89355,2.3947,-193.91,-123.26,313.12,301.01,59.844
0.1652,-3.0762,0.33203,2.7137,-130.26,-184.64,308.65,301,60.055
0.1659,-2.5635,-0.39551,2.9394,-57.235,-246.02,295.73,300.99,60.266
0.1666,-1.8701,-1.2207,3.0866,15.789,-293.55,272.86,300.98,60.476
0.1673,-1.2744,-1.9678,3.2437,76.478,-315.33,234.1,300.97,60.687
0.168,-0.69824,-2.5342,3.2339,132.23,-315.33,176.94,300.95,60.898
0.1687,-0.092773,-2.7979,2.9051,193.91,-308.4,107.36,300.94,61.108
0.1694,0.67871,-2.9834,2.3407,253.12,-293.05,33.797,300.93,61.319
0.1701,1.4795,-3.1445,1.7077,296.04,-268.8,-34.294,300.92,61.53
0.1708,2.1777,-3.3154,1.1875,312.33,-226.22,-91.452,300.91,61.74
0.1715,2.6807,-3.2812,0.65757,309.86,-166.82,-149.6,300.91,61.951
0.1722,2.9346,-2.915,0.034351,302.95,-95.539,-214.22,300.9,62.162
0.1729,3.1543,-2.3096,-0.78025,286.67,-21.286,-270.38,300.89,62.372
0.1736,3.3057,-1.665,-1.5654,256.57,47.522,-306.66,300.87,62.583
0.1743,3.3936,-1.1426,-2.1837,206.74,103.95,-316.6,300.86,62.793
0.175,3.2373,-0.58105,-2.6156,145.06,161.87,-314.61,300.84,63.004
0.1757,2.7832,0.11719,-2.8658,73.518,226.22,-304.67,300.83,63.215
0.1764,2.1143,0.97656,-3.067,-0.98682,279.19,-284.3,300.83,63.425
0.1771,1.46,1.7578,-3.2044,-65.623,308.4,-250.5,300.83,63.636
0.1778,0.95215,2.3096,-3.2486,-120.39,312.85,-197.81,300.83,63.846
0.1785,0.33203,2.6807,-3.0081,-180.59,306.91,-130.72,300.82,64.057
0.1792,-0.38574,2.8711,-2.4978,-241.28,295.03,-58.649,300.81,64.267
0.1799,-1.25,3.0762,-1.8647,-290.62,272.76,11.431,300.81,64.478
0.1806,-1.9873,3.2275,-1.2808,-314.79,236.62,72.068,300.8,64.688
0.1813,-2.4707,3.2617,-0.83423,-315.29,181.18,129.72,300.8,64.899
0.182,-2.7979,3.0029,-0.24536,-310.35,112.37,192.35,300.79,65.11
0.1827,-3.0225,2.4463,0.52998,-296.54,38.117,252.49,300.79,65.32
0.1834,-3.2471,1.7871,1.3986,-270.39,-33.166,295.23,300.78,65.531
0.1841,-3.3301,1.2012,2.0708,-226.97,-92.569,312.13,300.77,65.741
0.1848,-3.2471,0.73242,2.4781,-166.77,-149,312.63,300.78,65.952
0.1855,-2.8809,0.073242,2.7922,-97.695,-212.36,304.18,300.78,66.162
0.1862,-2.2656,-0.74707,3.0032,-24.67,-270.28,286.28,300.77,66.373
0.1869,-1.6064,-1.626,3.2339,43.913,-306.42,257.95,300.76,66.584
0.1876,-1.0156,-2.2656,3.2829,101.64,-315.82,211.73,300.75,66.794
0.1883,-0.4834,-2.627,3.1112,158.38,-313.35,146.12,300.75,67.005
0.189,0.24414,-2.8857,2.6597,220.55,-303.45,73.559,300.75,67.215
0.1897,1.0449,-3.0615,2.0512,275.82,-283.15,3.9762,300.75,67.426
0.1904,1.8896,-3.2959,1.4673,306.9,-251.96,-60.14,300.74,67.636
0.1911,2.4658,-3.3398,0.92747,310.85,-203.95,-118.29,300.74,67.847
0.1918,2.7783,-3.125,0.4073,307.39,-135.64,-177.93,300.73,68.057
0.1925,3.0371,-2.6367,-0.3386,298.51,-61.382,-239.07,300.72,68.268
0.1932,3.2178,-2.0068,-1.1385,274.83,9.9004,-289.76,300.73,68.478
0.1939,3.4131,-1.4111,-1.9285,235.36,71.283,-315.11,300.73,68.689
0.1946,3.3301,-0.83984,-2.4291,182.07,129.7,-315.11,300.73,68.899
0.1953,3.0273,-0.26855,-2.7186,115.46,191.08,-310.64,300.73,69.11
0.196,2.4609,0.52246,-2.9591,38.979,249.98,-297.72,300.72,69.32
0.1967,1.8066,1.3428,-3.1308,-31.578,295.03,-271.87,300.72,69.531
0.1974,1.2158,2.085,-3.2927,-87.827,313.84,-228.63,300.74,69.741
0.1981,0.61523,2.5586,-3.1603,-146.05,310.87,-169.98,300.75,69.952
0.1988,-0.0048828,2.7783,-2.7726,-209.7,301.96,-100.4,300.76,70.162
0.1995,-0.83984,2.9883,-2.1837,-264.96,286.62,-26.342,300.76,70.373
0.2002,-1.6113,3.1641,-1.585,-303.94,259.89,40.259,300.75,70.583
0.2009,-2.3096,3.3203,-1.0551,-316.77,213.85,96.422,300.76,70.794
0.2016,-2.71,3.1641,-0.50054,-313.81,151.97,156.06,300.77,71.004
0.2023,-2.9346,2.749,0.1374,-305.42,80.193,220.68,300.79,71.215
0.203,-3.1592,2.1143,0.99126,-286.67,4.9502,273.86,300.8,71.426
0.2037,-3.3008,1.4746,1.7617,-253.61,-60.887,305.67,300.8,71.636
0.2044,-3.3496,0.94238,2.3506,-200.82,-116.82,312.63,300.81,71.847
0.2051,-3.0811,0.35645,2.6941,-138.15,-176.23,309.64,300.82,72.057
0.2058,-2.5879,-0.34668,2.9149,-66.117,-239.59,297.72,300.83,72.268
0.2065,-1.8994,-1.2207,3.1161,7.4011,-288.6,276.34,300.82,72.478
0.2072,-1.2695,-1.9678,3.2339,70.557,-313.84,240.06,300.83,72.689
0.2079,-0.75684,-2.4854,3.2437,124.83,-316.81,183.4,300.83,72.9
0.2086,-0.12207,-2.7832,2.9149,186.51,-310.38,115.31,300.82,73.11
0.2093,0.60547,-2.9541,2.38,247.69,-294.54,43.738,300.83,73.321
0.21,1.4893,-3.1592,1.7224,292.1,-271.77,-26.342,300.83,73.531
0.2107,2.1729,-3.2812,1.163,309.86,-234.14,-86.979,300.82,73.742
0.2114,2.627,-3.2764,0.70664,310.35,-174.25,-143.14,300.82,73.952
0.2121,2.8955,-2.9248,0.083423,305.91,-102.47,-205.27,300.82,74.163
0.2128,3.1006,-2.3535,-0.68701,288.15,-29.701,-264.91,300.81,74.374
0.2135,3.3154,-1.6846,-1.5556,259.04,38.117,-304.67,300.81,74.584
0.2142,3.3594,-1.1182,-2.1739,214.14,98.014,-315.61,300.81,74.795
0.2149,3.2422,-0.62988,-2.5616,154.44,156.43,-314.12,300.79,75.005
0.2156,2.8027,0.048828,-2.8217,81.412,217.81,-306.66,300.79,75.216
0.2163,2.1729,0.86426,-3.0179,6.9077,272.26,-287.28,300.79,75.426
0.217,1.4893,1.7383,-3.2191,-57.235,306.91,-254.97,300.8,75.637
0.2177,0.92773,2.3145,-3.224,-113.48,313.35,-204.77,300.79,75.848
0.2184,0.40527,2.627,-3.0278,-173.68,307.41,-140.16,300.79,76.058
0.2191,-0.32715,2.832,-2.5223,-235.36,296.52,-67.595,300.79,76.269
0.2198,-1.1523,3.0176,-1.8991,-285.68,276.22,4.4732,300.78,76.479
0.2205,-1.9775,3.2471,-1.3053,-312.33,242.56,66.104,300.78,76.69
0.2212,-2.4561,3.252,-0.83423,-315.78,188.6,121.77,300.78,76.9
0.2219,-2.7441,3.0176,-0.32388,-311.83,120.29,183.9,300.77,77.111
0.2226,-2.9688,2.4707,0.44656,-298.51,46.532,246.52,300.76,77.321
0.2233,-3.1689,1.8213,1.2857,-273.35,-25.246,292.25,300.76,77.532
0.224,-3.3447,1.2305,2.0512,-232.4,-87.123,311.14,300.76,77.742
0.2247,-3.2373,0.73242,2.4585,-176.15,-143.56,311.14,300.77,77.953
0.2254,-2.8955,0.14648,2.7284,-106.08,-203.95,306.17,300.77,78.163
0.2261,-2.2852,-0.66406,2.9345,-31.578,-262.86,290.26,300.77,78.374
0.2268,-1.6455,-1.4893,3.1406,36.019,-304.44,261.43,300.76,78.585
0.2275,-1.0645,-2.2217,3.2878,93.748,-317.31,216.7,300.75,78.795
0.2282,-0.5127,-2.6025,3.1112,152.46,-313.35,156.06,300.75,79.005
0.2289,0.13672,-2.8076,2.6941,214.14,-303.94,83.997,300.75,79.216
