0.0518,1.416,0.66406,-2.0512,-158.88,304.93,-150.6,312.51,26.874
0.0525,1.1084,0.9082,-2.0021,-224.01,298.99,-77.535,312.51,27.093
0.0532,0.60547,1.2305,-1.8304,-280.26,281.67,-8.9464,312.52,27.312
0.0539,-0.0097656,1.6357,-1.6341,-310.35,250.97,51.193,312.54,27.531
0.0546,-0.49316,1.9873,-1.5016,-311.34,200.98,108.35,312.55,27.749
0.0553,-0.77637,2.1094,-1.3495,-307.89,131.68,172.47,312.54,27.968
0.056,-1.0645,2.041,-0.99617,-303.45,56.432,236.58,312.54,28.187
0.0567,-1.4307,1.8506,-0.45146,-282.72,-12.871,286.28,312.55,28.406
0.0574,-1.8457,1.6748,0.12268,-243.25,-68.808,308.65,312.53,28.624
0.0581,-2.1094,1.5381,0.53489,-186.51,-126.72,306.17,312.52,28.843
0.0588,-2.168,1.333,0.80969,-118.91,-193.06,302.19,312.52,29.062
0.0595,-2.085,0.95215,1.1188,-43.913,-254.44,293.74,312.51,29.281
0.0602,-1.8896,0.36133,1.5114,23.684,-298,271.37,312.51,29.499
0.0609,-1.6455,-0.25391,1.8893,78.452,-313.84,226.64,312.51,29.718
0.0616,-1.46,-0.64453,2.0856,136.18,-310.38,165.51,312.52,29.937
0.0623,-1.2061,-0.89355,2.0856,203.78,-303.45,95.925,312.52,30.156
0.063,-0.73242,-1.2012,1.9433,262,-291.07,23.857,312.52,30.374
0.0637,-0.12207,-1.6064,1.7372,299.01,-267.31,-40.756,312.51,30.593
0.0644,0.42969,-2.002,1.5948,308.38,-220.28,-95.428,312.51,30.812
0.0651,0.74707,-2.1973,1.4673,305.42,-153.95,-156.06,312.5,31.031
0.0658,1.0205,-2.168,1.1777,300.49,-82.668,-223.16,312.51,31.249
0.0665,1.3672,-1.9971,0.67229,284.7,-10.89,-279.82,312.51,31.468
0.0672,1.7627,-1.8018,0.08833,253.12,50.987,-308.15,312.5,31.687
0.0679,2.0898,-1.665,-0.37295,199.83,106.92,-311.14,312.5,31.906
0.0686,2.2168,-1.5234,-0.65757,134.21,168.8,-309.64,312.49,32.124
0.0693,2.1875,-1.2061,-0.952,60.689,234.64,-301.69,312.49,32.343
0.07,2.0215,-0.66895,-1.325,-9.3748,285.63,-282.81,312.49,32.562
0.0707,1.8018,-0.03418,-1.7421,-67.597,308.4,-245.53,312.48,32.781
0.0714,1.6211,0.42969,-2.0169,-123.35,307.41,-187.87,312.47,33
0.0721,1.416,0.70312,-2.0856,-188.98,302.46,-119.29,312.47,33.218
0.0728,1.0107,1.0059,-2.0021,-251.64,292.06,-47.217,312.46,33.437
0.0735,0.43457,1.3916,-1.8304,-296.54,271.77,19.881,312.46,33.656
0.0742,-0.1709,1.8311,-1.6685,-312.33,232.16,76.541,312.46,33.874
0.0749,-0.57129,2.1191,-1.5556,-311.34,170.29,134.69,312.46,34.093
0.0756,-0.86426,2.1729,-1.3299,-307.39,98.509,201.29,312.45,34.312
0.0763,-1.2109,2.041,-0.85386,-294.56,25.741,262.43,312.43,34.53
0.077,-1.6113,1.8408,-0.2748,-268.41,-39.107,300.2,312.43,34.749
0.0777,-2.002,1.6992,0.25518,-221.05,-95.044,308.65,312.42,34.968
0.0784,-2.1875,1.5674,0.58887,-157.4,-154.94,306.17,312.41,35.186
0.0791,-2.1875,1.2891,0.8833,-85.36,-220.78,300.2,312.41,35.405
0.0798,-2.0557,0.7959,1.2366,-13.815,-277.21,284.79,312.4,35.624
0.0805,-1.8457,0.18066,1.6488,48.354,-308.89,254.47,312.38,35.842
0.0812,-1.6455,-0.35645,1.9776,103.12,-312.36,202.29,312.37,36.061
0.0819,-1.4502,-0.66895,2.1003,165.29,-307.9,135.19,312.38,36.28
0.0826,-1.1035,-0.94727,2.0463,230.92,-299.98,63.122,312.38,36.499
0.0833,-0.55664,-1.3184,1.8844,282.72,-282.16,-5.4672,312.37,36.717
0.084,0.063477,-1.7578,1.7077,305.91,-249.49,-65.11,312.37,36.936
0.0847,0.53711,-2.1045,1.5899,306.9,-193.06,-121.77,312.37,37.155
0.0854,0.83496,-2.207,1.3986,303.94,-122.76,-184.89,312.39,37.374
0.0861,1.1572,-2.1143,0.99126,295.06,-50.492,-250.5,312.4,37.592
0.0868,1.543,-1.9141,0.41711,272.36,17.326,-296.72,312.41,37.811
0.0875,1.9531,-1.7383,-0.16194,231.9,75.738,-311.14,312.41,38.03
0.0882,2.1875,-1.5918,-0.54961,173.68,133.66,-309.15,312.43,38.248
0.0889,2.2266,-1.3574,-0.83423,102.14,196.52,-307.66,312.45,38.467
0.0896,2.1094,-0.91797,-1.1581,28.124,257.91,-295.73,312.47,38.686
0.0903,1.8896,-0.3125,-1.5556,-36.019,300.48,-268.39,312.48,38.905
0.091,1.6504,0.27832,-1.9089,-91.281,309.88,-222.17,312.49,39.123
0.0917,1.4453,0.63477,-2.0512,-152.46,303.45,-160.04,312.49,39.342
0.0924,1.1572,0.87891,-2.0169,-217.59,298.99,-87.973,312.49,39.561
0.0931,0.66895,1.1914,-1.8647,-272.85,286.12,-15.408,312.5,39.779
0.0938,0.068359,1.5869,-1.6537,-307.39,257.41,45.229,312.52,39.998
0.0945,-0.44922,1.9531,-1.5163,-314.3,205.93,99.404,312.53,40.217
0.0952,-0.74219,2.1045,-1.374,-308.38,140.09,164.02,312.53,40.436
0.0959,-1.0254,2.0557,-1.0551,-302.46,67.323,231.61,312.55,40.654
0.0966,-1.3818,1.875,-0.52507,-286.67,-4.4552,281.31,312.55,40.873
0.0973,-1.7871,1.6846,0.053979,-250.65,-64.353,305.67,312.55,41.092
0.098,-2.0898,1.5625,0.49072,-192.92,-118.8,308.15,312.55,41.311
0.0987,-2.168,1.3721,0.77534,-126.31,-183.16,304.18,312.54,41.53
0.0994,-2.1045,1.0059,1.0796,-54.275,-248.5,294.24,312.54,41.748
0.1001,-1.9092,0.43457,1.4574,15.296,-295.03,273.86,312.55,41.967
0.1008,-1.6748,-0.18066,1.8402,73.024,-311.86,234.59,312.54,42.186
0.1015,-1.4844,-0.60547,2.0708,128.78,-310.87,173.96,312.55,42.405
0.1022,-1.2451,-0.85938,2.0856,194.9,-305.43,103.38,312.54,42.623
0.1029,-0.80566,-1.1621,1.9678,256.08,-293.55,32.306,312.54,42.842
0.1036,-0.19043,-1.5576,1.7666,296.54,-270.78,-33.797,312.52,43.061
0.1043,0.36621,-1.958,1.6047,307.89,-227.71,-88.47,312.51,43.28
0.105,0.71777,-2.1777,1.482,306.41,-162.86,-148.11,312.51,43.498
0.1057,0.98633,-2.1777,1.2219,301.97,-91.084,-215.21,312.51,43.717
0.1064,1.3281,-2.0215,0.73118,286.67,-19.801,-274.36,312.51,43.936
0.1071,1.7139,-1.8164,0.15212,258.05,45.047,-306.66,312.51,44.154
0.1078,2.0605,-1.6797,-0.32878,207.72,100.49,-310.64,312.51,44.373
0.1085,2.207,-1.543,-0.62813,142.1,160.39,-310.14,312.5,44.592
0.1092,2.1973,-1.25,-0.91274,69.077,225.73,-304.18,312.5,44.811
0.1099,2.0361,-0.73242,-1.2808,-0.49341,282.16,-284.79,312.5,45.03
0.1106,1.8213,-0.10742,-1.6881,-60.689,307.41,-251,312.5,45.248
0.1113,1.6406,0.38574,-1.9972,-118.42,306.42,-196.82,312.5,45.467
0.112,1.4453,0.66895,-2.0807,-181.08,302.46,-127.73,312.5,45.686
0.1127,1.0742,0.95703,-2.0169,-242.76,295.53,-54.672,312.5,45.905
0.1134,0.50293,1.3428,-1.8451,-292.1,274.24,12.426,312.5,46.123
0.1141,-0.10254,1.7773,-1.6783,-313.31,236.62,68.589,312.49,46.342
0.1148,-0.53223,2.0898,-1.5703,-311.34,179.2,127.73,312.47,46.561
0.1155,-0.82031,2.168,-1.3593,-306.41,108.41,194.34,312.46,46.779
0.1162,-1.1572,2.0654,-0.92256,-298.02,34.651,255.47,312.44,46.998
0.1169,-1.5625,1.8604,-0.3386,-273.35,-32.176,296.22,312.43,47.217
0.1176,-1.9482,1.709,0.2012,-226.97,-87.618,308.65,312.42,47.436
0.1183,-2.1729,1.582,0.55452,-165.29,-146.03,306.66,312.42,47.654
0.119,-2.1924,1.333,0.84404,-94.734,-213.35,300.7,312.42,47.873
0.1197,-2.0752,0.86426,1.1875,-22.697,-272.26,287.28,312.4,48.092
0.1204,-1.8652,0.25879,1.5998,41.446,-306.91,259.45,312.38,48.31
0.1211,-1.665,-0.29785,1.9482,96.708,-311.86,210.24,312.37,48.529
0.1218,-1.4795,-0.63965,2.0954,157.4,-307.9,143.64,312.37,48.748
0.1225,-1.1572,-0.9082,2.061,223.02,-301.96,71.074,312.37,48.966
0.1232,-0.625,-1.2695,1.904,277.3,-285.13,1.9881,312.37,49.185
0.1239,0,-1.7041,1.7224,305.91,-253.45,-57.654,312.36,49.404
0.1246,0.4834,-2.0654,1.6047,307.89,-200.98,-113.82,312.36,49.623
0.1253,0.79102,-2.2021,1.4329,302.95,-132.67,-178.43,312.37,49.841
0.126,1.1133,-2.1387,1.0551,297.03,-58.907,-243.54,312.39,50.06
0.1267,1.499,-1.9336,0.48091,277.3,11.385,-290.76,312.39,50.279
0.1274,1.8994,-1.7529,-0.093237,237.33,67.818,-311.63,312.4,50.497
0.1281,2.1729,-1.6211,-0.50054,179.6,124.25,-311.14,312.42,50.716
0.1288,2.2314,-1.4062,-0.79988,112,190.58,-306.66,312.43,50.935
0.1295,2.1338,-0.98633,-1.1188,37.992,253.45,-296.72,312.44,51.153
0.1302,1.9141,-0.38574,-1.5065,-30.098,296.02,-273.86,312.45,51.372
0.1309,1.6797,0.21973,-1.8697,-85.36,308.89,-229.62,312.46,51.591
0.1316,1.4844,0.60547,-2.0561,-142.1,306.42,-167.5,312.47,51.809
0.1323,1.2109,0.84961,-2.0316,-209.7,300.48,-96.919,312.48,52.028
0.133,0.74219,1.1523,-1.8893,-267.92,287.11,-25.348,312.48,52.247
0.1337,0.12695,1.5479,-1.6783,-304.93,261.37,38.768,312.49,52.466
0.1344,-0.39551,1.9189,-1.536,-312.82,214.34,93.44,312.5,52.684
0.1351,-0.71289,2.0996,-1.3986,-309.37,148.51,155.57,312.5,52.903
0.1358,-0.98145,2.0703,-1.1041,-303.94,76.233,222.17,312.5,53.122
0.1365,-1.3477,1.8994,-0.58887,-288.64,3.9602,276.84,312.51,53.341
0.1372,-1.7432,1.6992,-0.0049072,-256.08,-57.917,304.67,312.5,53.559
0.1379,-2.0605,1.5771,0.44656,-201.31,-112.37,308.15,312.5,53.778
0.1386,-2.1729,1.4062,0.74099,-134.21,-174.74,305.17,312.51,53.997
0.1393,-2.1143,1.0596,1.0354,-63.156,-241.57,296.22,312.52,54.216
0.14,-1.9336,0.5127,1.4084,5.9209,-291.57,276.84,312.52,54.434
0.1407,-1.6992,-0.1123,1.796,67.104,-310.87,241.55,312.5,54.653
0.1414,-1.5088,-0.57129,2.0512,122.37,-310.38,182.41,312.5,54.872
0.1421,-1.2744,-0.83496,2.0954,185.52,-307.41,111.33,312.51,55.091
0.1428,-0.86914,-1.1279,1.9923,249.17,-295.53,40.259,312.51,55.309
0.1435,-0.26855,-1.5088,1.7862,295.06,-272.76,-24.354,312.51,55.528
0.1442,0.3125,-1.9092,1.6194,307.89,-234.14,-82.506,312.51,55.747
0.1449,0.68848,-2.168,1.4967,304.93,-173.26,-142.15,312.5,55.966
0.1456,0.94727,-2.1875,1.2563,302.95,-99.004,-206.76,312.5,56.184
0.1463,1.2842,-2.0459,0.79497,290.62,-26.236,-266.9,312.51,56.403
0.147,1.6797,-1.8311,0.2061,261.01,36.136,-305.17,312.52,56.622
0.1477,2.0166,-1.6846,-0.28462,213.65,92.074,-312.13,312.52,56.841
0.1484,2.2021,-1.5674,-0.59868,152.96,154.45,-308.15,312.51,57.059
0.1491,2.2021,-1.2939,-0.87349,78.945,219.29,-304.18,312.5,57.278
0.1498,2.0605,-0.80078,-1.2317,5.4275,274.24,-289.27,312.5,57.497
0.1505,1.8408,-0.17578,-1.6439,-54.768,305.92,-256.46,312.49,57.716
0.1512,1.6553,0.33691,-1.9629,-109.04,309.39,-202.78,312.49,57.934
0.1519,1.4697,0.63965,-2.0807,-172.69,303.45,-137.18,312.48,58.153
0.1526,1.1328,0.91797,-2.0316,-237.82,295.03,-64.613,312.48,58.372
0.1533,0.57129,1.2939,-1.8647,-287.66,278.2,5.4672,312.48,58.591
0.154,-0.043945,1.7236,-1.6881,-311.34,244.04,63.619,312.48,58.809
0.1547,-0.48828,2.0605,-1.5801,-312.33,186.62,118.79,312.47,59.028
0.1554,-0.78125,2.1582,-1.3986,-307.89,116.82,184.89,312.47,59.247
0.1561,-1.1133,2.0801,-0.99126,-299.01,43.562,249.01,312.47,59.465
0.1568,-1.5234,1.8799,-0.39749,-276.8,-25.246,293.24,312.46,59.684
0.1575,-1.9092,1.7139,0.15212,-233.88,-81.678,308.15,312.45,59.903
0.1582,-2.1582,1.6064,0.52017,-172.69,-138.61,307.16,312.45,60.122
0.1589,-2.2021,1.3818,0.79988,-104.11,-204.44,302.19,312.45,60.34
0.1596,-2.0996,0.9375,1.1385,-31.085,-265.83,289.27,312.43,60.559
0.1603,-1.8848,0.32715,1.5507,35.525,-303.45,264.42,312.41,60.778
0.161,-1.6846,-0.24414,1.9089,89.8,-312.85,216.7,312.41,60.996
0.1617,-1.5088,-0.60059,2.0905,148.52,-309.39,151.59,312.4,61.215
0.1624,-1.2158,-0.86914,2.0708,216.11,-302.46,80.02,312.4,61.434
0.1631,-0.70312,-1.2158,1.9285,272.36,-287.11,10.934,312.4,61.652
0.1638,-0.078125,-1.6504,1.7372,303.45,-259.89,-51.69,312.39,61.871
0.1645,0.42969,-2.0312,1.6194,307.89,-209.39,-107.36,312.39,62.09
0.1652,0.75195,-2.1973,1.4673,304.93,-140.09,-168.99,312.4,62.309
0.1659,1.0596,-2.1484,1.1139,298.51,-67.323,-236.09,312.41,62.527
0.1666,1.4502,-1.9629,0.55452,279.27,1.9801,-287.78,312.43,62.746
0.1673,1.8506,-1.7725,-0.034351,244.24,61.382,-310.64,312.44,62.965
0.168,2.1436,-1.6406,-0.45637,187.99,118.8,-310.64,312.44,63.184
0.1687,2.2363,-1.4502,-0.75571,120.39,182.17,-308.15,312.46,63.402
0.1694,2.1582,-1.0498,-1.0747,45.887,245.53,-299.21,312.48,63.621
0.1701,1.9434,-0.45898,-1.4673,-22.203,293.05,-277.34,312.49,63.84
0.1708,1.709,0.15137,-1.8353,-77.958,309.39,-236.09,312.49,64.058
0.1715,1.5186,0.56152,-2.0463,-135.69,306.42,-175.45,312.49,64.277
0.1722,1.2598,0.82031,-2.0512,-201.8,300.97,-105.87,312.49,64.496
0.1729,0.80566,1.1133,-1.9138,-262,289.09,-33.3,312.48,64.715
0.1736,0.19531,1.5039,-1.7028,-301.47,265.33,32.306,312.48,64.933
0.1743,-0.33691,1.8799,-1.5507,-312.82,221.77,86.979,312.49,65.152
0.175,-0.68359,2.1045,-1.428,-310.35,156.43,146.62,312.51,65.371
0.1757,-0.9375,2.085,-1.1581,-305.42,84.648,213.72,312.51,65.59
0.1764,-1.2988,1.9287,-0.65757,-290.62,13.366,272.86,312.5,65.808
0.1771,-1.7041,1.7236,-0.063794,-260.52,-50.492,303.68,312.5,66.027
0.1778,-2.0264,1.5869,0.39749,-209.7,-106.92,306.66,312.5,66.246
0.1785,-2.1729,1.4453,0.70664,-143.58,-167.32,304.67,312.51,66.465
0.1792,-2.1338,1.123,0.98635,-70.557,-232.16,299.21,312.51,66.683
0.1799,-1.9678,0.58594,1.3593,-0.98682,-286.62,280.32,312.5,66.902
0.1806,-1.7188,-0.048828,1.7617,58.222,-312.36,245.03,312.5,67.121
0.1813,-1.5332,-0.52246,2.0267,115.46,-310.87,190.36,312.5,67.34
0.182,-1.3184,-0.80566,2.1052,179.6,-305.92,121.77,312.5,67.558
0.1827,-0.93262,-1.0791,2.012,241.28,-298,48.211,312.49,67.777
0.1834,-0.3418,-1.46,1.8157,288.64,-278.2,-18.887,312.49,67.996
0.1841,0.25879,-1.875,1.6292,308.87,-238.6,-74.056,312.49,68.214
0.1848,0.65918,-2.1533,1.5163,306.9,-179.69,-133.2,312.48,68.433
0.1855,0.92285,-2.1973,1.2955,301.47,-109.4,-200.3,312.47,68.652
0.1862,1.2402,-2.0752,0.86367,292.1,-36.136,-260.94,312.47,68.871
0.1869,1.6357,-1.8555,0.2699,267.43,30.691,-300.7,312.47,69.089
0.1876,1.9873,-1.6895,-0.24536,220.55,86.133,-312.13,312.46,69.308
0.1883,2.1875,-1.5771,-0.56924,158.88,145.04,-310.14,312.47,69.527
0.189,2.207,-1.3379,-0.83914,88.813,211.87,-304.67,312.47,69.745
0.1897,2.0801,-0.86426,-1.1875,14.802,269.79,-290.76,312.47,69.964
0.1904,1.8652,-0.23926,-1.5948,-48.354,302.95,-262.43,312.48,70.183
0.1911,1.6699,0.28809,-1.9285,-102.14,309.39,-211.23,312.48,70.402
0.1918,1.5039,0.60547,-2.0758,-164.3,304.93,-145.13,312.48,70.621
0.1925,1.1816,0.87891,-2.0365,-230.92,297.01,-73.559,312.47,70.839
0.1932,0.64941,1.2402,-1.8844,-282.72,280.68,-2.4851,312.48,71.058
0.1939,0.019531,1.6748,-1.7028,-309.37,249.98,57.157,312.47,71.277
0.1946,-0.43945,2.0312,-1.5948,-312.82,194.05,111.83,312.48,71.496
0.1953,-0.74707,2.1631,-1.4329,-308.87,124.74,175.95,312.47,71.714
0.196,-1.0596,2.0947,-1.0551,-299.99,53.462,243.54,312.47,71.933
0.1967,-1.4697,1.9043,-0.47109,-279.76,-16.831,290.26,312.46,72.152
0.1974,-1.8652,1.7236,0.10305,-241.77,-77.223,306.66,312.45,72.37
0.1981,-2.1289,1.6162,0.476,-181.57,-131.68,307.16,312.44,72.589
0.1988,-2.207,1.4258,0.76062,-110.52,-195.04,304.67,312.43,72.808
0.1995,-2.1143,1.0059,1.0943,-39.966,-259.89,291.75,312.42,73.026
0.2002,-1.9189,0.39551,1.5065,26.151,-302.95,266.4,312.42,73.245
0.2009,-1.7041,-0.19531,1.8746,84.373,-312.36,224.16,312.41,73.464
0.2016,-1.543,-0.55664,2.0807,143.09,-308.4,162.53,312.4,73.683
0.2023,-1.2646,-0.83496,2.0807,206.24,-304.93,88.47,312.4,73.901
0.203,-0.78125,-1.167,1.9531,264.96,-291.57,17.396,312.39,74.12
0.2037,-0.1416,-1.5967,1.7568,302.95,-262.36,-43.738,312.4,74.339
0.2044,0.38086,-1.9922,1.6292,308.87,-214.84,-99.404,312.4,74.557
0.2051,0.71777,-2.1924,1.4967,303.94,-150.49,-163.02,312.41,74.776
0.2058,1.0107,-2.168,1.1826,299.99,-76.728,-227.64,312.42,74.995
0.2065,1.3965,-1.9971,0.64285,283.71,-4.9502,-280.82,312.44,75.214
0.2072,1.8066,-1.7871,0.029443,249.17,54.947,-309.64,312.45,75.432
0.2079,2.1143,-1.6504,-0.4073,193.91,110.39,-311.63,312.45,75.651
0.2086,2.2363,-1.4844,-0.71155,129.27,174.25,-308.15,312.46,75.87
0.2093,2.1729,-1.1182,-1.0207,55.755,239.09,-300.2,312.48,76.089
0.21,1.9824,-0.54199,-1.4133,-14.309,287.61,-280.82,312.5,76.307
0.2107,1.7334,0.092773,-1.796,-72.038,308.89,-242.55,312.5,76.526
0.2114,1.543,0.51758,-2.0316,-128.29,306.91,-183.4,312.5,76.745
0.2121,1.3037,0.79102,-2.0659,-193.91,301.96,-113.82,312.51,76.963
0.2128,0.87402,1.0742,-1.9384,-255.09,291.57,-42.247,312.51,77.182
0.2135,0.27344,1.4502,-1.7273,-298.51,269.29,24.354,312.51,77.401
0.2142,-0.29297,1.8457,-1.5556,-313.81,227.71,79.523,312.52,77.619
0.2149,-0.64453,2.0898,-1.4525,-310.35,165.34,139.66,312.53,77.838
0.2156,-0.91309,2.0996,-1.1974,-305.91,94.054,207.26,312.54,78.057
0.2163,-1.25,1.9531,-0.73118,-293.58,19.801,266.4,312.54,78.276
0.217,-1.6504,1.748,-0.1325,-265.95,-44.057,300.2,312.54,78.495
0.2177,-1.9971,1.5967,0.35823,-215.62,-98.014,308.65,312.54,78.713
0.2184,-2.1582,1.4648,0.65757,-151.97,-158.41,306.17,312.54,78.932
0.2191,-2.1436,1.1768,0.94709,-80.919,-226.22,299.21,312.54,79.151
0.2198,-1.9922,0.65918,1.3102,-8.8813,-281.67,282.81,312.53,79.37
0.2205,-1.7432,0.014648,1.7175,53.288,-309.88,251.49,312.52,79.589
0.2212,-1.5479,-0.47852,2.0071,108.06,-311.37,197.32,312.52,79.807
0.2219,-1.3574,-0.77148,2.1052,170.23,-307.41,130.22,312.51,80.026
0.2226,-0.98145,-1.04,2.0316,235.36,-299.49,57.157,312.51,80.245
0.2233,-0.4248,-1.4111,1.8451,285.68,-280.18,-10.934,312.51,80.464
0.224,0.20508,-1.8311,1.6439,307.89,-245.53,-68.589,312.51,80.682
0.2247,0.62012,-2.1289,1.5311,306.9,-188.11,-126.24,312.49,80.901
0.2254,0.88867,-2.2021,1.3397,302.95,-118.31,-191.35,312.49,81.12
0.2261,1.1963,-2.0898,0.92256,294.07,-44.552,-254.97,312.5,81.338
0.2268,1.5918,-1.8799,0.3386,271.37,23.761,-297.22,312.5,81.557
0.2275,1.958,-1.7041,-0.2061,227.46,79.203,-312.13,312.49,81.776
0.2282,2.168,-1.5967,-0.53489,166.77,137.12,-311.14,312.48,81.995
0.2289,2.2119,-1.3818,-0.80479,97.695,203.45,-306.17,312.48,82.213
