0.0679,3.252,-1.9727,-1.217,274.83,6.9303,-288.77,301.58,30.79
0.0686,3.3789,-1.3525,-1.958,235.36,71.283,-311.63,301.58,31.001
0.0693,3.2617,-0.83008,-2.3751,179.6,131.68,-314.61,301.59,31.212
0.07,2.9492,-0.22949,-2.6941,113.98,191.57,-312.13,301.6,31.423
0.0707,2.4072,0.54688,-2.9247,40.953,250.48,-300.2,301.61,31.634
0.0714,1.7822,1.3818,-3.1553,-28.124,293.05,-271.37,301.6,31.846
0.0721,1.1523,2.0996,-3.2486,-87.333,310.38,-227.14,301.6,32.057
0.0728,0.62988,2.4707,-3.1014,-147.04,309.88,-168.49,301.61,32.268
0.0735,-0.039062,2.7393,-2.7137,-210.19,303.94,-100.4,301.63,32.479
0.0742,-0.8252,2.9492,-2.1543,-264.96,288.1,-29.324,301.63,32.69
0.0749,-1.6357,3.1689,-1.5703,-301.47,259.39,38.768,301.63,32.901
0.0756,-2.2852,3.2617,-1.0207,-314.3,213.35,97.416,301.64,33.112
0.0763,-2.6221,3.1006,-0.52998,-314.3,150.49,157.56,301.64,33.323
0.077,-2.9102,2.6953,0.16685,-308.38,80.688,221.17,301.65,33.534
0.0777,-3.1396,2.1094,0.96672,-288.15,8.9104,274.36,301.65,33.745
0.0784,-3.335,1.5234,1.7421,-253.12,-57.917,303.68,301.64,33.957
0.0791,-3.3008,0.92773,2.3162,-201.8,-118.31,310.14,301.63,34.168
0.0798,-3.0273,0.39062,2.6008,-136.67,-177.71,309.64,301.62,34.379
0.0805,-2.5391,-0.3418,2.8658,-65.623,-238.1,301.69,301.61,34.59
0.0812,-1.9189,-1.1621,3.067,4.4407,-287.61,276.34,301.59,34.801
0.0819,-1.3379,-1.9043,3.2388,66.117,-311.86,237.58,301.59,35.012
0.0826,-0.74219,-2.4365,3.1701,125.82,-313.84,183.9,301.57,35.223
0.0833,-0.17578,-2.6758,2.8511,188.48,-309.88,117.3,301.56,35.434
0.084,0.62012,-2.9199,2.326,246.21,-298.99,44.235,301.54,35.645
0.0847,1.4111,-3.1104,1.7372,289.63,-272.76,-24.851,301.53,35.856
0.0854,2.1094,-3.2764,1.217,309.37,-230.68,-83.5,301.52,36.067
0.0861,2.5928,-3.1982,0.64775,310.85,-173.26,-143.64,301.5,36.279
0.0868,2.832,-2.8467,0.063794,305.91,-105.44,-207.75,301.48,36.49
0.0875,3.1152,-2.2998,-0.75571,292.1,-32.671,-263.92,301.47,36.701
0.0882,3.2764,-1.6797,-1.5311,261.01,37.126,-301.69,301.46,36.912
0.0889,3.3691,-1.1523,-2.1445,211.67,97.024,-314.61,301.45,37.123
0.0896,3.1592,-0.58105,-2.537,152.46,155.93,-314.61,301.44,37.334
0.0903,2.7393,0.068359,-2.7775,83.879,218.8,-308.15,301.43,37.545
0.091,2.124,0.92285,-3.0327,11.348,271.27,-289.76,301.42,37.756
0.0917,1.4795,1.6943,-3.1701,-55.262,303.45,-255.97,301.42,37.967
0.0924,0.95703,2.2607,-3.2142,-112,311.86,-203.28,301.42,38.178
0.0931,0.35156,2.6074,-2.9591,-173.19,307.9,-140.16,301.42,38.389
0.0938,-0.32715,2.8174,-2.5076,-236.34,298.99,-70.08,301.42,38.6
0.0945,-1.1963,3.0664,-1.9089,-282.72,277.71,0.99404,301.42,38.811
0.0952,-1.9141,3.1885,-1.3102,-309.37,242.06,64.613,301.43,39.022
0.0959,-2.4365,3.2178,-0.82932,-315.78,187.12,121.77,301.44,39.233
0.0966,-2.7588,2.9492,-0.24045,-313.31,120.78,184.39,301.45,39.444
0.0973,-2.998,2.4658,0.476,-300.98,51.482,246.52,301.46,39.655
0.098,-3.2568,1.8408,1.3544,-274.83,-21.286,289.27,301.47,39.866
0.0987,-3.3154,1.2549,1.9972,-233.88,-85.143,307.66,301.47,40.077
0.0994,-3.2227,0.74707,2.4242,-174.67,-142.57,311.14,301.48,40.288
0.1001,-2.8369,0.083008,2.7284,-106.08,-202.96,308.65,301.48,40.499
0.1008,-2.2998,-0.66406,2.9492,-36.512,-262.86,291.75,301.49,40.71
0.1015,-1.6455,-1.5381,3.1799,30.591,-301.96,261.43,301.5,40.921
0.1022,-1.0547,-2.168,3.2142,92.761,-312.85,217.7,301.51,41.132
0.1029,-0.54199,-2.5293,3.0719,152.46,-311.86,156.56,301.51,41.343
0.1036,0.16113,-2.793,2.6499,213.15,-308.4,84.991,301.51,41.555
0.1043,0.94238,-3.0029,2.1003,266.44,-289.09,14.414,301.52,41.766
0.105,1.8018,-3.2373,1.482,301.97,-255.43,-49.205,301.54,41.977
0.1057,2.3486,-3.2568,0.952,310.85,-208.4,-109.34,301.54,42.188
0.1064,2.6904,-3.0957,0.46128,308.38,-146.03,-171.97,301.55,42.399
0.1071,2.9736,-2.6416,-0.27971,302.95,-73.758,-233.6,301.55,42.61
0.1078,3.208,-2.0557,-1.0845,281.24,-0.99004,-282.31,301.56,42.821
0.1085,3.3984,-1.4404,-1.8844,241.28,62.867,-310.64,301.57,43.032
0.1092,3.2861,-0.88379,-2.3457,187.5,121.28,-315.11,301.58,43.243
0.1099,3.0127,-0.33691,-2.645,124.83,183.16,-312.63,301.58,43.454
0.1106,2.4756,0.44434,-2.9051,52.301,243.55,-302.19,301.59,43.665
0.1113,1.875,1.2451,-3.1112,-18.75,288.1,-276.84,301.59,43.876
0.112,1.2598,2.0166,-3.2682,-79.439,308.89,-235.09,301.61,44.088
0.1127,0.68359,2.4463,-3.1308,-137.66,310.38,-177.93,301.61,44.299
0.1134,0.078125,2.6953,-2.7775,-200.82,305.43,-110.84,301.61,44.51
0.1141,-0.74219,2.9395,-2.2279,-258.05,292.06,-39.265,301.61,44.721
0.1148,-1.5088,3.1299,-1.6635,-297.53,263.85,29.324,301.62,44.932
0.1155,-2.2266,3.2861,-1.1041,-314.3,219.79,87.973,301.63,45.143
0.1162,-2.6074,3.1348,-0.57415,-314.3,160.39,149.11,301.63,45.354
0.1169,-2.8662,2.7637,0.049072,-308.38,92.074,212.73,301.64,45.565
0.1176,-3.1299,2.1973,0.87839,-293.08,18.811,266.9,301.64,45.777
0.1183,-3.291,1.6016,1.6292,-259.53,-49.997,300.2,301.64,45.988
0.119,-3.3496,1.0254,2.2573,-208.22,-108.41,311.14,301.64,46.199
0.1197,-3.0664,0.44922,2.5812,-146.05,-168.8,310.64,301.64,46.41
0.1204,-2.627,-0.21973,2.8315,-78.452,-230.68,302.19,301.63,46.621
0.1211,-1.9971,-1.0693,3.0572,-5.9209,-281.67,280.82,301.62,46.832
0.1218,-1.4062,-1.7969,3.1995,59.702,-308.4,245.53,301.62,47.043
0.1225,-0.83008,-2.3779,3.2093,116.94,-313.84,191.85,301.61,47.254
0.1232,-0.23926,-2.6611,2.9051,177.63,-311.86,125.75,301.61,47.465
0.1239,0.4834,-2.8809,2.4242,239.3,-301.47,54.672,301.59,47.677
0.1246,1.3281,-3.1055,1.8157,285.68,-276.22,-14.414,301.58,47.888
0.1253,2.0068,-3.2324,1.2661,307.39,-238.6,-75.547,301.57,48.099
0.126,2.5439,-3.2324,0.73608,310.85,-183.65,-135.19,301.57,48.31
0.1267,2.8125,-2.9004,0.14722,307.39,-115.34,-198.81,301.57,48.521
0.1274,3.0664,-2.3975,-0.61831,295.55,-42.572,-256.96,301.56,48.732
0.1281,3.2812,-1.7529,-1.4574,266.44,27.721,-297.72,301.54,48.943
0.1288,3.3447,-1.2256,-2.0463,220.06,88.113,-314.12,301.53,49.154
0.1295,3.2178,-0.68359,-2.488,161.84,147.52,-315.11,301.53,49.366
0.1302,2.7979,-0.019531,-2.748,94.241,210.38,-309.64,301.53,49.577
0.1309,2.2266,0.78613,-2.9934,21.71,265.33,-292.75,301.52,49.788
0.1316,1.5527,1.6211,-3.1701,-46.874,299.49,-261.93,301.52,49.999
0.1323,1.0205,2.1875,-3.1995,-105.1,310.38,-212.73,301.52,50.21
0.133,0.46387,2.5586,-3.0229,-163.32,309.88,-149.11,301.51,50.421
0.1337,-0.22461,2.7832,-2.5714,-226.47,301.96,-80.517,301.52,50.632
0.1344,-1.0547,3.0176,-2.0021,-278.78,280.18,-9.9404,301.52,50.843
0.1351,-1.8555,3.1885,-1.374,-307.89,247.51,55.666,301.51,51.054
0.1358,-2.3633,3.208,-0.88821,-314.3,197.51,114.81,301.52,51.265
0.1365,-2.7148,3.0225,-0.35823,-313.31,131.68,174.95,301.52,51.476
0.1372,-2.9541,2.5439,0.35823,-305.42,59.897,237.08,301.52,51.687
0.1379,-3.2178,1.9434,1.2121,-279.27,-10.89,284.79,301.51,51.898
0.1386,-3.335,1.3184,1.9482,-238.81,-74.748,308.15,301.51,52.109
0.1393,-3.2275,0.81055,2.3653,-184.53,-135.14,310.14,301.51,52.32
0.14,-2.9102,0.20508,2.6843,-118.42,-195.53,308.15,301.5,52.531
0.1407,-2.3828,-0.55176,2.9051,-45.887,-253.95,296.22,301.51,52.743
0.1414,-1.7578,-1.3916,3.1455,22.697,-296.02,267.4,301.51,52.954
0.1421,-1.1279,-2.1143,3.2388,82.893,-313.84,223.66,301.51,53.165
0.1428,-0.61523,-2.4805,3.0916,143.09,-313.35,165.51,301.52,53.376
0.1435,0.039062,-2.7441,2.7186,205.26,-307.9,97.416,301.52,53.587
0.1442,0.8252,-2.959,2.1641,260.52,-292.56,24.851,301.53,53.798
0.1449,1.6602,-3.1934,1.5801,297.53,-262.36,-41.75,301.53,54.009
0.1456,2.3047,-3.2764,1.0207,310.85,-216.32,-100.4,301.53,54.22
0.1463,2.6318,-3.125,0.53489,309.37,-155.44,-162.03,301.53,54.431
0.147,2.9346,-2.7148,-0.16685,303.94,-84.648,-225.15,301.54,54.642
0.1477,3.1689,-2.1387,-0.96182,285.68,-11.385,-276.84,301.55,54.853
0.1484,3.3789,-1.5576,-1.747,248.68,53.957,-307.16,301.55,55.064
0.1491,3.3301,-0.95703,-2.3113,195.39,112.37,-315.61,301.55,55.275
0.1498,3.0566,-0.41504,-2.6057,134.7,174.74,-313.12,301.55,55.487
0.1505,2.5635,0.32715,-2.8756,64.143,235.63,-303.68,301.56,55.698
0.1512,1.9531,1.1328,-3.0719,-10.362,282.66,-281.81,301.56,55.909
0.1519,1.3672,1.8848,-3.2486,-71.051,306.91,-243.04,301.56,56.12
0.1526,0.76172,2.4121,-3.1701,-127.79,312.36,-185.89,301.56,56.331
0.1533,0.18066,2.6562,-2.8413,-191.44,306.91,-120.28,301.56,56.542
0.154,-0.625,2.9102,-2.3113,-252.62,293.55,-50.696,301.57,56.753
0.1547,-1.3965,3.0908,-1.7372,-293.58,268.8,20.875,301.57,56.964
0.1554,-2.0996,3.2666,-1.2072,-311.83,229.19,81.512,301.58,57.175
0.1561,-2.583,3.1787,-0.63303,-316.27,169.79,138.67,301.58,57.386
0.1568,-2.832,2.8271,-0.053979,-311.83,100.49,201.79,301.6,57.598
0.1575,-3.1104,2.2754,0.77534,-294.56,30.691,261.43,301.61,57.809
0.1582,-3.2617,1.6602,1.536,-263.97,-39.602,298.21,301.62,58.02
0.1589,-3.3545,1.1182,2.169,-217.59,-101.97,308.65,301.63,58.231
0.1596,-3.125,0.53711,2.5518,-157.4,-159.89,310.14,301.63,58.442
0.1603,-2.7051,-0.1123,2.7922,-86.84,-220.78,306.17,301.63,58.653
0.161,-2.0898,-0.96191,3.0425,-15.789,-275.23,284.79,301.64,58.864
0.1617,-1.4551,-1.7188,3.1701,48.847,-307.9,250.5,301.64,59.075
0.1624,-0.92285,-2.29,3.2142,109.04,-313.84,200.8,301.64,59.287
0.1631,-0.32227,-2.6367,2.964,168.75,-310.87,137.67,301.64,59.498
0.1638,0.3418,-2.8418,2.5174,230.42,-303.94,65.607,301.64,59.709
0.1645,1.2256,-3.0859,1.9089,279.27,-281.67,-4.9702,301.64,59.92
0.1652,1.9385,-3.2031,1.3053,306.41,-244.54,-67.595,301.63,60.131
0.1659,2.4658,-3.2373,0.82441,311.34,-191.57,-126.24,301.62,60.342
0.1666,2.7832,-2.9688,0.23064,307.89,-124.74,-188.87,301.61,60.553
0.1673,3.0176,-2.4805,-0.48582,298.51,-53.957,-249.5,301.61,60.764
0.168,3.2764,-1.8555,-1.3544,270.88,17.326,-293.24,301.61,60.976
0.1687,3.335,-1.2744,-1.9923,227.95,79.698,-313.12,301.6,61.187
0.1694,3.252,-0.77148,-2.4242,171.21,139.6,-314.61,301.59,61.398
0.1701,2.8564,-0.1123,-2.7235,103.62,200.98,-311.14,301.58,61.609
0.1708,2.3193,0.64941,-2.9443,30.591,257.91,-296.72,301.57,61.82
0.1715,1.6602,1.5137,-3.1701,-36.512,297.01,-266.4,301.56,62.031
0.1722,1.0742,2.1289,-3.1995,-95.228,310.87,-220.18,301.55,62.242
0.1729,0.56152,2.5049,-3.0621,-155.92,308.89,-159.54,301.54,62.453
0.1736,-0.13672,2.7588,-2.6352,-219.07,302.95,-90.955,301.55,62.664
0.1743,-0.91797,2.9688,-2.0807,-271.37,285.63,-18.39,301.55,62.875
0.175,-1.7725,3.1934,-1.4673,-304.43,253.95,46.72,301.55,63.086
0.1757,-2.3193,3.2178,-0.94219,-315.78,203.95,104.87,301.55,63.297
0.1764,-2.6611,3.0713,-0.46128,-313.81,141.08,166.5,301.54,63.509
0.1771,-2.9346,2.6172,0.26499,-305.91,71.283,229.62,301.54,63.72
0.1778,-3.1689,2.0361,1.0698,-284.2,-0.99004,279.33,301.54,63.931
0.1785,-3.3594,1.416,1.8746,-246.7,-67.323,305.17,301.54,64.142
0.1792,-3.252,0.86426,2.3358,-191.94,-125.73,310.64,301.54,64.353
0.1799,-2.9834,0.31738,2.6352,-127.3,-186.13,309.15,301.54,64.564
0.1806,-2.4512,-0.4541,2.8854,-56.742,-246.52,298.21,301.54,64.775
0.1813,-1.8604,-1.2549,3.1014,13.815,-292.56,271.87,301.53,64.986
0.182,-1.2305,-2.0312,3.2633,74.998,-312.85,231.11,301.54,65.197
0.1827,-0.66895,-2.4561,3.1259,133.71,-313.35,174.95,301.54,65.408
0.1834,-0.068359,-2.7051,2.7873,196.38,-308.89,107.36,301.54,65.62
0.1841,0.7373,-2.9395,2.2426,253.61,-296.52,34.792,301.54,65.831
0.1848,1.5088,-3.1445,1.6734,293.58,-268.3,-33.797,301.54,66.042
0.1855,2.2314,-3.3057,1.1188,310.35,-223.75,-91.949,301.54,66.253
0.1862,2.6123,-3.1543,0.59377,310.85,-163.85,-152.59,301.54,66.464
0.1869,2.8906,-2.793,-0.039258,304.43,-96.034,-216.7,301.54,66.675
0.1876,3.1445,-2.2266,-0.86367,288.15,-23.761,-271.37,301.55,66.886
0.1883,3.3252,-1.6406,-1.6194,256.08,46.532,-303.18,301.55,67.097
0.189,3.3789,-1.0645,-2.2524,204.27,105.44,-314.61,301.55,67.308
0.1897,3.1055,-0.48828,-2.5714,142.1,164.35,-315.11,301.56,67.519
0.1904,2.6611,0.2002,-2.8364,73.518,227.21,-306.17,301.56,67.731
0.1911,2.0361,1.0352,-3.0572,2.467,278.2,-283.8,301.56,67.942
0.1918,1.4551,1.7676,-3.2142,-63.65,304.44,-249.5,301.57,68.153
0.1925,0.85938,2.3584,-3.2191,-121.87,310.38,-196.32,301.58,68.364
0.1932,0.26367,2.6416,-2.9051,-181.57,308.4,-129.23,301.58,68.575
0.1939,-0.47852,2.8662,-2.4144,-242.76,298,-59.146,301.59,68.786
0.1946,-1.2988,3.0859,-1.8255,-289.63,272.26,8.9464,301.59,68.997
0.1953,-1.9873,3.2275,-1.2857,-311.83,235.13,71.571,301.6,69.208
0.196,-2.5293,3.2227,-0.74099,-314.3,179.69,131.21,301.6,69.419
0.1967,-2.7979,2.8955,-0.14722,-312.33,111.38,193.34,301.59,69.63
0.1974,-3.0664,2.3828,0.63303,-299.99,39.602,252.98,301.6,69.841
0.1981,-3.2666,1.7383,1.4574,-269.4,-30.196,294.24,301.61,70.053
0.1988,-3.335,1.2109,2.0659,-224.5,-92.074,309.15,301.61,70.264
0.1995,-3.1982,0.64453,2.5076,-166.28,-151.48,309.64,301.61,70.475
0.2002,-2.7734,-0.0097656,2.7628,-97.201,-212.86,306.17,301.6,70.686
0.2009,-2.2021,-0.8252,3.0081,-25.164,-268.8,289.27,301.61,70.897
0.2016,-1.5332,-1.6455,3.1701,40.459,-304.93,256.46,301.62,71.108
0.2023,-1.001,-2.2119,3.2093,100.16,-314.34,208.75,301.62,71.319
0.203,-0.43457,-2.5928,3.0278,160.85,-311.37,147.12,301.62,71.53
0.2037,0.24414,-2.8125,2.5861,222.53,-306.42,75.547,301.61,71.741
0.2044,1.084,-3.0518,2.012,272.85,-285.63,3.9762,301.61,71.953
0.2051,1.8799,-3.2129,1.3789,304.93,-250.48,-58.649,301.62,72.164
0.2058,2.3877,-3.2422,0.89802,311.83,-199.99,-116.8,301.62,72.375
0.2065,2.7441,-3.0469,0.35332,307.89,-136.63,-180.92,301.62,72.586
0.2072,2.9834,-2.5684,-0.36313,300.49,-64.353,-243.04,301.61,72.797
0.2079,3.252,-1.9629,-1.2219,277.79,9.4054,-286.78,301.6,73.008
0.2086,3.3594,-1.3477,-1.9433,235.36,71.283,-311.63,301.58,73.219
0.2093,3.2666,-0.84473,-2.3653,178.12,128.71,-316.6,301.58,73.43
0.21,2.9492,-0.23438,-2.6892,114.96,192.07,-312.13,301.57,73.641
0.2107,2.4121,0.51758,-2.91,43.42,251.96,-298.21,301.56,73.853
0.2114,1.7773,1.377,-3.1504,-29.111,291.57,-272.37,301.55,74.064
0.2121,1.1523,2.0801,-3.224,-89.307,308.89,-228.63,301.53,74.275
0.2128,0.64453,2.4561,-3.0965,-145.56,310.87,-167,301.52,74.486
0.2135,-0.019531,2.7246,-2.7137,-209.21,304.93,-99.404,301.53,74.697
0.2142,-0.80078,2.9346,-2.1641,-265.95,287.11,-30.318,301.53,74.908
0.2149,-1.6455,3.1689,-1.5703,-301.47,258.4,37.774,301.53,75.119
0.2156,-2.2705,3.2471,-1.0158,-313.81,214.34,97.913,301.52,75.33
0.2163,-2.6123,3.1104,-0.54961,-314.3,150.98,157.56,301.51,75.541
0.217,-2.9004,2.6953,0.14722,-308.87,80.193,220.18,301.51,75.752
0.2177,-3.125,2.1191,0.94709,-288.64,8.4153,273.86,301.51,75.963
0.2184,-3.3398,1.5283,1.747,-252.62,-57.917,303.68,301.52,76.175
0.2191,-3.2861,0.92773,2.3015,-200.82,-117.81,310.64,301.52,76.386
0.2198,-3.0322,0.40527,2.5861,-137.17,-178.21,309.64,301.52,76.597
0.2205,-2.5439,-0.33691,2.8609,-66.61,-239.09,300.7,301.53,76.808
0.2212,-1.9336,-1.1377,3.0572,3.9473,-287.11,276.84,301.54,77.019
0.2219,-1.3477,-1.9043,3.2437,67.104,-310.87,238.57,301.54,77.23
0.2226,-0.74707,-2.4219,3.1652,125.33,-313.84,183.9,301.54,77.441
0.2233,-0.18066,-2.666,2.8462,186.51,-310.87,116.8,301.55,77.652
0.224,0.62012,-2.915,2.3211,246.21,-298.5,45.229,301.56,77.863
0.2247,1.3867,-3.1055,1.7519,290.62,-271.77,-23.857,301.57,78.074
0.2254,2.1143,-3.291,1.2268,308.87,-231.67,-83.997,301.58,78.285
0.2261,2.5781,-3.1982,0.66248,310.35,-174.74,-144.14,301.58,78.497
0.2268,2.832,-2.8564,0.073608,306.9,-104.94,-206.76,301.59,78.708
0.2275,3.125,-2.3047,-0.75571,292.59,-32.671,-263.42,301.6,78.919
0.2282,3.2861,-1.709,-1.5114,260.52,35.641,-301.69,301.6,79.13
0.2289,3.3887,-1.167,-2.1494,212.17,96.034,-314.12,301.61,79.341
