0.0707,2.251,-1.4941,-0.72627,140.62,166.33,-313.12,312.4,32.76
0.0714,2.2363,-1.167,-1.0551,70.557,229.19,-304.67,312.39,32.978
0.0721,2.0801,-0.63965,-1.4182,-1.9736,279.19,-282.81,312.37,33.197
0.0728,1.7773,-0.0048828,-1.7617,-65.623,305.43,-247.02,312.36,33.415
0.0735,1.5527,0.45898,-1.9923,-122.37,310.38,-193.34,312.35,33.634
0.0742,1.3379,0.77637,-2.0856,-183.55,307.41,-127.73,312.34,33.853
0.0749,0.9668,1.0645,-2.0218,-244.73,296.02,-56.66,312.32,34.071
0.0756,0.4248,1.4258,-1.85,-290.62,271.27,12.426,312.31,34.29
0.0763,-0.16602,1.8066,-1.6488,-312.33,233.65,74.056,312.31,34.508
0.077,-0.58594,2.0898,-1.5163,-314.3,177.71,133.2,312.3,34.727
0.0777,-0.89844,2.1777,-1.3053,-311.83,109.89,195.83,312.29,34.945
0.0784,-1.25,2.1191,-0.89802,-299.01,36.136,253.98,312.28,35.164
0.0791,-1.6455,1.9336,-0.33369,-268.91,-33.166,294.24,312.26,35.383
0.0798,-1.9873,1.7432,0.19629,-222.03,-93.064,309.64,312.25,35.601
0.0805,-2.1875,1.5869,0.55942,-163.81,-152.47,309.15,312.23,35.82
0.0812,-2.2363,1.3232,0.88821,-95.721,-215.33,304.18,312.22,36.039
0.0819,-2.1484,0.85938,1.2612,-22.697,-269.29,287.28,312.22,36.257
0.0826,-1.8848,0.23926,1.6341,43.913,-303.94,255.47,312.2,36.476
0.0833,-1.6504,-0.30273,1.9334,101.15,-314.34,205.77,312.2,36.694
0.084,-1.4648,-0.66406,2.1003,161.34,-311.86,143.14,312.2,36.913
0.0847,-1.1426,-0.95703,2.0905,224.5,-303.94,74.056,312.21,37.131
0.0854,-0.64453,-1.3135,1.9629,275.32,-283.65,1.9881,312.21,37.35
0.0861,-0.019531,-1.7236,1.7568,303.94,-250.48,-61.631,312.19,37.569
0.0868,0.45898,-2.0557,1.6096,311.34,-198.5,-118.79,312.18,37.787
0.0875,0.80566,-2.2217,1.4378,308.38,-133.16,-181.41,312.17,38.006
0.0882,1.1426,-2.1973,1.0845,299.5,-62.372,-243.04,312.17,38.224
0.0889,1.543,-2.0605,0.55942,274.83,8.9104,-288.77,312.18,38.443
0.0896,1.9141,-1.8555,-0.0098145,234.86,72.273,-310.64,312.19,38.661
0.0903,2.1582,-1.7041,-0.41711,177.63,130.19,-314.61,312.19,38.88
0.091,2.2754,-1.4941,-0.75571,112,193.06,-311.14,312.2,39.098
0.0917,2.2412,-1.0889,-1.1238,39.966,253.45,-297.72,312.2,39.317
0.0924,2.0459,-0.49805,-1.5311,-30.098,293.05,-270.38,312.2,39.536
0.0931,1.7725,0.11719,-1.8697,-90.294,308.89,-227.14,312.21,39.754
0.0938,1.5625,0.53711,-2.0758,-146.54,310.38,-166.5,312.22,39.973
0.0945,1.2842,0.85449,-2.1199,-209.7,303.94,-97.416,312.23,40.191
0.0952,0.82031,1.2109,-2.0267,-267.43,286.12,-27.833,312.24,40.41
0.0959,0.19531,1.6113,-1.8108,-302.95,257.41,39.762,312.27,40.629
0.0966,-0.36133,1.9775,-1.6292,-312.82,213.85,99.404,312.29,40.847
0.0973,-0.74219,2.1924,-1.4673,-313.81,149.99,157.56,312.3,41.066
0.098,-1.0791,2.2021,-1.1532,-309.37,78.213,220.18,312.32,41.285
0.0987,-1.46,2.0801,-0.65266,-287.66,7.9203,274.36,312.34,41.503
0.0994,-1.8506,1.8457,-0.049072,-250.65,-57.917,304.67,312.35,41.722
0.1001,-2.1143,1.6602,0.40239,-200.32,-118.8,308.65,312.38,41.94
0.1008,-2.2363,1.4648,0.7459,-137.17,-179.2,308.15,312.4,42.159
0.1015,-2.207,1.1084,1.0747,-63.65,-238.6,300.7,312.4,42.378
0.1022,-2.0264,0.56152,1.4378,5.9209,-287.11,275.85,312.41,42.596
0.1029,-1.7236,-0.068359,1.7813,67.104,-312.36,235.09,312.43,42.815
0.1036,-1.5088,-0.51758,2.0021,125.82,-313.84,181.91,312.44,43.033
0.1043,-1.2891,-0.81543,2.0807,188.48,-307.9,116.8,312.46,43.252
0.105,-0.88379,-1.1279,2.0021,246.21,-298,43.738,312.46,43.471
0.1057,-0.31738,-1.499,1.8255,289.63,-273.25,-25.845,312.46,43.689
0.1064,0.27344,-1.8848,1.6243,309.37,-230.68,-84.494,312.46,43.908
0.1071,0.68359,-2.1436,1.4722,310.35,-172.76,-143.64,312.45,44.127
0.1078,1.0156,-2.2119,1.217,305.42,-104.45,-208.75,312.46,44.346
0.1085,1.3672,-2.1094,0.77043,291.6,-32.176,-264.42,312.47,44.564
0.1092,1.7578,-1.9092,0.19629,261.01,36.631,-300.7,312.47,44.783
0.1099,2.0801,-1.709,-0.31897,211.67,96.034,-313.62,312.46,45.002
0.1106,2.2363,-1.5332,-0.66738,151.97,155.93,-313.62,312.46,45.221
0.1113,2.2559,-1.2354,-0.99617,82.893,219.29,-306.66,312.46,45.439
0.112,2.124,-0.7373,-1.3593,8.8813,271.27,-287.78,312.45,45.658
0.1127,1.8359,-0.1123,-1.7077,-55.755,302.95,-254.47,312.43,45.877
0.1134,1.5771,0.41016,-1.9629,-112,310.87,-202.78,312.42,46.095
0.1141,1.3818,0.72754,-2.0856,-173.19,307.9,-138.67,312.4,46.314
0.1148,1.0303,1.0156,-2.0414,-236.34,297.51,-69.583,312.39,46.533
0.1155,0.52246,1.3623,-1.8844,-284.2,276.72,1.9881,312.38,46.751
0.1162,-0.073242,1.748,-1.6832,-308.87,242.56,64.613,312.36,46.97
0.1169,-0.52734,2.0508,-1.5409,-315.29,188.11,121.27,312.34,47.188
0.1176,-0.84961,2.1875,-1.3544,-313.31,120.29,183.9,312.33,47.407
0.1183,-1.1865,2.1387,-0.97654,-301.47,50.492,246.03,312.32,47.626
0.119,-1.5674,1.9727,-0.44165,-274.33,-21.286,290.26,312.32,47.844
0.1197,-1.9482,1.7773,0.11777,-232.89,-84.648,307.66,312.3,48.063
0.1204,-2.1582,1.6211,0.50054,-175.16,-143.06,309.64,312.27,48.282
0.1211,-2.2412,1.3916,0.82932,-106.08,-203.45,307.16,312.25,48.5
0.1218,-2.168,0.95703,1.1875,-35.032,-261.37,291.25,312.25,48.719
0.1225,-1.9434,0.35156,1.5703,32.565,-301.47,260.44,312.25,48.938
0.1232,-1.6846,-0.22949,1.8991,92.267,-313.84,215.71,312.23,49.156
0.1239,-1.499,-0.61035,2.0807,151.97,-311.37,155.07,312.21,49.375
0.1246,-1.2158,-0.9082,2.1052,213.65,-305.92,85.985,312.2,49.593
0.1253,-0.74219,-1.25,1.9874,266.93,-288.6,13.42,312.2,49.812
0.126,-0.13184,-1.6553,1.7911,300.98,-256.92,-51.193,312.2,50.03
0.1267,0.39551,-2.0166,1.6341,310.85,-208.4,-108.85,312.2,50.249
0.1274,0.74707,-2.2168,1.482,309.37,-145.04,-169.98,312.2,50.467
0.1281,1.0791,-2.2168,1.1581,301.97,-75.243,-233.1,312.2,50.686
0.1288,1.4697,-2.0898,0.65757,280.26,-2.4751,-282.81,312.19,50.904
0.1295,1.8604,-1.8848,0.078516,243.25,63.362,-308.65,312.18,51.123
0.1302,2.1289,-1.7285,-0.35823,188.48,121.77,-314.12,312.17,51.341
0.1309,2.2705,-1.5479,-0.69192,123.85,181.18,-313.12,312.17,51.56
0.1316,2.2607,-1.1768,-1.0501,52.301,243.05,-301.69,312.17,51.779
0.1323,2.0996,-0.61523,-1.4624,-18.256,289.09,-274.85,312.17,51.997
0.133,1.8213,0.019531,-1.8206,-79.439,308.89,-235.09,312.18,52.216
0.1337,1.6016,0.46875,-2.0463,-138.15,309.39,-178.43,312.19,52.434
0.1344,1.3525,0.7959,-2.1248,-199.83,304.93,-109.84,312.21,52.653
0.1351,0.9082,1.1426,-2.0512,-256.57,291.57,-37.774,312.21,52.872
0.1358,0.31738,1.5332,-1.8549,-298.51,263.35,28.33,312.22,53.09
0.1365,-0.27344,1.9238,-1.6635,-314.79,221.27,87.476,312.24,53.309
0.1372,-0.67383,2.168,-1.5065,-313.81,162.37,148.11,312.25,53.527
0.1379,-1.0205,2.2217,-1.2268,-308.87,92.074,211.73,312.26,53.746
0.1386,-1.3916,2.1045,-0.7459,-293.08,18.811,266.4,312.27,53.965
0.1393,-1.7822,1.8896,-0.16194,-259.04,-49.007,300.7,312.29,54.183
0.14,-2.0898,1.6992,0.3386,-209.21,-106.92,310.14,312.31,54.402
0.1407,-2.2266,1.5137,0.6772,-148.02,-167.32,309.15,312.32,54.62
0.1414,-2.2217,1.1865,1.0158,-77.465,-230.18,301.69,312.34,54.839
0.1421,-2.0703,0.66406,1.3789,-5.4275,-280.68,280.32,312.35,55.057
0.1428,-1.7822,0.039062,1.7273,58.222,-308.89,244.04,312.35,55.276
0.1435,-1.5479,-0.44922,1.9727,115.46,-314.34,191.85,312.35,55.495
0.1442,-1.3379,-0.76172,2.0758,177.63,-309.88,127.24,312.37,55.713
0.1449,-0.96191,-1.0742,2.0267,237.82,-300.48,55.666,312.38,55.932
0.1456,-0.4248,-1.4307,1.8598,283.71,-277.71,-14.911,312.38,56.151
0.1463,0.18066,-1.8213,1.6488,307.89,-239.09,-75.05,312.39,56.369
0.147,0.625,-2.1094,1.5065,311.83,-183.16,-132.7,312.39,56.588
0.1477,0.94727,-2.2168,1.2857,306.41,-117.32,-197.32,312.4,56.807
0.1484,1.3086,-2.1436,0.86367,294.07,-45.542,-256.46,312.41,57.025
0.1491,1.6895,-1.9482,0.30916,267.43,27.226,-295.23,312.4,57.244
0.1498,2.0361,-1.7383,-0.24536,222.03,87.123,-312.63,312.39,57.463
0.1505,2.2168,-1.5625,-0.6134,161.84,144.05,-315.11,312.38,57.681
0.1512,2.2705,-1.3037,-0.94219,94.241,208.4,-309.64,312.37,57.9
0.1519,2.1533,-0.83496,-1.2955,23.684,265.83,-290.76,312.37,58.119
0.1526,1.8896,-0.22949,-1.6488,-45.887,299.49,-261.43,312.37,58.337
0.1533,1.6162,0.3418,-1.9384,-104.6,308.89,-214.71,312.36,58.556
0.154,1.416,0.67871,-2.0708,-161.84,308.89,-149.6,312.35,58.774
0.1547,1.1084,0.9668,-2.061,-224.5,301.96,-79.523,312.34,58.993
0.1554,0.61523,1.2988,-1.9187,-278.28,280.18,-10.934,312.34,59.211
0.1561,0.019531,1.6797,-1.7077,-308.38,248,53.678,312.33,59.43
0.1568,-0.46875,2.0117,-1.5556,-313.81,199.49,113.32,312.32,59.649
0.1575,-0.80078,2.1729,-1.3937,-312.82,133.16,174.45,312.3,59.867
0.1582,-1.1279,2.1533,-1.0452,-305.91,61.382,234.59,312.28,60.086
0.1589,-1.5039,2.002,-0.53489,-280.75,-9.9004,283.8,312.26,60.304
0.1596,-1.875,1.8018,0.024536,-239.8,-72.273,307.66,312.25,60.523
0.1603,-2.1289,1.6406,0.44165,-186.01,-132.17,309.64,312.24,60.742
0.161,-2.2363,1.4404,0.77043,-119.9,-194.54,306.66,312.22,60.96
0.1617,-2.1875,1.04,1.1287,-46.874,-252.95,295.23,312.21,61.179
0.1624,-1.9873,0.46387,1.5016,22.697,-295.53,267.4,312.19,61.397
0.1631,-1.7188,-0.13672,1.8402,81.906,-313.35,224.65,312.19,61.616
0.1638,-1.5283,-0.54688,2.0512,140.62,-312.85,166.5,312.18,61.835
0.1645,-1.2793,-0.85449,2.1101,203.28,-307.9,98.41,312.17,62.053
0.1652,-0.82031,-1.1914,2.012,258.55,-292.56,25.845,312.16,62.272
0.1659,-0.23926,-1.582,1.8304,297.53,-263.35,-41.253,312.16,62.49
0.1666,0.32227,-1.9629,1.6537,310.85,-217.81,-98.907,312.15,62.709
0.1673,0.68359,-2.1875,1.5163,309.37,-157.42,-159.54,312.16,62.927
0.168,1.0303,-2.2314,1.2317,303.45,-87.123,-222.67,312.16,63.146
0.1687,1.4062,-2.1094,0.7459,285.68,-13.366,-274.85,312.16,63.364
0.1694,1.7969,-1.9189,0.17666,250.65,51.977,-306.66,312.15,63.583
0.1701,2.1045,-1.748,-0.29934,197.36,110.39,-314.61,312.15,63.801
0.1708,2.251,-1.582,-0.63794,135.69,171.28,-313.12,312.15,64.02
0.1715,2.2705,-1.2549,-0.99126,66.117,233.65,-303.18,312.15,64.238
0.1722,2.1289,-0.71777,-1.3887,-7.4011,281.67,-281.81,312.16,64.457
0.1729,1.8701,-0.083008,-1.7617,-70.557,305.92,-243.54,312.16,64.676
0.1736,1.6357,0.41016,-2.0218,-126.31,310.87,-187.87,312.16,64.894
0.1743,1.4062,0.73242,-2.1199,-188.48,306.42,-121.27,312.18,65.113
0.175,0.99609,1.0742,-2.0659,-249.17,293.55,-52.187,312.21,65.331
0.1757,0.42969,1.46,-1.8893,-293.08,269.29,17.396,312.22,65.55
0.1764,-0.18555,1.8652,-1.6881,-311.83,230.68,79.026,312.23,65.769
0.1771,-0.62012,2.1338,-1.5311,-314.3,172.76,137.18,312.25,65.987
0.1778,-0.95703,2.2217,-1.2906,-311.34,103.46,199.8,312.26,66.206
0.1785,-1.333,2.1289,-0.82932,-296.54,31.681,258.45,312.28,66.424
0.1792,-1.709,1.9287,-0.26499,-265.95,-36.631,296.22,312.31,66.643
0.1799,-2.041,1.7236,0.26499,-219.07,-97.519,310.14,312.32,66.861
0.1806,-2.207,1.543,0.62813,-158.88,-157.42,309.15,312.32,67.08
0.1813,-2.2412,1.2598,0.96182,-90.294,-219.79,303.68,312.33,67.299
0.182,-2.1094,0.7666,1.32,-17.763,-272.76,285.29,312.34,67.517
0.1827,-1.8311,0.15137,1.6635,48.354,-305.43,252.49,312.36,67.736
0.1834,-1.5723,-0.38574,1.9433,105.1,-314.34,201.79,312.38,67.954
0.1841,-1.3721,-0.71777,2.061,165.29,-311.37,138.17,312.39,68.173
0.1848,-1.04,-1.0156,2.0463,228.94,-302.95,69.086,312.4,68.392
0.1855,-0.51758,-1.3721,1.8893,278.28,-281.67,-1.9881,312.4,68.61
0.1862,0.073242,-1.748,1.6881,304.43,-248,-66.104,312.4,68.829
0.1869,0.56152,-2.0654,1.5212,310.35,-194.54,-123.26,312.4,69.048
0.1876,0.89355,-2.207,1.3348,308.87,-127.22,-185.39,312.4,69.266
0.1883,1.25,-2.1582,0.94219,298.02,-56.927,-247.02,312.41,69.485
0.189,1.6211,-1.9727,0.39258,271.87,13.861,-291.75,312.41,69.704
0.1897,1.9727,-1.7676,-0.15703,231.41,76.728,-311.14,312.42,69.922
0.1904,2.1973,-1.5869,-0.55942,174.67,135.64,-313.62,312.41,70.141
0.1911,2.2656,-1.3623,-0.8833,106.08,196.52,-311.14,312.42,70.36
0.1918,2.1777,-0.92285,-1.2366,34.045,255.43,-296.72,312.41,70.578
0.1925,1.9385,-0.32715,-1.5899,-34.045,296.02,-266.4,312.4,70.797
0.1932,1.6504,0.26367,-1.8991,-93.748,310.38,-222.17,312.39,71.016
0.1939,1.4502,0.63965,-2.061,-152.96,308.4,-162.53,312.39,71.234
0.1946,1.1768,0.91797,-2.0758,-214.14,302.95,-92.943,312.37,71.453
0.1953,0.69336,1.25,-1.9433,-268.91,286.12,-21.869,312.36,71.671
0.196,0.12207,1.6162,-1.747,-304.43,254.94,43.738,312.35,71.89
0.1967,-0.40527,1.9629,-1.5703,-314.79,208.4,101.89,312.33,72.109
0.1974,-0.74219,2.1533,-1.4231,-312.82,145.54,163.52,312.32,72.327
0.1981,-1.0742,2.1729,-1.1238,-307.89,74.253,225.65,312.32,72.546
0.1988,-1.4453,2.0215,-0.61831,-286.18,1.9801,276.84,312.3,72.765
0.1995,-1.8164,1.8311,-0.063794,-248.68,-62.372,305.17,312.27,72.983
0.2002,-2.1045,1.665,0.39258,-195.39,-122.27,310.14,312.25,73.202
0.2009,-2.2266,1.4746,0.71646,-131.74,-184.15,307.16,312.25,73.42
0.2016,-2.2119,1.123,1.0698,-59.702,-243.55,298.71,312.25,73.639
0.2023,-2.0312,0.56641,1.4427,11.842,-289.09,274.36,312.23,73.858
0.203,-1.7627,-0.043945,1.796,71.544,-312.85,232.61,312.22,74.076
0.2037,-1.5576,-0.50293,2.0316,129.27,-313.84,176.44,312.22,74.295
0.2044,-1.3281,-0.80078,2.1101,193.91,-307.41,110.84,312.21,74.513
0.2051,-0.91309,-1.1328,2.0414,251.64,-295.53,38.271,312.21,74.732
0.2058,-0.33691,-1.5137,1.8549,291.11,-271.27,-31.312,312.21,74.951
0.2065,0.23438,-1.8994,1.6783,309.86,-226.72,-88.967,312.2,75.169
0.2072,0.63965,-2.168,1.5409,311.34,-166.82,-147.12,312.2,75.388
0.2079,0.97168,-2.2363,1.2955,304.93,-99.499,-213.22,312.2,75.606
0.2086,1.3428,-2.1387,0.82441,288.15,-27.721,-269.39,312.19,75.825
0.2093,1.7236,-1.9482,0.2699,258.05,42.572,-302.19,312.2,76.043
0.21,2.0557,-1.7725,-0.23064,209.21,101.97,-312.63,312.19,76.262
0.2107,2.2314,-1.6113,-0.57905,146.05,159.4,-315.11,312.19,76.48
0.2114,2.2852,-1.333,-0.92747,76.478,222.76,-307.16,312.19,76.699
0.2121,2.1631,-0.81543,-1.32,5.9209,276.22,-284.79,312.2,76.917
0.2128,1.9141,-0.19043,-1.7077,-60.196,304.44,-251,312.21,77.136
0.2135,1.6748,0.3418,-1.9972,-118.91,309.39,-199.8,312.22,77.355
0.2142,1.46,0.67871,-2.115,-177.63,307.41,-133.7,312.22,77.573
0.2149,1.0938,1.0156,-2.0905,-238.81,298,-63.122,312.23,77.792
0.2156,0.52246,1.3965,-1.9285,-287.66,274.24,6.4613,312.24,78.01
0.2163,-0.087891,1.8018,-1.7273,-311.34,238.1,68.092,312.26,78.229
0.217,-0.56152,2.1094,-1.5605,-314.3,183.65,127.24,312.29,78.448
0.2177,-0.89355,2.2217,-1.3544,-311.83,116.33,189.37,312.3,78.666
0.2184,-1.2695,2.168,-0.92747,-300.49,44.057,249.01,312.32,78.885
0.2191,-1.6553,1.9678,-0.36313,-272.36,-26.236,291.75,312.34,79.104
0.2198,-1.9971,1.7627,0.18647,-228.45,-88.113,308.65,312.36,79.322
0.2205,-2.1973,1.582,0.57415,-169.73,-147.02,309.64,312.38,79.541
0.2212,-2.2461,1.3232,0.90293,-101.15,-208.9,305.67,312.39,79.759
0.2219,-2.1533,0.86426,1.2661,-29.604,-265.33,290.26,312.39,79.978
0.2226,-1.8896,0.25391,1.6145,37.006,-302.95,258.45,312.4,80.197
0.2233,-1.6162,-0.30762,1.9089,95.721,-314.34,211.73,312.41,80.415
0.224,-1.416,-0.66895,2.061,156.41,-311.37,151.09,312.42,80.634
0.2247,-1.123,-0.95703,2.061,218.09,-305.43,80.02,312.43,80.853
0.2254,-0.61523,-1.3086,1.9285,269.4,-287.11,8.4494,312.44,81.071
0.2261,-0.019531,-1.6895,1.7175,302.95,-253.45,-55.169,312.43,81.29
0.2268,0.48828,-2.0264,1.5507,311.83,-203.45,-112.82,312.44,81.509
0.2275,0.83008,-2.1924,1.374,308.38,-140.59,-175.45,312.44,81.728
0.2282,1.1768,-2.1826,1.0305,300.49,-69.798,-237.58,312.43,81.946
0.2289,1.5625,-2.0166,0.49563,278.78,2.9701,-284.79,312.43,82.165
