0.0567,0.30273,2.7051,-3.0081,-170.72,309.88,-142.65,299.83,27.208
0.0574,-0.44922,2.9785,-2.5469,-231.9,301.96,-75.547,299.87,27.418
0.0581,-1.2793,3.1738,-1.9334,-281.74,278.7,-2.9821,299.89,27.628
0.0588,-2.0605,3.3057,-1.2857,-310.35,244.04,61.631,299.92,27.838
0.0595,-2.5537,3.2568,-0.7459,-316.77,192.56,120.28,299.95,28.048
0.0602,-2.9053,3.0273,-0.18157,-314.3,126.72,183.4,299.97,28.258
0.0609,-3.1738,2.5342,0.58887,-304.93,55.937,242.55,299.99,28.468
0.0616,-3.335,1.8896,1.374,-276.8,-17.821,287.28,300,28.678
0.0623,-3.3887,1.2646,2.0561,-234.37,-81.183,308.15,300.01,28.888
0.063,-3.2422,0.74219,2.4438,-176.64,-139.1,310.64,300.03,29.098
0.0637,-2.9004,0.12695,2.753,-111.02,-201.47,306.66,300.04,29.308
0.0644,-2.3438,-0.64941,2.9787,-40.459,-257.91,291.75,300.05,29.518
0.0651,-1.6992,-1.4258,3.121,30.591,-297.51,262.92,300.07,29.728
0.0658,-1.0742,-2.0947,3.1799,90.294,-313.35,219.19,300.09,29.938
0.0665,-0.48828,-2.5195,3.013,149.5,-314.34,158.05,300.1,30.148
0.0672,0.20508,-2.8369,2.6499,211.67,-308.89,90.458,300.12,30.358
0.0679,0.99609,-3.0859,2.1199,266.44,-291.07,19.881,300.14,30.568
0.0686,1.7529,-3.2422,1.5311,301.47,-259.39,-48.211,300.16,30.778
0.0693,2.3926,-3.3008,0.952,312.33,-212.86,-107.36,300.17,30.988
0.07,2.7979,-3.1006,0.35332,311.83,-149,-169.48,300.16,31.198
0.0707,3.1201,-2.7002,-0.36313,305.91,-79.203,-231.11,300.16,31.408
0.0714,3.3398,-2.124,-1.1434,282.72,-6.4353,-280.32,300.17,31.618
0.0721,3.3984,-1.5186,-1.8108,244.24,59.897,-308.15,300.16,31.828
0.0728,3.3105,-0.9375,-2.3113,189.96,118.8,-314.12,300.15,32.038
0.0735,3.0078,-0.32227,-2.6499,126.81,180.19,-312.63,300.15,32.249
0.0742,2.5293,0.41016,-2.9149,57.235,239.59,-301.69,300.14,32.459
0.0749,1.8945,1.1914,-3.0719,-15.789,285.63,-276.34,300.13,32.669
0.0756,1.2695,1.8555,-3.1259,-78.452,307.41,-237.58,300.14,32.879
0.0763,0.66406,2.3535,-3.0229,-135.69,311.37,-180.42,300.15,33.089
0.077,0.0097656,2.6758,-2.6941,-197.36,307.9,-112.33,300.16,33.299
0.0777,-0.76172,2.959,-2.2279,-256.08,293.55,-44.235,300.18,33.509
0.0784,-1.543,3.1592,-1.6537,-298.51,265.33,25.845,300.19,33.72
0.0791,-2.1973,3.2324,-1.0747,-314.3,225.23,87.476,300.2,33.93
0.0798,-2.6758,3.1348,-0.50054,-315.29,165.83,147.62,300.2,34.14
0.0805,-2.998,2.7832,0.15212,-313.31,94.549,209.25,300.21,34.35
0.0812,-3.2959,2.2852,0.952,-295.55,23.266,263.92,300.23,34.56
0.0819,-3.4375,1.6357,1.7372,-259.04,-45.542,300.7,300.23,34.77
0.0826,-3.3984,1.0352,2.2966,-210.19,-105.93,309.64,300.23,34.98
0.0833,-3.1543,0.42969,2.6744,-150.98,-167.32,308.65,300.24,35.191
0.084,-2.7051,-0.26855,2.9542,-80.426,-226.22,302.69,300.26,35.401
0.0847,-2.1094,-1.0938,3.1897,-6.9077,-276.72,281.31,300.28,35.611
0.0854,-1.416,-1.8848,3.2977,56.742,-308.4,245.03,300.29,35.821
0.0861,-0.80078,-2.4268,3.229,114.47,-315.33,193.34,300.3,36.031
0.0868,-0.15137,-2.7881,2.9492,177.63,-311.37,130.22,300.33,36.242
0.0875,0.62012,-3.0615,2.4634,236.84,-302.46,60.14,300.34,36.452
0.0882,1.4746,-3.3008,1.8697,282.72,-279.19,-12.426,300.35,36.662
0.0889,2.2461,-3.4033,1.2023,308.38,-241.07,-74.553,300.36,36.873
0.0896,2.7148,-3.3301,0.66738,313.81,-185.14,-132.7,300.37,37.083
0.0903,3.0518,-3.0273,0.034351,309.37,-119.3,-196.82,300.41,37.293
0.091,3.3398,-2.5098,-0.76553,297.53,-48.017,-255.47,300.45,37.504
0.0917,3.5498,-1.8896,-1.5899,267.92,24.751,-294.73,300.5,37.714
0.0924,3.5449,-1.2158,-2.2622,222.03,85.638,-312.13,300.55,37.925
0.0931,3.335,-0.6543,-2.6303,163.32,145.04,-314.61,300.58,38.135
0.0938,2.9395,0.024414,-2.9394,96.708,207.41,-309.15,300.62,38.345
0.0945,2.3682,0.83496,-3.175,25.164,261.87,-291.75,300.67,38.556
0.0952,1.6748,1.6748,-3.3467,-45.887,297.51,-260.94,300.71,38.766
0.0959,0.98633,2.3438,-3.3369,-102.63,310.38,-213.72,300.75,38.977
0.0966,0.38086,2.7051,-3.0866,-161.84,310.87,-152.09,300.79,39.187
0.0973,-0.38086,2.998,-2.6352,-224.99,302.46,-83.997,300.83,39.398
0.098,-1.2061,3.2373,-2.0659,-276.8,282.16,-13.42,300.87,39.608
0.0987,-1.9971,3.4082,-1.4624,-306.9,250.48,54.672,300.91,39.819
0.0994,-2.5928,3.4033,-0.85386,-315.78,200.48,112.82,300.94,40.03
0.1001,-2.915,3.1055,-0.24045,-316.27,134.15,173.46,300.97,40.24
0.1008,-3.2031,2.6074,0.53489,-307.39,64.848,235.59,300.99,40.451
0.1015,-3.4082,2.0264,1.3151,-279.76,-6.4353,283.3,301.02,40.662
0.1022,-3.4961,1.4258,2.0021,-240.78,-72.768,306.66,301.05,40.872
0.1029,-3.3398,0.82031,2.4634,-186.51,-133.16,309.15,301.08,41.083
0.1036,-2.9541,0.19531,2.7235,-119.4,-192.56,308.65,301.1,41.294
0.1043,-2.4268,-0.56641,2.9738,-48.847,-249.49,296.22,301.14,41.505
0.105,-1.8164,-1.3428,3.1553,21.217,-295.03,266.4,301.17,41.715
0.1057,-1.2256,-2.0117,3.2388,81.412,-313.35,224.65,301.2,41.926
0.1064,-0.60547,-2.4707,3.0817,142.59,-312.85,168.49,301.21,42.137
0.1071,0.083008,-2.7441,2.6744,203.78,-308.89,99.901,301.22,42.348
0.1078,0.91309,-3.0225,2.1494,258.05,-295.53,28.33,301.24,42.559
0.1085,1.6846,-3.2422,1.5998,298.02,-264.84,-40.259,301.26,42.769
0.1092,2.3096,-3.3545,1.0845,312.82,-218.3,-99.404,301.26,42.98
0.1099,2.7246,-3.1689,0.48582,311.83,-158.41,-160.54,301.26,43.191
0.1106,3.0029,-2.71,-0.23555,306.41,-89.104,-223.66,301.26,43.402
0.1113,3.2812,-2.1533,-1.0649,286.67,-16.336,-274.85,301.26,43.613
0.112,3.4326,-1.5869,-1.7715,250.65,52.472,-306.66,301.24,43.823
0.1127,3.3936,-1.0791,-2.2475,198.35,111.38,-313.62,301.23,44.034
0.1134,3.0859,-0.46875,-2.5763,136.18,171.77,-313.62,301.22,44.245
0.1141,2.5781,0.26367,-2.8217,66.117,231.67,-304.67,301.21,44.456
0.1148,1.9824,1.0889,-3.0572,-6.4143,280.68,-280.32,301.21,44.667
0.1155,1.3867,1.7871,-3.1701,-70.064,307.41,-242.55,301.2,44.878
0.1162,0.83008,2.2705,-3.1014,-128.29,311.37,-188.87,301.2,45.088
0.1169,0.16602,2.5977,-2.7677,-190.95,307.41,-123.26,301.18,45.299
0.1176,-0.60547,2.8564,-2.277,-248.18,297.01,-53.181,301.15,45.51
0.1183,-1.4404,3.1201,-1.7175,-292.1,271.27,18.39,301.13,45.721
0.119,-2.1045,3.2568,-1.1826,-314.3,230.18,79.026,301.13,45.932
0.1197,-2.5586,3.1982,-0.6772,-316.77,172.76,139.17,301.13,46.143
0.1204,-2.8906,2.8564,-0.029443,-312.82,105.44,202.78,301.12,46.353
0.1211,-3.1738,2.3389,0.77534,-297.53,33.661,258.95,301.11,46.564
0.1218,-3.4082,1.7432,1.5948,-265.45,-39.107,296.22,301.11,46.775
0.1225,-3.4375,1.1914,2.1739,-218.09,-99.004,309.64,301.11,46.986
0.1232,-3.2471,0.64453,2.5567,-157.4,-157.42,310.14,301.1,47.197
0.1239,-2.8271,-0.058594,2.8658,-90.294,-218.8,304.67,301.1,47.408
0.1246,-2.2461,-0.88379,3.1161,-18.256,-272.76,284.79,301.1,47.618
0.1253,-1.5869,-1.7236,3.3075,49.341,-305.92,251,301.1,47.829
0.126,-0.98633,-2.3193,3.3075,108.06,-314.34,202.29,301.08,48.04
0.1267,-0.40527,-2.6904,3.0916,168.25,-312.36,138.67,301.07,48.251
0.1274,0.39062,-3.0029,2.6352,228.94,-305.43,69.583,301.06,48.461
0.1281,1.2598,-3.2666,2.0414,278.28,-282.66,-2.9821,301.05,48.672
0.1288,2.0898,-3.4619,1.4231,306.9,-246.52,-66.601,301.04,48.883
0.1295,2.6172,-3.4521,0.8833,313.81,-193.55,-124.75,301.02,49.094
0.1302,2.959,-3.208,0.30425,310.35,-128.71,-188.87,301,49.304
0.1309,3.291,-2.71,-0.52017,299.99,-58.907,-248.51,301,49.515
0.1316,3.5205,-2.0898,-1.3593,272.85,15.346,-290.76,300.99,49.726
0.1323,3.6279,-1.4551,-2.1003,229.93,79.698,-310.64,300.99,49.937
0.133,3.4619,-0.88867,-2.5174,171.21,136.63,-314.61,301,50.147
0.1337,3.125,-0.27832,-2.8167,105.1,198.01,-311.63,301.01,50.358
0.1344,2.5684,0.56641,-3.1161,36.019,255.93,-294.24,301.03,50.569
0.1351,1.9043,1.4209,-3.3173,-35.525,296.02,-264.91,301.06,50.78
0.1358,1.2646,2.1582,-3.4252,-96.708,308.89,-222.17,301.08,50.99
0.1365,0.66895,2.5977,-3.2633,-154.93,309.88,-161.03,301.09,51.201
0.1372,-0.039062,2.9004,-2.8756,-215.13,305.92,-91.452,301.11,51.412
0.1379,-0.94238,3.2129,-2.3113,-270.39,286.62,-21.869,301.12,51.623
0.1386,-1.7773,3.4375,-1.7077,-306.9,253.45,45.229,301.12,51.833
0.1393,-2.4707,3.5547,-1.1336,-315.29,207.91,105.37,301.12,52.044
0.14,-2.8613,3.3447,-0.52998,-314.3,145.04,167.5,301.13,52.255
0.1407,-3.1689,2.8955,0.21592,-309.86,73.263,227.64,301.13,52.466
0.1414,-3.4521,2.2803,1.0992,-286.18,0.99004,277.34,301.14,52.676
0.1421,-3.584,1.6455,1.8549,-245.72,-64.353,305.67,301.14,52.887
0.1428,-3.5352,1.0742,2.3996,-192.92,-124.25,310.14,301.13,53.098
0.1435,-3.1885,0.4541,2.7039,-130.26,-185.14,308.15,301.13,53.309
0.1442,-2.7002,-0.27832,2.9542,-58.716,-243.55,297.72,301.13,53.519
0.1449,-2.0459,-1.1426,3.1799,13.322,-289.09,272.37,301.12,53.73
0.1456,-1.4258,-1.8896,3.3124,74.998,-312.36,231.11,301.11,53.941
0.1463,-0.85938,-2.417,3.2731,133.22,-314.34,176.44,301.08,54.152
0.147,-0.20996,-2.7148,2.9198,196.38,-310.38,108.85,301.07,54.363
0.1477,0.59082,-2.9883,2.4242,252.62,-298,37.774,301.07,54.573
0.1484,1.4697,-3.2617,1.8353,294.07,-269.29,-32.306,301.07,54.784
0.1491,2.1826,-3.4326,1.2906,312.82,-225.73,-90.955,301.08,54.995
0.1498,2.6904,-3.3789,0.7459,312.33,-166.82,-152.59,301.07,55.205
0.1505,2.9883,-2.998,0.063794,306.9,-99.004,-216.2,301.05,55.416
0.1512,3.2715,-2.4512,-0.75571,291.11,-25.246,-268.89,301.03,55.627
0.1519,3.4961,-1.8262,-1.5948,256.57,45.047,-302.69,301.01,55.838
0.1526,3.5205,-1.2598,-2.1935,204.76,102.96,-314.61,300.99,56.048
0.1533,3.3252,-0.68848,-2.591,144.08,163.36,-314.61,300.96,56.259
0.154,2.8467,0.024414,-2.8413,76.972,226.72,-305.67,300.93,56.469
0.1547,2.2363,0.84473,-3.0719,3.4539,275.73,-284.3,300.89,56.68
0.1554,1.5918,1.665,-3.2486,-64.143,303.45,-250,300.86,56.891
0.1561,1.0156,2.2412,-3.2535,-120.89,311.37,-196.32,300.83,57.101
0.1568,0.39062,2.6123,-3.0032,-181.08,309.88,-129.72,300.81,57.312
0.1575,-0.35156,2.8711,-2.537,-242.76,298.99,-63.122,300.78,57.522
0.1582,-1.1719,3.1152,-1.9776,-290.12,273.25,7.9523,300.74,57.733
0.1589,-1.9727,3.3301,-1.3986,-311.83,238.1,72.565,300.69,57.944
0.1596,-2.5,3.3252,-0.86858,-315.78,182.17,131.71,300.66,58.154
0.1603,-2.8564,3.0615,-0.26008,-314.3,113.36,193.34,300.64,58.365
0.161,-3.1396,2.583,0.50054,-301.97,42.077,252.49,300.62,58.575
0.1617,-3.3838,1.9922,1.32,-269.4,-28.711,293.24,300.61,58.785
0.1624,-3.5059,1.3916,2.0414,-225.49,-90.589,309.64,300.6,58.996
0.1631,-3.3447,0.81543,2.4781,-166.77,-150.98,309.64,300.58,59.206
0.1638,-2.9785,0.16602,2.7922,-98.682,-211.37,305.67,300.56,59.417
0.1645,-2.4561,-0.60547,3.0425,-27.137,-265.33,288.77,300.56,59.627
0.1652,-1.8457,-1.4355,3.2731,41.446,-302.95,255.47,300.53,59.838
0.1659,-1.2207,-2.168,3.386,99.668,-314.34,209.25,300.5,60.048
0.1666,-0.61523,-2.6074,3.229,160.36,-313.35,147.62,300.47,60.258
0.1673,0.1123,-2.9297,2.8315,222.03,-306.42,78.529,300.44,60.469
0.168,0.95703,-3.1934,2.272,273.35,-286.12,6.4613,300.4,60.679
0.1687,1.8115,-3.4277,1.6537,304.93,-251.96,-59.643,300.36,60.889
0.1694,2.5049,-3.54,1.0796,312.33,-201.97,-117.79,300.32,61.099
0.1701,2.8955,-3.3496,0.50544,310.85,-137.12,-179.92,300.28,61.309
0.1708,3.2178,-2.9102,-0.24536,303.45,-66.828,-241.06,300.24,61.52
0.1715,3.4521,-2.2998,-1.0894,276.8,6.4353,-287.28,300.21,61.73
0.1722,3.6035,-1.6602,-1.8697,234.86,70.293,-310.14,300.19,61.94
0.1729,3.5449,-1.0547,-2.4291,180.09,129.2,-314.12,300.16,62.15
0.1736,3.2422,-0.45898,-2.748,115.46,191.57,-311.63,300.13,62.36
0.1743,2.7441,0.30273,-3.0229,43.913,248.5,-299.21,300.1,62.57
0.175,2.0703,1.1621,-3.2191,-28.124,290.58,-270.38,300.05,62.781
0.1757,1.4404,1.9287,-3.3713,-88.32,309.88,-227.14,300.01,62.991
0.1764,0.84473,2.4805,-3.3222,-147.04,311.37,-168.99,299.98,63.2
0.1771,0.18066,2.8076,-2.9885,-209.7,305.43,-101.39,299.95,63.41
0.1778,-0.64453,3.1055,-2.4831,-264.47,289.59,-31.312,299.92,63.62
0.1785,-1.5039,3.335,-1.8795,-301.97,259.89,38.271,299.89,63.83
0.1792,-2.2412,3.5205,-1.325,-315.78,215.33,97.416,299.86,64.04
0.1799,-2.7783,3.4424,-0.71155,-316.27,152.47,158.55,299.82,64.25
0.1806,-3.1104,3.0566,-0.0049072,-310.85,83.163,220.68,299.79,64.46
0.1813,-3.4082,2.5049,0.82932,-289.63,10.89,272.37,299.77,64.67
0.182,-3.5645,1.8555,1.6439,-252.13,-57.422,303.68,299.74,64.879
0.1827,-3.5889,1.2549,2.2622,-200.32,-116.82,310.14,299.72,65.089
0.1834,-3.3447,0.62012,2.6793,-138.15,-177.71,308.65,299.69,65.299
0.1841,-2.8711,-0.11719,2.964,-68.09,-236.62,300.7,299.67,65.509
0.1848,-2.2607,-0.94238,3.1946,4.4407,-283.65,276.34,299.65,65.718
0.1855,-1.6016,-1.7285,3.3271,67.597,-311.37,237.08,299.63,65.928
0.1862,-1.0303,-2.2998,3.3271,124.83,-315.33,182.41,299.59,66.138
0.1869,-0.36133,-2.7051,3.0719,188.48,-310.38,117.79,299.54,66.348
0.1876,0.41504,-2.9932,2.6008,247.2,-299.49,48.708,299.51,66.557
0.1883,1.2549,-3.2617,2.0463,289.14,-273.75,-24.354,299.48,66.767
0.189,1.9971,-3.4277,1.4722,310.35,-232.66,-85.488,299.45,66.977
0.1897,2.5439,-3.4326,0.93237,314.3,-173.75,-143.14,299.41,67.186
0.1904,2.959,-3.1494,0.25027,309.37,-106.92,-207.26,299.39,67.396
0.1911,3.2861,-2.6416,-0.58396,292.59,-36.631,-264.42,299.37,67.606
0.1918,3.5303,-2.0557,-1.4035,261.51,35.641,-300.7,299.36,67.815
0.1925,3.584,-1.46,-2.0463,213.65,97.519,-312.13,299.34,68.025
0.1932,3.4375,-0.89355,-2.4929,152.46,155.44,-314.61,299.31,68.234
0.1939,3.0322,-0.14648,-2.8609,84.373,215.83,-308.65,299.29,68.444
0.1946,2.4512,0.70312,-3.1357,12.829,270.78,-286.78,299.27,68.653
0.1953,1.8066,1.543,-3.3418,-55.262,302.95,-253.48,299.25,68.863
0.196,1.1816,2.1777,-3.3565,-113.98,310.38,-204.77,299.22,69.072
0.1967,0.53711,2.5928,-3.1308,-174.17,309.39,-140.16,299.19,69.281
0.1974,-0.27344,2.9297,-2.6793,-233.38,301.96,-71.074,299.16,69.491
0.1981,-1.1182,3.1885,-2.1101,-284.2,277.71,0,299.14,69.7
0.1988,-1.8945,3.4033,-1.5458,-311.34,242.06,64.116,299.13,69.91
0.1995,-2.4658,3.4082,-0.97654,-316.27,190.09,123.76,299.12,70.119
0.2002,-2.8418,3.1348,-0.34841,-314.79,123.26,185.89,299.11,70.329
0.2009,-3.1641,2.6562,0.45637,-304.93,51.977,245.03,299.09,70.538
0.2016,-3.3936,2.0557,1.2661,-274.83,-19.801,288.77,299.08,70.747
0.2023,-3.5303,1.4941,1.9629,-231.41,-83.163,308.65,299.06,70.957
0.203,-3.3838,0.89844,2.434,-175.16,-143.06,309.64,299.05,71.166
0.2037,-3.0127,0.22949,2.748,-108.06,-203.45,307.16,299.04,71.376
0.2044,-2.4707,-0.5957,3.0425,-36.512,-258.4,292.75,299.05,71.585
0.2051,-1.8457,-1.4014,3.2339,32.072,-299.98,260.44,299.06,71.794
0.2058,-1.2402,-2.0996,3.3418,91.281,-314.83,216.2,299.08,72.004
0.2065,-0.59082,-2.5977,3.1897,152.96,-312.36,157.06,299.09,72.213
0.2072,0.11719,-2.9053,2.802,214.63,-307.9,88.47,299.08,72.422
0.2079,0.99609,-3.2031,2.2475,265.95,-291.57,15.408,299.09,72.632
0.2086,1.8066,-3.3936,1.6243,301.97,-257.41,-51.69,299.1,72.841
0.2093,2.4561,-3.4766,1.0649,313.81,-208.4,-107.85,299.11,73.05
0.21,2.9004,-3.2861,0.43184,311.83,-146.53,-171.97,299.11,73.26
0.2107,3.208,-2.832,-0.30916,303.45,-77.718,-234.59,299.11,73.469
0.2114,3.4766,-2.2363,-1.1728,281.74,-2.9701,-281.31,299.11,73.678
0.2121,3.5645,-1.5869,-1.9089,243.25,63.858,-307.66,299.11,73.888
0.2128,3.501,-1.0303,-2.4045,187,120.78,-314.61,299.12,74.097
0.2135,3.1689,-0.37598,-2.7579,123.35,182.17,-313.12,299.13,74.306
0.2142,2.6367,0.40039,-3.013,54.768,243.05,-300.2,299.14,74.516
0.2149,1.9727,1.2646,-3.229,-18.256,287.61,-274.36,299.13,74.725
0.2156,1.333,1.9727,-3.3075,-81.412,307.9,-235.09,299.13,74.935
0.2163,0.80078,2.4316,-3.2339,-138.65,310.87,-177.93,299.13,75.144
0.217,0.092773,2.7979,-2.8904,-199.83,307.9,-109.84,299.13,75.354
0.2177,-0.7373,3.0713,-2.3604,-258.05,293.05,-40.756,299.14,75.563
0.2184,-1.6162,3.3154,-1.7421,-299.01,263.35,28.827,299.16,75.773
0.2191,-2.29,3.4229,-1.1728,-314.79,222.26,89.464,299.18,75.982
0.2198,-2.7295,3.3496,-0.67229,-316.27,162.37,150.6,299.21,76.192
0.2205,-3.0859,2.9834,0.039258,-312.33,93.064,212.73,299.23,76.401
0.2212,-3.3691,2.3975,0.90784,-293.58,20.296,266.4,299.24,76.61
0.2219,-3.5645,1.7334,1.7568,-258.55,-49.007,300.2,299.26,76.82
0.2226,-3.54,1.1328,2.3358,-208.71,-108.41,309.64,299.27,77.029
0.2233,-3.3105,0.60059,2.6695,-146.05,-168.31,309.64,299.29,77.239
0.224,-2.8271,-0.16602,2.964,-77.465,-228.7,302.19,299.31,77.448
0.2247,-2.1826,-1.0156,3.1848,-5.9209,-279.69,279.33,299.33,77.658
0.2254,-1.5186,-1.8408,3.3516,59.702,-308.89,244.04,299.32,77.867
0.2261,-0.92773,-2.3926,3.3173,118.42,-313.84,192.35,299.31,78.077
0.2268,-0.33691,-2.71,3.0425,179.6,-311.86,126.74,299.31,78.286
0.2275,0.47852,-2.998,2.5419,237.33,-303.45,57.157,299.32,78.496
0.2282,1.3184,-3.2324,1.9531,285.19,-276.72,-13.917,299.33,78.705
0.2289,2.0947,-3.4277,1.3838,309.86,-239.09,-76.541,299.34,78.915
