0.0161,-0.53711,2.1729,-1.6537,-297.03,269.29,25.845,307.35,15.462
0.0168,-1.1572,2.4121,-1.2759,-316.27,227.21,83.003,307.34,15.677
0.0175,-1.5625,2.4902,-0.952,-315.78,167.81,140.66,307.32,15.892
0.0182,-1.792,2.3438,-0.58396,-308.87,97.519,206.26,307.31,16.108
0.0189,-2.0654,2.0459,-0.014722,-293.08,23.761,263.92,307.31,16.323
0.0196,-2.3584,1.6406,0.66248,-264.96,-46.037,300.7,307.32,16.538
0.0203,-2.5586,1.2891,1.2219,-217.1,-103.46,312.63,307.31,16.753
0.021,-2.5537,0.92773,1.5948,-154.44,-161.87,311.63,307.32,16.968
0.0217,-2.3535,0.4834,1.8451,-84.373,-224.24,302.69,307.32,17.183
0.0224,-1.9775,-0.14648,2.1199,-9.8682,-279.19,282.81,307.34,17.398
0.0231,-1.5234,-0.85938,2.38,55.262,-310.87,251.49,307.35,17.614
0.0238,-1.1279,-1.416,2.537,110.52,-316.32,199.31,307.36,17.829
0.0245,-0.74707,-1.7334,2.4732,170.72,-311.37,133.2,307.37,18.044
0.0252,-0.26367,-1.9287,2.2033,234.37,-299.98,60.637,307.38,18.259
0.0259,0.40527,-2.1973,1.8157,283.71,-279.69,-9.9404,307.38,18.474
0.0266,1.1084,-2.4658,1.3887,308.38,-245.53,-71.571,307.37,18.689
0.0273,1.5967,-2.627,1.0698,311.83,-190.58,-127.73,307.36,18.905
0.028,1.8701,-2.5391,0.71155,307.89,-121.28,-190.36,307.36,19.12
0.0287,2.0947,-2.2461,0.19629,294.56,-48.512,-252.98,307.36,19.335
0.0294,2.3828,-1.8164,-0.50054,268.91,22.276,-297.72,307.37,19.55
0.0301,2.5879,-1.4111,-1.1139,228.45,83.163,-315.11,307.38,19.765
0.0308,2.6611,-1.0938,-1.5212,170.72,140.59,-315.61,307.4,19.98
0.0315,2.5,-0.68359,-1.7911,100.66,202.46,-310.64,307.4,20.196
0.0322,2.1533,-0.1123,-2.0169,25.657,260.88,-293.74,307.41,20.411
0.0329,1.7041,0.61035,-2.2917,-41.446,301.47,-265.41,307.43,20.626
0.0336,1.2988,1.2109,-2.488,-99.175,313.35,-219.19,307.46,20.841
0.0343,0.95215,1.5723,-2.4978,-157.4,308.4,-158.05,307.47,21.056
0.035,0.49805,1.7822,-2.272,-220.55,300.48,-85.985,307.48,21.272
0.0357,-0.097656,2.0117,-1.9334,-275.32,283.15,-12.923,307.48,21.487
0.0364,-0.8252,2.334,-1.5311,-309.37,252.95,51.69,307.49,21.702
0.0371,-1.3818,2.5439,-1.1875,-316.77,203.45,107.36,307.49,21.917
0.0378,-1.7041,2.5391,-0.86367,-313.31,138.61,167.5,307.49,22.133
0.0385,-1.9336,2.2949,-0.38767,-303.94,66.333,232.11,307.49,22.348
0.0392,-2.2266,1.9238,0.25518,-282.72,-6.9303,283.3,307.49,22.563
0.0399,-2.5146,1.5137,0.952,-246.21,-71.778,308.65,307.5,22.778
0.0406,-2.6172,1.1621,1.4133,-191.94,-128.21,312.13,307.51,22.993
0.0413,-2.5146,0.78613,1.7028,-124.83,-188.11,309.15,307.52,23.209
0.042,-2.2168,0.26855,1.9285,-51.314,-249.49,296.22,307.53,23.424
0.0427,-1.8018,-0.41016,2.2083,18.256,-297.51,270.38,307.53,23.639
0.0434,-1.3818,-1.0889,2.4585,77.958,-316.32,231.11,307.54,23.854
0.0441,-1.0156,-1.4941,2.5027,136.67,-313.84,173.96,307.54,24.07
0.0448,-0.5957,-1.709,2.3064,198.84,-307.41,102.39,307.53,24.285
0.0455,-0.053711,-1.9141,1.9825,256.57,-294.04,27.833,307.51,24.5
0.0462,0.63477,-2.2266,1.6243,299.01,-267.31,-37.774,307.5,24.715
0.0469,1.2549,-2.5,1.2759,313.31,-222.76,-94.434,307.49,24.931
0.0476,1.5918,-2.5342,0.98145,309.86,-162.86,-155.07,307.48,25.146
0.0483,1.8164,-2.3438,0.56433,302.95,-91.579,-219.68,307.48,25.361
0.049,2.0898,-2.0166,-0.024536,286.67,-15.841,-273.86,307.48,25.576
0.0497,2.4316,-1.6455,-0.72136,255.09,50.492,-308.15,307.47,25.792
0.0504,2.6123,-1.2988,-1.2563,203.28,106.43,-317.6,307.47,26.007
0.0511,2.5684,-0.9668,-1.5654,142.1,166.33,-314.61,307.47,26.222
0.0518,2.3389,-0.48828,-1.8206,69.077,230.68,-303.68,307.46,26.437
0.0525,1.9727,0.14648,-2.0954,-4.9341,281.67,-283.8,307.46,26.653
0.0532,1.5479,0.86914,-2.4045,-67.597,308.89,-249.5,307.46,26.868
0.0539,1.1475,1.3916,-2.5125,-122.37,312.85,-194.83,307.46,27.083
0.0546,0.75195,1.6504,-2.3898,-184.04,306.91,-127.24,307.46,27.298
0.0553,0.22461,1.8506,-2.0758,-246.7,293.55,-54.672,307.47,27.513
0.056,-0.41992,2.1191,-1.7126,-293.08,272.26,15.905,307.48,27.729
0.0567,-1.0986,2.4316,-1.3593,-314.3,235.13,76.044,307.48,27.944
0.0574,-1.5283,2.5439,-1.0403,-316.27,177.22,131.71,307.48,28.159
0.0581,-1.7725,2.4072,-0.66248,-310.35,107.91,195.83,307.48,28.374
0.0588,-2.0166,2.0801,-0.10305,-295.55,34.651,256.96,307.48,28.59
0.0595,-2.3047,1.6992,0.54961,-269.4,-36.631,297.22,307.48,28.805
0.0602,-2.5537,1.333,1.1679,-224.99,-96.529,311.63,307.48,29.02
0.0609,-2.5684,0.99121,1.5409,-164.3,-151.48,312.13,307.49,29.236
0.0616,-2.4072,0.57617,1.8059,-93.748,-214.34,305.17,307.49,29.451
0.0623,-2.041,-0.024414,2.0512,-21.71,-273.75,285.29,307.5,29.666
0.063,-1.6162,-0.71777,2.3309,45.887,-308.89,255.97,307.51,29.882
0.0637,-1.2061,-1.3379,2.537,104.11,-315.33,209.25,307.51,30.097
0.0644,-0.84961,-1.6699,2.5076,161.84,-312.36,143.64,307.51,30.312
0.0651,-0.38086,-1.8848,2.272,223.02,-303.94,69.583,307.51,30.527
0.0658,0.27344,-2.1387,1.8991,278.28,-283.15,-0.49702,307.51,30.742
0.0665,0.97656,-2.4512,1.5065,308.87,-249.98,-62.128,307.5,30.957
0.0672,1.5332,-2.6465,1.1532,311.34,-199.99,-120.78,307.5,31.173
0.0679,1.8164,-2.5781,0.80969,306.9,-133.66,-182.41,307.49,31.388
0.0686,2.0605,-2.3047,0.28462,298.51,-57.422,-243.54,307.48,31.603
0.0693,2.334,-1.9043,-0.36313,274.83,13.861,-291.75,307.47,31.818
0.07,2.6074,-1.5234,-1.0207,233.38,74.253,-315.61,307.47,32.034
0.0707,2.6807,-1.1572,-1.4771,178.61,131.18,-316.6,307.46,32.249
0.0714,2.5439,-0.76172,-1.7519,112.5,194.54,-311.14,307.46,32.464
0.0721,2.2217,-0.20996,-1.9874,36.512,254.44,-296.22,307.46,32.679
0.0728,1.7969,0.45898,-2.2426,-33.552,297.01,-270.88,307.47,32.894
0.0735,1.4014,1.1035,-2.4929,-90.787,312.85,-227.64,307.47,33.11
0.0742,1.0205,1.5234,-2.5174,-148.02,310.87,-166.5,307.47,33.325
0.0749,0.62012,1.7334,-2.3407,-211.67,302.46,-95.925,307.47,33.54
0.0756,0.0097656,1.9727,-1.9972,-268.91,286.12,-23.36,307.48,33.755
0.0763,-0.66895,2.2607,-1.6096,-306.41,257.91,42.744,307.49,33.971
0.077,-1.2842,2.5342,-1.2759,-316.77,212.86,99.404,307.49,34.186
0.0777,-1.6504,2.5732,-0.94709,-313.31,149.5,158.55,307.5,34.401
0.0784,-1.8994,2.3828,-0.51526,-306.41,76.233,223.16,307.5,34.617
0.0791,-2.1777,1.9971,0.14231,-286.67,1.4851,276.84,307.51,34.832
0.0798,-2.4512,1.5869,0.80969,-252.62,-62.372,307.66,307.52,35.047
0.0805,-2.6367,1.2451,1.3544,-199.83,-118.8,313.62,307.54,35.262
0.0812,-2.5732,0.87891,1.6734,-135.69,-179.69,309.15,307.55,35.478
0.0819,-2.3096,0.37109,1.9187,-62.663,-242.06,298.21,307.55,35.693
0.0826,-1.8652,-0.3125,2.1739,9.8682,-291.07,275.85,307.54,35.908
0.0833,-1.4648,-0.97168,2.4291,71.544,-314.34,238.07,307.52,36.123
0.084,-1.1035,-1.4551,2.5518,126.31,-315.82,182.41,307.51,36.339
0.0847,-0.70801,-1.7139,2.4144,188.98,-309.39,113.82,307.5,36.554
0.0854,-0.1709,-1.9141,2.1052,250.16,-295.53,39.762,307.49,36.769
0.0861,0.53223,-2.1875,1.6881,294.56,-271.77,-29.324,307.48,36.984
0.0868,1.1572,-2.4609,1.3397,311.83,-231.17,-87.973,307.48,37.2
0.0875,1.5869,-2.5928,1.0452,310.85,-171.77,-145.63,307.47,37.415
0.0882,1.8213,-2.4414,0.65266,304.93,-101.48,-209.74,307.47,37.63
0.0889,2.0752,-2.0947,0.068701,289.14,-27.226,-267.4,307.47,37.845
0.0896,2.3682,-1.6846,-0.61831,260.03,41.582,-305.17,307.47,38.061
0.0903,2.5977,-1.3574,-1.1826,211.67,99.004,-316.6,307.48,38.276
0.091,2.6367,-1.0352,-1.5556,150.98,157.42,-316.11,307.47,38.491
0.0917,2.4023,-0.56641,-1.8059,79.932,221.77,-306.17,307.46,38.706
0.0924,2.0166,0.073242,-2.0659,5.9209,275.23,-286.28,307.46,38.921
0.0931,1.5918,0.77148,-2.3506,-59.702,306.42,-255.97,307.46,39.137
0.0938,1.2305,1.3184,-2.5272,-115.46,312.85,-203.28,307.45,39.352
0.0945,0.83984,1.6406,-2.4634,-174.17,308.89,-136.68,307.44,39.567
0.0952,0.33691,1.8408,-2.1788,-237.82,296.02,-65.11,307.43,39.782
0.0959,-0.3418,2.0996,-1.7813,-289.14,274.74,5.4672,307.43,39.997
0.0966,-1.0156,2.3828,-1.3887,-312.82,242.06,68.092,307.43,40.213
0.0973,-1.4844,2.5488,-1.0894,-314.79,188.11,125.25,307.43,40.428
0.098,-1.7676,2.4707,-0.73118,-312.33,117.32,185.89,307.44,40.643
0.0987,-1.9971,2.1777,-0.21101,-299.99,43.562,247.52,307.44,40.858
0.0994,-2.29,1.7627,0.476,-272.85,-25.741,294.73,307.43,41.073
0.1001,-2.5146,1.3721,1.0894,-231.9,-86.628,312.63,307.45,41.289
0.1008,-2.5879,1.0596,1.4967,-175.65,-145.54,310.64,307.46,41.504
0.1015,-2.4414,0.6543,1.7666,-105.1,-206.42,306.17,307.45,41.719
0.1022,-2.1094,0.078125,2.012,-29.111,-263.85,291.25,307.43,41.934
0.1029,-1.6797,-0.63477,2.3064,36.512,-305.43,260.94,307.43,42.149
0.1036,-1.2891,-1.2402,2.5223,93.748,-318.3,214.71,307.43,42.365
0.1043,-0.94727,-1.6113,2.5419,153.94,-312.36,155.07,307.43,42.58
0.105,-0.47363,-1.8457,2.326,217.1,-303.94,82.506,307.43,42.795
0.1057,0.15137,-2.0947,1.9727,270.39,-287.61,7.9523,307.43,43.01
0.1064,0.89844,-2.4219,1.5556,304.93,-257.41,-55.169,307.43,43.226
0.1071,1.4453,-2.627,1.217,313.31,-206.92,-110.84,307.44,43.441
0.1078,1.7822,-2.6562,0.91274,308.38,-142.57,-171.97,307.44,43.656
0.1085,2.0312,-2.4072,0.41221,299.01,-70.293,-236.58,307.44,43.871
0.1092,2.3145,-1.9971,-0.25518,278.78,3.9602,-286.28,307.43,44.086
0.1099,2.5879,-1.5625,-0.96182,241.77,66.828,-312.63,307.42,44.301
0.1106,2.71,-1.2354,-1.4133,187,122.76,-317.1,307.4,44.517
0.1113,2.6514,-0.89355,-1.7273,121.87,185.14,-312.63,307.4,44.732
0.112,2.3389,-0.3418,-1.9727,47.367,246.52,-298.71,307.4,44.947
0.1127,1.8945,0.36621,-2.2377,-24.177,291.57,-275.35,307.38,45.162
0.1134,1.46,1.0498,-2.4929,-83.879,311.86,-235.09,307.38,45.378
0.1141,1.1279,1.4648,-2.5714,-139.14,311.86,-175.95,307.37,45.593
0.1148,0.72266,1.7188,-2.4242,-202.79,303.45,-106.86,307.37,45.808
0.1155,0.13672,1.9434,-2.0905,-262.99,288.1,-34.294,307.37,46.023
0.1162,-0.58105,2.251,-1.6979,-301.97,263.85,34.294,307.38,46.238
0.1169,-1.2207,2.5342,-1.3348,-315.78,221.27,92.446,307.38,46.454
0.1176,-1.5967,2.6074,-1.0403,-315.78,157.42,149.6,307.4,46.669
0.1183,-1.8555,2.4316,-0.6085,-307.89,86.133,213.22,307.41,46.884
0.119,-2.1289,2.0703,0.019629,-288.64,13.861,271.37,307.43,47.099
0.1197,-2.4512,1.665,0.72627,-258.55,-53.462,304.67,307.45,47.314
0.1204,-2.6367,1.3037,1.2857,-209.7,-111.87,312.13,307.46,47.529
0.1211,-2.6221,0.97656,1.6194,-145.56,-170.29,310.64,307.47,47.745
0.1218,-2.3975,0.49316,1.8844,-72.038,-232.16,301.2,307.47,47.96
0.1225,-1.9873,-0.16602,2.1396,-0.49341,-285.63,279.33,307.47,48.175
0.1232,-1.543,-0.89355,2.434,61.676,-314.34,244.04,307.48,48.39
0.1239,-1.1621,-1.4111,2.5616,118.91,-315.82,191.85,307.48,48.605
0.1246,-0.81055,-1.6748,2.4732,180.59,-309.88,124.75,307.48,48.821
0.1253,-0.2832,-1.8848,2.1739,240.78,-298.5,50.199,307.47,49.036
0.126,0.38086,-2.1533,1.796,289.14,-276.72,-20.875,307.46,49.251
0.1267,1.0938,-2.4707,1.4182,310.85,-238.1,-79.523,307.46,49.466
0.1274,1.5234,-2.5977,1.1041,311.83,-181.18,-136.18,307.45,49.681
0.1281,1.7773,-2.5,0.75571,305.91,-111.87,-200.3,307.44,49.897
0.1288,2.0361,-2.1875,0.19629,292.1,-38.117,-260.44,307.43,50.112
0.1295,2.334,-1.7822,-0.48582,264.96,32.671,-301.69,307.42,50.327
0.1302,2.5879,-1.4062,-1.1238,220.55,92.074,-315.61,307.41,50.542
0.1309,2.627,-1.0791,-1.4967,161.34,148.01,-316.11,307.41,50.757
0.1316,2.4854,-0.68359,-1.7715,90.294,210.88,-309.15,307.4,50.973
0.1323,2.1191,-0.068359,-2.0267,16.282,268.8,-290.26,307.39,51.188
0.133,1.6748,0.64941,-2.3162,-49.834,304.93,-259.94,307.39,51.403
0.1337,1.2695,1.2695,-2.5174,-107.07,312.36,-212.73,307.38,51.618
0.1344,0.9082,1.6016,-2.488,-166.77,307.9,-148.11,307.37,51.833
0.1351,0.4541,1.8164,-2.2622,-228.45,298.99,-75.547,307.36,52.049
0.1358,-0.19531,2.0654,-1.8795,-280.75,280.18,-2.9821,307.36,52.264
0.1365,-0.90332,2.3633,-1.4869,-312.33,247.01,58.649,307.35,52.479
0.1372,-1.46,2.5635,-1.1287,-316.77,195.04,115.31,307.34,52.694
0.1379,-1.7383,2.5049,-0.80479,-311.83,129.2,178.93,307.35,52.909
0.1386,-1.9727,2.2461,-0.30916,-301.97,55.442,240.06,307.34,53.124
0.1393,-2.2461,1.8359,0.36313,-279.27,-18.316,288.27,307.33,53.339
0.14,-2.5146,1.4502,1.0158,-239.3,-78.708,311.14,307.32,53.554
0.1407,-2.6123,1.0986,1.4722,-182.56,-135.14,312.63,307.31,53.77
0.1414,-2.4902,0.73242,1.7323,-115.95,-197.51,307.16,307.31,53.985
0.1421,-2.1924,0.19531,1.9776,-41.446,-257.41,292.75,307.3,54.2
0.1428,-1.7578,-0.49805,2.2524,29.111,-300.97,266.9,307.3,54.415
0.1435,-1.3281,-1.1719,2.4978,86.346,-316.81,223.66,307.3,54.63
0.1442,-0.96191,-1.5869,2.537,143.58,-314.34,163.52,307.3,54.845
0.1449,-0.59082,-1.792,2.3849,208.22,-305.92,92.943,307.31,55.06
0.1456,0.014648,-2.041,2.0561,264.47,-290.08,18.887,307.32,55.276
0.1463,0.74707,-2.3584,1.6341,301.47,-262.86,-47.714,307.33,55.491
0.147,1.3818,-2.6221,1.271,312.82,-215.83,-102.88,307.34,55.706
0.1477,1.7432,-2.6465,0.94709,310.35,-151.97,-162.53,307.35,55.921
0.1484,1.9678,-2.4512,0.52017,300.49,-81.183,-228.13,307.34,56.136
0.1491,2.2607,-2.0752,-0.1325,281.74,-6.9303,-281.31,307.32,56.351
0.1498,2.5488,-1.6455,-0.84404,249.66,59.897,-310.14,307.32,56.566
0.1505,2.7295,-1.2891,-1.3789,196.38,114.84,-316.6,307.32,56.782
0.1512,2.6465,-0.92285,-1.6881,130.75,173.75,-315.11,307.32,56.997
0.1519,2.3926,-0.44434,-1.9187,58.716,238.6,-301.69,307.3,57.212
0.1526,1.958,0.24902,-2.1837,-12.829,288.6,-277.84,307.29,57.427
0.1533,1.5283,0.94727,-2.4585,-76.972,310.38,-243.04,307.28,57.642
0.154,1.1572,1.4355,-2.5763,-132.23,310.38,-187.38,307.28,57.857
0.1547,0.77637,1.6797,-2.4389,-191.94,306.91,-116.3,307.29,58.072
0.1554,0.27344,1.8848,-2.1592,-253.12,292.56,-43.241,307.27,58.287
0.1561,-0.44922,2.1924,-1.7666,-299.5,266.32,23.857,307.25,58.502
0.1568,-1.123,2.4854,-1.3838,-316.27,227.21,83.003,307.24,58.717
0.1575,-1.5674,2.6074,-1.0649,-313.81,169.3,143.14,307.25,58.932
0.1582,-1.8018,2.4756,-0.70173,-309.86,98.014,204.77,307.24,59.147
0.1589,-2.0752,2.1777,-0.14231,-294.56,22.276,261.93,307.23,59.362
0.1596,-2.3975,1.7578,0.59377,-263.48,-45.047,302.19,307.23,59.578
0.1603,-2.627,1.3672,1.2072,-216.11,-102.47,313.62,307.23,59.793
0.161,-2.6514,1.0205,1.5998,-156.41,-162.37,310.64,307.24,60.008
0.1617,-2.4463,0.58594,1.8451,-83.879,-225.23,302.19,307.24,60.223
0.1624,-2.0801,-0.039062,2.1101,-9.3748,-278.2,283.8,307.24,60.438
0.1631,-1.6357,-0.78125,2.4144,54.275,-311.37,250.5,307.24,60.653
0.1638,-1.2402,-1.3525,2.591,110.52,-316.81,199.31,307.25,60.868
0.1645,-0.83984,-1.6895,2.5174,171.21,-311.37,133.7,307.25,61.083
0.1652,-0.36621,-1.875,2.2475,233.38,-300.48,61.134,307.25,61.298
0.1659,0.2832,-2.1338,1.8844,283.22,-280.18,-10.437,307.23,61.513
0.1666,0.99121,-2.4512,1.4918,309.86,-245.03,-71.074,307.22,61.728
0.1673,1.499,-2.6221,1.1581,311.83,-190.58,-127.24,307.22,61.943
0.168,1.7871,-2.5439,0.79988,306.9,-122.76,-190.86,307.22,62.158
0.1687,2.0117,-2.2705,0.29934,295.06,-48.017,-252.98,307.2,62.373
0.1694,2.3145,-1.8896,-0.37295,270.39,23.761,-296.72,307.19,62.588
0.1701,2.583,-1.4893,-1.0354,227.46,83.163,-315.61,307.19,62.803
0.1708,2.6758,-1.1523,-1.4722,169.73,139.1,-316.6,307.18,63.018
0.1715,2.5293,-0.74219,-1.7568,101.64,202.96,-309.64,307.17,63.233
0.1722,2.207,-0.18555,-1.9972,26.644,261.87,-292.75,307.16,63.448
0.1729,1.7725,0.54199,-2.3015,-42.927,300.48,-266.4,307.15,63.664
0.1736,1.3477,1.1963,-2.5272,-99.175,312.85,-220.68,307.14,63.879
0.1743,0.9668,1.5869,-2.537,-156.41,309.88,-157.56,307.14,64.094
0.175,0.49805,1.8115,-2.3015,-220.55,300.97,-85.985,307.14,64.309
0.1757,-0.092773,2.0312,-1.9482,-276.31,282.16,-13.917,307.14,64.524
0.1764,-0.81543,2.3535,-1.5605,-309.86,252.46,51.193,307.15,64.739
0.1771,-1.3867,2.5732,-1.2072,-316.27,204.94,107.36,307.16,64.954
0.1778,-1.7334,2.5635,-0.86367,-313.31,139.1,168.49,307.17,65.169
0.1785,-1.958,2.3047,-0.37786,-304.43,65.343,231.61,307.18,65.384
0.1792,-2.2119,1.9336,0.24045,-282.72,-7.4253,282.81,307.18,65.599
0.1799,-2.5098,1.5283,0.92747,-245.72,-70.293,310.14,307.19,65.814
0.1806,-2.6221,1.1523,1.428,-191.44,-126.72,313.12,307.2,66.029
0.1813,-2.5342,0.77148,1.7372,-126.31,-188.6,308.15,307.2,66.244
0.182,-2.2266,0.25391,1.958,-52.301,-249.98,294.73,307.2,66.459
0.1827,-1.8311,-0.38086,2.2083,19.736,-295.53,271.37,307.2,66.674
0.1834,-1.4014,-1.0791,2.4732,79.439,-315.33,231.61,307.19,66.889
0.1841,-1.0205,-1.543,2.5567,134.7,-315.33,171.97,307.19,67.104
0.1848,-0.61523,-1.792,2.4045,197.36,-308.89,103.38,307.19,67.319
0.1855,-0.048828,-1.9971,2.061,258.05,-292.56,30.318,307.19,67.534
0.1862,0.62988,-2.2754,1.6783,299.01,-267.31,-37.277,307.19,67.749
0.1869,1.2988,-2.5684,1.3053,310.85,-225.23,-96.422,307.19,67.964
0.1876,1.6943,-2.6514,0.99126,309.86,-161.87,-153.58,307.2,68.179
0.1883,1.9531,-2.4805,0.56924,304.43,-89.599,-217.7,307.2,68.394
0.189,2.1973,-2.1094,-0.034351,285.19,-16.831,-274.85,307.2,68.609
0.1897,2.4756,-1.6943,-0.72627,253.61,49.007,-309.64,307.21,68.824
0.1904,2.6807,-1.3086,-1.3053,205.26,108.41,-315.61,307.21,69.039
0.1911,2.6709,-0.97168,-1.6635,142.59,166.82,-313.62,307.2,69.254
0.1918,2.4414,-0.49316,-1.9187,67.597,228.2,-305.67,307.18,69.469
0.1925,2.0117,0.13672,-2.1297,-4.4407,281.17,-283.3,307.17,69.684
0.1932,1.5771,0.84473,-2.3996,-66.61,310.38,-247.52,307.16,69.899
0.1939,1.1914,1.3867,-2.5567,-123.35,312.36,-195.33,307.14,70.114
0.1946,0.8252,1.6748,-2.4781,-185.03,305.92,-128.73,307.12,70.329
0.1953,0.30762,1.875,-2.1788,-245.22,294.54,-53.678,307.1,70.544
0.196,-0.33691,2.1143,-1.7911,-293.08,272.26,15.905,307.09,70.759
0.1967,-1.0254,2.4219,-1.4231,-315.78,234.14,75.05,307.07,70.974
0.1974,-1.5039,2.5977,-1.1139,-315.78,178.21,132.21,307.06,71.189
0.1981,-1.7871,2.5049,-0.7459,-309.86,108.41,196.32,307.05,71.404
0.1988,-2.0312,2.1826,-0.18157,-297.03,33.166,255.47,307.04,71.619
0.1995,-2.3145,1.792,0.47109,-269.4,-36.631,297.22,307.03,71.834
0.2002,-2.5879,1.4258,1.1139,-223.51,-94.549,313.62,307.03,72.049
0.2009,-2.6416,1.0645,1.5409,-164.3,-152.47,311.63,307.02,72.264
0.2016,-2.4854,0.63477,1.8255,-95.721,-215.83,303.18,307.02,72.479
0.2023,-2.1045,0.019531,2.0659,-20.23,-271.77,287.28,307.02,72.694
0.203,-1.6846,-0.6543,2.3309,46.874,-307.9,257.46,307.02,72.909
0.2037,-1.2988,-1.2744,2.5763,101.64,-317.8,206.76,307.02,73.123
0.2044,-0.91309,-1.6504,2.5567,161.34,-312.85,143.14,307.03,73.338
0.2051,-0.42969,-1.875,2.3162,225.49,-301.96,73.062,307.03,73.553
0.2058,0.20996,-2.1094,1.9236,278.28,-283.65,-0.99404,307.02,73.768
0.2065,0.87891,-2.3877,1.5458,306.41,-252.95,-65.11,307.02,73.983
0.2072,1.4355,-2.6172,1.2219,312.82,-199.49,-119.29,307.02,74.198
0.2079,1.748,-2.5781,0.86858,309.86,-130.69,-180.42,307.04,74.413
0.2086,2.002,-2.3193,0.35823,297.03,-60.392,-244.53,307.05,74.628
0.2093,2.2705,-1.9189,-0.29934,273.35,11.88,-293.24,307.05,74.843
0.21,2.5342,-1.5527,-0.91765,236.34,75.243,-314.12,307.05,75.058
0.2107,2.6758,-1.2256,-1.3986,180.09,132.17,-315.61,307.06,75.273
0.2114,2.5635,-0.81543,-1.7126,110.52,192.07,-312.63,307.06,75.488
0.2121,2.2412,-0.23926,-1.9776,36.512,253.45,-297.22,307.05,75.703
0.2128,1.8115,0.43945,-2.2377,-31.578,298,-269.88,307.04,75.918
0.2135,1.4307,1.0693,-2.4831,-90.787,312.85,-227.64,307.04,76.133
0.2142,1.0498,1.5283,-2.5518,-149.01,309.88,-168.49,307.04,76.348
0.2149,0.5957,1.7871,-2.3702,-211.18,302.46,-96.422,307.04,76.562
0.2156,-0.019531,2.0264,-2.012,-267.92,286.62,-22.863,307.03,76.777
0.2163,-0.71777,2.3047,-1.5998,-306.41,257.91,42.247,307.03,76.992
0.217,-1.2988,2.5391,-1.2661,-316.77,212.36,98.41,307.04,77.207
0.2177,-1.6846,2.5879,-0.93237,-313.81,149,159.05,307.04,77.422
0.2184,-1.9385,2.373,-0.45637,-305.91,76.728,223.16,307.05,77.637
0.2191,-2.207,1.9775,0.19138,-286.67,2.4751,276.84,307.06,77.852
0.2198,-2.4658,1.5625,0.84895,-252.62,-62.867,307.66,307.07,78.067
0.2205,-2.6221,1.2256,1.3495,-200.32,-119.3,312.63,307.09,78.282
0.2212,-2.5537,0.83984,1.693,-135.69,-178.7,309.15,307.11,78.497
0.2219,-2.2852,0.32715,1.9433,-62.663,-241.07,298.21,307.11,78.712
0.2226,-1.8604,-0.34668,2.1984,9.3748,-291.07,275.35,307.11,78.927
0.2233,-1.4307,-1.0059,2.4291,70.064,-315.33,238.07,307.13,79.142
0.224,-1.0693,-1.4844,2.537,127.79,-315.33,182.41,307.15,79.357
0.2247,-0.65918,-1.7578,2.4144,188.98,-308.89,113.82,307.16,79.572
0.2254,-0.12695,-1.9678,2.1101,249.17,-296.52,39.762,307.16,79.787
0.2261,0.57617,-2.2461,1.7028,293.58,-272.26,-28.827,307.16,80.002
0.2268,1.2061,-2.5,1.325,312.82,-230.68,-86.979,307.17,80.217
0.2275,1.6357,-2.627,1.0305,310.85,-172.27,-145.13,307.18,80.432
0.2282,1.9043,-2.4902,0.62813,304.43,-102.47,-208.75,307.18,80.647
