0.0861,-1.2354,2.0557,-0.83914,-297.03,36.136,255.47,312.34,37.584
0.0868,-1.6309,1.8604,-0.2699,-271.37,-30.691,296.22,312.35,37.803
0.0875,-1.9971,1.6748,0.28462,-227.46,-88.113,306.66,312.37,38.022
0.0882,-2.1631,1.5186,0.6134,-165.79,-147.02,304.18,312.38,38.24
0.0889,-2.1582,1.2646,0.87349,-92.761,-211.37,301.2,312.39,38.459
0.0896,-2.0117,0.81055,1.1875,-20.723,-270.28,286.78,312.4,38.678
0.0903,-1.7822,0.19531,1.5801,40.459,-307.41,256.96,312.41,38.896
0.091,-1.5332,-0.37109,1.8942,96.708,-312.36,208.75,312.43,39.115
0.0917,-1.3477,-0.68848,2.012,158.88,-306.42,145.13,312.44,39.333
0.0924,-1.0449,-0.93262,1.9678,222.53,-301.96,72.068,312.44,39.552
0.0931,-0.54199,-1.2598,1.8206,275.32,-287.11,0.99404,312.45,39.771
0.0938,0.078125,-1.6846,1.6243,306.41,-254.44,-57.157,312.46,39.989
0.0945,0.57129,-2.041,1.4967,310.85,-201.47,-112.82,312.46,40.208
0.0952,0.86914,-2.1826,1.3397,303.94,-134.65,-178.43,312.46,40.427
0.0959,1.1523,-2.1143,0.98635,297.03,-61.382,-243.54,312.46,40.646
0.0966,1.5234,-1.9385,0.46619,278.28,10.395,-289.27,312.46,40.864
0.0973,1.9287,-1.7578,-0.11287,237.82,68.313,-310.14,312.44,41.083
0.098,2.168,-1.6211,-0.49563,179.11,123.26,-311.14,312.43,41.302
0.0987,2.2266,-1.4209,-0.76553,111.51,189.1,-306.66,312.42,41.52
0.0994,2.1338,-1.0303,-1.0698,38.486,252.46,-294.73,312.42,41.739
0.1001,1.9287,-0.43457,-1.4722,-30.098,295.03,-272.37,312.41,41.958
0.1008,1.6699,0.19531,-1.8402,-86.346,307.9,-229.13,312.4,42.177
0.1015,1.4795,0.58105,-2.0267,-143.09,306.42,-166.5,312.39,42.395
0.1022,1.2158,0.83984,-2.0365,-208.71,300.48,-96.919,312.39,42.614
0.1029,0.74707,1.1572,-1.8991,-267.92,286.62,-26.342,312.39,42.832
0.1036,0.12695,1.5674,-1.6979,-304.43,262.36,38.768,312.39,43.051
0.1043,-0.44434,1.9727,-1.5409,-314.3,215.33,94.434,312.39,43.27
0.105,-0.77637,2.1631,-1.3986,-311.83,149,155.07,312.39,43.488
0.1057,-1.0547,2.1387,-1.0943,-305.42,77.718,221.67,312.38,43.707
0.1064,-1.3867,1.9629,-0.6085,-288.15,6.9303,276.84,312.38,43.926
0.1071,-1.7822,1.7725,-0.034351,-256.08,-56.927,303.18,312.39,44.144
0.1078,-2.0752,1.6309,0.40239,-202.3,-112.86,305.67,312.38,44.363
0.1085,-2.1826,1.4893,0.66738,-134.21,-173.75,304.67,312.38,44.582
0.1092,-2.1289,1.167,0.94219,-61.676,-240.08,296.22,312.38,44.801
0.1099,-1.958,0.63477,1.3102,5.4275,-291.07,275.35,312.37,45.019
0.1106,-1.7334,0.0048828,1.7175,66.117,-311.86,239.56,312.37,45.238
0.1113,-1.5479,-0.4541,1.9874,123.35,-309.39,183.4,312.37,45.457
0.112,-1.3428,-0.7373,2.0659,186.01,-305.92,112.82,312.36,45.675
0.1127,-0.94238,-1.04,1.9825,246.7,-297.51,39.762,312.35,45.894
0.1134,-0.36621,-1.4404,1.8206,294.07,-274.24,-24.851,312.35,46.112
0.1141,0.25391,-1.8945,1.6537,310.85,-234.14,-81.015,312.36,46.331
0.1148,0.66406,-2.1875,1.5458,306.9,-174.74,-141.15,312.35,46.55
0.1155,0.96191,-2.2412,1.3053,302.46,-102.96,-207.75,312.34,46.768
0.1162,1.2939,-2.1143,0.85386,291.6,-28.216,-265.91,312.34,46.987
0.1169,1.7041,-1.9336,0.28462,262.99,36.631,-302.69,312.33,47.205
0.1176,2.0703,-1.7822,-0.23555,213.65,90.589,-311.63,312.32,47.424
0.1183,2.2412,-1.6406,-0.55452,151.48,150.98,-309.15,312.32,47.643
0.119,2.2314,-1.3672,-0.84404,79.932,218.8,-302.69,312.31,47.861
0.1197,2.0947,-0.87891,-1.1875,7.4011,274.74,-286.78,312.29,48.08
0.1204,1.875,-0.23926,-1.6096,-55.755,304.44,-256.46,312.28,48.299
0.1211,1.6602,0.30273,-1.9285,-109.04,308.4,-204.28,312.27,48.517
0.1218,1.46,0.62012,-2.0463,-171.21,303.45,-137.18,312.27,48.736
0.1225,1.1084,0.90332,-1.9923,-235.85,296.52,-65.607,312.28,48.955
0.1232,0.56152,1.2744,-1.8402,-287.66,278.2,2.4851,312.28,49.173
0.1239,-0.078125,1.7285,-1.6537,-312.82,244.54,62.625,312.29,49.392
0.1246,-0.57129,2.0801,-1.5163,-313.31,188.6,120.28,312.3,49.611
0.1253,-0.87891,2.1777,-1.3151,-308.38,118.8,184.89,312.31,49.829
0.126,-1.1914,2.0801,-0.90784,-300.49,45.047,247.02,312.34,50.048
0.1267,-1.5674,1.8799,-0.34841,-278.28,-23.266,291.75,312.35,50.267
0.1274,-1.958,1.6992,0.21592,-233.38,-79.698,307.66,312.37,50.485
0.1281,-2.1582,1.5479,0.57415,-173.19,-137.62,305.67,312.37,50.704
0.1288,-2.1729,1.3135,0.84404,-104.11,-203.95,300.2,312.39,50.923
0.1295,-2.0459,0.88379,1.1434,-31.578,-263.85,289.27,312.42,51.141
0.1302,-1.8262,0.2832,1.5311,34.539,-302.95,263.42,312.43,51.36
0.1309,-1.5771,-0.3125,1.8746,88.813,-312.85,216.7,312.43,51.578
0.1316,-1.3818,-0.6543,2.0169,148.02,-308.89,153.08,312.45,51.797
0.1323,-1.0986,-0.90332,1.9923,214.14,-302.46,82.009,312.46,52.016
0.133,-0.62012,-1.2158,1.8451,270.39,-288.1,11.929,312.46,52.234
0.1337,-0.0048828,-1.6309,1.6488,303.94,-260.88,-50.696,312.46,52.453
0.1344,0.52246,-2.0117,1.5114,309.86,-210.38,-105.87,312.46,52.672
0.1351,0.8252,-2.1729,1.3691,305.91,-143.56,-168.49,312.47,52.891
0.1358,1.1133,-2.1338,1.0452,299.5,-70.788,-234.59,312.46,53.109
0.1365,1.4697,-1.9629,0.53489,280.75,0.99004,-285.79,312.45,53.328
0.1372,1.8652,-1.7822,-0.034351,244.73,60.392,-309.15,312.44,53.547
0.1379,2.1484,-1.6455,-0.45637,187.99,115.83,-310.64,312.44,53.766
0.1386,2.2266,-1.46,-0.73118,120.89,179.2,-307.66,312.44,53.984
0.1393,2.1533,-1.0938,-1.0256,48.354,245.53,-297.22,312.44,54.203
0.14,1.9629,-0.52246,-1.4133,-21.217,291.07,-276.34,312.43,54.422
0.1407,1.709,0.1123,-1.801,-79.439,307.41,-237.08,312.43,54.64
0.1414,1.5137,0.54199,-2.0169,-134.7,306.42,-175.95,312.43,54.859
0.1421,1.2695,0.80078,-2.0414,-198.35,301.96,-105.37,312.43,55.078
0.1428,0.82031,1.1133,-1.9285,-261.01,289.09,-35.786,312.43,55.296
0.1435,0.21484,1.5088,-1.7273,-303.45,265.83,29.324,312.43,55.515
0.1442,-0.37598,1.9238,-1.5605,-313.31,224.24,87.973,312.41,55.734
0.1449,-0.74219,2.1533,-1.428,-310.35,160.88,147.12,312.41,55.952
0.1456,-1.0156,2.1533,-1.1532,-307.89,86.133,211.23,312.42,56.171
0.1463,-1.3477,1.9922,-0.67229,-292.59,14.356,269.88,312.42,56.39
0.147,-1.7285,1.7871,-0.10305,-259.53,-47.522,303.68,312.42,56.608
0.1477,-2.0557,1.6455,0.36313,-209.7,-104.45,307.16,312.41,56.827
0.1484,-2.1729,1.5088,0.63794,-146.05,-166.82,303.18,312.4,57.046
0.1491,-2.1436,1.2207,0.90293,-71.544,-230.68,298.21,312.4,57.265
0.1498,-1.9824,0.70801,1.2612,0,-283.15,281.31,312.4,57.483
0.1505,-1.7627,0.083008,1.6635,57.729,-311.37,245.03,312.4,57.702
0.1512,-1.5723,-0.41016,1.958,112.99,-312.36,189.86,312.39,57.921
0.1519,-1.377,-0.69824,2.061,178.61,-305.92,123.76,312.39,58.139
0.1526,-1.0107,-0.99121,1.9972,240.78,-297.51,51.69,312.38,58.358
0.1533,-0.44434,-1.3818,1.8402,287.66,-279.69,-17.893,312.39,58.577
0.154,0.17578,-1.8262,1.6685,309.37,-241.57,-75.05,312.38,58.795
0.1547,0.61523,-2.1533,1.5605,308.87,-182.17,-131.21,312.37,59.014
0.1554,0.91309,-2.2363,1.3495,303.45,-111.87,-198.31,312.35,59.233
0.1561,1.25,-2.1387,0.92256,292.59,-39.602,-259.45,312.35,59.451
0.1568,1.6406,-1.9482,0.35823,268.41,28.216,-299.21,312.35,59.67
0.1575,2.0215,-1.7969,-0.17666,222.03,84.153,-311.14,312.34,59.888
0.1582,2.2266,-1.6699,-0.52017,159.86,142.57,-310.14,312.32,60.107
0.1589,2.251,-1.4111,-0.79988,89.307,209.39,-304.67,312.31,60.326
0.1596,2.1191,-0.94727,-1.1434,16.282,268.3,-289.76,312.3,60.544
0.1603,1.9043,-0.33203,-1.5507,-47.861,302.46,-262.43,312.29,60.763
0.161,1.6895,0.23438,-1.8991,-101.64,308.89,-211.73,312.29,60.982
0.1617,1.4941,0.57617,-2.0414,-161.84,304.93,-146.12,312.29,61.2
0.1624,1.1719,0.85938,-2.012,-227.95,297.01,-75.547,312.29,61.419
0.1631,0.63965,1.2256,-1.8647,-282.23,281.17,-5.9643,312.28,61.638
0.1638,0.014648,1.6602,-1.6832,-310.35,251.47,55.666,312.29,61.856
0.1645,-0.50781,2.041,-1.5458,-313.31,198.01,111.83,312.3,62.075
0.1652,-0.8252,2.1729,-1.3593,-310.35,127.72,173.96,312.3,62.294
0.1659,-1.1475,2.1094,-0.97654,-302.46,54.947,240.06,312.31,62.512
0.1666,-1.5186,1.9043,-0.42202,-280.26,-13.366,288.77,312.32,62.731
0.1673,-1.9092,1.7188,0.14231,-241.28,-73.263,307.16,312.34,62.949
0.168,-2.1533,1.582,0.53489,-183.55,-130.19,305.17,312.36,63.168
0.1687,-2.1875,1.3623,0.79988,-113.98,-194.05,302.69,312.38,63.387
0.1694,-2.0752,0.94727,1.1041,-40.459,-255.93,292.25,312.39,63.605
0.1701,-1.8604,0.36621,1.482,25.657,-299.98,267.4,312.39,63.824
0.1708,-1.6162,-0.23438,1.8402,81.906,-313.35,223.66,312.4,64.043
0.1715,-1.4111,-0.625,2.0169,140.62,-308.89,163.02,312.39,64.261
0.1722,-1.1523,-0.86426,2.0021,205.26,-302.95,92.446,312.39,64.48
0.1729,-0.68848,-1.1719,1.8697,263.48,-291.57,20.875,312.41,64.698
0.1736,-0.087891,-1.5723,1.6734,300.98,-265.83,-43.241,312.42,64.917
0.1743,0.45898,-1.9678,1.5311,310.35,-217.81,-98.41,312.42,65.136
0.175,0.79102,-2.1631,1.3937,306.9,-152.47,-159.05,312.42,65.354
0.1757,1.0645,-2.1484,1.1041,300.49,-80.688,-226.14,312.42,65.573
0.1764,1.416,-1.9824,0.6085,283.22,-9.4054,-280.82,312.43,65.792
0.1771,1.8066,-1.792,0.039258,250.65,53.462,-308.15,312.43,66.011
0.1778,2.1191,-1.665,-0.4073,197.36,109.4,-310.14,312.42,66.229
0.1785,2.2266,-1.4941,-0.69683,130.26,170.78,-308.65,312.42,66.448
0.1792,2.1729,-1.1523,-0.98635,56.249,236.12,-300.7,312.42,66.667
0.1799,1.9922,-0.60547,-1.3593,-11.842,287.11,-279.82,312.43,66.886
0.1806,1.7432,0.029297,-1.7519,-70.557,308.89,-242.05,312.43,67.104
0.1813,1.5332,0.49805,-2.0021,-127.79,305.92,-185.89,312.42,67.323
0.182,1.3037,0.7666,-2.0414,-191.94,301.47,-116.3,312.4,67.542
0.1827,0.89355,1.0596,-1.9482,-252.13,293.05,-43.241,312.4,67.76
0.1834,0.29785,1.4551,-1.7519,-297.53,270.78,21.869,312.4,67.979
0.1841,-0.29785,1.8652,-1.5752,-315.29,229.19,78.032,312.4,68.197
0.1848,-0.70801,2.1338,-1.4378,-311.83,169.3,138.17,312.4,68.416
0.1855,-0.97656,2.1582,-1.2023,-307.39,97.519,204.77,312.4,68.635
0.1862,-1.3086,2.0166,-0.74099,-295.55,23.761,263.42,312.39,68.853
0.1869,-1.6797,1.8018,-0.16685,-266.93,-41.582,299.21,312.39,69.072
0.1876,-2.0166,1.6602,0.31406,-217.1,-96.529,307.66,312.4,69.291
0.1883,-2.168,1.5332,0.6085,-153.94,-156.43,305.17,312.4,69.51
0.189,-2.1533,1.2646,0.86367,-82.893,-223.25,298.71,312.39,69.728
0.1897,-2.0068,0.77637,1.217,-10.362,-278.7,283.3,312.38,69.947
0.1904,-1.7871,0.16113,1.6145,51.808,-308.89,251.99,312.38,70.166
0.1911,-1.5918,-0.35156,1.9285,105.59,-312.36,198.81,312.39,70.384
0.1918,-1.4062,-0.66406,2.0512,168.25,-307.41,132.7,312.4,70.603
0.1925,-1.0742,-0.94238,2.0169,232.89,-298.99,61.134,312.39,70.822
0.1932,-0.52246,-1.3281,1.8549,283.71,-282.66,-8.4494,312.38,71.04
0.1939,0.097656,-1.7627,1.6832,307.89,-248.5,-68.092,312.36,71.259
0.1946,0.57617,-2.1191,1.5654,309.86,-190.09,-123.26,312.36,71.478
0.1953,0.85938,-2.2266,1.3887,304.93,-121.77,-187.87,312.36,71.696
0.196,1.1963,-2.1582,0.98635,294.07,-49.997,-252.98,312.36,71.915
0.1967,1.5869,-1.9629,0.42693,272.36,19.801,-296.22,312.35,72.133
0.1974,1.9678,-1.8018,-0.11287,230.42,78.708,-309.64,312.34,72.352
0.1981,2.207,-1.6846,-0.476,168.75,134.15,-310.14,312.32,72.571
0.1988,2.251,-1.46,-0.76062,97.695,199,-306.66,312.3,72.789
0.1995,2.1436,-1.0254,-1.0943,27.137,262.36,-292.25,312.3,73.008
0.2002,1.9336,-0.41504,-1.4967,-38.486,300.97,-265.91,312.3,73.226
0.2009,1.7188,0.16602,-1.8549,-96.215,307.41,-221.17,312.29,73.445
0.2016,1.5283,0.53711,-2.0316,-154.44,304.44,-156.56,312.28,73.664
0.2023,1.2305,0.81543,-2.0218,-217.59,300.48,-83.003,312.28,73.882
0.203,0.72266,1.167,-1.8844,-274.83,284.64,-14.911,312.28,74.101
0.2037,0.092773,1.5967,-1.693,-310.35,254.44,46.223,312.29,74.32
0.2044,-0.43945,1.9922,-1.5654,-314.3,205.93,103.88,312.29,74.538
0.2051,-0.78125,2.168,-1.4035,-308.87,140.09,167,312.29,74.757
0.2058,-1.0986,2.124,-1.0501,-304.43,64.848,231.11,312.31,74.976
0.2065,-1.4746,1.9385,-0.50054,-285.68,-6.4353,281.81,312.33,75.194
0.2072,-1.8506,1.7383,0.073608,-247.2,-64.848,306.66,312.35,75.413
0.2079,-2.1289,1.6064,0.48582,-190.95,-120.78,306.66,312.36,75.632
0.2086,-2.1924,1.4062,0.76553,-124.83,-185.63,302.69,312.36,75.85
0.2093,-2.0996,1.0205,1.06,-50.328,-249.49,293.24,312.37,76.069
0.21,-1.8896,0.44434,1.4329,18.256,-295.03,272.37,312.38,76.288
0.2107,-1.6455,-0.16113,1.796,74.998,-312.36,230.62,312.4,76.506
0.2114,-1.4502,-0.58105,2.012,131.74,-309.88,171.47,312.41,76.725
0.2121,-1.2012,-0.83496,2.0169,196.87,-304.93,101.89,312.41,76.944
0.2128,-0.76172,-1.1328,1.8991,256.57,-293.05,30.318,312.42,77.162
0.2135,-0.15625,-1.5283,1.6979,298.02,-270.28,-35.289,312.41,77.381
0.2142,0.39551,-1.9238,1.5458,310.35,-225.73,-91.452,312.41,77.6
0.2149,0.75684,-2.1533,1.4182,306.9,-162.86,-150.6,312.42,77.818
0.2156,1.0205,-2.1533,1.1581,301.47,-90.589,-217.2,312.43,78.037
0.2163,1.3721,-2.0166,0.6821,287.66,-17.821,-273.86,312.43,78.256
0.217,1.7627,-1.8115,0.10305,256.57,46.037,-305.67,312.43,78.474
0.2177,2.085,-1.6797,-0.35332,204.27,100.49,-310.64,312.43,78.693
0.2184,2.2217,-1.5332,-0.65266,140.13,161.38,-308.65,312.44,78.912
0.2191,2.1875,-1.2158,-0.93728,68.09,228.7,-300.7,312.45,79.131
0.2198,2.0166,-0.68359,-1.3102,-3.9473,281.67,-283.8,312.44,79.349
0.2205,1.7725,-0.048828,-1.6979,-64.143,306.42,-250,312.43,79.568
0.2212,1.5625,0.44434,-1.9825,-119.4,307.41,-193.34,312.42,79.787
0.2219,1.3379,0.73242,-2.0463,-181.57,303.45,-124.75,312.42,80.005
0.2226,0.9668,1.0156,-1.9678,-245.72,294.04,-54.175,312.43,80.224
0.2233,0.37598,1.4014,-1.7862,-294.07,274.24,12.923,312.42,80.443
0.224,-0.23926,1.8213,-1.5948,-313.31,237.11,71.571,312.41,80.661
0.2247,-0.65918,2.1143,-1.4624,-312.82,178.7,129.72,312.4,80.88
0.2254,-0.9375,2.1631,-1.2415,-308.38,106.92,195.33,312.4,81.098
0.2261,-1.2598,2.0508,-0.8146,-298.02,33.661,256.46,312.41,81.317
0.2268,-1.6357,1.8311,-0.24045,-271.87,-32.671,296.22,312.41,81.536
0.2275,-1.9727,1.6699,0.25518,-224.99,-88.608,308.15,312.4,81.754
0.2282,-2.1631,1.5576,0.56924,-162.82,-147.52,305.67,312.38,81.973
