0.0581,2.207,-2.4609,0.29443,305.42,-76.233,-233.1,306.21,28.254
0.0588,2.5098,-2.0654,-0.39258,283.71,-2.4751,-281.81,306.19,28.469
0.0595,2.7734,-1.6455,-1.0551,243.25,61.382,-310.64,306.19,28.683
0.0602,2.8564,-1.2549,-1.5409,188.98,119.3,-316.11,306.19,28.897
0.0609,2.6953,-0.83496,-1.8255,126.81,183.16,-312.63,306.19,29.112
0.0616,2.3877,-0.26855,-2.0954,55.262,243.05,-302.19,306.19,29.326
0.0623,1.9482,0.43945,-2.3702,-19.243,286.62,-277.84,306.18,29.54
0.063,1.499,1.1133,-2.6008,-79.932,308.89,-236.58,306.16,29.755
0.0637,1.0596,1.6016,-2.6548,-136.67,313.35,-177.93,306.15,29.969
0.0644,0.57617,1.8848,-2.4585,-201.31,307.9,-111.83,306.13,30.183
0.0651,-0.058594,2.168,-2.1248,-259.04,293.55,-42.744,306.11,30.397
0.0658,-0.75195,2.4512,-1.7224,-298.02,265.83,29.324,306.1,30.612
0.0665,-1.3867,2.6904,-1.325,-314.79,223.75,89.464,306.08,30.826
0.0672,-1.8164,2.7295,-0.93728,-317.26,162.37,148.11,306.07,31.04
0.0679,-2.1045,2.5146,-0.46619,-312.33,93.559,212.23,306.06,31.255
0.0686,-2.417,2.168,0.19629,-294.07,22.771,267.4,306.04,31.469
0.0693,-2.6709,1.7383,0.87349,-261.01,-47.522,301.2,306.02,31.683
0.07,-2.8271,1.3428,1.4231,-211.18,-107.42,310.14,306.01,31.897
0.0707,-2.749,0.93262,1.7715,-147.53,-167.32,311.14,306,32.111
0.0714,-2.5049,0.42969,2.0512,-78.452,-229.19,303.68,305.99,32.326
0.0721,-2.1045,-0.25391,2.3457,-7.4011,-281.17,280.82,305.97,32.54
0.0728,-1.6406,-0.97168,2.6057,58.716,-308.89,246.52,305.95,32.754
0.0735,-1.2012,-1.5527,2.7431,116.94,-314.83,194.83,305.94,32.968
0.0742,-0.74219,-1.9092,2.6352,177.63,-313.35,127.73,305.92,33.182
0.0749,-0.17578,-2.1973,2.38,238.32,-303.45,58.152,305.9,33.396
0.0756,0.56641,-2.5391,1.9972,286.18,-277.21,-12.426,305.88,33.611
0.0763,1.2891,-2.8125,1.5507,308.87,-241.07,-75.547,305.86,33.825
0.077,1.8408,-2.9346,1.1336,311.83,-186.13,-135.69,305.85,34.039
0.0777,2.1729,-2.7881,0.65757,310.35,-116.82,-197.32,305.85,34.253
0.0784,2.4902,-2.4854,0.044165,299.01,-45.047,-255.47,305.84,34.467
0.0791,2.8027,-2.041,-0.70173,266.93,24.256,-297.72,305.83,34.681
0.0798,2.9932,-1.5869,-1.3348,222.03,86.133,-313.62,305.83,34.895
0.0805,2.9883,-1.167,-1.7715,164.8,147.52,-313.62,305.81,35.109
0.0812,2.749,-0.65918,-2.061,96.708,208.4,-310.64,305.8,35.323
0.0819,2.3633,0.0048828,-2.3506,22.203,262.86,-294.24,305.8,35.538
0.0826,1.8604,0.77148,-2.6254,-45.394,299.98,-261.43,305.8,35.752
0.0833,1.4258,1.3916,-2.8118,-102.63,313.35,-213.22,305.79,35.966
0.084,0.98145,1.8066,-2.7824,-164.3,309.88,-152.09,305.79,36.18
0.0847,0.41504,2.1045,-2.5223,-226.97,302.95,-83.997,305.78,36.394
0.0854,-0.29785,2.4268,-2.1592,-276.31,284.14,-10.934,305.77,36.608
0.0861,-1.0645,2.749,-1.7175,-308.38,249.98,55.666,305.77,36.822
0.0868,-1.6553,2.9053,-1.2857,-317.75,199,112.33,305.78,37.036
0.0875,-2.0508,2.8369,-0.82932,-315.29,134.65,174.95,305.8,37.25
0.0882,-2.3486,2.5635,-0.26008,-306.9,64.848,237.58,305.8,37.464
0.0889,-2.6855,2.1533,0.46619,-281.74,-8.9104,284.79,305.81,37.678
0.0896,-2.9199,1.6797,1.1777,-241.77,-73.758,307.16,305.81,37.892
0.0903,-2.9541,1.2549,1.6439,-185.52,-132.17,311.14,305.81,38.106
0.091,-2.7881,0.80078,1.958,-119.9,-193.55,308.65,305.8,38.32
0.0917,-2.4414,0.2002,2.2181,-48.847,-252.46,296.22,305.81,38.534
0.0924,-1.9727,-0.53711,2.4978,21.71,-295.53,267.89,305.81,38.748
0.0931,-1.4893,-1.2305,2.7088,82.399,-313.84,226.14,305.81,38.962
0.0938,-1.0693,-1.6846,2.7382,141.61,-315.33,167.99,305.8,39.176
0.0945,-0.56152,-1.9873,2.537,204.76,-310.38,99.901,305.79,39.391
0.0952,0.078125,-2.2559,2.1984,260.52,-295.03,27.833,305.79,39.605
0.0959,0.82031,-2.5732,1.7813,298.51,-264.84,-41.253,305.79,39.819
0.0966,1.4648,-2.7979,1.3642,312.33,-219.79,-99.404,305.79,40.033
0.0973,1.8848,-2.8174,0.96182,312.82,-156.92,-161.03,305.78,40.247
0.098,2.2021,-2.5977,0.44165,306.9,-89.104,-224.16,305.77,40.461
0.0987,2.4951,-2.2314,-0.21592,286.67,-15.841,-275.85,305.76,40.675
0.0994,2.7783,-1.7871,-0.92256,251.64,52.472,-307.16,305.76,40.889
0.1001,2.8955,-1.3721,-1.4624,199.83,111.38,-314.61,305.75,41.103
0.1008,2.8027,-0.94238,-1.8206,136.18,171.28,-314.61,305.74,41.317
0.1015,2.5098,-0.38086,-2.1101,65.623,233.15,-305.17,305.72,41.531
0.1022,2.0898,0.28809,-2.3653,-6.4143,282.66,-281.31,305.71,41.745
0.1029,1.6162,1.0107,-2.6205,-70.064,307.9,-244.53,305.69,41.959
0.1036,1.1523,1.5576,-2.7039,-128.29,311.86,-189.86,305.68,42.173
0.1043,0.67383,1.8848,-2.5567,-189.47,308.89,-123.76,305.68,42.387
0.105,0.058594,2.168,-2.2377,-250.16,298,-53.678,305.67,42.601
0.1057,-0.61523,2.4414,-1.85,-293.58,271.27,18.39,305.65,42.815
0.1064,-1.2988,2.7148,-1.4427,-313.81,231.17,79.523,305.63,43.029
0.1071,-1.7773,2.7881,-1.0403,-316.77,173.26,138.17,305.61,43.242
0.1078,-2.1045,2.6221,-0.56924,-313.81,105.44,201.29,305.59,43.456
0.1085,-2.3975,2.2852,0.068701,-298.51,33.661,259.94,305.58,43.67
0.1092,-2.6562,1.8604,0.73608,-266.93,-37.621,297.22,305.57,43.884
0.1099,-2.8613,1.4502,1.3446,-221.05,-98.509,309.15,305.55,44.098
0.1106,-2.8125,1.0254,1.7421,-158.88,-157.42,310.64,305.55,44.312
0.1113,-2.583,0.52246,2.0365,-89.8,-218.3,306.17,305.55,44.526
0.112,-2.207,-0.12207,2.3113,-19.243,-273.75,284.79,305.54,44.74
0.1127,-1.7529,-0.83008,2.5714,47.861,-307.41,251.49,305.52,44.954
0.1134,-1.2891,-1.4648,2.748,107.56,-314.34,204.77,305.5,45.168
0.1141,-0.84473,-1.8604,2.6941,169.24,-312.36,140.66,305.48,45.381
0.1148,-0.2832,-2.1631,2.4487,227.95,-307.41,68.589,305.48,45.595
0.1155,0.4248,-2.4609,2.0561,278.28,-283.65,-2.4851,305.46,45.809
0.1162,1.1572,-2.7441,1.6194,308.87,-246.52,-65.11,305.44,46.023
0.1169,1.7529,-2.9199,1.2072,312.82,-194.54,-124.75,305.43,46.237
0.1176,2.1191,-2.832,0.75081,309.37,-130.19,-189.37,305.41,46.45
0.1183,2.4414,-2.5391,0.14722,301.47,-57.917,-247.52,305.39,46.664
0.119,2.7197,-2.1094,-0.55452,274.83,15.346,-291.25,305.37,46.878
0.1197,2.9395,-1.6553,-1.2219,230.42,76.728,-313.12,305.36,47.092
0.1204,2.9785,-1.2207,-1.7028,173.19,135.14,-315.61,305.34,47.306
0.1211,2.7881,-0.74707,-2.012,108.55,199,-310.64,305.31,47.519
0.1218,2.4414,-0.12695,-2.2868,36.019,255.43,-296.72,305.29,47.733
0.1225,1.9434,0.60059,-2.5321,-35.525,295.53,-268.39,305.29,47.947
0.1232,1.4844,1.2695,-2.7431,-93.748,311.37,-222.67,305.29,48.16
0.1239,1.04,1.7383,-2.7726,-153.45,311.86,-162.53,305.28,48.374
0.1246,0.52734,2.0361,-2.5567,-216.61,305.43,-94.931,305.28,48.588
0.1253,-0.14648,2.3438,-2.2132,-270.39,287.61,-23.36,305.28,48.802
0.126,-0.87402,2.627,-1.7813,-304.93,256.42,45.726,305.27,49.015
0.1267,-1.5186,2.8711,-1.3838,-316.77,208.4,103.38,305.25,49.229
0.1274,-1.9727,2.8857,-0.94709,-315.78,145.54,164.51,305.24,49.443
0.1281,-2.2998,2.6562,-0.39749,-308.87,76.233,228.63,305.24,49.656
0.1288,-2.627,2.2607,0.31406,-286.67,2.4751,278.33,305.23,49.87
0.1295,-2.8711,1.8018,1.0011,-250.65,-64.353,305.17,305.23,50.084
0.1302,-2.9883,1.3672,1.5605,-195.39,-122.76,311.14,305.23,50.297
0.1309,-2.8564,0.88867,1.9334,-130.26,-183.16,310.64,305.22,50.511
0.1316,-2.5488,0.29785,2.223,-61.183,-244.54,298.71,305.21,50.724
0.1323,-2.085,-0.41992,2.4929,10.855,-291.07,272.37,305.2,50.938
0.133,-1.6113,-1.0986,2.7088,74.505,-311.86,235.09,305.19,51.152
0.1337,-1.1816,-1.626,2.802,132.23,-314.34,178.93,305.19,51.365
0.1344,-0.64941,-1.9873,2.6303,192.92,-312.85,109.34,305.18,51.579
0.1351,-0.0048828,-2.2803,2.3015,252.13,-298.99,39.762,305.17,51.793
0.1358,0.70801,-2.5781,1.8942,296.04,-268.8,-29.324,305.17,52.006
0.1365,1.3379,-2.8125,1.4967,311.34,-228.2,-90.955,305.17,52.22
0.1372,1.8359,-2.8906,1.0894,311.34,-169.3,-152.09,305.16,52.434
0.1379,2.1875,-2.6953,0.54961,309.37,-99.004,-213.22,305.15,52.647
0.1386,2.5049,-2.3389,-0.11777,292.59,-26.236,-267.89,305.15,52.861
0.1393,2.7832,-1.9141,-0.80969,257.07,41.087,-304.67,305.16,53.075
0.14,2.9346,-1.5137,-1.3544,207.72,101.48,-315.11,305.17,53.288
0.1407,2.9004,-1.0938,-1.7666,148.02,162.86,-313.62,305.16,53.502
0.1414,2.6318,-0.5127,-2.0905,77.958,223.75,-307.16,305.15,53.715
0.1421,2.207,0.19531,-2.3849,3.9473,274.74,-286.78,305.13,53.929
0.1428,1.7383,0.9082,-2.6352,-61.183,305.43,-251.49,305.12,54.142
0.1435,1.3086,1.4502,-2.753,-118.42,312.85,-199.31,305.12,54.356
0.1442,0.81055,1.8506,-2.6597,-180.59,309.39,-133.7,305.13,54.57
0.1449,0.1709,2.168,-2.3506,-240.78,299.98,-65.607,305.12,54.783
0.1456,-0.52734,2.4609,-1.958,-287.66,275.73,6.9583,305.11,54.997
0.1463,-1.2109,2.7295,-1.5507,-312.82,238.6,70.08,305.09,55.21
0.147,-1.7041,2.8223,-1.1532,-316.77,184.15,128.73,305.08,55.424
0.1477,-2.0752,2.71,-0.6772,-314.3,116.82,191.85,305.07,55.637
0.1484,-2.3926,2.3877,-0.044165,-302.95,45.047,251,305.07,55.851
0.1491,-2.6807,1.9678,0.64775,-273.35,-26.236,292.75,305.07,56.064
0.1498,-2.8613,1.5283,1.271,-227.95,-87.618,309.64,305.07,56.278
0.1505,-2.832,1.0986,1.6881,-169.73,-148.01,311.14,305.06,56.492
0.1512,-2.627,0.58594,2.0169,-102.63,-209.89,306.66,305.05,56.705
0.1519,-2.2607,-0.048828,2.2868,-30.098,-265.33,290.26,305.05,56.919
0.1526,-1.8018,-0.75195,2.5419,39.473,-302.46,259.45,305.06,57.132
0.1533,-1.3428,-1.3818,2.7137,96.708,-315.33,212.23,305.07,57.346
0.154,-0.89355,-1.7969,2.6793,156.9,-314.34,150.6,305.07,57.559
0.1547,-0.32715,-2.1191,2.4438,220.06,-307.41,81.512,305.06,57.773
0.1554,0.36133,-2.4023,2.061,272.85,-287.61,9.4434,305.04,57.986
0.1561,1.0791,-2.6709,1.6194,303.94,-254.94,-56.66,305.04,58.2
0.1568,1.6553,-2.8467,1.2219,312.82,-204.94,-114.81,305.04,58.413
0.1575,2.0459,-2.8125,0.80969,311.83,-140.09,-176.94,305.05,58.627
0.1582,2.3828,-2.5488,0.21592,303.94,-69.798,-238.07,305.05,58.84
0.1589,2.6562,-2.1094,-0.49563,278.78,2.9701,-286.28,305.03,59.054
0.1596,2.8662,-1.6406,-1.163,239.3,66.828,-311.14,305.02,59.268
0.1603,2.9199,-1.2305,-1.6292,184.04,126.72,-314.61,305.01,59.481
0.161,2.793,-0.7959,-1.9629,119.4,188.11,-312.13,305.01,59.694
0.1617,2.4463,-0.16602,-2.2622,47.367,247.51,-300.7,305.02,59.908
0.1624,1.9434,0.55664,-2.488,-25.164,290.58,-273.86,305.02,60.121
0.1631,1.4746,1.2109,-2.6843,-84.866,310.87,-231.61,305,60.335
0.1638,1.0449,1.6797,-2.7186,-142.59,312.36,-172.96,305,60.549
0.1645,0.54688,2.002,-2.537,-206.24,306.42,-105.37,305,60.762
0.1652,-0.13184,2.3047,-2.1886,-263.48,291.07,-35.786,305.01,60.976
0.1659,-0.8252,2.5586,-1.7617,-301.47,262.86,35.289,305,61.189
0.1666,-1.4551,2.793,-1.3642,-314.79,219.29,94.434,305,61.403
0.1673,-1.8945,2.8271,-0.96182,-317.26,155.93,154.08,305.01,61.616
0.168,-2.2363,2.627,-0.43184,-311.83,86.133,217.7,305.02,61.83
0.1687,-2.5635,2.2314,0.2748,-290.62,15.841,272.37,305.03,62.043
0.1694,-2.8027,1.792,0.952,-256.08,-53.462,303.18,305.02,62.257
0.1701,-2.9395,1.377,1.5016,-206.74,-113.85,309.64,305.02,62.47
0.1708,-2.8271,0.91797,1.8647,-142.59,-173.75,310.64,305.02,62.684
0.1715,-2.5342,0.33691,2.169,-71.051,-233.15,302.69,305.03,62.897
0.1722,-2.085,-0.38574,2.4438,-0.49341,-284.64,277.84,305.04,63.111
0.1729,-1.6357,-1.0547,2.6793,63.156,-311.86,241.06,305.04,63.324
0.1736,-1.2158,-1.582,2.7873,122.37,-314.83,189.37,305.05,63.538
0.1743,-0.71289,-1.9336,2.6352,185.03,-311.37,123.26,305.05,63.751
0.175,-0.058594,-2.2363,2.3113,242.76,-302.95,50.696,305.05,63.965
0.1757,0.66895,-2.5342,1.8942,288.64,-275.73,-19.881,305.04,64.178
0.1764,1.3037,-2.7783,1.5065,311.34,-235.63,-80.517,305.04,64.392
0.1771,1.7871,-2.876,1.1188,312.82,-179.2,-140.66,305.05,64.605
0.1778,2.1191,-2.7002,0.62322,308.87,-111.38,-204.77,305.04,64.819
0.1785,2.4463,-2.373,-0.029443,296.04,-39.107,-260.44,305.03,65.033
0.1792,2.7344,-1.9287,-0.7459,264.47,32.176,-299.7,305.03,65.246
0.1799,2.9102,-1.5381,-1.3053,217.1,92.074,-314.61,305.02,65.46
0.1806,2.8955,-1.1523,-1.7028,158.88,151.97,-314.61,305.02,65.673
0.1813,2.6514,-0.61523,-2.012,90.294,214.34,-308.65,305.03,65.887
0.182,2.251,0.083008,-2.3162,16.282,267.31,-291.25,305.04,66.1
0.1827,1.7676,0.82031,-2.5763,-51.314,302.46,-257.95,305.04,66.314
0.1834,1.3623,1.3916,-2.7431,-108.06,312.85,-208.25,305.04,66.527
0.1841,0.91309,1.792,-2.699,-170.23,309.88,-145.63,305.03,66.74
0.1848,0.3125,2.0996,-2.4144,-232.4,301.96,-77.038,305.01,66.954
0.1855,-0.42969,2.4219,-2.012,-280.75,281.67,-3.9762,305.01,67.167
0.1862,-1.1426,2.7002,-1.5801,-309.86,246.52,61.134,305.01,67.381
0.1869,-1.6602,2.8467,-1.2121,-318.25,192.56,117.79,305.01,67.594
0.1876,-2.0312,2.7588,-0.76062,-315.78,127.72,180.92,305,67.808
0.1883,-2.3389,2.4414,-0.15212,-304.43,59.402,243.54,304.99,68.021
0.189,-2.6465,2.0117,0.57905,-278.78,-15.346,287.28,304.98,68.235
0.1897,-2.8467,1.5723,1.2121,-238.81,-79.698,307.16,304.99,68.449
0.1904,-2.8711,1.1719,1.6439,-179.6,-137.12,311.63,304.99,68.662
0.1911,-2.666,0.68359,1.9531,-112.5,-198.01,309.15,304.98,68.876
0.1918,-2.3096,0.063477,2.223,-42.927,-258.4,292.75,304.97,69.089
0.1925,-1.8359,-0.66895,2.4978,27.631,-299.98,263.92,304.98,69.303
0.1932,-1.377,-1.3135,2.6843,88.813,-313.35,222.67,304.99,69.516
0.1939,-0.95703,-1.7432,2.6892,148.02,-313.84,162.53,304.99,69.73
0.1946,-0.41992,-2.0459,2.4634,208.71,-310.38,91.949,304.99,69.943
0.1953,0.25391,-2.334,2.1052,264.96,-293.05,20.875,304.99,70.157
0.196,1.001,-2.627,1.6537,301.97,-259.89,-45.726,305.01,70.37
0.1967,1.5967,-2.8076,1.2415,312.33,-214.84,-104.87,305.03,70.584
0.1974,1.9824,-2.8223,0.86858,310.85,-151.97,-167,305.04,70.797
0.1981,2.2998,-2.5684,0.31406,306.41,-81.678,-229.13,305.04,71.011
0.1988,2.5977,-2.1631,-0.38767,284.7,-7.9203,-279.33,305.04,71.224
0.1995,2.8418,-1.6748,-1.1041,246.7,57.422,-308.65,305.05,71.438
0.2002,2.9102,-1.2549,-1.5899,193.91,116.33,-315.11,305.07,71.651
0.2009,2.8125,-0.86426,-1.9138,130.75,177.22,-313.62,305.08,71.865
0.2016,2.4854,-0.26855,-2.1935,59.702,238.1,-303.18,305.08,72.079
0.2023,1.9922,0.46387,-2.4438,-13.322,286.12,-278.33,305.08,72.292
0.203,1.4795,1.1768,-2.645,-75.491,308.89,-239.56,305.07,72.506
0.2037,1.0645,1.6406,-2.6941,-133.71,311.86,-183.9,305.07,72.719
0.2044,0.61035,1.9385,-2.5469,-195.88,307.9,-116.8,305.08,72.933
0.2051,-0.043945,2.2266,-2.1984,-253.12,296.52,-46.223,305.09,73.146
0.2058,-0.76172,2.4951,-1.7666,-296.54,267.81,23.857,305.09,73.36
0.2065,-1.4258,2.7344,-1.3446,-315.78,226.22,83.997,305.1,73.574
0.2072,-1.8311,2.7881,-0.98145,-316.27,168.31,144.14,305.11,73.787
0.2079,-2.1436,2.6025,-0.50054,-312.33,99.004,208.25,305.12,74.001
0.2086,-2.4561,2.2266,0.18157,-297.03,26.236,263.42,305.12,74.214
0.2093,-2.7295,1.7871,0.8833,-263.48,-43.562,299.21,305.13,74.428
0.21,-2.8906,1.3721,1.4624,-214.14,-102.96,310.64,305.16,74.641
0.2107,-2.8027,0.95703,1.8059,-152.96,-163.36,311.14,305.17,74.855
0.2114,-2.5342,0.42969,2.0856,-83.879,-225.23,303.68,305.17,75.069
0.2121,-2.0947,-0.27344,2.3555,-11.348,-277.71,283.3,305.17,75.282
0.2128,-1.6309,-0.98145,2.6057,54.768,-307.9,249.01,305.16,75.496
0.2135,-1.2158,-1.5381,2.748,112.5,-315.33,198.81,305.16,75.709
0.2142,-0.7666,-1.8701,2.6303,173.68,-313.84,133.2,305.18,75.923
0.2149,-0.16113,-2.1582,2.3211,234.86,-304.93,63.122,305.18,76.136
0.2156,0.56152,-2.4414,1.9089,282.72,-280.68,-8.4494,305.17,76.35
0.2163,1.2354,-2.7051,1.4967,309.37,-243.05,-71.074,305.16,76.564
0.217,1.7432,-2.8369,1.1287,312.82,-190.09,-130.22,305.15,76.777
0.2177,2.0508,-2.7051,0.69192,309.86,-123.75,-194.34,305.15,76.991
0.2184,2.3535,-2.3877,0.073608,299.5,-50.987,-252.49,305.15,77.204
0.2191,2.6367,-1.9482,-0.62813,271.87,20.791,-294.24,305.14,77.418
0.2198,2.8369,-1.5381,-1.2415,226.47,81.678,-313.62,305.12,77.632
0.2205,2.8564,-1.1572,-1.6488,167.76,141.08,-315.61,305.11,77.845
0.2212,2.666,-0.70312,-1.9285,101.15,204.94,-310.14,305.12,78.059
0.2219,2.2754,-0.043945,-2.2132,29.111,261.37,-294.24,305.11,78.272
0.2226,1.7871,0.68848,-2.4683,-42.433,297.01,-264.91,305.09,78.486
0.2233,1.3672,1.3086,-2.6695,-99.668,311.37,-218.69,305.09,78.7
0.224,0.9668,1.7236,-2.6744,-157.89,311.86,-155.57,305.09,78.913
0.2247,0.43945,2.002,-2.4438,-222.03,304.93,-88.47,305.09,79.127
0.2254,-0.29297,2.3193,-2.0463,-275.82,284.14,-16.899,305.09,79.34
0.2261,-1.0156,2.5977,-1.6096,-306.9,252.95,51.193,305.07,79.554
0.2268,-1.5869,2.8027,-1.2366,-315.78,204.44,109.84,305.06,79.767
0.2275,-1.9727,2.7686,-0.83423,-316.77,138.61,170.48,305.04,79.981
0.2282,-2.2656,2.4902,-0.2748,-308.87,68.313,232.61,305.02,80.194
0.2289,-2.5684,2.041,0.47109,-282.72,-3.4651,282.31,305.01,80.408
