0.0308,0.54688,1.3281,-1.8697,-289.63,277.21,6.9583,312.44,20.313
0.0315,-0.10742,1.7773,-1.6783,-313.81,241.57,64.613,312.44,20.531
0.0322,-0.55176,2.1045,-1.5605,-313.31,186.13,122.27,312.45,20.75
0.0329,-0.84473,2.207,-1.3789,-307.89,116.33,189.37,312.45,20.969
0.0336,-1.1572,2.1094,-0.97163,-299.99,40.592,251,312.44,21.188
0.0343,-1.5674,1.9141,-0.38767,-276.8,-27.721,293.74,312.45,21.406
0.035,-1.9531,1.7334,0.18157,-231.41,-82.668,309.15,312.45,21.625
0.0357,-2.1729,1.6162,0.52017,-170.72,-139.6,307.16,312.43,21.844
0.0364,-2.2021,1.3965,0.79006,-101.64,-207.91,300.7,312.42,22.063
0.0371,-2.0898,0.95215,1.1188,-27.631,-267.81,288.27,312.43,22.281
0.0378,-1.8701,0.30762,1.5458,38.979,-304.44,262.43,312.43,22.5
0.0385,-1.626,-0.27832,1.8942,92.761,-313.35,214.71,312.43,22.719
0.0392,-1.4453,-0.62012,2.0463,151.48,-310.38,149.6,312.45,22.937
0.0399,-1.1377,-0.88867,2.0169,218.09,-303.45,79.026,312.47,23.156
0.0406,-0.62012,-1.2402,1.8697,274.33,-287.61,7.9523,312.47,23.375
0.0413,0.043945,-1.6895,1.6635,304.93,-258.9,-54.175,312.46,23.594
0.042,0.54688,-2.0605,1.5311,309.86,-207.91,-109.34,312.47,23.812
0.0427,0.8252,-2.1875,1.3838,306.9,-139.6,-170.98,312.47,24.031
0.0434,1.0986,-2.1094,1.0403,299.01,-67.323,-238.57,312.48,24.25
0.0441,1.4795,-1.9287,0.49072,279.27,4.4552,-289.27,312.49,24.468
0.0448,1.8848,-1.7334,-0.098145,242.26,64.848,-310.14,312.5,24.687
0.0455,2.1191,-1.6016,-0.46619,186.01,120.29,-311.14,312.5,24.906
0.0462,2.1826,-1.4453,-0.70173,116.94,183.16,-308.65,312.51,25.124
0.0469,2.1045,-1.0791,-0.99126,44.407,248.5,-297.22,312.5,25.343
0.0476,1.9141,-0.49316,-1.4035,-24.177,295.03,-274.36,312.5,25.562
0.0483,1.6504,0.13184,-1.7617,-82.893,308.4,-234.59,312.49,25.781
0.049,1.4746,0.5127,-1.958,-139.14,306.42,-174.45,312.48,26
0.0497,1.2451,0.75195,-1.9776,-202.3,302.95,-101.89,312.48,26.218
0.0504,0.81055,1.0645,-1.8647,-263.48,289.59,-30.815,312.48,26.437
0.0511,0.18555,1.4893,-1.6783,-305.42,263.35,32.306,312.48,26.656
0.0518,-0.38574,1.9043,-1.5311,-314.79,220.28,89.961,312.47,26.875
0.0525,-0.72266,2.124,-1.4133,-309.86,157.91,151.59,312.46,27.093
0.0532,-0.99609,2.1191,-1.1385,-306.9,83.163,216.2,312.45,27.312
0.0539,-1.3525,1.9678,-0.64285,-292.1,8.9104,272.37,312.43,27.531
0.0546,-1.7773,1.7773,-0.039258,-258.05,-51.482,304.67,312.42,27.749
0.0553,-2.0898,1.6162,0.42693,-206.74,-106.43,308.65,312.41,27.968
0.056,-2.2021,1.4746,0.70664,-143.09,-169.79,303.68,312.41,28.187
0.0567,-2.1631,1.1572,0.98145,-69.077,-235.63,296.72,312.41,28.405
0.0574,-1.9873,0.61523,1.3544,3.9473,-286.62,279.33,312.41,28.624
0.0581,-1.7285,-0.039062,1.7568,62.169,-311.86,244.53,312.39,28.843
0.0588,-1.5332,-0.52246,2.0218,115.95,-312.85,187.87,312.39,29.061
0.0595,-1.3184,-0.79102,2.0905,181.08,-307.41,119.78,312.4,29.28
0.0602,-0.92773,-1.0693,1.9972,244.73,-297.01,47.714,312.4,29.499
0.0609,-0.35156,-1.4551,1.8206,290.62,-277.71,-20.875,312.41,29.717
0.0616,0.26855,-1.8945,1.6439,308.87,-240.08,-78.032,312.42,29.936
0.0623,0.67383,-2.1826,1.5311,308.38,-180.19,-134.69,312.42,30.155
0.063,0.94238,-2.2363,1.3151,304.43,-107.91,-200.8,312.42,30.374
0.0637,1.2646,-2.1191,0.88821,292.59,-35.146,-262.92,312.43,30.592
0.0644,1.6797,-1.9238,0.29934,266.44,32.176,-302.19,312.43,30.811
0.0651,2.0557,-1.7676,-0.24045,219.07,87.618,-312.13,312.44,31.03
0.0658,2.2461,-1.6455,-0.55942,157.89,146.53,-310.14,312.45,31.249
0.0665,2.2656,-1.3916,-0.83914,85.853,213.35,-304.67,312.45,31.467
0.0672,2.1289,-0.9082,-1.1826,12.335,271.27,-289.76,312.45,31.686
0.0679,1.9043,-0.25879,-1.6194,-51.808,304.44,-259.45,312.46,31.905
0.0686,1.6846,0.30273,-1.958,-105.59,309.39,-208.75,312.47,32.123
0.0693,1.4893,0.625,-2.0807,-165.79,304.93,-143.14,312.48,32.342
0.07,1.1572,0.89844,-2.0414,-231.41,297.51,-72.068,312.48,32.561
0.0707,0.625,1.2695,-1.8942,-284.7,280.18,-1.4911,312.48,32.78
0.0714,-0.029297,1.7236,-1.7077,-311.34,248.99,58.649,312.48,32.998
0.0721,-0.50781,2.0703,-1.5703,-313.81,194.05,114.31,312.48,33.217
0.0728,-0.81055,2.2021,-1.4084,-310.35,124.74,178.93,312.49,33.436
0.0735,-1.1182,2.1338,-1.0354,-301.47,51.977,243.54,312.5,33.655
0.0742,-1.5088,1.9434,-0.476,-279.76,-18.316,290.76,312.5,33.873
0.0749,-1.9141,1.7529,0.11777,-238.81,-75.738,308.15,312.49,34.092
0.0756,-2.1533,1.6357,0.48582,-180.09,-132.67,307.16,312.49,34.311
0.0763,-2.2168,1.4453,0.7459,-110.52,-198.01,302.69,312.48,34.53
0.077,-2.1191,1.0303,1.0649,-37.499,-259.89,290.76,312.49,34.748
0.0777,-1.9092,0.41504,1.482,30.098,-301.47,266.9,312.5,34.967
0.0784,-1.6602,-0.21484,1.8598,85.36,-313.84,222.67,312.5,35.186
0.0791,-1.4795,-0.58594,2.0414,143.09,-310.38,159.54,312.51,35.405
0.0798,-1.1963,-0.84961,2.0316,209.21,-303.94,88.47,312.52,35.623
0.0805,-0.70312,-1.1865,1.8942,267.92,-289.59,17.893,312.53,35.842
0.0812,-0.053711,-1.626,1.6979,302.46,-263.85,-46.72,312.54,36.061
0.0819,0.49805,-2.0264,1.5507,309.37,-216.82,-101.89,312.54,36.28
0.0826,0.79102,-2.1924,1.4182,307.39,-149,-162.53,312.55,36.498
0.0833,1.0645,-2.1338,1.0992,301.47,-75.738,-228.63,312.55,36.717
0.084,1.4209,-1.9482,0.57415,282.23,-5.4452,-284.3,312.56,36.936
0.0847,1.8359,-1.7578,-0.019629,247.69,55.937,-310.14,312.55,37.155
0.0854,2.1143,-1.6211,-0.44165,194.9,112.86,-309.64,312.55,37.373
0.0861,2.1826,-1.4746,-0.6772,127.79,175.24,-308.15,312.54,37.592
0.0868,2.124,-1.1426,-0.952,51.808,238.6,-301.2,312.53,37.811
0.0875,1.9434,-0.58105,-1.3348,-16.776,289.59,-278.83,312.52,38.03
0.0882,1.6797,0.063477,-1.7224,-73.518,310.38,-239.07,312.52,38.248
0.0889,1.4941,0.47852,-1.9433,-130.75,306.91,-182.9,312.51,38.467
0.0896,1.2891,0.71777,-1.9825,-195.88,301.47,-114.31,312.51,38.686
0.0903,0.86914,1.0156,-1.8795,-255.59,292.06,-39.762,312.51,38.905
0.091,0.27344,1.4209,-1.6979,-299.5,270.28,26.342,312.5,39.123
0.0917,-0.32227,1.8555,-1.536,-315.78,226.22,81.015,312.5,39.342
0.0924,-0.68359,2.1045,-1.4378,-312.82,165.34,140.16,312.49,39.561
0.0931,-0.95215,2.1338,-1.1925,-306.41,95.044,208.75,312.48,39.78
0.0938,-1.2988,1.9873,-0.71646,-294.07,20.296,266.4,312.47,39.998
0.0945,-1.7139,1.7969,-0.12268,-265.45,-46.037,300.7,312.45,40.217
0.0952,-2.0654,1.6357,0.37786,-214.14,-99.499,308.65,312.43,40.436
0.0959,-2.1924,1.499,0.66738,-150.98,-158.9,305.67,312.42,40.655
0.0966,-2.1826,1.2207,0.94219,-79.439,-226.72,298.21,312.42,40.873
0.0973,-2.0215,0.70801,1.2906,-6.9077,-281.67,281.81,312.41,41.092
0.098,-1.7627,0.048828,1.7028,55.262,-309.88,250.5,312.39,41.311
0.0987,-1.5527,-0.46875,2.0021,109.04,-312.85,196.32,312.39,41.529
0.0994,-1.3574,-0.75684,2.0905,171.21,-308.4,128.73,312.38,41.748
0.1001,-0.99121,-1.0254,2.0169,237.33,-298.99,57.654,312.38,41.967
0.1008,-0.43457,-1.4014,1.8451,286.18,-281.67,-11.431,312.38,42.185
0.1015,0.19531,-1.8408,1.6635,307.89,-246.52,-70.577,312.37,42.404
0.1022,0.63477,-2.1631,1.5556,309.37,-188.6,-126.74,312.36,42.623
0.1029,0.9082,-2.2461,1.3642,305.91,-117.32,-191.35,312.36,42.841
0.1036,1.2256,-2.1436,0.952,294.07,-45.542,-256.96,312.37,43.06
0.1043,1.6113,-1.9482,0.38767,270.39,22.771,-298.71,312.38,43.279
0.105,2.0117,-1.7822,-0.17666,227.95,81.678,-311.14,312.39,43.498
0.1057,2.2363,-1.665,-0.52998,166.77,138.61,-310.14,312.4,43.716
0.1064,2.2803,-1.4453,-0.79988,94.241,202.46,-306.66,312.41,43.935
0.1071,2.1533,-0.99121,-1.1385,21.71,264.34,-292.25,312.42,44.154
0.1078,1.9385,-0.35645,-1.5556,-42.433,303.45,-263.42,312.44,44.372
0.1085,1.7139,0.23926,-1.9236,-98.188,308.89,-217.7,312.46,44.591
0.1092,1.5283,0.58594,-2.0807,-158.38,304.44,-154.08,312.46,44.81
0.1099,1.2158,0.85938,-2.061,-222.03,299.98,-80.517,312.46,45.028
0.1106,0.70801,1.2207,-1.9236,-277.79,284.14,-9.9404,312.46,45.247
0.1113,0.063477,1.665,-1.7323,-310.85,253.45,50.696,312.45,45.466
0.112,-0.46387,2.041,-1.585,-314.79,202.46,105.37,312.46,45.685
0.1127,-0.7666,2.1924,-1.4378,-309.86,136.13,169.98,312.47,45.903
0.1134,-1.0791,2.1533,-1.0943,-303.45,61.877,235.59,312.47,46.122
0.1141,-1.4551,1.9727,-0.54961,-284.2,-10.395,284.79,312.46,46.341
0.1148,-1.8604,1.7773,0.044165,-246.21,-69.303,307.16,312.45,46.559
0.1155,-2.1436,1.6553,0.45146,-187.99,-124.74,307.66,312.45,46.778
0.1162,-2.2217,1.4844,0.70664,-120.39,-188.11,304.18,312.46,46.997
0.1169,-2.1436,1.0986,1.0158,-47.367,-252.95,292.75,312.47,47.216
0.1176,-1.9434,0.50781,1.4182,21.217,-298.5,270.38,312.48,47.434
0.1183,-1.6992,-0.13672,1.8206,78.452,-313.35,229.62,312.49,47.653
0.119,-1.5088,-0.54688,2.0365,135.69,-310.38,168.99,312.49,47.872
0.1197,-1.2549,-0.81055,2.0512,199.83,-305.92,97.416,312.5,48.091
0.1204,-0.78125,-1.1328,1.9236,259.53,-293.05,26.342,312.51,48.309
0.1211,-0.14648,-1.5625,1.7273,300.49,-267.81,-37.774,312.53,48.528
0.1218,0.43457,-1.9824,1.5654,310.85,-223.25,-92.943,312.54,48.747
0.1225,0.7666,-2.1875,1.4476,306.41,-159.89,-155.07,312.55,48.966
0.1232,1.0303,-2.1631,1.1581,301.97,-87.123,-221.17,312.56,49.184
0.1239,1.3721,-1.9824,0.65266,287.16,-12.871,-276.84,312.57,49.403
0.1246,1.7773,-1.7773,0.058887,254.6,49.007,-307.66,312.57,49.622
0.1253,2.0947,-1.6406,-0.40239,201.8,103.46,-312.13,312.57,49.841
0.126,2.1875,-1.499,-0.65266,137.66,165.34,-308.65,312.56,50.059
0.1267,2.1338,-1.1963,-0.91274,64.143,232.66,-301.2,312.57,50.278
0.1274,1.9678,-0.66406,-1.2857,-7.8945,284.14,-282.81,312.56,50.497
0.1281,1.7236,-0.024414,-1.6734,-67.597,307.9,-247.52,312.56,50.716
0.1288,1.5186,0.44434,-1.9334,-122.37,308.4,-190.86,312.56,50.935
0.1295,1.3281,0.69336,-1.9874,-186.01,303.45,-122.76,312.56,51.153
0.1302,0.9375,0.9668,-1.8991,-249.17,293.55,-50.696,312.56,51.372
0.1309,0.35645,1.3574,-1.7175,-295.55,273.75,17.396,312.55,51.591
0.1316,-0.24902,1.7969,-1.5556,-313.81,235.13,74.056,312.55,51.81
0.1323,-0.64453,2.085,-1.4525,-313.31,175.24,131.71,312.54,52.029
0.133,-0.91309,2.1387,-1.2415,-307.89,103.95,198.81,312.52,52.247
0.1337,-1.25,2.0117,-0.78516,-296.54,30.196,260.44,312.51,52.466
0.1344,-1.6504,1.8164,-0.2012,-270.39,-37.126,297.72,312.51,52.685
0.1351,-2.0264,1.6602,0.31897,-223.02,-93.064,308.15,312.51,52.904
0.1358,-2.1924,1.5234,0.63794,-159.37,-149.99,307.16,312.52,53.122
0.1365,-2.1924,1.2695,0.90293,-88.813,-217.81,300.7,312.51,53.341
0.1372,-2.0508,0.78125,1.2464,-17.269,-276.72,284.3,312.5,53.56
0.1379,-1.8018,0.13672,1.6586,47.367,-308.4,255.97,312.49,53.779
0.1386,-1.582,-0.41992,1.9825,103.12,-311.86,205.77,312.49,53.997
0.1393,-1.3916,-0.72754,2.1003,161.84,-309.39,137.67,312.49,54.216
0.14,-1.0645,-0.98633,2.0512,226.47,-302.95,66.104,312.5,54.435
0.1407,-0.5127,-1.3477,1.8746,282.23,-283.15,-1.9881,312.5,54.654
0.1414,0.11719,-1.7822,1.6832,308.38,-251.47,-62.128,312.49,54.872
0.1421,0.58594,-2.1387,1.5703,307.89,-199,-120.78,312.47,55.091
0.1428,0.86914,-2.2559,1.4035,305.42,-128.21,-183.4,312.47,55.31
0.1435,1.1816,-2.1729,1.0207,299.01,-53.462,-246.52,312.47,55.529
0.1442,1.5625,-1.9775,0.46128,274.83,14.851,-294.73,312.47,55.747
0.1449,1.9629,-1.8018,-0.10796,232.89,71.778,-313.12,312.47,55.966
0.1456,2.2217,-1.6895,-0.48582,176.15,130.69,-310.14,312.46,56.185
0.1463,2.2852,-1.4941,-0.76062,106.58,196.03,-306.66,312.46,56.404
0.147,2.1875,-1.0693,-1.0845,30.591,256.42,-296.22,312.47,56.622
0.1477,1.9727,-0.44922,-1.4967,-35.525,298,-270.38,312.48,56.841
0.1484,1.748,0.16113,-1.8893,-89.8,310.87,-223.66,312.48,57.06
0.1491,1.5674,0.55176,-2.0856,-149.01,305.92,-162.53,312.48,57.279
0.1498,1.2891,0.8252,-2.0856,-215.62,299.49,-91.949,312.48,57.497
0.1505,0.78613,1.1719,-1.958,-271.87,286.12,-19.384,312.49,57.716
0.1512,0.15625,1.6113,-1.7666,-307.39,259.89,43.738,312.49,57.935
0.1519,-0.41016,2.0117,-1.6145,-315.29,211.37,97.913,312.48,58.153
0.1526,-0.73242,2.1924,-1.4673,-311.34,145.54,160.54,312.48,58.372
0.1533,-1.0352,2.1777,-1.163,-304.93,71.778,227.14,312.48,58.591
0.154,-1.4111,2.002,-0.62813,-288.15,-0.99004,280.32,312.46,58.809
0.1547,-1.8115,1.7969,-0.024536,-252.13,-61.877,305.67,312.46,59.028
0.1554,-2.1191,1.6748,0.4073,-196.87,-115.83,308.15,312.47,59.247
0.1561,-2.2266,1.5283,0.67229,-130.26,-180.19,304.18,312.47,59.466
0.1568,-2.168,1.1768,0.97163,-57.235,-245.53,294.73,312.47,59.684
0.1575,-1.9824,0.60059,1.3691,13.322,-293.05,275.35,312.46,59.903
0.1582,-1.7383,-0.048828,1.7764,71.544,-312.36,236.58,312.45,60.122
0.1589,-1.543,-0.50293,2.0218,125.82,-312.36,177.44,312.46,60.341
0.1596,-1.3135,-0.77148,2.0659,190.95,-306.91,107.85,312.47,60.56
0.1603,-0.86914,-1.0889,1.958,253.61,-294.54,36.78,312.47,60.778
0.161,-0.24414,-1.5039,1.7617,296.54,-272.76,-30.318,312.48,60.997
0.1617,0.36133,-1.9336,1.5948,309.37,-232.16,-86.482,312.49,61.216
0.1624,0.73242,-2.1875,1.4722,307.39,-168.8,-145.13,312.5,61.435
0.1631,0.99121,-2.1875,1.2268,304.43,-96.034,-211.23,312.51,61.653
0.1638,1.3232,-2.0264,0.73118,289.14,-23.761,-271.37,312.52,61.872
0.1645,1.7236,-1.8018,0.1325,259.53,41.087,-306.17,312.53,62.091
0.1652,2.0703,-1.6602,-0.35332,210.19,96.529,-311.63,312.52,62.309
0.1659,2.2021,-1.5332,-0.62813,147.53,157.42,-309.15,312.52,62.528
0.1666,2.1631,-1.2549,-0.87839,74.011,223.25,-303.18,312.52,62.747
0.1673,1.9971,-0.74707,-1.2268,0.98682,278.2,-286.28,312.53,62.966
0.168,1.7578,-0.10742,-1.6292,-59.702,307.41,-253.48,312.53,63.184
0.1687,1.5479,0.40039,-1.9138,-113.98,308.89,-198.81,312.53,63.403
0.1694,1.3623,0.66406,-1.9972,-177.13,303.94,-132.7,312.53,63.622
0.1701,1.0205,0.92285,-1.9334,-241.28,295.03,-61.134,312.53,63.841
0.1708,0.44434,1.3037,-1.7519,-291.11,277.21,8.9464,312.52,64.059
0.1715,-0.1709,1.7383,-1.5752,-312.82,242.06,68.092,312.51,64.278
0.1722,-0.60547,2.0654,-1.4673,-313.81,184.64,123.76,312.5,64.497
0.1729,-0.87402,2.1484,-1.2906,-309.86,112.86,188.87,312.49,64.716
0.1736,-1.2012,2.0508,-0.87349,-299.01,40.097,253.48,312.49,64.935
0.1743,-1.5967,1.8408,-0.28462,-273.84,-27.721,296.22,312.49,65.153
0.175,-1.9775,1.6748,0.26008,-230.92,-85.638,308.15,312.5,65.372
0.1757,-2.1875,1.5527,0.60359,-170.72,-143.06,305.67,312.48,65.591
0.1764,-2.1973,1.3184,0.85876,-98.188,-208.4,302.69,312.46,65.81
0.1771,-2.0752,0.85938,1.1925,-25.164,-268.3,288.27,312.45,66.028
0.1778,-1.8311,0.22461,1.5948,38.979,-307.41,259.94,312.44,66.247
0.1785,-1.6064,-0.35156,1.9334,94.241,-313.84,212.73,312.44,66.465
0.1792,-1.4258,-0.68848,2.0905,154.93,-308.4,149.6,312.44,66.684
0.1799,-1.1279,-0.94238,2.061,219.57,-303.45,76.541,312.44,66.903
0.1806,-0.5957,-1.2988,1.904,274.33,-288.6,4.9702,312.44,67.121
0.1813,0.039062,-1.7236,1.7028,306.41,-257.41,-55.169,312.42,67.34
0.182,0.53711,-2.0996,1.5801,310.85,-205.43,-110.34,312.41,67.559
0.1827,0.83008,-2.2461,1.4427,305.91,-139.1,-174.45,312.42,67.778
0.1834,1.1279,-2.1924,1.0992,298.51,-64.848,-240.06,312.43,67.996
0.1841,1.5137,-2.0068,0.53979,279.76,6.9303,-289.76,312.41,68.215
0.1848,1.9043,-1.8164,-0.034351,240.78,65.838,-311.63,312.4,68.434
0.1855,2.1924,-1.7041,-0.43674,183.55,121.28,-311.63,312.4,68.653
0.1862,2.2803,-1.5381,-0.71155,116.94,186.13,-307.66,312.41,68.871
0.1869,2.2119,-1.1426,-1.0354,41.446,249.49,-297.22,312.42,69.09
0.1876,2.002,-0.53711,-1.4378,-27.631,294.54,-275.35,312.42,69.309
0.1883,1.7773,0.083008,-1.8353,-82.893,310.38,-232.11,312.41,69.527
0.189,1.6016,0.50781,-2.0758,-139.63,307.41,-170.98,312.41,69.746
0.1897,1.3428,0.78613,-2.1003,-206.74,300.48,-101.89,312.4,69.965
0.1904,0.87891,1.1182,-1.9923,-265.95,289.09,-29.821,312.4,70.183
0.1911,0.23438,1.5527,-1.796,-303.94,265.33,36.283,312.4,70.402
0.1918,-0.3418,1.9727,-1.6341,-314.79,218.8,90.955,312.42,70.621
0.1925,-0.70312,2.1875,-1.4967,-313.31,153.46,150.6,312.42,70.839
0.1932,-0.98633,2.1826,-1.2121,-305.91,81.678,219.19,312.42,71.058
0.1939,-1.3574,2.0361,-0.70664,-289.14,9.9004,275.85,312.4,71.277
0.1946,-1.7627,1.8164,-0.10305,-259.04,-54.947,303.68,312.38,71.495
0.1953,-2.085,1.6846,0.35823,-206.74,-110.88,307.16,312.38,71.714
0.196,-2.2266,1.5576,0.64285,-138.65,-169.3,306.17,312.39,71.933
0.1967,-2.1826,1.2354,0.92747,-65.623,-236.12,298.21,312.4,72.151
0.1974,-2.0117,0.68359,1.3102,2.9604,-290.58,276.84,312.4,72.37
0.1981,-1.7725,0.039062,1.7175,63.156,-312.36,242.55,312.4,72.589
0.1988,-1.5674,-0.4541,2.0021,120.39,-310.87,188.37,312.42,72.808
0.1995,-1.3525,-0.7373,2.0758,182.56,-307.41,117.79,312.44,73.027
0.2002,-0.94727,-1.04,1.9874,244.73,-298.99,43.738,312.45,73.245
0.2009,-0.32715,-1.4502,1.7911,293.08,-276.22,-21.869,312.47,73.464
0.2016,0.28809,-1.8799,1.6096,310.85,-237.61,-78.032,312.48,73.683
0.2023,0.70312,-2.1729,1.4918,307.89,-178.7,-137.18,312.5,73.902
0.203,0.95703,-2.1973,1.271,303.94,-106.92,-203.78,312.52,74.12
0.2037,1.2842,-2.0605,0.81951,293.08,-32.176,-263.42,312.54,74.339
0.2044,1.6797,-1.8262,0.2012,265.45,33.661,-302.69,312.55,74.558
0.2051,2.0312,-1.6699,-0.30425,217.59,89.104,-312.63,312.56,74.777
0.2058,2.2021,-1.5479,-0.6134,156.9,148.01,-310.14,312.56,74.995
0.2065,2.1777,-1.2988,-0.85386,83.879,214.84,-304.67,312.56,75.214
0.2072,2.0312,-0.82031,-1.1777,10.855,272.26,-289.27,312.57,75.433
0.2079,1.7822,-0.18555,-1.5752,-52.301,305.43,-258.95,312.57,75.651
0.2086,1.5625,0.34668,-1.8844,-106.58,309.88,-207.75,312.57,75.87
0.2093,1.3867,0.64941,-2.0021,-168.25,304.93,-142.65,312.57,76.089
0.21,1.0791,0.89355,-1.9482,-232.89,297.51,-70.08,312.57,76.308
0.2107,0.53223,1.25,-1.7813,-285.19,280.68,-0.49702,312.56,76.527
0.2114,-0.097656,1.6846,-1.5948,-312.33,247.01,59.643,312.55,76.745
0.2121,-0.56152,2.0361,-1.4869,-314.79,192.56,115.81,312.55,76.964
0.2128,-0.83984,2.1484,-1.32,-309.37,123.75,180.92,312.56,77.183
0.2135,-1.1426,2.0752,-0.94709,-301.47,49.997,245.03,312.55,77.402
0.2142,-1.5479,1.8701,-0.36313,-279.76,-20.791,290.76,312.54,77.621
0.2149,-1.9238,1.6846,0.2012,-238.32,-77.718,308.15,312.54,77.839
0.2156,-2.1729,1.5723,0.56924,-178.12,-133.66,307.16,312.53,78.058
0.2163,-2.207,1.3623,0.82441,-108.55,-199.49,302.69,312.53,78.277
0.217,-2.0996,0.94238,1.1385,-36.019,-261.87,290.26,312.52,78.496
0.2177,-1.8652,0.3125,1.5409,31.578,-302.95,265.41,312.51,78.714
0.2184,-1.6211,-0.28809,1.8942,86.84,-313.35,221.17,312.51,78.933
0.2191,-1.4502,-0.65918,2.0807,145.06,-309.88,158.05,312.5,79.152
0.2198,-1.1719,-0.9082,2.0708,210.69,-304.44,85.985,312.49,79.37
0.2205,-0.67871,-1.2451,1.9285,268.91,-290.08,14.911,312.49,79.589
0.2212,-0.029297,-1.6748,1.7224,303.94,-262.36,-47.714,312.48,79.808
0.2219,0.4834,-2.0557,1.5899,310.85,-214.34,-102.39,312.46,80.027
0.2226,0.80078,-2.2412,1.4624,306.41,-148.01,-165.51,312.46,80.245
0.2233,1.0742,-2.207,1.1581,300.49,-74.748,-232.11,312.45,80.464
0.224,1.46,-2.0361,0.61831,283.22,-1.9801,-284.3,312.44,80.683
0.2247,1.8604,-1.8311,0.024536,247.69,58.412,-309.64,312.42,80.902
0.2254,2.1533,-1.7188,-0.38767,191.94,112.86,-312.63,312.41,81.12
0.2261,2.2803,-1.5674,-0.6772,124.83,176.72,-309.15,312.41,81.339
0.2268,2.2266,-1.2158,-0.98145,52.301,243.05,-298.21,312.41,81.558
0.2275,2.0312,-0.62012,-1.3838,-18.75,291.07,-278.33,312.41,81.777
0.2282,1.8018,0.014648,-1.7911,-77.465,308.4,-240.56,312.4,81.995
