0.0287,1.958,-2.3584,0.44165,298.51,-68.808,-238.07,307.18,19.333
0.0294,2.2168,-1.9824,-0.18647,277.79,5.9402,-287.28,307.17,19.548
0.0301,2.5391,-1.6064,-0.86367,241.77,68.808,-312.63,307.16,19.763
0.0308,2.6953,-1.2451,-1.3887,185.52,124.74,-317.6,307.16,19.978
0.0315,2.627,-0.85938,-1.7224,119.9,184.64,-313.62,307.16,20.193
0.0322,2.3193,-0.3125,-1.9727,47.367,248.5,-298.21,307.17,20.408
0.0329,1.9043,0.33691,-2.223,-24.177,294.04,-274.36,307.16,20.623
0.0336,1.5039,1.0254,-2.5076,-85.853,311.37,-235.09,307.16,20.838
0.0343,1.1133,1.5039,-2.591,-141.11,310.87,-175.45,307.16,21.053
0.035,0.69336,1.7529,-2.4291,-201.8,304.93,-103.38,307.15,21.268
0.0357,0.10742,1.9629,-2.0758,-262,288.1,-32.306,307.15,21.483
0.0364,-0.53711,2.2168,-1.693,-303.94,260.38,34.294,307.14,21.698
0.0371,-1.1816,2.5098,-1.3446,-315.78,218.8,93.44,307.13,21.913
0.0378,-1.5869,2.5732,-1.0158,-312.82,157.91,153.08,307.11,22.128
0.0385,-1.8408,2.3926,-0.58396,-307.89,84.648,214.71,307.1,22.343
0.0392,-2.0947,2.0215,0.034351,-290.12,10.395,270.38,307.1,22.558
0.0399,-2.3682,1.6357,0.6772,-256.08,-54.452,306.17,307.1,22.773
0.0406,-2.5928,1.2939,1.2513,-207.72,-112.86,313.12,307.09,22.988
0.0413,-2.5732,0.92285,1.6194,-145.06,-172.76,309.64,307.08,23.203
0.042,-2.3486,0.42969,1.904,-71.051,-234.64,300.2,307.08,23.418
0.0427,-1.9434,-0.21973,2.1494,1.4802,-285.13,279.82,307.06,23.633
0.0434,-1.5479,-0.88379,2.4144,63.156,-313.84,243.54,307.06,23.848
0.0441,-1.1719,-1.4355,2.591,119.9,-316.32,189.86,307.06,24.063
0.0448,-0.75195,-1.748,2.5027,182.07,-309.39,122.27,307.07,24.278
0.0455,-0.21484,-1.9727,2.1984,242.26,-298,48.211,307.08,24.492
0.0462,0.46387,-2.2266,1.7862,289.14,-275.23,-22.366,307.08,24.707
0.0469,1.1035,-2.4951,1.4182,311.34,-236.12,-80.02,307.08,24.922
0.0476,1.5918,-2.6416,1.0894,310.85,-179.2,-137.67,307.07,25.137
0.0483,1.875,-2.5098,0.6772,304.43,-110.39,-202.29,307.07,25.352
0.049,2.1289,-2.1729,0.093237,291.11,-35.146,-260.94,307.07,25.567
0.0497,2.3877,-1.7529,-0.57415,264.96,34.651,-301.2,307.07,25.782
0.0504,2.6172,-1.4014,-1.1532,218.58,91.579,-316.6,307.08,25.997
0.0511,2.6562,-1.04,-1.5703,158.88,149.5,-316.6,307.08,26.212
0.0518,2.4658,-0.58594,-1.85,89.8,214.84,-307.66,307.08,26.427
0.0525,2.085,0.039062,-2.0954,14.802,270.28,-288.77,307.09,26.642
0.0532,1.6309,0.72266,-2.3358,-53.288,303.94,-260.44,307.1,26.857
0.0539,1.2549,1.2793,-2.5125,-108.55,312.85,-211.23,307.1,27.072
0.0546,0.87891,1.6357,-2.488,-165.79,309.88,-145.13,307.11,27.287
0.0553,0.41504,1.8408,-2.2524,-229.93,298,-73.559,307.12,27.502
0.056,-0.23438,2.085,-1.8697,-283.71,277.21,-2.9821,307.14,27.717
0.0567,-0.90332,2.3486,-1.4673,-311.34,246.52,61.134,307.15,27.932
0.0574,-1.4307,2.5488,-1.1483,-315.29,194.54,118.79,307.17,28.147
0.0581,-1.7529,2.5146,-0.79497,-312.33,125.73,178.93,307.18,28.362
0.0588,-1.9971,2.251,-0.28953,-301.47,51.977,241.06,307.2,28.577
0.0595,-2.2852,1.8408,0.39749,-276.31,-18.316,289.27,307.21,28.792
0.0602,-2.5146,1.4307,1.0354,-237.33,-79.698,311.63,307.21,29.007
0.0609,-2.6367,1.1035,1.4918,-182.07,-138.11,312.13,307.2,29.222
0.0616,-2.5146,0.68848,1.796,-113.48,-199.49,307.16,307.18,29.437
0.0623,-2.1875,0.12207,2.0414,-39.473,-258.4,292.75,307.16,29.652
0.063,-1.7334,-0.58594,2.3064,29.604,-301.47,266.4,307.15,29.867
0.0637,-1.3281,-1.1865,2.5076,87.827,-316.81,222.17,307.14,30.082
0.0644,-0.97656,-1.5869,2.5567,145.06,-314.34,161.53,307.13,30.297
0.0651,-0.53223,-1.8213,2.3506,209.21,-305.92,90.458,307.12,30.512
0.0658,0.043945,-2.0312,2.0071,265.45,-288.6,17.893,307.11,30.727
0.0665,0.74219,-2.3145,1.5998,301.97,-261.37,-48.211,307.11,30.942
0.0672,1.3037,-2.5293,1.2563,311.83,-214.84,-105.37,307.1,31.157
0.0679,1.6699,-2.5781,0.952,309.37,-150.49,-165.01,307.1,31.372
0.0686,1.9189,-2.3779,0.50054,301.97,-76.728,-229.13,307.1,31.587
0.0693,2.1924,-2.0166,-0.12268,280.75,-3.9602,-282.31,307.1,31.802
0.07,2.4756,-1.6064,-0.80969,246.21,60.392,-312.13,307.09,32.017
0.0707,2.6367,-1.2744,-1.3004,194.9,117.81,-316.6,307.1,32.232
0.0714,2.6172,-0.92285,-1.6586,130.26,178.21,-313.62,307.1,32.447
0.0721,2.3682,-0.41016,-1.9236,55.755,239.59,-302.19,307.1,32.662
0.0728,1.9531,0.27344,-2.2083,-16.282,288.1,-278.33,307.11,32.877
0.0735,1.5186,0.96191,-2.4634,-75.985,311.37,-240.56,307.11,33.092
0.0742,1.1523,1.4307,-2.5616,-133.22,311.86,-184.39,307.12,33.307
0.0749,0.74219,1.7139,-2.4389,-195.39,303.94,-115.31,307.12,33.522
0.0756,0.18555,1.9287,-2.115,-254.6,290.58,-41.75,307.11,33.737
0.0763,-0.50781,2.207,-1.7175,-298.51,266.82,26.839,307.09,33.952
0.077,-1.1426,2.4707,-1.3544,-315.78,225.73,85.488,307.1,34.167
0.0777,-1.5283,2.5635,-1.0649,-314.3,166.33,143.64,307.12,34.382
0.0784,-1.8018,2.4268,-0.66248,-308.38,95.044,206.76,307.12,34.597
0.0791,-2.0557,2.085,-0.063794,-292.59,20.296,263.92,307.12,34.812
0.0798,-2.3535,1.665,0.64285,-262.49,-47.027,302.19,307.12,35.027
0.0805,-2.5586,1.3086,1.1974,-214.63,-104.94,313.62,307.11,35.242
0.0812,-2.5879,1.0107,1.5507,-154.44,-163.85,310.64,307.11,35.457
0.0819,-2.3975,0.54199,1.8353,-82.399,-226.72,301.69,307.11,35.672
0.0826,-2.0166,-0.10254,2.1052,-7.4011,-279.19,282.81,307.11,35.887
0.0833,-1.5918,-0.83008,2.4094,56.249,-311.37,249.5,307.11,36.102
0.084,-1.2158,-1.3721,2.5665,111.02,-317.31,196.32,307.12,36.317
0.0847,-0.85449,-1.6797,2.5174,172.69,-310.87,131.71,307.11,36.532
0.0854,-0.30762,-1.9141,2.2377,235.85,-298.5,59.643,307.11,36.747
0.0861,0.36133,-2.1777,1.8451,283.71,-279.19,-12.923,307.11,36.962
0.0868,1.0693,-2.5,1.4624,308.38,-244.54,-74.056,307.11,37.177
0.0875,1.5381,-2.6367,1.1385,312.33,-187.12,-129.23,307.11,37.392
0.0882,1.8262,-2.5488,0.76553,307.89,-118.31,-192.35,307.11,37.607
0.0889,2.085,-2.2314,0.19138,292.59,-46.532,-255.47,307.11,37.822
0.0896,2.3633,-1.8213,-0.476,267.92,24.751,-298.71,307.12,38.037
0.0903,2.6221,-1.4307,-1.1287,227.46,86.628,-314.61,307.12,38.252
0.091,2.6562,-1.0742,-1.5261,167.76,142.57,-316.11,307.13,38.467
0.0917,2.5146,-0.66895,-1.8059,97.201,203.45,-311.14,307.14,38.682
0.0924,2.1484,-0.063477,-2.0561,23.684,263.85,-292.75,307.14,38.897
0.0931,1.709,0.61523,-2.3064,-42.433,302.95,-263.42,307.15,39.112
0.0938,1.2939,1.2451,-2.5174,-101.15,312.85,-218.69,307.16,39.327
0.0945,0.94727,1.582,-2.5076,-159.86,308.4,-156.06,307.17,39.542
0.0952,0.50293,1.8018,-2.2966,-221.05,300.48,-82.009,307.17,39.757
0.0959,-0.13184,2.0361,-1.9187,-276.31,282.16,-10.437,307.18,39.972
0.0966,-0.82031,2.3193,-1.5212,-309.86,250.97,52.187,307.2,40.187
0.0973,-1.3867,2.5391,-1.1728,-315.78,201.97,109.34,307.2,40.402
0.098,-1.6895,2.5293,-0.86367,-311.83,136.13,170.98,307.21,40.617
0.0987,-1.9482,2.29,-0.37295,-303.45,61.877,233.6,307.21,40.832
0.0994,-2.2217,1.8799,0.29934,-281.24,-10.395,283.8,307.21,41.047
0.1001,-2.5,1.4697,0.97163,-243.74,-72.768,310.14,307.19,41.262
0.1008,-2.6172,1.1133,1.4574,-189.47,-130.19,312.63,307.17,41.476
0.1015,-2.5293,0.75195,1.747,-123.35,-190.58,307.66,307.16,41.691
0.1022,-2.2314,0.20996,2.0071,-48.847,-250.97,295.23,307.16,41.907
0.1029,-1.7773,-0.4834,2.2524,21.217,-297.51,270.38,307.14,42.122
0.1036,-1.3672,-1.1377,2.4978,79.932,-316.81,228.13,307.12,42.336
0.1043,-1.0059,-1.5625,2.5616,137.17,-314.34,171.47,307.1,42.551
0.105,-0.625,-1.7822,2.3996,200.32,-305.92,101.39,307.08,42.766
0.1057,-0.029297,-2.002,2.0561,257.56,-293.05,26.839,307.07,42.981
0.1064,0.6543,-2.2656,1.639,298.51,-266.32,-40.756,307.05,43.196
0.1071,1.2646,-2.5195,1.2955,312.82,-220.78,-96.919,307.04,43.411
0.1078,1.6309,-2.5781,0.98635,310.35,-158.9,-156.06,307.03,43.626
0.1085,1.8701,-2.417,0.58887,301.97,-88.608,-221.17,307.03,43.841
0.1092,2.1436,-2.0508,-0.044165,284.7,-14.851,-275.85,307.02,44.056
0.1099,2.4219,-1.6406,-0.71646,253.61,53.462,-308.15,307.02,44.271
0.1106,2.627,-1.3037,-1.2661,202.3,109.89,-316.6,307.02,44.486
0.1113,2.6025,-0.95703,-1.6096,138.65,167.81,-315.11,307.02,44.701
0.112,2.3828,-0.47363,-1.8697,66.61,231.67,-304.18,307.02,44.916
0.1127,1.9629,0.19531,-2.1396,-5.9209,283.65,-281.81,307.02,45.131
0.1134,1.5527,0.87402,-2.4094,-69.571,309.88,-247.02,307.03,45.346
0.1141,1.1963,1.3916,-2.5665,-125.82,311.86,-192.84,307.04,45.561
0.1148,0.80078,1.6748,-2.4585,-186.51,305.92,-124.75,307.05,45.776
0.1155,0.2832,1.8896,-2.169,-247.2,294.04,-50.696,307.06,45.991
0.1162,-0.41992,2.1631,-1.7568,-294.07,270.78,18.39,307.08,46.206
0.1169,-1.0645,2.4316,-1.3838,-315.29,232.16,76.541,307.09,46.42
0.1176,-1.5186,2.5732,-1.0845,-315.29,174.74,135.19,307.1,46.635
0.1183,-1.7578,2.4414,-0.70664,-308.87,104.94,199.31,307.1,46.85
0.119,-2.0166,2.124,-0.14722,-295.06,30.691,257.95,307.09,47.065
0.1197,-2.3096,1.6992,0.55452,-268.41,-39.602,298.21,307.08,47.28
0.1204,-2.5342,1.3525,1.1336,-222.53,-97.519,312.63,307.09,47.495
0.1211,-2.5879,1.0352,1.5212,-161.84,-153.95,312.63,307.09,47.71
0.1218,-2.3926,0.5957,1.7764,-92.267,-218.3,303.68,307.09,47.925
0.1225,-2.041,-0.024414,2.0414,-18.75,-274.74,284.3,307.09,48.14
0.1232,-1.6113,-0.73242,2.3407,48.847,-308.4,255.47,307.08,48.355
0.1239,-1.25,-1.2939,2.5321,105.59,-316.32,206.76,307.07,48.57
0.1246,-0.89355,-1.6357,2.5174,163.32,-312.85,140.66,307.06,48.785
0.1253,-0.41504,-1.8457,2.272,225.98,-302.46,67.595,307.06,49
0.126,0.24902,-2.1143,1.8942,279.76,-281.17,-2.4851,307.05,49.215
0.1267,0.9668,-2.4268,1.4918,308.38,-248.99,-65.607,307.04,49.43
0.1274,1.4844,-2.6221,1.1777,310.85,-197.51,-123.26,307.03,49.645
0.1281,1.7871,-2.5732,0.82441,307.39,-129.2,-184.39,307.03,49.86
0.1288,2.0264,-2.29,0.30916,297.03,-54.947,-245.53,307.03,50.075
0.1295,2.3242,-1.875,-0.38767,272.36,15.841,-293.74,307.03,50.289
0.1302,2.583,-1.4648,-1.0551,232.89,76.728,-315.61,307.04,50.504
0.1309,2.666,-1.1279,-1.4918,177.63,134.65,-316.11,307.05,50.719
0.1316,2.5342,-0.72266,-1.7764,108.55,196.52,-311.14,307.06,50.934
0.1323,2.2119,-0.1709,-2.0071,34.045,255.43,-296.72,307.06,51.149
0.133,1.7578,0.54688,-2.2868,-34.539,298.5,-268.89,307.05,51.364
0.1337,1.3281,1.1865,-2.4929,-92.761,312.85,-225.15,307.06,51.579
0.1344,0.97656,1.5625,-2.5125,-151.48,309.39,-165.01,307.07,51.794
0.1351,0.53711,1.7725,-2.3015,-213.15,301.96,-92.943,307.08,52.009
0.1358,-0.03418,1.9824,-1.9531,-268.91,285.63,-20.378,307.09,52.224
0.1365,-0.75195,2.29,-1.5507,-307.39,255.93,44.235,307.1,52.439
0.1372,-1.3281,2.5049,-1.1974,-317.26,208.9,101.39,307.1,52.654
0.1379,-1.6699,2.5391,-0.89802,-311.83,146.53,163.02,307.1,52.869
0.1386,-1.9043,2.3096,-0.44165,-304.43,73.263,226.64,307.11,53.084
0.1393,-2.168,1.9385,0.18647,-286.67,-2.4751,277.34,307.12,53.299
0.14,-2.4609,1.5039,0.90784,-250.65,-64.848,307.66,307.12,53.514
0.1407,-2.6025,1.1523,1.4084,-196.38,-120.29,314.12,307.11,53.729
0.1414,-2.5635,0.81055,1.7224,-133.71,-182.17,308.65,307.11,53.944
0.1421,-2.2754,0.28809,1.9678,-61.183,-245.53,295.73,307.1,54.159
0.1428,-1.8506,-0.37598,2.2181,12.829,-291.57,275.35,307.08,54.374
0.1435,-1.4062,-1.0889,2.488,73.518,-313.35,237.08,307.07,54.589
0.1442,-1.0449,-1.5381,2.5714,127.79,-316.81,178.93,307.06,54.804
0.1449,-0.65918,-1.7725,2.4291,190.95,-309.39,109.34,307.06,55.018
0.1456,-0.097656,-1.9678,2.0807,253.12,-293.55,37.774,307.05,55.233
0.1463,0.59082,-2.2412,1.6783,295.55,-269.79,-31.312,307.04,55.448
0.147,1.2402,-2.5195,1.3102,310.35,-230.18,-90.955,307.03,55.663
0.1477,1.6113,-2.5879,1.0109,310.35,-168.8,-147.62,307.03,55.878
0.1484,1.8457,-2.4268,0.61831,304.93,-97.024,-211.23,307.03,56.093
0.1491,2.085,-2.0752,0.039258,287.16,-23.761,-269.39,307.03,56.308
0.1498,2.3877,-1.6797,-0.64285,257.07,43.562,-307.16,307.03,56.523
0.1505,2.6074,-1.3135,-1.2317,210.19,102.96,-316.11,307.03,56.738
0.1512,2.6074,-0.99121,-1.5703,149.5,160.39,-314.61,307.05,56.953
0.1519,2.4072,-0.54688,-1.8255,76.478,223.25,-306.66,307.06,57.168
0.1526,2.0215,0.078125,-2.0708,2.9604,276.72,-286.28,307.07,57.383
0.1533,1.6016,0.79102,-2.3702,-60.689,308.4,-252.49,307.07,57.598
0.154,1.2109,1.3477,-2.5419,-117.43,312.85,-200.8,307.08,57.813
0.1547,0.85938,1.6455,-2.4781,-178.12,307.41,-134.2,307.1,58.028
0.1554,0.3418,1.8457,-2.1886,-239.3,295.53,-61.134,307.11,58.243
0.1561,-0.29785,2.0898,-1.8059,-290.12,274.24,8.9464,307.13,58.458
0.1568,-1.001,2.4072,-1.428,-313.81,238.6,70.08,307.14,58.673
0.1575,-1.4844,2.5684,-1.109,-315.29,184.15,127.24,307.13,58.888
0.1582,-1.7383,2.4756,-0.77043,-310.85,114.35,189.86,307.15,59.103
0.1589,-1.9775,2.168,-0.22083,-299.01,40.097,249.5,307.17,59.318
0.1596,-2.2412,1.7529,0.44656,-271.87,-29.701,294.24,307.18,59.533
0.1603,-2.5098,1.3721,1.0894,-228.94,-89.599,312.63,307.18,59.748
0.161,-2.5732,1.0449,1.4967,-171.71,-147.52,311.63,307.18,59.963
0.1617,-2.4463,0.66406,1.7519,-101.64,-210.38,305.67,307.18,60.178
0.1624,-2.0801,0.078125,1.9874,-27.631,-266.32,288.77,307.16,60.393
0.1631,-1.6602,-0.60547,2.2524,39.473,-305.43,260.94,307.16,60.608
0.1638,-1.2793,-1.2305,2.5076,96.708,-317.31,213.22,307.16,60.823
0.1645,-0.94238,-1.5918,2.5223,155.42,-313.35,150.6,307.15,61.038
0.1652,-0.5127,-1.8066,2.3162,219.07,-303.45,77.535,307.14,61.253
0.1659,0.13672,-2.0508,1.9334,272.85,-285.13,5.9643,307.12,61.468
0.1666,0.8252,-2.3438,1.5507,304.93,-255.43,-57.654,307.1,61.682
0.1673,1.4209,-2.5977,1.2072,311.83,-205.43,-114.81,307.1,61.897
0.168,1.7432,-2.583,0.87839,308.38,-138.61,-174.95,307.09,62.112
0.1687,1.9922,-2.3389,0.38276,298.51,-65.343,-238.07,307.08,62.327
0.1694,2.2656,-1.9141,-0.28953,276.8,5.9402,-288.27,307.07,62.542
0.1701,2.5293,-1.5186,-0.94709,238.81,69.303,-314.12,307.06,62.757
0.1708,2.6807,-1.1768,-1.4476,185.52,126.72,-316.11,307.05,62.972
0.1715,2.5684,-0.79102,-1.747,119.4,188.11,-311.63,307.05,63.187
0.1722,2.2559,-0.24414,-1.9825,43.913,248,-299.7,307.04,63.402
0.1729,1.792,0.44922,-2.2279,-27.631,293.55,-274.36,307.04,63.617
0.1736,1.377,1.0938,-2.4585,-84.866,313.35,-231.11,307.04,63.832
0.1743,1.0107,1.5332,-2.5223,-141.61,311.37,-172.96,307.05,64.047
0.175,0.62988,1.748,-2.3604,-206.24,301.96,-104.87,307.05,64.262
0.1757,0.058594,1.958,-2.0267,-263.48,287.61,-30.815,307.05,64.477
0.1764,-0.63965,2.2168,-1.5948,-301.97,262.86,37.774,307.04,64.692
0.1771,-1.2549,2.4609,-1.2366,-315.78,217.31,93.937,307.05,64.907
0.1778,-1.6357,2.5293,-0.92256,-314.79,153.46,152.59,307.06,65.122
0.1785,-1.8652,2.3584,-0.52017,-306.41,83.658,217.7,307.07,65.337
0.1792,-2.1338,1.9873,0.10796,-287.66,10.395,272.86,307.09,65.552
0.1799,-2.3975,1.5527,0.79497,-257.56,-57.917,304.18,307.09,65.767
0.1806,-2.5879,1.1963,1.3397,-206.24,-114.84,312.13,307.1,65.982
0.1813,-2.5586,0.83984,1.693,-141.61,-172.76,311.14,307.09,66.197
0.182,-2.3096,0.35156,1.9334,-69.077,-235.63,299.7,307.09,66.411
0.1827,-1.875,-0.31738,2.1837,1.4802,-287.61,276.84,307.08,66.626
0.1834,-1.4355,-1.001,2.4291,65.13,-314.34,242.55,307.08,66.841
0.1841,-1.0791,-1.4893,2.5616,122.37,-315.33,188.87,307.08,67.056
0.1848,-0.68848,-1.7725,2.4585,182.07,-309.88,119.78,307.07,67.271
0.1855,-0.18066,-1.958,2.1445,243.25,-297.51,45.726,307.07,67.486
0.1862,0.52246,-2.2119,1.7224,290.62,-273.75,-22.863,307.06,67.701
0.1869,1.1621,-2.4609,1.3299,310.85,-236.12,-82.009,307.06,67.916
0.1876,1.6016,-2.5928,1.0305,310.35,-178.21,-140.66,307.06,68.131
0.1883,1.8457,-2.4658,0.65757,305.91,-106.92,-203.28,307.06,68.346
0.189,2.0752,-2.1436,0.11287,291.11,-33.166,-262.43,307.06,68.561
0.1897,2.3535,-1.709,-0.58887,262,34.651,-303.68,307.07,68.776
0.1904,2.5586,-1.333,-1.1581,217.59,94.054,-316.6,307.07,68.991
0.1911,2.6172,-1.0254,-1.5409,158.88,152.96,-314.61,307.08,69.206
0.1918,2.4365,-0.60059,-1.8059,85.853,214.84,-308.15,307.08,69.421
0.1925,2.0703,0.0048828,-2.0463,11.348,270.28,-289.76,307.09,69.636
0.1932,1.6064,0.73242,-2.3211,-52.795,306.91,-257.46,307.1,69.851
0.1939,1.2354,1.2891,-2.4978,-109.04,313.84,-208.25,307.11,70.066
0.1946,0.88379,1.6211,-2.4781,-170.23,306.91,-145.63,307.13,70.281
0.1953,0.41016,1.8213,-2.2279,-232.4,297.51,-71.571,307.14,70.496
0.196,-0.22461,2.0557,-1.8451,-282.23,279.69,1.4911,307.16,70.711
0.1967,-0.94238,2.3535,-1.4378,-312.33,244.54,62.625,307.17,70.926
0.1974,-1.4307,2.5293,-1.1238,-317.26,190.58,117.79,307.18,71.141
0.1981,-1.7285,2.5,-0.79497,-310.85,124.74,181.91,307.2,71.356
0.1988,-1.9482,2.2168,-0.29934,-299.5,51.482,244.53,307.2,71.571
0.1995,-2.2266,1.8018,0.37786,-277.3,-21.781,289.27,307.18,71.786
0.2002,-2.4756,1.3916,1.0354,-236.84,-83.163,310.64,307.17,72.001
0.2009,-2.5684,1.0742,1.4525,-178.61,-138.61,313.12,307.18,72.216
0.2016,-2.4658,0.70801,1.7273,-111.51,-200.48,307.66,307.18,72.431
0.2023,-2.1436,0.1709,1.9482,-37.992,-261.37,291.25,307.18,72.646
0.203,-1.7041,-0.52734,2.2279,31.578,-302.95,264.91,307.17,72.861
0.2037,-1.2891,-1.1719,2.4585,90.294,-316.32,221.67,307.17,73.076
0.2044,-0.96191,-1.5479,2.4978,147.04,-313.84,160.04,307.17,73.291
0.2051,-0.54688,-1.7725,2.3162,210.19,-305.92,87.476,307.17,73.506
0.2058,0.024414,-1.9775,1.9727,266.44,-289.09,15.905,307.17,73.721
0.2065,0.75195,-2.29,1.5752,302.95,-259.89,-50.199,307.17,73.936
0.2072,1.3379,-2.5342,1.2268,312.33,-212.36,-106.36,307.17,74.151
0.2079,1.6846,-2.5781,0.93237,308.87,-148.51,-167,307.18,74.366
0.2086,1.9385,-2.3682,0.47109,299.99,-75.738,-231.11,307.19,74.581
0.2093,2.2021,-1.9873,-0.16194,280.75,-1.4851,-283.3,307.19,74.796
0.21,2.4951,-1.5625,-0.86858,246.21,62.372,-311.63,307.19,75.011
0.2107,2.6318,-1.1914,-1.3789,192.43,118.31,-317.1,307.19,75.226
0.2114,2.5879,-0.84473,-1.7077,127.79,178.7,-313.62,307.18,75.441
0.2121,2.3096,-0.33203,-1.9482,54.275,241.57,-300.7,307.16,75.656
0.2128,1.8896,0.31738,-2.1837,-16.776,289.59,-277.84,307.15,75.871
0.2135,1.4307,1.0205,-2.4438,-78.452,310.87,-240.06,307.14,76.086
0.2142,1.0547,1.4893,-2.5125,-134.7,311.37,-182.41,307.14,76.301
0.2149,0.67871,1.7285,-2.3849,-196.38,305.43,-112.82,307.14,76.516
0.2156,0.12695,1.9287,-2.0561,-256.08,290.58,-39.762,307.14,76.731
0.2163,-0.53711,2.1777,-1.6537,-299.99,265.33,28.33,307.15,76.946
0.217,-1.1963,2.4463,-1.2759,-315.78,223.75,86.979,307.15,77.161
0.2177,-1.582,2.5195,-0.96672,-314.3,164.35,145.13,307.17,77.376
0.2184,-1.8359,2.3828,-0.57415,-308.38,93.064,208.75,307.18,77.591
0.2191,-2.085,2.0312,0.019629,-292.1,18.811,266.4,307.18,77.806
0.2198,-2.3584,1.6016,0.70173,-261.51,-49.502,302.69,307.19,78.021
0.2205,-2.5586,1.2109,1.3004,-213.15,-106.92,312.63,307.21,78.236
0.2212,-2.5488,0.87891,1.639,-151.97,-164.35,311.14,307.23,78.451
0.2219,-2.3682,0.43457,1.904,-79.439,-228.2,302.19,307.24,78.667
0.2226,-1.9531,-0.20508,2.1445,-6.4143,-281.67,280.82,307.24,78.882
0.2233,-1.4941,-0.9082,2.3996,57.235,-312.36,248.01,307.24,79.097
0.224,-1.0986,-1.4648,2.5518,114.47,-315.33,197.32,307.25,79.312
0.2247,-0.74707,-1.7432,2.4831,174.67,-310.38,129.23,307.27,79.527
0.2254,-0.24414,-1.9482,2.2033,234.86,-300.48,55.666,307.27,79.742
0.2261,0.41504,-2.1875,1.796,285.19,-277.71,-13.917,307.27,79.957
0.2268,1.0938,-2.4609,1.3986,310.85,-241.07,-74.056,307.25,80.172
0.2275,1.5771,-2.5928,1.0551,310.85,-187.12,-131.71,307.24,80.387
0.2282,1.8311,-2.4951,0.70664,304.93,-118.8,-196.32,307.22,80.602
0.2289,2.0752,-2.1875,0.15703,294.56,-42.077,-254.97,307.21,80.817
