0.0273,-2.3828,2.5635,-0.23064,-306.41,60.887,237.58,305.55,18.81
0.028,-2.6709,2.1289,0.48582,-279.76,-11.385,284.79,305.54,19.024
0.0287,-2.9102,1.6406,1.2023,-239.3,-73.758,307.66,305.53,19.238
0.0294,-2.9639,1.2305,1.6685,-184.04,-133.66,310.14,305.52,19.452
0.0301,-2.8076,0.78125,1.9923,-117.92,-196.03,307.16,305.5,19.665
0.0308,-2.4561,0.16113,2.277,-45.394,-252.95,294.73,305.48,19.879
0.0315,-1.9727,-0.56641,2.5223,24.67,-295.53,266.4,305.46,20.093
0.0322,-1.4844,-1.2793,2.7579,83.386,-313.35,223.66,305.45,20.307
0.0329,-1.0742,-1.7383,2.7971,143.09,-313.84,164.51,305.45,20.521
0.0336,-0.57617,-2.0508,2.6156,206.24,-308.89,97.416,305.43,20.735
0.0343,0.092773,-2.3486,2.272,261.01,-293.05,26.839,305.42,20.948
0.035,0.84961,-2.6611,1.8304,298.51,-262.86,-43.241,305.41,21.162
0.0357,1.543,-2.9297,1.4182,311.34,-217.81,-101.39,305.4,21.376
0.0364,1.9775,-2.9492,1.006,311.34,-154.94,-162.03,305.39,21.59
0.0371,2.3096,-2.7246,0.46128,306.41,-85.638,-224.65,305.38,21.804
0.0378,2.6172,-2.3291,-0.23555,284.7,-13.861,-276.84,305.37,22.017
0.0385,2.8906,-1.875,-0.95691,248.68,53.957,-307.66,305.38,22.231
0.0392,3.0371,-1.4307,-1.5409,197.86,113.36,-312.63,305.38,22.445
0.0399,2.9004,-0.97168,-1.8991,134.7,173.75,-312.63,305.38,22.659
0.0406,2.5928,-0.38086,-2.1837,63.156,233.15,-304.67,305.37,22.872
0.0413,2.1387,0.31738,-2.4389,-9.8682,282.66,-279.33,305.36,23.086
0.042,1.6748,1.0156,-2.6892,-71.051,308.89,-241.06,305.34,23.3
0.0427,1.2256,1.5723,-2.7873,-128.78,310.87,-187.87,305.33,23.513
0.0434,0.71777,1.8994,-2.6106,-192.43,306.42,-121.77,305.32,23.727
0.0441,0.097656,2.1875,-2.2966,-249.66,297.01,-51.69,305.3,23.941
0.0448,-0.58594,2.4707,-1.904,-293.08,270.28,20.875,305.28,24.155
0.0455,-1.2598,2.749,-1.5163,-314.3,228.7,79.523,305.28,24.368
0.0462,-1.7822,2.8516,-1.1041,-316.77,170.78,139.17,305.28,24.582
0.0469,-2.1143,2.6709,-0.60359,-311.83,103.95,204.28,305.27,24.796
0.0476,-2.4268,2.3291,0.049072,-297.03,31.681,259.94,305.26,25.01
0.0483,-2.6855,1.9043,0.72136,-265.95,-40.097,296.72,305.24,25.223
0.049,-2.876,1.4893,1.3299,-218.09,-99.004,310.14,305.24,25.437
0.0497,-2.8467,1.0449,1.7568,-155.92,-158.41,310.64,305.24,25.651
0.0504,-2.5879,0.50781,2.0561,-88.32,-221.27,303.68,305.24,25.864
0.0511,-2.1875,-0.1709,2.3358,-16.282,-274.24,283.8,305.23,26.078
0.0518,-1.7188,-0.85449,2.5616,51.314,-305.92,251.49,305.22,26.292
0.0525,-1.2842,-1.4453,2.7235,107.56,-314.34,201.29,305.21,26.505
0.0532,-0.80078,-1.8555,2.6499,168.75,-312.36,136.18,305.19,26.719
0.0539,-0.21973,-2.1484,2.3702,230.42,-304.44,68.589,305.17,26.932
0.0546,0.47852,-2.4414,1.9874,279.76,-281.67,-3.9762,305.17,27.146
0.0553,1.1426,-2.6807,1.5703,305.91,-247.51,-68.092,305.16,27.36
0.056,1.6797,-2.8467,1.1925,312.33,-193.55,-125.25,305.16,27.573
0.0567,2.0654,-2.7441,0.71646,310.85,-125.73,-187.87,305.17,27.787
0.0574,2.3779,-2.4268,0.10305,299.01,-56.927,-249.01,305.16,28.001
0.0581,2.6611,-2.0166,-0.58887,270.88,15.841,-294.24,305.14,28.214
0.0588,2.8516,-1.6113,-1.1777,230.92,79.203,-311.14,305.12,28.428
0.0595,2.8857,-1.1914,-1.639,173.19,137.62,-313.62,305.12,28.641
0.0602,2.6855,-0.67871,-1.9776,103.62,198.01,-312.13,305.13,28.855
0.0609,2.3291,-0.058594,-2.2524,33.058,256.42,-295.23,305.12,29.069
0.0616,1.8604,0.6543,-2.5125,-35.525,298,-263.92,305.11,29.282
0.0623,1.4014,1.2793,-2.6793,-95.228,309.88,-221.67,305.11,29.496
0.063,0.95703,1.7383,-2.6843,-156.41,308.4,-161.53,305.12,29.709
0.0637,0.40527,2.0508,-2.4536,-216.11,305.92,-90.955,305.13,29.923
0.0644,-0.23926,2.3438,-2.1199,-269.4,287.61,-19.384,305.13,30.136
0.0651,-0.9668,2.6221,-1.6832,-307.39,253.45,45.229,305.12,30.35
0.0658,-1.5625,2.8076,-1.2759,-316.27,206.92,103.38,305.13,30.564
0.0665,-2.002,2.8223,-0.86367,-313.81,144.55,167.99,305.13,30.777
0.0672,-2.3242,2.5732,-0.28953,-308.38,73.758,228.63,305.12,30.991
0.0679,-2.6221,2.1729,0.38767,-286.67,-0.99004,276.84,305.11,31.204
0.0686,-2.8369,1.6943,1.0796,-247.2,-64.848,305.67,305.1,31.418
0.0693,-2.915,1.2695,1.585,-191.94,-122.76,311.14,305.1,31.632
0.07,-2.8027,0.82031,1.9482,-129.27,-185.63,308.15,305.09,31.845
0.0707,-2.4658,0.21484,2.2279,-59.209,-245.53,296.72,305.08,32.059
0.0714,-1.9971,-0.49316,2.4732,14.802,-290.08,272.37,305.06,32.272
0.0721,-1.5088,-1.1719,2.6793,74.998,-311.86,233.1,305.05,32.486
0.0728,-1.1035,-1.6504,2.753,132.23,-314.34,175.45,305.04,32.699
0.0735,-0.60059,-2.002,2.591,195.88,-309.88,107.85,305.04,32.913
0.0742,0.048828,-2.29,2.2524,253.12,-297.51,38.271,305.04,33.126
0.0749,0.75684,-2.5732,1.8402,294.07,-268.3,-32.803,305.04,33.34
0.0756,1.4209,-2.8174,1.428,310.85,-226.72,-91.452,305.02,33.554
0.0763,1.8799,-2.8857,1.0354,312.33,-166.33,-151.09,305.01,33.767
0.077,2.2363,-2.7002,0.50544,307.39,-97.519,-215.71,305,33.98
0.0777,2.5488,-2.3291,-0.17175,289.14,-25.246,-269.88,305,34.194
0.0784,2.8271,-1.8945,-0.86858,256.57,45.047,-303.18,304.99,34.407
0.0791,2.9736,-1.4697,-1.4378,206.74,102.96,-314.12,304.98,34.621
0.0798,2.9004,-1.04,-1.8206,144.57,162.37,-314.12,304.97,34.834
0.0805,2.627,-0.45898,-2.1445,74.998,225.23,-306.17,304.96,35.048
0.0812,2.1973,0.22949,-2.4144,2.9604,277.21,-283.8,304.95,35.261
0.0819,1.7188,0.94238,-2.6597,-63.65,304.93,-249.01,304.95,35.475
0.0826,1.2744,1.4941,-2.7677,-119.9,310.38,-198.81,304.94,35.688
0.0833,0.80566,1.8506,-2.6499,-180.09,309.39,-131.71,304.93,35.901
0.084,0.18066,2.168,-2.3506,-240.78,299.98,-62.625,304.9,36.115
0.0847,-0.52734,2.4561,-1.9482,-289.14,272.76,8.4494,304.9,36.328
0.0854,-1.2061,2.7344,-1.5556,-312.82,236.62,70.577,304.9,36.542
0.0861,-1.6943,2.8467,-1.1777,-315.29,183.16,130.22,304.9,36.755
0.0868,-2.0557,2.7197,-0.70664,-313.31,114.84,192.84,304.88,36.969
0.0875,-2.3926,2.4023,-0.053979,-301.97,42.572,251,304.86,37.182
0.0882,-2.6807,1.9727,0.64775,-270.88,-29.701,293.24,304.86,37.396
0.0889,-2.8906,1.5625,1.2661,-225.98,-89.104,309.64,304.86,37.609
0.0896,-2.8662,1.1426,1.6783,-167.27,-149,310.64,304.86,37.822
0.0903,-2.6611,0.63477,2.0021,-100.16,-211.87,305.67,304.85,38.036
0.091,-2.2754,-0.058594,2.3064,-27.631,-265.83,288.27,304.83,38.249
0.0917,-1.8066,-0.7666,2.5665,41.446,-302.95,257.46,304.83,38.463
0.0924,-1.3721,-1.3916,2.7579,98.682,-313.84,210.74,304.84,38.676
0.0931,-0.91309,-1.7969,2.699,158.38,-313.35,147.62,304.84,38.889
0.0938,-0.32715,-2.1094,2.4438,220.55,-306.91,78.529,304.83,39.103
0.0945,0.39551,-2.4268,2.0512,273.35,-285.63,8.4494,304.82,39.316
0.0952,1.084,-2.6953,1.6341,304.43,-252.95,-57.654,304.82,39.53
0.0959,1.6602,-2.8857,1.2513,311.34,-204.44,-116.3,304.84,39.743
0.0966,2.0312,-2.793,0.79988,310.35,-138.11,-178.43,304.84,39.956
0.0973,2.3438,-2.4951,0.19629,303.45,-67.323,-239.07,304.84,40.17
0.098,2.6318,-2.0654,-0.51035,276.8,4.4552,-286.78,304.83,40.383
0.0987,2.8516,-1.6406,-1.1434,236.84,68.808,-311.63,304.83,40.597
0.0994,2.9199,-1.25,-1.6096,182.56,128.21,-313.62,304.84,40.81
0.1001,2.7344,-0.77637,-1.9285,117.43,190.09,-311.63,304.85,41.023
0.1008,2.3926,-0.15625,-2.2181,44.407,247.51,-300.2,304.85,41.237
0.1015,1.8994,0.58105,-2.4683,-27.137,291.07,-271.37,304.85,41.45
0.1022,1.4258,1.2305,-2.6548,-85.36,310.38,-229.13,304.86,41.664
0.1029,1.001,1.6846,-2.6843,-144.57,310.38,-171.47,304.88,41.877
0.1036,0.49805,1.9922,-2.4831,-207.72,305.43,-103.88,304.88,42.09
0.1043,-0.16113,2.2998,-2.1543,-262.49,290.58,-32.803,304.9,42.304
0.105,-0.90332,2.5732,-1.693,-301.47,260.38,36.78,304.91,42.517
0.1057,-1.5186,2.7686,-1.2857,-315.78,216.32,94.434,304.92,42.731
0.1064,-1.9385,2.7979,-0.89312,-315.78,155.44,156.06,304.93,42.944
0.1071,-2.2559,2.5732,-0.36804,-309.86,85.638,219.19,304.94,43.158
0.1078,-2.5781,2.1875,0.33369,-290.62,11.88,271.37,304.93,43.371
0.1085,-2.7979,1.6943,1.0403,-255.09,-55.937,303.18,304.93,43.584
0.1092,-2.8857,1.2744,1.5507,-202.3,-113.36,310.64,304.94,43.798
0.1099,-2.7734,0.83984,1.8991,-140.13,-175.24,308.65,304.94,44.011
0.1106,-2.4561,0.26855,2.1739,-71.544,-236.12,299.7,304.94,44.225
0.1113,-1.9971,-0.44922,2.4389,2.9604,-284.14,277.34,304.94,44.438
0.112,-1.4941,-1.1377,2.6303,66.61,-309.88,240.56,304.95,44.652
0.1127,-1.1084,-1.6064,2.7088,121.87,-315.33,184.89,304.96,44.865
0.1134,-0.62988,-1.9385,2.5567,184.53,-311.37,119.29,304.97,45.079
0.1141,0,-2.2217,2.2328,245.72,-298.99,51.193,304.98,45.292
0.1148,0.72754,-2.5146,1.8108,289.14,-273.75,-21.869,304.98,45.506
0.1155,1.377,-2.7344,1.3838,308.38,-236.62,-83.5,304.99,45.719
0.1162,1.8164,-2.8125,1.0354,312.82,-177.22,-140.16,304.99,45.933
0.1169,2.1484,-2.666,0.56433,310.35,-107.91,-202.78,305,46.146
0.1176,2.4609,-2.3242,-0.093237,293.08,-38.117,-262.43,305.01,46.36
0.1183,2.7441,-1.8652,-0.81951,261.51,32.176,-301.2,305.01,46.573
0.119,2.8955,-1.4404,-1.3937,217.59,94.054,-311.63,305.02,46.787
0.1197,2.8711,-1.0693,-1.7617,156.9,153.46,-314.12,305.02,47
0.1204,2.6318,-0.54688,-2.061,86.346,213.35,-310.14,305.03,47.214
0.1211,2.2168,0.1416,-2.3407,14.309,268.3,-288.77,305.03,47.427
0.1218,1.709,0.89844,-2.5959,-51.314,303.45,-254.97,305.02,47.641
0.1225,1.2744,1.4502,-2.7235,-110.03,310.87,-208.25,305.02,47.854
0.1232,0.84473,1.8018,-2.6401,-171.71,307.9,-144.14,305.01,48.068
0.1239,0.25879,2.0947,-2.3604,-231.41,302.46,-74.056,305,48.281
0.1246,-0.44434,2.3926,-1.9678,-281.24,279.69,-1.9881,304.98,48.495
0.1253,-1.167,2.6758,-1.536,-310.85,244.04,60.637,304.98,48.708
0.126,-1.665,2.8125,-1.1777,-316.27,192.56,119.29,304.98,48.921
0.1267,-1.9971,2.7295,-0.77043,-313.31,126.23,183.4,304.97,49.135
0.1274,-2.3096,2.4121,-0.15212,-304.93,55.442,242.55,304.96,49.348
0.1281,-2.6025,1.9873,0.55942,-277.3,-18.316,287.28,304.95,49.562
0.1288,-2.832,1.5576,1.217,-234.86,-79.698,308.65,304.94,49.775
0.1295,-2.8613,1.1914,1.6145,-178.12,-139.1,310.64,304.93,49.989
0.1302,-2.6807,0.7373,1.9138,-112,-201.47,307.16,304.93,50.202
0.1309,-2.2998,0.078125,2.2083,-39.473,-257.41,292.25,304.93,50.416
0.1316,-1.8408,-0.64941,2.4781,31.085,-298.5,262.92,304.94,50.629
0.1323,-1.4014,-1.3086,2.699,87.827,-314.34,218.69,304.93,50.843
0.133,-1.001,-1.7139,2.7039,148.52,-313.35,159.05,304.92,51.056
0.1337,-0.46387,-2.0166,2.4732,211.67,-307.41,91.949,304.9,51.27
0.1344,0.24414,-2.3242,2.0954,264.96,-291.57,19.881,304.88,51.483
0.1351,0.97656,-2.627,1.6734,299.99,-259.89,-49.205,304.89,51.696
0.1358,1.5918,-2.8516,1.2857,312.33,-212.36,-105.37,304.89,51.91
0.1365,1.9629,-2.8223,0.88821,311.83,-149,-167.5,304.88,52.123
0.1372,2.2705,-2.5537,0.32878,303.94,-81.183,-230.62,304.87,52.337
0.1379,2.5586,-2.124,-0.38276,282.23,-7.4253,-280.82,304.86,52.55
0.1386,2.8076,-1.6895,-1.0551,246.7,60.392,-308.15,304.87,52.763
0.1393,2.9102,-1.2988,-1.5556,191.94,117.81,-313.62,304.87,52.977
0.14,2.7734,-0.86426,-1.8697,127.3,178.21,-313.62,304.86,53.19
0.1407,2.4365,-0.27832,-2.1445,57.235,239.09,-302.19,304.85,53.404
0.1414,1.9678,0.43457,-2.3898,-15.296,286.62,-276.34,304.85,53.617
0.1421,1.4795,1.1182,-2.6008,-76.972,307.9,-238.07,304.87,53.831
0.1428,1.0596,1.6211,-2.6695,-135.19,309.88,-182.41,304.87,54.044
0.1435,0.61035,1.9189,-2.5223,-197.36,306.91,-114.31,304.87,54.257
0.1442,-0.029297,2.2119,-2.1935,-254.11,295.03,-44.732,304.86,54.471
0.1449,-0.7666,2.4805,-1.7421,-297.03,265.83,25.845,304.86,54.684
0.1456,-1.4258,2.7148,-1.3151,-314.79,224.74,84.494,304.88,54.898
0.1463,-1.8799,2.7783,-0.93728,-315.29,166.33,145.13,304.89,55.111
0.147,-2.1826,2.5977,-0.46128,-311.34,97.024,209.25,304.88,55.324
0.1477,-2.4902,2.2168,0.22573,-295.06,24.751,263.42,304.88,55.538
0.1484,-2.7197,1.7285,0.93237,-262.49,-46.037,299.21,304.87,55.751
0.1491,-2.8613,1.2988,1.5016,-213.15,-103.46,309.15,304.87,55.965
0.1498,-2.7832,0.87891,1.8647,-150.49,-163.36,310.64,304.88,56.178
0.1505,-2.5,0.35645,2.1199,-81.906,-226.22,302.69,304.89,56.392
0.1512,-2.041,-0.34668,2.3751,-10.362,-278.2,280.32,304.89,56.605
0.1519,-1.5186,-1.0547,2.5616,55.755,-307.41,247.52,304.89,56.818
0.1526,-1.1084,-1.5771,2.6793,113.48,-313.84,196.82,304.9,57.032
0.1533,-0.66895,-1.9092,2.5714,174.17,-312.36,130.72,304.91,57.245
0.154,-0.083008,-2.168,2.2573,234.86,-303.94,61.631,304.92,57.459
0.1547,0.64453,-2.4414,1.8255,283.71,-278.7,-8.9464,304.93,57.672
0.1554,1.2988,-2.666,1.3937,308.38,-242.06,-72.068,304.94,57.886
0.1561,1.7871,-2.7979,1.0403,311.83,-188.6,-131.21,304.97,58.099
0.1568,2.1094,-2.6758,0.6085,309.37,-120.78,-194.83,304.98,58.313
0.1575,2.3926,-2.3486,0.0049072,298.02,-49.502,-252.49,305,58.526
0.1582,2.666,-1.8799,-0.72627,267.92,22.771,-295.23,305,58.74
0.1589,2.8223,-1.4404,-1.3299,224.99,83.163,-312.63,305.02,58.953
0.1596,2.8516,-1.0742,-1.7273,166.77,142.57,-313.62,305.04,59.167
0.1603,2.6367,-0.5957,-2.0169,99.175,204.94,-310.14,305.05,59.38
0.161,2.2363,0.063477,-2.2819,26.151,260.38,-293.24,305.06,59.594
0.1617,1.7139,0.82031,-2.5223,-41.94,298.99,-261.93,305.08,59.807
0.1624,1.2646,1.4014,-2.6646,-100.16,310.38,-216.7,305.09,60.021
0.1631,0.85938,1.7871,-2.6401,-161.34,309.39,-155.07,305.1,60.234
0.1638,0.32227,2.0605,-2.38,-222.03,303.94,-85.488,305.11,60.448
0.1645,-0.36621,2.3291,-1.9874,-273.84,285.13,-13.917,305.12,60.661
0.1652,-1.0986,2.6025,-1.536,-307.89,250.48,51.193,305.11,60.875
0.1659,-1.6211,2.7588,-1.163,-316.27,201.97,108.85,305.12,61.089
0.1666,-1.9727,2.7197,-0.78516,-313.31,138.61,173.46,305.13,61.302
0.1673,-2.2461,2.4316,-0.22573,-306.9,67.323,234.59,305.13,61.516
0.168,-2.5293,1.9922,0.48091,-283.71,-7.4253,280.82,305.12,61.729
0.1687,-2.749,1.5332,1.1532,-243.25,-70.788,306.66,305.11,61.943
0.1694,-2.8076,1.1768,1.5801,-186.51,-127.22,312.13,305.12,62.156
0.1701,-2.6758,0.77637,1.8697,-123.35,-192.07,307.66,305.12,62.37
0.1708,-2.3242,0.18066,2.1248,-53.781,-250.48,295.23,305.11,62.584
0.1715,-1.8506,-0.54688,2.3849,21.217,-292.56,269.88,305.1,62.797
0.1722,-1.3867,-1.2207,2.6008,80.426,-311.86,229.13,305.1,63.011
0.1729,-1.0156,-1.6406,2.6499,136.67,-315.33,168.99,305.08,63.224
0.1736,-0.54199,-1.9434,2.4831,200.32,-310.38,101.89,305.07,63.438
0.1743,0.10254,-2.2168,2.1297,259.04,-294.04,32.803,305.08,63.651
0.175,0.85449,-2.5244,1.693,296.54,-265.33,-37.774,305.08,63.865
0.1757,1.5088,-2.7637,1.2857,309.86,-223.25,-97.416,305.07,64.078
0.1764,1.9092,-2.7832,0.91274,311.83,-160.39,-156.56,305.05,64.292
0.1771,2.207,-2.583,0.41711,307.89,-90.589,-219.19,305.04,64.505
0.1778,2.4756,-2.1973,-0.23064,286.67,-19.306,-274.36,305.04,64.719
0.1785,2.7393,-1.7285,-0.94709,252.13,48.512,-306.66,305.03,64.932
0.1792,2.8564,-1.3037,-1.4918,202.79,108.41,-312.63,305.02,65.146
0.1799,2.7637,-0.89355,-1.8255,139.63,168.31,-313.12,305.02,65.359
0.1806,2.4756,-0.36621,-2.0856,69.077,229.19,-305.67,305.01,65.573
0.1813,2.0264,0.29785,-2.3113,-3.4539,279.69,-281.81,305,65.786
0.182,1.5332,1.0059,-2.5419,-67.104,306.91,-245.03,305,66
0.1827,1.0889,1.5479,-2.6303,-124.83,309.88,-192.84,305,66.214
0.1834,0.64453,1.8652,-2.5076,-187,307.9,-125.75,305,66.427
0.1841,0.063477,2.1338,-2.2083,-245.22,298,-56.163,305,66.641
0.1848,-0.62012,2.3877,-1.796,-292.1,271.27,14.414,305.01,66.854
0.1855,-1.3232,2.6465,-1.3495,-313.81,233.65,75.05,305.01,67.068
0.1862,-1.8018,2.7393,-0.96672,-314.79,177.71,135.69,305.02,67.281
0.1869,-2.124,2.6172,-0.53489,-312.82,107.91,198.81,305.04,67.495
0.1876,-2.4219,2.2705,0.098145,-300.49,35.641,255.47,305.06,67.708
0.1883,-2.6465,1.7773,0.80969,-267.92,-34.156,295.73,305.07,67.922
0.189,-2.8125,1.3184,1.4378,-221.05,-93.559,310.64,305.07,68.135
0.1897,-2.7783,0.91797,1.8157,-162.33,-154.94,309.15,305.08,68.349
0.1904,-2.5586,0.44434,2.0856,-94.241,-217.31,304.67,305.07,68.563
0.1911,-2.124,-0.23438,2.3457,-19.736,-269.29,286.78,305.06,68.776
0.1918,-1.5771,-0.94727,2.5223,45.887,-304.44,254.47,305.06,68.99
0.1925,-1.123,-1.543,2.6597,102.14,-315.33,204.77,305.07,69.203
0.1932,-0.69336,-1.8945,2.5812,163.81,-312.85,142.65,305.09,69.417
0.1939,-0.15625,-2.1533,2.3113,226.97,-304.93,74.553,305.09,69.631
0.1946,0.54688,-2.4121,1.8942,276.31,-284.14,1.4911,305.1,69.844
0.1953,1.2207,-2.627,1.4329,304.93,-250.97,-63.619,305.12,70.058
0.196,1.7627,-2.7783,1.0501,312.82,-198.01,-120.28,305.14,70.271
0.1967,2.0996,-2.6807,0.62322,310.35,-131.18,-182.9,305.16,70.485
0.1974,2.373,-2.3779,0.049072,300.98,-61.877,-244.53,305.17,70.699
0.1981,2.6221,-1.9238,-0.64285,273.84,10.89,-290.26,305.19,70.912
0.1988,2.7881,-1.4795,-1.2513,234.37,74.253,-311.14,305.23,71.126
0.1995,2.832,-1.0791,-1.7028,177.63,132.67,-313.12,305.26,71.34
0.2002,2.6367,-0.61035,-1.9972,110.52,194.54,-311.63,305.28,71.553
0.2009,2.2656,0.0097656,-2.2573,38.486,251.96,-297.72,305.29,71.767
0.2016,1.7578,0.72266,-2.4683,-31.578,294.54,-267.89,305.31,71.981
0.2023,1.3037,1.3281,-2.6254,-90.294,309.88,-225.15,305.33,72.194
0.203,0.87402,1.7627,-2.6303,-150,309.88,-165.51,305.35,72.408
0.2037,0.35645,2.041,-2.3996,-213.15,304.93,-97.913,305.38,72.622
0.2044,-0.30273,2.3047,-2.0218,-266.93,289.09,-27.336,305.39,72.835
0.2051,-1.0156,2.5391,-1.5556,-303.45,258.4,42.744,305.4,73.049
0.2058,-1.5723,2.7002,-1.163,-315.78,211.87,99.404,305.39,73.263
0.2065,-1.9531,2.7002,-0.77534,-315.78,148.01,161.03,305.39,73.477
0.2072,-2.2266,2.4365,-0.25518,-308.87,79.203,224.65,305.39,73.69
0.2079,-2.4951,2.0361,0.4073,-287.66,6.4353,275.35,305.4,73.904
0.2086,-2.6709,1.5625,1.0551,-251.64,-60.887,303.68,305.4,74.118
0.2093,-2.7588,1.1768,1.5311,-198.35,-119.79,310.14,305.39,74.332
0.21,-2.6416,0.7666,1.8451,-133.22,-179.69,309.64,305.38,74.545
0.2107,-2.3291,0.22461,2.0905,-64.143,-240.58,299.7,305.38,74.759
0.2114,-1.8799,-0.4541,2.3211,7.8945,-288.1,273.86,305.38,74.973
0.2121,-1.3965,-1.1035,2.4978,71.051,-311.37,236.58,305.39,75.187
0.2128,-1.0205,-1.5625,2.5763,128.29,-313.84,180.92,305.39,75.4
0.2135,-0.56641,-1.8799,2.4438,190.46,-310.87,113.32,305.39,75.614
0.2142,0.019531,-2.1533,2.1396,248.68,-298.99,43.738,305.38,75.828
0.2149,0.72266,-2.4268,1.7323,292.1,-270.78,-26.839,305.37,76.042
0.2156,1.3525,-2.6318,1.3102,310.35,-231.17,-86.482,305.35,76.255
0.2163,1.8066,-2.7197,0.952,311.34,-171.77,-146.62,305.35,76.469
0.217,2.1387,-2.5635,0.47109,308.38,-102.47,-210.24,305.34,76.683
0.2177,2.4268,-2.2314,-0.14722,292.1,-31.186,-266.4,305.33,76.896
0.2184,2.6611,-1.7725,-0.82932,258.55,38.612,-302.69,305.31,77.11
0.2191,2.7832,-1.3477,-1.374,212.17,99.004,-312.63,305.29,77.324
0.2198,2.749,-0.95215,-1.7568,150.98,158.41,-313.12,305.29,77.538
0.2205,2.5,-0.42969,-2.0463,79.932,219.79,-308.15,305.29,77.751
0.2212,2.0947,0.20508,-2.2819,7.4011,273.25,-286.78,305.28,77.965
0.2219,1.582,0.90332,-2.4831,-56.742,305.43,-251.49,305.26,78.179
0.2226,1.123,1.4453,-2.5616,-114.96,310.38,-202.78,305.25,78.392
0.2233,0.68359,1.7969,-2.4732,-177.13,307.41,-138.67,305.25,78.606
0.224,0.12695,2.0703,-2.2033,-235.85,300.97,-68.092,305.26,78.82
0.2247,-0.52246,2.334,-1.8402,-284.7,278.2,4.4732,305.26,79.034
0.2254,-1.2061,2.5732,-1.3937,-312.82,240.08,64.613,305.26,79.247
0.2261,-1.6895,2.6758,-1.0207,-317.26,187.12,123.76,305.27,79.461
0.2268,-2.0361,2.5977,-0.59868,-312.33,120.78,189.86,305.28,79.675
0.2275,-2.3486,2.3047,0,-302.46,49.502,248.51,305.29,79.889
0.2282,-2.6074,1.8652,0.68701,-276.31,-25.246,289.27,305.3,80.102
0.2289,-2.7783,1.3818,1.3348,-230.92,-84.648,308.65,305.3,80.316
