2.9232,-0.87891,2.1289,-1.2612,-308.38,104.94,195.83,312.42,923.91
2.9239,-1.2012,2.002,-0.82441,-297.03,32.176,257.95,312.42,924.12
2.9246,-1.5967,1.792,-0.23555,-270.88,-34.651,298.71,312.41,924.34
2.9253,-1.9629,1.6211,0.29934,-224.99,-91.084,309.64,312.41,924.56
2.926,-2.1533,1.5039,0.61831,-163.81,-149.99,306.66,312.41,924.78
2.9267,-2.1729,1.25,0.89802,-92.761,-215.83,301.69,312.41,925
2.9274,-2.0361,0.77637,1.2464,-19.243,-273.75,287.28,312.41,925.22
2.9281,-1.8066,0.13672,1.6586,44.407,-307.9,257.95,312.41,925.44
2.9288,-1.5771,-0.41504,1.9776,98.682,-314.34,207.26,312.41,925.65
2.9295,-1.4014,-0.72266,2.1003,159.86,-308.89,142.15,312.41,925.87
2.9302,-1.0791,-0.99609,2.0659,226.47,-300.97,69.583,312.39,926.09
2.9309,-0.52734,-1.3477,1.8844,279.27,-284.64,-0.99404,312.38,926.31
2.9316,0.10742,-1.7676,1.6685,306.41,-253.45,-61.631,312.38,926.53
2.9323,0.59082,-2.1045,1.5409,309.37,-199,-116.8,312.38,926.75
2.933,0.85938,-2.2217,1.3838,305.91,-129.2,-180.92,312.38,926.97
2.9337,1.167,-2.1436,1.006,297.03,-56.927,-246.52,312.38,927.19
2.9344,1.5381,-1.9287,0.43674,274.83,12.871,-293.74,312.38,927.4
2.9351,1.9238,-1.7383,-0.1374,236.34,71.778,-312.13,312.37,927.62
2.9358,2.168,-1.6064,-0.51035,177.63,128.71,-312.13,312.37,927.84
2.9365,2.2314,-1.4258,-0.77534,108.55,193.06,-308.65,312.38,928.06
2.9372,2.1436,-1.0205,-1.0894,35.032,255.43,-296.22,312.37,928.28
2.9379,1.9336,-0.4248,-1.4869,-32.072,298.5,-272.37,312.37,928.5
2.9386,1.7041,0.18066,-1.8549,-88.32,310.38,-228.13,312.37,928.72
2.9393,1.543,0.53711,-2.0414,-146.54,306.91,-164.51,312.37,928.93
2.94,1.2939,0.7959,-2.0659,-212.17,300.48,-92.943,312.38,929.15
2.9407,0.82031,1.1328,-1.9384,-270.88,286.12,-22.863,312.38,929.37
2.9414,0.19043,1.543,-1.7372,-306.41,260.38,41.253,312.38,929.59
2.9421,-0.35156,1.9385,-1.5948,-313.31,213.35,97.416,312.38,929.81
2.9428,-0.67383,2.1436,-1.482,-311.34,146.53,158.05,312.39,930.03
2.9435,-0.97656,2.1436,-1.1826,-305.91,72.273,224.16,312.39,930.25
2.9442,-1.3574,1.9727,-0.64775,-287.16,1.9801,279.82,312.39,930.47
2.9449,-1.7676,1.7725,-0.049072,-253.12,-59.402,307.16,312.38,930.68
2.9456,-2.085,1.6357,0.40239,-201.31,-116.33,307.66,312.37,930.9
2.9463,-2.2021,1.4941,0.6821,-133.71,-178.21,305.17,312.36,931.12
2.947,-2.1729,1.1572,0.99126,-58.716,-241.57,298.71,312.36,931.34
2.9477,-1.9971,0.5957,1.3838,10.362,-293.05,276.84,312.36,931.56
2.9484,-1.7676,-0.039062,1.7862,66.61,-314.83,237.58,312.35,931.78
2.9491,-1.582,-0.4834,2.0414,125.82,-311.37,180.92,312.33,932
2.9498,-1.3818,-0.7373,2.1003,190.46,-305.43,112.33,312.32,932.21
2.9505,-0.95703,-1.0547,2.012,250.65,-296.52,37.277,312.31,932.43
2.9512,-0.34668,-1.4648,1.8255,294.07,-275.23,-29.821,312.31,932.65
2.9519,0.25879,-1.8945,1.6537,311.34,-231.67,-83.5,312.31,932.87
2.9526,0.63477,-2.1631,1.5507,307.89,-170.29,-142.65,312.31,933.09
2.9533,0.92285,-2.2119,1.3151,301.97,-99.994,-211.23,312.31,933.31
2.954,1.2842,-2.0752,0.82441,289.63,-25.246,-269.88,312.31,933.53
2.9547,1.6992,-1.8604,0.21101,262.49,40.592,-304.18,312.33,933.75
2.9554,2.0605,-1.6992,-0.31406,212.66,95.044,-313.12,312.34,933.96
2.9561,2.2266,-1.5576,-0.62813,148.02,154.45,-311.63,312.36,934.18
2.9568,2.2266,-1.2744,-0.92747,77.465,221.77,-304.18,312.38,934.4
2.9575,2.0703,-0.75195,-1.2906,4.9341,277.71,-287.28,312.39,934.62
2.9582,1.8213,-0.092773,-1.7028,-58.222,306.42,-255.97,312.4,934.84
2.9589,1.5869,0.43945,-1.9923,-112.5,309.88,-202.78,312.42,935.06
2.9596,1.3965,0.70801,-2.0758,-173.68,304.93,-135.19,312.41,935.28
2.9603,1.04,0.97656,-2.0021,-239.3,295.53,-63.122,312.41,935.49
2.961,0.46387,1.333,-1.8059,-289.63,277.21,6.4613,312.41,935.71
2.9617,-0.15625,1.7432,-1.5948,-312.33,243.55,65.607,312.42,935.93
2.9624,-0.58594,2.0459,-1.4722,-313.31,185.63,121.77,312.42,936.15
2.9631,-0.83984,2.1289,-1.3053,-309.37,114.84,186.88,312.42,936.37
2.9638,-1.1523,2.0312,-0.89312,-299.01,42.077,251.49,312.42,936.59
2.9645,-1.5332,1.8164,-0.31897,-275.32,-26.236,294.73,312.42,936.81
2.9652,-1.9141,1.6357,0.23555,-233.88,-84.153,308.65,312.42,937.03
2.9659,-2.1387,1.5186,0.58887,-173.19,-141.08,307.16,312.42,937.24
2.9666,-2.1777,1.3037,0.85386,-101.15,-205.93,304.18,312.42,937.46
2.9673,-2.0703,0.85938,1.1875,-28.618,-266.82,289.76,312.42,937.68
2.968,-1.8359,0.23438,1.5899,35.525,-306.42,262.43,312.42,937.9
2.9687,-1.6064,-0.35156,1.9384,92.267,-313.84,216.2,312.41,938.12
2.9694,-1.4307,-0.68848,2.0954,152.46,-308.89,152.59,312.4,938.34
2.9701,-1.1377,-0.94238,2.0807,217.1,-303.94,78.529,312.41,938.56
2.9708,-0.61035,-1.2939,1.9187,272.85,-288.6,7.4553,312.4,938.77
2.9715,0.019531,-1.709,1.7028,305.42,-258.4,-52.684,312.4,938.99
2.9722,0.53711,-2.0703,1.5556,309.86,-207.41,-107.85,312.4,939.21
2.9729,0.82031,-2.2119,1.4182,305.42,-140.59,-171.97,312.39,939.43
2.9736,1.123,-2.168,1.0747,298.51,-67.323,-238.07,312.38,939.65
2.9743,1.4893,-1.9629,0.51526,280.26,4.9502,-288.27,312.38,939.87
2.975,1.8799,-1.7529,-0.073608,243.25,64.353,-311.14,312.38,940.09
2.9757,2.1484,-1.626,-0.476,186.51,119.79,-312.63,312.38,940.31
2.9764,2.2314,-1.46,-0.73608,118.91,183.16,-310.14,312.37,940.52
2.9771,2.168,-1.0938,-1.0403,45.394,248.5,-298.71,312.37,940.74
2.9778,1.9678,-0.50781,-1.4329,-23.684,294.54,-276.34,312.37,940.96
2.9785,1.7285,0.10742,-1.8157,-81.412,309.88,-235.59,312.38,941.18
2.9792,1.5527,0.50781,-2.0365,-138.65,306.91,-174.95,312.38,941.4
2.9799,1.3379,0.74707,-2.061,-203.28,302.46,-102.88,312.38,941.62
2.9806,0.89355,1.0742,-1.958,-262.49,290.08,-31.312,312.39,941.84
2.9813,0.27344,1.4893,-1.7617,-304.43,263.85,32.803,312.38,942.05
2.982,-0.29785,1.8896,-1.6047,-315.29,220.28,88.47,312.38,942.27
2.9827,-0.63477,2.124,-1.4967,-310.85,156.92,150.6,312.38,942.49
2.9834,-0.92773,2.1484,-1.2366,-305.91,84.153,216.7,312.37,942.71
2.9841,-1.2988,2.002,-0.73118,-292.1,9.9004,271.37,312.36,942.93
2.9848,-1.709,1.792,-0.12759,-260.03,-52.472,304.67,312.35,943.15
2.9855,-2.0508,1.6504,0.36313,-207.23,-106.92,310.14,312.35,943.37
2.9862,-2.1973,1.5234,0.64285,-143.09,-168.8,306.17,312.34,943.59
2.9869,-2.1826,1.2207,0.94219,-70.557,-235.63,298.21,312.33,943.8
2.9876,-2.0264,0.68848,1.32,1.4802,-287.61,280.82,312.32,944.02
2.9883,-1.7969,0.048828,1.7323,61.676,-311.86,246.03,312.3,944.24
2.989,-1.6016,-0.43945,2.0169,116.44,-313.35,188.87,312.29,944.46
2.9897,-1.4111,-0.70312,2.0954,180.09,-307.9,120.78,312.28,944.68
2.9904,-1.0352,-1.001,2.0365,244.24,-297.51,47.714,312.27,944.9
2.9911,-0.42969,-1.4111,1.85,290.62,-277.71,-20.875,312.26,945.12
2.9918,0.18066,-1.8408,1.6734,309.37,-239.59,-77.038,312.26,945.33
2.9925,0.5957,-2.1436,1.5654,308.87,-179.69,-134.2,312.26,945.55
2.9932,0.86914,-2.207,1.3593,303.45,-108.9,-200.8,312.26,945.77
2.9939,1.2305,-2.1045,0.90784,292.1,-35.146,-263.42,312.28,945.99
2.9946,1.6406,-1.8848,0.29934,266.93,32.671,-301.69,312.28,946.21
2.9953,2.0117,-1.7139,-0.24536,221.54,87.618,-312.63,312.28,946.43
2.996,2.2217,-1.5869,-0.59377,157.89,145.04,-312.13,312.29,946.65
2.9967,2.2314,-1.333,-0.86858,87.333,212.36,-306.17,312.3,946.86
2.9974,2.0996,-0.83984,-1.2366,15.296,272.26,-289.76,312.31,947.08
2.9981,1.8555,-0.18555,-1.6439,-49.834,304.44,-261.93,312.31,947.3
2.9988,1.6211,0.37598,-1.9727,-106.08,308.4,-211.73,312.33,947.52
2.9995,1.4307,0.68359,-2.0807,-164.3,305.92,-144.14,312.34,947.74
3.0002,1.1084,0.92773,-2.0218,-229.43,298.5,-71.074,312.34,947.96
3.0009,0.55176,1.2793,-1.8402,-284.7,279.19,-3.4792,312.36,948.18
3.0016,-0.078125,1.6895,-1.6194,-312.33,247.51,57.157,312.37,948.39
3.0023,-0.54199,2.0166,-1.4869,-311.83,195.53,115.31,312.37,948.61
3.003,-0.81055,2.124,-1.3348,-309.37,125.73,178.93,312.38,948.83
3.0037,-1.0986,2.0508,-0.97654,-303.45,49.997,241.06,312.39,949.05
3.0044,-1.4844,1.8408,-0.39749,-279.76,-18.316,290.26,312.4,949.27
3.0051,-1.8604,1.6504,0.17175,-238.32,-74.748,310.14,312.39,949.49
3.0058,-2.1191,1.5332,0.54961,-182.07,-133.66,307.16,312.39,949.71
3.0065,-2.1729,1.3428,0.80969,-113.48,-198.5,303.18,312.4,949.93
3.0072,-2.0898,0.9375,1.1336,-38.486,-258.9,292.75,312.38,950.14
3.0079,-1.8701,0.32227,1.5409,29.111,-301.47,268.39,312.38,950.36
3.0086,-1.6357,-0.27832,1.8991,83.386,-314.83,222.67,312.37,950.58
3.0093,-1.4502,-0.65918,2.0905,142.59,-311.37,160.54,312.37,950.8
3.01,-1.1914,-0.90332,2.0856,209.7,-303.94,89.961,312.37,951.02
3.0107,-0.70801,-1.2354,1.9482,266.44,-290.58,17.893,312.37,951.24
3.0114,-0.058594,-1.6553,1.7273,301.97,-264.34,-45.726,312.38,951.46
3.0121,0.47852,-2.0312,1.5703,310.35,-215.83,-100.4,312.38,951.68
3.0128,0.80078,-2.2119,1.4329,306.41,-149.99,-162.03,312.39,951.89
3.0135,1.0693,-2.1777,1.1336,299.99,-76.728,-229.62,312.39,952.11
3.0142,1.4453,-1.9971,0.59868,283.22,-4.4552,-282.81,312.4,952.33
3.0149,1.8311,-1.7773,0,249.66,56.432,-310.14,312.4,952.55
3.0156,2.124,-1.6406,-0.43184,194.4,111.38,-313.12,312.4,952.77
3.0163,2.2314,-1.4893,-0.70664,129.27,175.24,-309.64,312.39,952.99
3.017,2.1826,-1.1572,-1.0011,55.755,240.08,-300.2,312.39,953.21
3.0177,1.9922,-0.59082,-1.3789,-15.789,289.09,-280.82,312.4,953.42
3.0184,1.7627,0.03418,-1.7666,-73.518,308.89,-243.04,312.4,953.64
3.0191,1.5771,0.46875,-2.0169,-128.78,308.89,-183.4,312.41,953.86
3.0198,1.3721,0.71777,-2.0659,-193.91,302.95,-113.82,312.4,954.08
3.0205,0.97168,1.0205,-1.9825,-257.07,291.07,-41.75,312.4,954.3
3.0212,0.35156,1.4307,-1.7862,-299.99,268.3,25.348,312.4,954.52
3.0219,-0.22949,1.8408,-1.6194,-313.81,229.19,82.009,312.4,954.74
3.0226,-0.60547,2.1094,-1.5114,-311.83,166.33,140.16,312.4,954.95
3.0233,-0.87402,2.1484,-1.2857,-307.89,93.559,206.26,312.4,955.17
3.024,-1.2402,2.0312,-0.8146,-294.07,20.791,266.4,312.39,955.39
3.0247,-1.6553,1.8164,-0.19629,-264.96,-44.057,302.19,312.39,955.61
3.0254,-2.0117,1.665,0.30916,-216.61,-99.994,309.64,312.38,955.83
3.0261,-2.1924,1.543,0.62322,-152.96,-160.88,306.17,312.37,956.05
3.0268,-2.1875,1.2793,0.88821,-80.426,-226.22,300.2,312.37,956.27
3.0275,-2.0557,0.77148,1.2612,-7.8945,-280.68,283.8,312.36,956.49
3.0282,-1.8262,0.12695,1.6783,53.288,-310.87,251.49,312.34,956.7
3.0289,-1.626,-0.39062,1.9923,108.55,-313.84,197.81,312.32,956.92
3.0296,-1.4404,-0.68359,2.1003,171.71,-308.4,130.22,312.3,957.14
3.0303,-1.0986,-0.94727,2.0463,235.85,-299.49,58.152,312.29,957.36
3.031,-0.52734,-1.3379,1.8795,285.68,-281.17,-11.431,312.28,957.58
3.0317,0.10742,-1.7822,1.693,307.89,-247.01,-70.577,312.28,957.8
3.0324,0.55664,-2.1143,1.5801,308.87,-188.6,-126.74,312.28,958.02
3.0331,0.83008,-2.207,1.3986,305.42,-117.32,-190.86,312.28,958.23
3.0338,1.1621,-2.124,0.99126,294.56,-45.047,-255.47,312.27,958.45
3.0345,1.582,-1.9141,0.38276,269.4,22.771,-299.7,312.27,958.67
3.0352,1.9678,-1.7334,-0.18157,228.94,80.193,-312.13,312.27,958.89
3.0359,2.2021,-1.6064,-0.55452,168.75,139.1,-310.64,312.28,959.11
3.0366,2.2412,-1.377,-0.82932,96.708,202.96,-308.15,312.3,959.33
3.0373,2.1289,-0.92285,-1.1728,22.203,263.35,-294.24,312.31,959.55
3.038,1.8896,-0.2832,-1.585,-40.459,302.95,-265.91,312.31,959.77
3.0387,1.6553,0.30762,-1.9285,-96.215,310.87,-218.69,312.33,959.98
3.0394,1.46,0.6543,-2.0807,-157.89,304.93,-155.57,312.34,960.2
3.0401,1.1621,0.88867,-2.0365,-222.03,298.99,-82.009,312.35,960.42
3.0408,0.64941,1.2256,-1.8697,-276.8,284.64,-10.437,312.35,960.64
3.0415,0,1.6406,-1.6439,-309.86,253.95,49.702,312.35,960.86
3.0422,-0.49316,1.9873,-1.5016,-315.29,202.46,104.37,312.36,961.08
3.0429,-0.78613,2.1289,-1.3593,-309.86,136.13,168.99,312.36,961.3
3.0436,-1.0498,2.0703,-1.0354,-302.95,62.867,235.09,312.37,961.51
3.0443,-1.4307,1.875,-0.48091,-284.2,-9.9004,284.79,312.37,961.73
3.045,-1.8164,1.6699,0.10796,-246.7,-68.313,308.15,312.37,961.95
3.0457,-2.0947,1.5479,0.50544,-189.96,-123.75,309.15,312.36,962.17
3.0464,-2.1777,1.377,0.77534,-122.86,-188.6,304.67,312.36,962.39
3.0471,-2.1094,1.0107,1.0796,-48.847,-251.96,294.24,312.36,962.61
3.0478,-1.9043,0.41504,1.4771,20.723,-297.51,272.86,312.36,962.83
3.0485,-1.6602,-0.20996,1.8598,76.478,-314.34,230.62,312.35,963.04
3.0492,-1.4844,-0.62012,2.0807,133.71,-311.37,169.48,312.35,963.26
3.0499,-1.2402,-0.86914,2.0954,200.32,-304.93,99.901,312.35,963.48
3.0506,-0.79102,-1.1768,1.9727,260.52,-292.56,27.833,312.35,963.7
3.0513,-0.14648,-1.5918,1.7568,298.51,-269.79,-39.265,312.35,963.92
3.052,0.41992,-1.9873,1.585,309.86,-224.24,-93.44,312.35,964.14
3.0527,0.7666,-2.207,1.4624,308.38,-158.41,-152.09,312.35,964.36
3.0534,1.0254,-2.1875,1.1925,301.47,-87.618,-220.68,312.35,964.57
3.0541,1.3818,-2.0312,0.68701,284.7,-15.841,-278.33,312.35,964.79
3.0548,1.7871,-1.7969,0.073608,256.08,49.502,-308.15,312.36,965.01
3.0555,2.0947,-1.6504,-0.39258,204.27,105.44,-311.14,312.37,965.23
3.0562,2.2314,-1.5137,-0.6821,137.17,164.84,-311.14,312.37,965.45
3.0569,2.1973,-1.2109,-0.952,65.13,229.69,-303.68,312.37,965.67
3.0576,2.0264,-0.67871,-1.32,-4.4407,285.63,-282.81,312.37,965.89
3.0583,1.7871,-0.039062,-1.7273,-65.13,309.39,-248.51,312.37,966.11
3.059,1.6016,0.42969,-1.9972,-122.86,306.91,-194.34,312.38,966.32
3.0597,1.4062,0.69336,-2.0708,-185.03,303.45,-123.76,312.38,966.54
3.0604,1.0352,0.97168,-1.9972,-247.2,295.03,-49.702,312.38,966.76
3.0611,0.44434,1.3672,-1.8108,-295.55,272.76,16.899,312.39,966.98
3.0618,-0.16602,1.792,-1.6341,-314.3,234.14,72.565,312.39,967.2
3.0625,-0.57129,2.0898,-1.5261,-311.83,176.23,132.21,312.4,967.42
3.0632,-0.83984,2.1533,-1.325,-307.39,104.94,198.81,312.4,967.64
3.0639,-1.1816,2.0508,-0.89312,-297.03,29.701,259.45,312.39,967.86
3.0646,-1.6016,1.8457,-0.28462,-270.88,-36.631,298.21,312.38,968.07
3.0653,-1.9678,1.6748,0.25027,-223.51,-91.579,310.14,312.38,968.29
3.066,-2.1777,1.5625,0.58887,-161.84,-150.49,307.66,312.38,968.51
3.0667,-2.1973,1.3281,0.85386,-90.787,-217.31,301.69,312.37,968.73
3.0674,-2.0752,0.85449,1.2072,-17.763,-275.73,286.28,312.36,968.95
3.0681,-1.8506,0.20996,1.6292,45.394,-308.89,257.46,312.36,969.17
3.0688,-1.6455,-0.33203,1.958,100.66,-313.84,206.76,312.36,969.39
3.0695,-1.4746,-0.64941,2.1003,162.33,-308.89,140.66,312.35,969.6
3.0702,-1.1621,-0.90332,2.0561,226.47,-301.96,67.595,312.34,969.82
3.0709,-0.62012,-1.2744,1.904,280.26,-284.64,-2.4851,312.35,970.04
3.0716,0.024414,-1.7236,1.7126,307.89,-251.96,-62.128,312.34,970.26
3.0723,0.50293,-2.085,1.5948,309.37,-197.51,-117.79,312.33,970.48
3.073,0.80078,-2.2119,1.4329,304.43,-128.71,-182.9,312.33,970.7
3.0737,1.1035,-2.1436,1.0649,297.03,-55.442,-247.02,312.33,970.92
3.0744,1.5137,-1.9482,0.48091,275.82,14.851,-294.24,312.33,971.13
3.0751,1.9189,-1.7529,-0.11777,235.36,72.768,-312.63,312.35,971.35
3.0758,2.1777,-1.626,-0.50544,176.15,129.2,-312.13,312.35,971.57
3.0765,2.251,-1.4258,-0.79006,107.56,194.54,-308.65,312.35,971.79
3.0772,2.1533,-1.0107,-1.1139,34.045,256.42,-295.73,312.36,972.01
3.0779,1.9287,-0.37598,-1.5261,-33.058,298.99,-271.37,312.38,972.23
3.0786,1.6797,0.23926,-1.8893,-89.307,309.88,-227.14,312.39,972.45
3.0793,1.4941,0.61035,-2.0708,-148.02,306.42,-163.52,312.39,972.67
3.08,1.2158,0.85449,-2.0512,-213.15,300.97,-92.446,312.39,972.88
3.0807,0.74219,1.1621,-1.8991,-270.88,286.62,-20.875,312.39,973.1
3.0814,0.087891,1.5771,-1.6734,-306.9,259.39,41.75,312.39,973.32
3.0821,-0.43945,1.9482,-1.5212,-314.3,211.37,96.919,312.4,973.54
3.0828,-0.75195,2.1289,-1.3838,-310.85,145.54,160.04,312.4,973.76
3.0835,-1.0059,2.0801,-1.0845,-304.43,72.768,226.64,312.4,973.98
3.0842,-1.3672,1.9092,-0.57415,-288.15,-0.49502,279.33,312.41,974.2
3.0849,-1.7676,1.6943,0.034351,-254.11,-61.877,306.17,312.41,974.41
3.0856,-2.0605,1.5625,0.46128,-198.35,-115.34,309.15,312.4,974.63
3.0863,-2.1729,1.4111,0.74099,-131.25,-178.7,306.17,312.39,974.85
3.087,-2.1191,1.0693,1.0256,-59.702,-245.03,295.73,312.38,975.07
3.0877,-1.9385,0.50781,1.4182,10.855,-293.05,275.85,312.38,975.29
3.0884,-1.6846,-0.13672,1.8108,71.051,-311.86,239.07,312.37,975.51
3.0891,-1.5039,-0.57129,2.0512,125.33,-311.37,179.42,312.38,975.73
3.0898,-1.2842,-0.83984,2.1052,188.98,-307.9,107.85,312.38,975.95
3.0905,-0.86426,-1.1279,1.9923,252.62,-295.53,37.277,312.36,976.16
3.0912,-0.24414,-1.5332,1.7862,297.03,-271.77,-28.33,312.35,976.38
3.0919,0.36133,-1.9434,1.6047,308.87,-232.16,-86.979,312.33,976.6
3.0926,0.73242,-2.1924,1.4869,306.41,-170.78,-145.13,312.32,976.82
3.0933,0.99121,-2.207,1.2366,304.43,-95.539,-210.24,312.32,977.04
3.094,1.3281,-2.0605,0.77043,290.12,-23.266,-269.88,312.31,977.26
3.0947,1.7334,-1.8359,0.15212,259.53,39.602,-306.66,312.31,977.48
3.0954,2.0654,-1.665,-0.34841,211.67,96.529,-313.12,312.31,977.69
3.0961,2.2266,-1.5381,-0.65266,149.01,157.91,-309.64,312.3,977.91
3.0968,2.2021,-1.2598,-0.91274,75.491,222.26,-304.67,312.3,978.13
3.0975,2.0605,-0.76172,-1.271,2.9604,277.71,-288.27,312.31,978.35
3.0982,1.8213,-0.11719,-1.6783,-57.729,307.41,-254.47,312.31,978.57
3.0989,1.6113,0.38086,-1.9678,-112.99,309.88,-200.8,312.3,978.79
3.0996,1.4404,0.66406,-2.0758,-176.64,303.94,-133.7,312.31,979.01
3.1003,1.0938,0.93262,-2.012,-240.29,295.53,-60.14,312.32,979.22
3.101,0.54199,1.2988,-1.8402,-289.63,277.21,8.4494,312.33,979.44
3.1017,-0.097656,1.7383,-1.6488,-313.31,241.57,65.607,312.33,979.66
3.1024,-0.52734,2.0605,-1.5507,-313.31,184.64,122.76,312.32,979.88
3.1031,-0.81055,2.1582,-1.3593,-308.38,114.35,189.37,312.32,980.1
3.1038,-1.1279,2.0605,-0.95691,-299.5,40.097,252.49,312.34,980.32
3.1045,-1.5381,1.8701,-0.37295,-276.31,-28.711,294.24,312.36,980.54
3.1052,-1.9287,1.6895,0.19629,-231.41,-83.658,310.14,312.37,980.76
3.1059,-2.1582,1.5771,0.54961,-170.72,-142.07,308.15,312.36,980.97
3.1066,-2.2021,1.3672,0.81951,-102.14,-208.9,302.19,312.36,981.19
3.1073,-2.0996,0.92773,1.1532,-27.631,-268.3,288.77,312.35,981.41
3.108,-1.8848,0.30273,1.5703,38.486,-304.44,262.92,312.33,981.63
3.1087,-1.665,-0.27832,1.9236,92.761,-314.34,214.71,312.33,981.85
3.1094,-1.5039,-0.61523,2.0905,151.97,-311.37,149.11,312.33,982.07
3.1101,-1.2158,-0.86914,2.0708,219.57,-302.46,78.032,312.33,982.29
3.1108,-0.70801,-1.2158,1.9285,275.32,-286.12,7.9523,312.32,982.5
3.1115,-0.063477,-1.6602,1.7372,304.43,-258.9,-55.169,312.3,982.72
3.1122,0.44922,-2.041,1.6096,308.87,-207.91,-110.34,312.3,982.94
3.1129,0.76172,-2.207,1.4673,306.41,-138.11,-171.97,312.32,983.16
3.1136,1.0547,-2.1533,1.1336,299.01,-64.353,-238.57,312.32,983.38
3.1143,1.4453,-1.9775,0.57905,278.28,4.4552,-290.26,312.32,983.6
3.115,1.8701,-1.7773,-0.044165,241.77,64.848,-312.13,312.33,983.82
3.1157,2.1484,-1.6406,-0.45637,186.51,121.77,-311.14,312.35,984.03
3.1164,2.2559,-1.4697,-0.75081,117.92,185.14,-308.65,312.37,984.25
3.1171,2.1729,-1.0791,-1.0551,43.42,248.5,-299.21,312.37,984.47
3.1178,1.9678,-0.47852,-1.4624,-25.164,294.54,-275.85,312.38,984.69
3.1185,1.7041,0.1709,-1.85,-81.412,310.38,-233.6,312.39,984.91
3.1192,1.5186,0.57129,-2.0561,-139.14,306.91,-173.46,312.4,985.13
3.1199,1.2695,0.8252,-2.0758,-204.76,301.47,-102.88,312.42,985.35
3.1206,0.81543,1.1182,-1.9236,-263.97,288.6,-31.312,312.43,985.57
3.1213,0.19043,1.5137,-1.7077,-303.45,264.84,34.792,312.43,985.78
3.122,-0.38574,1.9141,-1.536,-314.3,219.29,90.458,312.42,986
3.1227,-0.71289,2.124,-1.4182,-311.34,154.45,150.1,312.42,986.22
3.1234,-0.97656,2.1045,-1.1434,-306.9,82.173,217.2,312.42,986.44
3.1241,-1.3037,1.9336,-0.65757,-290.62,10.395,274.36,312.42,986.66
3.1248,-1.7188,1.7236,-0.049072,-259.04,-52.967,304.67,312.42,986.88
3.1255,-2.0312,1.5723,0.41711,-207.72,-109.4,308.15,312.41,987.1
3.1262,-2.168,1.4355,0.70664,-142.1,-170.29,306.17,312.4,987.31
3.1269,-2.1338,1.1279,0.98635,-68.09,-235.13,298.71,312.4,987.53
3.1276,-1.9678,0.59082,1.3544,1.9736,-288.6,279.33,312.4,987.75
3.1283,-1.7139,-0.048828,1.7568,61.183,-312.85,244.04,312.4,987.97
3.129,-1.5186,-0.52734,2.0267,117.92,-312.36,188.87,312.39,988.19
3.1297,-1.3232,-0.80078,2.1052,182.07,-307.41,119.78,312.37,988.41
3.1304,-0.92285,-1.084,2.012,244.73,-298,45.726,312.36,988.63
3.1311,-0.33691,-1.4648,1.8108,291.11,-277.21,-21.869,312.35,988.85
3.1318,0.29297,-1.8896,1.6194,309.37,-238.6,-77.535,312.36,989.06
3.1325,0.68848,-2.1729,1.5065,307.89,-178.7,-136.18,312.35,989.28
3.1332,0.96191,-2.2217,1.2857,302.95,-107.42,-202.29,312.34,989.5
3.1339,1.2793,-2.085,0.83914,292.1,-33.661,-263.42,312.33,989.72
3.1346,1.6797,-1.8652,0.24045,265.45,32.671,-302.69,312.32,989.94
3.1353,2.0312,-1.6846,-0.29934,219.07,88.113,-313.62,312.33,990.16
3.136,2.2119,-1.5527,-0.61831,158.38,148.01,-310.64,312.32,990.38
3.1367,2.2314,-1.3086,-0.89312,85.853,213.85,-305.67,312.32,990.59
3.1374,2.085,-0.83984,-1.217,11.842,271.27,-291.25,312.31,990.81
3.1381,1.8506,-0.20508,-1.6243,-50.821,305.43,-260.44,312.3,991.03
3.1388,1.6357,0.33691,-1.9433,-104.6,310.87,-208.75,312.3,991.25
3.1395,1.4697,0.63477,-2.0659,-166.77,304.93,-144.14,312.31,991.47
3.1402,1.1523,0.88867,-2.0267,-232.89,296.52,-71.571,312.31,991.69
3.1409,0.625,1.2451,-1.8697,-284.2,281.17,0,312.31,991.91
3.1416,-0.019531,1.6797,-1.6685,-310.85,248,59.643,312.32,992.13
3.1423,-0.49316,2.0312,-1.5556,-314.79,192.07,114.31,312.32,992.34
3.143,-0.78125,2.1631,-1.4035,-310.35,123.75,178.93,312.33,992.56
3.1437,-1.0791,2.0898,-1.0207,-299.99,51.977,245.53,312.34,992.78
3.1444,-1.4746,1.8945,-0.45637,-279.76,-18.811,291.25,312.33,993
3.1451,-1.8896,1.7041,0.1374,-240.78,-79.203,307.66,312.33,993.22
3.1458,-2.1338,1.5918,0.51526,-179.6,-133.66,308.15,312.34,993.44
3.1465,-2.2119,1.4062,0.78516,-109.04,-198.01,305.67,312.35,993.66
3.1472,-2.1143,1.001,1.0992,-37.992,-261.37,291.25,312.36,993.87
3.1479,-1.9189,0.39551,1.5114,28.618,-303.45,265.91,312.36,994.09
3.1486,-1.6895,-0.20996,1.8844,85.853,-312.85,223.66,312.35,994.31
3.1493,-1.5234,-0.57617,2.0758,145.06,-309.39,160.04,312.33,994.53
3.15,-1.2598,-0.83496,2.0856,208.71,-305.43,86.482,312.33,994.75
3.1507,-0.79102,-1.1572,1.9482,266.93,-290.58,16.402,312.33,994.97
3.1514,-0.15625,-1.5869,1.7568,304.43,-262.36,-45.229,312.33,995.19
3.1521,0.39551,-1.9971,1.6194,309.86,-215.83,-101.89,312.33,995.4
