0.0875,1.6455,-1.9971,0.38767,268.91,18.811,-294.24,312.44,38.004
0.0882,1.958,-1.7676,-0.14231,226.97,81.183,-312.63,312.44,38.223
0.0889,2.1777,-1.5869,-0.5447,170.72,141.08,-313.62,312.43,38.441
0.0896,2.2412,-1.3477,-0.87349,101.64,201.97,-311.14,312.41,38.66
0.0903,2.1729,-0.9375,-1.2121,29.111,257.41,-294.24,312.4,38.878
0.091,1.9434,-0.38574,-1.5507,-38.979,298.5,-262.92,312.39,39.097
0.0917,1.6846,0.1709,-1.8451,-97.201,311.86,-218.69,312.36,39.315
0.0924,1.46,0.58594,-2.0169,-158.88,308.89,-159.05,312.33,39.534
0.0931,1.167,0.89844,-2.0463,-219.57,303.94,-89.961,312.31,39.753
0.0938,0.71777,1.2549,-1.9678,-270.88,285.63,-16.899,312.29,39.971
0.0945,0.15625,1.6016,-1.7666,-306.41,252.46,49.702,312.28,40.19
0.0952,-0.35156,1.9238,-1.585,-317.75,202.96,106.36,312.26,40.408
0.0959,-0.73242,2.1191,-1.4035,-314.3,140.59,169.48,312.23,40.627
0.0966,-1.0889,2.1484,-1.0894,-306.9,71.283,232.11,312.22,40.845
0.0973,-1.4697,2.041,-0.60359,-284.2,-3.4651,278.83,312.2,41.064
0.098,-1.8066,1.8213,-0.063794,-246.21,-69.303,305.17,312.19,41.283
0.0987,-2.0703,1.6357,0.38276,-189.47,-126.23,311.63,312.17,41.501
0.0994,-2.2021,1.4355,0.73608,-125.33,-187.61,309.15,312.15,41.72
0.1001,-2.1875,1.0693,1.0943,-56.249,-247.51,295.23,312.14,41.938
0.1008,-2.0264,0.54688,1.4624,16.282,-292.06,268.89,312.13,42.157
0.1015,-1.7529,-0.048828,1.7911,78.452,-312.85,230.12,312.13,42.376
0.1022,-1.5137,-0.51758,2.012,135.69,-313.84,172.96,312.12,42.594
0.1029,-1.2451,-0.85938,2.0856,197.86,-310.38,104.37,312.1,42.813
0.1036,-0.8252,-1.2207,2.0414,254.6,-295.53,33.797,312.08,43.031
0.1043,-0.25879,-1.5918,1.8549,295.06,-265.83,-35.289,312.07,43.249
0.105,0.29785,-1.9287,1.6341,311.34,-223.25,-94.434,312.06,43.468
0.1057,0.71289,-2.1582,1.4624,311.34,-163.36,-155.57,312.06,43.686
0.1064,1.0547,-2.2217,1.1925,306.9,-94.549,-218.19,312.06,43.905
0.1071,1.4404,-2.1484,0.7459,288.15,-21.781,-270.88,312.07,44.123
0.1078,1.7871,-1.9287,0.19138,254.11,48.512,-305.17,312.06,44.341
0.1085,2.0605,-1.7285,-0.28462,203.28,106.43,-314.12,312.05,44.56
0.1092,2.2266,-1.5527,-0.63794,141.61,166.33,-314.12,312.04,44.778
0.1099,2.2607,-1.25,-0.98145,72.531,227.71,-305.17,312.04,44.997
0.1106,2.1484,-0.76172,-1.3691,-0.98682,278.2,-281.81,312.03,45.215
0.1113,1.8848,-0.14648,-1.7273,-66.61,306.42,-247.02,312.03,45.434
0.112,1.626,0.38574,-2.0021,-123.35,311.37,-194.34,312.03,45.653
0.1127,1.377,0.7666,-2.1199,-184.04,308.4,-127.73,312.04,45.871
0.1134,0.99121,1.123,-2.1052,-243.25,298,-59.146,312.05,46.09
0.1141,0.4248,1.5186,-1.9433,-289.63,271.27,12.923,312.07,46.308
0.1148,-0.18555,1.875,-1.7028,-312.33,234.14,75.05,312.09,46.527
0.1155,-0.65918,2.1533,-1.5114,-315.29,178.7,133.2,312.11,46.745
0.1162,-1.0156,2.2461,-1.2513,-312.33,110.39,195.83,312.14,46.964
0.1169,-1.4014,2.1777,-0.8146,-299.5,38.612,254.47,312.18,47.182
0.1176,-1.748,1.9531,-0.24536,-268.41,-33.166,294.24,312.22,47.401
0.1183,-2.0361,1.7041,0.27971,-223.51,-93.559,309.15,312.25,47.619
0.119,-2.207,1.5088,0.65266,-163.32,-152.47,310.64,312.28,47.838
0.1197,-2.2266,1.2354,0.97163,-95.721,-213.85,305.17,312.3,48.056
0.1204,-2.124,0.79102,1.3053,-24.67,-268.3,285.79,312.33,48.275
0.1211,-1.8652,0.21484,1.6341,44.407,-304.93,254.47,312.36,48.494
0.1218,-1.6064,-0.3125,1.904,103.12,-314.34,208.25,312.39,48.712
0.1225,-1.3867,-0.68359,2.0463,162.33,-313.35,144.63,312.42,48.931
0.1232,-1.0693,-1.001,2.0512,223.51,-306.91,74.056,312.44,49.149
0.1239,-0.57617,-1.3623,1.9433,274.83,-283.65,2.9821,312.45,49.368
0.1246,0.014648,-1.7188,1.7175,306.41,-248.99,-61.134,312.46,49.587
0.1253,0.50293,-2.0166,1.5311,311.34,-200.98,-120.28,312.47,49.805
0.126,0.86426,-2.1729,1.3299,309.37,-134.65,-182.9,312.47,50.024
0.1267,1.2207,-2.1729,0.98145,302.46,-61.877,-242.05,312.48,50.243
0.1274,1.6016,-2.0361,0.46619,275.32,10.395,-287.78,312.48,50.462
0.1281,1.9189,-1.792,-0.083423,233.38,72.273,-313.12,312.48,50.68
0.1288,2.1484,-1.6113,-0.49072,178.12,130.69,-314.61,312.47,50.899
0.1295,2.2412,-1.3916,-0.82441,113.98,194.54,-310.14,312.47,51.118
0.1302,2.1924,-1.001,-1.1581,40.459,250.97,-297.22,312.46,51.336
0.1309,1.9824,-0.45898,-1.5114,-32.565,292.06,-269.88,312.44,51.555
0.1316,1.7188,0.10254,-1.8108,-89.307,311.37,-225.65,312.42,51.774
0.1323,1.4844,0.53223,-1.9972,-148.02,311.37,-166.01,312.41,51.992
0.133,1.2109,0.85938,-2.0463,-212.17,304.93,-99.901,312.39,52.211
0.1337,0.79102,1.1963,-1.9874,-266.44,287.61,-28.33,312.37,52.429
0.1344,0.23438,1.5576,-1.7911,-301.97,258.4,41.75,312.35,52.648
0.1351,-0.28809,1.8799,-1.6047,-315.78,212.86,98.907,312.34,52.867
0.1358,-0.67383,2.0898,-1.4329,-315.78,149.5,159.05,312.32,53.085
0.1365,-1.0303,2.1436,-1.1385,-308.87,80.193,223.66,312.3,53.304
0.1372,-1.4209,2.0557,-0.6772,-287.66,7.4253,274.36,312.28,53.522
0.1379,-1.7627,1.8506,-0.1374,-252.13,-60.887,303.68,312.25,53.741
0.1386,-2.0312,1.6602,0.31897,-198.84,-118.8,311.14,312.23,53.96
0.1393,-2.1875,1.4697,0.6772,-134.21,-178.7,309.64,312.21,54.178
0.14,-2.1924,1.1328,1.0354,-65.623,-239.59,298.21,312.19,54.397
0.1407,-2.0557,0.625,1.4035,7.4011,-287.11,273.86,312.17,54.615
0.1414,-1.7871,0.029297,1.7421,71.051,-310.87,237.08,312.15,54.834
0.1421,-1.5479,-0.4541,1.9776,127.3,-314.83,181.91,312.15,55.053
0.1428,-1.2891,-0.81055,2.0807,188.48,-312.36,113.82,312.14,55.271
0.1435,-0.89355,-1.1621,2.0463,248.18,-298,45.229,312.13,55.49
0.1442,-0.3418,-1.5381,1.8844,291.6,-269.79,-25.845,312.12,55.708
0.1449,0.23438,-1.8848,1.6586,309.37,-231.17,-87.973,312.11,55.926
0.1456,0.65918,-2.1338,1.4869,311.34,-172.76,-146.62,312.1,56.145
0.1463,1.0107,-2.2217,1.2366,309.37,-102.47,-208.25,312.09,56.363
0.147,1.3818,-2.168,0.8146,292.1,-31.681,-264.42,312.08,56.582
0.1477,1.7432,-1.9629,0.26499,257.56,37.126,-303.18,312.08,56.8
0.1484,2.0312,-1.748,-0.23064,211.67,99.004,-313.62,312.07,57.019
0.1491,2.2119,-1.5869,-0.58887,152.46,159.4,-312.63,312.05,57.237
0.1498,2.2656,-1.3086,-0.93728,81.412,218.8,-307.66,312.04,57.456
0.1505,2.1826,-0.84473,-1.3151,8.3879,270.78,-287.28,312.04,57.674
0.1512,1.9287,-0.23438,-1.6832,-56.742,304.93,-251.99,312.05,57.893
0.1519,1.6699,0.31738,-1.9678,-114.47,312.36,-201.29,312.06,58.111
0.1526,1.4209,0.70312,-2.115,-177.13,307.9,-138.67,312.05,58.33
0.1533,1.0547,1.0645,-2.1101,-236.34,299.98,-69.086,312.05,58.549
0.154,0.51758,1.46,-1.9776,-283.22,277.21,2.9821,312.08,58.767
0.1547,-0.10254,1.8359,-1.7372,-310.85,240.58,66.104,312.11,58.986
0.1554,-0.60059,2.1289,-1.5458,-316.27,186.13,124.26,312.13,59.204
0.1561,-0.97656,2.251,-1.3004,-312.82,120.29,187.87,312.15,59.423
0.1568,-1.3428,2.1973,-0.88821,-302.46,49.502,247.52,312.18,59.641
0.1575,-1.7139,2.002,-0.3386,-273.84,-23.761,290.26,312.22,59.86
0.1582,-2.0117,1.7432,0.21592,-231.41,-85.638,308.65,312.26,60.078
0.1589,-2.1973,1.543,0.6085,-172.69,-143.56,310.14,312.3,60.297
0.1596,-2.2461,1.2842,0.93728,-105.1,-205.93,306.17,312.33,60.515
0.1603,-2.1533,0.86426,1.2661,-33.552,-261.37,290.26,312.35,60.734
0.161,-1.9189,0.29785,1.5998,35.525,-300.97,259.45,312.38,60.953
0.1617,-1.6406,-0.26367,1.8893,93.748,-315.33,215.21,312.41,61.171
0.1624,-1.4209,-0.64453,2.0512,153.94,-313.35,154.57,312.43,61.39
0.1631,-1.123,-0.9668,2.0659,217.1,-306.91,84.991,312.45,61.609
0.1638,-0.65918,-1.3184,1.9727,268.41,-288.1,12.923,312.48,61.827
0.1645,-0.063477,-1.6846,1.7519,302.46,-255.43,-54.175,312.5,62.046
0.1652,0.44434,-1.9922,1.5556,312.33,-206.92,-111.33,312.52,62.265
0.1659,0.81055,-2.1582,1.3642,310.85,-143.06,-173.46,312.55,62.484
0.1666,1.167,-2.1729,1.0354,302.95,-74.253,-235.59,312.56,62.702
0.1673,1.5527,-2.0605,0.54961,278.78,0,-283.8,312.57,62.921
0.168,1.8848,-1.8262,-0.0098145,241.77,65.343,-309.64,312.58,63.14
0.1687,2.1191,-1.6309,-0.43674,186.51,124.25,-314.61,312.57,63.359
0.1694,2.2363,-1.4307,-0.77534,121.38,184.64,-312.63,312.56,63.577
0.1701,2.207,-1.0645,-1.1139,51.314,242.56,-300.2,312.56,63.796
0.1708,2.0215,-0.53711,-1.4624,-22.203,288.6,-272.86,312.55,64.015
0.1715,1.748,0.039062,-1.7764,-82.399,309.88,-233.1,312.52,64.233
0.1722,1.5234,0.47363,-1.9776,-140.13,310.87,-175.95,312.49,64.452
0.1729,1.2549,0.80566,-2.0414,-202.3,306.42,-109.34,312.47,64.671
0.1736,0.85938,1.1475,-1.9972,-258.55,292.06,-37.774,312.45,64.889
0.1743,0.3125,1.499,-1.8206,-298.51,262.86,33.3,312.42,65.108
0.175,-0.22461,1.8359,-1.6194,-315.29,219.79,91.452,312.39,65.326
0.1757,-0.62012,2.0605,-1.4624,-316.27,158.41,150.6,312.36,65.545
0.1764,-0.97656,2.1387,-1.1875,-310.85,90.589,214.22,312.34,65.764
0.1771,-1.3525,2.0752,-0.75571,-291.11,17.821,268.89,312.32,65.982
0.1778,-1.7139,1.8848,-0.21592,-258.05,-52.472,301.2,312.31,66.201
0.1785,-1.9922,1.6797,0.26008,-208.22,-111.38,309.64,312.28,66.42
0.1792,-2.1582,1.5039,0.61831,-144.08,-169.3,310.64,312.26,66.638
0.1799,-2.1924,1.1914,0.97163,-74.505,-230.68,301.2,312.24,66.857
0.1806,-2.0801,0.70801,1.3446,-3.4539,-282.66,276.84,312.22,67.076
0.1813,-1.8311,0.11719,1.6979,61.676,-310.38,242.55,312.2,67.294
0.182,-1.5771,-0.38086,1.9482,120.39,-313.84,191.85,312.18,67.513
0.1827,-1.333,-0.74707,2.061,181.08,-312.36,124.26,312.16,67.731
0.1834,-0.95215,-1.1084,2.0414,239.3,-302.95,52.684,312.15,67.95
0.1841,-0.4248,-1.4844,1.904,286.67,-274.24,-16.899,312.14,68.168
0.1848,0.16602,-1.8408,1.6832,310.35,-235.13,-78.529,312.12,68.387
0.1855,0.60547,-2.1045,1.5065,311.34,-182.17,-138.17,312.1,68.605
0.1862,0.95703,-2.2119,1.2759,308.38,-114.35,-201.29,312.07,68.824
0.1869,1.333,-2.1729,0.86858,296.04,-41.087,-256.96,312.05,69.042
0.1876,1.6992,-1.9971,0.34351,264.96,30.196,-297.72,312.03,69.261
0.1883,2.0068,-1.7822,-0.17666,218.58,89.599,-314.61,312.02,69.479
0.189,2.1924,-1.6113,-0.53979,160.36,149.5,-313.62,312.02,69.697
0.1897,2.2656,-1.3623,-0.8833,92.761,211.87,-308.15,312,69.916
0.1904,2.207,-0.91797,-1.2563,18.256,264.84,-290.26,311.99,70.134
0.1911,1.9678,-0.32227,-1.6341,-50.328,300.97,-258.45,311.99,70.353
0.1918,1.6992,0.25391,-1.9384,-106.58,311.86,-209.74,312,70.571
0.1925,1.4697,0.64941,-2.1003,-166.77,309.88,-147.62,312.01,70.79
0.1932,1.123,1.0059,-2.115,-228.45,301.96,-79.523,312.02,71.009
0.1939,0.61035,1.4014,-2.012,-278.28,280.18,-5.9643,312.04,71.227
0.1946,-0.014648,1.7871,-1.7764,-308.87,246.52,59.146,312.07,71.446
0.1953,-0.53711,2.0996,-1.5703,-316.77,194.05,115.81,312.1,71.664
0.196,-0.92285,2.251,-1.3544,-313.81,130.19,178.43,312.13,71.883
0.1967,-1.2939,2.2217,-0.95691,-304.43,59.402,240.56,312.15,72.101
0.1974,-1.6699,2.0459,-0.42202,-279.27,-14.851,284.79,312.18,72.32
0.1981,-1.9922,1.7871,0.15703,-238.81,-78.213,307.16,312.21,72.538
0.1988,-2.1875,1.5723,0.56924,-180.09,-134.65,311.63,312.24,72.757
0.1995,-2.2559,1.333,0.89312,-114.47,-197.02,308.15,312.28,72.975
0.2002,-2.1875,0.92773,1.2268,-44.9,-255.93,291.75,312.32,73.194
0.2009,-1.9678,0.38086,1.5654,27.137,-297.01,264.42,312.35,73.413
0.2016,-1.6748,-0.2002,1.8647,87.827,-312.36,224.16,312.38,73.631
0.2023,-1.4551,-0.60547,2.0365,144.57,-314.34,162.53,312.4,73.85
0.203,-1.1768,-0.92285,2.0807,206.24,-310.38,92.943,312.42,74.068
0.2037,-0.72754,-1.2695,1.9972,262.49,-290.58,23.857,312.44,74.287
0.2044,-0.15137,-1.6357,1.7862,300.49,-259.39,-44.732,312.46,74.506
0.2051,0.39062,-1.958,1.5801,310.35,-216.32,-103.88,312.49,74.724
0.2058,0.7666,-2.1484,1.3937,310.35,-153.95,-165.01,312.5,74.943
0.2065,1.123,-2.1729,1.0796,306.41,-82.173,-226.14,312.52,75.162
0.2072,1.4941,-2.0801,0.61831,283.22,-10.395,-277.34,312.53,75.381
0.2079,1.8408,-1.8555,0.058887,246.21,55.937,-309.15,312.55,75.599
0.2086,2.0947,-1.6504,-0.39749,195.39,115.34,-314.12,312.56,75.818
0.2093,2.2266,-1.46,-0.72627,132.23,176.72,-312.13,312.57,76.037
0.21,2.2168,-1.123,-1.0649,60.689,235.63,-303.18,312.56,76.256
0.2107,2.0557,-0.62012,-1.4182,-12.829,283.15,-278.33,312.55,76.474
0.2114,1.7871,-0.03418,-1.7372,-74.505,308.89,-240.06,312.53,76.693
0.2121,1.543,0.42969,-1.9531,-131.74,311.37,-184.39,312.51,76.911
0.2128,1.2939,0.75684,-2.0267,-193.91,307.41,-118.29,312.49,77.13
0.2135,0.9082,1.1035,-2.0021,-251.64,295.03,-48.708,312.47,77.349
0.2142,0.39062,1.46,-1.85,-294.56,266.82,23.36,312.46,77.567
0.2149,-0.16113,1.7969,-1.639,-314.3,226.72,83.5,312.43,77.786
0.2156,-0.56641,2.0312,-1.4771,-315.29,168.8,143.14,312.4,78.005
0.2163,-0.91797,2.1191,-1.2317,-312.33,99.994,206.26,312.37,78.223
0.217,-1.2988,2.0801,-0.8146,-296.04,27.721,261.43,312.35,78.442
0.2177,-1.6602,1.9092,-0.29934,-263.48,-42.572,299.21,312.33,78.661
0.2184,-1.9629,1.709,0.2012,-214.63,-101.97,311.14,312.3,78.879
0.2191,-2.1338,1.5332,0.56433,-154.44,-162.37,310.14,312.28,79.098
0.2198,-2.1924,1.2451,0.91765,-85.853,-223.75,302.69,312.25,79.317
0.2205,-2.0996,0.79102,1.2857,-12.335,-275.23,282.81,312.22,79.535
0.2212,-1.8652,0.20508,1.6488,54.768,-307.41,248.51,312.21,79.754
0.2219,-1.6064,-0.33203,1.9138,110.52,-315.33,198.31,312.19,79.973
0.2226,-1.3721,-0.69824,2.0463,172.2,-312.85,133.7,312.18,80.191
0.2233,-1.0156,-1.0498,2.0512,232.89,-303.45,65.11,312.17,80.41
0.224,-0.50293,-1.4258,1.9285,280.26,-279.19,-7.4553,312.16,80.628
0.2247,0.087891,-1.792,1.7077,307.39,-243.55,-71.571,312.15,80.847
0.2254,0.55664,-2.0752,1.5311,311.83,-190.09,-129.23,312.14,81.065
0.2261,0.9082,-2.1973,1.3151,309.37,-122.76,-191.85,312.12,81.284
0.2268,1.2793,-2.1826,0.93237,298.51,-51.977,-251,312.11,81.502
0.2275,1.6504,-2.0264,0.41711,269.89,20.296,-294.24,312.09,81.72
0.2282,1.9775,-1.8115,-0.11777,226.47,81.678,-313.12,312.08,81.939
