0.0805,-0.75195,-1.6504,2.3996,176.64,-309.39,123.26,307.27,35.226
0.0812,-0.23926,-1.8701,2.1248,241.77,-299.98,51.193,307.26,35.441
0.0819,0.4834,-2.1826,1.7323,290.12,-277.71,-16.402,307.25,35.656
0.0826,1.1523,-2.4658,1.3495,309.37,-241.57,-75.05,307.25,35.871
0.0833,1.5967,-2.6123,1.06,308.38,-183.65,-133.2,307.24,36.086
0.084,1.8408,-2.4854,0.68701,305.91,-111.87,-198.31,307.24,36.301
0.0847,2.0947,-2.1777,0.12759,294.07,-39.107,-259.45,307.24,36.516
0.0854,2.3975,-1.7578,-0.57415,267.43,28.216,-300.7,307.24,36.731
0.0861,2.5928,-1.4062,-1.1336,222.53,85.638,-312.63,307.24,36.946
0.0868,2.6367,-1.1133,-1.4771,162.33,144.05,-311.63,307.24,37.161
0.0875,2.4268,-0.68848,-1.7077,90.787,209.39,-307.16,307.25,37.376
0.0882,2.0703,-0.083008,-1.9629,17.269,268.3,-291.25,307.26,37.591
0.0889,1.6406,0.61523,-2.2426,-45.887,303.45,-262.43,307.26,37.807
0.0896,1.2744,1.167,-2.4193,-102.14,309.39,-214.22,307.27,38.022
0.0903,0.92773,1.4844,-2.3947,-162.82,305.43,-149.11,307.27,38.237
0.091,0.46387,1.6943,-2.1543,-227.95,299.49,-75.547,307.27,38.452
0.0917,-0.1709,1.9775,-1.8206,-281.74,282.16,-5.4672,307.28,38.667
0.0924,-0.88379,2.2949,-1.4378,-311.83,249.49,55.169,307.28,38.882
0.0931,-1.377,2.4902,-1.1385,-314.79,198.01,111.33,307.28,39.097
0.0938,-1.6846,2.4756,-0.82441,-310.35,130.69,175.45,307.27,39.312
0.0945,-1.9385,2.2168,-0.31406,-303.45,56.432,239.56,307.26,39.527
0.0952,-2.251,1.8457,0.36313,-281.74,-14.851,287.28,307.26,39.742
0.0959,-2.5049,1.4551,1.0011,-241.28,-73.263,308.15,307.25,39.957
0.0966,-2.6025,1.1572,1.4084,-184.04,-129.7,308.65,307.26,40.172
0.0973,-2.4854,0.78125,1.6783,-116.44,-194.54,305.17,307.26,40.387
0.098,-2.1582,0.20996,1.9285,-43.42,-257.41,292.75,307.25,40.602
0.0987,-1.7334,-0.50781,2.2377,25.657,-299.49,268.39,307.23,40.817
0.0994,-1.3135,-1.1426,2.4536,82.399,-313.35,226.64,307.22,41.032
0.1001,-0.9668,-1.5186,2.4683,140.13,-310.87,164.51,307.2,41.248
0.1008,-0.51758,-1.7432,2.2671,205.26,-306.42,92.446,307.19,41.463
0.1015,0.078125,-1.9873,1.9236,264.47,-292.56,20.875,307.19,41.678
0.1022,0.81543,-2.3193,1.536,301.97,-264.34,-42.247,307.19,41.893
0.1029,1.3867,-2.5342,1.1826,310.85,-218.8,-98.41,307.19,42.108
0.1036,1.6943,-2.5488,0.89312,306.9,-154.94,-161.03,307.19,42.323
0.1043,1.9287,-2.3438,0.45146,302.46,-81.678,-226.14,307.2,42.538
0.105,2.2168,-1.9873,-0.17666,285.68,-8.4153,-278.83,307.21,42.753
0.1057,2.5195,-1.582,-0.87839,250.65,52.967,-309.15,307.23,42.968
0.1064,2.6416,-1.2402,-1.3446,196.38,108.41,-313.62,307.24,43.183
0.1071,2.5879,-0.9375,-1.6096,132.73,171.77,-310.14,307.26,43.398
0.1078,2.3145,-0.42969,-1.8598,60.196,237.61,-301.69,307.29,43.614
0.1085,1.9238,0.25391,-2.1592,-12.335,286.12,-281.81,307.31,43.829
0.1092,1.4893,0.98633,-2.4585,-71.544,307.41,-244.53,307.34,44.044
0.1099,1.1035,1.4502,-2.5321,-125.82,309.39,-185.89,307.36,44.259
0.1106,0.72266,1.6846,-2.3947,-190.46,303.94,-117.3,307.36,44.474
0.1113,0.13184,1.9287,-2.0659,-255.09,291.57,-46.223,307.35,44.689
0.112,-0.58594,2.2363,-1.6685,-297.53,270.78,21.372,307.35,44.904
0.1127,-1.2842,2.5391,-1.2808,-312.82,231.17,79.523,307.35,45.119
0.1134,-1.6504,2.6025,-0.97654,-313.31,169.79,136.68,307.35,45.335
0.1141,-1.8799,2.4365,-0.58887,-309.86,98.014,202.78,307.35,45.55
0.1148,-2.1436,2.0801,0.024536,-295.06,26.236,263.42,307.36,45.765
0.1155,-2.4414,1.6553,0.73118,-266.44,-40.097,300.2,307.37,45.98
0.1162,-2.6367,1.2842,1.3004,-219.07,-98.014,308.65,307.38,46.195
0.1169,-2.5879,0.97656,1.5801,-156.41,-156.92,307.66,307.39,46.411
0.1176,-2.3779,0.56152,1.801,-83.879,-221.77,302.69,307.4,46.626
0.1183,-1.9775,-0.083008,2.0512,-13.322,-278.7,284.3,307.41,46.841
0.119,-1.5527,-0.81055,2.3604,49.834,-308.89,252.49,307.43,47.056
0.1197,-1.1768,-1.3623,2.5272,106.58,-312.85,201.79,307.44,47.271
0.1204,-0.84473,-1.6211,2.4536,167.76,-309.39,134.69,307.46,47.486
0.1211,-0.33203,-1.8408,2.1837,231.9,-301.96,61.134,307.47,47.702
0.1218,0.36133,-2.1387,1.801,284.7,-281.67,-6.9583,307.47,47.917
0.1225,1.0791,-2.4756,1.428,308.87,-247.51,-66.601,307.48,48.132
0.1232,1.5527,-2.627,1.1041,308.38,-194.05,-125.25,307.49,48.347
0.1239,1.7871,-2.5146,0.76062,305.91,-123.75,-188.37,307.48,48.562
0.1246,2.0557,-2.2119,0.2012,298.02,-49.502,-250.5,307.47,48.777
0.1253,2.3633,-1.8311,-0.47109,272.85,18.811,-296.22,307.47,48.993
0.126,2.6172,-1.46,-1.0943,228.94,75.738,-313.62,307.46,49.208
0.1267,2.6367,-1.1377,-1.4525,172.2,135.64,-311.14,307.45,49.423
0.1274,2.4854,-0.77637,-1.6734,103.12,200.98,-307.16,307.45,49.638
0.1281,2.1338,-0.18066,-1.9285,27.137,259.39,-296.22,307.45,49.854
0.1288,1.6992,0.51758,-2.2033,-38.979,298.99,-268.89,307.45,50.069
0.1295,1.333,1.1084,-2.4242,-92.761,311.37,-220.68,307.44,50.284
0.1302,0.99121,1.4355,-2.3996,-152.96,307.41,-158.05,307.44,50.499
0.1309,0.57129,1.6455,-2.2083,-221.05,299.49,-87.476,307.44,50.714
0.1316,-0.087891,1.9336,-1.8598,-275.82,285.13,-15.408,307.44,50.93
0.1323,-0.77148,2.251,-1.4967,-307.39,257.41,48.708,307.44,51.145
0.133,-1.3086,2.4805,-1.1925,-315.78,206.92,102.88,307.42,51.36
0.1337,-1.5967,2.4512,-0.8833,-312.33,139.1,165.01,307.4,51.575
0.1344,-1.8701,2.2363,-0.39749,-304.43,67.818,231.61,307.39,51.79
0.1351,-2.1973,1.8652,0.28462,-284.7,-3.9602,283.3,307.39,52.005
0.1358,-2.4707,1.5137,0.90784,-249.17,-65.838,306.17,307.39,52.221
0.1365,-2.583,1.2061,1.3397,-193.91,-122.27,308.15,307.39,52.436
0.1372,-2.4756,0.84961,1.5998,-126.81,-184.64,306.17,307.38,52.651
0.1379,-2.1973,0.3125,1.8795,-53.781,-248.5,295.73,307.37,52.866
0.1386,-1.7773,-0.41016,2.1788,15.789,-295.53,273.36,307.36,53.081
0.1393,-1.377,-1.0498,2.4242,74.011,-313.35,233.1,307.34,53.296
0.14,-1.0254,-1.46,2.4732,130.75,-311.86,174.95,307.33,53.512
0.1407,-0.61035,-1.6797,2.2917,196.38,-306.42,103.88,307.31,53.727
0.1414,-0.019531,-1.9385,1.9825,257.07,-295.03,31.809,307.29,53.942
0.1421,0.70801,-2.2656,1.5899,298.02,-270.28,-35.289,307.28,54.157
0.1428,1.3037,-2.5146,1.2415,310.35,-226.72,-90.955,307.27,54.372
0.1435,1.6602,-2.5537,0.93728,308.87,-164.35,-150.1,307.27,54.587
0.1442,1.8701,-2.3584,0.52998,303.94,-91.579,-217.2,307.26,54.803
0.1449,2.1729,-2.0312,-0.093237,288.15,-20.296,-274.36,307.27,55.018
0.1456,2.4756,-1.6406,-0.77043,257.07,45.047,-306.66,307.27,55.233
0.1463,2.6514,-1.3232,-1.271,206.74,101.97,-312.13,307.28,55.448
0.147,2.5977,-0.98145,-1.5752,142.59,161.87,-311.14,307.3,55.663
0.1477,2.3584,-0.52246,-1.8059,70.064,226.72,-304.18,307.32,55.878
0.1484,1.9629,0.15625,-2.1003,-0.98682,280.68,-284.79,307.34,56.093
0.1491,1.5234,0.87402,-2.38,-62.169,307.41,-250.5,307.35,56.309
0.1498,1.1621,1.3818,-2.5223,-118.42,308.89,-196.32,307.36,56.524
0.1505,0.77637,1.6504,-2.4045,-181.57,304.44,-128.23,307.37,56.739
0.1512,0.24414,1.8701,-2.115,-245.22,295.53,-55.666,307.37,56.954
0.1519,-0.48828,2.1875,-1.7175,-292.59,275.23,12.426,307.37,57.169
0.1526,-1.1719,2.4756,-1.325,-313.31,238.1,71.074,307.38,57.384
0.1533,-1.6162,2.6221,-1.0305,-313.31,180.19,128.23,307.4,57.599
0.154,-1.8506,2.4756,-0.65266,-309.86,108.9,193.34,307.42,57.814
0.1547,-2.0996,2.1484,-0.083423,-298.02,36.136,255.97,307.43,58.029
0.1554,-2.4121,1.7236,0.63794,-271.37,-31.186,296.22,307.44,58.245
0.1561,-2.6172,1.3477,1.217,-227.46,-89.599,308.65,307.44,58.46
0.1568,-2.6416,1.0547,1.5507,-166.77,-148.01,307.16,307.43,58.675
0.1575,-2.417,0.63477,1.7666,-94.734,-212.36,303.68,307.43,58.89
0.1582,-2.0459,0.019531,2.0169,-22.203,-271.27,288.27,307.43,59.105
0.1589,-1.6064,-0.71777,2.326,40.953,-307.41,257.95,307.43,59.321
0.1596,-1.2402,-1.2842,2.5174,97.201,-314.34,209.74,307.44,59.536
0.1603,-0.90332,-1.5967,2.488,159.37,-308.4,146.12,307.45,59.751
0.161,-0.41504,-1.8018,2.223,224.01,-303.45,72.068,307.46,59.966
0.1617,0.24902,-2.085,1.8647,276.31,-287.61,0.49702,307.47,60.182
0.1624,1.001,-2.4414,1.4722,306.41,-253.45,-58.649,307.49,60.397
0.1631,1.5039,-2.6318,1.1679,311.34,-200.48,-113.82,307.5,60.612
0.1638,1.7822,-2.5781,0.83914,305.91,-134.65,-179.42,307.52,60.828
0.1645,2.0117,-2.2852,0.31897,298.02,-61.877,-245.03,307.54,61.043
0.1652,2.3438,-1.9141,-0.37295,278.28,10.89,-290.26,307.56,61.258
0.1659,2.627,-1.5234,-1.0403,237.82,70.293,-310.64,307.57,61.473
0.1666,2.6953,-1.2158,-1.428,179.11,125.24,-314.12,307.58,61.688
0.1673,2.5439,-0.84473,-1.6685,112.99,189.59,-309.64,307.58,61.904
0.168,2.207,-0.27832,-1.8991,39.966,253.95,-296.72,307.58,62.119
0.1687,1.7871,0.44434,-2.2132,-29.604,295.53,-272.86,307.57,62.334
0.1694,1.3916,1.0938,-2.4683,-86.84,308.89,-230.62,307.57,62.55
0.1701,1.0498,1.4453,-2.4683,-144.08,307.9,-167.99,307.57,62.765
0.1708,0.60547,1.6309,-2.2328,-209.21,302.46,-97.416,307.57,62.98
0.1715,0.014648,1.875,-1.8991,-269.4,287.61,-26.342,307.58,63.196
0.1722,-0.71777,2.2412,-1.5458,-305.42,261.87,38.271,307.58,63.411
0.1729,-1.2988,2.5049,-1.2268,-314.3,215.83,95.428,307.58,63.626
0.1736,-1.5869,2.5,-0.93237,-312.33,150.49,155.57,307.58,63.842
0.1743,-1.8018,2.2559,-0.48091,-306.9,77.718,222.17,307.59,64.057
0.175,-2.1094,1.9189,0.14722,-288.64,6.4353,276.34,307.59,64.272
0.1757,-2.4658,1.5576,0.85876,-255.09,-57.422,305.17,307.58,64.488
0.1764,-2.6123,1.2451,1.3151,-203.28,-113.36,308.15,307.57,64.703
0.1771,-2.5146,0.93262,1.5605,-136.18,-174.74,307.16,307.57,64.918
0.1778,-2.2363,0.41992,1.8059,-63.156,-239.59,298.71,307.57,65.133
0.1785,-1.8701,-0.25391,2.115,5.9209,-291.07,276.34,307.58,65.348
0.1792,-1.4648,-0.98145,2.4389,65.623,-312.85,240.56,307.57,65.564
0.1799,-1.0938,-1.4404,2.5223,123.85,-311.37,184.89,307.56,65.779
0.1806,-0.70312,-1.6553,2.3506,186.51,-307.9,114.31,307.55,65.994
0.1813,-0.10742,-1.8896,2.0218,248.68,-298.99,40.259,307.54,66.21
0.182,0.58594,-2.2119,1.6586,294.07,-274.24,-25.348,307.53,66.425
0.1827,1.2549,-2.5439,1.32,310.85,-233.65,-81.512,307.51,66.64
0.1834,1.626,-2.6074,1.0158,307.89,-175.24,-141.65,307.5,66.856
0.1841,1.8457,-2.4219,0.61831,303.94,-103.95,-208.25,307.49,67.071
0.1848,2.1094,-2.0703,0.0049072,292.1,-28.711,-265.91,307.47,67.286
0.1855,2.4316,-1.6992,-0.66248,262.99,37.621,-303.18,307.47,67.501
0.1862,2.6562,-1.3721,-1.2268,214.14,91.579,-313.62,307.46,67.716
0.1869,2.6221,-1.0498,-1.536,152.96,152.47,-311.63,307.46,67.932
0.1876,2.4072,-0.61523,-1.7666,81.906,218.8,-304.67,307.47,68.147
0.1883,2.0264,0.029297,-2.0365,8.3879,274.24,-288.77,307.48,68.362
0.189,1.6113,0.74707,-2.3457,-55.262,304.93,-257.46,307.49,68.577
0.1897,1.2305,1.3232,-2.5272,-110.03,308.89,-205.27,307.5,68.793
0.1904,0.87891,1.5967,-2.4585,-171.71,305.92,-138.17,307.5,69.008
0.1911,0.36621,1.8213,-2.1837,-236.34,297.51,-66.104,307.5,69.223
0.1918,-0.33203,2.124,-1.8059,-287.66,278.2,2.9821,307.5,69.439
0.1925,-1.0498,2.4658,-1.4378,-312.33,244.04,62.625,307.49,69.654
0.1932,-1.5576,2.6367,-1.1041,-313.31,189.59,119.78,307.48,69.869
0.1939,-1.8018,2.5195,-0.75081,-309.86,119.79,184.89,307.47,70.084
0.1946,-2.0605,2.2119,-0.18647,-301.47,46.037,246.52,307.48,70.299
0.1953,-2.3682,1.8115,0.50544,-277.3,-23.266,291.75,307.48,70.515
0.196,-2.6367,1.4453,1.1336,-233.88,-80.193,309.15,307.48,70.73
0.1967,-2.6562,1.1084,1.5114,-175.65,-139.1,308.65,307.48,70.945
0.1974,-2.4658,0.71289,1.7323,-106.58,-203.95,303.18,307.48,71.16
0.1981,-2.1191,0.12207,1.9727,-33.552,-263.85,290.76,307.48,71.376
0.1988,-1.6992,-0.57617,2.272,34.045,-302.46,264.42,307.47,71.591
0.1995,-1.333,-1.1963,2.5223,89.307,-313.84,218.19,307.47,71.806
0.2002,-0.97656,-1.5479,2.5125,148.02,-311.37,154.57,307.47,72.022
0.2009,-0.54199,-1.7529,2.2966,215.13,-304.44,83.5,307.48,72.237
0.2016,0.12207,-2.0312,1.9384,271.37,-289.09,12.426,307.48,72.452
0.2023,0.83008,-2.3633,1.5556,303.45,-260.38,-51.193,307.48,72.667
0.203,1.4209,-2.627,1.2415,309.86,-210.88,-106.86,307.48,72.883
0.2037,1.7334,-2.6172,0.92256,307.89,-144.05,-168.99,307.47,73.098
0.2044,1.9824,-2.3828,0.44656,300.98,-71.283,-235.09,307.47,73.313
0.2051,2.29,-1.9775,-0.25518,280.75,-0.49502,-286.28,307.48,73.528
0.2058,2.5732,-1.5918,-0.91765,244.73,61.877,-310.64,307.49,73.743
0.2065,2.7246,-1.2939,-1.3789,189.47,117.32,-312.63,307.49,73.958
0.2072,2.6074,-0.93262,-1.639,122.86,180.19,-310.14,307.49,74.174
0.2079,2.3047,-0.39062,-1.8844,49.834,245.03,-299.7,307.49,74.389
0.2086,1.8555,0.33691,-2.1739,-20.23,291.57,-276.84,307.5,74.604
0.2093,1.4697,0.98633,-2.4389,-78.945,308.89,-238.57,307.5,74.819
0.21,1.1377,1.416,-2.5321,-135.69,307.9,-178.43,307.51,75.035
0.2107,0.72266,1.6357,-2.3457,-199.34,303.45,-106.86,307.51,75.25
0.2114,0.12695,1.8701,-2.0071,-261.01,290.58,-36.283,307.5,75.465
0.2121,-0.61035,2.1875,-1.5998,-302.95,265.33,29.324,307.49,75.68
0.2128,-1.2158,2.4756,-1.2857,-313.81,223.75,87.476,307.49,75.895
0.2135,-1.582,2.5684,-1.006,-311.34,161.87,147.12,307.47,76.111
0.2142,-1.8115,2.3633,-0.58396,-308.87,87.618,211.73,307.47,76.326
0.2149,-2.0947,1.9922,0.058887,-293.58,15.346,269.39,307.46,76.541
0.2156,-2.4023,1.5918,0.75571,-260.03,-47.522,304.18,307.46,76.756
0.2163,-2.6123,1.3037,1.2661,-210.69,-105.44,309.15,307.45,76.972
0.217,-2.5879,0.99609,1.5654,-148.52,-167.81,305.17,307.45,77.187
0.2177,-2.3047,0.50781,1.7862,-74.505,-231.17,300.7,307.45,77.402
0.2184,-1.9043,-0.18066,2.0758,-1.9736,-282.66,282.81,307.46,77.618
0.2191,-1.5039,-0.88379,2.3849,57.235,-311.37,246.52,307.46,77.833
0.2198,-1.1719,-1.377,2.5419,112.5,-314.34,191.85,307.46,78.048
0.2205,-0.78613,-1.6553,2.4291,178.12,-307.41,125.75,307.45,78.263
0.2212,-0.24414,-1.8604,2.1199,241.28,-298.99,53.181,307.45,78.478
0.2219,0.48828,-2.1777,1.7175,287.16,-280.18,-17.396,307.46,78.693
0.2226,1.1719,-2.4854,1.3544,308.87,-241.57,-75.05,307.45,78.909
0.2233,1.5967,-2.6318,1.0747,310.35,-183.16,-130.72,307.44,79.124
0.224,1.8408,-2.5,0.69683,304.93,-113.36,-197.81,307.44,79.339
0.2247,2.0898,-2.1729,0.12268,293.58,-41.087,-260.44,307.44,79.554
0.2254,2.4072,-1.7578,-0.58396,268.41,27.721,-299.21,307.44,79.77
0.2261,2.6221,-1.4014,-1.1581,223.02,85.143,-312.13,307.44,79.985
0.2268,2.6562,-1.1182,-1.4918,162.33,142.57,-312.13,307.44,80.2
0.2275,2.4561,-0.69824,-1.7273,91.774,208.9,-307.16,307.44,80.416
0.2282,2.0996,-0.083008,-1.9923,18.75,267.81,-291.25,307.45,80.631
