1.0766,2.1191,-1.6895,-0.38767,190.46,118.8,-314.12,312.17,346.85
1.0773,2.2656,-1.5039,-0.73608,128.29,180.68,-311.14,312.17,347.07
1.078,2.2412,-1.1377,-1.0747,55.262,240.08,-302.19,312.15,347.29
1.0787,2.0703,-0.58594,-1.4624,-16.776,285.63,-278.83,312.15,347.5
1.0794,1.7969,0.039062,-1.8157,-76.478,309.39,-236.58,312.14,347.72
1.0801,1.5967,0.4834,-2.0561,-134.21,311.37,-179.92,312.14,347.94
1.0808,1.3623,0.79102,-2.1297,-197.86,304.93,-114.31,312.15,348.16
1.0815,0.95215,1.1035,-2.0512,-256.08,291.57,-42.247,312.14,348.38
1.0822,0.38086,1.4893,-1.8746,-295.55,266.32,26.839,312.14,348.6
1.0829,-0.19043,1.8799,-1.7028,-313.31,223.25,85.488,312.15,348.82
1.0836,-0.58594,2.1387,-1.5703,-314.79,162.86,143.64,312.14,349.03
1.0843,-0.90332,2.1924,-1.3102,-308.87,94.549,209.25,312.15,349.25
1.085,-1.2842,2.1143,-0.85876,-293.08,22.276,265.91,312.16,349.47
1.0857,-1.6992,1.9141,-0.26499,-261.51,-46.532,298.71,312.15,349.69
1.0864,-2.0264,1.7383,0.23555,-212.66,-105.44,310.14,312.15,349.91
1.0871,-2.2168,1.5723,0.6085,-149.5,-164.84,310.14,312.15,350.13
1.0878,-2.2461,1.2744,0.94709,-80.919,-227.71,302.69,312.16,350.35
1.0885,-2.1387,0.76172,1.3495,-8.8813,-280.18,281.31,312.17,350.56
1.0892,-1.8701,0.11719,1.7372,56.742,-307.9,247.52,312.19,350.78
1.0899,-1.6309,-0.40039,2.012,112.99,-314.34,195.33,312.2,351
1.0906,-1.416,-0.74707,2.1396,173.19,-311.37,129.23,312.21,351.22
1.0913,-1.04,-1.0645,2.0954,235.36,-300.97,59.146,312.23,351.44
1.092,-0.49316,-1.4355,1.9285,283.71,-277.21,-10.437,312.24,351.66
1.0927,0.13672,-1.8311,1.7028,306.41,-241.57,-73.559,312.24,351.88
1.0934,0.57617,-2.1191,1.5556,309.37,-186.62,-131.71,312.25,352.09
1.0941,0.9082,-2.2168,1.3299,308.38,-117.32,-193.34,312.27,352.31
1.0948,1.2549,-2.1387,0.91765,296.04,-46.532,-253.48,312.29,352.53
1.0955,1.6455,-1.9531,0.35332,266.44,22.276,-297.22,312.3,352.75
1.0962,1.9971,-1.7529,-0.2012,224.01,84.648,-312.63,312.31,352.97
1.0969,2.1875,-1.5771,-0.56924,167.76,144.05,-312.63,312.32,353.19
1.0976,2.251,-1.3281,-0.90293,97.201,204.44,-310.14,312.32,353.41
1.0983,2.1533,-0.87402,-1.2513,24.177,260.38,-295.23,312.33,353.62
1.099,1.8945,-0.26367,-1.6194,-40.953,299.98,-262.43,312.34,353.84
1.0997,1.6309,0.30273,-1.9187,-100.16,311.86,-214.71,312.35,354.06
1.1004,1.4453,0.6543,-2.0758,-161.34,307.41,-155.07,312.36,354.28
1.1011,1.1377,0.95215,-2.0708,-223.02,300.97,-84.494,312.36,354.5
1.1018,0.64941,1.2891,-1.9384,-273.84,283.65,-12.426,312.36,354.72
1.1025,0.039062,1.6797,-1.7273,-306.41,250.48,51.69,312.36,354.94
1.1032,-0.46875,2.0166,-1.5654,-315.78,199,108.35,312.35,355.15
1.1039,-0.81055,2.1826,-1.3887,-311.83,135.64,170.98,312.35,355.37
1.1046,-1.1377,2.1436,-1.0305,-303.94,65.343,234.59,312.35,355.59
1.1053,-1.5186,1.9824,-0.50544,-282.72,-6.9303,280.82,312.34,355.81
1.106,-1.8994,1.7627,0.083423,-243.74,-71.283,305.67,312.33,356.03
1.1067,-2.1338,1.582,0.51035,-187.5,-128.71,310.64,312.32,356.25
1.1074,-2.2314,1.3721,0.82932,-122.86,-190.58,308.15,312.32,356.47
1.1081,-2.1631,0.97656,1.1679,-51.314,-251.47,295.73,312.32,356.68
1.1088,-1.958,0.41016,1.536,18.75,-294.54,269.39,312.31,356.9
1.1095,-1.6748,-0.20508,1.8598,79.439,-313.35,228.13,312.3,357.12
1.1102,-1.4746,-0.60059,2.0512,137.17,-313.35,169.48,312.29,357.34
1.1109,-1.2305,-0.87891,2.0954,200.32,-308.4,100.9,312.27,357.56
1.1116,-0.7959,-1.1914,1.9923,257.07,-293.05,29.324,312.26,357.78
1.1123,-0.22461,-1.5625,1.7911,296.04,-265.33,-38.271,312.25,358
1.113,0.32227,-1.9336,1.6194,309.86,-220.28,-96.422,312.25,358.21
1.1137,0.68359,-2.1533,1.4869,309.86,-158.9,-156.06,312.24,358.43
1.1144,0.99609,-2.1875,1.2121,303.94,-89.599,-220.18,312.23,358.65
1.1151,1.3672,-2.0703,0.73608,285.19,-17.326,-274.36,312.22,358.87
1.1158,1.7676,-1.875,0.15703,252.62,49.502,-305.67,312.2,359.09
1.1165,2.085,-1.7139,-0.32388,201.8,108.9,-314.12,312.18,359.31
1.1172,2.251,-1.543,-0.6772,138.15,167.81,-313.62,312.17,359.53
1.1179,2.2559,-1.2158,-1.0207,68.09,230.18,-305.17,312.16,359.74
1.1186,2.1094,-0.68848,-1.3937,-2.9604,281.17,-282.31,312.15,359.96
1.1193,1.8359,-0.058594,-1.7666,-67.104,306.91,-245.53,312.14,360.18
1.12,1.6211,0.42969,-2.0267,-124.83,309.88,-191.85,312.14,360.4
1.1207,1.416,0.74219,-2.1346,-185.52,306.42,-125.75,312.14,360.62
1.1214,1.0303,1.0547,-2.0708,-245.72,295.53,-54.672,312.15,360.84
1.1221,0.48828,1.4111,-1.9089,-291.11,271.27,15.408,312.16,361.06
1.1228,-0.10742,1.8164,-1.7273,-312.33,231.67,75.547,312.15,361.27
1.1235,-0.52734,2.1045,-1.5899,-314.3,175.24,133.7,312.15,361.49
1.1242,-0.85449,2.2021,-1.3691,-309.86,106.92,197.81,312.16,361.71
1.1249,-1.2158,2.1289,-0.94219,-297.03,35.146,256.46,312.16,361.93
1.1256,-1.6162,1.9531,-0.38276,-268.41,-35.146,294.73,312.17,362.15
1.1263,-1.9824,1.7627,0.17175,-222.03,-96.034,309.15,312.18,362.37
1.127,-2.1875,1.6064,0.5447,-161.34,-153.46,310.64,312.18,362.59
1.1277,-2.2559,1.3428,0.88821,-92.267,-216.32,305.17,312.18,362.8
1.1284,-2.1631,0.86914,1.271,-22.203,-272.26,285.79,312.2,363.02
1.1291,-1.9238,0.23926,1.6685,44.407,-305.43,253.98,312.21,363.24
1.1298,-1.665,-0.33203,1.9776,104.11,-313.35,206.76,312.22,363.46
1.1305,-1.4648,-0.68848,2.1297,162.82,-311.37,142.65,312.23,363.68
1.1312,-1.123,-1.0059,2.1199,224.5,-304.93,70.08,312.24,363.9
1.1319,-0.5957,-1.3672,1.9678,276.31,-282.66,0.49702,312.25,364.12
1.1326,0.024414,-1.7578,1.747,305.91,-247.51,-61.631,312.27,364.33
1.1333,0.51758,-2.0801,1.5801,309.86,-197.51,-120.78,312.29,364.55
1.134,0.85449,-2.2168,1.3887,306.41,-132.17,-183.9,312.3,364.77
1.1347,1.1963,-2.168,0.99617,299.99,-58.907,-243.54,312.32,364.99
1.1354,1.5771,-1.9922,0.46128,274.83,12.375,-289.27,312.33,365.21
1.1361,1.9482,-1.7822,-0.11777,231.41,73.263,-312.63,312.33,365.43
1.1368,2.168,-1.6064,-0.51526,176.64,132.17,-314.61,312.35,365.65
1.1375,2.2607,-1.3867,-0.84895,111.02,195.53,-310.14,312.37,365.86
1.1382,2.1826,-0.9668,-1.1925,37.992,253.45,-297.72,312.37,366.08
1.1389,1.9482,-0.37598,-1.5556,-32.072,293.55,-269.88,312.38,366.3
1.1396,1.665,0.22461,-1.8746,-90.787,310.38,-225.15,312.39,366.52
1.1403,1.4746,0.61035,-2.0561,-148.52,309.88,-165.51,312.39,366.74
1.141,1.2109,0.89844,-2.0856,-212.66,302.95,-97.416,312.39,366.96
1.1417,0.73242,1.2305,-1.9678,-266.93,286.62,-24.851,312.4,367.18
1.1424,0.14648,1.6064,-1.7666,-301.97,257.41,41.75,312.4,367.4
1.1431,-0.39551,1.9678,-1.585,-314.3,209.89,98.907,312.4,367.61
1.1438,-0.75195,2.168,-1.428,-312.82,147.52,159.54,312.39,367.83
1.1445,-1.0791,2.168,-1.109,-306.41,78.213,223.66,312.38,368.05
1.1452,-1.4502,2.0117,-0.59868,-287.16,4.9502,274.85,312.38,368.27
1.1459,-1.8311,1.7969,-0.014722,-252.62,-61.382,303.18,312.38,368.49
1.1466,-2.1191,1.6113,0.45146,-197.36,-118.31,310.64,312.38,368.71
1.1473,-2.2266,1.4209,0.77534,-133.71,-179.2,309.64,312.37,368.93
1.148,-2.1973,1.0596,1.109,-64.143,-242.06,297.72,312.36,369.14
1.1487,-2.002,0.5127,1.4673,6.9077,-288.6,274.36,312.35,369.36
1.1494,-1.7188,-0.10742,1.8108,70.557,-309.88,238.07,312.32,369.58
1.1501,-1.5039,-0.55176,2.0316,127.3,-313.84,180.42,312.3,369.8
1.1508,-1.2891,-0.83496,2.1052,187.99,-310.87,112.33,312.29,370.02
1.1515,-0.87891,-1.1426,2.0169,248.68,-296.52,42.247,312.29,370.24
1.1522,-0.33203,-1.4941,1.8353,292.59,-269.79,-25.348,312.28,370.46
1.1529,0.23926,-1.8701,1.6439,308.38,-230.68,-86.979,312.27,370.67
1.1536,0.625,-2.124,1.5163,308.87,-172.27,-146.62,312.25,370.89
1.1543,0.94238,-2.1973,1.271,306.41,-100.98,-208.25,312.24,371.11
1.155,1.3086,-2.0996,0.82441,291.11,-29.206,-264.91,312.23,371.33
1.1557,1.6943,-1.9189,0.2699,258.05,37.126,-302.69,312.21,371.55
1.1564,2.041,-1.7383,-0.26008,210.69,97.519,-314.12,312.19,371.77
1.1571,2.2266,-1.5723,-0.6134,151.97,157.91,-312.63,312.18,371.99
1.1578,2.2754,-1.2939,-0.952,80.919,220.28,-307.66,312.18,372.2
1.1585,2.1484,-0.7959,-1.325,7.4011,272.26,-288.27,312.17,372.42
1.1592,1.8848,-0.1709,-1.7028,-56.249,304.44,-252.98,312.17,372.64
1.1599,1.6553,0.35645,-1.9874,-113.48,311.37,-202.29,312.16,372.86
1.1606,1.46,0.68359,-2.1199,-175.16,307.41,-138.17,312.15,373.08
1.1613,1.1133,0.99609,-2.0954,-236.84,298,-67.595,312.14,373.3
1.162,0.58594,1.3525,-1.9433,-284.7,276.22,3.9762,312.14,373.52
1.1627,-0.0048828,1.748,-1.7519,-310.35,240.08,65.607,312.14,373.73
1.1634,-0.46387,2.0654,-1.6145,-314.3,186.13,123.26,312.13,373.95
1.1641,-0.79102,2.1973,-1.428,-311.34,119.3,185.89,312.13,374.17
1.1648,-1.1475,2.1484,-1.0305,-301.47,47.522,247.02,312.14,374.39
1.1655,-1.543,1.9824,-0.48582,-274.33,-23.266,290.26,312.13,374.61
1.1662,-1.9287,1.792,0.083423,-230.92,-84.648,308.65,312.13,374.83
1.1669,-2.1582,1.6357,0.476,-173.19,-143.56,310.14,312.14,375.05
1.1676,-2.2559,1.4111,0.82441,-106.08,-205.93,305.67,312.15,375.26
1.1683,-2.1875,0.9668,1.1974,-34.045,-262.86,291.25,312.15,375.48
1.169,-1.9775,0.36621,1.5948,35.032,-300.97,261.43,312.16,375.7
1.1697,-1.709,-0.24414,1.9334,92.761,-314.83,214.71,312.17,375.92
1.1704,-1.5039,-0.62988,2.1101,151.97,-312.85,153.58,312.19,376.14
1.1711,-1.2061,-0.94238,2.1346,215.13,-305.43,84.991,312.21,376.36
1.1718,-0.69336,-1.3037,2.0021,268.41,-287.11,12.426,312.23,376.58
1.1725,-0.087891,-1.6943,1.7862,300.98,-256.92,-52.684,312.25,376.79
1.1732,0.44434,-2.041,1.6047,310.35,-207.41,-110.34,312.27,377.01
1.1739,0.79102,-2.207,1.4329,308.87,-142.57,-171.47,312.28,377.23
1.1746,1.1328,-2.1924,1.0894,301.47,-72.273,-234.1,312.3,377.45
1.1753,1.5088,-2.0264,0.55942,278.78,-0.99004,-283.3,312.31,377.67
1.176,1.8799,-1.8164,-0.014722,241.28,63.858,-310.14,312.33,377.89
1.1767,2.1484,-1.6357,-0.46128,187.5,122.76,-314.12,312.35,378.11
1.1774,2.2461,-1.4307,-0.78516,122.86,183.65,-312.13,312.35,378.32
1.1781,2.2119,-1.0547,-1.1336,51.314,244.04,-300.7,312.34,378.54
1.1788,1.9971,-0.4834,-1.4967,-20.723,288.6,-275.85,312.35,378.76
1.1795,1.7139,0.12207,-1.8255,-80.426,309.39,-234.1,312.34,378.98
1.1802,1.5039,0.55176,-2.0365,-137.66,309.88,-176.94,312.35,379.2
1.1809,1.2744,0.83984,-2.0905,-201.31,304.44,-109.84,312.35,379.42
1.1816,0.83008,1.167,-1.9923,-259.04,290.08,-37.774,312.35,379.64
1.1823,0.25391,1.5381,-1.801,-298.51,264.34,31.312,312.35,379.85
1.183,-0.3125,1.9141,-1.6096,-312.33,220.28,89.961,312.35,380.07
1.1837,-0.69336,2.1387,-1.4574,-314.3,158.41,147.62,312.35,380.29
1.1844,-1.0107,2.1826,-1.1925,-308.87,89.599,211.73,312.35,380.51
1.1851,-1.3818,2.0459,-0.69192,-290.12,19.306,268.39,312.36,380.73
1.1858,-1.7627,1.8359,-0.11777,-258.55,-49.997,300.7,312.36,380.95
1.1865,-2.0801,1.6455,0.38276,-209.7,-109.89,308.65,312.36,381.17
1.1872,-2.207,1.46,0.72136,-146.54,-167.81,309.64,312.36,381.38
1.1879,-2.2168,1.1426,1.0452,-75.491,-229.19,302.69,312.36,381.6
1.1886,-2.0459,0.61523,1.4084,-5.4275,-282.16,279.33,312.35,381.82
1.1893,-1.7676,0.0048828,1.7519,58.222,-310.38,243.54,312.34,382.04
1.19,-1.5332,-0.49316,2.012,117.43,-313.35,192.35,312.33,382.26
1.1907,-1.3281,-0.79102,2.0954,178.61,-309.88,126.24,312.32,382.48
1.1914,-0.97168,-1.084,2.0463,237.33,-300.97,53.678,312.31,382.7
1.1921,-0.4248,-1.4355,1.8697,285.19,-276.72,-14.911,312.29,382.91
1.1928,0.15137,-1.8066,1.6685,308.38,-237.11,-75.547,312.26,383.13
1.1935,0.57617,-2.0898,1.5311,309.37,-182.17,-135.19,312.24,383.35
1.1942,0.87891,-2.1924,1.3348,305.91,-114.84,-198.31,312.23,383.57
1.1949,1.2402,-2.1289,0.91274,294.56,-42.572,-256.46,312.22,383.79
1.1956,1.626,-1.9434,0.35823,265.95,27.721,-297.22,312.2,384.01
1.1963,1.9922,-1.7627,-0.17666,220.06,87.618,-313.62,312.18,384.23
1.197,2.2021,-1.6016,-0.55452,162.33,147.02,-314.12,312.16,384.44
1.1977,2.2754,-1.3574,-0.89312,93.748,209.89,-308.65,312.15,384.66
1.1984,2.1777,-0.88379,-1.2661,20.23,264.84,-292.75,312.15,384.88
1.1991,1.9336,-0.2832,-1.6341,-45.887,300.48,-260.44,312.15,385.1
1.1998,1.6846,0.2832,-1.9531,-103.12,311.37,-211.73,312.14,385.32
1.2005,1.499,0.63965,-2.1052,-164.3,307.9,-150.1,312.12,385.54
1.2012,1.1914,0.9375,-2.115,-226.97,299.98,-80.517,312.12,385.76
1.2019,0.67383,1.2939,-1.9727,-276.8,281.67,-7.4553,312.12,385.97
1.2026,0.097656,1.6748,-1.7764,-306.9,248.5,55.666,312.13,386.19
1.2033,-0.40039,2.0215,-1.6292,-315.29,195.04,111.83,312.14,386.41
1.204,-0.73242,2.1875,-1.4673,-312.33,131.18,174.95,312.14,386.63
1.2047,-1.0889,2.1729,-1.1139,-302.46,61.382,238.57,312.12,386.85
1.2054,-1.4795,2.0117,-0.57415,-280.26,-11.88,283.3,312.12,387.07
1.2061,-1.8555,1.8213,-0.019629,-241.77,-75.738,306.17,312.13,387.29
1.2068,-2.1289,1.665,0.41711,-183.55,-132.17,310.64,312.13,387.5
1.2075,-2.2461,1.4648,0.75571,-116.94,-193.06,308.65,312.13,387.72
1.2082,-2.2168,1.0645,1.1287,-47.861,-255.43,293.24,312.13,387.94
1.2089,-2.0215,0.47363,1.5311,22.203,-297.51,266.4,312.15,388.16
1.2096,-1.7529,-0.1416,1.8795,84.373,-312.36,225.65,312.16,388.38
1.2103,-1.543,-0.58105,2.0954,141.61,-312.85,166.01,312.17,388.6
1.211,-1.2793,-0.88379,2.1445,202.79,-309.39,96.422,312.19,388.82
1.2117,-0.80566,-1.2354,2.0414,260.03,-291.57,24.851,312.21,389.03
1.2124,-0.19531,-1.6211,1.8255,298.51,-261.87,-40.756,312.23,389.25
1.2131,0.36621,-1.9873,1.6341,309.86,-217.31,-99.901,312.24,389.47
1.2138,0.73242,-2.1875,1.4722,308.38,-156.43,-160.54,312.25,389.69
1.2145,1.0645,-2.2119,1.1728,303.94,-85.143,-223.16,312.27,389.91
1.2152,1.4502,-2.0703,0.65266,284.7,-12.375,-275.85,312.3,390.13
1.2159,1.8164,-1.8555,0.083423,249.17,52.967,-307.66,312.31,390.35
1.2166,2.1143,-1.6748,-0.39258,197.36,111.87,-314.61,312.33,390.56
1.2173,2.2363,-1.4746,-0.73118,134.7,172.27,-313.12,312.34,390.78
1.218,2.2363,-1.1426,-1.0698,64.143,233.65,-303.68,312.35,391
1.2187,2.0459,-0.59082,-1.4378,-7.4011,282.66,-280.82,312.36,391.22
1.2194,1.7627,0.019531,-1.7666,-70.064,307.41,-243.04,312.37,391.44
1.2201,1.543,0.49805,-2.012,-127.79,309.88,-188.37,312.38,391.66
1.2208,1.3184,0.79102,-2.0905,-189.47,305.92,-121.27,312.39,391.88
1.2215,0.92773,1.1035,-2.0316,-249.17,294.54,-49.702,312.4,392.09
1.2222,0.35645,1.4746,-1.8353,-293.58,268.3,18.887,312.4,392.31
1.2229,-0.21484,1.8457,-1.6439,-312.82,228.7,78.529,312.4,392.53
1.2236,-0.63477,2.1094,-1.4869,-313.31,171.28,137.67,312.4,392.75
1.2243,-0.94727,2.1826,-1.2513,-309.86,102.96,201.29,312.4,392.97
1.225,-1.3281,2.085,-0.79497,-296.54,29.701,258.45,312.4,393.19
1.2257,-1.6992,1.8701,-0.21592,-265.95,-38.612,296.22,312.37,393.41
1.2264,-2.0312,1.6748,0.29934,-218.58,-97.519,310.14,312.34,393.62
1.2271,-2.2021,1.499,0.66738,-157.89,-156.92,309.64,312.32,393.84
1.2278,-2.2266,1.2158,0.98145,-89.8,-220.28,303.68,312.31,394.06
1.2285,-2.0898,0.72266,1.3495,-16.776,-274.24,284.79,312.3,394.28
1.2292,-1.8164,0.10254,1.693,48.847,-306.42,251.99,312.29,394.5
1.2299,-1.5723,-0.41992,1.9776,106.58,-314.34,202.29,312.28,394.72
1.2306,-1.3721,-0.74707,2.1003,166.28,-311.86,138.17,312.27,394.94
1.2313,-1.0547,-1.0303,2.0758,228.45,-303.45,67.595,312.26,395.15
1.232,-0.52246,-1.377,1.904,278.28,-281.67,-2.9821,312.26,395.37
1.2327,0.058594,-1.7529,1.6979,305.91,-246.02,-65.607,312.26,395.59
1.2334,0.51758,-2.0557,1.5507,310.35,-193.55,-124.26,312.26,395.81
1.2341,0.8252,-2.1826,1.374,306.9,-127.72,-187.38,312.26,396.03
1.2348,1.1719,-2.1533,1.0011,298.02,-54.947,-247.52,312.25,396.25
1.2355,1.5674,-1.9775,0.45637,272.85,15.841,-290.76,312.25,396.47
1.2362,1.9336,-1.7871,-0.08833,229.43,76.728,-313.12,312.26,396.68
1.2369,2.1777,-1.6309,-0.50544,172.2,135.14,-314.61,312.25,396.9
1.2376,2.2656,-1.4062,-0.83423,106.58,199.49,-309.64,312.24,397.12
1.2383,2.2119,-0.99121,-1.1974,34.539,256.92,-295.23,312.24,397.34
1.239,1.9824,-0.38574,-1.5703,-36.512,295.03,-268.39,312.23,397.56
1.2397,1.7236,0.19531,-1.904,-94.241,310.38,-222.67,312.24,397.78
1.2404,1.5283,0.5957,-2.0954,-151.48,310.38,-160.04,312.24,398
1.2411,1.2549,0.87402,-2.1199,-216.11,302.46,-92.446,312.25,398.22
1.2418,0.78125,1.2256,-2.0071,-270.88,284.14,-22.366,312.26,398.43
1.2425,0.19043,1.6162,-1.8108,-303.94,255.43,45.726,312.27,398.65
1.2432,-0.33203,1.9727,-1.6488,-313.31,207.91,103.88,312.29,398.87
1.2439,-0.67871,2.1631,-1.5016,-313.31,142.57,163.02,312.31,399.09
1.2446,-1.0156,2.1875,-1.1974,-306.9,72.273,226.14,312.33,399.31
1.2453,-1.416,2.0508,-0.6772,-284.7,2.4751,278.33,312.33,399.53
1.246,-1.792,1.8555,-0.10305,-248.68,-63.858,305.17,312.34,399.75
1.2467,-2.0947,1.6943,0.35332,-195.88,-123.75,309.15,312.36,399.96
1.2474,-2.2266,1.5088,0.68701,-130.26,-183.16,308.65,312.38,400.18
1.2481,-2.2314,1.1523,1.0551,-58.222,-244.54,298.71,312.4,400.4
1.2488,-2.0654,0.58105,1.4624,11.348,-291.07,272.37,312.42,400.62
1.2495,-1.8018,-0.03418,1.8157,72.038,-312.85,233.1,312.43,400.84
1.2502,-1.582,-0.5127,2.0708,130.75,-313.35,177.93,312.45,401.06
1.2509,-1.3379,-0.82031,2.1396,192.92,-309.39,108.85,312.48,401.28
1.2516,-0.9082,-1.167,2.0758,251.14,-296.02,36.78,312.5,401.5
1.2523,-0.29785,-1.5625,1.8647,293.08,-268.3,-30.318,312.52,401.71
1.253,0.27344,-1.9287,1.6685,309.37,-226.22,-89.961,312.53,401.93
1.2537,0.67871,-2.1729,1.5065,308.87,-167.81,-149.6,312.55,402.15
1.2544,0.99609,-2.2168,1.2415,304.93,-97.519,-212.73,312.57,402.37
1.2551,1.3867,-2.1143,0.76062,289.63,-24.751,-267.4,312.6,402.59
1.2558,1.7676,-1.8896,0.17175,256.08,42.077,-304.18,312.62,402.81
1.2565,2.0752,-1.7041,-0.32388,207.23,100.98,-314.12,312.63,403.03
1.2572,2.2363,-1.5234,-0.6772,148.02,162.37,-312.63,312.63,403.25
1.2579,2.2461,-1.2158,-1.006,76.972,223.75,-306.17,312.65,403.46
1.2586,2.0947,-0.69824,-1.374,3.4539,274.24,-286.78,312.65,403.68
1.2593,1.8115,-0.073242,-1.7175,-60.689,304.93,-251,312.66,403.9
1.26,1.5723,0.42969,-1.9825,-115.95,312.36,-197.32,312.65,404.12
1.2607,1.3672,0.74707,-2.0905,-179.11,306.91,-133.7,312.65,404.34
1.2614,1.0156,1.04,-2.0512,-240.78,296.02,-64.116,312.64,404.56
1.2621,0.46875,1.4062,-1.8795,-286.18,275.23,7.9523,312.64,404.78
1.2628,-0.12207,1.7871,-1.6734,-309.86,238.6,69.583,312.62,405
1.2635,-0.57617,2.0801,-1.5163,-315.29,181.18,125.75,312.61,405.21
1.2642,-0.88867,2.1729,-1.3053,-311.34,114.35,189.86,312.6,405.43
1.2649,-1.25,2.1191,-0.89312,-299.01,44.057,251,312.57,405.65
1.2656,-1.6406,1.9092,-0.31406,-271.87,-26.731,292.25,312.55,405.87
1.2663,-1.9775,1.7041,0.22083,-228.94,-89.104,307.66,312.52,406.09
1.267,-2.1875,1.5332,0.6134,-169.24,-147.02,309.64,312.49,406.31
1.2677,-2.2217,1.2695,0.92256,-100.66,-208.9,306.66,312.47,406.53
1.2684,-2.1289,0.82031,1.2808,-29.604,-266.32,289.27,312.45,406.75
1.2691,-1.8701,0.20508,1.639,37.499,-302.95,258.95,312.43,406.96
1.2698,-1.6064,-0.3418,1.9334,96.215,-314.34,212.23,312.4,407.18
1.2705,-1.416,-0.70312,2.1003,155.92,-311.86,150.6,312.37,407.4
1.2712,-1.1182,-0.97656,2.0856,218.09,-305.43,79.523,312.34,407.62
1.2719,-0.62988,-1.3135,1.9433,270.88,-286.12,7.9523,312.31,407.84
1.2726,-0.03418,-1.6846,1.7323,302.46,-253.95,-56.163,312.31,408.06
1.2733,0.44922,-2.0117,1.5752,310.35,-203.45,-113.32,312.29,408.28
1.274,0.77637,-2.1729,1.4133,308.38,-139.1,-174.95,312.26,408.5
1.2747,1.0986,-2.1631,1.0894,300.49,-68.313,-238.57,312.24,408.71
1.2754,1.499,-2.0166,0.55452,277.3,3.9602,-285.79,312.21,408.93
1.2761,1.875,-1.8164,-0.0049072,238.81,67.818,-310.14,312.19,409.15
1.2768,2.1436,-1.665,-0.43184,184.04,125.73,-314.12,312.17,409.37
1.2775,2.2559,-1.4648,-0.76553,118.42,186.62,-312.13,312.16,409.59
1.2782,2.2363,-1.0889,-1.1238,46.38,247.01,-299.7,312.15,409.81
1.2789,2.0264,-0.49316,-1.5114,-23.684,291.57,-272.86,312.15,410.03
1.2796,1.7627,0.10742,-1.85,-83.879,309.88,-231.61,312.16,410.24
1.2803,1.5674,0.53223,-2.0807,-142.59,309.39,-172.96,312.15,410.46
1.281,1.3232,0.83008,-2.1248,-204.76,304.44,-105.37,312.16,410.68
1.2817,0.88867,1.1572,-2.0414,-261.01,289.59,-32.803,312.17,410.9
1.2824,0.28809,1.5527,-1.85,-299.99,260.88,34.294,312.16,411.12
1.2831,-0.25391,1.9238,-1.6783,-314.3,216.32,92.446,312.15,411.34
1.2838,-0.62988,2.1533,-1.536,-313.31,155.44,153.08,312.15,411.55
1.2845,-0.94727,2.1826,-1.2661,-308.38,85.638,216.2,312.16,411.77
1.2852,-1.3379,2.0898,-0.78516,-290.12,13.366,270.38,312.17,411.99
1.2859,-1.7383,1.8848,-0.19629,-256.08,-53.462,302.19,312.16,412.21
1.2866,-2.0459,1.7188,0.27971,-205.26,-112.86,309.64,312.16,412.43
1.2873,-2.2119,1.5479,0.63794,-142.59,-172.27,309.15,312.16,412.65
1.288,-2.2363,1.2305,0.98145,-71.051,-233.65,300.7,312.16,412.87
1.2887,-2.1094,0.70312,1.3838,-0.49341,-284.64,278.83,312.17,413.08
1.2894,-1.8506,0.068359,1.7666,61.676,-311.37,240.56,312.19,413.3
1.2901,-1.626,-0.43457,2.0414,120.39,-313.84,188.37,312.2,413.52
1.2908,-1.3965,-0.77148,2.1445,182.56,-309.39,122.27,312.21,413.74
1.2915,-1.0107,-1.0938,2.0954,241.28,-299.49,49.205,312.22,413.96
1.2922,-0.41504,-1.4844,1.9138,286.18,-275.23,-20.378,312.24,414.18
1.2929,0.18066,-1.8701,1.7028,309.37,-234.14,-78.529,312.26,414.4
1.2936,0.61523,-2.1436,1.5409,310.35,-178.21,-137.67,312.28,414.61
1.2943,0.94238,-2.2168,1.3004,304.93,-110.88,-203.28,312.29,414.83
1.295,1.3086,-2.1484,0.86858,292.59,-37.621,-260.44,312.29,415.05
1.2957,1.7041,-1.9385,0.27971,265.45,32.176,-297.22,312.3,415.27
1.2964,2.0312,-1.7383,-0.24045,217.1,91.084,-314.12,312.32,415.49
1.2971,2.2266,-1.5625,-0.61831,156.9,149,-315.11,312.33,415.71
1.2978,2.251,-1.2842,-0.94219,90.294,213.35,-307.66,312.33,415.93
1.2985,2.1436,-0.80566,-1.3102,17.269,269.29,-289.76,312.35,416.14
1.2992,1.8604,-0.17578,-1.6685,-50.821,300.97,-259.45,312.36,416.36
1.2999,1.6162,0.35156,-1.9482,-107.56,309.88,-209.74,312.37,416.58
1.3006,1.4111,0.70312,-2.0905,-166.28,308.89,-144.63,312.37,416.8
1.3013,1.0889,0.98633,-2.0659,-229.43,299.98,-75.547,312.38,417.02
1.302,0.58105,1.3379,-1.9187,-281.24,278.2,-5.4672,312.38,417.24
1.3027,-0.039062,1.7334,-1.7077,-307.89,245.53,59.146,312.39,417.46
1.3034,-0.50293,2.041,-1.5458,-313.81,193.55,116.8,312.39,417.68
1.3041,-0.83984,2.1729,-1.3544,-312.33,127.22,177.93,312.39,417.89
1.3048,-1.1719,2.1289,-0.98145,-302.95,55.937,240.56,312.39,418.11
1.3055,-1.5723,1.9531,-0.41711,-277.3,-15.346,286.78,312.39,418.33
