0.0581,1.9922,-2.6904,0.73118,313.31,-147.02,-170.98,306.04,28.197
0.0588,2.2852,-2.4561,0.21101,307.89,-75.738,-233.1,306.05,28.411
0.0595,2.5537,-2.0605,-0.44165,282.23,-4.4552,-284.79,306.06,28.625
0.0602,2.7393,-1.5967,-1.0796,244.24,61.382,-312.13,306.07,28.839
0.0609,2.7832,-1.1768,-1.5507,191.94,122.27,-315.11,306.08,29.054
0.0616,2.6611,-0.77148,-1.8549,126.81,183.16,-314.61,306.08,29.268
0.0623,2.373,-0.22461,-2.1248,53.781,242.06,-304.67,306.08,29.482
0.063,1.9043,0.4541,-2.3457,-18.256,289.09,-277.84,306.07,29.696
0.0637,1.4307,1.0938,-2.5125,-78.945,311.86,-236.58,306.07,29.91
0.0644,1.0107,1.543,-2.5518,-138.15,313.35,-180.92,306.06,30.125
0.0651,0.55664,1.8555,-2.4045,-200.82,308.4,-114.31,306.04,30.339
0.0658,-0.063477,2.1533,-2.1052,-258.55,295.53,-41.253,306.02,30.553
0.0665,-0.72754,2.4023,-1.7077,-299.5,266.82,29.324,306,30.767
0.0672,-1.3184,2.6025,-1.3102,-316.77,223.75,88.47,305.99,30.981
0.0679,-1.748,2.6318,-0.91765,-317.75,163.85,149.11,305.98,31.195
0.0686,-2.0752,2.4658,-0.43674,-313.31,94.549,213.22,305.96,31.409
0.0693,-2.4023,2.1338,0.22083,-295.55,21.781,268.39,305.94,31.624
0.07,-2.6221,1.7041,0.86367,-261.51,-48.512,302.19,305.91,31.838
0.0707,-2.7344,1.3135,1.3691,-211.67,-108.41,312.13,305.9,32.052
0.0714,-2.6758,0.89844,1.7372,-149.5,-168.31,312.13,305.88,32.266
0.0721,-2.4414,0.37109,2.0463,-79.439,-229.69,304.67,305.88,32.48
0.0728,-2.0264,-0.29785,2.3113,-6.4143,-281.67,282.31,305.88,32.694
0.0735,-1.5381,-0.96191,2.4929,59.209,-311.37,246.03,305.87,32.909
0.0742,-1.0938,-1.4746,2.5616,116.94,-316.81,194.83,305.86,33.123
0.0749,-0.63965,-1.8164,2.4487,179.11,-313.35,129.72,305.84,33.337
0.0756,-0.078125,-2.1094,2.1935,239.8,-304.93,58.152,305.83,33.551
0.0763,0.61035,-2.4023,1.8108,285.68,-279.69,-13.42,305.82,33.765
0.077,1.25,-2.6025,1.374,310.85,-241.07,-75.547,305.81,33.979
0.0777,1.7236,-2.6807,0.98635,314.79,-185.14,-135.19,305.81,34.193
0.0784,2.041,-2.5488,0.54961,310.85,-118.31,-198.81,305.8,34.408
0.0791,2.3633,-2.2852,-0.034351,298.51,-46.037,-257.95,305.79,34.622
0.0798,2.6562,-1.8604,-0.73118,268.91,26.236,-298.21,305.78,34.836
0.0805,2.8076,-1.4209,-1.32,223.02,88.113,-315.11,305.77,35.05
0.0812,2.793,-1.0107,-1.7273,163.81,147.02,-316.6,305.77,35.264
0.0819,2.5879,-0.53223,-2.0316,96.708,208.9,-311.63,305.78,35.478
0.0826,2.2412,0.10742,-2.3309,23.19,265.33,-293.74,305.79,35.692
0.0833,1.7285,0.85449,-2.5812,-46.38,301.96,-261.93,305.81,35.906
0.084,1.2354,1.4697,-2.699,-104.11,313.84,-214.22,305.82,36.12
0.0847,0.7666,1.8652,-2.6303,-164.8,311.37,-152.59,305.84,36.334
0.0854,0.20996,2.1533,-2.3653,-227.95,304.44,-83.003,305.85,36.548
0.0861,-0.4834,2.4414,-1.9825,-279.27,284.64,-9.9404,305.87,36.762
0.0868,-1.2109,2.6758,-1.4918,-309.37,250.97,56.163,305.89,36.977
0.0875,-1.7334,2.7832,-1.0747,-318.74,199.49,113.32,305.91,37.191
0.0882,-2.0801,2.7051,-0.66738,-316.77,134.65,175.45,305.94,37.405
0.0889,-2.373,2.4219,-0.093237,-307.39,64.848,239.07,305.96,37.619
0.0896,-2.666,1.9922,0.61831,-281.74,-9.9004,285.79,305.98,37.833
0.0903,-2.832,1.4893,1.2808,-243.25,-75.738,308.15,306.02,38.048
0.091,-2.8369,1.0693,1.7126,-185.52,-133.16,312.63,306.06,38.262
0.0917,-2.6758,0.625,2.0218,-118.91,-193.06,311.14,306.09,38.476
0.0924,-2.3438,0.019531,2.2966,-49.341,-254.44,296.22,306.13,38.691
0.0931,-1.8506,-0.71289,2.5518,22.203,-298.5,266.9,306.16,38.905
0.0938,-1.333,-1.377,2.7088,84.866,-314.34,227.64,306.2,39.119
0.0945,-0.89355,-1.8018,2.6892,144.08,-315.33,168.99,306.24,39.333
0.0952,-0.37109,-2.1045,2.4683,204.76,-312.85,97.416,306.29,39.548
0.0959,0.2832,-2.3828,2.1199,261.51,-296.02,26.342,306.32,39.762
0.0966,1.0156,-2.6562,1.6635,301.47,-263.35,-40.259,306.35,39.977
0.0973,1.6162,-2.8125,1.2268,313.81,-219.79,-100.9,306.38,40.191
0.098,1.9775,-2.7734,0.82441,311.83,-158.9,-163.02,306.39,40.406
0.0987,2.2705,-2.5146,0.28953,308.38,-87.123,-225.15,306.4,40.62
0.0994,2.5635,-2.1289,-0.37786,288.15,-12.871,-277.34,306.42,40.834
0.1001,2.793,-1.6846,-1.0501,250.65,53.462,-309.64,306.42,41.049
0.1008,2.8418,-1.25,-1.536,198.35,112.86,-316.6,306.42,41.263
0.1015,2.7197,-0.85449,-1.8353,136.67,174.25,-314.61,306.43,41.478
0.1022,2.4219,-0.30273,-2.1003,65.13,235.13,-306.17,306.43,41.692
0.1029,1.9922,0.37109,-2.3506,-8.3879,283.65,-282.81,306.43,41.906
0.1036,1.5137,1.0449,-2.5567,-71.051,309.39,-244.04,306.42,42.121
0.1043,1.0791,1.5137,-2.5861,-129.27,313.84,-189.37,306.41,42.335
0.105,0.625,1.8066,-2.4242,-192.43,309.39,-123.76,306.4,42.55
0.1057,0.019531,2.0898,-2.1199,-251.14,298.99,-52.187,306.41,42.764
0.1064,-0.64941,2.373,-1.7519,-294.07,271.77,19.881,306.41,42.979
0.1071,-1.2842,2.627,-1.3691,-316.27,231.17,79.523,306.41,43.193
0.1078,-1.6895,2.6465,-0.98635,-318.74,173.26,139.17,306.4,43.408
0.1085,-1.9873,2.4658,-0.52017,-313.81,105.44,204.77,306.39,43.622
0.1092,-2.3096,2.1484,0.11287,-299.5,31.681,261.93,306.37,43.837
0.1099,-2.5977,1.7627,0.77534,-268.41,-40.592,298.21,306.35,44.051
0.1106,-2.7539,1.3672,1.3299,-219.07,-99.004,312.63,306.33,44.266
0.1113,-2.6758,0.96191,1.6734,-157.89,-157.91,314.12,306.32,44.48
0.112,-2.4463,0.46875,1.9531,-90.787,-221.77,306.17,306.3,44.694
0.1127,-2.0947,-0.1709,2.2426,-17.763,-276.22,285.29,306.29,44.909
0.1134,-1.6504,-0.84961,2.4929,51.808,-306.91,253.98,306.27,45.123
0.1141,-1.1865,-1.4209,2.6008,109.04,-316.32,203.78,306.25,45.337
0.1148,-0.72266,-1.7627,2.4732,168.25,-316.32,138.17,306.22,45.552
0.1155,-0.16602,-2.0361,2.1984,230.92,-307.41,69.086,306.2,45.766
0.1162,0.50293,-2.3242,1.8451,282.72,-282.66,-2.4851,306.17,45.98
0.1169,1.1572,-2.5879,1.4574,308.38,-247.51,-67.595,306.15,46.195
0.1176,1.6602,-2.7051,1.0747,313.31,-195.53,-127.73,306.14,46.409
0.1183,1.9727,-2.583,0.65266,312.33,-128.21,-188.87,306.13,46.623
0.119,2.2754,-2.2949,0.058887,302.95,-55.442,-249.01,306.13,46.838
0.1197,2.5732,-1.9141,-0.60359,273.35,15.841,-294.24,306.13,47.052
0.1204,2.7881,-1.5088,-1.2219,229.93,79.203,-314.61,306.13,47.266
0.1211,2.8076,-1.1084,-1.6488,173.68,139.1,-316.11,306.13,47.481
0.1218,2.6416,-0.6543,-1.9629,106.58,200.48,-312.13,306.13,47.695
0.1225,2.3096,-0.03418,-2.2573,33.552,257.41,-297.72,306.12,47.909
0.1232,1.8311,0.69824,-2.5174,-37.499,298,-266.9,306.11,48.124
0.1239,1.3477,1.3525,-2.699,-96.215,312.85,-222.67,306.11,48.338
0.1246,0.87891,1.8018,-2.6744,-155.42,312.85,-162.03,306.12,48.552
0.1253,0.35156,2.0947,-2.4487,-218.58,306.91,-92.943,306.13,48.767
0.126,-0.33691,2.3975,-2.0807,-272.36,287.61,-21.372,306.12,48.981
0.1267,-1.0352,2.6465,-1.6341,-306.9,255.43,46.72,306.11,49.196
0.1274,-1.6455,2.8271,-1.217,-317.75,208.9,105.37,306.13,49.41
0.1281,-2.0459,2.7832,-0.77043,-316.77,145.04,167,306.13,49.624
0.1288,-2.3389,2.5146,-0.22083,-310.85,73.263,229.62,306.14,49.839
0.1295,-2.6367,2.0947,0.49072,-287.16,0,280.32,306.16,50.053
0.1302,-2.8418,1.6357,1.1385,-248.18,-65.343,308.15,306.18,50.267
0.1309,-2.915,1.2109,1.6439,-193.91,-125.73,312.13,306.2,50.482
0.1316,-2.749,0.7373,1.9825,-130.75,-186.62,310.64,306.21,50.696
0.1323,-2.4219,0.1416,2.2573,-58.716,-246.02,300.2,306.23,50.91
0.133,-1.9531,-0.58105,2.5174,13.815,-291.57,273.36,306.25,51.125
0.1337,-1.4844,-1.2402,2.7186,75.491,-314.34,233.1,306.27,51.339
0.1344,-1.0498,-1.7383,2.7775,134.21,-316.32,176.94,306.29,51.553
0.1351,-0.52734,-2.0605,2.5763,196.87,-312.36,109.34,306.31,51.768
0.1358,0.13672,-2.3486,2.2328,255.09,-298.5,37.774,306.34,51.982
0.1365,0.88379,-2.6367,1.7862,296.04,-269.29,-32.803,306.38,52.197
0.1372,1.5088,-2.8369,1.3593,312.82,-227.71,-92.943,306.41,52.411
0.1379,1.9531,-2.8613,0.94709,313.81,-166.82,-153.08,306.43,52.625
0.1386,2.251,-2.627,0.42202,309.37,-97.024,-216.2,306.46,52.84
0.1393,2.5586,-2.2559,-0.25027,292.1,-25.246,-270.88,306.47,53.054
0.14,2.8076,-1.7871,-0.95691,256.57,44.057,-306.17,306.49,53.269
0.1407,2.9004,-1.3672,-1.4722,207.23,103.95,-316.11,306.5,53.483
0.1414,2.8174,-0.95703,-1.8157,146.54,164.84,-315.11,306.5,53.698
0.1421,2.5293,-0.41504,-2.0856,76.478,226.72,-308.15,306.51,53.912
0.1428,2.0996,0.27344,-2.3506,1.4802,276.72,-286.78,306.5,54.127
0.1435,1.6016,0.98145,-2.5812,-63.65,307.41,-250,306.49,54.341
0.1442,1.1914,1.4746,-2.6646,-119.9,314.83,-197.32,306.48,54.556
0.1449,0.74219,1.8018,-2.537,-182.56,310.87,-133.2,306.49,54.77
0.1456,0.15625,2.0703,-2.2328,-244.73,299.98,-64.116,306.5,54.985
0.1463,-0.55176,2.373,-1.8402,-289.14,276.22,9.9404,306.49,55.2
0.147,-1.2207,2.6318,-1.4378,-313.81,239.59,73.062,306.5,55.414
0.1477,-1.665,2.7148,-1.0796,-319.73,181.67,130.22,306.49,55.629
0.1484,-1.9727,2.5781,-0.64285,-315.78,113.85,193.84,306.48,55.843
0.1491,-2.2803,2.2412,-0.014722,-301.97,43.562,255.97,306.47,56.058
0.1498,-2.5928,1.8213,0.70664,-272.36,-30.196,295.23,306.45,56.272
0.1505,-2.7832,1.4258,1.2955,-228.45,-93.559,310.14,306.43,56.487
0.1512,-2.7539,1.0645,1.639,-168.25,-150.98,313.12,306.41,56.701
0.1519,-2.5391,0.58594,1.9285,-99.668,-211.37,309.15,306.4,56.916
0.1526,-2.1729,-0.058594,2.2132,-27.631,-269.29,289.76,306.39,57.13
0.1533,-1.7236,-0.78125,2.4978,40.459,-306.91,257.46,306.38,57.344
0.154,-1.2744,-1.377,2.6401,100.66,-316.32,212.73,306.36,57.559
0.1547,-0.83496,-1.748,2.5665,160.85,-314.83,149.6,306.35,57.773
0.1554,-0.27344,-2.0166,2.2966,222.53,-309.88,78.032,306.34,57.988
0.1561,0.39062,-2.2998,1.9285,274.83,-287.61,6.4613,306.33,58.202
0.1568,1.0938,-2.5977,1.5311,306.9,-252.95,-58.649,306.32,58.417
0.1575,1.6162,-2.749,1.163,313.81,-203.95,-118.29,306.32,58.631
0.1582,1.9434,-2.6709,0.77043,312.33,-138.61,-180.42,306.31,58.846
0.1589,2.2412,-2.3926,0.2012,304.93,-66.333,-242.05,306.29,59.06
0.1596,2.5439,-2.0068,-0.48091,278.28,6.4353,-289.27,306.27,59.275
0.1603,2.7881,-1.582,-1.1483,237.33,70.293,-313.62,306.25,59.489
0.161,2.8369,-1.1963,-1.5801,183.05,130.69,-316.11,306.22,59.703
0.1617,2.7051,-0.77637,-1.8942,117.43,192.07,-313.62,306.21,59.918
0.1624,2.3877,-0.1709,-2.1886,42.927,249.98,-301.69,306.2,60.132
0.1631,1.9336,0.55176,-2.4732,-27.631,294.04,-272.37,306.19,60.346
0.1638,1.4551,1.25,-2.6941,-86.84,313.35,-229.13,306.18,60.561
0.1645,1.0254,1.7041,-2.7186,-147.04,312.85,-171.97,306.17,60.775
0.1652,0.52734,2.0166,-2.5419,-210.69,306.91,-103.88,306.16,60.989
0.1659,-0.16602,2.3389,-2.1935,-264.96,293.05,-30.318,306.16,61.204
0.1666,-0.90332,2.6416,-1.7617,-302.46,261.87,38.271,306.15,61.418
0.1673,-1.5576,2.8613,-1.3348,-318.25,214.84,95.428,306.16,61.632
0.168,-1.9531,2.8516,-0.93237,-317.75,153.95,157.56,306.16,61.847
0.1687,-2.2705,2.6318,-0.41221,-311.34,85.638,223.16,306.17,62.061
0.1694,-2.6025,2.2363,0.30916,-291.6,10.89,274.85,306.18,62.275
0.1701,-2.8662,1.7773,1.0256,-256.57,-58.907,303.18,306.19,62.49
0.1708,-2.959,1.3184,1.5703,-202.3,-116.82,312.63,306.19,62.704
0.1715,-2.8271,0.89355,1.8942,-138.65,-176.72,312.63,306.2,62.918
0.1722,-2.5586,0.33691,2.1935,-70.064,-238.6,301.69,306.2,63.133
0.1729,-2.1143,-0.38574,2.4831,2.9604,-287.61,276.84,306.2,63.347
0.1736,-1.6211,-1.1182,2.7284,68.584,-311.86,240.56,306.21,63.562
0.1743,-1.167,-1.6504,2.8069,126.31,-315.82,186.88,306.21,63.776
0.175,-0.70801,-1.9727,2.6695,187,-313.84,118.79,306.22,63.99
0.1757,-0.058594,-2.29,2.3604,247.2,-302.46,48.211,306.22,64.205
0.1764,0.69336,-2.5977,1.9285,292.1,-273.75,-23.36,306.24,64.419
0.1771,1.3965,-2.8662,1.5065,311.83,-234.14,-84.991,306.25,64.633
0.1778,1.8799,-2.9443,1.0992,313.81,-176.72,-144.14,306.25,64.848
0.1785,2.1973,-2.7734,0.62322,310.35,-107.91,-207.26,306.25,65.062
0.1792,2.5293,-2.417,-0.063794,295.06,-35.146,-264.42,306.24,65.276
0.1799,2.8076,-1.9482,-0.79988,262.99,35.641,-302.69,306.23,65.491
0.1806,2.9688,-1.4941,-1.4182,215.13,96.034,-315.61,306.23,65.705
0.1813,2.9102,-1.0742,-1.7911,154.93,155.44,-316.11,306.24,65.919
0.182,2.6807,-0.59082,-2.0659,86.346,217.81,-310.64,306.25,66.134
0.1827,2.2607,0.10254,-2.3457,13.322,271.77,-289.76,306.24,66.348
0.1834,1.748,0.84961,-2.5812,-54.768,304.93,-256.46,306.24,66.563
0.1841,1.3037,1.4404,-2.7431,-113.48,313.35,-207.26,306.25,66.777
0.1848,0.85938,1.8018,-2.6548,-173.19,311.86,-143.14,306.25,66.991
0.1855,0.32227,2.0605,-2.3898,-234.86,303.94,-73.062,306.25,67.205
0.1862,-0.40527,2.3682,-1.9874,-284.7,279.69,-0.49702,306.25,67.42
0.1869,-1.0986,2.6416,-1.5654,-312.82,244.04,63.122,306.24,67.634
0.1876,-1.6504,2.8027,-1.1826,-317.75,191.57,122.27,306.24,67.848
0.1883,-1.9824,2.6953,-0.7459,-315.29,125.73,185.89,306.24,68.063
0.189,-2.2754,2.3975,-0.16685,-306.41,52.967,246.03,306.24,68.277
0.1897,-2.583,1.958,0.55942,-277.79,-20.296,290.26,306.23,68.492
0.1904,-2.7979,1.5332,1.1974,-234.37,-83.163,310.64,306.21,68.706
0.1911,-2.8369,1.1426,1.6439,-176.64,-142.07,313.12,306.19,68.92
0.1918,-2.6367,0.67383,1.9384,-110.52,-203.95,309.15,306.16,69.135
0.1925,-2.2852,0.053711,2.2083,-37.992,-261.87,293.74,306.14,69.349
0.1932,-1.8213,-0.67871,2.4781,32.565,-301.47,263.42,306.13,69.563
0.1939,-1.3672,-1.3037,2.6646,92.267,-315.82,219.68,306.11,69.777
0.1946,-0.93262,-1.7383,2.6646,151.48,-315.82,159.05,306.1,69.992
0.1953,-0.41016,-2.0215,2.4291,214.14,-310.87,88.47,306.09,70.206
0.196,0.24902,-2.2998,2.0708,268.91,-292.06,16.402,306.09,70.42
0.1967,0.97168,-2.5879,1.639,304.43,-258.9,-49.702,306.08,70.634
0.1974,1.5527,-2.7686,1.2415,313.81,-211.87,-109.34,306.07,70.849
0.1981,1.9385,-2.7539,0.85386,312.33,-149.5,-171.47,306.05,71.063
0.1988,2.2266,-2.5049,0.32878,306.9,-76.728,-233.6,306.03,71.277
0.1995,2.5293,-2.124,-0.35332,284.2,-2.4751,-283.3,306.01,71.491
0.2002,2.7783,-1.6797,-1.0354,244.73,61.382,-312.13,305.99,71.706
0.2009,2.8613,-1.2744,-1.536,189.47,120.29,-317.1,305.98,71.92
0.2016,2.7441,-0.84473,-1.8647,127.79,183.16,-313.62,305.97,72.134
0.2023,2.4512,-0.2832,-2.1445,55.755,244.04,-303.18,305.97,72.348
0.203,2.0312,0.41016,-2.434,-19.243,288.1,-278.33,305.96,72.563
0.2037,1.5723,1.1182,-2.6793,-79.932,310.87,-238.07,305.95,72.777
0.2044,1.1328,1.6357,-2.753,-136.67,314.34,-179.42,305.95,72.991
0.2051,0.63477,1.9678,-2.5959,-200.32,308.89,-113.82,305.94,73.205
0.2058,0.014648,2.2656,-2.2917,-260.03,294.04,-42.744,305.94,73.419
0.2065,-0.7373,2.583,-1.8697,-299.01,266.32,29.324,305.94,73.633
0.2072,-1.4307,2.8369,-1.4378,-315.78,224.74,89.464,305.93,73.848
0.2079,-1.9043,2.9102,-1.0452,-318.25,163.85,148.11,305.92,74.062
0.2086,-2.2314,2.7344,-0.54961,-313.81,94.054,211.73,305.9,74.276
0.2093,-2.5439,2.3633,0.1325,-294.56,21.781,268.89,305.89,74.49
0.21,-2.8271,1.875,0.89312,-261.51,-48.512,302.19,305.86,74.704
0.2107,-2.9736,1.4258,1.482,-211.67,-108.9,311.63,305.84,74.918
0.2114,-2.9248,1.0205,1.8598,-149.01,-167.81,312.13,305.83,75.132
0.2121,-2.666,0.47852,2.1592,-79.439,-229.69,304.67,305.83,75.346
0.2128,-2.2314,-0.21973,2.434,-6.9077,-281.67,281.31,305.82,75.561
0.2135,-1.7188,-0.99121,2.6941,59.702,-310.38,247.02,305.81,75.775
0.2142,-1.2842,-1.5674,2.8364,117.92,-316.32,195.33,305.81,75.989
0.2149,-0.83984,-1.9336,2.7579,177.63,-314.83,128.73,305.82,76.203
0.2156,-0.23438,-2.2363,2.4732,239.3,-304.93,58.649,305.83,76.417
0.2163,0.50293,-2.5391,2.061,287.16,-278.2,-12.426,305.83,76.631
0.217,1.2695,-2.8516,1.6145,310.35,-241.07,-76.044,305.83,76.845
0.2177,1.8018,-2.9834,1.2121,312.82,-186.62,-136.18,305.83,77.059
0.2184,2.1631,-2.8613,0.74099,311.83,-117.81,-197.81,305.82,77.273
0.2191,2.4707,-2.5146,0.093237,299.99,-45.047,-256.96,305.81,77.487
0.2198,2.7783,-2.085,-0.63794,267.92,25.246,-299.7,305.81,77.701
0.2205,3.0127,-1.6406,-1.3102,222.53,86.628,-315.11,305.81,77.915
0.2212,2.9834,-1.1816,-1.747,165.79,148.51,-315.11,305.81,78.129
0.2219,2.7637,-0.67383,-2.061,96.708,209.39,-311.14,305.79,78.343
0.2226,2.373,-0.029297,-2.3211,21.71,263.35,-295.23,305.78,78.557
0.2233,1.8945,0.70312,-2.5861,-45.887,301.96,-261.93,305.75,78.771
0.224,1.4307,1.3574,-2.7873,-103.12,314.83,-213.72,305.74,78.985
0.2247,0.96191,1.7725,-2.7284,-165.29,310.87,-153.08,305.73,79.199
0.2254,0.41504,2.0605,-2.4732,-227.95,303.94,-84.494,305.72,79.413
0.2261,-0.25879,2.3438,-2.1052,-277.79,285.13,-9.9404,305.72,79.627
0.2268,-0.95703,2.6416,-1.7028,-309.37,250.97,56.163,305.71,79.841
0.2275,-1.5723,2.8467,-1.3053,-318.25,199.49,112.82,305.69,80.055
0.2282,-1.9531,2.7832,-0.86367,-316.27,134.65,175.45,305.68,80.269
0.2289,-2.2754,2.5098,-0.28462,-307.39,64.353,239.56,305.68,80.483
