0.0609,1.9775,-0.69824,-1.2563,-5.4275,282.16,-283.8,312.58,29.717
0.0616,1.7383,-0.058594,-1.6537,-64.143,307.9,-249.01,312.58,29.936
0.0623,1.5283,0.41992,-1.9089,-119.9,307.9,-193.34,312.58,30.154
0.063,1.3379,0.66895,-1.9825,-183.55,302.95,-125.75,312.57,30.373
0.0637,0.9668,0.94727,-1.904,-246.21,294.04,-53.678,312.56,30.592
0.0644,0.39062,1.333,-1.7273,-293.58,274.24,15.408,312.56,30.811
0.0651,-0.22949,1.7773,-1.5605,-314.79,235.63,72.565,312.55,31.03
0.0658,-0.64453,2.0752,-1.4427,-313.31,177.22,129.72,312.55,31.249
0.0665,-0.91309,2.1338,-1.2366,-307.89,106.92,196.82,312.54,31.467
0.0672,-1.2451,2.0215,-0.79988,-297.53,33.166,257.46,312.54,31.686
0.0679,-1.6455,1.8262,-0.22573,-272.36,-35.146,296.22,312.55,31.905
0.0686,-2.0166,1.665,0.30916,-224.5,-90.094,308.15,312.55,32.124
0.0693,-2.1826,1.5283,0.62322,-161.84,-148.01,306.17,312.54,32.342
0.07,-2.1875,1.2842,0.87839,-92.761,-214.84,300.2,312.53,32.561
0.0707,-2.0459,0.81055,1.217,-19.736,-273.75,284.79,312.52,32.78
0.0714,-1.8115,0.1709,1.6243,45.394,-306.42,256.96,312.51,32.999
0.0721,-1.582,-0.39062,1.958,100.16,-311.86,207.26,312.51,33.217
0.0728,-1.4014,-0.70312,2.0758,159.37,-308.89,140.66,312.51,33.436
0.0735,-1.0791,-0.9668,2.0365,224.99,-301.96,68.589,312.5,33.655
0.0742,-0.54688,-1.3135,1.8697,279.27,-284.14,0,312.49,33.874
0.0749,0.083008,-1.7529,1.6832,307.39,-252.95,-60.637,312.48,34.092
0.0756,0.57617,-2.1143,1.5556,309.37,-200.48,-117.3,312.48,34.311
0.0763,0.86426,-2.2363,1.3937,305.42,-130.69,-180.92,312.48,34.53
0.077,1.1768,-2.168,1.0207,297.53,-56.927,-245.03,312.48,34.749
0.0777,1.5479,-1.9775,0.48091,276.31,12.375,-292.25,312.47,34.967
0.0784,1.9482,-1.8066,-0.08833,235.36,69.798,-311.63,312.46,35.186
0.0791,2.2119,-1.6895,-0.47109,177.13,126.72,-310.64,312.46,35.405
0.0798,2.2754,-1.499,-0.7459,108.55,193.06,-306.66,312.47,35.624
0.0805,2.1826,-1.0791,-1.0649,35.032,254.94,-294.73,312.47,35.842
0.0812,1.9727,-0.47852,-1.4771,-33.552,296.52,-271.37,312.47,36.061
0.0819,1.7578,0.1416,-1.8697,-89.307,309.39,-227.14,312.47,36.28
0.0826,1.5674,0.53711,-2.0708,-146.05,306.91,-164.02,312.46,36.499
0.0833,1.2939,0.80566,-2.0758,-211.18,300.97,-93.44,312.45,36.717
0.084,0.80566,1.1475,-1.958,-270.88,285.63,-23.36,312.45,36.936
0.0847,0.17578,1.5869,-1.7666,-306.9,259.89,41.253,312.45,37.155
0.0854,-0.40039,1.9922,-1.6047,-313.81,214.34,97.416,312.44,37.373
0.0861,-0.72754,2.1777,-1.4574,-311.34,147.52,158.05,312.43,37.592
0.0868,-1.0254,2.168,-1.1581,-306.41,73.263,223.66,312.43,37.811
0.0875,-1.3965,1.9971,-0.63794,-288.15,2.4751,278.83,312.42,38.029
0.0882,-1.7969,1.8018,-0.039258,-252.62,-58.412,305.67,312.41,38.248
0.0889,-2.1045,1.6699,0.40239,-199.34,-115.34,306.66,312.41,38.467
0.0896,-2.207,1.5234,0.65757,-133.22,-177.71,303.68,312.41,38.686
0.0903,-2.1582,1.1816,0.95691,-59.209,-241.57,296.22,312.4,38.904
0.091,-1.9775,0.61035,1.3446,10.362,-291.57,275.35,312.4,39.123
0.0917,-1.7383,-0.029297,1.7568,68.09,-313.35,237.08,312.4,39.342
0.0924,-1.5381,-0.49316,2.0071,125.33,-310.87,180.42,312.41,39.56
0.0931,-1.3086,-0.76172,2.0561,189.47,-305.92,110.84,312.43,39.779
0.0938,-0.88379,-1.0645,1.9482,249.66,-296.02,38.271,312.44,39.998
0.0945,-0.26855,-1.4746,1.7519,294.56,-273.75,-27.833,312.44,40.217
0.0952,0.35156,-1.9043,1.5801,310.85,-232.16,-84.494,312.45,40.435
0.0959,0.73242,-2.1631,1.4525,307.39,-171.77,-144.14,312.47,40.654
0.0966,0.99121,-2.1729,1.2121,302.95,-99.004,-210.74,312.49,40.873
0.0973,1.3135,-2.0166,0.73118,291.11,-25.741,-267.4,312.5,41.091
0.098,1.709,-1.8018,0.14722,261.51,38.612,-303.68,312.51,41.31
0.0987,2.0508,-1.6602,-0.34351,210.19,93.064,-312.13,312.5,41.529
0.0994,2.1875,-1.5283,-0.61831,149.01,154.94,-308.65,312.49,41.748
0.1001,2.1533,-1.2598,-0.86367,76.972,222.26,-302.19,312.49,41.966
0.1008,2.002,-0.76172,-1.2121,2.9604,275.73,-287.28,312.49,42.185
0.1015,1.7578,-0.13184,-1.6096,-58.716,304.93,-255.47,312.49,42.404
0.1022,1.5479,0.38086,-1.8991,-111.02,309.88,-200.3,312.49,42.622
0.1029,1.3672,0.6543,-1.9825,-174.17,303.94,-133.7,312.48,42.841
0.1036,1.0254,0.9082,-1.9187,-240.29,294.54,-64.116,312.48,43.06
0.1043,0.47363,1.2793,-1.7519,-289.14,277.21,5.4672,312.48,43.279
0.105,-0.15137,1.7188,-1.5703,-311.34,244.54,66.104,312.49,43.498
0.1057,-0.60547,2.0459,-1.4574,-313.81,186.13,122.27,312.5,43.716
0.1064,-0.87402,2.1338,-1.2759,-310.35,114.35,185.89,312.49,43.935
0.1071,-1.2012,2.0459,-0.86858,-299.01,43.562,251,312.49,44.154
0.1078,-1.5918,1.8457,-0.29443,-274.33,-24.751,294.73,312.49,44.373
0.1085,-1.9678,1.6797,0.24536,-233.38,-84.153,307.16,312.48,44.591
0.1092,-2.1729,1.5527,0.58887,-172.2,-141.08,304.67,312.48,44.81
0.1099,-2.1875,1.3281,0.83914,-100.16,-205.43,302.19,312.47,45.029
0.1106,-2.0703,0.87891,1.1728,-27.631,-266.32,288.27,312.47,45.247
0.1113,-1.8359,0.24902,1.5703,36.512,-305.43,260.94,312.46,45.466
0.112,-1.6064,-0.33691,1.9236,92.761,-312.85,214.71,312.47,45.685
0.1127,-1.4258,-0.67871,2.0807,151.97,-307.9,151.09,312.48,45.903
0.1134,-1.1377,-0.92773,2.0512,216.11,-302.95,78.529,312.47,46.122
0.1141,-0.62012,-1.2695,1.8991,272.36,-288.1,7.4553,312.47,46.341
0.1148,0.0097656,-1.6943,1.7028,305.91,-258.4,-53.678,312.47,46.56
0.1155,0.52734,-2.0752,1.5752,310.35,-207.91,-109.84,312.47,46.778
0.1162,0.83008,-2.2266,1.4231,305.91,-140.09,-172.47,312.46,46.997
0.1169,1.1279,-2.1875,1.0845,299.5,-67.323,-237.58,312.47,47.216
0.1176,1.499,-2.002,0.54961,279.76,3.4651,-287.78,312.47,47.435
0.1183,1.8945,-1.8262,-0.019629,241.77,63.362,-310.14,312.47,47.653
0.119,2.1826,-1.7041,-0.43184,185.52,119.79,-310.14,312.48,47.872
0.1197,2.2754,-1.5381,-0.70173,117.92,183.65,-307.16,312.48,48.091
0.1204,2.207,-1.1572,-1.0207,43.42,246.52,-297.72,312.49,48.31
0.1211,2.002,-0.55664,-1.4182,-24.67,293.05,-275.35,312.48,48.528
0.1218,1.7822,0.068359,-1.8255,-80.426,309.88,-233.6,312.48,48.747
0.1225,1.5967,0.49805,-2.061,-138.15,306.42,-173.46,312.48,48.966
0.1232,1.3477,0.7666,-2.0905,-203.78,300.48,-103.88,312.48,49.185
0.1239,0.88867,1.1035,-1.9874,-262.49,289.09,-31.312,312.49,49.403
0.1246,0.26367,1.5283,-1.796,-302.95,265.33,33.797,312.5,49.622
0.1253,-0.33203,1.9482,-1.6292,-315.29,220.28,88.967,312.49,49.841
0.126,-0.70312,2.168,-1.482,-312.33,156.43,149.11,312.48,50.059
0.1267,-0.98145,2.1729,-1.2072,-306.41,84.153,216.2,312.48,50.278
0.1274,-1.3477,2.0312,-0.70664,-290.62,11.88,272.86,312.48,50.497
0.1281,-1.748,1.8213,-0.11287,-259.04,-52.472,303.68,312.48,50.716
0.1288,-2.0752,1.6846,0.34841,-207.72,-107.42,307.16,312.48,50.934
0.1295,-2.207,1.5527,0.62813,-141.61,-168.31,304.18,312.48,51.153
0.1302,-2.1777,1.2451,0.91274,-68.584,-234.14,298.21,312.48,51.372
0.1309,-2.002,0.69824,1.2857,1.9736,-286.62,278.83,312.48,51.591
0.1316,-1.7676,0.053711,1.7028,61.183,-312.36,243.04,312.49,51.81
0.1323,-1.5625,-0.44434,1.9825,116.44,-311.86,188.87,312.5,52.028
0.133,-1.3525,-0.72754,2.061,181.08,-305.92,120.78,312.51,52.247
0.1337,-0.96191,-1.0205,1.9825,243.25,-297.51,47.714,312.52,52.466
0.1344,-0.35156,-1.4209,1.7862,289.63,-278.7,-20.875,312.52,52.685
0.1351,0.27344,-1.8604,1.5998,309.86,-238.6,-77.038,312.53,52.904
0.1358,0.69336,-2.1533,1.4771,309.86,-178.7,-133.7,312.54,53.122
0.1365,0.95703,-2.1826,1.2563,303.45,-109.89,-201.29,312.55,53.341
0.1372,1.2744,-2.0508,0.8146,291.6,-36.631,-262.43,312.55,53.56
0.1379,1.665,-1.8311,0.22083,266.93,32.176,-299.7,312.57,53.779
0.1386,2.0117,-1.6748,-0.28953,220.06,88.113,-310.64,312.57,53.997
0.1393,2.1875,-1.5527,-0.59377,156.41,144.55,-310.64,312.57,54.216
0.14,2.1631,-1.3086,-0.82932,85.853,211.87,-304.67,312.57,54.435
0.1407,2.0264,-0.83984,-1.1581,14.802,271.77,-288.77,312.57,54.654
0.1414,1.7871,-0.20996,-1.5556,-50.328,303.94,-259.94,312.55,54.872
0.1421,1.5723,0.32715,-1.8697,-106.58,307.9,-210.74,312.54,55.091
0.1428,1.3916,0.62988,-1.9923,-165.29,304.93,-143.14,312.54,55.31
0.1435,1.0938,0.86914,-1.9482,-229.43,298.5,-71.571,312.54,55.528
0.1442,0.55664,1.2207,-1.7813,-284.2,279.19,-2.4851,312.53,55.747
0.1449,-0.078125,1.6602,-1.5948,-312.33,248,57.654,312.52,55.966
0.1456,-0.55176,2.0117,-1.4722,-313.31,195.53,115.31,312.51,56.185
0.1463,-0.83496,2.1338,-1.3102,-309.86,125.24,178.43,312.5,56.404
0.147,-1.1475,2.0703,-0.94219,-301.97,51.482,242.05,312.49,56.622
0.1477,-1.5332,1.875,-0.37786,-278.78,-16.831,289.27,312.49,56.841
0.1484,-1.9141,1.6943,0.17666,-238.81,-75.243,307.66,312.48,57.06
0.1491,-2.1533,1.5723,0.54961,-180.59,-132.67,305.67,312.46,57.279
0.1498,-2.1875,1.3672,0.80479,-110.52,-197.51,302.69,312.46,57.497
0.1505,-2.0996,0.94727,1.1238,-37.006,-258.9,291.25,312.46,57.716
0.1512,-1.8652,0.33691,1.5261,28.124,-301.96,265.41,312.46,57.935
0.1519,-1.626,-0.26855,1.8746,84.373,-313.84,221.67,312.46,58.154
0.1526,-1.4502,-0.64453,2.0659,144.57,-308.4,160.54,312.46,58.372
0.1533,-1.1816,-0.89355,2.061,208.71,-303.45,88.967,312.45,58.591
0.154,-0.70312,-1.2158,1.9236,265.45,-291.57,15.905,312.45,58.81
0.1547,-0.068359,-1.6406,1.7224,302.95,-263.35,-46.223,312.45,59.028
0.1554,0.46875,-2.0312,1.585,311.83,-214.84,-100.4,312.46,59.247
0.1561,0.7959,-2.2217,1.4525,305.91,-150.49,-163.52,312.45,59.466
0.1568,1.0742,-2.1973,1.1483,299.5,-77.718,-230.62,312.44,59.685
0.1575,1.4502,-2.0361,0.62813,284.2,-3.9602,-281.31,312.44,59.903
0.1582,1.8457,-1.8359,0.044165,249.17,56.927,-308.15,312.43,60.122
0.1589,2.1436,-1.7188,-0.37786,192.43,110.39,-312.13,312.43,60.341
0.1596,2.2705,-1.5723,-0.66248,127.3,174.25,-308.65,312.43,60.56
0.1603,2.2217,-1.2256,-0.96672,55.262,241.07,-298.21,312.42,60.778
0.161,2.0312,-0.64453,-1.3642,-16.282,288.6,-278.83,312.42,60.997
0.1617,1.8018,-0.0048828,-1.7764,-75.491,307.41,-241.55,312.43,61.216
0.1624,1.6211,0.44922,-2.0414,-129.77,307.41,-181.91,312.44,61.434
0.1631,1.3965,0.73242,-2.0954,-192.92,302.95,-112.33,312.44,61.653
0.1638,0.97168,1.0547,-2.012,-256.57,291.07,-42.247,312.45,61.872
0.1645,0.3418,1.4746,-1.8206,-300.49,268.3,24.851,312.45,62.09
0.1652,-0.26367,1.9043,-1.6488,-314.3,228.2,82.506,312.44,62.309
0.1659,-0.66895,2.168,-1.5114,-311.83,166.33,141.65,312.44,62.528
0.1666,-0.9375,2.1826,-1.2563,-307.89,93.559,206.26,312.44,62.746
0.1673,-1.2939,2.0605,-0.79497,-294.07,20.296,265.41,312.43,62.965
0.168,-1.6992,1.8457,-0.19629,-264.47,-43.562,301.2,312.43,63.184
0.1687,-2.0312,1.6992,0.28953,-215.13,-99.499,307.66,312.43,63.403
0.1694,-2.1973,1.5771,0.59377,-150.98,-159.89,304.67,312.43,63.621
0.1701,-2.1875,1.2939,0.86367,-78.452,-226.22,298.71,312.42,63.84
0.1708,-2.0312,0.78125,1.2366,-6.9077,-281.17,282.31,312.43,64.059
0.1715,-1.7969,0.13672,1.6488,54.768,-309.88,250.5,312.43,64.277
0.1722,-1.5869,-0.39062,1.958,109.54,-312.36,196.32,312.43,64.496
0.1729,-1.3867,-0.70312,2.0659,170.72,-307.9,128.73,312.43,64.715
0.1736,-1.0254,-0.98145,2.0021,235.36,-299.49,57.157,312.44,64.934
0.1743,-0.43457,-1.3672,1.8206,286.18,-280.68,-11.431,312.45,65.152
0.175,0.2002,-1.8018,1.6194,308.38,-246.02,-70.08,312.46,65.371
0.1757,0.6543,-2.1289,1.4967,308.38,-189.1,-127.24,312.48,65.59
0.1764,0.92773,-2.2021,1.2955,304.93,-118.31,-191.35,312.5,65.809
0.1771,1.2305,-2.085,0.8833,295.06,-44.552,-254.47,312.51,66.027
0.1778,1.6162,-1.8604,0.29443,270.39,22.276,-297.72,312.52,66.246
0.1785,1.9727,-1.6846,-0.23555,226.47,79.203,-311.14,312.53,66.465
0.1792,2.1777,-1.5674,-0.56433,166.77,138.11,-309.64,312.54,66.683
0.1799,2.1826,-1.3477,-0.80479,95.721,203.45,-305.67,312.54,66.902
0.1806,2.0508,-0.90332,-1.1188,22.203,263.85,-292.75,312.54,67.121
0.1813,1.8164,-0.2832,-1.5114,-42.927,301.47,-264.91,312.54,67.34
0.182,1.5918,0.27344,-1.8402,-97.201,309.39,-217.7,312.54,67.558
0.1827,1.4209,0.60547,-1.9923,-156.9,304.93,-153.58,312.54,67.777
0.1834,1.1377,0.84473,-1.9629,-222.53,298.99,-81.512,312.54,67.996
0.1841,0.63965,1.1768,-1.8108,-277.79,283.15,-11.431,312.53,68.215
0.1848,-0.0048828,1.6064,-1.6145,-310.35,253.95,50.199,312.52,68.434
0.1855,-0.50293,1.9824,-1.4918,-314.3,203.45,107.36,312.52,68.652
0.1862,-0.80566,2.1387,-1.3495,-309.37,136.13,169.98,312.51,68.871
0.1869,-1.0889,2.0898,-1.0109,-303.94,60.887,233.6,312.5,69.09
0.1876,-1.4795,1.9092,-0.46128,-283.71,-9.4054,283.8,312.5,69.309
0.1883,-1.8701,1.709,0.11777,-244.24,-67.323,307.66,312.49,69.528
0.189,-2.1289,1.582,0.50544,-187.5,-124.74,306.66,312.48,69.746
0.1897,-2.1973,1.4062,0.77043,-121.38,-190.09,301.69,312.47,69.965
0.1904,-2.1094,1.0156,1.0747,-47.367,-251.96,293.24,312.48,70.184
0.1911,-1.8994,0.41504,1.4722,22.697,-296.02,271.37,312.48,70.402
0.1918,-1.6455,-0.20508,1.8402,77.465,-313.84,228.13,312.48,70.621
0.1925,-1.4697,-0.60547,2.0512,133.71,-311.86,167,312.48,70.84
0.1932,-1.2207,-0.86426,2.0708,200.82,-303.94,98.907,312.47,71.059
0.1939,-0.78125,-1.167,1.9531,260.52,-291.57,27.833,312.47,71.277
0.1946,-0.1416,-1.5869,1.747,298.02,-269.29,-39.762,312.48,71.496
0.1953,0.41504,-1.9922,1.5899,310.35,-223.75,-94.434,312.48,71.715
0.196,0.76172,-2.207,1.4722,308.38,-157.91,-153.08,312.49,71.933
0.1967,1.0303,-2.207,1.2023,301.97,-86.133,-220.68,312.49,72.152
0.1974,1.3965,-2.0654,0.70664,285.19,-15.841,-277.84,312.49,72.371
0.1981,1.8018,-1.8506,0.10305,254.11,49.502,-306.66,312.48,72.59
0.1988,2.1094,-1.7236,-0.33369,202.79,104.94,-310.14,312.48,72.808
0.1995,2.2607,-1.5967,-0.62813,136.18,165.34,-309.64,312.49,73.027
0.2002,2.2266,-1.2842,-0.91274,62.663,231.17,-301.69,312.49,73.246
0.2009,2.0654,-0.72754,-1.3053,-7.4011,284.64,-281.81,312.49,73.465
0.2016,1.8262,-0.078125,-1.7273,-67.104,308.4,-246.52,312.49,73.684
0.2023,1.6455,0.39551,-2.0071,-123.35,307.41,-191.35,312.48,73.902
0.203,1.4355,0.69336,-2.1052,-185.52,303.45,-122.27,312.48,74.121
0.2037,1.0449,1.001,-2.0316,-248.68,293.55,-50.696,312.49,74.34
0.2044,0.43457,1.416,-1.8549,-296.04,272.26,16.402,312.49,74.558
0.2051,-0.19531,1.8604,-1.6685,-314.3,234.64,75.05,312.48,74.777
0.2058,-0.62012,2.1533,-1.5409,-312.33,175.24,132.7,312.46,74.996
0.2065,-0.90332,2.1973,-1.3053,-308.38,102.96,198.31,312.46,75.215
0.2072,-1.2402,2.0898,-0.86858,-297.03,29.701,258.45,312.45,75.433
0.2079,-1.6504,1.8799,-0.2699,-268.41,-35.641,298.71,312.45,75.652
0.2086,-2.002,1.7139,0.24536,-222.53,-92.569,308.15,312.45,75.871
0.2093,-2.1924,1.6016,0.56433,-160.85,-152.47,304.18,312.44,76.089
0.21,-2.1973,1.3525,0.82441,-88.32,-217.81,300.2,312.43,76.308
0.2107,-2.0703,0.86914,1.1826,-15.296,-274.24,285.79,312.43,76.527
0.2114,-1.8359,0.21484,1.6096,46.38,-308.89,254.47,312.43,76.746
0.2121,-1.6113,-0.33203,1.9285,100.66,-313.84,203.78,312.44,76.964
0.2128,-1.4258,-0.66406,2.0659,163.81,-307.41,138.67,312.44,77.183
0.2135,-1.0889,-0.94238,2.0218,228.45,-299.98,66.601,312.44,77.402
0.2142,-0.54688,-1.3086,1.8598,279.27,-284.64,-3.4792,312.46,77.621
0.2149,0.12207,-1.7529,1.6488,306.9,-251.96,-63.619,312.47,77.839
0.2156,0.60059,-2.0996,1.5163,310.35,-196.03,-118.29,312.48,78.058
0.2163,0.89844,-2.2119,1.3397,305.42,-127.72,-182.9,312.49,78.277
0.217,1.1865,-2.1143,0.95691,296.04,-55.442,-248.51,312.49,78.496
0.2177,1.5674,-1.9043,0.38276,274.83,14.356,-293.24,312.5,78.714
0.2184,1.9434,-1.7041,-0.18647,233.88,73.263,-310.64,312.51,78.933
0.2191,2.1582,-1.5869,-0.52998,174.67,129.7,-310.14,312.51,79.152
0.2198,2.2021,-1.3916,-0.78516,105.1,194.05,-307.16,312.52,79.37
0.2205,2.085,-0.97656,-1.0747,31.578,256.42,-294.73,312.53,79.589
0.2212,1.8555,-0.37109,-1.4574,-34.045,298.5,-268.89,312.53,79.808
0.2219,1.6162,0.21973,-1.8059,-90.294,309.88,-224.65,312.53,80.027
0.2226,1.4502,0.56641,-1.9825,-149.01,304.93,-163.02,312.54,80.245
0.2233,1.1914,0.81055,-1.9776,-214.63,299.49,-91.452,312.55,80.464
0.224,0.71777,1.123,-1.8402,-270.88,286.12,-19.881,312.54,80.683
0.2247,0.078125,1.5479,-1.6341,-307.39,258.9,43.738,312.54,80.902
0.2254,-0.44922,1.9385,-1.4967,-315.29,209.89,98.41,312.54,81.121
0.2261,-0.77148,2.1338,-1.3691,-310.85,144.55,161.03,312.53,81.339
0.2268,-1.0498,2.0947,-1.0649,-304.43,72.273,227.64,312.53,81.558
0.2275,-1.4209,1.9336,-0.5447,-286.67,-0.49502,279.33,312.52,81.777
0.2282,-1.8311,1.7285,0.058887,-252.62,-61.877,304.67,312.5,81.996
