0.1358,3.3203,-0.83008,-2.4291,177.13,131.18,-315.61,301.61,51.18
0.1365,3.0322,-0.30273,-2.6941,111.02,194.05,-309.64,301.6,51.391
0.1372,2.4463,0.49316,-2.9051,34.539,254.44,-294.24,301.59,51.602
0.1379,1.7676,1.3525,-3.1063,-37.006,297.01,-266.9,301.57,51.813
0.1386,1.1426,2.1045,-3.2339,-93.254,312.36,-223.66,301.57,52.024
0.1393,0.62012,2.4902,-3.1014,-149.5,309.88,-165.51,301.57,52.236
0.14,0,2.7441,-2.7431,-212.66,301.47,-95.428,301.56,52.447
0.1407,-0.83496,2.9785,-2.169,-268.91,285.13,-21.869,301.55,52.658
0.1414,-1.6943,3.2031,-1.5507,-305.42,257.41,44.732,301.53,52.869
0.1421,-2.4023,3.3496,-0.99126,-317.26,211.37,100.4,301.52,53.08
0.1428,-2.7344,3.2031,-0.51035,-314.79,148.01,159.54,301.52,53.291
0.1435,-2.998,2.8125,0.1374,-305.91,76.728,224.65,301.51,53.502
0.1442,-3.2324,2.1729,1.0011,-285.19,1.9801,277.84,301.5,53.713
0.1449,-3.4033,1.5186,1.8206,-251.14,-64.353,306.17,301.48,53.924
0.1456,-3.4033,0.94727,2.3996,-198.35,-119.79,310.64,301.47,54.135
0.1463,-3.1396,0.44434,2.6597,-132.73,-179.2,308.65,301.46,54.346
0.147,-2.6611,-0.23926,2.8854,-60.689,-242.06,296.22,301.43,54.557
0.1477,-1.9482,-1.1279,3.0719,12.335,-291.57,270.88,301.42,54.768
0.1484,-1.3037,-1.9238,3.2339,73.518,-313.84,234.59,301.4,54.979
0.1491,-0.75195,-2.4658,3.2191,129.27,-314.34,180.42,301.39,55.19
0.1498,-0.2002,-2.71,2.9149,189.96,-309.39,111.83,301.37,55.401
0.1505,0.57129,-2.9346,2.3996,250.16,-295.53,37.774,301.35,55.612
0.1512,1.4551,-3.1689,1.7666,294.56,-270.28,-30.815,301.33,55.823
0.1519,2.2119,-3.3691,1.217,312.33,-230.18,-87.973,301.32,56.034
0.1526,2.7051,-3.3447,0.69192,311.34,-171.77,-146.12,301.32,56.245
0.1533,2.9346,-3.0029,0.12268,304.93,-101.48,-211.23,301.3,56.456
0.154,3.1885,-2.4512,-0.6772,288.64,-26.731,-268.39,301.29,56.667
0.1547,3.3984,-1.7773,-1.5458,258.55,43.562,-304.67,301.27,56.878
0.1554,3.4766,-1.2061,-2.1984,210.19,99.994,-315.11,301.25,57.088
0.1561,3.2959,-0.66406,-2.5861,149.5,156.43,-314.61,301.24,57.299
0.1568,2.8613,-0.048828,-2.7824,77.465,221.27,-304.67,301.23,57.51
0.1575,2.2266,0.78613,-2.9885,2.9604,276.72,-282.81,301.22,57.721
0.1582,1.5234,1.6504,-3.1553,-62.663,306.42,-250.5,301.2,57.932
0.1589,0.9668,2.2559,-3.2142,-118.42,311.37,-201.79,301.18,58.143
0.1596,0.39062,2.6123,-2.9885,-176.15,307.41,-135.19,301.17,58.353
0.1603,-0.27344,2.7783,-2.5174,-237.82,297.51,-62.128,301.16,58.564
0.161,-1.1328,3.0176,-1.9236,-289.14,273.75,7.4553,301.14,58.775
0.1617,-1.9531,3.252,-1.3397,-314.79,239.09,68.589,301.12,58.986
0.1624,-2.5098,3.3105,-0.84404,-315.29,187.12,126.24,301.12,59.197
0.1631,-2.8369,3.0566,-0.2699,-311.83,118.8,188.37,301.1,59.408
0.1638,-3.0225,2.5391,0.43674,-300.98,42.077,249.01,301.09,59.618
0.1645,-3.2617,1.8994,1.3004,-272.36,-29.206,293.74,301.09,59.829
0.1652,-3.3984,1.3037,2.0365,-228.94,-87.123,311.14,301.08,60.04
0.1659,-3.3203,0.79102,2.488,-172.2,-145.04,310.14,301.07,60.251
0.1666,-2.9492,0.15137,2.7677,-104.11,-207.41,304.18,301.06,60.461
0.1673,-2.3438,-0.59082,2.9149,-27.137,-265.33,287.28,301.05,60.672
0.168,-1.6797,-1.4453,3.1259,41.446,-304.44,257.46,301.03,60.883
0.1687,-1.0742,-2.1631,3.2339,96.708,-316.81,212.23,301.03,61.094
0.1694,-0.50293,-2.583,3.0817,154.44,-312.85,151.59,301.03,61.304
0.1701,0.20508,-2.8418,2.6597,217.59,-303.94,81.015,301.02,61.515
0.1708,0.94238,-2.9883,2.0807,271.87,-286.12,6.9583,301.01,61.726
0.1715,1.7822,-3.2422,1.5114,305.42,-255.43,-57.157,301,61.936
0.1722,2.4512,-3.3545,0.96182,313.81,-206.42,-111.83,300.98,62.147
0.1729,2.8271,-3.1836,0.42202,309.37,-142.57,-173.46,300.98,62.358
0.1736,3.0762,-2.7148,-0.30425,299.5,-69.798,-238.07,300.97,62.568
0.1743,3.2275,-2.0947,-1.06,278.28,5.9402,-287.28,300.95,62.779
0.175,3.4277,-1.5088,-1.85,240.29,68.313,-311.63,300.95,62.99
0.1757,3.3936,-0.93262,-2.3996,184.04,122.76,-316.11,300.94,63.2
0.1764,3.1006,-0.35645,-2.7039,119.4,184.15,-311.63,300.94,63.411
0.1771,2.5391,0.40039,-2.91,45.887,248,-296.22,300.93,63.622
0.1778,1.875,1.1768,-3.0376,-27.631,292.56,-271.37,300.93,63.832
0.1785,1.2695,1.9482,-3.2044,-88.32,309.88,-232.61,300.93,64.043
0.1792,0.66406,2.4854,-3.1357,-140.62,310.87,-173.46,300.91,64.254
0.1799,0.039062,2.7441,-2.7824,-202.3,305.43,-103.88,300.91,64.465
0.1806,-0.77148,2.959,-2.2132,-263.48,287.11,-32.803,300.9,64.675
0.1813,-1.5234,3.1104,-1.6243,-303.94,260.38,34.792,300.9,64.886
0.182,-2.2559,3.3008,-1.0943,-315.29,220.28,94.434,300.89,65.096
0.1827,-2.7295,3.2227,-0.53489,-314.3,158.9,151.59,300.9,65.307
0.1834,-2.9883,2.8418,0.098145,-309.37,85.143,214.22,300.89,65.518
0.1841,-3.2031,2.2217,0.92256,-289.63,10.89,270.88,300.89,65.728
0.1848,-3.3057,1.5723,1.6734,-254.6,-54.947,306.17,300.89,65.939
0.1855,-3.3789,1.0352,2.2868,-206.24,-112.37,311.14,300.88,66.149
0.1862,-3.1641,0.46875,2.6646,-144.57,-171.28,308.15,300.87,66.36
0.1869,-2.6953,-0.20996,2.8805,-70.064,-233.15,299.21,300.87,66.571
0.1876,-1.9971,-1.0596,3.0474,3.9473,-284.64,276.34,300.87,66.781
0.1883,-1.333,-1.8066,3.1406,66.117,-312.85,240.56,300.87,66.992
0.189,-0.81055,-2.3779,3.1897,120.89,-315.33,187.38,300.85,67.202
0.1897,-0.2002,-2.7246,2.9345,181.57,-309.39,122.27,300.86,67.413
0.1904,0.52246,-2.9297,2.434,242.76,-297.51,48.211,300.85,67.624
0.1911,1.3916,-3.1299,1.7911,289.63,-274.74,-21.869,300.84,67.834
0.1918,2.1045,-3.2666,1.2121,310.85,-236.62,-81.015,300.84,68.045
0.1925,2.627,-3.3105,0.74099,311.83,-180.19,-138.17,300.83,68.255
0.1932,2.9443,-3.0322,0.1374,306.41,-110.88,-200.8,300.82,68.466
0.1939,3.1689,-2.4902,-0.61831,292.59,-36.136,-260.94,300.81,68.676
0.1946,3.3691,-1.8018,-1.4869,262.99,33.661,-302.19,300.79,68.887
0.1953,3.4033,-1.2109,-2.1199,217.1,92.074,-315.11,300.78,69.098
0.196,3.3203,-0.7373,-2.5223,159.37,149.5,-313.62,300.78,69.308
0.1967,2.9199,-0.087891,-2.802,88.32,212.36,-306.66,300.77,69.519
0.1974,2.29,0.71777,-2.9885,11.842,268.3,-287.28,300.76,69.729
0.1981,1.5723,1.5869,-3.1553,-54.768,303.94,-256.96,300.75,69.94
0.1988,0.98145,2.1973,-3.1652,-109.04,312.85,-207.75,300.75,70.15
0.1995,0.45898,2.5684,-3.0179,-167.76,308.4,-145.63,300.74,70.361
0.2002,-0.25879,2.8223,-2.5763,-230.92,298,-73.062,300.74,70.571
0.2009,-1.0791,3.0225,-1.9727,-282.72,278.2,-0.99404,300.75,70.782
0.2016,-1.9141,3.2422,-1.3691,-311.83,246.02,61.631,300.74,70.992
0.2023,-2.4414,3.2715,-0.86858,-316.77,194.05,117.3,300.73,71.203
0.203,-2.7832,3.0957,-0.36313,-313.31,127.72,178.93,300.72,71.413
0.2037,-3.0469,2.5977,0.40239,-301.97,53.462,241.55,300.71,71.624
0.2044,-3.2617,1.9531,1.2415,-277.3,-20.296,289.27,300.71,71.834
0.2051,-3.4082,1.3477,2.0021,-236.34,-80.193,310.14,300.72,72.045
0.2058,-3.2959,0.83496,2.4193,-181.57,-136.13,311.14,300.72,72.255
0.2065,-3.0078,0.26367,2.7088,-113.48,-198.5,305.17,300.72,72.466
0.2072,-2.4121,-0.54199,2.9345,-37.499,-257.91,290.26,300.71,72.676
0.2079,-1.7578,-1.377,3.1259,33.552,-299.98,263.42,300.7,72.887
0.2086,-1.1426,-2.1143,3.2584,89.8,-315.82,219.19,300.7,73.097
0.2093,-0.56641,-2.5342,3.1014,144.57,-314.34,160.54,300.7,73.308
0.21,0.083008,-2.7979,2.7284,209.7,-305.43,91.452,300.71,73.518
0.2107,0.91309,-3.0176,2.1445,266.44,-288.1,17.396,300.7,73.729
0.2114,1.7188,-3.2324,1.5703,300.98,-261.37,-50.199,300.69,73.939
0.2121,2.4121,-3.3887,1.0305,311.83,-214.84,-105.87,300.68,74.15
0.2128,2.7783,-3.1982,0.476,311.34,-150.49,-163.52,300.68,74.36
0.2135,3.0371,-2.7881,-0.19138,302.95,-79.203,-228.63,300.69,74.571
0.2142,3.2568,-2.1582,-1.0256,279.76,-5.9402,-282.81,300.7,74.781
0.2149,3.418,-1.5576,-1.7862,246.21,60.392,-310.64,300.69,74.992
0.2156,3.4375,-1.0156,-2.3555,194.9,117.81,-313.62,300.68,75.202
0.2163,3.1396,-0.44434,-2.6597,129.27,174.74,-313.12,300.69,75.413
0.217,2.6367,0.27832,-2.8854,54.275,237.61,-300.7,300.71,75.623
0.2177,1.9336,1.1377,-3.0621,-17.763,289.09,-274.36,300.71,75.834
0.2184,1.3184,1.875,-3.1897,-78.452,310.87,-237.08,300.71,76.044
0.2191,0.74219,2.4316,-3.1652,-134.21,309.88,-183.9,300.73,76.255
0.2198,0.12207,2.7148,-2.8315,-195.39,304.93,-114.81,300.73,76.465
0.2205,-0.63965,2.9248,-2.3113,-253.61,292.06,-40.756,300.73,76.676
0.2212,-1.5088,3.1396,-1.6685,-299.01,265.83,26.839,300.74,76.886
0.2219,-2.1924,3.2715,-1.1188,-317.26,224.74,84.494,300.74,77.097
0.2226,-2.6904,3.2471,-0.60359,-314.79,167.81,143.14,300.74,77.307
0.2233,-2.9443,2.876,0.019629,-309.37,97.024,207.26,300.74,77.518
0.224,-3.1689,2.2949,0.82441,-293.08,20.791,263.92,300.74,77.728
0.2247,-3.3447,1.6162,1.6586,-262,-47.027,301.2,300.74,77.939
0.2254,-3.3789,1.0791,2.2377,-213.15,-103.95,312.13,300.74,78.149
0.2261,-3.2031,0.55664,2.6156,-153.94,-162.37,309.15,300.75,78.36
0.2268,-2.7295,-0.12695,2.8413,-81.412,-225.23,300.2,300.76,78.57
0.2275,-2.0605,-0.97168,3.0229,-4.9341,-279.19,280.32,300.76,78.781
0.2282,-1.3623,-1.8018,3.1652,58.222,-310.87,246.52,300.77,78.991
0.2289,-0.85938,-2.3242,3.1799,112,-316.32,195.33,300.78,79.202
