0.0469,-3.2129,0.68359,2.4781,-169.24,-147.02,310.64,301.46,24.454
0.0476,-2.8027,0.053711,2.7284,-102.63,-209.89,305.67,301.45,24.665
0.0483,-2.2363,-0.76172,2.9836,-30.591,-265.83,289.76,301.45,24.876
0.049,-1.582,-1.5771,3.1504,37.992,-301.96,259.94,301.45,25.087
0.0497,-1.0547,-2.168,3.2191,96.215,-313.84,212.73,301.46,25.298
0.0504,-0.47363,-2.5684,3.0425,155.42,-312.85,150.1,301.45,25.51
0.0511,0.18555,-2.7881,2.6106,218.58,-305.92,80.517,301.44,25.721
0.0518,1.0303,-3.0322,2.0414,271.37,-286.12,9.9404,301.44,25.932
0.0525,1.8213,-3.1934,1.4182,302.95,-253.95,-55.666,301.45,26.143
0.0532,2.373,-3.2471,0.92747,310.35,-204.44,-115.31,301.45,26.354
0.0539,2.7295,-3.0615,0.37786,308.87,-140.09,-175.95,301.44,26.565
0.0546,2.9736,-2.5977,-0.31406,301.97,-68.313,-237.08,301.44,26.776
0.0553,3.2422,-2.002,-1.1777,278.78,2.4751,-285.79,301.45,26.987
0.056,3.3545,-1.3916,-1.8942,238.32,66.333,-311.14,301.46,27.198
0.0567,3.291,-0.89355,-2.3407,182.56,126.72,-314.61,301.47,27.409
0.0574,2.9688,-0.27344,-2.6695,118.91,188.6,-311.63,301.47,27.62
0.0581,2.4512,0.46387,-2.8904,46.38,247.01,-300.7,301.47,27.831
0.0588,1.8115,1.3379,-3.1406,-24.177,290.08,-274.36,301.48,28.042
0.0595,1.1865,2.041,-3.224,-83.879,309.88,-231.11,301.49,28.253
0.0602,0.68359,2.4365,-3.1112,-142.59,310.38,-171.97,301.49,28.464
0.0609,0.019531,2.7148,-2.7431,-205.75,304.44,-105.37,301.49,28.675
0.0616,-0.74707,2.9248,-2.2033,-262,289.09,-33.797,301.5,28.886
0.0623,-1.6211,3.1689,-1.5998,-299.99,261.87,34.294,301.51,29.097
0.063,-2.251,3.2471,-1.0354,-314.79,216.82,92.943,301.52,29.308
0.0637,-2.6123,3.1348,-0.57415,-314.79,154.94,153.08,301.52,29.519
0.0644,-2.9053,2.7344,0.12268,-308.87,86.133,217.2,301.53,29.73
0.0651,-3.1348,2.1631,0.90293,-290.62,13.366,270.38,301.53,29.942
0.0658,-3.3643,1.5576,1.7372,-256.57,-53.957,301.69,301.55,30.153
0.0665,-3.3105,0.96191,2.2819,-204.27,-112.86,310.64,301.55,30.364
0.0672,-3.0664,0.44434,2.5861,-141.11,-173.75,310.14,301.55,30.575
0.0679,-2.5732,-0.30273,2.856,-72.038,-235.63,300.7,301.55,30.786
0.0686,-1.9775,-1.0986,3.0572,0,-284.64,278.33,301.56,30.997
0.0693,-1.3721,-1.8896,3.2584,63.65,-308.89,242.55,301.57,31.208
0.07,-0.77637,-2.4072,3.1799,120.89,-314.83,186.88,301.58,31.419
0.0707,-0.20996,-2.6611,2.8707,182.07,-311.37,120.28,301.58,31.63
0.0714,0.59082,-2.9102,2.3506,243.74,-298.99,50.696,301.59,31.841
0.0721,1.3672,-3.1006,1.7764,289.14,-273.75,-19.384,301.61,32.052
0.0728,2.1289,-3.3008,1.2219,307.39,-236.12,-82.009,301.62,32.264
0.0735,2.583,-3.208,0.67229,310.35,-178.21,-140.16,301.62,32.475
0.0742,2.8418,-2.8809,0.098145,307.89,-107.91,-201.79,301.64,32.686
0.0749,3.1201,-2.3389,-0.72136,293.58,-37.621,-260.94,301.64,32.897
0.0756,3.291,-1.7383,-1.482,262,30.196,-301.69,301.64,33.108
0.0763,3.3936,-1.1768,-2.1494,216.61,93.064,-312.63,301.66,33.319
0.077,3.1738,-0.60547,-2.5272,158.38,153.46,-313.12,301.66,33.53
0.0777,2.7734,0.019531,-2.7677,86.84,213.85,-309.64,301.66,33.742
0.0784,2.1582,0.86914,-3.013,14.802,267.81,-291.75,301.66,33.953
0.0791,1.543,1.6309,-3.1652,-49.834,303.45,-256.96,301.65,34.164
0.0798,0.97656,2.2559,-3.224,-108.55,311.37,-206.76,301.65,34.375
0.0805,0.38086,2.5928,-2.9738,-170.72,307.41,-145.63,301.64,34.586
0.0812,-0.27832,2.793,-2.5321,-231.41,299.98,-74.553,301.64,34.797
0.0819,-1.1475,3.0371,-1.9334,-279.76,280.68,-1.9881,301.62,35.008
0.0826,-1.8555,3.1787,-1.3593,-309.37,244.54,59.643,301.61,35.219
0.0833,-2.4414,3.2422,-0.84895,-315.78,191.57,117.3,301.6,35.43
0.084,-2.749,2.9736,-0.2699,-311.83,126.72,181.41,301.59,35.642
0.0847,-2.9883,2.5,0.43184,-302.46,55.442,242.55,301.58,35.853
0.0854,-3.2373,1.8701,1.3004,-278.78,-16.831,286.78,301.56,36.064
0.0861,-3.3154,1.3037,1.9482,-235.85,-79.698,308.15,301.54,36.275
0.0868,-3.252,0.79102,2.4144,-178.12,-138.11,311.14,301.53,36.486
0.0875,-2.8662,0.1416,2.699,-112,-200.48,306.66,301.52,36.697
0.0882,-2.3291,-0.62012,2.9296,-40.953,-258.9,293.24,301.51,36.908
0.0889,-1.665,-1.4844,3.1455,28.618,-298,265.41,301.49,37.119
0.0896,-1.1084,-2.1045,3.1995,87.827,-314.34,220.18,301.49,37.33
0.0903,-0.58105,-2.5098,3.0866,146.54,-313.35,159.54,301.48,37.541
0.091,0.097656,-2.7588,2.6744,210.69,-306.91,90.955,301.48,37.752
0.0917,0.88379,-2.9785,2.1297,265.45,-289.59,19.384,301.48,37.963
0.0924,1.7383,-3.1982,1.5016,299.01,-260.88,-47.217,301.48,38.174
0.0931,2.2998,-3.2422,0.98145,310.85,-212.36,-105.37,301.47,38.386
0.0938,2.6807,-3.1104,0.49072,310.35,-149,-166.01,301.47,38.597
0.0945,2.9346,-2.6709,-0.21592,303.45,-79.203,-230.12,301.47,38.808
0.0952,3.1934,-2.0947,-1.0305,281.24,-8.4153,-281.31,301.47,39.019
0.0959,3.3691,-1.4746,-1.8255,246.7,58.907,-308.15,301.47,39.23
0.0966,3.291,-0.94238,-2.2868,192.43,118.8,-314.12,301.47,39.441
0.0973,3.0371,-0.38574,-2.6205,127.3,177.71,-313.62,301.47,39.652
0.098,2.5244,0.35645,-2.8609,56.742,239.09,-303.68,301.47,39.863
0.0987,1.9189,1.1816,-3.0916,-13.815,287.11,-277.84,301.46,40.074
0.0994,1.2744,1.9727,-3.2388,-75.491,308.89,-238.57,301.47,40.285
0.1001,0.73242,2.4023,-3.1259,-134.7,309.88,-182.41,301.48,40.496
0.1008,0.13184,2.666,-2.8069,-196.87,305.43,-115.31,301.48,40.707
0.1015,-0.6543,2.8906,-2.2671,-254.6,293.55,-43.241,301.49,40.918
0.1022,-1.4648,3.1152,-1.6881,-296.54,266.82,25.348,301.48,41.129
0.1029,-2.1924,3.2715,-1.1238,-313.81,223.75,84.494,301.48,41.34
0.1036,-2.5635,3.1592,-0.64285,-315.29,165.34,143.64,301.47,41.551
0.1043,-2.8564,2.8027,0,-309.86,96.529,208.25,301.48,41.762
0.105,-3.1055,2.2363,0.80969,-294.07,23.761,264.42,301.48,41.973
0.1057,-3.3203,1.6504,1.5948,-262,-45.047,298.71,301.49,42.184
0.1064,-3.3594,1.0547,2.2377,-213.15,-104.94,309.64,301.5,42.395
0.1071,-3.1006,0.50781,2.5518,-150.49,-163.85,310.64,301.51,42.606
0.1078,-2.666,-0.17578,2.8167,-81.906,-225.73,303.68,301.51,42.817
0.1085,-2.0557,-0.99609,3.0327,-10.855,-279.19,282.31,301.53,43.028
0.1092,-1.4648,-1.7578,3.2191,54.768,-308.89,247.52,301.54,43.24
0.1099,-0.86426,-2.3584,3.2191,113.48,-313.35,196.82,301.54,43.451
0.1106,-0.28809,-2.6367,2.9198,174.67,-310.87,130.72,301.56,43.662
0.1113,0.46875,-2.876,2.434,234.37,-302.95,59.643,301.57,43.873
0.112,1.2744,-3.0811,1.85,282.23,-279.19,-9.9404,301.58,44.084
0.1127,1.9922,-3.2666,1.3151,307.89,-241.07,-71.074,301.59,44.295
0.1134,2.5439,-3.2568,0.75571,310.35,-187.12,-131.21,301.59,44.506
0.1141,2.8076,-2.9395,0.18157,306.9,-120.29,-194.83,301.6,44.717
0.1148,3.0859,-2.4268,-0.60359,297.03,-47.522,-253.48,301.61,44.928
0.1155,3.2764,-1.8018,-1.4035,269.4,22.771,-295.23,301.62,45.14
0.1162,3.3789,-1.2646,-2.0463,223.02,83.658,-313.62,301.64,45.351
0.1169,3.2324,-0.69824,-2.4929,166.28,143.06,-314.61,301.64,45.562
0.1176,2.8369,-0.073242,-2.7431,98.682,205.93,-309.64,301.64,45.773
0.1183,2.2559,0.75195,-2.9934,25.657,261.87,-294.24,301.65,45.984
0.119,1.6016,1.5527,-3.1455,-41.94,298.99,-263.92,301.65,46.195
0.1197,1.0596,2.1631,-3.2191,-100.16,310.87,-215.71,301.66,46.406
0.1204,0.46875,2.5586,-3.0278,-159.86,308.89,-154.08,301.65,46.617
0.1211,-0.17578,2.7686,-2.6008,-223.02,301.96,-84.991,301.65,46.829
0.1218,-1.0254,3.0127,-2.0218,-274.33,283.65,-12.923,301.65,47.04
0.1225,-1.7969,3.1641,-1.4035,-306.41,250.97,51.69,301.64,47.251
0.1232,-2.3486,3.2275,-0.92747,-316.27,199.99,108.35,301.63,47.462
0.1239,-2.7148,3.0322,-0.36804,-313.31,136.13,171.47,301.62,47.673
0.1246,-2.9443,2.5781,0.31406,-304.43,66.333,235.09,301.62,47.884
0.1253,-3.2129,1.9629,1.1826,-282.72,-7.4253,281.81,301.61,48.095
0.126,-3.3154,1.3525,1.8942,-243.74,-72.768,306.17,301.6,48.306
0.1267,-3.2666,0.85938,2.3506,-186.01,-129.2,311.63,301.59,48.517
0.1274,-2.9395,0.23926,2.6695,-121.38,-190.09,309.15,301.58,48.729
0.1281,-2.4268,-0.4834,2.8904,-52.795,-251.96,295.23,301.57,48.94
0.1288,-1.7822,-1.3574,3.1308,18.75,-295.03,269.39,301.56,49.151
0.1295,-1.167,-2.0459,3.2093,81.412,-311.37,229.13,301.55,49.362
0.1302,-0.66895,-2.4512,3.121,138.65,-313.35,168.99,301.53,49.573
0.1309,-0.0048828,-2.7295,2.748,199.83,-310.38,98.907,301.53,49.784
0.1316,0.75195,-2.9346,2.2083,258.05,-293.05,30.318,301.52,49.995
0.1323,1.6357,-3.1836,1.5948,297.53,-263.85,-36.78,301.52,50.206
0.133,2.2559,-3.252,1.0403,309.37,-221.27,-97.913,301.52,50.417
0.1337,2.6172,-3.1494,0.57905,309.37,-159.89,-158.55,301.51,50.628
0.1344,2.9102,-2.749,-0.10796,305.91,-88.113,-220.18,301.51,50.839
0.1351,3.1396,-2.1875,-0.88821,287.16,-17.326,-273.86,301.51,51.051
0.1358,3.3643,-1.5723,-1.7273,250.65,48.512,-307.16,301.51,51.262
0.1365,3.3203,-1.001,-2.2622,200.32,108.9,-314.61,301.5,51.473
0.1372,3.0908,-0.4834,-2.5714,138.65,170.29,-312.63,301.5,51.684
0.1379,2.6074,0.25391,-2.8364,67.104,230.68,-305.67,301.49,51.895
0.1386,2.0117,1.0498,-3.0523,-4.9341,280.18,-283.3,301.49,52.106
0.1393,1.3965,1.8555,-3.2486,-66.61,306.91,-245.03,301.48,52.317
0.14,0.80078,2.3682,-3.1652,-124.83,310.38,-190.86,301.48,52.528
0.1407,0.24414,2.6221,-2.8707,-187.99,305.92,-125.25,301.48,52.739
0.1414,-0.55664,2.8711,-2.3407,-247.2,296.02,-53.678,301.49,52.95
0.1421,-1.3232,3.0615,-1.7764,-291.6,270.78,15.905,301.49,53.161
0.1428,-2.085,3.2764,-1.2366,-312.82,231.17,75.547,301.49,53.372
0.1435,-2.5342,3.1885,-0.69683,-315.29,175.24,135.19,301.49,53.583
0.1442,-2.8076,2.8711,-0.11287,-310.85,106.43,199.31,301.5,53.794
0.1449,-3.0908,2.3193,0.70664,-298.02,33.661,256.96,301.49,54.005
0.1456,-3.2666,1.7285,1.4673,-267.92,-36.136,295.23,301.49,54.216
0.1463,-3.3838,1.1719,2.1445,-220.06,-95.539,310.14,301.49,54.427
0.147,-3.1543,0.58594,2.5223,-160.36,-154.94,310.64,301.5,54.639
0.1477,-2.7441,-0.048828,2.7775,-92.761,-218.8,304.67,301.5,54.85
0.1484,-2.1436,-0.89355,3.0229,-20.23,-271.77,286.78,301.52,55.061
0.1491,-1.5479,-1.6406,3.1799,46.874,-304.93,254.97,301.52,55.272
0.1498,-0.97168,-2.2754,3.2486,104.11,-314.34,204.28,301.53,55.483
0.1505,-0.37109,-2.6172,2.9885,164.3,-312.85,139.66,301.54,55.694
0.1512,0.3125,-2.832,2.537,226.97,-303.94,71.074,301.55,55.905
0.1519,1.1768,-3.0762,1.9433,277.3,-282.16,0.49702,301.56,56.116
0.1526,1.8799,-3.2227,1.3838,304.43,-248.5,-64.116,301.57,56.327
0.1533,2.4756,-3.2812,0.85386,310.35,-196.52,-122.76,301.58,56.538
0.154,2.7832,-3.0029,0.2699,308.87,-129.7,-183.9,301.59,56.749
0.1547,3.0322,-2.5244,-0.45637,299.5,-58.412,-245.03,301.6,56.96
0.1554,3.2764,-1.8945,-1.3151,273.35,11.88,-291.25,301.6,57.172
0.1561,3.3545,-1.333,-1.958,231.41,75.243,-312.13,301.61,57.383
0.1568,3.291,-0.80566,-2.434,174.67,135.14,-314.61,301.62,57.594
0.1575,2.9004,-0.16113,-2.7137,108.55,197.02,-311.14,301.63,57.805
0.1582,2.3584,0.61035,-2.9542,36.512,254.94,-297.72,301.63,58.016
0.1589,1.6943,1.4746,-3.1553,-33.552,294.54,-269.88,301.63,58.227
0.1596,1.123,2.0898,-3.2093,-91.774,310.38,-223.66,301.64,58.438
0.1603,0.59082,2.5049,-3.0866,-150.98,309.88,-163.02,301.64,58.649
0.161,-0.078125,2.7441,-2.6695,-214.63,303.45,-94.931,301.63,58.86
0.1617,-0.87402,2.9688,-2.1248,-269.4,286.12,-23.857,301.63,59.072
0.1624,-1.7188,3.1738,-1.4967,-303.45,256.92,42.744,301.63,59.283
0.1631,-2.2803,3.2227,-0.98635,-314.3,209.89,101.89,301.63,59.494
0.1638,-2.666,3.1006,-0.48582,-314.79,145.54,161.53,301.62,59.705
0.1645,-2.915,2.6562,0.2061,-307.89,75.243,225.15,301.61,59.916
0.1652,-3.1738,2.0752,1.0403,-285.68,3.9602,277.84,301.6,60.127
0.1659,-3.3496,1.4453,1.8304,-249.17,-62.372,305.17,301.59,60.338
0.1666,-3.2812,0.92285,2.2966,-197.36,-122.27,309.64,301.59,60.549
0.1673,-3.0127,0.35645,2.6303,-131.74,-182.17,309.15,301.58,60.761
0.168,-2.5,-0.37598,2.8609,-60.689,-242.56,299.7,301.58,60.972
0.1687,-1.8945,-1.2109,3.0965,8.8813,-290.08,273.86,301.57,61.183
0.1694,-1.2549,-1.9873,3.2388,71.051,-312.36,234.59,301.55,61.394
0.1701,-0.7373,-2.4121,3.1406,129.77,-313.35,179.42,301.54,61.605
0.1708,-0.13672,-2.6904,2.8266,191.44,-308.89,111.33,301.54,61.816
0.1715,0.6543,-2.9053,2.2819,250.16,-297.51,39.265,301.53,62.027
0.1722,1.4844,-3.1348,1.6881,292.1,-269.79,-28.33,301.52,62.238
0.1729,2.2119,-3.2812,1.1188,309.86,-227.71,-88.47,301.52,62.449
0.1736,2.5781,-3.1787,0.65266,309.86,-168.8,-149.6,301.52,62.66
0.1743,2.8711,-2.832,0.019629,305.91,-99.994,-211.73,301.51,62.871
0.175,3.1104,-2.2705,-0.78516,291.11,-27.226,-266.9,301.51,63.082
0.1757,3.335,-1.6797,-1.585,257.56,40.097,-303.68,301.5,63.294
0.1764,3.3643,-1.0791,-2.2181,208.22,99.994,-314.61,301.5,63.505
0.1771,3.125,-0.55176,-2.5272,148.52,161.87,-313.12,301.49,63.716
0.1778,2.7002,0.11719,-2.802,78.945,222.76,-307.16,301.49,63.927
0.1785,2.0898,0.94238,-3.013,4.9341,273.75,-288.27,301.49,64.138
0.1792,1.4941,1.7285,-3.2142,-58.716,304.93,-251.49,301.49,64.349
0.1799,0.89355,2.3242,-3.2044,-115.46,311.86,-198.81,301.48,64.56
0.1806,0.33203,2.5928,-2.9247,-179.11,306.42,-135.19,301.47,64.771
0.1813,-0.4248,2.8369,-2.434,-240.78,297.51,-65.607,301.47,64.982
0.182,-1.2158,3.042,-1.8598,-285.19,276.72,6.9583,301.48,65.193
0.1827,-1.9531,3.2422,-1.3348,-310.35,239.09,68.589,301.48,65.404
0.1834,-2.5,3.2275,-0.77534,-316.77,182.17,125.75,301.48,65.615
0.1841,-2.7686,2.9199,-0.2061,-312.33,115.83,189.37,301.47,65.826
0.1848,-3.0518,2.4121,0.58887,-299.01,46.037,251.49,301.48,66.037
0.1855,-3.2422,1.8018,1.3789,-272.85,-26.236,291.75,301.48,66.248
0.1862,-3.3643,1.2598,2.0365,-229.93,-89.104,307.66,301.49,66.459
0.1869,-3.2178,0.68359,2.488,-169.73,-146.03,311.14,301.49,66.67
0.1876,-2.8174,0.053711,2.7382,-101.15,-207.91,307.16,301.49,66.881
0.1883,-2.2412,-0.77148,3.0032,-31.578,-266.32,289.27,301.5,67.092
0.189,-1.6016,-1.5625,3.1603,37.006,-303.45,258.95,301.51,67.303
0.1897,-1.0596,-2.1826,3.2437,96.708,-312.85,213.72,301.52,67.515
0.1904,-0.45898,-2.5928,3.0474,155.92,-311.86,151.09,301.52,67.726
0.1911,0.18555,-2.8027,2.6303,217.59,-306.91,80.02,301.52,67.937
0.1918,1.0449,-3.0566,2.0414,270.88,-286.62,9.4434,301.53,68.148
0.1925,1.8115,-3.2031,1.4329,303.45,-253.45,-54.672,301.55,68.359
0.1932,2.3828,-3.2715,0.93728,310.35,-204.94,-113.82,301.56,68.57
0.1939,2.7539,-3.0664,0.35823,308.38,-140.59,-175.45,301.57,68.781
0.1946,2.9883,-2.6025,-0.32388,301.97,-68.808,-237.08,301.58,68.992
0.1953,3.2568,-1.9971,-1.1974,277.79,2.4751,-285.79,301.59,69.203
0.196,3.3594,-1.3965,-1.8893,238.81,67.323,-310.14,301.59,69.414
0.1967,3.3154,-0.89844,-2.3555,183.55,126.23,-314.61,301.59,69.625
0.1974,2.9834,-0.26855,-2.6892,118.91,186.62,-312.13,301.6,69.836
0.1981,2.4609,0.46875,-2.91,46.38,247.01,-301.2,301.61,70.048
0.1988,1.8018,1.3574,-3.1553,-23.19,291.07,-273.86,301.61,70.259
0.1995,1.1865,2.041,-3.2191,-83.879,309.88,-231.11,301.61,70.47
0.2002,0.68848,2.4512,-3.1308,-143.09,309.39,-172.96,301.61,70.681
0.2009,0.019531,2.7197,-2.753,-205.26,304.93,-105.87,301.61,70.892
0.2016,-0.74219,2.9297,-2.2132,-261.01,291.07,-33.3,301.61,71.103
0.2023,-1.6211,3.1738,-1.5948,-299.99,261.87,33.797,301.61,71.314
0.203,-2.2363,3.2373,-1.0403,-314.79,216.32,91.949,301.61,71.525
0.2037,-2.6123,3.1445,-0.57905,-314.3,156.43,153.58,301.6,71.736
0.2044,-2.8955,2.7393,0.10305,-307.89,86.628,217.7,301.6,71.948
0.2051,-3.125,2.1729,0.89312,-291.11,13.861,270.38,301.6,72.159
0.2058,-3.3496,1.5479,1.7372,-256.57,-53.957,301.69,301.59,72.37
0.2065,-3.3008,0.97656,2.2671,-204.27,-112.86,310.64,301.58,72.581
0.2072,-3.0713,0.45898,2.5763,-141.61,-172.76,310.14,301.57,72.792
0.2079,-2.5879,-0.27344,2.8413,-72.038,-235.13,301.2,301.56,73.003
0.2086,-1.9922,-1.0742,3.0523,-0.49341,-284.64,277.84,301.55,73.214
0.2093,-1.3672,-1.8848,3.2486,63.156,-309.88,242.05,301.55,73.425
0.21,-0.78613,-2.3877,3.1701,121.38,-313.84,188.37,301.55,73.636
0.2107,-0.23438,-2.6514,2.8854,183.05,-310.87,121.27,301.54,73.847
0.2114,0.55664,-2.8955,2.3653,242.76,-300.48,49.702,301.53,74.058
0.2121,1.3477,-3.0908,1.7813,288.15,-274.24,-19.384,301.52,74.269
0.2128,2.1143,-3.2959,1.2219,308.87,-234.64,-79.523,301.52,74.481
0.2135,2.5488,-3.2129,0.70664,310.85,-178.7,-139.66,301.52,74.692
0.2142,2.8223,-2.9004,0.1325,306.41,-110.39,-203.28,301.52,74.903
0.2149,3.0957,-2.3535,-0.68701,294.07,-37.621,-260.94,301.51,75.114
0.2156,3.2861,-1.7578,-1.4574,264.47,32.671,-298.71,301.5,75.325
0.2163,3.3936,-1.1865,-2.1396,216.11,91.579,-314.12,301.5,75.536
0.217,3.1689,-0.62012,-2.4978,156.41,150.49,-315.11,301.51,75.747
0.2177,2.7832,0,-2.7579,89.307,214.84,-308.15,301.51,75.958
0.2184,2.1729,0.84473,-3.0032,17.269,269.29,-290.76,301.5,76.169
0.2191,1.5723,1.6064,-3.1652,-51.314,301.47,-259.45,301.49,76.38
0.2198,0.99609,2.2412,-3.2339,-108.55,310.38,-208.75,301.5,76.591
0.2205,0.40527,2.5781,-2.9738,-167.76,309.39,-144.14,301.5,76.802
0.2212,-0.27832,2.7979,-2.5272,-230.92,300.97,-75.05,301.5,77.013
0.2219,-1.1328,3.0371,-1.9433,-281.74,278.2,-4.9702,301.5,77.225
0.2226,-1.8359,3.1934,-1.3986,-308.87,245.03,59.643,301.5,77.436
0.2233,-2.4316,3.2568,-0.86858,-314.3,193.06,118.79,301.5,77.647
0.224,-2.7393,2.9785,-0.28462,-313.31,125.73,180.42,301.51,77.858
0.2247,-2.9932,2.5098,0.43184,-303.94,54.947,241.06,301.51,78.069
0.2254,-3.2373,1.8848,1.2857,-277.79,-15.841,287.78,301.51,78.28
0.2261,-3.335,1.3232,1.9384,-236.34,-79.203,308.15,301.51,78.491
0.2268,-3.2715,0.7959,2.4242,-179.6,-138.61,310.14,301.51,78.702
0.2275,-2.8809,0.15137,2.7039,-112,-199.49,307.66,301.51,78.913
0.2282,-2.3438,-0.625,2.9542,-40.953,-258.4,293.74,301.51,79.124
0.2289,-1.6846,-1.4746,3.1553,27.631,-298.99,264.91,301.52,79.335
