0.0203,1.0449,-2.1875,1.1728,304.43,-93.064,-217.7,312.53,17.026
0.021,1.4258,-2.085,0.69683,288.15,-19.801,-270.88,312.53,17.245
0.0217,1.8164,-1.8652,0.093237,254.11,46.532,-304.18,312.53,17.464
0.0224,2.1045,-1.6748,-0.37786,202.79,105.44,-314.61,312.51,17.682
0.0231,2.2461,-1.4941,-0.72136,141.61,165.34,-313.12,312.5,17.901
0.0238,2.2363,-1.1621,-1.0501,71.051,228.2,-305.17,312.49,18.12
0.0245,2.0801,-0.63477,-1.4182,-0.98682,278.7,-283.8,312.47,18.338
0.0252,1.7822,-0.0048828,-1.7666,-64.636,305.92,-247.02,312.47,18.557
0.0259,1.5527,0.46875,-1.9972,-122.37,309.88,-193.34,312.46,18.776
0.0266,1.3428,0.77637,-2.0905,-184.04,306.42,-127.73,312.45,18.994
0.0273,0.97656,1.0596,-2.0267,-243.74,296.52,-57.654,312.44,19.213
0.028,0.43945,1.4209,-1.8647,-289.14,272.26,12.426,312.43,19.432
0.0287,-0.14648,1.8018,-1.6685,-312.33,233.65,73.062,312.42,19.65
0.0294,-0.56152,2.0801,-1.5311,-314.79,177.22,131.71,312.4,19.869
0.0301,-0.87891,2.1729,-1.3151,-310.35,109.89,195.83,312.39,20.088
0.0308,-1.2305,2.1094,-0.90784,-298.51,37.621,254.47,312.37,20.306
0.0315,-1.6357,1.9336,-0.3386,-270.39,-32.671,293.24,312.35,20.525
0.0322,-1.9824,1.7432,0.18647,-224.01,-92.569,309.15,312.34,20.744
0.0329,-2.1826,1.5869,0.55452,-163.32,-151.97,310.64,312.33,20.963
0.0336,-2.2314,1.3184,0.88821,-95.721,-215.33,304.67,312.33,21.181
0.0343,-2.1436,0.85938,1.2661,-23.684,-270.78,286.78,312.32,21.4
0.035,-1.8896,0.23438,1.6439,43.42,-304.44,255.47,312.3,21.619
0.0357,-1.6553,-0.30762,1.9384,101.64,-313.35,206.76,312.3,21.837
0.0364,-1.4648,-0.66406,2.1052,161.34,-311.86,143.64,312.28,22.056
0.0371,-1.1426,-0.96191,2.0905,223.02,-304.44,73.559,312.28,22.274
0.0378,-0.64453,-1.3232,1.9678,274.83,-283.65,2.4851,312.28,22.493
0.0385,-0.03418,-1.7236,1.7666,303.94,-249.98,-60.637,312.27,22.712
0.0392,0.43945,-2.0557,1.6194,310.35,-199,-118.79,312.27,22.93
0.0399,0.78613,-2.2119,1.4427,307.89,-133.66,-181.41,312.27,23.149
0.0406,1.1279,-2.1875,1.0845,299.5,-61.877,-243.04,312.26,23.367
0.0413,1.5332,-2.0459,0.54961,275.82,9.9004,-288.77,312.25,23.586
0.042,1.9092,-1.8457,-0.014722,234.86,71.778,-311.14,312.25,23.805
0.0427,2.1582,-1.6895,-0.41711,177.63,130.19,-315.11,312.25,24.023
0.0434,2.2705,-1.4844,-0.75571,112,193.06,-311.14,312.25,24.242
0.0441,2.2314,-1.084,-1.1238,41.446,253.45,-296.72,312.25,24.46
0.0448,2.0459,-0.48828,-1.536,-29.604,293.05,-270.38,312.25,24.679
0.0455,1.7725,0.12207,-1.8746,-90.787,308.89,-227.14,312.26,24.898
0.0462,1.5674,0.53223,-2.0758,-146.54,309.88,-166.5,312.28,25.116
0.0469,1.2891,0.85449,-2.1199,-209.21,304.93,-97.913,312.29,25.335
0.0476,0.8252,1.2061,-2.0267,-266.44,286.62,-28.827,312.3,25.554
0.0483,0.20996,1.6113,-1.8255,-302.95,257.41,38.271,312.32,25.772
0.049,-0.3418,1.9727,-1.6439,-313.31,212.86,98.907,312.35,25.991
0.0497,-0.72754,2.1875,-1.4771,-312.82,149.99,159.05,312.37,26.21
0.0504,-1.0596,2.1924,-1.1581,-308.87,78.213,219.68,312.38,26.428
0.0511,-1.4502,2.0703,-0.65266,-288.15,7.4253,274.36,312.41,26.647
0.0518,-1.8457,1.8457,-0.049072,-251.14,-57.422,304.67,312.43,26.866
0.0525,-2.1143,1.6553,0.4073,-199.83,-117.81,309.64,312.45,27.085
0.0532,-2.2363,1.4648,0.7459,-136.67,-179.69,308.15,312.46,27.303
0.0539,-2.2021,1.0986,1.0796,-63.65,-240.08,300.2,312.47,27.522
0.0546,-2.0264,0.55176,1.4525,5.9209,-286.62,275.85,312.48,27.74
0.0553,-1.7285,-0.073242,1.7862,67.597,-311.86,236.58,312.5,27.959
0.056,-1.5088,-0.52246,2.0071,126.31,-313.35,181.41,312.51,28.178
0.0567,-1.2793,-0.8252,2.0807,188.48,-308.89,115.31,312.52,28.396
0.0574,-0.88379,-1.1328,2.0071,246.21,-298,43.241,312.52,28.615
0.0581,-0.32227,-1.5039,1.8304,289.63,-271.77,-25.348,312.52,28.834
0.0588,0.26855,-1.8848,1.6341,308.87,-230.18,-84.494,312.52,29.053
0.0595,0.66895,-2.1387,1.482,309.37,-172.27,-144.63,312.52,29.271
0.0602,0.99609,-2.1973,1.2219,304.93,-103.95,-208.75,312.51,29.49
0.0609,1.3623,-2.0996,0.77043,292.1,-31.186,-264.42,312.5,29.709
0.0616,1.7529,-1.9043,0.19629,261.01,37.621,-300.7,312.5,29.928
0.0623,2.0752,-1.6992,-0.32388,211.18,96.034,-314.12,312.49,30.146
0.063,2.2314,-1.5283,-0.67229,151.48,156.43,-313.62,312.49,30.365
0.0637,2.251,-1.2256,-1.0011,83.386,220.28,-306.17,312.49,30.584
0.0644,2.1143,-0.72754,-1.3642,9.3748,272.26,-288.27,312.47,30.803
0.0651,1.8311,-0.097656,-1.7224,-57.235,301.96,-254.97,312.45,31.021
0.0658,1.582,0.41504,-1.9727,-112.5,311.37,-202.29,312.44,31.24
0.0665,1.3818,0.72754,-2.0856,-172.69,308.4,-137.67,312.43,31.458
0.0672,1.0303,1.0205,-2.0414,-236.84,297.51,-70.08,312.42,31.677
0.0679,0.52734,1.3623,-1.8893,-284.2,276.22,1.4911,312.4,31.896
0.0686,-0.068359,1.748,-1.6832,-308.38,242.56,65.607,312.39,32.114
0.0693,-0.5127,2.0508,-1.5507,-314.3,187.61,122.76,312.38,32.333
0.07,-0.83008,2.1777,-1.3642,-312.82,118.8,183.9,312.37,32.552
0.0707,-1.1719,2.1191,-0.97654,-301.97,49.502,246.52,312.35,32.77
0.0714,-1.5674,1.958,-0.43674,-273.84,-20.791,290.76,312.34,32.989
0.0721,-1.9385,1.7676,0.12268,-232.4,-84.648,308.15,312.32,33.208
0.0728,-2.1582,1.6113,0.51035,-174.67,-143.56,309.15,312.3,33.426
0.0735,-2.2412,1.3818,0.83914,-106.08,-204.44,307.16,312.28,33.645
0.0742,-2.168,0.94238,1.1974,-34.045,-261.87,291.75,312.27,33.864
0.0749,-1.9385,0.33203,1.585,33.058,-301.47,260.94,312.27,34.082
0.0756,-1.6797,-0.24414,1.904,92.267,-314.34,215.21,312.27,34.301
0.0763,-1.4893,-0.61523,2.0856,152.46,-311.86,154.57,312.26,34.52
0.077,-1.2061,-0.91797,2.1052,214.14,-306.42,85.488,312.25,34.738
0.0777,-0.72754,-1.2598,1.9923,267.43,-288.1,13.42,312.24,34.957
0.0784,-0.12695,-1.6602,1.796,300.98,-256.42,-51.69,312.24,35.175
0.0791,0.38574,-2.0166,1.6439,310.35,-208.4,-109.84,312.23,35.394
0.0798,0.74219,-2.207,1.482,308.87,-143.56,-171.47,312.23,35.613
0.0805,1.0742,-2.1973,1.1483,301.97,-72.768,-234.59,312.23,35.831
0.0812,1.4648,-2.0703,0.64285,280.26,-1.4851,-283.3,312.22,36.05
0.0819,1.8604,-1.875,0.063794,242.26,62.867,-309.64,312.22,36.268
0.0826,2.1289,-1.7139,-0.36804,187.99,122.27,-313.62,312.23,36.487
0.0833,2.2656,-1.5283,-0.70664,123.35,183.16,-312.13,312.22,36.705
0.084,2.2461,-1.1523,-1.0649,50.328,243.55,-301.2,312.23,36.924
0.0847,2.0898,-0.60059,-1.4722,-19.243,288.6,-275.35,312.24,37.143
0.0854,1.8115,0.039062,-1.8304,-79.932,309.39,-234.59,312.25,37.361
0.0861,1.6016,0.4834,-2.0512,-138.15,309.88,-176.94,312.26,37.58
0.0868,1.3428,0.80566,-2.1297,-201.8,304.93,-109.34,312.27,37.798
0.0875,0.89844,1.1523,-2.0463,-258.55,290.58,-37.774,312.27,38.017
0.0882,0.30762,1.5479,-1.8549,-298.02,263.85,30.318,312.29,38.236
0.0889,-0.27344,1.9287,-1.6635,-313.81,220.28,88.47,312.31,38.454
0.0896,-0.66895,2.168,-1.5114,-313.81,159.89,148.11,312.33,38.673
0.0903,-1.0107,2.2119,-1.2219,-308.38,90.589,212.73,312.35,38.892
0.091,-1.3916,2.0947,-0.74099,-291.6,18.316,267.4,312.36,39.11
0.0917,-1.7822,1.8848,-0.15212,-259.04,-49.997,300.7,312.38,39.329
0.0924,-2.0898,1.6895,0.34351,-209.21,-108.41,309.64,312.4,39.548
0.0931,-2.2217,1.5039,0.69192,-146.54,-168.8,308.65,312.41,39.766
0.0938,-2.2266,1.1719,1.0305,-75.985,-230.18,302.19,312.43,39.985
0.0945,-2.0654,0.64453,1.3986,-4.9341,-281.67,280.32,312.46,40.204
0.0952,-1.7773,0.019531,1.747,58.716,-309.88,243.54,312.48,40.422
0.0959,-1.543,-0.47363,1.9874,116.44,-314.34,190.36,312.49,40.641
0.0966,-1.3281,-0.77637,2.0807,178.61,-309.39,126.74,312.5,40.86
0.0973,-0.95215,-1.084,2.0267,238.81,-300.48,55.169,312.5,41.078
0.098,-0.41504,-1.4404,1.8598,284.2,-277.21,-15.905,312.52,41.297
0.0987,0.18555,-1.8311,1.6488,307.39,-237.61,-76.044,312.53,41.516
0.0994,0.625,-2.1094,1.5065,311.34,-181.18,-133.7,312.53,41.735
0.1001,0.95215,-2.207,1.2808,306.41,-114.84,-198.81,312.52,41.953
0.1008,1.3086,-2.124,0.84895,293.58,-44.552,-258.45,312.52,42.172
0.1015,1.6895,-1.9336,0.29443,266.93,27.721,-296.22,312.52,42.391
0.1022,2.0361,-1.7285,-0.25518,221.54,88.608,-312.13,312.52,42.61
0.1029,2.2119,-1.5527,-0.62322,159.86,146.03,-315.11,312.5,42.828
0.1036,2.2607,-1.2891,-0.952,92.267,208.9,-309.64,312.49,43.047
0.1043,2.1436,-0.81055,-1.3053,22.203,266.32,-290.76,312.48,43.266
0.105,1.8799,-0.2002,-1.6635,-45.887,299.98,-260.44,312.48,43.485
0.1057,1.6113,0.35156,-1.9482,-105.59,309.39,-212.73,312.47,43.703
0.1064,1.4111,0.68848,-2.0758,-163.81,308.4,-149.11,312.47,43.922
0.1071,1.0986,0.97168,-2.0659,-225.49,301.96,-78.529,312.45,44.141
0.1078,0.60059,1.3086,-1.9187,-278.78,280.18,-8.9464,312.43,44.359
0.1085,0.019531,1.6895,-1.7126,-307.89,247.01,54.672,312.43,44.578
0.1092,-0.46387,2.0117,-1.5654,-313.81,197.51,113.82,312.42,44.796
0.1099,-0.78613,2.168,-1.3986,-312.33,131.18,175.45,312.42,45.015
0.1106,-1.123,2.1387,-1.0403,-304.93,59.402,237.08,312.4,45.234
0.1113,-1.5039,1.9873,-0.52017,-280.26,-11.385,284.79,312.38,45.453
0.112,-1.8799,1.7969,0.039258,-239.8,-74.253,307.16,312.36,45.671
0.1127,-2.1338,1.6357,0.45146,-184.04,-133.66,309.64,312.34,45.89
0.1134,-2.2363,1.4258,0.78516,-116.94,-195.53,307.66,312.33,46.108
0.1141,-2.1826,1.0156,1.1434,-44.9,-253.95,294.73,312.32,46.327
0.1148,-1.9824,0.43945,1.5212,23.19,-297.01,266.4,312.31,46.546
0.1155,-1.7139,-0.16602,1.8647,83.386,-313.35,222.67,312.3,46.765
0.1162,-1.5283,-0.56641,2.061,143.09,-312.36,165.51,312.3,46.983
0.1169,-1.2695,-0.86426,2.115,204.76,-307.9,96.422,312.3,47.202
0.1176,-0.80566,-1.2061,2.012,259.53,-292.56,22.863,312.29,47.421
0.1183,-0.22461,-1.5967,1.8255,298.02,-261.87,-42.247,312.29,47.639
0.119,0.32227,-1.9727,1.6586,310.85,-215.33,-99.404,312.29,47.858
0.1197,0.68359,-2.1875,1.5163,308.87,-154.94,-162.03,312.29,48.076
0.1204,1.0254,-2.2168,1.217,302.95,-85.638,-226.14,312.29,48.295
0.1211,1.4062,-2.0947,0.72627,285.68,-11.385,-275.85,312.29,48.514
0.1218,1.7969,-1.9043,0.15703,249.66,54.452,-306.17,312.28,48.732
0.1225,2.0996,-1.7383,-0.31406,195.39,111.87,-315.11,312.28,48.951
0.1232,2.2461,-1.5674,-0.64775,132.73,173.26,-313.12,312.28,49.169
0.1239,2.2656,-1.2305,-1.006,63.65,236.62,-302.69,312.27,49.388
0.1246,2.1191,-0.69336,-1.4035,-8.8813,283.15,-280.32,312.27,49.607
0.1253,1.8604,-0.063477,-1.7813,-72.531,305.92,-243.04,312.27,49.825
0.126,1.6309,0.42969,-2.0267,-128.29,310.38,-186.38,312.29,50.044
0.1267,1.3965,0.74219,-2.1199,-189.96,306.91,-118.79,312.3,50.263
0.1274,0.97656,1.0889,-2.0659,-250.65,293.55,-49.702,312.3,50.481
0.1281,0.41016,1.4746,-1.8942,-294.07,268.3,18.887,312.32,50.7
0.1288,-0.19043,1.875,-1.6979,-311.34,229.19,80.517,312.33,50.919
0.1295,-0.61035,2.1387,-1.5409,-313.81,170.78,139.17,312.35,51.137
0.1302,-0.95703,2.2168,-1.2906,-310.85,100.98,202.29,312.36,51.356
0.1309,-1.3281,2.1191,-0.81951,-296.04,28.711,259.94,312.37,51.575
0.1316,-1.7139,1.9141,-0.25518,-264.96,-39.107,297.22,312.4,51.793
0.1323,-2.0557,1.7188,0.28462,-217.59,-99.004,309.64,312.42,52.012
0.133,-2.207,1.5332,0.63794,-156.9,-158.9,309.15,312.44,52.231
0.1337,-2.2412,1.2451,0.97163,-87.333,-221.77,303.68,312.46,52.449
0.1344,-2.0996,0.7373,1.3348,-15.789,-274.74,284.79,312.47,52.668
0.1351,-1.8311,0.12207,1.693,50.328,-305.92,251,312.47,52.887
0.1358,-1.5771,-0.40527,1.9629,107.56,-313.84,200.8,312.47,53.105
0.1365,-1.3721,-0.73242,2.0758,167.76,-311.37,135.69,312.48,53.324
0.1372,-1.0303,-1.0303,2.0512,229.43,-302.95,65.607,312.5,53.543
0.1379,-0.49805,-1.3867,1.8893,279.76,-280.18,-4.4732,312.5,53.761
0.1386,0.092773,-1.7676,1.6881,305.42,-245.53,-67.595,312.5,53.98
0.1393,0.56641,-2.0752,1.5212,309.86,-192.07,-125.75,312.51,54.199
0.14,0.88867,-2.1973,1.3299,307.39,-125.24,-187.87,312.51,54.418
0.1407,1.25,-2.1436,0.92747,298.02,-53.957,-248.51,312.52,54.636
0.1414,1.626,-1.958,0.38276,270.88,16.336,-292.75,312.52,54.855
0.1421,1.9873,-1.7578,-0.17666,228.45,78.213,-312.13,312.51,55.074
0.1428,2.1973,-1.582,-0.57415,171.21,138.11,-314.12,312.51,55.293
0.1435,2.2607,-1.3428,-0.89802,104.6,199.49,-310.14,312.51,55.511
0.1442,2.168,-0.89844,-1.2513,32.072,257.41,-296.22,312.52,55.73
0.1449,1.9238,-0.29785,-1.6096,-37.006,296.02,-266.4,312.51,55.949
0.1456,1.6504,0.2832,-1.9138,-95.228,309.88,-220.68,312.5,56.168
0.1463,1.4404,0.64941,-2.0659,-154.44,308.89,-159.05,312.48,56.386
0.147,1.1621,0.92773,-2.0758,-217.1,302.95,-89.464,312.46,56.605
0.1477,0.67871,1.2598,-1.9433,-270.88,284.14,-20.378,312.45,56.824
0.1484,0.10742,1.6309,-1.747,-304.93,253.45,45.229,312.44,57.042
0.1491,-0.40527,1.9727,-1.5801,-313.81,206.42,104.37,312.42,57.261
0.1498,-0.7373,2.1484,-1.4329,-312.82,142.57,166.01,312.4,57.48
0.1505,-1.0693,2.1582,-1.1139,-307.39,70.293,228.13,312.38,57.698
0.1512,-1.4502,2.0068,-0.59377,-285.19,-0.99004,278.83,312.36,57.917
0.1519,-1.8213,1.8213,-0.044165,-246.7,-64.353,305.67,312.35,58.135
0.1526,-2.1094,1.6553,0.40239,-192.92,-124.25,310.14,312.34,58.354
0.1533,-2.2217,1.4648,0.73118,-129.27,-187.12,307.16,312.32,58.573
0.154,-2.207,1.0938,1.0845,-56.742,-246.02,298.21,312.29,58.792
0.1547,-2.0166,0.52734,1.4673,14.802,-290.58,272.86,312.28,59.01
0.1554,-1.7529,-0.078125,1.8108,74.011,-312.85,230.62,312.28,59.229
0.1561,-1.5527,-0.52246,2.0463,131.74,-314.83,173.46,312.27,59.448
0.1568,-1.3135,-0.82031,2.115,196.38,-307.41,107.85,312.27,59.666
0.1575,-0.87891,-1.1572,2.0316,253.61,-294.54,35.786,312.27,59.885
0.1582,-0.30762,-1.5381,1.8549,292.59,-269.29,-34.294,312.26,60.103
0.1589,0.25391,-1.9189,1.6783,308.87,-225.23,-91.949,312.26,60.322
0.1596,0.63965,-2.168,1.5409,310.85,-163.85,-150.1,312.26,60.54
0.1603,0.97168,-2.2266,1.2759,304.93,-95.539,-215.71,312.24,60.759
0.161,1.3525,-2.1191,0.79988,287.66,-24.751,-271.37,312.24,60.978
0.1617,1.7383,-1.9287,0.24045,256.57,44.552,-303.68,312.24,61.196
0.1624,2.0703,-1.7578,-0.26499,206.24,104.45,-312.63,312.25,61.415
0.1631,2.2314,-1.5967,-0.6085,143.09,162.86,-314.12,312.26,61.633
0.1638,2.2754,-1.2988,-0.952,73.518,225.73,-306.66,312.26,61.852
0.1645,2.1484,-0.77637,-1.3446,2.467,278.2,-284.3,312.25,62.071
0.1652,1.8945,-0.15625,-1.7273,-62.663,305.43,-249.01,312.26,62.289
0.1659,1.6602,0.37109,-2.0021,-120.39,309.88,-196.32,312.27,62.508
0.1666,1.4355,0.70312,-2.115,-180.59,307.41,-129.72,312.28,62.726
0.1673,1.0645,1.0352,-2.0856,-241.28,296.52,-60.14,312.29,62.945
0.168,0.49805,1.4209,-1.9236,-289.14,272.76,8.4494,312.32,63.164
0.1687,-0.097656,1.8164,-1.7224,-310.35,236.12,71.571,312.33,63.383
0.1694,-0.56152,2.1143,-1.5654,-313.81,180.68,130.22,312.34,63.601
0.1701,-0.89355,2.2168,-1.3397,-312.33,111.38,191.85,312.36,63.82
0.1708,-1.2744,2.1533,-0.90784,-299.99,40.097,251.49,312.38,64.039
0.1715,-1.6602,1.9482,-0.33369,-269.89,-28.216,294.24,312.4,64.257
0.1722,-2.0068,1.748,0.21101,-225.98,-91.084,309.15,312.42,64.476
0.1729,-2.2021,1.5625,0.59868,-167.76,-150.98,308.65,312.43,64.695
0.1736,-2.2461,1.2988,0.92256,-97.695,-211.87,306.17,312.43,64.913
0.1743,-2.1387,0.82031,1.2955,-25.164,-266.82,289.76,312.45,65.132
0.175,-1.875,0.21484,1.6439,39.473,-304.44,256.46,312.47,65.351
0.1757,-1.6113,-0.33691,1.9236,98.188,-314.83,208.25,312.49,65.569
0.1764,-1.4062,-0.68848,2.0708,159.86,-310.87,147.62,312.5,65.788
0.1771,-1.0986,-0.98145,2.0708,222.03,-304.44,77.535,312.5,66.007
0.1778,-0.58105,-1.3379,1.9236,271.37,-286.12,3.9762,312.52,66.225
0.1785,0.0048828,-1.7139,1.7175,302.95,-251.96,-59.146,312.52,66.444
0.1792,0.50293,-2.041,1.5507,311.83,-199.99,-115.31,312.53,66.663
0.1799,0.83496,-2.1875,1.3691,307.89,-136.63,-178.43,312.54,66.882
0.1806,1.1865,-2.168,1.006,299.01,-66.333,-241.55,312.53,67.1
0.1813,1.5771,-1.9922,0.45637,277.3,6.4353,-287.28,312.53,67.319
0.182,1.9336,-1.7871,-0.098145,237.33,70.788,-310.14,312.53,67.538
0.1827,2.1826,-1.6113,-0.52017,180.09,127.72,-314.61,312.53,67.757
0.1834,2.2559,-1.3867,-0.84895,114.47,189.59,-312.13,312.53,67.975
0.1841,2.207,-0.98145,-1.1974,43.42,250.48,-298.71,312.52,68.194
0.1848,1.9678,-0.39062,-1.5654,-26.151,292.56,-271.37,312.5,68.413
0.1855,1.6895,0.2002,-1.8746,-87.333,308.89,-228.63,312.49,68.631
0.1862,1.4844,0.60547,-2.061,-145.06,309.39,-169.98,312.48,68.85
0.1869,1.2207,0.87891,-2.0856,-207.23,304.44,-101.39,312.48,69.069
0.1876,0.7666,1.2109,-1.9727,-263.48,289.09,-30.815,312.46,69.288
0.1883,0.18555,1.582,-1.7813,-301.97,259.89,36.283,312.45,69.506
0.189,-0.33691,1.9336,-1.6047,-314.3,213.85,94.931,312.43,69.725
0.1897,-0.69336,2.1338,-1.4574,-313.81,152.96,155.57,312.42,69.944
0.1904,-1.0107,2.1582,-1.1777,-307.89,82.668,219.68,312.41,70.162
0.1911,-1.3965,2.041,-0.6821,-289.14,10.395,272.37,312.4,70.381
0.1918,-1.7676,1.8408,-0.12268,-254.6,-56.432,302.19,312.38,70.6
0.1925,-2.0752,1.6797,0.34351,-201.8,-115.34,310.14,312.36,70.818
0.1932,-2.2119,1.499,0.6772,-137.66,-175.73,309.64,312.34,71.037
0.1939,-2.2217,1.167,1.0256,-68.584,-238.1,299.7,312.33,71.256
0.1946,-2.0508,0.62012,1.4084,2.467,-286.12,276.84,312.32,71.474
0.1953,-1.792,0.0097656,1.7568,66.117,-310.38,239.07,312.31,71.693
0.196,-1.582,-0.46387,2.0267,124.34,-313.84,184.39,312.29,71.912
0.1967,-1.3672,-0.7666,2.1101,185.52,-309.88,117.3,312.27,72.13
0.1974,-0.97168,-1.0938,2.061,245.22,-298.5,45.726,312.27,72.349
0.1981,-0.40527,-1.4795,1.8893,289.14,-272.76,-22.366,312.26,72.568
0.1988,0.16602,-1.8652,1.7077,308.38,-232.66,-82.506,312.24,72.786
0.1995,0.5957,-2.1436,1.5654,309.86,-174.74,-141.65,312.23,73.005
0.2002,0.9082,-2.2217,1.3397,306.41,-106.43,-205.77,312.24,73.223
0.2009,1.2939,-2.1484,0.88821,292.1,-34.651,-263.92,312.25,73.442
0.2016,1.6846,-1.958,0.32388,262.49,34.156,-300.2,312.25,73.66
0.2023,2.0215,-1.7822,-0.18647,214.63,95.044,-313.12,312.25,73.879
0.203,2.2168,-1.626,-0.54961,154.44,153.95,-314.12,312.24,74.098
0.2037,2.2754,-1.3623,-0.88821,84.373,215.83,-308.65,312.25,74.316
0.2044,2.1777,-0.87402,-1.2808,13.322,271.77,-288.27,312.25,74.535
0.2051,1.9385,-0.24902,-1.6734,-53.288,303.45,-254.97,312.26,74.753
0.2058,1.6992,0.29297,-1.9678,-112,309.39,-206.26,312.27,74.972
0.2065,1.4844,0.64941,-2.1052,-171.21,307.9,-141.65,312.28,75.191
0.2072,1.1475,0.9668,-2.1003,-231.9,299.98,-69.583,312.29,75.409
0.2079,0.60059,1.3525,-1.958,-282.72,277.71,-1.4911,312.3,75.628
0.2086,-0.0097656,1.7578,-1.7568,-310.35,241.57,61.134,312.3,75.847
0.2093,-0.49805,2.0801,-1.5948,-313.81,190.58,120.28,312.32,76.065
0.21,-0.83496,2.207,-1.3937,-310.35,124.74,183.9,312.35,76.284
0.2107,-1.2061,2.1777,-1.0011,-303.45,50.492,243.04,312.37,76.503
0.2114,-1.6113,1.9873,-0.41711,-277.3,-20.296,287.78,312.38,76.721
0.2121,-1.958,1.7773,0.1325,-232.89,-80.193,309.64,312.4,76.94
0.2128,-2.1875,1.6016,0.5447,-175.65,-140.09,310.64,312.42,77.159
0.2135,-2.2412,1.3525,0.86367,-110.52,-203.45,305.17,312.45,77.377
0.2142,-2.1777,0.91797,1.2317,-37.992,-260.38,292.25,312.47,77.596
0.2149,-1.9189,0.30762,1.5948,32.072,-298,263.92,312.48,77.815
0.2156,-1.6455,-0.26367,1.8942,89.8,-313.84,217.2,312.49,78.033
0.2163,-1.4404,-0.64941,2.0659,148.02,-313.35,155.57,312.49,78.252
0.217,-1.1572,-0.93262,2.0708,213.15,-305.43,87.973,312.5,78.471
0.2177,-0.68359,-1.2695,1.958,266.44,-288.6,16.899,312.52,78.69
0.2184,-0.083008,-1.6602,1.7519,299.5,-258.9,-49.702,312.54,78.908
0.2191,0.42969,-1.9971,1.5801,310.35,-210.38,-107.36,312.53,79.127
0.2198,0.78125,-2.168,1.3986,309.37,-146.03,-167.5,312.53,79.346
0.2205,1.1182,-2.1777,1.0796,301.47,-76.728,-232.11,312.53,79.564
0.2212,1.5234,-2.0312,0.54961,280.75,-4.4552,-282.31,312.53,79.783
0.2219,1.8848,-1.8164,-0.019629,244.73,60.887,-308.15,312.52,80.002
0.2226,2.1484,-1.6406,-0.46128,189.96,119.3,-314.12,312.52,80.221
0.2233,2.251,-1.4307,-0.79006,124.83,180.19,-313.12,312.51,80.44
0.224,2.2266,-1.0596,-1.1385,54.768,242.56,-301.2,312.51,80.658
0.2247,2.0117,-0.47852,-1.5114,-16.282,287.61,-275.85,312.5,80.877
0.2254,1.7236,0.11719,-1.8255,-78.945,307.41,-237.58,312.5,81.096
0.2261,1.5088,0.55664,-2.0414,-135.69,309.88,-179.42,312.49,81.314
0.2268,1.2646,0.84473,-2.0856,-196.87,306.42,-110.84,312.48,81.533
0.2275,0.85938,1.1572,-2.0071,-256.08,291.07,-41.253,312.46,81.752
0.2282,0.27344,1.5283,-1.8059,-298.02,263.85,25.845,312.45,81.97
